timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
64323,0.62,1.97,9.68,-0.08,-0.01,0.0,1.77,-5.23,-88.12,9.897863405806326,0,-0.0873305838527515,0.5620593350952697
64330,0.62,1.93,9.68,-0.08,-0.02,-0.01,1.55,-4.87,-88.23,9.889979777532409,0,-0.09862303612310781,0.5620593350952697
64337,0.64,1.91,9.7,-0.09,-0.02,-0.02,1.65,-5.03,-87.91,9.906952104456748,0,-0.07431199746796638,0.56828959724803
64344,0.68,1.92,9.68,-0.09,-0.02,-0.04,1.78,-4.79,-85.25,9.891976546676604,0,-0.09576287840482123,0.5620593350952697
64351,0.69,1.87,9.68,-0.09,-0.02,-0.04,0.83,-2.95,-86.5,9.883086562405492,0,-0.1084968277461271,0.5620593350952697
64358,0.71,1.83,9.7,-0.1,-0.03,-0.05,1.49,-4.57,-88.8,9.89661558311729,0,-0.08911795607125497,0.56828959724803
64365,0.75,1.8,9.7,-0.1,-0.03,-0.06,1.52,-4.87,-89.65,9.894063876891032,0,-0.0927730016628038,0.56828959724803
64372,0.77,1.79,9.71,-0.09,-0.03,-0.07,1.13,-4.78,-88.73,9.903590258083176,0,-0.07912748196251454,0.5714047283244106
64379,0.78,1.77,9.71,-0.09,-0.03,-0.07,1.55,-4.6,-89.59,9.90077774722774,0,-0.08315610222356012,0.5714047283244106
64386,0.82,1.73,9.72,-0.1,-0.03,-0.07,1.68,-4.17,-89.67,9.906750223963456,0,-0.0746011696302752,0.5745198594007908
64393,0.84,1.71,9.71,-0.1,-0.02,-0.06,1.11,-2.56,-84.49,9.89514022134098,0,-0.09123125363699663,0.5714047283244106
64400,0.86,1.68,9.71,-0.11,-0.02,-0.05,0.86,-4.03,-89.04,9.89171875863846,0,-0.09613213213108406,0.5714047283244106
64407,0.86,1.67,9.71,-0.11,-0.02,-0.05,1.75,-3.65,-89.36,9.89002527802634,0,-0.09855786154382289,0.5714047283244106
64414,0.85,1.62,9.7,-0.1,-0.02,-0.05,1.67,-4.02,-89.37,9.871013119229454,0,-0.12579074065870333,0.56828959724803
64421,0.87,1.63,9.7,-0.1,-0.02,-0.04,1.33,-4.24,-89.17,9.874401247670663,0,-0.12093760992005996,0.56828959724803
64428,0.84,1.63,9.71,-0.1,-0.01,-0.04,1.14,-4.09,-89.14,9.881629420292992,0,-0.11058402759685686,0.5714047283244106
64435,0.84,1.63,9.71,-0.1,-0.01,-0.04,1.29,-3.93,-89.07,9.881629420292992,0,-0.11058402759685686,0.5714047283244106
64442,0.82,1.64,9.7,-0.1,-0.01,-0.04,1.75,-4.28,-85.28,9.87177795536346,0,-0.12469519489756332,0.56828959724803
64449,0.8,1.66,9.71,-0.1,-0.01,-0.03,0.79,-3.04,-88.76,9.88330410338567,0,-0.1081852236153685,0.5714047283244106
64456,0.79,1.65,9.69,-0.09,-0.01,-0.03,1.24,-4.47,-88.7,9.861171330019571,0,-0.13988804852838047,0.5651744661716498
64463,0.78,1.66,9.67,-0.09,-0.01,-0.03,1.32,-3.98,-88.97,9.84240316182994,0,-0.16677143725747637,0.5589442040188897
64470,0.78,1.65,9.68,-0.09,-0.01,-0.03,0.79,-4.08,-89.23,9.850548208094816,0,-0.15510453174263283,0.5620593350952697
64477,0.78,1.66,9.68,-0.08,-0.01,-0.02,0.89,-4.24,-89.48,9.852228174377611,0,-0.15269816015773235,0.5620593350952697
64484,0.75,1.65,9.69,-0.08,-0.01,-0.03,0.22,-4.18,-89.52,9.85804747401837,0,-0.14436263733030755,0.5651744661716498
64491,0.75,1.67,9.69,-0.08,-0.01,-0.03,1.15,-1.86,-85.09,9.861414705811738,0,-0.13953943879929256,0.5651744661716498
64498,0.74,1.69,9.71,-0.07,-0.01,-0.03,0.54,-3.77,-89.18,9.883713876878469,0,-0.10759826702021939,0.5714047283244106
64505,0.74,1.67,9.71,-0.07,-0.01,-0.03,0.63,-3.71,-89.52,9.88031376020013,0,-0.1124685696232498,0.5714047283244106
64512,0.75,1.64,9.74,-0.07,-0.01,-0.04,1.45,-3.36,-90.0,9.905538854600492,0,-0.07633632636747294,0.5807501215535509
64519,0.74,1.63,9.73,-0.07,-0.01,-0.04,1.45,-3.54,-89.97,9.893300763648096,0,-0.09386607956720491,0.5776349904771708
64526,0.75,1.62,9.74,-0.07,-0.01,-0.04,0.82,-4.06,-89.56,9.902247219697154,0,-0.08105124045853383,0.5807501215535509
64533,0.74,1.62,9.71,-0.07,-0.01,-0.04,0.7,-3.92,-89.56,9.871985615872829,0,-0.12439774348191869,0.5714047283244106
64540,0.75,1.64,9.71,-0.07,-0.01,-0.05,1.14,-3.11,-84.51,9.876041717206345,0,-0.11858781319081221,0.5714047283244106
64547,0.75,1.62,9.72,-0.07,-0.01,-0.05,0.92,-3.11,-89.07,9.882575575223292,0,-0.10922876209986118,0.5745198594007908
64554,0.76,1.63,9.71,-0.07,-0.01,-0.05,1.53,-3.8,-88.51,9.875150631762535,0,-0.11986419755260658,0.5714047283244106
64561,0.74,1.63,9.73,-0.08,-0.01,-0.05,1.14,-4.03,-88.28,9.893300763648096,0,-0.09386607956720491,0.5776349904771708
64568,0.74,1.65,9.73,-0.08,-0.02,-0.05,1.17,-3.58,-88.54,9.896615583117292,0,-0.08911795607125242,0.5776349904771708
64575,0.76,1.65,9.73,-0.08,-0.02,-0.05,0.72,-3.7,-88.38,9.898131136734854,0,-0.08694708800202787,0.5776349904771708
64582,0.77,1.65,9.73,-0.08,-0.02,-0.05,1.23,-3.73,-89.3,9.898903979734325,0,-0.08584007326455288,0.5776349904771708
64589,0.76,1.67,9.74,-0.08,-0.02,-0.05,0.73,-4.17,-86.69,9.911311719444608,0,-0.06806731640779755,0.5807501215535509
64596,0.78,1.67,9.74,-0.08,-0.02,-0.04,-0.06,-2.53,-85.98,9.912865377881412,0,-0.06584186727036408,0.5807501215535509
64603,0.79,1.67,9.75,-0.08,-0.02,-0.04,0.79,-3.81,-88.76,9.92348225170983,0,-0.05063433378423394,0.583865252629931
64610,0.79,1.65,9.76,-0.09,-0.02,-0.04,1.01,-3.7,-89.27,9.929964753210356,0,-0.041348845396939664,0.5869803837063111
64617,0.79,1.65,9.73,-0.09,-0.02,-0.04,0.69,-3.42,-89.37,9.900479786353792,0,-0.0835828992300394,0.5776349904771708
64624,0.79,1.64,9.73,-0.1,-0.02,-0.05,0.85,-2.63,-89.05,9.898818111269648,0,-0.08596307063393625,0.5776349904771708
64631,0.8,1.64,9.72,-0.1,-0.02,-0.05,1.46,-3.26,-88.86,9.88979271774692,0,-0.09889097921047096,0.5745198594007908
64638,0.78,1.6,9.73,-0.1,-0.02,-0.05,0.48,-1.2,-84.81,9.891476128465358,0,-0.09647967384080162,0.5776349904771708
64645,0.79,1.6,9.72,-0.1,-0.02,-0.05,0.45,-3.13,-88.32,9.88243391073272,0,-0.1094316812942481,0.5745198594007908
64652,0.78,1.56,9.74,-0.1,-0.02,-0.05,0.92,-3.67,-88.98,9.894927993674337,0,-0.09153524701577581,0.5807501215535509
64659,0.77,1.57,9.74,-0.1,-0.02,-0.05,1.14,-3.33,-88.37,9.8957263502989,0,-0.09039168674576153,0.5807501215535509
64666,0.77,1.56,9.74,-0.1,-0.02,-0.05,0.7,-3.62,-88.51,9.894144733123728,0,-0.09265718377835326,0.5807501215535509
64673,0.78,1.56,9.75,-0.1,-0.02,-0.05,1.01,-3.54,-88.78,9.904771577376229,0,-0.0774353687286894,0.583865252629931
64680,0.77,1.56,9.76,-0.1,-0.02,-0.05,1.33,-2.98,-88.67,9.913833769032038,0,-0.0644547507717757,0.5869803837063111
64687,0.76,1.56,9.76,-0.1,-0.02,-0.05,1.32,-3.27,-84.46,9.913062089990156,0,-0.0655600982647978,0.5869803837063111
64694,0.76,1.54,9.76,-0.1,-0.02,-0.05,0.61,-0.94,-88.79,9.909934409470123,0,-0.07004016527991053,0.5869803837063111
64701,0.76,1.53,9.76,-0.1,-0.02,-0.04,1.36,-3.16,-89.36,9.908385337682422,0,-0.07225904453425731,0.5869803837063111
64708,0.77,1.51,9.75,-0.11,-0.02,-0.04,1.2,-3.68,-88.92,9.896236658447494,0,-0.08966072503486676,0.583865252629931
64715,0.78,1.51,9.75,-0.11,-0.02,-0.04,1.08,-3.16,-88.91,9.897019753440931,0,-0.08853902541518754,0.583865252629931
64722,0.77,1.49,9.75,-0.11,-0.02,-0.04,1.17,-2.95,-89.29,9.893204738607205,0,-0.09400362514309295,0.583865252629931
64729,0.77,1.49,9.76,-0.1,-0.02,-0.04,1.55,-2.7,-88.79,9.90306013311037,0,-0.07988682914946002,0.5869803837063111
64736,0.78,1.49,9.74,-0.1,-0.02,-0.04,0.29,-0.89,-85.66,9.884133750612646,0,-0.10699684291217754,0.5807501215535509
64743,0.78,1.5,9.75,-0.1,-0.02,-0.04,1.56,-2.63,-89.9,9.895498976807588,0,-0.09071737489454108,0.583865252629931
64750,0.77,1.53,9.75,-0.1,-0.02,-0.05,1.42,-2.86,-89.89,9.899308056626989,0,-0.08526127643834257,0.583865252629931
64757,0.79,1.51,9.75,-0.1,-0.02,-0.05,1.27,-2.82,-89.46,9.89781288972468,0,-0.08740294272370021,0.583865252629931
64764,0.78,1.51,9.74,-0.11,-0.02,-0.05,0.96,-3.14,-88.86,9.88716845208981,0,-0.1026499584073577,0.5807501215535509
64771,0.8,1.51,9.75,-0.11,-0.02,-0.05,1.51,-3.33,-88.12,9.898616064885031,0,-0.08625248041778315,0.583865252629931
64778,0.78,1.49,9.76,-0.11,-0.02,-0.05,1.33,-3.16,-88.42,9.903842688572956,0,-0.07876590234988126,0.5869803837063111
64785,0.79,1.49,9.75,-0.11,-0.02,-0.06,1.58,-2.08,-83.53,9.89478145286696,0,-0.0917451510111779,0.583865252629931
64792,0.81,1.45,9.75,-0.11,-0.02,-0.05,0.83,-2.86,-88.34,9.89045499458948,0,-0.09794233863857714,0.583865252629931
64799,0.82,1.47,9.75,-0.11,-0.02,-0.05,1.3,-3.24,-88.25,9.894230642146969,0,-0.09253412831317466,0.583865252629931
64806,0.83,1.41,9.77,-0.11,-0.02,-0.05,1.36,-3.1,-88.92,9.90605370467978,0,-0.07559885882781472,0.5900955147826912
64813,0.82,1.41,9.76,-0.12,-0.02,-0.05,0.7,-3.35,-89.33,9.895357497331766,0,-0.09092002907513447,0.5869803837063111
64820,0.81,1.37,9.78,-0.12,-0.02,-0.04,0.73,-2.91,-89.87,9.908652784309275,0,-0.07187595591520035,0.5932106458590714
64827,0.83,1.34,9.78,-0.12,-0.02,-0.04,1.02,-2.91,-87.18,9.906205126081328,0,-0.07538196390452673,0.5932106458590714
64834,0.84,1.29,9.76,-0.12,-0.02,-0.03,0.63,-0.94,-87.15,9.880652812441088,0,-0.11198291363908212,0.5869803837063111
64841,0.81,1.28,9.77,-0.11,-0.02,-0.03,0.76,-2.37,-89.32,9.88672847811651,0,-0.10328017395292448,0.5900955147826912
64848,0.8,1.24,9.77,-0.12,-0.01,-0.03,0.88,-2.41,-89.64,9.880814743734446,0,-0.11175096442258176,0.5900955147826912
64855,0.79,1.22,9.77,-0.12,-0.01,-0.03,1.07,-2.22,-89.07,9.87751993164276,0,-0.1164704294953121,0.5900955147826912
64862,0.78,1.22,9.77,-0.11,-0.01,-0.02,1.3,-2.12,-88.88,9.87672516576218,0,-0.1176088464095472,0.5900955147826912
64869,0.76,1.2,9.76,-0.11,-0.01,-0.02,0.91,-2.32,-88.64,9.862819069616965,0,-0.13752783821518,0.5869803837063111
64876,0.75,1.2,9.76,-0.1,-0.01,-0.03,1.24,-2.27,-88.85,9.86205353869061,0,-0.13862437919187004,0.5869803837063111
64883,0.75,1.18,9.77,-0.1,-0.01,-0.03,0.83,-0.26,-84.51,9.869538996326018,0,-0.12790226367187882,0.5900955147826912
64890,0.75,1.17,9.76,-0.1,-0.02,-0.03,0.5,-2.43,-89.37,9.858448153741032,0,-0.1437887065859039,0.5869803837063111
64897,0.73,1.17,9.77,-0.09,-0.02,-0.04,1.08,-2.35,-88.88,9.866848534359894,0,-0.13175606198428444,0.5900955147826912
64904,0.73,1.16,9.78,-0.09,-0.02,-0.05,1.15,-2.75,-88.63,9.875570869575084,0,-0.1192622519413324,0.5932106458590714
64911,0.75,1.17,9.78,-0.09,-0.02,-0.05,1.17,-2.34,-88.67,9.878248832662598,0,-0.11542635693248525,0.5932106458590714
64918,0.77,1.17,9.77,-0.09,-0.02,-0.06,1.15,-2.46,-88.59,9.869888550535917,0,-0.1274015647431573,0.5900955147826912
64925,0.77,1.2,9.79,-0.08,-0.02,-0.07,0.75,-2.75,-88.72,9.893280547927466,0,-0.09389503641960746,0.5963257769354514
64932,0.81,1.18,9.79,-0.08,-0.02,-0.07,0.99,-2.31,-84.65,9.894068930424934,0,-0.09276576301729601,0.5963257769354514
64939,0.83,1.2,9.8,-0.08,-0.02,-0.07,0.09,-0.22,-89.8,9.908022002397855,0,-0.07277948337492121,0.5994409080118321
64946,0.86,1.21,9.81,-0.08,-0.02,-0.07,0.66,-2.57,-88.95,9.921683324920222,0,-0.053211103540961036,0.6025560390882122
64953,0.84,1.21,9.81,-0.09,-0.02,-0.08,1.04,-2.18,-89.96,9.91996975801842,0,-0.05566560441014652,0.6025560390882122
64960,0.85,1.25,9.8,-0.09,-0.02,-0.08,1.33,-1.75,-89.35,9.915896328623049,0,-0.061500355292056316,0.5994409080118321
64967,0.84,1.23,9.8,-0.09,-0.02,-0.08,1.04,-1.86,-89.13,9.912542559807752,0,-0.06630426955039866,0.5994409080118321
64974,0.84,1.22,9.8,-0.1,-0.02,-0.07,1.08,-1.7,-88.54,9.911306674702384,0,-0.06807454246016849,0.5994409080118321
64981,0.84,1.23,9.8,-0.1,-0.02,-0.06,0.44,-0.09,-84.76,9.912542559807752,0,-0.06630426955039866,0.5994409080118321
64988,0.84,1.18,9.77,-0.1,-0.02,-0.05,0.94,-1.7,-89.07,9.87678591445618,0,-0.11752183041847658,0.5900955147826912
64995,0.83,1.17,9.76,-0.1,-0.02,-0.05,0.96,-1.67,-88.67,9.864856815990793,0,-0.1346089850087603,0.5869803837063111
65002,0.84,1.11,9.76,-0.1,-0.02,-0.04,0.86,-1.48,-88.75,9.858767671468884,0,-0.14333103169739508,0.5869803837063111
65009,0.86,1.1,9.76,-0.1,-0.02,-0.03,0.89,-2.16,-89.27,9.859371176702904,0,-0.14246657515361988,0.5869803837063111
65016,0.87,1.06,9.79,-0.09,-0.02,-0.03,0.29,-2.08,-89.29,9.885575349973312,0,-0.1049319063870559,0.5963257769354514
65023,0.85,1.06,9.81,-0.09,-0.02,-0.03,0.75,-1.77,-89.17,9.903645793342976,0,-0.07904793365698431,0.6025560390882122
65030,0.87,1.05,9.82,-0.09,-0.01,-0.03,0.79,-0.45,-84.6,9.91422210765928,0,-0.06389849732342849,0.6056711701645923
65037,0.84,1.07,9.85,-0.08,-0.01,-0.03,-0.42,-1.32,-89.87,9.943490332876078,0,-0.02197490265164655,0.6150165633937326
65044,0.83,1.07,9.85,-0.08,-0.01,-0.03,0.56,-1.68,-89.52,9.94265055204094,0,-0.023177798662069694,0.6150165633937326
65051,0.83,1.09,9.86,-0.08,-0.01,-0.03,0.15,-1.59,-90.6,9.954727520128312,0,-0.005878836691924066,0.6181316944701127
65058,0.83,1.08,9.88,-0.09,-0.01,-0.03,0.57,-1.34,-90.51,9.97344975422246,0,0.02093875637015038,0.6243619566228735
65065,0.82,1.09,9.87,-0.09,-0.01,-0.02,0.22,-1.42,-90.7,9.96380449426824,0,0.0071229555886064095,0.6212468255464928
65072,0.8,1.05,9.86,-0.09,-0.01,-0.01,1.02,-0.98,-88.26,9.947969642092804,0,-0.01555877244147406,0.6181316944701127
65079,0.81,1.02,9.84,-0.09,-0.01,-0.01,-0.07,0.37,-87.87,9.925829940110802,0,-0.04727152185392566,0.6119014323173525
65086,0.81,1.02,9.81,-0.09,-0.01,-0.0,1.13,-1.11,-90.57,9.896090137018762,0,-0.08987060127243829,0.6025560390882122
65093,0.8,1.02,9.79,-0.09,-0.01,0.0,1.08,-0.94,-90.02,9.87544935686473,0,-0.11943630587110181,0.5963257769354514
65100,0.78,1.0,9.76,-0.09,-0.01,0.0,0.83,-1.18,-90.18,9.84205263143822,0,-0.16727353446199736,0.5869803837063111
65107,0.79,0.98,9.72,-0.09,-0.01,0.0,1.05,-1.43,-89.29,9.801168297708188,0,-0.22583595917437763,0.5745198594007908
65114,0.79,0.96,9.71,-0.08,-0.01,-0.0,1.04,-1.36,-88.85,9.789269635677629,0,-0.2428795168349688,0.5714047283244106
65121,0.76,0.94,9.72,-0.08,-0.01,-0.01,1.13,-1.39,-89.24,9.794876211571028,0,-0.23484869796876237,0.5745198594007908
65128,0.77,0.98,9.73,-0.07,-0.01,-0.02,0.75,0.7,-88.47,9.809495399866398,0,-0.2139082781111963,0.5776349904771708
65135,0.78,0.98,9.74,-0.07,-0.01,-0.02,1.52,-1.08,-88.85,9.820203663875816,0,-0.1985698379890527,0.5807501215535509
65142,0.8,0.99,9.78,-0.06,-0.01,-0.04,1.26,-1.68,-89.29,9.862479404287749,0,-0.13801437238254513,0.5932106458590714
65149,0.8,1.0,9.81,-0.05,-0.01,-0.05,1.13,-1.46,-89.78,9.893235062405015,0,-0.09396018955385235,0.6025560390882122
65156,0.82,1.01,9.85,-0.05,-0.01,-0.05,0.63,-1.34,-89.4,9.935542259987624,0,-0.033359664922986934,0.6150165633937326
65163,0.82,1.0,9.85,-0.05,-0.01,-0.05,0.98,-1.64,-92.58,9.934530688462338,0,-0.03480863267875166,0.6150165633937326
65170,0.82,1.0,9.87,-0.05,-0.01,-0.06,0.94,-0.7,-85.56,9.954360853414949,0,-0.006404047447164999,0.6212468255464928
65177,0.84,0.98,9.86,-0.05,-0.01,-0.06,0.07,1.26,-85.68,9.944123893033511,0,-0.021067395652376784,0.6181316944701127
65184,0.85,0.97,9.84,-0.06,-0.01,-0.06,0.51,-0.22,-90.08,9.924162433172889,0,-0.04966004676309365,0.6119014323173525
65191,0.87,0.94,9.83,-0.06,-0.01,-0.06,0.73,-0.5,-89.9,9.913092353045036,0,-0.06551674968329295,0.6087863012409724
65198,0.89,0.92,9.81,-0.06,-0.01,-0.05,1.13,-0.03,-89.99,9.893159252736206,0,-0.09406877877659528,0.6025560390882122
65205,0.89,0.92,9.81,-0.05,-0.01,-0.05,1.1,-0.54,-89.42,9.893159252736206,0,-0.09406877877659528,0.6025560390882122
65212,0.93,0.93,9.8,-0.05,-0.0,-0.04,1.04,-0.66,-89.78,9.887861244981142,0,-0.1016576068673324,0.5994409080118321
65219,0.92,0.93,9.79,-0.05,-0.0,-0.04,1.29,-1.27,-88.15,9.87701371873098,0,-0.11719552521853759,0.5963257769354514
65226,0.92,0.91,9.74,-0.05,-0.0,-0.04,-0.54,-0.16,-86.63,9.825583952111955,0,-0.19086315193075992,0.5807501215535509
65233,0.95,0.92,9.74,-0.05,-0.0,-0.03,0.76,-0.95,-88.97,9.829369257485448,0,-0.1854411078193823,0.5807501215535509
65240,0.95,0.92,9.72,-0.04,0.0,-0.02,1.24,-1.07,-88.76,9.80955146782971,0,-0.21382796676499888,0.5745198594007908
65247,0.95,0.93,9.74,-0.04,0.0,-0.02,0.98,-1.17,-88.79,9.83031026977277,0,-0.1840932086070916,0.5807501215535509
65254,0.94,0.96,9.79,-0.03,0.01,-0.01,1.14,-1.26,-88.7,9.881766036493678,0,-0.11038833953648591,0.5963257769354514
65261,0.92,0.97,9.81,-0.02,0.01,-0.0,0.76,-1.17,-88.91,9.900676744546304,0,-0.08330077773585833,0.6025560390882122
65268,0.91,0.96,9.85,-0.02,0.01,0.0,0.32,-1.21,-89.71,9.938420397628589,0,-0.029237041327753177,0.6150165633937326
65275,0.88,0.97,9.86,-0.02,0.01,0.0,0.37,0.95,-88.03,9.946602435002616,0,-0.017517150014999056,0.6181316944701127
65282,0.86,0.97,9.87,-0.02,0.01,0.01,3.46,-1.01,-89.23,9.954767701960703,0,-0.0058212805250619,0.6212468255464928
65289,0.83,0.95,9.88,-0.03,0.02,0.02,0.88,-1.21,-89.52,9.960210841141867,0,0.001975432773503421,0.6243619566228735
65296,0.82,0.94,9.87,-0.03,0.02,0.02,0.51,-0.42,-89.75,9.94851245161808,0,-0.014781255993069469,0.6212468255464928
65303,0.78,0.93,9.85,-0.03,0.02,0.02,0.73,-0.35,-88.47,9.924505025440816,0,-0.04916932006983265,0.6150165633937326
65310,0.74,0.93,9.83,-0.03,0.02,0.03,0.99,-0.29,-88.97,9.901585731588654,0,-0.08199875125345057,0.6087863012409724
65317,0.74,0.92,9.81,-0.03,0.02,0.03,0.92,-0.12,-85.79,9.880794502467907,0,-0.11177995786675936,0.6025560390882122
65324,0.7,0.91,9.78,-0.03,0.01,0.03,0.22,1.51,-88.59,9.84715695010494,0,-0.15996214522421076,0.5932106458590714
65331,0.71,0.92,9.77,-0.03,0.01,0.03,1.01,-0.86,-88.76,9.838871886552846,0,-0.17182961049124024,0.5900955147826912
65338,0.7,0.91,9.77,-0.03,0.01,0.02,1.04,-0.15,-88.5,9.8372252185258,0,-0.17418828589480534,0.5900955147826912
65345,0.7,0.89,9.76,-0.02,0.01,0.02,0.54,-0.56,-87.93,9.825461821207185,0,-0.19103809135775218,0.5869803837063111
65352,0.71,0.9,9.77,-0.02,0.01,0.01,0.79,-0.94,-88.1,9.837021907061098,0,-0.17447950777024043,0.5900955147826912
65359,0.72,0.88,9.78,-0.02,0.01,0.01,0.76,-0.51,-88.35,9.845872231549624,0,-0.16180236681542293,0.5932106458590714
65366,0.73,0.89,9.79,-0.02,0.0,0.01,0.86,-0.72,-89.07,9.857438815432738,0,-0.1452344754977578,0.5963257769354514
65373,0.76,0.87,9.8,-0.01,0.0,0.0,0.42,1.05,-83.88,9.867851843233158,0,-0.1303189295916729,0.5994409080118321
65380,0.76,0.9,9.79,-0.01,0.0,0.0,0.54,-1.13,-89.68,9.86061357117294,0,-0.14068697827685459,0.5963257769354514
65387,0.78,0.87,9.79,-0.01,0.0,0.0,0.82,-1.13,-89.13,9.859482745053109,0,-0.14230676545359425,0.5963257769354514
65394,0.81,0.86,9.8,-0.01,0.0,0.0,1.48,-0.64,-88.95,9.870952335008006,0,-0.1258778075390337,0.5994409080118321
65401,0.82,0.86,9.8,-0.01,0.0,0.01,0.56,-0.6,-88.56,9.871777955363465,0,-0.12469519489755569,0.5994409080118321
65408,0.83,0.88,9.81,-0.01,0.0,0.01,1.4,-0.63,-89.83,9.884300683406996,0,-0.10675772958173364,0.6025560390882122
65415,0.84,0.88,9.82,-0.01,0.0,0.01,1.21,-0.83,-83.69,9.89506947929119,0,-0.09133258403881422,0.6056711701645923
65422,0.83,0.89,9.83,-0.01,0.0,0.01,0.29,1.08,-88.18,9.905044169512824,0,-0.07704490971859705,0.6087863012409724
65429,0.84,0.9,9.82,-0.01,0.0,0.01,1.04,0.07,-88.09,9.896868191503817,0,-0.08875612164060567,0.6056711701645923
65436,0.83,0.89,9.83,-0.01,0.0,0.02,1.18,-0.38,-88.29,9.905044169512824,0,-0.07704490971859705,0.6087863012409724
65443,0.82,0.9,9.82,-0.01,0.0,0.02,0.73,-0.41,-88.34,9.895190751066904,0,-0.09115887522208423,0.6056711701645923
65450,0.81,0.9,9.81,-0.01,0.0,0.02,1.13,-0.56,-88.12,9.884442321142858,0,-0.10655484871060096,0.6025560390882122
65457,0.78,0.93,9.81,-0.01,0.01,0.02,0.99,-0.64,-88.22,9.884806523144498,0,-0.10603316839065352,0.6025560390882122
65464,0.79,0.93,9.81,-0.01,0.01,0.02,1.29,-1.13,-86.88,9.88560063931373,0,-0.10489568211826884,0.6025560390882122
65471,0.8,0.93,9.81,-0.01,0.01,0.02,0.22,0.39,-84.43,9.886404806601842,0,-0.10374379869570333,0.6025560390882122
65478,0.8,0.92,9.81,-0.01,0.01,0.02,0.88,-1.07,-88.95,9.88546913403709,0,-0.10508404932790344,0.6025560390882122
65485,0.79,0.91,9.82,-0.01,0.0,0.03,0.82,-0.66,-88.97,9.89366463955596,0,-0.09334486634162988,0.6056711701645923
65492,0.81,0.91,9.81,-0.0,0.0,0.02,0.8,-0.51,-89.43,9.88535785897506,0,-0.10524343892406147,0.6025560390882122
65499,0.8,0.93,9.82,-0.0,0.0,0.02,0.44,-0.63,-88.99,9.896327601691448,0,-0.08953045858825336,0.6056711701645923
65506,0.82,0.9,9.82,-0.0,0.0,0.02,0.22,-0.56,-89.27,9.895190751066904,0,-0.09115887522208423,0.6056711701645923
65513,0.8,0.91,9.82,-0.0,0.01,0.03,0.58,0.92,-84.95,9.89446815144705,0,-0.09219392170503089,0.6056711701645923
65520,0.8,0.92,9.82,-0.0,0.01,0.03,0.96,-0.42,-88.59,9.89539286739036,0,-0.09086936525834927,0.6056711701645923
65527,0.81,0.9,9.84,-0.0,0.01,0.03,0.96,-0.38,-89.16,9.914217064397974,0,-0.06390572125454246,0.6119014323173525
65534,0.81,0.9,9.83,-0.0,0.01,0.04,1.13,-0.22,-88.7,9.904291998926526,0,-0.0781223134405648,0.6087863012409724
65541,0.8,0.92,9.84,-0.0,0.01,0.04,0.95,0.03,-88.16,9.91524079384863,0,-0.06243933857417928,0.6119014323173525
65548,0.77,0.93,9.83,-0.0,0.01,0.04,0.89,0.32,-88.75,9.903872979799369,0,-0.07872251341567624,0.6087863012409724
65555,0.79,0.94,9.84,-0.0,0.01,0.04,1.08,-0.32,-88.44,9.916314839697256,0,-0.06090088304832675,0.6119014323173525
65562,0.77,0.95,9.85,0.0,0.01,0.04,0.5,-0.5,-85.49,9.925618368645855,0,-0.04757457529412702,0.6150165633937326
65569,0.75,0.96,9.86,0.0,0.0,0.04,0.0,0.76,-88.29,9.934973578223548,0,-0.03417424057961618,0.6181316944701127
65576,0.77,0.96,9.84,0.0,0.0,0.04,0.72,-0.66,-88.66,9.91665770307718,0,-0.06040976801619714,0.6119014323173525
65583,0.78,0.95,9.83,0.0,0.0,0.04,0.88,-0.53,-88.45,9.90655338652147,0,-0.07488311816227385,0.6087863012409724
65590,0.8,0.95,9.81,-0.0,0.0,0.05,0.29,-0.29,-88.67,9.888306225031666,0,-0.10102022065286191,0.6025560390882122
65597,0.77,0.95,9.8,-0.0,0.0,0.04,0.5,-1.15,-88.61,9.876001215066756,0,-0.11864582816339374,0.5994409080118321
65604,0.76,1.0,9.79,-0.0,0.0,0.04,0.39,-0.79,-88.69,9.870243158098994,0,-0.12689362742779686,0.5963257769354514
65611,0.74,1.04,9.79,-0.0,0.0,0.04,0.83,-0.79,-88.99,9.872856729437531,0,-0.12314996669568834,0.5963257769354514
65618,0.69,1.08,9.83,-0.0,0.0,0.04,0.35,0.89,-86.33,9.9131932292274,0,-0.06537225536735376,0.6087863012409724
65625,0.66,1.1,9.85,-0.01,0.0,0.04,1.11,-0.57,-89.73,9.933181766181468,0,-0.03674081922330824,0.6150165633937326
65632,0.64,1.04,9.84,-0.02,-0.0,0.04,0.51,-0.39,-89.48,9.915482842504444,0,-0.06209262982562974,0.6119014323173525
65639,0.63,1.01,9.84,-0.02,-0.0,0.04,1.07,-0.16,-89.68,9.91174051314904,0,-0.06745311539870884,0.6119014323173525
65646,0.61,0.94,9.84,-0.02,-0.01,0.04,1.04,0.03,-89.18,9.903600355426304,0,-0.07911301860105496,0.6119014323173525
65653,0.64,0.91,9.86,-0.01,-0.01,0.03,1.08,0.07,-89.07,9.9225651925296,0,-0.05194792273871309,0.6181316944701127
65660,0.69,0.87,9.87,-0.01,-0.02,0.01,1.37,-0.13,-83.69,9.93226560257024,0,-0.03805312537120909,0.6212468255464928
