timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
85680,1.72,-7.65,5.82,-0.51,-0.15,-0.21,-5.58,37.52,-59.65,9.764901433194296,0,-0.2777843542900529,-0.640381260387476
85687,1.79,-7.45,5.89,-0.51,-0.15,-0.21,-6.07,37.9,-58.93,9.664300285069787,0,-0.42188471316890963,-0.618575342852815
85694,1.81,-7.35,5.91,-0.48,-0.14,-0.18,-5.74,38.26,-54.14,9.603473329998891,0,-0.5090128048321968,-0.6123450807000546
85701,1.81,-7.21,5.96,-0.46,-0.12,-0.14,-6.75,38.92,-59.12,9.527948362580478,0,-0.6171942233567426,-0.5967694253181537
85708,1.76,-7.13,6.0,-0.47,-0.11,-0.08,-6.12,37.55,-58.93,9.483380199064044,0,-0.6810333392815545,-0.584308901012633
85715,1.71,-7.16,6.01,-0.47,-0.11,-0.08,-6.47,37.56,-58.83,9.50314684722908,0,-0.6527197350383046,-0.5811937699362529
85722,1.65,-7.17,5.99,-0.49,-0.1,-0.02,-5.9,37.72,-58.78,9.487439064362944,0,-0.6752194499063706,-0.5874240320890132
85729,1.58,-7.28,5.93,-0.51,-0.08,0.01,-6.2,37.64,-59.15,9.521538741190945,0,-0.6263753187987768,-0.6061148185472943
85736,1.54,-7.34,5.89,-0.53,-0.07,0.03,-5.73,37.94,-58.29,9.53620993896422,0,-0.6053604009402345,-0.618575342852815
85743,1.41,-7.39,5.82,-0.53,-0.07,0.03,-5.95,37.84,-55.57,9.511708574173202,0,-0.6404559791242699,-0.640381260387476
85750,1.34,-7.46,5.79,-0.54,-0.05,0.02,-7.21,38.03,-58.75,9.537887606802672,0,-0.6029573216304314,-0.6497266536166166
85757,1.2,-7.59,5.73,-0.54,-0.05,0.01,-6.28,38.4,-58.56,9.5854577355492,0,-0.5348182123649563,-0.6684174400748975
85764,1.19,-7.67,5.66,-0.55,-0.04,-0.01,-6.23,38.75,-58.7,9.606279196442292,0,-0.5049937019790186,-0.6902233576095588
85771,1.18,-7.89,5.53,-0.55,-0.04,-0.01,-6.64,38.97,-57.91,9.7069768723326,0,-0.3607550774247434,-0.7307200616025009
85778,1.19,-7.96,5.48,-0.55,-0.05,-0.01,-6.56,38.97,-57.66,9.736945106140835,0,-0.31782879549615684,-0.7462957169844018
85785,1.25,-8.01,5.46,-0.52,-0.06,-0.01,-6.47,39.17,-56.88,9.77415981043895,0,-0.2645227215108791,-0.7525259791371622
85792,1.28,-7.98,5.51,-0.47,-0.07,-0.02,-6.68,40.35,-51.36,9.781559180416997,0,-0.25392391733029257,-0.7369503237552615
85799,1.37,-7.93,5.59,-0.47,-0.07,-0.02,-7.29,39.02,-56.62,9.79846416536796,0,-0.2297093388320372,-0.7120292751442201
85806,1.43,-7.9,5.64,-0.44,-0.09,-0.02,-6.26,39.16,-55.9,9.81144739577194,0,-0.21111225325698024,-0.6964536197623192
85813,1.6,-7.81,5.63,-0.43,-0.1,-0.03,-6.61,38.94,-56.18,9.759764341417265,0,-0.2851426874946373,-0.6995687508386994
85820,1.66,-7.8,5.63,-0.44,-0.1,-0.04,-6.39,39.43,-55.39,9.761787746104703,0,-0.2822443772163471,-0.6995687508386994
85827,1.71,-7.77,5.65,-0.44,-0.1,-0.04,-6.59,39.42,-55.32,9.75804796052981,0,-0.2876012190965725,-0.6933384886859388
85834,1.79,-7.74,5.67,-0.44,-0.1,-0.03,-6.8,39.01,-55.12,9.76015368731456,0,-0.2845849912399307,-0.6871082265331787
85841,1.9,-7.7,5.68,-0.43,-0.1,-0.01,-6.65,38.99,-50.94,9.755121731685362,0,-0.2917927281847661,-0.6839930954567985
85848,1.9,-7.68,5.71,-0.43,-0.1,0.01,-7.42,40.31,-54.82,9.756869374958343,0,-0.2892894165673165,-0.674647702227658
85855,1.87,-7.62,5.73,-0.43,-0.1,0.01,-6.74,39.04,-55.88,9.715667758831607,0,-0.348306314295993,-0.6684174400748975
85862,1.85,-7.63,5.69,-0.44,-0.09,0.03,-6.5,39.16,-55.41,9.696159033349236,0,-0.376250471949139,-0.6808779643804181
85869,1.78,-7.62,5.67,-0.46,-0.08,0.06,-6.39,39.7,-55.52,9.663420719393311,0,-0.42314459669907384,-0.6871082265331787
85876,1.78,-7.67,5.65,-0.47,-0.07,0.1,-6.56,39.71,-54.81,9.691222833058788,0,-0.38332104963748836,-0.6933384886859388
85883,1.72,-7.69,5.6,-0.47,-0.07,0.1,-6.53,39.97,-54.91,9.667186767617558,0,-0.41775013638936304,-0.7089141440678399
85890,1.72,-7.71,5.59,-0.48,-0.07,0.14,-7.25,41.79,-50.2,9.677324010283009,0,-0.40322962312120864,-0.7120292751442201
85897,1.63,-7.74,5.61,-0.49,-0.07,0.16,-6.56,40.11,-54.3,9.697247032018932,0,-0.37469203050303423,-0.7057990129914595
85904,1.57,-7.74,5.6,-0.5,-0.07,0.17,-6.47,40.31,-54.53,9.681554627228005,0,-0.3971697179271008,-0.7089141440678399
85911,1.53,-7.78,5.58,-0.5,-0.07,0.17,-6.34,40.16,-53.52,9.695653665431744,0,-0.376974357308642,-0.7151444062206002
85918,1.53,-7.82,5.54,-0.51,-0.07,0.16,-6.36,39.97,-52.92,9.70489051973282,0,-0.3637435538385925,-0.7276049305261209
85925,1.54,-7.91,5.49,-0.54,-0.07,0.15,-6.33,40.27,-52.84,9.750887139127393,0,-0.29785832801821804,-0.7431805859080216
85932,1.56,-7.98,5.43,-0.56,-0.07,0.13,-6.5,40.09,-52.18,9.777468997649647,0,-0.25978266562137264,-0.7618713723663029
85939,1.58,-8.1,5.35,-0.56,-0.07,0.13,-6.2,41.25,-47.69,9.835085154689814,0,-0.17725369789594458,-0.7867924209773443
85946,1.56,-8.11,5.33,-0.57,-0.07,0.12,-7.22,41.41,-51.84,9.829272607878975,0,-0.1855795480185039,-0.7930226831301045
85953,1.57,-8.16,5.27,-0.57,-0.07,0.12,-6.28,40.62,-52.32,9.839888210747112,0,-0.1703738350467121,-0.8117134695883856
85960,1.54,-8.15,5.23,-0.57,-0.06,0.14,-6.12,40.38,-51.72,9.80545766397469,0,-0.21969190187593607,-0.824173993893906
85967,1.67,-8.11,4.97,-0.57,-0.06,0.14,-5.76,40.19,-52.48,9.657220096901591,0,-0.43202632362751137,-0.9051674018797907
85974,1.44,-8.29,5.07,-0.57,-0.05,0.15,-6.23,40.41,-52.02,9.823573687818502,0,-0.19374264000349475,-0.8740160911159888
85981,1.41,-8.41,5.06,-0.58,-0.03,0.17,-5.95,40.49,-48.87,9.915634119913864,0,-0.06187594115562782,-0.8771312221923692
85988,1.39,-8.35,5.08,-0.55,-0.03,0.18,-6.36,42.77,-48.6,9.872233789776253,0,-0.12404226097287692,-0.8709009600396087
85995,1.36,-8.16,5.16,-0.55,-0.03,0.18,-6.02,41.32,-52.03,9.74991282012306,0,-0.29925393553169466,-0.8459799114285673
86002,1.29,-8.17,5.19,-0.52,-0.03,0.18,-5.8,41.2,-51.24,9.764686374891925,0,-0.2780924022510292,-0.8366345181994267
86009,1.25,-8.16,5.19,-0.53,-0.03,0.17,-5.98,41.01,-50.12,9.75111275701394,0,-0.2975351545850405,-0.8366345181994267
86016,1.25,-8.12,5.19,-0.56,-0.04,0.16,-6.17,40.91,-50.28,9.717664328427896,0,-0.3454464424086891,-0.8366345181994267
86023,1.25,-8.13,5.13,-0.56,-0.04,0.16,-5.69,40.79,-50.15,9.69413740360637,0,-0.3791462398096283,-0.855325304657708
86030,1.32,-8.16,5.09,-0.59,-0.04,0.15,-6.01,40.82,-49.65,9.707528006655451,0,-0.3599656365963442,-0.8677858289632286
86037,1.33,-8.29,4.95,-0.63,-0.05,0.13,-6.11,42.58,-43.09,9.746563496945988,0,-0.3040514818899117,-0.9113976640325508
86044,1.34,-8.4,4.88,-0.66,-0.05,0.13,-5.95,41.42,-48.63,9.806630410084802,0,-0.21801206880751403,-0.9332035815672122
86051,1.31,-8.57,4.8,-0.66,-0.05,0.13,-6.04,41.61,-48.77,9.909641769509127,0,-0.07045934064905889,-0.9581246301782536
86058,1.18,-8.63,4.74,-0.67,-0.04,0.12,-5.93,41.6,-48.87,9.916496357080964,0,-0.06064087885729297,-0.9768154166365345
86065,1.12,-8.8,4.67,-0.67,-0.03,0.12,-6.3,41.29,-48.48,10.025133415571087,0,0.09497006006156564,-0.9986213341711957
86072,1.05,-8.86,4.65,-0.67,-0.02,0.13,-5.58,41.76,-48.51,10.06104368343563,0,0.14640766870905328,-1.004851596323956
86079,1.0,-9.07,4.56,-0.67,-0.02,0.13,-5.83,41.17,-44.88,10.200906822434956,0,0.3467466200973837,-1.0328877760113777
86086,0.95,-9.12,4.5,-0.65,-0.02,0.13,-5.74,42.78,-46.95,10.214054043326772,0,0.3655786044642585,-1.0515785624696585
86093,0.93,-9.2,4.49,-0.62,-0.02,0.12,-5.41,41.58,-48.3,10.279348228365452,0,0.45910552410866645,-1.0546936935460387
86100,0.94,-9.21,4.48,-0.59,-0.02,0.08,-5.19,42.3,-47.81,10.284848078605732,0,0.4669834699192201,-1.0578088246224189
86107,0.94,-9.2,4.5,-0.59,-0.02,0.08,-5.23,42.14,-47.38,10.284629307855484,0,0.46667010427468586,-1.0515785624696585
86114,1.0,-9.16,4.48,-0.56,-0.02,0.04,-5.23,42.39,-46.68,10.24577961894555,0,0.4110220901255353,-1.0578088246224189
86121,1.04,-9.11,4.47,-0.54,-0.03,-0.0,-5.07,42.14,-46.64,10.200715661168092,0,0.34647280207768544,-1.0609239556987993
86128,1.09,-9.1,4.46,-0.53,-0.03,-0.03,-5.28,41.9,-46.29,10.192629690124134,0,0.3348905154831405,-1.0640390867751792
86135,1.16,-9.11,4.47,-0.53,-0.03,-0.03,-5.98,43.26,-41.8,10.213647732323649,0,0.36499660751434226,-1.0609239556987993
86142,1.23,-9.09,4.42,-0.53,-0.04,-0.05,-5.2,41.2,-45.97,10.182209976228147,0,0.3199653924619962,-1.0764996110807
86149,1.23,-9.09,4.38,-0.52,-0.05,-0.04,-4.91,41.14,-45.34,10.164910230789054,0,0.2951853618881817,-1.0889601353862206
86156,1.33,-9.08,4.36,-0.51,-0.05,-0.02,-5.03,41.29,-44.83,10.1599655511227,0,0.2881026384029496,-1.095190397538981
86163,1.34,-9.07,4.33,-0.51,-0.05,-0.02,-5.04,41.1,-45.13,10.139497028945764,0,0.2587836748880821,-1.1045357907681215
86170,1.39,-9.06,4.33,-0.49,-0.05,0.0,-4.79,41.64,-44.91,10.137287605666518,0,0.25561891292074873,-1.1045357907681215
86177,1.42,-9.04,4.29,-0.47,-0.05,0.03,-4.95,41.71,-45.18,10.106537488180608,0,0.21157266645244302,-1.1169963150736422
86184,1.39,-8.95,4.27,-0.45,-0.06,0.04,-5.13,42.44,-40.19,10.013366067412097,0,0.07811459544336558,-1.1232265772264027
86191,1.41,-8.88,4.23,-0.45,-0.06,0.04,-5.63,43.2,-48.29,9.936568824297453,0,-0.031889221610794855,-1.1356871015319232
86198,1.38,-8.8,4.23,-0.43,-0.06,0.05,-5.35,41.87,-44.52,9.860897525073463,0,-0.1402802447580709,-1.1356871015319232
86205,1.37,-8.69,4.24,-0.39,-0.05,0.07,-5.36,42.33,-44.45,9.765787218652678,1,-0.27651556158915414,-1.132571970455543
86212,1.32,-8.5,4.26,-0.36,-0.05,0.08,-5.5,42.24,-44.27,9.598958276813168,1,-0.5154801344457187,-1.126341708302783
86219,1.31,-8.44,4.27,-0.36,-0.05,0.08,-5.36,42.56,-44.11,9.54895805834333,1,-0.58710008670121,-1.1232265772264027
86226,1.24,-8.21,4.32,-0.34,-0.05,0.09,-4.84,42.63,-42.03,9.359706191969918,1,-0.858183094910516,-1.1076509218445016
86233,1.21,-8.09,4.39,-0.32,-0.05,0.1,-5.61,43.91,-39.4,9.283549967550128,1,-0.9672687214102096,-1.0858450043098407
86240,1.11,-7.86,4.42,-0.32,-0.05,0.1,-5.48,42.6,-43.51,9.08559849432056,1,-1.2508129837249415,-1.0764996110807
86247,1.08,-7.76,4.45,-0.32,-0.05,0.1,-4.87,42.53,-42.47,9.010355153932611,1,-1.3585910017225902,-1.0671542178515594
86254,1.0,-7.58,4.49,-0.34,-0.05,0.11,-5.31,42.08,-41.79,8.86659461123604,1,-1.5645125660526107,-1.0546936935460387
86261,0.94,-7.42,4.57,-0.36,-0.06,0.12,-5.29,42.05,-42.27,8.764981460334072,1,-1.7100625104097347,-1.0297726449349973
86268,0.87,-7.2,4.63,-0.41,-0.07,0.13,-5.0,41.92,-42.03,8.604289627854238,1,-1.9402363320900449,-1.0110818584767165
86275,0.89,-7.22,4.62,-0.41,-0.07,0.13,-5.1,41.54,-41.96,8.617708512127804,1,-1.9210152190548186,-1.0141969895530965
86282,0.89,-7.24,4.57,-0.5,-0.09,0.13,-5.61,43.31,-36.73,8.607822024182424,1,-1.9351765530707836,-1.0297726449349973
86289,0.93,-7.27,4.42,-0.58,-0.1,0.13,-4.74,41.79,-41.82,8.558866747414637,1,-2.0052997383700295,-1.0764996110807
86296,1.06,-7.28,4.36,-0.65,-0.12,0.12,-5.09,42.27,-42.22,8.551701585064812,1,-2.015563065233428,-1.095190397538981
86303,1.14,-7.29,4.16,-0.65,-0.12,0.12,-4.87,42.11,-41.3,8.470495853254402,1,-2.1318815696944067,-1.1574930190665844
86310,1.28,-7.37,4.1,-0.7,-0.14,0.1,-5.04,42.31,-41.14,8.530257909348345,1,-2.04627883164397,-1.1761838055248657
86317,1.3,-7.43,3.95,-0.77,-0.16,0.07,-4.98,42.4,-40.53,8.51454050433727,1,-2.0687923292030335,-1.222910771670568
86324,1.36,-7.53,3.88,-0.84,-0.16,0.04,-5.17,43.03,-36.48,8.579329810655375,1,-1.9759885941959925,-1.2447166892052293
86331,1.39,-7.57,3.8,-0.84,-0.16,0.04,-5.51,44.29,-38.09,8.583530742066461,2,-1.9699712103465186,-1.2696377378162707
86338,1.37,-7.77,3.75,-0.9,-0.17,0.04,-4.66,43.15,-39.74,8.735691157544434,2,-1.7520177288375944,-1.2852133931981715
86345,1.36,-7.87,3.64,-0.95,-0.18,0.07,-4.68,42.94,-38.82,8.77702113475865,2,-1.6928169676131548,-1.3194798350383532
86352,1.38,-8.07,3.62,-0.98,-0.19,0.11,-5.01,42.9,-38.82,8.951742847066152,2,-1.4425468472733907,-1.3257100971911135
86359,1.36,-8.2,3.52,-0.98,-0.19,0.11,-4.79,42.6,-37.62,9.026627277117406,2,-1.3352829298529947,-1.3568614079549155
86366,1.31,-8.32,3.57,-1.0,-0.19,0.16,-4.82,42.96,-37.24,9.14786313846026,2,-1.1616255566103897,-1.3412857525730144
86373,1.26,-8.48,3.59,-1.01,-0.19,0.2,-5.04,42.49,-36.57,9.29441229987136,2,-0.951709594949609,-1.3350554904202543
86380,1.18,-8.52,3.62,-1.01,-0.18,0.24,-5.83,44.94,-33.44,9.332052293038224,2,-0.8977943402565912,-1.3257100971911135
86387,1.12,-8.51,3.65,-1.01,-0.18,0.24,-4.76,42.58,-35.74,9.327218234822212,2,-0.904718610374329,-1.316364703961973
86394,1.02,-8.6,3.62,-1.02,-0.18,0.25,-5.12,42.31,-35.08,9.38641571634242,2,-0.8199245648707051,-1.3257100971911135
86401,0.99,-8.66,3.59,-1.04,-0.17,0.26,-4.6,42.65,-34.77,9.426759782661271,2,-0.762136015300836,-1.3350554904202543
86408,0.87,-8.67,3.59,-1.08,-0.18,0.25,-4.56,42.28,-34.61,9.424112690327933,2,-0.7659276912640913,-1.3350554904202543
86415,0.89,-8.75,3.5,-1.08,-0.18,0.25,-4.63,42.68,-34.92,9.465970631689071,2,-0.7059706780041132,-1.3630916701076756
86422,0.85,-8.89,3.48,-1.12,-0.19,0.24,-4.74,43.64,-29.06,9.584623101614378,2,-0.5360137359924948,-1.369321932260436
86429,0.8,-8.92,3.3,-1.16,-0.21,0.23,-4.85,44.49,-33.29,9.544443409649409,2,-0.5935668369235902,-1.425394291635279
86436,0.81,-9.05,3.29,-1.2,-0.23,0.22,-3.96,43.03,-33.72,9.663472460766886,2,-0.4230704827288057,-1.4285094227116593
86443,0.92,-9.22,3.17,-1.2,-0.23,0.22,-3.93,43.35,-33.02,9.793043449306248,2,-0.23747393341605066,-1.4658909956282213
86450,0.95,-9.36,3.14,-1.24,-0.26,0.22,-3.84,43.04,-32.26,9.918250853855229,2,-0.058127750334043986,-1.4752363888573616
86457,0.95,-9.49,3.01,-1.26,-0.28,0.21,-4.3,43.06,-31.53,10.00113493559606,2,0.06059481046035354,-1.515733092850304
86464,0.95,-9.55,2.92,-1.29,-0.3,0.21,-3.73,42.96,-30.33,10.031520323460448,2,0.10411862084979884,-1.5437692725377257
86471,0.99,-9.63,2.65,-1.29,-0.3,0.21,-3.57,42.41,-27.59,10.036906894058548,2,0.1118343057180454,-1.6278778115999901
86478,1.03,-9.97,2.49,-1.33,-0.33,0.23,-4.21,43.66,-27.92,10.327724822050596,2,0.5283998079347141,-1.677719908822073
86485,1.08,-10.11,2.03,-1.37,-0.36,0.26,-3.58,42.43,-29.92,10.368191742054156,2,0.5863643322363438,-1.821015938335561
86492,1.25,-10.46,1.79,-1.4,-0.38,0.3,-3.62,42.56,-28.57,10.68541997302867,2,1.040759761932195,-1.8957790841686848
86499,1.35,-10.54,1.18,-1.4,-0.38,0.3,-3.46,42.27,-27.84,10.691421795065423,2,1.049356728523001,-2.0858020798278756
86506,1.45,-10.67,0.81,-1.4,-0.38,0.32,-3.32,42.24,-27.07,10.798495265545103,2,1.2027279952547723,-2.2010619296539415
86513,1.44,-10.77,0.46,-1.4,-0.35,0.33,-3.55,42.65,-27.3,10.87557354809391,2,1.3131343711671275,-2.3100915173272476
86520,1.4,-10.88,-0.23,-1.39,-0.32,0.35,-3.3,42.27,-26.79,10.972114654887635,2,1.4514191561312115,-2.5250355615974795
86527,1.37,-10.92,-0.53,-1.39,-0.32,0.35,-3.43,43.42,-28.46,11.01835740934192,2,1.5176569440356011,-2.6184894938888843
86534,1.23,-11.08,-0.98,-1.35,-0.28,0.37,-3.03,42.28,-25.93,11.191054463275568,2,1.765026958325698,-2.7586703923259925
86541,1.11,-11.22,-1.13,-1.32,-0.25,0.38,-2.94,42.34,-25.74,11.33125765305864,2,1.9658529960036824,-2.8053973584716942
86548,0.92,-11.59,-1.37,-1.29,-0.24,0.4,-2.88,42.5,-24.57,11.706895403991616,2,2.5039138007461377,-2.8801605043048193
86555,0.82,-11.78,-1.49,-1.29,-0.24,0.4,-2.67,41.84,-23.68,11.902138463318265,2,2.7835785505236954,-2.917542077221381
86562,0.55,-12.23,-1.76,-1.25,-0.24,0.42,-2.12,42.01,-23.43,12.368225418385617,2,3.451198142805428,-3.0016506162836456
86569,0.37,-12.45,-1.88,-1.2,-0.24,0.44,-2.54,41.89,-18.24,12.59657890063806,2,3.778290023537124,-3.0390321892002072
86576,0.06,-12.69,-2.16,-1.1,-0.23,0.45,-3.19,42.97,-20.26,12.872657068375588,2,4.1737423994916965,-3.1262558593388525
86583,-0.13,-12.79,-2.22,-1.1,-0.23,0.45,-2.05,41.7,-22.19,12.98188738204118,2,4.330203112844401,-3.1449466457971336
86590,-0.36,-12.79,-2.38,-0.98,-0.22,0.45,-1.77,41.54,-21.53,13.014534182981732,2,4.376966155011254,-3.194788743019216
86597,-0.47,-12.78,-2.37,-0.84,-0.2,0.41,-2.21,41.35,-21.41,13.006390736864704,2,4.3653015415366445,-3.191673611942836
86604,-0.51,-12.75,-2.41,-0.71,-0.18,0.31,-1.59,41.38,-21.12,12.985788385770038,2,4.335790882445405,-3.204134136248357
86611,-0.45,-12.68,-2.4,-0.71,-0.18,0.31,-1.37,41.2,-20.89,12.912974095846392,2,4.231492218810669,-3.2010190051719767
86618,-0.2,-12.49,-2.33,-0.57,-0.16,0.15,-1.15,41.67,-20.72,12.707045289916929,2,3.936521282681754,-3.1792130876373155
86625,-0.03,-12.28,-2.26,-0.44,-0.13,-0.06,-2.1,43.25,-15.89,12.48626845778994,2,3.6202821409349673,-3.157407170102654
86632,0.2,-11.7,-2.05,-0.31,-0.1,-0.26,-1.55,41.29,-20.36,11.879920033400897,2,2.7517530317845367,-3.0919894174986706
86639,0.33,-11.33,-1.95,-0.31,-0.1,-0.26,-1.56,40.95,-21.0,11.501317315855609,2,2.209445230254637,-3.0608381067348684
86646,0.82,-10.68,-1.86,-0.21,-0.08,-0.38,-1.59,41.07,-20.96,10.871724794162148,2,1.3076214437985747,-3.032801927047447
86653,1.01,-10.48,-1.77,-0.15,-0.07,-0.41,-2.05,41.79,-21.43,10.67630085750678,2,1.0276976066401318,-3.0047657473600258
86660,1.35,-10.2,-1.69,-0.12,-0.05,-0.36,-1.91,41.68,-21.06,10.426821183850809,2,0.6703447217375483,-2.9798446987489844
86667,1.45,-10.1,-1.66,-0.12,-0.05,-0.36,-2.57,42.41,-16.54,10.3377028396061,2,0.5426922483039643,-2.970499305519844
86674,1.57,-10.04,-1.59,-0.09,-0.04,-0.26,-2.92,42.88,-20.21,10.28565019821304,2,0.4681324202585711,-2.9486933879851827
86681,1.56,-10.03,-1.58,-0.05,-0.02,-0.14,-2.59,41.46,-19.69,10.27282337042743,2,0.44975936466584576,-2.9455782569088025
86688,1.43,-10.14,-1.52,-0.03,0.01,-0.03,-2.03,41.14,-19.22,10.3525310914771,2,0.5639321293191654,-2.9268874704505214
86695,1.27,-10.23,-1.52,-0.03,0.01,-0.03,-2.38,40.98,-19.0,10.419990403066596,2,0.6605603606166427,-2.9268874704505214
86702,0.94,-10.4,-1.52,-0.0,0.04,0.04,-2.5,41.26,-19.61,10.552440476022596,2,0.8502808896792784,-2.9268874704505214
86709,0.77,-10.49,-1.53,0.03,0.06,0.07,-2.27,41.11,-19.13,10.628918101105118,2,0.9598268881698175,-2.9300026015269016
86716,0.5,-10.54,-1.49,0.07,0.08,0.06,-2.29,41.26,-17.6,10.656533207380344,2,0.9993825671946013,-2.917542077221381
86723,0.41,-10.55,-1.44,0.07,0.08,0.06,-3.11,43.36,-16.35,10.655712083197445,2,0.9982063948382642,-2.90196642183948
86730,0.38,-10.48,-1.29,0.12,0.08,0.01,-2.63,41.16,-19.96,10.56593109952928,2,0.8696047614745251,-2.855239455693777
86737,0.41,-10.43,-1.2,0.17,0.07,-0.06,-2.03,40.98,-20.37,10.506807317163478,2,0.7849162821080373,-2.827203276006356
86744,0.54,-10.29,-1.03,0.2,0.06,-0.13,-2.32,40.92,-19.89,10.355510610298268,2,0.5681999705856002,-2.774246047707893
86751,0.67,-10.2,-0.97,0.2,0.06,-0.13,-2.48,41.04,-20.45,10.267901440898232,2,0.44270922831296766,-2.7555552612496124
86758,0.9,-10.04,-0.82,0.23,0.05,-0.18,-2.67,41.52,-20.67,10.113555260144672,2,0.2216248723904901,-2.7088282951039098
86765,1.02,-9.99,-0.75,0.25,0.05,-0.19,-2.65,43.12,-16.56,10.06990565993545,2,0.15910149992079753,-2.687022377569248
86772,1.22,-9.88,-0.55,0.26,0.04,-0.18,-3.01,41.92,-21.4,9.9702206595441,2,0.01631342444621061,-2.624719756041645
86779,1.27,-9.83,-0.43,0.26,0.04,-0.18,-2.31,41.76,-21.25,9.921023132721745,2,-0.0541567580837092,-2.5873381831250826
86786,1.33,-9.75,-0.18,0.27,0.04,-0.15,-2.82,41.98,-20.39,9.841940865500057,2,-0.16743362718558935,-2.5094599062155782
86793,1.31,-9.71,-0.06,0.27,0.05,-0.1,-2.95,41.86,-20.51,9.798152887151742,2,-0.23015521150351678,-2.472078333299016
86800,1.28,-9.6,0.09,0.26,0.05,-0.05,-2.44,41.67,-20.29,9.685375573512882,2,-0.3916966220313542,-2.425351367153314
86807,1.29,-9.55,0.16,0.26,0.05,-0.05,-2.73,41.39,-20.62,9.638059970761752,2,-0.4594711500970649,-2.403545449618653
86814,1.26,-9.44,0.27,0.25,0.05,-0.01,-2.75,41.45,-16.59,9.527544279613712,2,-0.6177730288834516,-2.369279007778471
86821,1.22,-9.41,0.36,0.23,0.04,0.02,-3.54,43.44,-19.37,9.495583183775496,2,-0.6635538720081084,-2.3412428280910493
86828,1.17,-9.35,0.48,0.22,0.04,0.04,-2.57,41.73,-21.02,9.435136459002594,2,-0.750137324535372,-2.3038612551744873
86835,1.15,-9.35,0.55,0.22,0.04,0.04,-2.35,41.44,-21.08,9.43649829120951,2,-0.7481866459058746,-2.282055337639826
86842,1.11,-9.33,0.62,0.19,0.03,0.04,-2.57,41.44,-20.75,9.416230668372563,2,-0.7772178426553462,-2.260249420105165
86849,1.11,-9.35,0.65,0.16,0.03,0.05,-2.78,41.44,-21.54,9.43806653928653,2,-0.7459402986730393,-2.2509040268760243
86856,1.09,-9.37,0.71,0.12,0.02,0.06,-2.79,41.11,-22.05,9.459867863770612,2,-0.7147122387476946,-2.2322132404177433
86863,1.08,-9.4,0.73,0.12,0.02,0.06,-2.62,41.11,-17.87,9.489957850275204,2,-0.6716115591351196,-2.225982978264983
86870,1.02,-9.4,0.72,0.09,0.01,0.07,-2.65,41.35,-22.07,9.482552399011569,2,-0.6822190741053158,-2.229098109341363
86877,1.0,-9.4,0.7,0.05,0.0,0.08,-2.67,41.36,-22.62,9.478923989567592,2,-0.6874163816190365,-2.2353283714941234
86884,0.97,-9.41,0.66,0.01,-0.0,0.09,-2.43,41.45,-22.03,9.482858218912693,2,-0.6817810198850031,-2.247788895799644
86891,0.97,-9.44,0.64,0.01,-0.0,0.09,-2.22,41.79,-22.01,9.51126174595148,2,-0.6410960126458329,-2.2540191579524045
86898,0.94,-9.52,0.56,-0.02,-0.01,0.1,-2.41,41.79,-21.38,9.582671861229516,2,-0.5388086786443379,-2.278940206563446
86905,0.94,-9.56,0.5,-0.05,-0.02,0.1,-2.56,41.48,-21.86,9.61910598756454,2,-0.4866206989026287,-2.297630993021727
86912,0.95,-9.68,0.44,-0.07,-0.02,0.11,-2.6,42.74,-16.38,9.736452125902948,2,-0.3185349368327522,-2.316321779480008
86919,0.97,-9.72,0.44,-0.07,-0.02,0.11,-3.14,42.44,-21.35,9.778184903140255,2,-0.25875720776086875,-2.316321779480008
86926,0.95,-9.84,0.44,-0.07,-0.03,0.11,-2.34,41.49,-21.09,9.895539399143434,2,-0.09065947423226434,-2.316321779480008
86933,0.96,-9.87,0.45,-0.08,-0.04,0.11,-2.27,41.61,-20.9,9.926781955900914,2,-0.04590786130361352,-2.3132066484036278
86940,0.89,-9.93,0.39,-0.1,-0.04,0.11,-1.9,41.46,-20.55,9.977429528691246,2,0.026639356610809153,-2.331897434861909
86947,0.82,-9.94,0.37,-0.1,-0.04,0.11,-2.03,41.57,-20.89,9.980626232857334,2,0.031218292598624214,-2.338127697014669
86954,0.7,-9.96,0.36,-0.11,-0.05,0.12,-2.25,41.57,-21.08,9.991056000243418,2,0.04615781616646227,-2.3412428280910493
86961,0.67,-9.99,0.35,-0.11,-0.05,0.14,-2.06,41.08,-18.55,10.018557780439258,2,0.08555116773262003,-2.3443579591674295
86968,0.63,-10.07,0.35,-0.11,-0.05,0.14,-2.85,43.09,-18.04,10.095756534306878,2,0.19613010589301233,-2.3443579591674295
86975,0.61,-10.11,0.35,-0.11,-0.05,0.14,-2.47,41.13,-21.02,10.13443140980292,2,0.25152771856913475,-2.3443579591674295
86982,0.66,-10.13,0.32,-0.11,-0.05,0.11,-2.15,41.33,-21.37,10.156520073332205,2,0.28316736087008393,-2.35370335239657
86989,0.7,-10.06,0.32,-0.1,-0.06,0.07,-2.35,41.38,-21.15,10.089400378615174,2,0.18702559433087046,-2.35370335239657
86996,0.77,-9.93,0.3,-0.09,-0.06,0.03,-2.54,41.74,-21.4,9.964326369604722,2,0.007870486055991692,-2.3599336145493304
