timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
72688,-7.06,-7.03,4.67,0.38,-0.94,1.41,25.52,32.14,-46.49,11.003335857820572,2,1.4961401819956242,-0.9986213341711957
72695,-7.43,-7.43,4.68,0.32,-0.98,1.4,25.68,31.6,-46.99,11.502704029922702,2,2.211431549481165,-0.9955062030948156
72702,-8.07,-7.75,4.53,0.32,-0.98,1.4,26.06,31.31,-47.56,12.07096930656358,2,3.0254106325130543,-1.042233169240518
72709,-8.35,-7.61,4.48,0.36,-1.03,1.4,26.32,30.91,-46.87,12.153394587521628,2,3.1434760103757915,-1.0578088246224189
72716,-8.82,-6.87,4.43,0.47,-1.08,1.38,26.44,30.24,-47.14,12.025564435817556,2,2.960373023188234,-1.07338448000432
72723,-8.77,-6.46,4.47,0.58,-1.14,1.36,26.75,29.99,-47.78,11.773928826012156,2,2.599931990897233,-1.0609239556987993
72730,-8.34,-5.84,4.52,0.58,-1.14,1.36,26.19,32.01,-44.45,11.139640927785775,2,1.6913825809659024,-1.0453483003168984
72737,-8.0,-5.7,4.53,0.64,-1.21,1.31,26.62,29.61,-48.66,10.817157667335724,2,1.2294598849568814,-1.042233169240518
72744,-7.56,-5.25,4.69,0.65,-1.29,1.23,27.04,29.35,-49.42,10.330159727709924,2,0.5318875492367425,-0.9923910720184352
72751,-7.38,-5.18,4.83,0.64,-1.35,1.17,27.16,28.87,-50.15,10.22867049034233,2,0.386515097732395,-0.9487792369491129
72758,-7.27,-5.21,5.39,0.64,-1.35,1.17,27.4,28.44,-50.16,10.442657707691083,2,0.6930288442482848,-0.7743318966718236
72765,-7.32,-5.23,5.68,0.62,-1.42,1.14,27.38,28.0,-50.58,10.639440774777592,2,0.974899490032094,-0.6839930954567985
72772,-7.85,-4.9,6.07,0.61,-1.48,1.13,27.59,27.61,-47.11,11.066950799565344,2,1.5872617656591999,-0.5625029834779718
72779,-8.17,-4.64,6.16,0.59,-1.51,1.11,26.95,27.86,-52.6,11.234949933132768,2,1.8279025127055533,-0.5344668037905502
72786,-8.32,-4.44,6.27,0.59,-1.51,1.11,27.64,27.71,-53.57,11.32470308661556,2,1.9564642823125205,-0.5002003619503685
72793,-8.23,-4.49,6.32,0.58,-1.55,1.1,27.76,27.52,-53.96,11.30643179787505,2,1.9302926201220627,-0.48462470656846746
72800,-7.96,-4.73,6.34,0.54,-1.59,1.01,27.52,27.16,-54.19,11.221858134907963,2,1.8091499153671107,-0.4783944444157073
72807,-7.88,-4.8,6.41,0.47,-1.61,0.84,28.09,26.94,-55.07,11.234878726537282,2,1.827800516891834,-0.45658852688104595
72814,-7.76,-4.72,6.56,0.47,-1.61,0.84,27.86,26.98,-54.82,11.203999285969273,2,1.7835690289736124,-0.4098615607353436
72821,-7.81,-4.66,6.59,0.42,-1.59,0.66,27.57,26.73,-52.48,11.231197620912916,2,1.8225277277494512,-0.400516167506203
72828,-7.99,-4.84,6.53,0.34,-1.56,0.52,27.32,27.76,-50.19,11.39765765409718,2,2.0609638785093956,-0.4192069539644839
72835,-8.18,-5.11,6.48,0.26,-1.52,0.44,27.36,26.16,-55.64,11.619591214840565,2,2.37885990998215,-0.4347826093463847
72842,-8.55,-5.41,6.14,0.26,-1.52,0.44,27.55,25.9,-56.59,11.835125685855642,2,2.6875899314884397,-0.5406970659433107
72849,-8.69,-5.48,5.92,0.2,-1.49,0.37,27.65,25.83,-56.15,11.857187693546898,2,2.71919139215928,-0.6092299496236744
72856,-8.45,-5.58,5.49,0.19,-1.47,0.29,27.93,25.69,-56.97,11.51863707215398,2,2.2342539242389323,-0.7431805859080216
72863,-8.24,-5.75,5.35,0.17,-1.48,0.15,27.46,25.42,-57.86,11.38343533385243,2,2.0405919295846973,-0.7867924209773443
72870,-7.94,-6.03,5.43,0.17,-1.48,0.15,27.07,25.34,-58.68,11.352946754037031,2,1.9969203077890076,-0.7618713723663029
72877,-7.8,-5.98,5.53,0.17,-1.48,-0.01,26.53,26.86,-53.74,11.277468687608936,2,1.8888060699046694,-0.7307200616025009
72884,-7.34,-5.42,5.6,0.22,-1.48,-0.12,26.73,25.17,-60.38,10.705699416665873,2,1.0698078907106818,-0.7089141440678399
72891,-6.91,-5.19,5.63,0.3,-1.47,-0.18,26.03,25.52,-59.7,10.314121387689791,2,0.5089143466857944,-0.6995687508386994
72898,-6.01,-4.87,5.77,0.3,-1.47,-0.18,26.24,25.59,-61.01,9.650383412072287,2,-0.4418191416600161,-0.6559569157693771
72905,-5.78,-4.67,5.9,0.32,-1.46,-0.26,25.56,26.0,-61.31,9.488271707745303,2,-0.6740267775318203,-0.6154602117764346
72912,-5.79,-4.23,6.07,0.32,-1.41,-0.4,25.52,26.29,-61.74,9.394780465769276,2,-0.8079429581314862,-0.5625029834779718
72919,-5.97,-4.15,6.04,0.31,-1.33,-0.5,25.31,26.15,-57.8,9.452248409770029,2,-0.7256262896945689,-0.5718483767071123
72926,-6.4,-4.46,5.7,0.31,-1.33,-0.5,23.88,27.76,-61.25,9.661345661966555,2,-0.42611689398856145,-0.6777628333040381
72933,-6.52,-4.68,5.39,0.3,-1.24,-0.54,24.54,26.03,-61.78,9.667724654746843,2,-0.4169796707454682,-0.7743318966718236
72940,-6.46,-5.02,4.73,0.31,-1.16,-0.59,24.23,25.67,-62.13,9.450126983273822,2,-0.7286650057046494,-0.9799305477129145
72947,-6.26,-5.09,4.52,0.37,-1.1,-0.68,23.87,25.59,-62.12,9.248032223127252,2,-1.0181440823113541,-1.0453483003168984
72954,-5.46,-5.19,4.34,0.37,-1.1,-0.68,24.13,25.45,-63.05,8.693865653436337,2,-1.8119282792103042,-1.1014206596917413
72961,-5.06,-5.25,4.41,0.47,-1.05,-0.76,23.5,25.64,-63.69,8.521396599149696,2,-2.0589717084507213,-1.07961474215708
72968,-4.44,-5.34,4.72,0.56,-1.01,-0.78,22.96,25.83,-63.53,8.39688037309095,2,-2.23732785244919,-0.9830456787892949
72975,-4.29,-5.39,4.97,0.64,-0.95,-0.75,22.38,28.12,-59.81,8.494533536339707,2,-2.097450165840827,-0.9051674018797907
72982,-4.3,-5.28,5.54,0.64,-0.95,-0.75,22.27,26.06,-64.7,8.778382538941898,2,-1.690866902081672,-0.7276049305261209
72989,-4.33,-5.05,5.82,0.73,-0.89,-0.7,22.01,26.19,-65.02,8.838766882320181,2,-1.604372804214067,-0.640381260387476
72996,-4.19,-4.34,6.18,0.82,-0.83,-0.67,21.72,25.86,-65.97,8.636208658896566,2,-1.8945157422755805,-0.52823654163779
73003,-4.07,-3.98,6.31,0.86,-0.78,-0.67,21.18,26.1,-65.62,8.498317480536956,2,-2.092030071468482,-0.48773983764484785
73010,-3.99,-3.62,6.5,0.86,-0.78,-0.67,20.84,26.06,-65.95,8.442422638082034,2,-2.1720934405988506,-0.4285523471936245
73017,-3.97,-3.68,6.56,0.85,-0.71,-0.7,21.18,26.97,-61.87,8.50511022856259,2,-2.082300188196614,-0.4098615607353436
73024,-4.08,-3.97,6.64,0.8,-0.66,-0.73,20.17,27.45,-66.46,8.74625062526795,2,-1.736892423442023,-0.3849405121243022
73031,-4.07,-4.09,6.59,0.76,-0.61,-0.75,20.75,26.26,-66.98,8.759058168547575,2,-1.7185469908365576,-0.400516167506203
73038,-4.04,-4.25,6.43,0.76,-0.61,-0.75,20.34,26.24,-67.26,8.702241090661646,2,-1.7999313633456793,-0.4503582647282858
73045,-4.09,-4.36,6.37,0.76,-0.56,-0.74,20.24,25.81,-67.48,8.735822800400658,2,-1.7518291645599546,-0.46904905118656665
73052,-4.12,-4.82,6.3,0.77,-0.52,-0.71,20.14,25.58,-67.09,8.938500992895845,2,-1.4615143836657294,-0.49085496872122797
73059,-4.15,-5.01,6.31,0.78,-0.5,-0.7,19.64,25.2,-67.3,9.063040328719715,2,-1.2831251374064014,-0.48773983764484785
73066,-4.02,-5.08,6.27,0.78,-0.5,-0.7,19.37,25.26,-64.82,9.015525497717812,2,-1.3511850385813704,-0.5002003619503685
73073,-3.94,-5.0,6.28,0.82,-0.49,-0.69,18.85,26.53,-64.89,8.942147393104186,2,-1.4562913063109109,-0.49708523087398815
73080,-3.82,-4.96,6.45,0.86,-0.49,-0.67,19.51,25.53,-68.36,8.988687334644586,2,-1.389627829768153,-0.44412800257552526
73087,-3.77,-4.95,6.61,0.9,-0.49,-0.64,19.25,25.07,-68.52,9.077857676786962,2,-1.261900874921041,-0.3942859053534425
73094,-3.72,-4.75,7.05,0.9,-0.49,-0.64,18.75,24.88,-70.14,9.279191775149386,2,-0.9735113647668521,-0.25722013799271515
73101,-3.71,-4.47,7.28,0.95,-0.51,-0.6,18.44,24.77,-70.21,9.313613691795467,2,-0.924205659668343,-0.18557212323597108
73108,-3.67,-3.93,7.74,1.0,-0.53,-0.59,18.15,24.89,-70.62,9.424510597373214,2,-0.765357732082766,-0.04227609372248324
73115,-3.69,-3.73,7.96,1.02,-0.56,-0.59,17.63,26.44,-66.85,9.533656171689852,2,-0.6090183987622272,0.02625678995788044
73122,-3.71,-3.43,8.21,1.02,-0.56,-0.59,17.29,24.95,-71.82,9.640181533560456,2,-0.4564322388482693,0.10413506686738498
73129,-3.74,-3.36,8.27,1.0,-0.58,-0.59,17.42,24.98,-71.76,9.678331467768604,2,-0.40178654828621924,0.1228258533256656
73136,-3.78,-3.53,8.2,0.95,-0.59,-0.59,17.22,24.71,-72.36,9.6948078887619,2,-0.37818584170944536,0.10101993579100432
73143,-3.87,-3.66,8.08,0.88,-0.6,-0.6,17.04,24.74,-72.01,9.677752838340108,2,-0.4026153729056057,0.06363836287444252
73150,-3.92,-4.05,7.72,0.88,-0.6,-0.6,16.47,24.22,-72.83,9.558624378015908,2,-0.5732541201310029,-0.048506355875243726
73157,-3.85,-4.2,7.5,0.84,-0.6,-0.61,16.54,24.47,-72.9,9.418731337075071,2,-0.773635902844654,-0.11703923955560741
73164,-3.77,-4.35,7.3,0.84,-0.6,-0.6,16.44,23.72,-68.23,9.296526232953898,2,-0.9486816124512113,-0.17934186108321087
73171,-3.66,-4.35,7.31,0.89,-0.61,-0.6,15.39,24.8,-71.38,9.260356364633058,2,-1.0004910709196506,-0.17622673000683078
73178,-3.62,-4.21,7.5,0.89,-0.61,-0.6,15.54,23.74,-72.8,9.331586145988258,2,-0.8984620459283728,-0.11703923955560741
73185,-3.55,-4.13,7.63,0.94,-0.61,-0.61,15.78,23.47,-73.05,9.374235968867008,2,-0.8373707472948696,-0.07654253556266521
73192,-3.57,-4.06,7.97,0.99,-0.62,-0.61,15.68,23.31,-73.47,9.630648991630832,2,-0.4700865831444854,0.029371921034260545
73199,-3.8,-4.08,8.13,1.02,-0.64,-0.62,14.98,23.21,-73.98,9.8581590573494,2,-0.14420280617185557,0.0792140182563436
73206,-3.97,-4.13,8.34,1.02,-0.64,-0.62,14.75,22.96,-74.54,10.117974105521322,2,0.22795439463229725,0.14463177086032689
73213,-4.19,-4.12,8.37,1.03,-0.65,-0.65,14.85,23.09,-74.52,10.2267981304023,2,0.3838331428607186,0.1539771640894672
73220,-4.24,-3.99,8.33,1.03,-0.68,-0.68,14.06,24.69,-75.37,10.1630015251401,2,0.2924513456852249,0.1415166397839468
73227,-4.1,-3.9,8.34,1.04,-0.71,-0.71,13.68,22.13,-76.73,10.078472106425655,2,0.17137201607859778,0.14463177086032689
73234,-4.0,-3.78,8.26,1.04,-0.71,-0.71,13.74,22.54,-76.88,9.925522656263498,2,-0.04771167302018674,0.1197107222492855
73241,-3.68,-3.7,8.18,1.04,-0.73,-0.73,13.58,22.45,-77.46,9.702824331090406,2,-0.3667031475453624,0.09478967363824412
73248,-3.46,-3.4,7.9,1.03,-0.73,-0.74,13.34,21.98,-77.67,9.27046924378696,2,-0.986005455769689,0.007566003499599537
73255,-2.91,-3.22,7.78,1.04,-0.73,-0.74,13.12,22.05,-78.33,8.90869799690168,2,-1.504203980141399,-0.029815569416962544
73262,-2.6,-3.0,7.79,1.04,-0.73,-0.74,12.88,22.65,-72.96,8.743231667981812,2,-1.7412167560811886,-0.02670043834058244
73269,-1.99,-2.94,7.92,1.07,-0.72,-0.73,11.82,22.95,-78.05,8.679291445734496,2,-1.8328042691901705,0.013796265652359745
73276,-1.76,-2.7,8.31,1.09,-0.71,-0.71,12.2,21.48,-78.56,8.913119543683907,2,-1.4978705884257295,0.1352863776311866
73283,-1.34,-2.47,8.55,1.11,-0.7,-0.69,11.82,21.18,-78.09,8.999944444272977,2,-1.3735032271405365,0.21004952346431074
73290,-1.17,-2.23,8.94,1.11,-0.7,-0.69,11.97,20.7,-78.37,9.287916881626364,2,-0.9610135851885042,0.331539635443137
73297,-1.03,-1.82,9.08,1.09,-0.69,-0.67,11.53,20.48,-79.25,9.317708945872909,2,-0.9183396472692696,0.3751514705124596
73304,-1.09,-1.79,9.22,1.03,-0.67,-0.63,11.14,20.29,-79.42,9.455189051520865,2,-0.7214141356632333,0.41876330558178215
73311,-1.37,-1.98,9.22,0.95,-0.65,-0.59,10.46,20.21,-76.54,9.529202484993167,2,-0.6153978274595222,0.41876330558178215
73318,-1.55,-2.17,9.12,0.95,-0.65,-0.59,10.17,21.34,-77.27,9.50188402370814,2,-0.6545285943402186,0.38761199481798003
73325,-1.85,-2.44,9.03,0.88,-0.63,-0.58,10.76,19.57,-80.52,9.53504063966169,2,-0.6070352968263418,0.35957581513055853
73332,-1.92,-2.5,8.8,0.84,-0.62,-0.59,10.11,19.61,-81.04,9.347534434277309,2,-0.8756178328274306,0.287927800373815
73339,-1.88,-2.61,8.7,0.82,-0.61,-0.6,9.54,19.91,-81.22,9.275586234842518,2,-0.978675914693547,0.25677648961001287
73346,-1.85,-2.65,8.74,0.82,-0.61,-0.6,9.24,19.66,-81.72,9.318401150412017,2,-0.9173481384807256,0.26923701391553384
73353,-1.79,-2.66,8.82,0.82,-0.6,-0.6,9.11,19.88,-82.33,9.384673675733216,2,-0.822419851272974,0.2941580625265752
73360,-1.76,-2.64,9.1,0.83,-0.59,-0.6,8.4,21.05,-76.94,9.637281774442418,2,-0.46058583289129623,0.3813817326652198
73367,-1.54,-2.4,9.25,0.83,-0.58,-0.6,8.39,19.66,-81.8,9.679571271497514,2,-0.4000106623683563,0.4281086988109225
73374,-1.45,-2.26,9.64,0.83,-0.58,-0.6,8.04,19.39,-82.64,10.006982562191263,2,0.06897090861298556,0.5495988107897494
73381,-1.33,-1.96,9.81,0.81,-0.58,-0.6,8.3,18.84,-82.01,10.091907649200918,2,0.1906169906314862,0.6025560390882122
73388,-1.33,-1.84,10.03,0.77,-0.57,-0.59,8.26,18.49,-81.91,10.283744454234556,2,0.4654026463310335,0.6710889227685756
73395,-1.5,-1.73,10.03,0.72,-0.56,-0.59,7.76,18.34,-82.18,10.28804160178214,2,0.47155784948036433,0.6710889227685756
73402,-1.59,-1.74,9.87,0.72,-0.56,-0.59,7.75,18.18,-82.34,10.147541574194214,2,0.2703066234719715,0.6212468255464928
73409,-1.64,-1.78,9.75,0.66,-0.56,-0.59,7.67,18.33,-78.59,10.04591956965613,2,0.12474399723034164,0.583865252629931
73416,-1.61,-1.77,9.55,0.62,-0.56,-0.6,6.39,20.84,-82.02,9.8451764839438,2,-0.1627989506671734,0.5215626311023278
73423,-1.45,-1.58,9.55,0.61,-0.56,-0.6,7.28,18.08,-83.32,9.787818960320015,2,-0.244957453752648,0.5215626311023278
73430,-1.34,-1.45,9.6,0.61,-0.56,-0.6,6.43,17.96,-83.44,9.80092342588187,2,-0.22618671181199262,0.5371382864842283
73437,-1.02,-1.31,9.69,0.6,-0.57,-0.59,6.56,17.49,-84.35,9.831205419479344,2,-0.18281100262463118,0.5651744661716498
73444,-0.84,-1.27,9.92,0.59,-0.58,-0.58,6.43,17.58,-84.13,10.036179552000853,2,0.11079246620134447,0.6368224809283939
73451,-0.52,-1.17,10.03,0.58,-0.58,-0.56,5.58,17.51,-84.35,10.111389617653945,2,0.21852282170881365,0.6710889227685756
73458,-0.36,-1.12,10.17,0.58,-0.58,-0.56,5.14,19.64,-81.19,10.237817150154616,2,0.3996167072673275,0.7147007578378982
73465,-0.16,-0.97,10.21,0.56,-0.58,-0.56,5.51,17.44,-85.63,10.257221846094586,2,0.42741185375436425,0.7271612821434191
73472,-0.09,-0.9,10.3,0.54,-0.57,-0.55,5.38,17.8,-85.5,10.339637324393928,2,0.5454631903594833,0.7551974618308406
73479,-0.03,-0.74,10.31,0.52,-0.56,-0.53,4.94,17.57,-84.57,10.336566160964676,2,0.5410640780175129,0.7583125929072208
73486,-0.04,-0.67,10.35,0.52,-0.56,-0.53,5.04,17.66,-84.3,10.371740451823888,2,0.591447478511596,0.7707731172127411
73493,-0.04,-0.62,10.35,0.51,-0.56,-0.5,4.81,17.38,-84.19,10.368630574960225,2,0.5869929133254389,0.7707731172127411
73500,-0.08,-0.67,10.17,0.46,-0.56,-0.46,4.66,16.92,-84.65,10.192359883756067,2,0.3345040467877921,0.7147007578378982
73507,-0.01,-1.14,10.01,0.39,-0.56,-0.43,4.52,17.17,-79.58,10.074710913966712,2,0.1659845111320791,0.6648586606158154
73514,-0.02,-1.48,9.59,0.39,-0.56,-0.43,3.86,17.96,-84.73,9.703550896450226,2,-0.36566242056509596,0.5340231554078483
73521,-0.09,-2.21,9.41,0.33,-0.56,-0.4,3.81,16.69,-84.35,9.666452296473611,2,-0.41880218755778376,0.4779507960330053
73528,-0.14,-2.56,9.12,0.34,-0.56,-0.38,4.27,16.5,-84.7,9.473520992746044,2,-0.6951555952912583,0.38761199481798003
73535,-0.08,-2.87,8.96,0.41,-0.57,-0.35,3.96,16.49,-85.0,9.40876718810706,2,-0.7879084779492219,0.3377698975958978
73542,-0.07,-2.93,8.76,0.41,-0.57,-0.35,3.8,16.41,-85.43,9.237283150364073,2,-1.033540976598008,0.275467276068294
73549,0.08,-2.77,8.78,0.51,-0.58,-0.32,3.64,16.14,-85.12,9.206937601613252,2,-1.0770077217285623,0.28169753822105426
73556,0.18,-2.58,8.86,0.63,-0.59,-0.28,3.38,16.15,-84.27,9.229756226466655,2,-1.0443224880925817,0.30661858683209564
73563,0.23,-2.29,8.97,0.72,-0.59,-0.26,2.48,15.95,-86.39,9.260556138807216,2,-1.0002049158336743,0.3408850286722779
73570,0.25,-2.12,9.08,0.72,-0.59,-0.26,2.63,15.14,-86.19,9.327555949979608,2,-0.9042348696190106,0.3751514705124596
73577,0.33,-1.91,9.1,0.76,-0.59,-0.24,2.19,15.97,-86.69,9.304138863968014,2,-0.9377773347009347,0.3813817326652198
73584,0.36,-1.85,9.01,0.75,-0.58,-0.24,2.32,15.71,-87.58,9.205009505698513,2,-1.079769512408355,0.3533455529777983
73591,0.41,-1.96,8.89,0.71,-0.56,-0.24,1.96,15.68,-87.09,9.112727363418704,2,-1.2119537873250978,0.3159639800612365
73598,0.43,-2.05,8.75,0.71,-0.56,-0.24,2.02,15.14,-87.33,8.997216236147711,2,-1.3774110927790126,0.27235214499191396
73605,0.46,-2.55,8.51,0.68,-0.54,-0.24,1.46,16.03,-82.01,8.895740553770663,2,-1.522764128212681,0.19758899915878977
73612,0.4,-2.91,8.48,0.66,-0.52,-0.26,1.07,14.4,-86.69,8.974324487113224,2,-1.4102010689644902,0.18824360592964945
73619,0.46,-3.28,8.29,0.69,-0.5,-0.29,1.52,14.32,-86.48,8.927155201966638,2,-1.4777660127489254,0.12905611547842583
73626,0.55,-3.32,8.2,0.69,-0.5,-0.29,1.13,14.28,-87.33,8.863684335534519,2,-1.5686812239739567,0.10101993579100432
73633,0.61,-3.18,8.24,0.76,-0.47,-0.32,1.36,13.99,-87.59,8.853366591302994,2,-1.583460286383293,0.11348046009652529
73640,0.69,-2.98,8.34,0.84,-0.45,-0.33,1.14,13.26,-87.53,8.883248279767937,2,-1.5406579713801356,0.14463177086032689
73647,0.85,-2.3,8.63,0.9,-0.42,-0.31,0.82,13.31,-88.0,8.971588488110676,2,-1.4141200941993848,0.23497057207535213
73654,0.85,-1.97,8.82,0.9,-0.42,-0.31,0.12,13.05,-84.33,9.077213228739314,2,-1.262823977655713,0.2941580625265752
73661,0.68,-1.37,9.29,0.9,-0.39,-0.29,-0.48,14.26,-86.98,9.415062400218067,2,-0.7788912615324471,0.4405692231164429
73668,0.65,-1.19,9.44,0.86,-0.38,-0.24,0.31,12.23,-89.3,9.53688628431733,2,-0.6043916087353128,0.4872961892621456
73675,0.77,-1.16,9.42,0.78,-0.37,-0.21,-0.23,12.48,-88.42,9.522336898051863,2,-0.6252320446687675,0.48106592710938534
73682,0.64,-1.27,9.46,0.78,-0.37,-0.21,-0.34,12.09,-88.95,9.566300225269956,2,-0.5622592918946636,0.4935264514149063
73689,0.77,-1.31,9.3,0.72,-0.34,-0.21,-0.58,12.03,-88.53,9.42332213181742,2,-0.7670600815717907,0.44368435419282354
73696,0.26,-1.41,9.58,0.7,-0.33,-0.23,-0.44,12.19,-88.28,9.686697063498992,2,-0.3898037293079283,0.5309080243314681
73703,0.03,-1.73,9.95,0.74,-0.38,-0.22,-1.07,13.69,-85.14,10.09932175940543,2,0.2012369086061342,0.6461678741575342
73710,0.61,-2.02,9.8,0.74,-0.38,-0.22,-0.61,11.01,-89.64,10.024594754901567,2,0.09419848640421886,0.5994409080118321
73717,1.09,-1.77,9.96,0.79,-0.49,-0.22,-0.57,10.99,-89.42,10.174605643463536,2,0.30907300106444957,0.6492830052339149
73724,1.07,-1.21,10.06,0.9,-0.5,-0.25,-1.02,10.74,-88.31,10.188846843485283,2,0.32947199324552734,0.6804343159977164
73731,1.29,-0.57,9.99,0.94,-0.49,-0.25,-1.08,10.74,-89.2,10.089058429804044,2,0.18653578932048412,0.6586283984630552
73738,1.58,-0.41,10.04,0.94,-0.49,-0.25,-1.29,10.17,-89.51,10.17182874413446,2,0.3050953904968738,0.6742040538449557
73745,1.41,-0.34,10.67,0.92,-0.48,-0.2,-1.4,9.44,-88.89,10.76812889967426,2,1.1592314318316637,0.8704573116569067
73752,1.5,-0.34,10.92,0.92,-0.48,-0.14,-1.62,10.03,-84.73,11.027783095436725,2,1.5311582288048338,0.948335588566411
73759,1.64,-0.5,12.0,0.94,-0.5,-0.11,-2.22,10.57,-89.58,12.121864543047824,2,3.0983126021160943,1.2847697448154694
73766,1.9,-0.18,12.12,0.94,-0.5,-0.11,-1.77,8.77,-89.74,12.26934391073948,2,3.309560984543023,1.3221513177320312
73773,1.99,0.8,12.34,0.97,-0.51,-0.14,-2.13,8.59,-90.05,12.52500299401162,2,3.6757652112041264,1.3906842014123952
73780,2.27,1.27,12.01,0.91,-0.49,-0.2,-1.96,8.64,-90.37,12.28844579269486,2,3.336922382462907,1.2878848758918495
73787,2.54,1.89,11.14,0.8,-0.47,-0.21,-2.79,8.56,-90.49,11.5811614270763,2,2.3238133592050643,1.016868472246775
73794,2.72,2.05,10.76,0.8,-0.47,-0.21,-2.65,8.13,-88.63,11.286208397863296,2,1.9013247678283938,0.8984934913443282
73801,2.81,2.01,10.33,0.69,-0.43,-0.17,-3.2,9.6,-88.06,10.8924331533409,2,1.3372839481047594,0.764542855059981
73808,2.77,2.02,10.31,0.62,-0.37,-0.11,-3.07,7.92,-91.25,10.865054072575983,2,1.2980663503183534,0.7583125929072208
73815,2.32,2.13,10.7,0.57,-0.3,-0.03,-2.88,7.83,-91.29,11.153891697519748,2,1.711795280733741,0.8798027048860471
73822,2.19,2.27,10.92,0.57,-0.3,-0.03,-2.88,7.69,-90.54,11.366415441994016,2,2.0162127592611006,0.948335588566411
73829,1.95,2.94,11.25,0.53,-0.26,0.05,-3.57,7.07,-90.24,11.790190838150162,2,2.6232255797763444,1.0511349140869566
73836,1.96,3.36,11.29,0.47,-0.23,0.14,-3.19,7.22,-90.62,11.941327396901904,2,2.8397124962962925,1.063595438392477
73843,1.73,3.86,11.22,0.35,-0.19,0.21,-3.42,6.99,-90.92,11.990867358118846,2,2.9106731793828384,1.0417895208578163
73850,1.86,3.81,11.02,0.35,-0.19,0.21,-3.54,8.21,-86.12,11.807459506600054,2,2.6479610958950044,0.9794868993302126
73857,1.81,3.24,10.61,0.19,-0.17,0.24,-3.77,6.62,-90.4,11.240364762764596,2,1.8356586756098632,0.8517665251986255
73864,1.78,2.82,10.35,0.03,-0.15,0.24,-3.33,6.26,-90.38,10.873973514773704,2,1.3108424949812358,0.7707731172127411
73871,1.67,1.63,10.04,-0.09,-0.13,0.21,-3.33,6.81,-90.68,10.307637944747574,2,0.4996275097842133,0.6742040538449557
73878,1.77,1.14,9.86,-0.09,-0.13,0.21,-3.24,6.59,-90.92,10.082266610241964,2,0.17680723597311176,0.6181316944701127
73885,1.44,0.05,9.88,-0.12,-0.12,0.13,-3.54,7.04,-91.39,9.984513007653405,2,0.03678568077894457,0.6243619566228735
73892,1.41,-0.53,9.88,-0.11,-0.11,0.09,-3.46,6.72,-88.04,9.9941682995635,2,0.05061585126171867,0.6243619566228735
73899,1.73,-1.09,9.56,-0.04,-0.12,0.09,-4.12,8.96,-90.92,9.776226265793976,2,-0.2615627457668865,0.5246777621787079
73906,1.81,-1.21,9.58,-0.04,-0.12,0.09,-3.41,7.22,-90.78,9.824286233615142,2,-0.19272199454439568,0.5309080243314681
73913,2.06,-1.15,9.22,0.05,-0.11,0.13,-3.62,7.03,-91.07,9.517063622777776,2,-0.6327854461321629,0.41876330558178215
73920,1.99,-1.45,9.24,0.13,-0.1,0.19,-3.71,7.18,-90.95,9.56243692789657,2,-0.5677930511840863,0.4249935677345424
73927,2.0,-1.74,9.06,0.21,-0.07,0.37,-3.29,7.45,-92.01,9.439872880500031,2,-0.7433529085490105,0.3689212083596994
73934,1.81,-1.96,9.17,0.21,-0.07,0.37,-3.49,7.29,-91.63,9.550214657273417,2,-0.5853001434583329,0.40318765019988106
73941,1.39,-1.94,9.1,0.31,-0.05,0.54,-3.33,6.78,-90.97,9.40774680781748,2,-0.7893700633154186,0.3813817326652198
73948,0.99,-2.01,9.26,0.41,-0.03,0.59,-4.02,8.89,-87.28,9.527213653529556,2,-0.6182466153013995,0.43122382988730257
73955,0.54,-1.8,9.37,0.5,-0.02,0.58,-3.51,6.5,-91.58,9.55659458175348,2,-0.5761615856552027,0.4654902717274843
73962,0.29,-1.54,9.46,0.5,-0.02,0.58,-3.89,6.5,-91.74,9.588915475693796,2,-0.529865370324532,0.4935264514149063
73969,0.15,-1.09,9.6,0.59,-0.03,0.52,-3.55,6.2,-91.23,9.66284637154084,2,-0.4239672884198472,0.5371382864842283
73976,0.25,-0.67,9.42,0.64,-0.05,0.46,-3.81,5.57,-90.97,9.447105376780764,2,-0.7329931330486988,0.48106592710938534
73983,0.12,-0.27,9.47,0.66,-0.07,0.41,-3.9,5.79,-91.71,9.474608171317694,2,-0.6935983285476792,0.4966415824912864
73990,0.23,-0.43,9.76,0.66,-0.07,0.41,-3.71,5.16,-91.54,9.772174783537183,2,-0.26736605972581523,0.5869803837063111
73997,0.54,0.13,9.52,0.7,-0.11,0.36,-3.62,5.77,-86.47,9.53618896624852,2,-0.6053904421069136,0.512217237873187
74004,0.69,0.08,9.59,0.75,-0.13,0.28,-4.24,5.69,-91.63,9.615123504146997,2,-0.4923251794219443,0.5340231554078483
74011,0.66,0.09,9.32,0.73,-0.12,0.18,-4.05,4.49,-91.67,9.343773327730078,2,-0.8810052147146308,0.4499146163455838
74018,0.69,-0.08,9.32,0.73,-0.12,0.18,-3.79,4.49,-92.09,9.34584934610012,2,-0.8780315409769125,0.4499146163455838
74025,0.43,0.02,9.32,0.76,-0.11,0.1,-3.92,4.18,-92.12,9.329935691096695,2,-0.9008261456093539,0.4499146163455838
