timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
81333,-3.61,-8.71,0.1,-0.16,-0.06,-0.03,6.85,41.86,-18.14,9.429008431431166,2,-0.7589150670236526,-2.422236236076934
81340,-3.51,-9.47,-0.17,-0.23,-0.07,-0.17,6.39,41.44,-18.31,10.100985100474112,2,0.2036194663542654,-2.5063447751391985
81347,-3.54,-9.81,-0.26,-0.23,-0.07,-0.17,6.66,41.79,-18.59,10.432415827601966,2,0.6783584490892818,-2.5343809548266196
81354,-3.45,-10.07,-0.4,-0.22,-0.08,-0.25,6.3,41.35,-18.74,10.652107772642934,2,0.9930436063999742,-2.5779927898959425
81361,-3.33,-9.99,-0.33,-0.14,-0.11,-0.26,6.05,44.68,-18.52,10.535554090791807,2,0.8260929532860306,-2.5561868723612813
81368,-2.68,-9.55,-0.22,-0.05,-0.15,-0.23,5.7,41.19,-18.8,9.921355754129577,2,-0.05368031357852253,-2.5219204305210994
81375,-2.26,-9.26,-0.14,-0.05,-0.15,-0.23,5.99,41.27,-18.28,9.532827492407488,2,-0.6102053929885389,-2.496999381910058
81382,-1.16,-8.65,0.01,-0.01,-0.18,-0.23,5.98,41.86,-18.5,8.727439487043151,2,-1.7638373621395247,-2.4502724157643554
81389,-0.68,-8.55,0.25,-0.01,-0.2,-0.28,5.96,41.77,-18.27,8.580641001696785,2,-1.974110453606662,-2.3755092699312312
81396,0.09,-8.58,0.52,-0.11,-0.18,-0.37,5.71,42.03,-18.8,8.596214283043437,2,-1.9518033977448683,-2.2914007308689666
81403,0.29,-8.74,0.52,-0.11,-0.18,-0.37,6.27,42.05,-17.03,8.760256845549678,2,-1.716830014545501,-2.2914007308689666
81410,0.19,-9.1,0.27,-0.24,-0.13,-0.43,4.62,43.07,-13.49,9.105987041501873,2,-1.2216085758168986,-2.369279007778471
81417,-0.22,-9.36,0.22,-0.29,-0.07,-0.38,5.77,41.61,-18.14,9.36516951261428,2,-0.8503574738296473,-2.3848546631603718
81424,-1.34,-9.91,-0.11,-0.31,-0.01,-0.26,5.89,41.73,-18.17,10.000789968797466,2,0.06010068250649498,-2.4876539886809175
81431,-2.05,-10.21,-0.32,-0.31,-0.01,-0.26,5.76,41.03,-16.97,10.418685137770506,2,0.6586907080221632,-2.553071741284901
81438,-3.48,-10.94,-0.59,-0.29,0.03,-0.16,5.86,41.36,-17.44,11.495307738377427,2,2.2008371548254733,-2.6371802803471653
81445,-4.14,-11.3,-0.67,-0.24,0.05,-0.17,5.6,41.32,-17.55,12.053153114434414,2,2.9998908474258106,-2.6621013289582067
81452,-4.89,-11.74,-0.95,-0.18,0.05,-0.29,5.16,41.35,-18.04,12.753125107204117,2,4.0025256805633544,-2.7493249990968516
81459,-4.9,-11.73,-1.11,-0.18,0.05,-0.29,5.19,43.23,-12.48,12.760681799966648,2,4.013349832765576,-2.7991670963189343
81466,-4.36,-11.4,-1.06,-0.06,0.01,-0.47,3.9,42.9,-17.41,12.251252997142783,2,3.2836476904074146,-2.783591440937034
81473,-3.83,-11.14,-0.89,0.05,-0.04,-0.69,4.55,41.46,-18.44,11.813576935035384,2,2.656723656257195,-2.730634212638571
81480,-2.64,-10.69,-0.72,0.06,-0.07,-0.92,3.93,41.55,-18.4,11.03467715884792,2,1.5410332355041343,-2.677676984340108
81487,-2.01,-10.54,-0.71,0.06,-0.07,-0.92,4.08,41.87,-18.15,10.753408761876392,2,1.1381464126349274,-2.674561853263728
81494,-0.97,-10.41,-0.67,0.04,-0.09,-1.09,3.9,42.02,-18.06,10.476540459521932,2,0.7415622535547636,-2.6621013289582067
81501,-0.67,-10.32,-0.52,0.05,-0.08,-1.15,3.35,41.99,-15.39,10.354791161583124,2,0.5671694374358315,-2.615374362812504
81508,-0.45,-10.13,-0.24,0.06,-0.03,-1.16,2.19,43.48,-17.26,10.142829979842904,2,0.2635577697106302,-2.5281506926738597
81515,-0.55,-10.0,-0.16,0.06,-0.03,-1.16,2.48,42.3,-17.25,10.016391565828483,2,0.08244829755031481,-2.5032296440628183
81522,-0.84,-9.77,-0.2,0.05,0.02,-1.14,2.09,41.84,-17.2,9.808083400950462,2,-0.21593081517281196,-2.5156901683683386
81529,-1.0,-9.68,-0.25,0.05,0.07,-1.1,2.7,41.76,-16.54,9.734726498469282,2,-0.32100671312077983,-2.53126582375024
81536,-1.21,-9.65,-0.45,0.07,0.09,-1.09,1.75,41.96,-17.32,9.7359693918993,2,-0.3192264015373372,-2.593568445277843
81543,-1.2,-9.6,-0.62,0.07,0.09,-1.09,1.81,42.18,-17.14,9.69455517287926,2,-0.37854783011675197,-2.646525673576306
81550,-0.76,-9.5,-1.11,0.08,0.09,-1.14,1.33,41.89,-16.92,9.59477461955204,2,-0.521472774927402,-2.7991670963189343
81557,-0.37,-9.43,-1.32,0.1,0.06,-1.25,0.25,44.23,-12.82,9.529123779235949,2,-0.6155105650184112,-2.864584848922918
81564,0.49,-9.17,-1.36,0.13,0.03,-1.36,-0.32,41.74,-18.14,9.283242967842648,2,-0.9677084655766356,-2.8770453732284387
81571,0.84,-9.18,-1.15,0.13,0.03,-1.36,-0.18,42.17,-18.11,9.289806241251751,2,-0.9583072800901509,-2.811627620624455
81578,1.14,-9.45,-0.49,0.14,0.02,-1.42,-0.37,42.08,-17.9,9.531117458094826,2,-0.6126548338025225,-2.606028969583364
81585,1.32,-9.78,-0.25,0.09,0.03,-1.41,-0.95,41.8,-18.2,9.871843799412549,2,-0.12460088035661902,-2.53126582375024
81592,1.57,-10.63,0.1,0.0,0.04,-1.35,-1.67,42.59,-17.83,10.745780567273837,2,1.1272198417128396,-2.422236236076934
81599,1.63,-10.96,0.17,0.0,0.04,-1.35,-1.93,42.72,-13.02,11.081850026056118,2,1.6086033102077841,-2.4004303185422726
81606,1.67,-11.09,0.14,-0.03,0.05,-1.26,-3.11,43.99,-17.98,11.215908344846618,2,1.8006274790025416,-2.409775711771413
81613,1.68,-10.9,0.2,0.05,0.05,-1.13,-2.28,42.98,-17.79,11.03052129321185,2,1.5350804035457073,-2.391084925313132
81620,1.7,-10.09,0.38,0.18,0.04,-0.95,-2.79,42.97,-18.2,10.239262668766733,2,0.4016872576999563,-2.335012565938289
81627,1.65,-9.6,0.49,0.18,0.04,-0.95,-2.89,42.75,-19.07,9.753081564305711,2,-0.2947150492224618,-2.300746124098107
81634,1.6,-8.8,0.38,0.25,0.05,-0.8,-2.89,42.43,-18.3,8.952340476098975,2,-1.4416908077578212,-2.335012565938289
81641,1.62,-8.59,0.22,0.2,0.06,-0.75,-3.29,42.02,-18.39,8.74419235835992,2,-1.7398406701136067,-2.3848546631603718
81648,1.74,-8.63,-0.09,0.1,0.06,-0.78,-3.3,41.86,-16.25,8.804124033656047,2,-1.6539949707415234,-2.481423726528157
81655,1.9,-8.77,-0.23,0.1,0.06,-0.78,-4.36,43.67,-12.07,8.9764023973973,2,-1.4072246852627577,-2.5250355615974795
81662,2.28,-9.24,-0.29,0.03,0.05,-0.84,-3.81,42.06,-18.21,9.521559746176044,2,-0.6263452314096424,-2.54372634805576
81669,2.47,-9.44,-0.37,-0.0,0.06,-0.9,-4.0,42.36,-18.4,9.764804145501332,2,-0.27792370847966286,-2.5686473966668015
81676,2.98,-9.83,-0.64,-0.05,0.06,-0.9,-4.56,42.63,-18.37,10.291690823183526,2,0.4767849678917489,-2.6527559357290666
81683,3.26,-10.04,-0.78,-0.05,0.06,-0.9,-5.07,42.27,-18.39,10.58478152821304,2,0.8966059795420203,-2.6963677707983886
81690,3.73,-10.43,-0.84,-0.05,0.06,-0.8,-5.42,42.2,-18.8,11.10870829574708,2,1.6470749019687714,-2.7150585572566697
81697,3.86,-10.68,-0.85,-0.05,0.06,-0.67,-5.7,41.89,-13.24,11.38791025605664,2,2.0470017758697865,-2.71817368833305
81704,3.89,-10.83,-1.07,-0.08,0.08,-0.55,-6.49,42.24,-18.3,11.557071428350696,2,2.289307018805705,-2.7867065720134137
81711,3.88,-10.73,-1.11,-0.08,0.08,-0.55,-6.07,43.0,-18.77,11.46383007550269,2,2.1557487775904205,-2.7991670963189343
81718,3.75,-10.3,-0.91,-0.05,0.09,-0.41,-5.83,42.65,-19.1,10.999118146469744,2,1.4900987626815076,-2.736864474791331
81725,3.62,-9.99,-0.78,0.01,0.1,-0.24,-5.98,42.37,-19.37,10.654243286127834,2,0.996102500511042,-2.6963677707983886
81732,3.2,-9.46,-0.63,0.05,0.12,-0.11,-5.83,42.77,-18.23,10.006422937293827,2,0.06816930594679865,-2.6496408046526865
81739,2.98,-9.27,-0.62,0.05,0.12,-0.11,-5.73,42.11,-19.09,9.75693086989961,2,-0.28920133165704426,-2.646525673576306
81746,2.72,-9.27,-0.73,0.04,0.13,-0.0,-5.67,42.05,-15.93,9.688353833340315,2,-0.3874305841384623,-2.680792115416488
81753,2.66,-9.34,-0.79,0.01,0.14,0.06,-6.68,43.47,-16.46,9.743474739537223,2,-0.3084757957212201,-2.699482901874769
81760,2.73,-9.69,-0.64,-0.01,0.14,0.07,-5.77,42.14,-18.5,10.08754677808237,2,0.18437051029878188,-2.6527559357290666
81767,2.9,-9.82,-0.54,-0.01,0.14,0.07,-5.69,42.22,-17.95,10.25348721167584,2,0.4220623903530455,-2.6216046249652645
81774,3.42,-9.82,-0.33,-0.04,0.13,0.06,-5.82,42.44,-17.57,10.403734906272843,2,0.6372761042696409,-2.5561868723612813
81781,3.74,-9.76,-0.18,-0.06,0.13,0.08,-5.82,42.52,-17.99,10.453592683857543,2,0.708692025228769,-2.5094599062155782
81788,4.27,-9.78,0.11,-0.1,0.12,0.16,-5.83,42.18,-18.5,10.672085082119612,2,1.021658960386396,-2.4191211050005537
81795,4.49,-9.76,0.17,-0.1,0.12,0.16,-5.83,42.44,-18.11,10.74460795003708,2,1.125540193241681,-2.4004303185422726
81802,4.62,-9.74,0.12,-0.15,0.13,0.29,-6.01,43.8,-14.41,10.78083484707933,2,1.1774313392392857,-2.4160059739241735
81809,4.59,-9.97,0.09,-0.21,0.14,0.46,-6.12,42.66,-18.25,10.976206084071126,2,1.457279689779782,-2.425351367153314
81816,4.38,-10.69,-0.21,-0.28,0.14,0.6,-5.01,42.53,-18.25,11.554419068044918,2,2.285507797036729,-2.518805299444719
81823,4.34,-10.98,-0.59,-0.28,0.14,0.6,-5.44,42.53,-18.09,11.821340871491694,2,2.6678446628314174,-2.6371802803471653
81830,3.81,-11.04,-0.95,-0.26,0.12,0.7,-5.06,42.94,-18.65,11.717516801780144,2,2.519127814320095,-2.7493249990968516
81837,3.33,-10.95,-0.93,-0.12,0.11,0.84,-5.2,42.53,-18.11,11.482869850346646,2,2.183021213731914,-2.7430947369440912
81844,1.99,-10.82,-0.89,-0.03,0.13,1.02,-4.56,42.93,-13.39,11.037418176367153,2,1.544959449226127,-2.730634212638571
81851,1.32,-10.65,-0.96,-0.03,0.13,1.02,-4.57,44.71,-18.47,10.774344527626727,2,1.1681346524738332,-2.752440130173232
81858,0.57,-10.65,-1.04,0.01,0.14,1.2,-3.77,42.75,-17.58,10.715829412602648,2,1.0843180238169572,-2.777361178784273
81865,0.43,-10.97,-0.88,0.02,0.1,1.28,-3.52,42.5,-17.33,11.013637001463232,2,1.5108954658412206,-2.727519081562191
81872,0.64,-11.43,-0.62,-0.03,0.04,1.17,-3.19,42.49,-17.96,11.464680545047909,2,2.156966984032059,-2.646525673576306
81879,1.15,-11.41,-0.47,-0.03,0.04,1.17,-2.78,42.34,-17.54,11.477434382299904,2,2.1752354885109595,-2.5997987074306037
81886,2.56,-10.78,0.22,0.01,-0.04,1.03,-2.66,42.3,-18.11,11.081985381690412,2,1.6087971926419475,-2.3848546631603718
81893,3.27,-10.16,0.57,0.14,-0.12,1.02,-2.37,42.43,-17.11,10.688470423779073,2,1.045129205582393,-2.2758250754870657
81900,4.28,-8.95,0.83,0.18,-0.16,1.13,-2.76,44.1,-13.91,9.955390499623809,2,-0.004929189645032324,-2.194831667501181
81907,4.51,-8.54,0.72,0.18,-0.16,1.13,-1.67,42.58,-18.14,9.684528899228914,2,-0.39290939216815557,-2.229098109341363
81914,4.25,-8.5,0.41,0.14,-0.15,1.38,-1.64,42.43,-18.72,9.51212909920802,2,-0.6398536220978894,-2.3256671727091485
81921,3.63,-8.75,0.27,0.07,-0.11,1.67,-1.42,42.43,-19.19,9.476935158583707,2,-0.690265168773757,-2.369279007778471
81928,2.01,-9.56,-0.2,-0.01,-0.06,1.88,0.18,42.14,-19.13,9.7710644251279,2,-0.26895652910161055,-2.5156901683683386
81935,1.22,-10.0,-0.49,-0.01,-0.06,1.88,0.98,42.4,-19.58,10.086054729179294,2,0.18223331021303366,-2.606028969583364
81942,-0.17,-10.51,-0.86,-0.01,-0.03,2.0,1.34,43.96,-13.72,10.546497048783545,2,0.8417675673754642,-2.72128881940943
81949,-0.8,-10.49,-0.93,0.08,-0.01,2.02,1.45,43.26,-19.63,10.56148663777974,2,0.8632385465249768,-2.7430947369440912
81956,-2.01,-10.23,-0.81,0.22,-0.01,1.97,2.69,42.14,-18.96,10.457012001523188,2,0.7135898311875072,-2.7057131640275296
81963,-2.47,-10.11,-0.68,0.22,-0.01,1.97,3.22,42.06,-19.0,10.42954457299071,2,0.6742456846961516,-2.665216460034587
81970,-2.93,-10.05,-0.56,0.33,-0.02,1.88,3.65,41.87,-19.1,10.48336777948766,2,0.751341657424236,-2.6278348871180253
81977,-2.97,-10.02,-0.61,0.41,-0.04,1.77,4.24,41.79,-19.29,10.468686641599318,2,0.7303125014165756,-2.6434105424999257
81984,-3.07,-9.78,-0.62,0.5,-0.06,1.62,4.41,41.44,-19.76,10.269259953862305,2,0.44465515248296,-2.646525673576306
81991,-3.03,-9.67,-0.59,0.5,-0.06,1.62,5.25,41.32,-16.4,10.150758592341756,2,0.27491465706028384,-2.6371802803471653
81998,-2.77,-9.3,-0.47,0.57,-0.07,1.46,4.59,42.85,-17.41,9.715132526116152,2,-0.34907297777666546,-2.5997987074306037
82005,-2.58,-9.17,-0.37,0.61,-0.1,1.34,5.58,41.41,-19.8,9.533215616988844,2,-0.6096494461379733,-2.5686473966668015
82012,-2.06,-9.08,-0.17,0.62,-0.11,1.27,5.96,41.64,-20.2,9.312298319963766,2,-0.9260897887915288,-2.5063447751391985
82019,-1.82,-9.19,-0.03,0.62,-0.11,1.27,6.61,41.63,-20.87,9.36853243576602,2,-0.8455404469658175,-2.462732940069876
82026,-1.4,-9.42,0.08,0.59,-0.12,1.2,6.87,41.54,-21.27,9.523801761901598,2,-0.6231337842573231,-2.428466498229694
82033,-1.24,-9.44,0.11,0.56,-0.11,1.11,7.19,41.41,-21.6,9.521727784388712,2,-0.6261045346859729,-2.4191211050005537
82040,-1.11,-9.38,0.32,0.57,-0.09,1.05,7.57,43.7,-17.85,9.450867685032946,2,-0.7276040298479933,-2.35370335239657
82047,-1.11,-9.41,0.45,0.57,-0.09,1.05,7.64,41.84,-21.84,9.485921146625667,2,-0.67739370432362,-2.3132066484036278
82054,-1.4,-9.27,0.78,0.59,-0.06,1.05,8.42,41.71,-21.92,9.407512955080104,2,-0.7897050322895193,-2.210407322883082
82061,-1.66,-9.15,0.96,0.6,-0.03,1.07,8.71,41.93,-22.38,9.348780669156808,2,-0.8738327349758543,-2.154334963508239
82068,-2.34,-8.62,1.12,0.6,0.01,1.09,8.96,41.87,-22.2,9.001910908246092,2,-1.3706864783306965,-2.104492866286156
82075,-2.67,-8.33,1.2,0.6,0.01,1.09,9.81,41.71,-22.68,8.829371438556654,2,-1.6178307700861334,-2.079571817675115
82082,-3.35,-8.11,1.57,0.59,0.04,1.09,9.76,41.64,-22.64,8.914005833518395,2,-1.4966010732601334,-1.9643119678490486
82089,-3.72,-8.2,1.76,0.54,0.06,1.03,10.0,41.14,-17.38,9.174747952941267,2,-1.1231159422836237,-1.9051244773978255
82096,-4.37,-8.47,1.83,0.4,0.08,0.87,9.84,42.98,-22.13,9.704983256039135,2,-0.3636107190223866,-1.883318559863164
82103,-4.6,-8.7,1.78,0.4,0.08,0.87,10.29,41.36,-22.57,10.000919957683893,2,0.06028687764972651,-1.898894215245065
82110,-4.53,-9.24,1.6,0.29,0.07,0.72,10.67,41.25,-22.68,10.414341073730974,2,0.6524683020282016,-1.9549665746199083
82117,-4.35,-9.37,1.48,0.24,0.03,0.59,11.08,41.29,-22.87,10.43598581831156,2,0.6834720780292802,-1.9923481475364702
82124,-3.59,-9.19,0.86,0.24,-0.02,0.47,11.06,40.87,-23.06,9.903726571346766,2,-0.07893222782705443,-2.1854862742720407
82131,-3.16,-9.03,0.51,0.24,-0.02,0.47,11.14,41.07,-23.37,9.580532344290686,2,-0.5418733072739347,-2.2945158619453467
82138,-2.36,-8.82,0.21,0.27,-0.05,0.41,11.27,41.04,-22.07,9.132694016553932,2,-1.183353697405299,-2.387969794236752
82145,-2.06,-8.74,0.19,0.31,-0.06,0.37,10.22,41.33,-23.94,8.981497647942687,2,-1.3999262851365548,-2.3942000563895123
82152,-1.63,-8.56,0.05,0.32,-0.05,0.33,11.25,41.0,-24.0,8.713954326251658,2,-1.7831534091809387,-2.4378118914588347
82159,-1.49,-8.65,0.0,0.32,-0.05,0.33,11.36,41.1,-23.72,8.777391412031253,2,-1.6922865851189035,-2.4533875468407356
82166,-1.23,-9.16,0.13,0.32,-0.02,0.35,11.52,41.67,-24.03,9.243127176448455,2,-1.0251700357911033,-2.4128908428477933
82173,-1.14,-9.4,0.15,0.3,0.0,0.4,11.69,41.29,-24.42,9.4700633577606,2,-0.7001082867024737,-2.406660580695033
82180,-1.05,-9.66,0.29,0.33,0.03,0.46,11.98,41.44,-24.01,9.721224202743192,2,-0.34034730411890546,-2.3630487456257105
82187,-1.16,-9.59,0.45,0.33,0.03,0.46,11.75,42.63,-19.07,9.670377448683167,2,-0.4131798278472257,-2.3132066484036278
82194,-1.44,-9.25,0.86,0.39,0.05,0.53,11.58,41.45,-24.01,9.400835069290387,2,-0.7992703877232292,-2.1854862742720407
82201,-1.64,-9.12,1.1,0.41,0.07,0.62,12.36,40.6,-23.97,9.331345026307837,2,-0.8988074240192712,-2.110723128438917
82208,-2.07,-8.91,1.55,0.39,0.09,0.71,12.86,40.63,-24.04,9.277688289654918,2,-0.9756649465436102,-1.9705422300018092
82215,-2.24,-8.67,1.56,0.39,0.09,0.71,12.82,40.87,-23.78,9.089559945343888,2,-1.2451386298553815,-1.9674270989254288
82222,-2.74,-8.43,1.81,0.35,0.11,0.76,12.63,40.5,-24.16,9.047021609347464,2,-1.3060702354828593,-1.8895488220159244
82229,-2.95,-8.41,1.91,0.3,0.14,0.79,13.17,40.24,-24.57,9.11475177939586,2,-1.2090540284827123,-1.8583975112521227
82236,-3.44,-8.58,1.97,0.22,0.18,0.77,13.14,40.32,-22.23,9.451502526053728,2,-0.7266946881493037,-1.839706724793842
82243,-3.69,-8.86,1.97,0.22,0.18,0.77,12.91,42.08,-23.03,9.797785464072993,2,-0.23068150567108098,-1.839706724793842
82250,-4.16,-8.95,1.37,0.13,0.22,0.71,13.46,39.87,-25.01,9.964185867395289,2,0.007669231704723896,-2.026614589376652
82257,-4.27,-9.17,1.17,0.08,0.24,0.64,13.75,40.25,-25.49,10.182863055153003,2,0.32090085800292084,-2.0889172109042553
82264,-4.4,-9.52,0.8,0.05,0.24,0.57,14.02,40.16,-25.23,10.518098687500512,2,0.8010899595275722,-2.2041770607303217
82271,-4.41,-9.64,0.71,0.05,0.24,0.57,14.26,40.4,-25.62,10.624584697765838,2,0.9536197524859968,-2.2322132404177433
82278,-4.22,-9.94,0.51,0.04,0.2,0.5,13.88,40.49,-25.59,10.810740030173696,2,1.2202673077801471,-2.2945158619453467
82285,-4.12,-9.97,0.36,0.04,0.15,0.44,14.0,42.69,-20.78,10.793743558191476,2,1.1959216839182705,-2.3412428280910493
82292,-3.83,-9.8,-0.08,0.1,0.08,0.45,14.15,40.56,-25.21,10.522133814013202,2,0.8068698456366312,-2.478308595451777
82299,-3.66,-9.94,-0.15,0.1,0.08,0.45,14.94,40.21,-25.37,10.593474406444752,2,0.9090575956143284,-2.500114512986438
82306,-3.05,-10.27,-0.4,0.15,-0.01,0.53,14.44,39.48,-25.07,10.72079288112591,2,1.0914276603252864,-2.5779927898959425
82313,-2.7,-10.39,-0.53,0.19,-0.11,0.58,15.01,39.27,-24.61,10.748162633678373,2,1.1306318964474642,-2.6184894938888843
82320,-2.2,-10.52,-0.78,0.26,-0.17,0.61,15.55,39.65,-25.07,10.775843354466508,2,1.1702815612272235,-2.6963677707983886
82327,-2.06,-10.55,-0.87,0.26,-0.17,0.61,15.23,39.49,-25.99,10.7843868624971,2,1.1825192205009443,-2.72440395048581
82334,-2.12,-10.4,-0.84,0.33,-0.2,0.67,15.46,39.17,-21.0,10.647065323364933,2,0.9858208384282899,-2.7150585572566697
82341,-2.31,-10.24,-0.83,0.4,-0.2,0.76,14.98,41.35,-26.16,10.53008072143799,2,0.8182529385062248,-2.7119434261802895
82348,-2.78,-10.02,-0.67,0.43,-0.18,0.86,16.08,38.75,-26.44,10.420062379851666,2,0.6606634596443676,-2.6621013289582067
82355,-3.11,-9.99,-0.52,0.43,-0.18,0.86,16.28,38.83,-27.13,10.47581023119453,2,0.740516279766155,-2.615374362812504
82362,-3.78,-10.03,-0.25,0.4,-0.16,0.94,16.03,38.4,-26.79,10.721557722644596,2,1.0925232137994048,-2.53126582375024
82369,-4.07,-10.06,-0.14,0.37,-0.14,0.96,16.47,38.67,-26.91,10.853022620450028,2,1.2808325850830093,-2.496999381910058
82376,-4.61,-10.21,0.2,0.34,-0.13,0.92,16.95,38.41,-26.19,11.204293819781771,2,1.7839909170819912,-2.391084925313132
82383,-4.86,-10.18,0.33,0.34,-0.13,0.92,16.75,40.08,-22.67,11.285428658230046,2,1.9002078744024422,-2.35058822132019
82390,-5.33,-10.43,0.49,0.33,-0.11,0.87,17.77,38.69,-27.33,11.723220547272836,2,2.5272978182193877,-2.300746124098107
82397,-5.41,-10.8,0.6,0.29,-0.12,0.84,17.95,38.34,-28.03,12.09413494219409,2,3.0585929218829717,-2.266479682257925
82404,-5.31,-10.98,0.4,0.3,-0.18,0.84,18.31,37.9,-27.64,12.203134843145838,2,3.2147235937264678,-2.3287823037855286
82411,-5.15,-10.82,0.23,0.3,-0.18,0.84,18.9,38.09,-27.51,11.98531601585874,2,2.902721476774527,-2.3817395320839916
82418,-4.66,-10.34,0.16,0.42,-0.27,0.87,19.0,37.75,-27.84,11.342698091724031,2,1.9822401978214388,-2.403545449618653
82425,-4.39,-9.94,0.25,0.58,-0.38,0.89,19.28,37.68,-27.62,10.869139800370588,2,1.3039187173386106,-2.3755092699312312
82432,-3.95,-8.95,0.53,0.7,-0.47,0.89,19.22,39.39,-22.79,9.797239407098308,2,-0.2314636737425919,-2.2882855997925864
82439,-3.92,-8.48,0.78,0.7,-0.47,0.89,19.09,37.81,-27.16,9.374710662201794,2,-0.8366907999863622,-2.210407322883082
82446,-4.04,-8.06,1.12,0.75,-0.52,0.9,19.7,37.15,-28.79,9.0851307090212,2,-1.251483036013337,-2.104492866286156
82453,-4.21,-8.12,1.25,0.71,-0.53,0.93,19.76,37.04,-29.13,9.231522084683542,2,-1.0417930855208772,-2.063996162293214
82460,-4.67,-8.29,1.47,0.66,-0.52,0.95,20.58,36.77,-29.83,9.627767134699509,2,-0.4742145342243991,-1.9954632786128506
82467,-5.01,-8.44,1.73,0.66,-0.52,0.95,20.33,36.88,-29.89,9.966273124894782,2,0.010659004290393652,-1.9144698706269658
82474,-5.7,-8.57,1.98,0.61,-0.51,0.93,20.07,36.39,-30.2,10.48118790977435,2,0.748219227771562,-1.8365915937174615
82481,-6.14,-8.64,2.1,0.55,-0.51,0.89,20.56,37.72,-27.68,10.80551710932892,2,1.2127860336380605,-1.7992100208008996
82488,-6.81,-8.8,2.15,0.52,-0.52,0.85,20.78,36.52,-32.55,11.333075487262937,2,1.9684568486048186,-1.7836343654189986
82495,-7.15,-8.93,2.25,0.52,-0.52,0.85,20.72,36.47,-32.37,11.658897889594884,2,2.4351625073582928,-1.752483054655197
82502,-7.63,-9.12,2.41,0.49,-0.55,0.78,21.41,36.67,-33.03,12.13257598368953,2,3.113655592423413,-1.7026409574331143
82509,-7.82,-9.01,2.4,0.49,-0.59,0.68,21.7,36.73,-32.46,12.169326193343656,2,3.166296327631309,-1.7057560885094945
82516,-7.97,-8.79,2.44,0.52,-0.64,0.58,21.95,36.42,-32.01,12.113570902091586,2,3.0864328506372436,-1.693295564203974
82523,-7.95,-8.73,2.54,0.52,-0.64,0.58,22.13,36.0,-32.04,12.07754114048054,2,3.0348240800092405,-1.662144253440172
82530,-7.58,-8.32,2.71,0.58,-0.7,0.46,22.22,38.16,-28.33,11.576825989881684,2,2.3176033102415308,-1.6091870251417093
82537,-7.26,-8.05,2.77,0.61,-0.77,0.29,21.76,35.4,-33.05,11.188520903139969,2,1.76139790506351,-1.5904962386834283
82544,-6.27,-7.67,2.94,0.63,-0.83,0.14,21.88,35.38,-32.74,10.33370214395596,2,0.5369616807140526,-1.5375390103849653
82551,-5.72,-7.63,3.05,0.63,-0.83,0.14,22.3,35.6,-33.76,10.0118829397871,2,0.07599017413198328,-1.5032725685447834
82558,-4.85,-8.04,3.02,0.61,-0.87,0.04,22.38,36.04,-33.92,9.863290525985736,2,-0.1368525275134414,-1.512617961773924
82565,-4.64,-8.43,2.91,0.53,-0.88,-0.03,22.23,35.82,-34.33,10.052989605087634,2,0.134871064982143,-1.5468844036141058
82572,-4.68,-9.09,2.53,0.46,-0.87,-0.05,21.84,35.81,-34.38,10.532397637765106,2,0.8215716727399184,-1.6652593845165524
82579,-4.89,-9.31,2.34,0.46,-0.87,-0.05,21.75,35.79,-30.34,10.7732910477718,2,1.1666256555289982,-1.7244468749677755
82586,-5.71,-9.44,2.27,0.49,-0.85,-0.0,21.46,37.85,-36.17,11.2636850098003,2,1.8690624292412774,-1.746252792502437
82593,-6.17,-9.34,2.28,0.57,-0.8,0.02,21.72,35.05,-37.18,11.42378658764247,2,2.0983907744364476,-1.7431376614260568
82600,-6.82,-8.85,2.25,0.61,-0.77,-0.06,21.66,35.52,-36.89,11.397254055253836,2,2.0603857664375815,-1.752483054655197
82607,-6.92,-8.52,2.36,0.61,-0.77,-0.06,22.16,35.69,-37.96,11.22703879034895,2,1.8165706488496933,-1.7182166128150154
82614,-6.5,-8.02,2.25,0.64,-0.75,-0.18,21.73,35.93,-37.85,10.565647164277255,2,0.8691980546677153,-1.752483054655197
82621,-6.07,-8.21,2.13,0.61,-0.74,-0.33,21.81,36.23,-37.4,10.430047938528377,2,0.6749667018612356,-1.7898646275717591
82628,-5.17,-8.84,1.99,0.58,-0.73,-0.49,20.94,37.2,-33.59,10.432382278271824,2,0.6783103932707966,-1.8334764626410813
82635,-4.83,-9.07,2.01,0.58,-0.73,-0.49,21.19,36.31,-38.78,10.470620802989668,2,0.7330829802398804,-1.8272462004883212
82642,-4.36,-9.21,2.19,0.62,-0.71,-0.59,21.34,36.09,-38.48,10.422562065058669,2,0.6642439907031923,-1.7711738411134783
82649,-4.16,-9.16,2.39,0.71,-0.69,-0.58,21.25,36.22,-38.66,10.340372333721838,2,0.5465160124187307,-1.7088712195858744
82656,-4.06,-8.81,2.81,0.82,-0.68,-0.49,21.37,36.12,-39.18,10.099297005237544,2,0.20120145091461902,-1.5780357143779074
82663,-4.15,-8.5,3.04,0.82,-0.68,-0.49,20.23,35.85,-39.45,9.935496967942772,2,-0.03342454092131557,-1.5063876996211636
