timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
76587,-1.89,-0.45,9.8,-0.14,-0.04,-0.17,11.06,7.12,-85.88,9.99072569936739,0,0.04568469557429236,0.5994409080118321
76594,-1.67,-0.52,9.79,-0.12,-0.04,-0.15,10.6,7.07,-85.5,9.945018853677452,0,-0.01978546048186947,0.5963257769354514
76601,-1.68,-0.47,9.81,-0.11,-0.03,-0.11,10.89,6.58,-85.88,9.96390485703271,0,0.007266714488456568,0.6025560390882122
76608,-1.69,-0.56,9.56,-0.11,-0.01,-0.07,11.03,6.5,-85.56,9.724366303261103,0,-0.33584658200285156,0.5246777621787079
76615,-1.75,-0.66,9.44,-0.11,-0.01,-0.07,10.99,6.47,-85.5,9.623497285290831,0,-0.4803306357164773,0.4872961892621456
76622,-1.91,-0.74,9.21,-0.09,0.0,-0.03,11.5,6.85,-85.5,9.435030471598914,0,-0.7502891401278545,0.41564817450540203
76629,-2.06,-0.71,9.15,-0.05,0.01,-0.0,9.68,8.49,-80.77,9.405859875630725,0,-0.7920728913681856,0.3969573880471209
76636,-2.24,-0.63,9.13,-0.0,0.01,0.01,10.84,6.72,-85.69,9.421857566318865,0,-0.7691579146271567,0.39072712589436065
76643,-2.28,-0.59,9.18,-0.0,0.01,0.01,10.86,7.1,-86.13,9.477283366028471,0,-0.6897663989416999,0.4063027812762612
76650,-2.39,-0.44,9.31,0.04,0.01,0.02,11.17,6.91,-86.39,9.62194367058964,0,-0.482556022207335,0.44679948526920366
76657,-2.39,-0.35,9.37,0.06,0.02,0.02,10.8,6.84,-86.36,9.67633711690534,0,-0.4046432420763434,0.4654902717274843
76664,-2.34,-0.25,9.43,0.05,0.01,0.02,10.54,6.77,-86.9,9.719207786645988,0,-0.3432356039909565,0.48418105818576546
76671,-2.31,-0.17,9.41,0.05,0.01,0.02,10.87,7.92,-83.05,9.690877153281845,0,-0.3838161988563925,0.4779507960330053
76678,-2.45,0.01,9.53,0.04,0.01,0.02,10.04,8.71,-85.78,9.83989329210434,0,-0.17036655654727306,0.515332368949567
76685,-2.23,0.04,9.51,0.05,0.01,0.02,10.96,7.12,-86.51,9.768039721458958,0,-0.2732890928180529,0.5091021067968069
76692,-2.24,0.17,9.74,0.04,0.01,-0.01,10.99,7.07,-86.22,9.995704077252388,0,0.05281568814482268,0.5807501215535509
76699,-2.18,0.21,9.76,0.04,0.01,-0.01,10.79,7.21,-86.69,10.00270463424768,0,0.06284323548578323,0.5869803837063111
76706,-2.02,0.2,9.81,0.01,0.01,-0.06,10.84,6.8,-85.97,10.017809141723554,0,0.08447882303661272,0.6025560390882122
76713,-1.97,0.05,9.83,-0.02,0.01,-0.1,11.22,7.03,-86.38,10.025582277354268,0,0.09561300644189166,0.6087863012409724
76720,-2.06,-0.36,9.89,-0.07,0.03,-0.13,10.82,7.04,-84.7,10.108674492731478,0,0.21463369635564938,0.6274770876992536
76727,-2.07,-0.53,9.88,-0.07,0.03,-0.13,10.01,9.4,-84.55,10.108422230991344,0,0.2142723584587934,0.6243619566228735
76734,-2.11,-0.62,9.85,-0.11,0.04,-0.16,10.77,7.41,-85.79,10.0925219841227,0,0.1914969595418904,0.6150165633937326
76741,-2.06,-0.63,9.76,-0.15,0.05,-0.17,11.24,7.37,-85.59,9.994903701387022,0,0.05166923552885067,0.5869803837063111
76748,-1.95,-0.77,9.7,-0.16,0.05,-0.13,10.41,7.25,-85.95,9.923981056007714,0,-0.049919850106111274,0.56828959724803
76755,-1.83,-0.84,9.7,-0.16,0.05,-0.13,10.55,7.54,-85.9,9.90679060039123,0,-0.07454333472639219,0.56828959724803
76762,-1.61,-0.8,9.69,-0.17,0.05,-0.08,10.73,7.54,-86.5,9.8553640216889,0,-0.1482063950897368,0.5651744661716498
76769,-1.5,-0.84,9.7,-0.17,0.05,-0.05,10.58,7.94,-83.6,9.85117251904564,0,-0.1542102732401906,0.56828959724803
76776,-1.2,-0.96,9.52,-0.17,0.04,-0.01,10.23,7.91,-86.9,9.643235971394663,0,-0.45205708412799106,0.512217237873187
76783,-1.11,-0.95,9.35,-0.17,0.04,-0.01,10.7,8.23,-86.57,9.463461311803414,0,-0.7095650097071426,0.45926000957472407
76790,-1.01,-1.09,9.16,-0.16,0.05,0.02,10.86,7.97,-86.66,9.27975215186268,0,-0.9727086852050515,0.400072519123501
76797,-1.12,-1.19,9.15,-0.12,0.06,0.07,10.89,7.78,-86.47,9.294783483223265,0,-0.9511779145939013,0.3969573880471209
76804,-1.32,-1.29,9.14,-0.07,0.08,0.11,11.08,7.85,-86.98,9.324489262152646,0,-0.908627571140545,0.39384225697074077
76811,-1.5,-1.36,9.2,-0.07,0.08,0.11,11.31,7.89,-86.93,9.42016984984878,0,-0.771575387524425,0.4125330434290214
76818,-1.91,-1.32,9.22,-0.02,0.1,0.15,10.98,7.73,-83.32,9.507833612343036,0,-0.6460064464974417,0.41876330558178215
76825,-2.09,-1.25,9.18,0.02,0.11,0.17,10.45,9.0,-84.24,9.497525993646976,0,-0.6607710051628203,0.4063027812762612
76832,-2.5,-1.11,9.04,0.07,0.12,0.2,11.33,7.09,-85.87,9.444771040104676,0,-0.7363368200645959,0.36269094620693865
76839,-2.6,-0.97,8.96,0.07,0.12,0.2,11.46,7.1,-85.18,9.379898720135524,0,-0.8292594632265726,0.3377698975958978
76846,-2.77,-0.6,8.86,0.13,0.11,0.21,11.31,6.62,-85.84,9.30228466560769,0,-0.940433275056849,0.30661858683209564
76853,-2.79,-0.43,8.85,0.17,0.1,0.21,11.34,6.94,-86.06,9.289321826699728,0,-0.9590011520001044,0.3035034557557155
76860,-2.8,-0.16,8.89,0.2,0.08,0.21,11.28,6.9,-86.55,9.321893584460188,0,-0.9123456011430866,0.3159639800612365
76867,-2.73,-0.05,8.91,0.2,0.08,0.21,11.53,6.77,-86.32,9.318985996341018,0,-0.9165104093908584,0.32219424221399673
76874,-2.52,0.02,8.98,0.2,0.05,0.18,10.79,8.43,-81.6,9.326907311644092,0,-0.9051639744917974,0.344000159748658
76881,-2.41,-0.01,9.0,0.18,0.03,0.15,11.41,7.19,-87.12,9.31709182094928,0,-0.9192236125581941,0.35023042190141823
76888,-2.13,-0.15,9.18,0.17,0.01,0.11,11.49,7.31,-86.28,9.425062334011375,0,-0.7645674285022609,0.4063027812762612
76895,-1.98,-0.21,9.27,0.17,0.01,0.11,11.55,6.91,-86.76,9.481423943691158,0,-0.6838354653660659,0.4343389609636827
76902,-1.93,-0.21,9.49,0.16,0.0,0.08,11.4,7.03,-87.05,9.686542210716889,0,-0.39002553931596917,0.5028718446440467
76909,-1.92,-0.13,9.55,0.15,0.01,0.06,11.27,7.21,-86.6,9.741960788260236,0,-0.3106443686093638,0.5215626311023278
76916,-1.83,-0.21,9.61,0.13,0.01,0.08,11.69,7.56,-81.25,9.784942513883257,0,-0.24907765487917669,0.5402534175606084
76923,-1.98,-0.22,9.76,0.13,0.01,0.08,10.7,8.13,-86.17,9.961244902119413,0,0.003456614258455244,0.5869803837063111
76930,-2.14,-0.23,9.97,0.11,0.02,0.12,11.78,6.75,-85.94,10.199676465457127,0,0.34498426563762424,0.652398136310295
76937,-2.29,-0.1,10.03,0.08,0.04,0.14,11.43,6.33,-85.98,10.28858590866597,0,0.47233751073435976,0.6710889227685756
76944,-2.39,-0.08,10.05,0.03,0.04,0.14,11.55,6.26,-85.56,10.330585656195876,0,0.5324976461275486,0.6773191849213364
76951,-2.44,-0.13,10.06,0.03,0.04,0.14,11.84,6.07,-85.71,10.352492453510894,0,0.5638767845750899,0.6804343159977164
76958,-2.62,-0.15,10.01,-0.01,0.04,0.14,11.96,6.56,-85.14,10.34828488204688,0,0.5578498895616993,0.6648586606158154
76965,-2.7,-0.15,10.02,-0.04,0.05,0.12,11.74,6.42,-84.32,10.378482548041404,0,0.6011048084988989,0.6679737916921955
76972,-2.73,-0.06,9.93,-0.05,0.05,0.11,11.03,8.48,-83.03,10.298611556904165,0,0.4866981769499079,0.639937612004774
76979,-2.71,-0.12,9.85,-0.05,0.05,0.11,11.66,6.87,-86.25,10.216702011901884,0,0.3693715355499079,0.6150165633937326
76986,-2.66,-0.21,9.76,-0.08,0.04,0.1,12.03,6.65,-86.07,10.11816683001422,0,0.2282304518056901,0.5869803837063111
76993,-2.63,-0.24,9.68,-0.1,0.02,0.08,11.71,6.69,-86.45,10.033787918827066,0,0.10736670809545605,0.5620593350952697
77000,-2.46,-0.18,9.55,-0.11,0.0,0.07,11.9,6.69,-86.42,9.863391911507929,0,-0.13670730362280534,0.5215626311023278
77007,-2.43,-0.16,9.55,-0.11,0.0,0.07,11.79,7.0,-86.36,9.855607540887574,0,-0.1478575799462013,0.5215626311023278
77014,-2.17,-0.31,9.53,-0.12,-0.01,0.08,11.97,9.27,-82.27,9.778849625595027,0,-0.25780506411168364,0.515332368949567
77021,-2.18,-0.32,9.63,-0.11,-0.02,0.09,11.28,7.38,-86.23,9.878851147780294,0,-0.11456360510274713,0.5464836797133692
77028,-2.08,-0.29,9.7,-0.11,-0.02,0.1,12.03,7.03,-86.19,9.924741810243727,0,-0.0488301512262087,0.56828959724803
77035,-2.08,-0.3,9.69,-0.11,-0.02,0.1,12.03,6.96,-85.81,9.91526600752597,0,-0.06240322268463875,0.5651744661716498
77042,-2.03,-0.34,9.63,-0.11,-0.03,0.13,12.35,6.56,-85.93,9.8475072988041,0,-0.15946030827480412,0.5464836797133692
77049,-2.16,-0.29,9.6,-0.11,-0.02,0.16,12.04,6.9,-85.4,9.84427244645332,0,-0.16409388744718573,0.5371382864842283
77056,-2.43,-0.14,9.51,-0.1,-0.01,0.18,12.48,6.71,-86.01,9.816547254508585,0,-0.20380725239086359,0.5091021067968069
77063,-2.42,-0.14,9.49,-0.1,-0.01,0.18,12.19,6.87,-82.84,9.794697545100616,0,-0.2351046185321542,0.5028718446440467
77070,-2.46,-0.06,9.56,-0.09,-0.01,0.2,11.4,8.87,-84.71,9.871615875833095,0,-0.12492735644768273,0.5246777621787079
77077,-2.46,0.03,9.63,-0.07,-0.01,0.2,12.25,6.97,-85.63,9.939285688619682,0,-0.02799760475395879,0.5464836797133692
77084,-2.45,0.05,9.76,-0.07,-0.0,0.18,12.48,6.88,-85.72,10.062931978305327,0,0.14911244865903722,0.5869803837063111
77091,-2.37,0.02,9.74,-0.07,-0.0,0.18,11.84,6.65,-85.95,10.024215680042005,0,0.09365550230986909,0.5807501215535509
77098,-2.2,0.04,9.55,-0.09,0.0,0.18,12.29,6.64,-85.84,9.800209181440977,0,-0.22720979039686612,0.5215626311023278
77105,-2.1,-0.01,9.37,-0.11,-0.01,0.2,11.31,6.56,-85.78,9.602447604647471,0,-0.5104820464264165,0.4654902717274843
77112,-2.02,-0.24,9.26,-0.12,-0.02,0.22,10.96,8.96,-80.46,9.480801653868728,0,-0.6847268288187768,0.43122382988730257
77119,-2.06,-0.33,9.31,-0.12,-0.02,0.22,11.69,7.19,-86.22,9.540890943722186,0,-0.5986553634917382,0.44679948526920366
77126,-2.25,-0.19,9.36,-0.1,-0.02,0.23,11.68,7.22,-85.93,9.628509749696471,0,-0.4731508178596646,0.4623751406511042
77133,-2.29,-0.11,9.34,-0.09,-0.01,0.26,12.01,7.26,-86.33,9.617265723686748,0,-0.48925667960628266,0.45614487849834395
77140,-2.33,0.02,9.2,-0.09,-0.02,0.29,12.35,7.31,-86.35,9.490484708380285,0,-0.670856891385936,0.4125330434290214
77147,-2.27,0.09,9.03,-0.09,-0.02,0.29,12.28,6.97,-86.04,9.311385503779768,0,-0.9273973001088128,0.35957581513055853
77154,-2.16,0.0,8.98,-0.08,-0.04,0.32,12.66,6.56,-85.49,9.236124728477847,0,-1.0352002917514658,0.344000159748658
77161,-2.23,0.1,8.97,-0.05,-0.05,0.33,12.79,6.84,-79.93,9.243581556950748,0,-1.0245191844373311,0.3408850286722779
77168,-2.61,0.46,9.02,-0.01,-0.04,0.33,11.72,8.33,-84.73,9.401281827495652,0,-0.7986304544927362,0.3564606840541784
77175,-2.73,0.5,9.08,-0.01,-0.04,0.33,12.15,6.74,-85.0,9.494698520753568,0,-0.6648210569391285,0.3751514705124596
77182,-2.9,0.23,9.34,-0.02,-0.05,0.34,12.04,6.93,-85.52,9.782561014376553,0,-0.2524888975934364,0.45614487849834395
77189,-3.09,0.25,9.5,-0.03,-0.06,0.35,12.32,6.9,-85.82,9.99302756926048,0,0.04898187740442606,0.5059869757204267
77196,-3.22,0.4,9.69,-0.05,-0.06,0.33,11.74,6.8,-85.76,10.218830657174038,0,0.3724205916825839,0.5651744661716498
77203,-3.22,0.53,9.75,-0.05,-0.06,0.33,12.13,6.46,-86.22,10.28162438528076,0,0.46236587485490716,0.583865252629931
77210,-3.15,0.51,9.98,-0.07,-0.08,0.3,11.98,6.52,-84.07,10.477738305569575,0,0.7432780395926473,0.655513267386675
77217,-3.19,0.54,10.11,-0.09,-0.09,0.28,14.88,6.42,-86.45,10.615074187211317,0,0.939996965772553,0.696009971379617
77224,-3.2,0.55,10.29,-0.12,-0.1,0.24,11.88,7.29,-86.69,10.790115847385511,0,1.1907253771285977,0.75208233075446
77231,-3.13,0.47,10.35,-0.12,-0.1,0.24,12.04,7.7,-86.63,10.823137253125823,0,1.2380250005083835,0.7707731172127411
77238,-2.94,0.29,10.41,-0.18,-0.11,0.2,11.66,7.69,-86.64,10.821081276841053,0,1.2350800349090325,0.7894639036710224
77245,-2.81,0.25,10.43,-0.22,-0.12,0.18,12.17,7.75,-86.36,10.804790604171837,0,1.2117453928917603,0.7956941658237825
77252,-2.59,0.2,10.45,-0.23,-0.12,0.16,11.56,7.21,-86.5,10.768036032629162,0,1.1590984097461703,0.8019244279765427
77259,-2.53,0.18,10.4,-0.23,-0.12,0.16,11.84,8.73,-80.91,10.70482601446656,0,1.0685568357007456,0.7863487725946422
77266,-2.37,0.11,10.32,-0.25,-0.11,0.17,10.27,7.38,-84.9,10.589211490946813,0,0.902951426205973,0.7614277239836008
77273,-2.41,0.02,10.3,-0.25,-0.1,0.19,11.44,7.41,-84.87,10.578208733051168,0,0.8871911551655547,0.7551974618308406
77280,-2.58,-0.11,10.25,-0.25,-0.08,0.23,11.59,7.42,-84.95,10.570288548568575,0,0.8758463400455931,0.7396218064489396
77287,-2.63,-0.12,10.24,-0.25,-0.08,0.23,11.53,7.31,-84.38,10.573027002708354,0,0.8797688820013475,0.7365066753725594
77294,-2.82,-0.06,10.24,-0.25,-0.07,0.27,11.96,7.18,-84.52,10.62137467562462,0,0.949021739926676,0.7365066753725594
77301,-2.94,0.01,10.28,-0.24,-0.07,0.3,11.65,7.26,-84.9,10.692151327024884,0,1.050401704839194,0.7489671996780799
77308,-3.25,0.12,10.36,-0.23,-0.07,0.31,11.08,7.63,-82.48,10.858475951992526,0,1.2886438978464254,0.7738882482891213
77315,-3.38,0.23,10.42,-0.23,-0.07,0.31,10.42,9.22,-83.09,10.956901934397331,0,1.4296285650391158,0.7925790347474024
77322,-3.56,0.35,10.56,-0.23,-0.07,0.3,11.77,7.51,-84.87,11.149425994193605,0,1.7053986395030927,0.836190869816725
77329,-3.65,0.4,10.65,-0.24,-0.09,0.27,11.22,7.8,-85.15,11.265211937642365,0,1.8712495896676309,0.8642270495041465
77336,-3.72,0.53,10.77,-0.27,-0.11,0.22,11.53,7.97,-84.79,11.406673485289216,0,2.0738780900724247,0.9016086224207083
77343,-3.69,0.52,10.8,-0.27,-0.11,0.22,11.27,8.24,-85.82,11.424819473409636,0,2.09987027255853,0.9109540156498491
77350,-3.6,0.4,10.77,-0.32,-0.14,0.18,11.24,8.35,-85.18,11.362785749982264,0,2.0110136146065485,0.9016086224207083
77357,-3.5,0.36,10.73,-0.37,-0.17,0.13,11.27,10.49,-81.2,11.292143286373935,0,1.9098258593192248,0.8891480981151879
77364,-3.28,0.24,10.63,-0.41,-0.2,0.08,10.61,8.32,-85.27,11.12712451624408,0,1.6734541633617472,0.8579967873513863
77371,-3.16,0.12,10.57,-0.41,-0.2,0.08,11.41,8.48,-85.28,11.03290079716119,0,1.5384887878379943,0.8393060008931051
77378,-2.97,-0.14,10.45,-0.44,-0.24,0.05,11.14,8.49,-84.61,10.86475954634984,0,1.2976444730766143,0.8019244279765427
77385,-2.88,-0.22,10.38,-0.45,-0.27,0.03,10.87,8.74,-84.33,10.77437701215249,0,1.168181183074206,0.780118510441882
77392,-2.72,-0.32,10.28,-0.46,-0.29,0.04,10.87,8.61,-84.29,10.638571332655529,0,0.9736541074082432,0.7489671996780799
77399,-2.65,-0.34,10.28,-0.46,-0.29,0.04,10.63,8.35,-84.23,10.621511191916149,0,0.9492172848778894,0.7489671996780799
77406,-2.6,-0.39,10.27,-0.45,-0.31,0.06,10.86,9.16,-79.98,10.60117917969506,0,0.9200938572390523,0.7458520686016997
77413,-2.57,-0.38,10.27,-0.45,-0.33,0.1,10.32,11.02,-84.8,10.593498005852458,0,0.9090913992356906,0.7458520686016997
77420,-2.54,-0.27,10.23,-0.44,-0.35,0.13,10.73,9.38,-84.8,10.544069423140195,0,0.8382902539158085,0.7333915442961794
77427,-2.54,-0.23,10.25,-0.44,-0.35,0.13,10.52,9.08,-84.38,10.56252810647148,0,0.8647303387663053,0.7396218064489396
77434,-2.6,-0.19,10.31,-0.44,-0.37,0.15,10.48,9.19,-86.19,10.634481651683828,0,0.9677960778856304,0.7583125929072208
77441,-2.61,-0.18,10.31,-0.46,-0.39,0.16,10.41,9.57,-85.08,10.636757024582256,0,0.9710553056117479,0.7583125929072208
77448,-2.62,-0.16,10.24,-0.48,-0.41,0.16,10.06,10.1,-85.43,10.571073739218736,0,0.8769710414688462,0.7365066753725594
77455,-2.56,-0.15,10.15,-0.48,-0.41,0.16,9.22,12.17,-80.66,10.468934998365402,0,0.7306682458567726,0.708470495685138
77462,-2.43,-0.21,10.04,-0.5,-0.44,0.16,9.81,10.79,-85.78,10.33201819588022,0,0.5345496056376605,0.6742040538449557
77469,-2.35,-0.27,10.04,-0.52,-0.48,0.16,9.84,11.2,-85.28,10.31489214679436,0,0.5100183764672441,0.6742040538449557
77476,-2.23,-0.33,10.07,-0.53,-0.51,0.16,9.81,10.99,-85.31,10.319239313050163,0,0.5162452260534135,0.6835494470740966
77483,-2.14,-0.3,10.04,-0.53,-0.51,0.16,9.41,10.92,-85.0,10.269917234330563,0,0.4455966362843469,0.6742040538449557
77490,-2.01,-0.42,10.08,-0.54,-0.54,0.16,9.19,11.05,-85.09,10.287025809241465,0,0.47010283557260407,0.6866645781504767
77497,-2.0,-0.5,10.1,-0.56,-0.56,0.18,9.35,11.25,-84.87,10.30824912388132,0,0.500502958366599,0.6928948403032369
77504,-2.03,-0.55,10.09,-0.58,-0.58,0.21,8.99,12.64,-79.47,10.306866643165613,0,0.49852270296205936,0.6897797092268568
77511,-2.0,-0.6,10.04,-0.58,-0.58,0.21,8.18,12.38,-84.8,10.254833006928976,0,0.4239900977656335,0.6742040538449557
77518,-2.07,-0.67,9.96,-0.59,-0.59,0.24,8.97,11.87,-85.37,10.194871259608922,0,0.33810132344340416,0.6492830052339149
77525,-2.08,-0.73,9.95,-0.6,-0.61,0.28,9.0,11.87,-84.96,10.191260962216598,0,0.33292995950181736,0.6461678741575342
77532,-2.12,-0.78,9.99,-0.6,-0.63,0.3,8.51,12.16,-85.37,10.242211675219371,0,0.40591139326981407,0.6586283984630552
77539,-2.08,-0.65,10.01,-0.6,-0.63,0.3,8.18,12.15,-85.15,10.244461918519685,0,0.409134625540867,0.6648586606158154
77546,-2.02,-0.58,10.1,-0.6,-0.65,0.32,7.57,12.28,-82.71,10.316336559069793,0,0.5120873421911867,0.6928948403032369
77553,-2.02,-0.64,10.18,-0.61,-0.67,0.34,6.8,14.85,-83.16,10.398192150561558,0,0.6293367009719213,0.7178158889142783
77560,-2.13,-0.77,10.34,-0.64,-0.68,0.35,7.8,14.0,-86.76,10.585149975319196,0,0.8971337405190526,0.767657986136361
77567,-2.14,-0.82,10.39,-0.64,-0.68,0.35,7.45,13.88,-86.1,10.63974153821417,0,0.9753303014090653,0.7832336415182621
77574,-2.07,-0.88,10.44,-0.67,-0.7,0.35,7.32,14.05,-86.25,10.679555234184614,0,1.032359152317746,0.7988092969001627
77581,-2.09,-0.93,10.44,-0.7,-0.73,0.36,7.29,13.99,-85.59,10.687684501331429,0,1.044003455937704,0.7988092969001627
77588,-2.08,-1.07,10.45,-0.74,-0.75,0.36,6.93,14.22,-85.38,10.708585340744126,0,1.07394166754252,0.8019244279765427
77595,-2.09,-1.12,10.42,-0.74,-0.75,0.36,6.85,14.86,-84.67,10.686388538697251,0,1.0421471284090418,0.7925790347474024
77602,-2.15,-1.24,10.41,-0.76,-0.77,0.37,6.65,16.73,-79.54,10.701784897856992,0,1.0642007622065466,0.7894639036710224
77609,-2.21,-1.33,10.41,-0.78,-0.79,0.37,5.85,14.86,-84.67,10.724789042214304,0,1.0971517326416653,0.7894639036710224
77616,-2.28,-1.43,10.38,-0.79,-0.81,0.38,5.95,15.02,-84.95,10.723231788971086,0,1.094921134329454,0.780118510441882
77623,-2.35,-1.54,10.38,-0.79,-0.81,0.38,6.01,14.97,-85.17,10.75353430273043,0,1.138326236448652,0.780118510441882
77630,-2.47,-1.61,10.35,-0.8,-0.82,0.38,5.76,15.74,-85.12,10.76176100831086,0,1.1501101101780398,0.7707731172127411
77637,-2.5,-1.6,10.32,-0.81,-0.84,0.38,6.01,16.16,-85.17,10.738361141254284,0,1.1165923094030747,0.7614277239836008
77644,-2.46,-1.5,10.28,-0.81,-0.86,0.39,5.54,16.15,-85.66,10.6761416251378,0,1.0274695233434417,0.7489671996780799
77651,-2.38,-1.46,10.25,-0.81,-0.86,0.39,5.31,16.27,-81.28,10.623488127729049,0,0.9520490334754976,0.7396218064489396
77658,-2.32,-1.41,10.19,-0.81,-0.89,0.4,4.93,17.03,-85.18,10.545453996865188,0,0.840273507331751,0.7209310199906583
77665,-2.3,-1.43,10.16,-0.82,-0.92,0.42,4.49,17.45,-84.93,10.51477531856958,0,0.7963295898443015,0.711585626761518
77672,-2.34,-1.51,10.1,-0.83,-0.96,0.43,4.55,17.85,-85.41,10.476912713199438,0,0.7420954670371407,0.6928948403032369
77679,-2.35,-1.52,10.04,-0.83,-0.96,0.43,4.21,18.46,-84.98,10.422787535011926,0,0.6645669522377916,0.6742040538449557
77686,-2.34,-1.57,9.9,-0.85,-1.0,0.43,3.84,18.47,-85.27,10.293225927764338,0,0.47898384061970045,0.6305922187756337
77693,-2.34,-1.63,9.83,-0.86,-1.04,0.44,3.49,18.27,-84.3,10.2353016565219,0,0.3960135323335464,0.6087863012409724
77700,-2.25,-1.65,9.66,-0.87,-1.08,0.44,2.85,20.23,-80.78,10.05487941250416,0,0.13757801149329407,0.5558290729425095
77707,-2.17,-1.61,9.57,-0.87,-1.08,0.44,3.54,18.75,-84.03,9.944138977307183,0,-0.021045789047580785,0.527792893255088
77714,-2.0,-1.54,9.35,-0.88,-1.12,0.45,3.1,18.94,-84.42,9.684735411976932,0,-0.39261358479759045,0.45926000957472407
77721,-1.9,-1.57,9.23,-0.88,-1.16,0.45,3.13,18.91,-84.35,9.553418236421978,0,-0.5807113597952167,0.42187843665816227
77728,-1.72,-1.59,9.05,-0.89,-1.2,0.46,3.03,19.54,-83.65,9.34820838449807,0,-0.8746524713928072,0.36580607728331926
77735,-1.65,-1.63,8.99,-0.89,-1.2,0.46,2.44,19.48,-83.46,9.284368583807948,0,-0.9660961413876634,0.3471152908250381
77742,-1.57,-1.7,8.88,-0.89,-1.23,0.45,2.05,20.17,-83.32,9.176562537246722,0,-1.1205167448141433,0.31284884898485643
77749,-1.56,-1.81,8.85,-0.91,-1.26,0.44,1.89,21.15,-78.21,9.166907875614328,0,-1.1343460124916862,0.3035034557557155
77756,-1.43,-2.04,8.63,-0.94,-1.29,0.43,0.48,21.27,-83.47,8.982393890272238,0,-1.398642514088824,0.23497057207535213
77763,-1.34,-2.16,8.51,-0.94,-1.29,0.43,0.66,20.72,-83.76,8.881514510487499,0,-1.5431414099907474,0.19758899915878977
77770,-1.21,-2.41,8.35,-0.95,-1.31,0.43,0.8,21.1,-83.57,8.774662386667648,0,-1.6961956213636813,0.147746901936707
77777,-1.11,-2.54,8.29,-0.96,-1.34,0.42,0.18,21.86,-83.51,8.741155530020045,0,-1.7441906011212311,0.12905611547842583
77784,-0.8,-2.81,8.23,-0.97,-1.37,0.4,-0.1,22.49,-83.43,8.733212467357015,0,-1.755568186781816,0.11036532902014519
77791,-0.58,-2.95,8.21,-0.97,-1.37,0.4,-0.53,23.22,-80.47,8.743168761953529,0,-1.7413068622223238,0.10413506686738498
77798,-0.09,-3.25,8.25,-0.99,-1.39,0.4,-1.64,24.73,-79.64,8.86753065965943,0,-1.5631717770432108,0.1165955911729054
77805,0.12,-3.47,8.3,-1.0,-1.41,0.41,-0.67,23.53,-82.53,8.996960597890824,0,-1.3777772671741093,0.13217124655480647
77812,0.49,-3.97,8.41,-1.03,-1.42,0.43,-0.94,24.03,-81.99,9.312845966727894,0,-0.9253053435170875,0.16643768839498818
77819,0.67,-4.21,8.4,-1.03,-1.42,0.43,-1.3,24.06,-80.94,9.41981953117999,0,-0.7720771814585473,0.16332255731860806
77826,1.0,-4.69,8.32,-1.07,-1.42,0.45,-1.55,23.98,-81.5,9.60304639164052,0,-0.5096243482569731,0.13840150870756668
77833,1.15,-4.88,8.31,-1.09,-1.42,0.48,-1.89,24.58,-81.22,9.70530782613308,0,-0.36314580716113376,0.1352863776311866
77840,1.46,-5.23,8.41,-1.07,-1.43,0.52,-2.38,24.93,-80.99,10.010624356152816,0,0.07418738801313188,0.16643768839498818
77847,1.61,-5.36,8.53,-1.07,-1.43,0.52,-2.7,26.88,-76.31,10.20208802157676,0,0.3484385612274266,0.20381926131154998
77854,1.89,-5.46,8.83,-1.05,-1.42,0.56,-3.58,25.65,-80.81,10.552374140448205,0,0.8501858710810368,0.29727319360295534
77861,2.05,-5.43,8.95,-1.04,-1.41,0.58,-3.0,25.8,-80.37,10.667234880698931,0,1.0147115668587419,0.33465476651951714
77868,2.28,-5.35,9.08,-1.02,-1.4,0.62,-3.3,25.93,-80.59,10.782731564867968,0,1.1801481841176,0.3751514705124596
77875,2.37,-5.3,9.1,-1.02,-1.4,0.62,-3.86,26.24,-79.71,10.7942994214539,0,1.1967178984456006,0.3813817326652198
77882,2.34,-5.26,9.15,-1.0,-1.36,0.65,-4.22,27.55,-79.77,10.810444024183282,0,1.2198433109347417,0.3969573880471209
77889,2.26,-5.29,9.13,-0.99,-1.32,0.68,-4.74,27.74,-76.0,10.791135250750962,0,1.1921855631557188,0.39072712589436065
77896,2.06,-5.44,8.97,-1.0,-1.26,0.7,-5.29,29.44,-79.86,10.691028949544569,0,1.048794019432752,0.3408850286722779
77903,2.03,-5.57,8.84,-1.0,-1.26,0.7,-4.66,28.3,-79.48,10.643843290841897,0,0.981205622284691,0.3003883246793354
77910,2.05,-5.87,8.54,-1.01,-1.22,0.71,-4.56,28.47,-79.2,10.56366413703124,0,0.866357580745255,0.2069343923879301
77917,2.12,-6.05,8.38,-1.0,-1.17,0.69,-4.84,28.73,-78.97,10.550890957639549,0,0.8480613707249801,0.15709229516584786
77924,2.24,-6.37,8.15,-0.99,-1.13,0.64,-5.28,28.95,-77.95,10.583808388288215,0,0.8952120609335252,0.0854442804091038
77931,2.3,-6.54,8.05,-0.99,-1.13,0.64,-5.2,29.07,-77.35,10.623751691375322,0,0.9524265601411812,0.05429296964530221
