timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
37569,-2.11,-16.3,-5.07,-0.52,0.15,-0.02,1.39,40.95,-21.05,17.200203487168398,2,10.37248867265703,-4.0327590025654825
37576,-1.95,-15.27,-4.68,-0.41,0.15,-0.14,0.44,42.53,-15.97,16.089679922235867,2,8.78178272910112,-3.9112688905866553
37583,-1.77,-14.76,-4.63,-0.37,0.14,-0.25,1.07,40.84,-20.55,15.570080282387757,2,8.037511953157603,-3.8956932352047544
37590,-1.11,-13.63,-4.59,-0.37,0.14,-0.28,1.36,40.91,-20.27,14.424877815773693,2,6.397132200992188,-3.8832327108992337
37597,-0.75,-13.14,-4.59,-0.29,0.11,-0.28,1.33,40.62,-20.49,13.938801957126731,2,5.70088064741463,-3.8832327108992337
37604,-0.05,-12.24,-4.63,-0.19,0.07,-0.27,1.15,40.82,-20.86,13.086519781821291,2,4.480077807514976,-3.8956932352047544
37611,0.28,-11.94,-4.66,-0.12,0.05,-0.27,0.91,41.03,-20.51,12.82020280650817,2,4.098607293175958,-3.905038628433895
37618,0.84,-11.48,-4.63,-0.12,0.05,-0.27,0.73,40.56,-21.65,12.406969815390058,2,3.506695337588682,-3.8956932352047544
37625,0.98,-11.28,-4.56,-0.07,0.06,-0.27,0.57,41.48,-21.19,12.206244303634104,2,3.2191775624995107,-3.8738873176700928
37632,1.0,-10.87,-4.38,0.0,0.09,-0.26,0.54,40.92,-20.93,11.761857846445858,2,2.582641606841476,-3.81781495829525
37639,1.01,-10.67,-4.3,0.08,0.11,-0.21,0.45,41.22,-20.77,11.548116729579764,2,2.276480372881681,-3.792893909684209
37646,1.03,-10.16,-4.05,0.08,0.11,-0.13,0.67,41.92,-21.25,10.985854541181585,2,1.4711000701448602,-3.715015632774705
37653,1.01,-9.97,-3.8,0.17,0.12,-0.13,0.53,41.3,-21.08,10.717322426800456,2,1.0864566065839152,-3.6371373558652005
37660,0.87,-9.57,-3.09,0.24,0.11,-0.06,0.35,41.65,-20.89,10.094052704439385,2,0.19368955228153287,-3.415963049442208
37667,0.81,-9.25,-2.81,0.3,0.11,0.0,0.82,41.61,-19.09,9.701273112329124,2,-0.36892510210917817,-3.328739379303564
37674,0.7,-8.49,-2.54,0.3,0.11,0.06,-0.13,42.31,-16.63,8.889415053871655,2,-1.5318247286385038,-3.2446308402412987
37681,0.53,-8.2,-2.41,0.36,0.11,0.06,0.89,41.17,-20.65,8.56323536988211,2,-1.9990421550610407,-3.204134136248357
37688,-0.05,-7.97,-2.12,0.39,0.11,0.09,0.75,41.17,-20.52,8.24729046414639,2,-2.4515993589422145,-3.113795335033332
37695,-0.37,-8.03,-2.03,0.36,0.12,0.11,1.13,40.94,-20.26,8.290880532247463,2,-2.3891612598347933,-3.08575915534591
37702,-0.83,-8.33,-1.99,0.36,0.12,0.11,0.92,40.81,-21.08,8.604527877809451,2,-1.9398950645728328,-3.0732986310403896
37709,-1.07,-8.41,-1.92,0.35,0.11,0.14,0.98,41.33,-20.97,8.692491012362337,2,-1.813897305168614,-3.0514927135057284
37716,-1.49,-8.38,-1.56,0.38,0.09,0.15,0.37,41.65,-20.74,8.653213276003315,2,-1.870158451396082,-2.939347994756042
37723,-1.62,-8.44,-1.24,0.41,0.06,0.1,0.5,43.09,-16.59,8.683063975348793,2,-1.8274005249841054,-2.8396638003118766
37730,-1.57,-8.59,-0.55,0.41,0.06,0.1,0.35,41.33,-21.82,8.749599990856725,2,-1.7320948163335865,-2.624719756041645
37737,-1.41,-8.67,-0.27,0.4,0.04,0.03,0.53,41.87,-22.7,8.788054392184883,2,-1.6770130092651327,-2.537496085903
37744,-0.99,-8.67,-0.06,0.37,0.03,-0.06,0.94,41.83,-22.1,8.72654570835448,2,-1.76511760428583,-2.472078333299016
37751,-0.75,-8.71,-0.06,0.33,0.04,-0.12,0.95,42.28,-22.01,8.742436731255195,2,-1.7423554177140532,-2.472078333299016
37758,-0.43,-8.99,-0.08,0.33,0.04,-0.12,0.64,42.03,-22.87,9.00063331105095,2,-1.3725164993369638,-2.478308595451777
37765,-0.33,-9.35,-0.05,0.29,0.05,-0.15,0.89,42.39,-19.61,9.355955322680844,2,-0.8635558130229812,-2.4689632022226364
37772,-0.16,-10.0,-0.11,0.24,0.06,-0.15,-0.2,44.02,-18.12,10.001884822372231,2,0.0616689428691714,-2.4876539886809175
37779,-0.11,-10.21,-0.17,0.19,0.06,-0.17,0.56,42.05,-21.92,10.21200763807,2,0.36264734833637147,-2.5063447751391985
37786,0.06,-10.39,-0.21,0.19,0.06,-0.17,0.58,41.8,-21.48,10.392295222904323,2,0.6208899843336733,-2.518805299444719
37793,0.11,-10.47,-0.14,0.19,0.06,-0.16,0.39,41.65,-21.27,10.471513739665342,2,0.7343620162928437,-2.496999381910058
37800,-0.03,-10.73,0.18,0.18,0.04,-0.14,0.0,41.67,-21.15,10.731551611952488,2,1.1068383887522846,-2.3973151874658924
37807,-0.19,-10.89,0.33,0.14,0.02,-0.13,-0.06,41.89,-20.99,10.89665545018287,2,1.3433319356433104,-2.35058822132019
37814,-0.59,-11.11,0.5,0.14,0.02,-0.13,-0.29,41.6,-21.38,11.136884663136277,2,1.6874345273645035,-2.297630993021727
37821,-0.84,-11.28,0.6,0.11,0.0,-0.09,-0.76,43.57,-17.26,11.327135560237636,2,1.959948539981932,-2.266479682257925
37828,-1.27,-11.9,0.83,0.08,-0.02,-0.04,-0.48,41.71,-22.92,11.996324437093222,2,2.9184898599406437,-2.194831667501181
37835,-1.32,-12.11,0.78,0.02,-0.04,-0.02,-0.18,41.41,-23.11,12.206674403784184,2,3.2197936348519223,-2.210407322883082
37842,-0.95,-11.75,0.4,0.02,-0.04,-0.02,0.0,41.71,-23.65,11.795126112085448,2,2.630294830560243,-2.3287823037855286
37849,-0.73,-11.27,0.29,0.03,-0.06,-0.03,3.39,41.71,-22.58,11.297340394977926,2,1.917270160193809,-2.3630487456257105
37856,-0.48,-10.51,0.17,0.1,-0.07,-0.07,0.15,41.95,-22.77,10.52232863961205,2,0.8071489124190311,-2.4004303185422726
37863,-0.39,-10.38,0.08,0.13,-0.08,-0.1,0.42,42.02,-18.24,10.38763206895585,2,0.6142105162559274,-2.428466498229694
37870,-0.36,-10.52,-0.12,0.13,-0.08,-0.1,-0.75,44.42,-21.21,10.526841881590128,2,0.813613647671786,-2.4907691197572976
37877,-0.41,-10.55,-0.23,0.13,-0.09,-0.1,-0.06,42.58,-23.37,10.56046873959674,2,0.8617805165103389,-2.5250355615974795
37884,-0.58,-10.57,-0.24,0.16,-0.1,-0.1,-0.44,42.37,-22.98,10.58862125113558,2,0.9021059709581065,-2.5281506926738597
37891,-0.65,-10.51,-0.15,0.22,-0.12,-0.12,-0.34,42.4,-23.34,10.531149035124324,2,0.8197831833241604,-2.500114512986438
37898,-0.65,-10.48,0.14,0.22,-0.12,-0.12,0.18,41.99,-23.22,10.501071373912284,2,0.7767001583717273,-2.409775711771413
37905,-0.64,-10.46,0.26,0.27,-0.15,-0.16,-0.28,41.84,-23.21,10.48278588925673,0,0.7505081620549661,-2.372394138854851
37912,-0.68,-10.36,0.42,0.28,-0.17,-0.21,-0.5,41.95,-22.07,10.39078437847692,0,0.6187258616744606,-2.3225520416327683
37919,-0.71,-10.27,0.5,0.29,-0.18,-0.22,-0.73,43.42,-19.82,10.306648339785344,0,0.49821000677491184,-2.297630993021727
37926,-0.73,-9.93,0.61,0.29,-0.18,-0.22,-0.13,41.71,-23.66,9.97546490144695,0,0.023825238718079608,-2.263364551181545
37933,-0.67,-9.74,0.59,0.3,-0.18,-0.2,-0.57,41.67,-23.18,9.780828185792858,0,-0.25497098875681845,-2.2695948133343053
37940,-0.47,-9.4,0.51,0.31,-0.18,-0.2,-0.23,41.6,-24.61,9.42555038180795,0,-0.7638683523590206,-2.2945158619453467
37947,-0.33,-9.3,0.47,0.31,-0.19,-0.24,-0.37,41.74,-25.12,9.317714311997335,0,-0.91833196087135,-2.3069763862508674
37954,-0.33,-9.32,0.43,0.31,-0.19,-0.24,-0.89,41.7,-24.1,9.335748497040823,0,-0.8924999243061407,-2.319436910556388
37961,-0.4,-9.42,0.43,0.29,-0.19,-0.3,-0.48,43.06,-19.34,9.438289039863104,0,-0.7456215904521799,-2.319436910556388
37968,-0.72,-9.55,0.45,0.28,-0.18,-0.33,-1.49,43.07,-24.79,9.587669164087798,0,-0.5316505780785917,-2.3132066484036278
37975,-0.9,-9.66,0.58,0.29,-0.17,-0.32,-0.82,42.44,-25.49,9.719156341987714,0,-0.34330929294836754,-2.2727099444106855
37982,-0.98,-9.93,0.88,0.29,-0.17,-0.32,-0.7,42.65,-25.39,10.01697059993689,0,0.08327770183028646,-2.1792560121192803
37989,-0.86,-10.0,1.0,0.31,-0.17,-0.31,-0.91,42.71,-24.7,10.086604978881644,0,0.18302148391740808,-2.1418744392027182
37996,-0.61,-9.89,1.24,0.32,-0.2,-0.34,-1.46,42.37,-25.08,9.98608031211446,0,0.03903067638307977,-2.067111293369594
38003,-0.42,-9.75,1.35,0.34,-0.22,-0.4,-1.51,42.28,-24.2,9.851974421404067,0,-0.15306163408656845,-2.0328448515294126
38010,0.03,-9.53,1.51,0.34,-0.22,-0.4,-1.02,42.06,-21.35,9.648932583451913,0,-0.44389729811016815,-1.9830027543073299
38017,0.2,-9.48,1.54,0.36,-0.24,-0.42,-1.96,43.48,-21.82,9.606352065170212,0,-0.5048893253387917,-1.9736573610781891
38024,0.25,-9.48,1.7,0.35,-0.25,-0.42,-1.45,42.17,-24.98,9.634464178147118,0,-0.4646217374997199,-1.9238152638561064
38031,0.24,-9.59,1.75,0.32,-0.24,-0.41,-1.64,41.77,-25.64,9.751317859653636,0,-0.29724136704346593,-1.9082396084742055
38038,0.1,-9.88,1.8,0.32,-0.24,-0.41,-1.77,42.24,-25.36,10.043127003080269,0,0.12074394501148762,-1.8926639530923048
38045,0.08,-9.92,1.73,0.28,-0.22,-0.41,-1.91,42.37,-25.34,10.070039721868032,0,0.15929352926595963,-1.9144698706269658
38052,0.07,-9.8,1.67,0.27,-0.21,-0.42,-1.91,42.39,-25.55,9.941518998623904,0,-0.02479862761407767,-1.9331606570852469
38059,0.2,-9.66,1.6,0.28,-0.21,-0.46,-2.05,42.09,-25.49,9.793651004604971,0,-0.23660367558881013,-1.9549665746199083
38066,0.45,-9.41,1.54,0.28,-0.21,-0.46,-2.72,44.4,-26.53,9.545794885707528,0,-0.5916309923669251,-1.9736573610781891
38073,0.65,-9.29,1.54,0.28,-0.21,-0.48,-2.7,42.55,-26.94,9.439184286790889,0,-0.7443392452107587,-1.9736573610781891
38080,0.92,-9.09,1.62,0.27,-0.21,-0.47,-2.73,42.84,-27.52,9.278949293966424,0,-0.9738586930641687,-1.9487363124671477
38087,1.07,-9.07,1.65,0.26,-0.2,-0.43,-2.81,42.88,-27.04,9.280748892196147,0,-0.971280961541463,-1.9393909192380072
38094,1.34,-9.29,1.66,0.26,-0.2,-0.43,-3.36,43.07,-26.92,9.531804655992484,0,-0.6116704964910754,-1.936275788161627
38101,1.48,-9.45,1.64,0.22,-0.17,-0.39,-3.04,42.84,-26.94,9.704766869945924,0,-0.36392066890138275,-1.9425060503143876
38108,1.64,-9.6,1.57,0.2,-0.14,-0.38,-3.0,42.85,-22.35,9.864811199409749,0,-0.13467432587038888,-1.9643119678490486
38115,1.61,-9.62,1.55,0.19,-0.11,-0.38,-3.9,44.36,-25.14,9.876183473386872,0,-0.11838476266039488,-1.9705422300018092
38122,1.43,-9.73,1.55,0.19,-0.11,-0.38,-3.62,42.71,-26.4,9.955917838150334,0,-0.004173833743636684,-1.9705422300018092
38129,1.27,-9.85,1.6,0.18,-0.08,-0.36,-3.13,42.66,-26.31,10.05959243707219,0,0.14432891388674832,-1.9549665746199083
38136,0.77,-9.81,1.77,0.18,-0.07,-0.3,-3.54,42.11,-26.26,9.998094818514176,0,0.05624016868239837,-1.9020093463214454
38143,0.57,-9.71,1.78,0.18,-0.06,-0.24,-3.71,42.59,-26.57,9.888245547112998,0,-0.10110713526585716,-1.898894215245065
38150,0.41,-9.64,1.77,0.18,-0.06,-0.24,-3.11,42.46,-27.05,9.809719669796891,0,-0.2135870354805474,-1.9020093463214454
38157,0.21,-9.63,1.79,0.18,-0.05,-0.19,-3.45,43.06,-26.48,9.797198579185787,0,-0.2315221553499715,-1.8957790841686848
38164,0.13,-9.51,1.94,0.18,-0.05,-0.22,-4.62,44.77,-22.98,9.706729624337951,0,-0.3611092336687344,-1.8490521180229824
38171,0.25,-9.38,1.98,0.17,-0.04,-0.29,-4.11,42.47,-27.29,9.589958289794591,0,-0.5283716509289779,-1.8365915937174615
38178,0.49,-9.08,1.98,0.17,-0.04,-0.29,-3.84,42.82,-27.68,9.306282823985097,0,-0.9347063418380978,-1.8365915937174615
38185,1.19,-8.95,1.95,0.15,-0.04,-0.35,-4.33,42.81,-27.73,9.23694213471103,0,-1.034029444959481,-1.845936986946602
38192,1.56,-8.79,1.83,0.13,-0.03,-0.38,-3.86,42.82,-27.58,9.11299072752738,0,-1.2115765464756292,-1.883318559863164
38199,2.2,-8.84,1.73,0.08,-0.01,-0.39,-4.25,42.79,-27.51,9.272459220724564,0,-0.9831550271591297,-1.9144698706269658
38206,2.4,-9.2,1.44,0.08,-0.01,-0.39,-4.55,43.74,-23.21,9.616319462247498,0,-0.4906120976659289,-2.004808671841991
38213,2.59,-9.46,1.24,0.02,0.02,-0.34,-4.84,43.93,-27.92,9.886217679173368,0,-0.1040118386743896,-2.067111293369594
38220,2.57,-9.96,0.8,-0.03,0.05,-0.25,-4.27,42.98,-27.61,10.3172913111921,0,0.5134549222439968,-2.2041770607303217
38227,2.41,-10.2,0.58,-0.05,0.09,-0.16,-4.71,42.98,-26.86,10.49688048898338,0,0.7706971650308613,-2.2727099444106855
38234,2.3,-10.7,0.27,-0.05,0.09,-0.16,-4.53,42.9,-27.0,10.9477349255451,0,1.416497807686156,-2.369279007778471
38241,2.13,-10.92,0.22,-0.05,0.13,-0.08,-5.14,42.71,-27.2,11.127969266672157,0,1.6746641777812463,-2.3848546631603718
38248,2.07,-10.93,0.2,-0.01,0.16,-0.03,-4.84,42.21,-27.57,11.126086463802086,0,1.6719672645319106,-2.391084925313132
38255,1.98,-10.62,0.28,0.05,0.18,0.01,-4.81,42.72,-24.32,10.806627596063445,0,1.2143766868260066,-2.3661638767020907
38262,1.91,-9.82,0.56,0.05,0.18,0.01,-5.42,43.34,-23.79,10.01968562381076,0,0.08716668244216925,-2.278940206563446
38269,1.75,-9.56,0.74,0.12,0.2,0.05,-4.38,42.28,-27.35,9.746984148956026,0,-0.3034489429851425,-2.2228678471886028
38276,1.65,-9.38,0.97,0.12,0.22,0.07,-4.74,42.34,-28.46,9.573285747328343,0,-0.5522532804888691,-2.1512198324318588
38283,1.25,-9.44,0.98,0.07,0.22,0.11,-4.59,42.18,-28.57,9.572695545142968,0,-0.5530986818417281,-2.1481047013554786
38290,1.05,-9.62,0.9,0.07,0.22,0.11,-4.9,42.88,-28.91,9.718893969994731,0,-0.3436851126984748,-2.17302574996652
38297,0.77,-9.76,0.88,0.04,0.22,0.15,-4.76,43.13,-28.84,9.829796539094794,0,-0.18482907272438656,-2.1792560121192803
38304,0.77,-9.89,0.72,0.04,0.21,0.16,-4.72,44.58,-23.25,9.946024331359745,0,-0.01834522150284931,-2.229098109341363
38311,0.96,-9.83,0.67,0.05,0.2,0.12,-5.32,43.17,-27.93,9.899464631988945,0,-0.08503699901934623,-2.244673764723264
38318,1.1,-9.87,0.62,0.05,0.2,0.12,-4.68,42.91,-28.5,9.950442201229048,0,-0.012017096570727682,-2.260249420105165
38325,1.44,-9.94,0.54,0.07,0.2,0.09,-4.37,43.26,-28.19,10.058270229020495,0,0.14243499261135734,-2.285170468716206
38332,1.55,-10.05,0.49,0.08,0.2,0.09,-4.44,43.04,-27.87,10.18062375299274,0,0.31769329774195193,-2.300746124098107
38339,1.51,-10.13,0.51,0.1,0.21,0.1,-4.93,42.79,-27.4,10.254613595840656,0,0.4236758149054636,-2.2945158619453467
38346,1.4,-10.29,0.61,0.1,0.21,0.1,-4.65,42.82,-28.02,10.40270157218787,0,0.6357959639803669,-2.263364551181545
38353,1.07,-10.4,0.7,0.12,0.21,0.1,-3.99,42.52,-24.13,10.478306160825804,0,0.7440914313653985,-2.2353283714941234
38360,0.89,-10.53,0.9,0.14,0.2,0.11,-5.07,43.67,-26.81,10.605800299835934,0,0.9267131163940078,-2.17302574996652
38367,0.6,-10.6,0.95,0.15,0.17,0.13,-4.38,42.55,-28.21,10.65938553576143,0,1.0034682217921636,-2.157450094584619
38374,0.54,-10.77,1.04,0.15,0.17,0.13,-4.47,42.79,-28.31,10.833563587296656,0,1.2529596063634607,-2.1294139148971976
38381,0.53,-10.83,1.0,0.16,0.14,0.14,-4.17,42.72,-28.66,10.888976076748447,0,1.332332056531638,-2.1418744392027182
38388,0.58,-10.85,0.91,0.17,0.11,0.14,-4.38,42.87,-29.25,10.903531537992633,0,1.3531811942207879,-2.16991061889014
38395,0.69,-10.79,0.89,0.2,0.1,0.13,-4.55,42.82,-28.81,10.848608205663988,0,1.2745094091872302,-2.1761408810429
38402,0.71,-10.67,0.86,0.2,0.1,0.13,-5.26,44.69,-24.73,10.728121923244531,0,1.1019257273873497,-2.1854862742720407
38409,0.64,-10.63,0.9,0.23,0.11,0.13,-4.5,42.9,-29.35,10.687211984423254,0,1.0433266261269738,-2.17302574996652
38416,0.52,-10.57,1.01,0.26,0.12,0.12,-4.18,43.29,-29.6,10.630870143125632,0,0.9626229790787859,-2.138759308126338
38423,0.29,-10.43,1.1,0.27,0.14,0.1,-3.8,43.25,-29.1,10.491853982971742,0,0.763497234078906,-2.110723128438917
38430,0.22,-10.32,1.22,0.27,0.14,0.1,-4.0,43.06,-29.66,10.394190685185643,0,0.6236050308323625,-2.073341555522355
38437,0.18,-10.09,1.26,0.29,0.15,0.07,-4.49,43.03,-29.36,10.16996066855718,0,0.30241957251549606,-2.060881031216834
38444,0.24,-10.09,1.26,0.3,0.15,0.03,-4.03,43.09,-28.78,10.171199535944616,0,0.30419411722458645,-2.060881031216834
38451,0.56,-10.17,1.23,0.29,0.15,-0.01,-4.08,43.85,-24.31,10.259405440862546,0,0.4305396191484487,-2.0702264244459743
38458,0.75,-10.19,1.19,0.29,0.15,-0.01,-5.14,44.39,-28.5,10.286627241229263,0,0.4695319296270301,-2.0826869487514954
38465,1.16,-10.08,1.17,0.29,0.14,-0.03,-4.09,42.63,-29.23,10.21376032614825,0,0.36515788609649674,-2.0889172109042553
38472,1.32,-10.02,1.16,0.31,0.13,-0.02,-4.44,43.22,-29.83,10.172924849815807,0,0.30666544436798604,-2.0920323419806355
38479,1.57,-9.87,1.21,0.32,0.13,0.02,-4.6,42.71,-30.05,10.067070080216984,0,0.15503983598675494,-2.0764566865987346
38486,1.65,-9.84,1.26,0.32,0.13,0.02,-4.18,42.79,-30.5,10.056624682267902,0,0.14007792331323007,-2.060881031216834
38493,1.7,-9.92,1.31,0.32,0.14,0.08,-4.34,42.6,-30.39,10.14950737720802,0,0.2731224255284634,-2.045305375834933
38500,1.64,-10.04,1.36,0.31,0.17,0.14,-4.17,42.77,-29.14,10.26356663153701,0,0.4365000786534591,-2.029729720453032
38507,1.54,-10.16,1.29,0.3,0.19,0.19,-5.09,42.79,-31.37,10.35670314337531,0,0.5699081463627189,-2.0515356379876932
38514,1.46,-10.09,1.11,0.3,0.19,0.19,-3.93,42.62,-31.19,10.255330321349966,0,0.42470244735484075,-2.1076079973625363
38521,1.24,-9.73,1.13,0.32,0.22,0.23,-4.17,43.1,-31.41,9.873570782650011,0,-0.12212716202501368,-2.101377735209776
38528,1.1,-9.65,1.15,0.36,0.23,0.26,-3.46,43.36,-31.86,9.780337417492303,0,-0.2556739617303355,-2.0951474730570157
38535,0.92,-9.68,1.15,0.38,0.24,0.28,-3.9,43.03,-31.45,9.791389074079326,0,-0.23984364855712112,-2.0951474730570157
38542,0.82,-9.67,1.26,0.38,0.24,0.28,-4.06,42.96,-31.8,9.786158592624584,0,-0.2473357524623835,-2.060881031216834
38549,0.59,-9.57,1.34,0.4,0.25,0.3,-3.55,44.39,-26.7,9.681353211199353,0,-0.3974582247936109,-2.035959982605793
38556,0.47,-9.53,1.52,0.43,0.25,0.3,-3.89,42.84,-31.58,9.661894224219182,0,-0.4253311373749978,-1.9798876232309497
38563,0.21,-9.53,1.64,0.43,0.25,0.29,-3.43,42.98,-31.51,9.672362689643103,0,-0.4103361830169131,-1.9425060503143876
38570,0.07,-9.6,1.83,0.43,0.25,0.29,-3.58,43.03,-31.83,9.773116186764588,0,-0.26601760053377105,-1.883318559863164
38577,-0.16,-9.74,1.89,0.41,0.24,0.29,-3.22,43.15,-32.83,9.922968305905243,0,-0.05137050604733301,-1.8646277734048833
38584,-0.23,-9.82,1.94,0.39,0.23,0.29,-2.89,42.43,-32.33,10.012437265721069,0,0.07678418660112438,-1.8490521180229824
38591,-0.26,-9.82,1.93,0.38,0.21,0.27,-3.26,42.97,-31.85,10.011238684598425,0,0.0750673476471133,-1.8521672490993626
38598,-0.25,-9.86,1.91,0.38,0.21,0.27,-2.75,42.46,-28.65,10.04640234113685,0,0.1254355156168144,-1.8583975112521227
38605,-0.15,-9.94,1.93,0.38,0.2,0.24,-3.68,44.36,-30.77,10.12674676290466,0,0.24052028578590143,-1.8521672490993626
38612,-0.1,-10.01,1.86,0.38,0.18,0.23,-3.11,42.58,-32.58,10.181831858757048,0,0.31942377972397545,-1.8739731666340236
38619,-0.04,-9.96,1.84,0.4,0.17,0.23,-3.14,42.62,-33.15,10.128612935639312,0,0.24319337814922715,-1.8802034287867841
38626,-0.07,-9.86,1.94,0.4,0.17,0.23,-2.94,43.09,-33.5,10.049283556552677,0,0.12956254779455817,-1.8490521180229824
38633,-0.16,-9.71,2.0,0.42,0.17,0.23,-3.01,43.12,-34.08,9.915124810107033,0,-0.06260547284898539,-1.8303613315647014
38640,-0.2,-9.67,2.15,0.43,0.16,0.2,-2.51,42.93,-33.76,9.908148161992736,0,-0.07259877328127609,-1.7836343654189986
38647,-0.15,-9.74,2.24,0.42,0.16,0.16,-3.57,44.27,-28.52,9.99538393459701,0,0.052357118114635275,-1.7555981857315772
38654,-0.13,-9.77,2.42,0.42,0.16,0.16,-2.73,43.0,-33.35,10.066091595053166,0,0.15363826089648502,-1.699525826356734
38661,-0.05,-9.68,2.49,0.41,0.15,0.14,-2.59,43.53,-33.89,9.995248871338822,0,0.05216365447789641,-1.677719908822073
38668,-0.0,-9.57,2.58,0.41,0.14,0.14,-2.24,43.2,-33.51,9.911674934137016,0,-0.06754705030247157,-1.6496837291346513
38675,0.05,-9.29,2.61,0.4,0.13,0.15,-2.24,42.85,-33.75,9.64980310679964,0,-0.44265036674647623,-1.640338335905511
38682,0.1,-9.23,2.71,0.4,0.13,0.15,-2.35,42.62,-33.84,9.620135134186006,0,-0.4851465567058749,-1.6091870251417093
38689,0.17,-9.21,2.72,0.37,0.11,0.16,-2.38,42.77,-34.03,9.604759236961645,0,-0.5071708809747454,-1.606071894065329
38696,0.15,-9.25,2.71,0.33,0.1,0.18,-1.97,43.74,-29.64,9.639974066355158,0,-0.4567294133765564,-1.6091870251417093
38703,0.09,-9.36,2.68,0.3,0.09,0.21,-3.16,44.01,-34.45,9.7365342910093,0,-0.3184172441271202,-1.6185324183708498
38710,0.08,-9.41,2.55,0.3,0.09,0.21,-2.54,42.78,-34.6,9.749717944638194,0,-0.2995330737704656,-1.659029122363792
38717,-0.04,-9.46,2.45,0.28,0.08,0.24,-2.1,42.58,-34.86,9.772190133230117,0,-0.2673440729363834,-1.6901804331275936
38724,-0.12,-9.49,2.33,0.26,0.07,0.25,-1.99,42.37,-35.62,9.772584100431164,0,-0.26677975715951846,-1.7275620060441557
38731,-0.34,-9.55,2.26,0.25,0.06,0.24,-2.53,42.88,-35.87,9.81965885354476,0,-0.19935022037722192,-1.7493679235788169
38738,-0.44,-9.54,2.1,0.25,0.06,0.24,-2.1,42.87,-34.1,9.778302511172376,0,-0.2585887468640351,-1.7992100208008996
38745,-0.5,-9.59,1.99,0.25,0.06,0.23,-2.7,44.8,-33.16,9.80704848565561,0,-0.21741322037571117,-1.8334764626410813
38752,-0.49,-9.51,1.84,0.26,0.05,0.22,-1.94,43.29,-35.95,9.69875249709982,0,-0.3725356131809678,-1.8802034287867841
38759,-0.44,-9.28,1.84,0.29,0.05,0.18,-1.65,42.91,-35.44,9.470881690740308,0,-0.6989361124454518,-1.8802034287867841
38766,-0.4,-9.26,1.96,0.29,0.05,0.18,-2.21,43.19,-36.04,9.473605438269,0,-0.69503463613333,-1.842821855870222
38773,-0.36,-9.38,2.06,0.31,0.05,0.15,-1.51,42.91,-34.93,9.61028615598932,0,-0.49925416202839057,-1.8116705451064201
38780,-0.37,-9.53,2.19,0.31,0.04,0.12,-1.43,42.82,-35.53,9.785392174052095,0,-0.2484335648969933,-1.7711738411134783
38787,-0.36,-9.8,2.42,0.31,0.04,0.12,-1.68,42.25,-35.63,10.100792048151472,0,0.2033429395999149,-1.699525826356734
38794,-0.34,-9.8,2.64,0.31,0.04,0.12,-1.21,44.65,-30.02,10.155057853109456,0,0.28107288717086526,-1.6309929426763703
38801,-0.29,-9.58,2.74,0.33,0.03,0.13,-1.93,42.96,-35.17,9.968354929475575,0,0.013640966154653053,-1.5998416319125686
38808,-0.27,-9.42,2.88,0.36,0.02,0.13,-1.1,42.69,-35.41,9.854120965362664,0,-0.14998694000454618,-1.5562297968432464
38815,-0.18,-9.23,3.14,0.37,0.01,0.12,-1.39,42.47,-35.98,9.751148650287307,0,-0.2974837413191889,-1.4752363888573616
38822,-0.13,-9.24,3.22,0.37,0.01,0.12,-1.17,42.79,-36.39,9.78585203239861,0,-0.24777486711867144,-1.4503153402463203
38829,-0.05,-9.38,3.33,0.34,0.01,0.12,-1.13,42.66,-36.28,9.953682735550696,0,-0.007375378584260798,-1.4160488984061386
38836,-0.05,-9.5,3.36,0.3,0.01,0.12,-1.29,42.41,-33.94,10.076810011109666,0,0.16899124273763644,-1.4067035051769983
38843,-0.08,-9.67,3.38,0.28,0.02,0.13,-2.08,44.94,-35.69,10.24400800468254,0,0.40848444263488565,-1.4004732430242377
38850,-0.11,-9.73,3.38,0.28,0.02,0.13,-1.3,42.66,-37.66,10.300941704523911,0,0.4900358635917203,-1.4004732430242377
38857,-0.2,-9.68,3.5,0.27,0.02,0.14,-1.3,43.5,-37.36,10.295261045743327,0,0.48189892893231334,-1.3630916701076756
38864,-0.25,-9.54,3.57,0.29,0.02,0.14,-1.34,42.94,-37.33,10.189160907552692,0,0.32992185635015636,-1.3412857525730144
38871,-0.27,-9.34,3.77,0.29,0.01,0.14,-1.15,42.79,-38.21,10.07578284799747,0,0.1675199417052524,-1.2789831310454112
38878,-0.25,-9.35,3.88,0.29,0.01,0.14,-1.29,42.96,-37.83,10.126174006010364,0,0.23969987294214268,-1.2447166892052293
38885,-0.2,-9.4,3.94,0.27,-0.01,0.14,-1.23,42.81,-37.56,10.194292520817717,0,0.3372723421736621,-1.2260259027469482
38892,-0.17,-9.41,3.99,0.24,-0.02,0.15,-1.89,43.96,-32.81,10.222382305509807,0,0.37750794713863073,-1.2104502473650474
38899,-0.11,-9.33,4.08,0.23,-0.04,0.16,-1.29,42.55,-38.09,10.183683027274563,0,0.32207538015490683,-1.1824140676776258
38906,-0.08,-9.24,4.08,0.23,-0.04,0.16,-0.91,42.33,-37.59,10.101009850505047,0,0.2036549181200402,-1.1824140676776258
