timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
123298,0.22,-9.88,0.41,0.62,0.11,0.33,-7.15,-18.02,15.81,9.890950409338831,0,-0.09723271012532038,-2.3256671727091485
123305,-0.04,-9.89,0.38,0.62,0.12,0.37,-7.04,-17.67,15.76,9.897378440779155,0,-0.08802524425933626,-2.335012565938289
123312,-0.1,-9.96,0.29,0.58,0.11,0.44,-6.66,-17.71,15.21,9.964722775872897,0,0.008438295535016125,-2.3630487456257105
123319,-0.15,-10.08,0.17,0.55,0.08,0.5,-6.46,-17.99,15.3,10.082549280811872,0,0.17721213125837976,-2.4004303185422726
123326,-0.11,-10.2,0.17,0.55,0.08,0.5,-6.71,-18.09,15.64,10.202009605955093,0,0.3483262392566082,-2.4004303185422726
123333,0.02,-10.43,0.37,0.53,0.04,0.49,-6.21,-15.7,20.05,10.4365798995648,0,0.6843230357309672,-2.338127697014669
123340,0.12,-10.53,0.47,0.52,0.01,0.43,-7.47,-18.14,15.86,10.541166918325503,0,0.8341327269567018,-2.3069763862508674
123347,0.24,-10.66,0.66,0.52,-0.03,0.4,-6.34,-18.91,15.9,10.683108161953616,0,1.0374483404247268,-2.247788895799644
123354,0.32,-10.67,0.66,0.52,-0.03,0.4,-6.3,-18.34,15.48,10.695181157886012,0,1.0547416127087375,-2.247788895799644
123361,0.2,-10.5,0.74,0.57,-0.06,0.43,-5.73,-18.62,15.87,10.527943768846791,0,0.8151919830296754,-2.2228678471886028
123368,-0.06,-10.33,0.82,0.64,-0.06,0.52,-5.9,-18.46,14.86,10.362668575227136,0,0.5784529879151405,-2.1979467985775614
123375,-0.44,-10.05,0.8,0.67,-0.06,0.59,-5.67,-18.36,13.97,10.091387417000698,0,0.1898718137806293,-2.2041770607303217
123382,-0.56,-10.08,0.74,0.67,-0.06,0.59,-5.44,-18.44,17.06,10.122628117243073,0,0.23462076745043556,-2.2228678471886028
123389,-0.78,-10.5,0.71,0.62,-0.08,0.63,-6.26,-16.22,15.27,10.552843218772844,0,0.8508577754895158,-2.2322132404177433
123396,-0.94,-10.69,0.73,0.57,-0.09,0.59,-5.39,-18.68,12.38,10.756049460652363,0,1.1419289305127307,-2.225982978264983
123403,-1.14,-11.28,0.87,0.57,-0.1,0.5,-5.09,-18.28,12.28,11.370791529176849,0,2.022481034974523,-2.1823711431956605
123410,-1.24,-11.4,1.0,0.57,-0.1,0.5,-4.57,-17.89,12.12,11.510760183410998,0,2.2229711256240714,-2.1418744392027182
123417,-1.38,-11.5,1.21,0.67,-0.11,0.41,-4.38,-18.01,11.9,11.645535625294356,0,2.4160224963640125,-2.0764566865987346
123424,-1.5,-11.36,1.25,0.78,-0.12,0.31,-4.57,-18.06,11.96,11.526582320878989,0,2.245634641198926,-2.063996162293214
123431,-1.78,-10.75,1.29,0.91,-0.11,0.23,-5.09,-16.59,16.38,10.972465538793005,0,1.4519217597061325,-2.0515356379876932
123438,-1.86,-10.41,1.31,0.91,-0.11,0.23,-4.43,-18.04,11.17,10.655693313905012,0,0.9981795098391768,-2.045305375834933
123445,-1.74,-9.94,1.6,1.0,-0.1,0.15,-4.15,-18.23,10.95,10.217201182319942,0,0.3700865436559271,-1.9549665746199083
123452,-1.59,-9.79,1.78,1.04,-0.1,0.06,-3.99,-18.68,11.02,10.076735582518774,0,0.16888463176093918,-1.898894215245065
123459,-1.15,-9.52,2.11,1.05,-0.1,-0.05,-4.3,-18.3,10.55,9.818604788868935,0,-0.20086005501529172,-1.7960948897245197
123466,-0.85,-9.39,2.29,1.05,-0.1,-0.05,-4.22,-18.23,10.29,9.702509984534933,0,-0.3671534152838579,-1.7400225303496764
123473,-0.4,-9.33,2.48,1.05,-0.1,-0.13,-4.3,-18.12,10.07,9.662261640009548,0,-0.42480485364726117,-1.680835039898453
123480,-0.26,-9.3,2.5,1.03,-0.1,-0.2,-4.36,-17.68,14.89,9.63367012098712,0,-0.46575913924770485,-1.6746047777456927
123487,-0.23,-9.23,2.48,1.04,-0.09,-0.21,-5.22,-16.47,8.77,9.560135982296488,0,-0.5710889090635822,-1.680835039898453
123494,-0.35,-9.32,2.51,1.04,-0.09,-0.21,-4.63,-18.11,7.54,9.65841601920315,0,-0.43031329314964295,-1.6714896466693128
123501,-0.65,-9.57,2.52,1.02,-0.09,-0.21,-4.66,-18.08,6.83,9.917550100705316,0,-0.05913150409103773,-1.6683745155929326
123508,-0.79,-9.69,2.53,1.0,-0.08,-0.23,-5.07,-17.47,6.12,10.045949432482724,0,0.12478677252773662,-1.6652593845165524
123515,-0.93,-9.61,2.71,1.01,-0.08,-0.27,-5.2,-17.68,6.62,10.028015755871149,0,0.09909870351537395,-1.6091870251417093
123522,-0.91,-9.6,2.9,1.01,-0.08,-0.27,-5.13,-17.44,6.81,10.06966235779532,0,0.15875299569035412,-1.5499995346904858
123529,-0.63,-9.36,3.1,1.02,-0.05,-0.29,-6.42,-15.73,9.47,9.880106274732068,0,-0.11276577031098799,-1.4876969131628826
123536,-0.34,-9.11,3.09,1.01,-0.03,-0.28,-5.19,-17.09,5.12,9.6257882794086,0,-0.47704903226846174,-1.4908120442392627
123543,0.06,-8.77,3.11,1.01,-0.01,-0.21,-5.41,-17.28,5.09,9.305299565301484,0,-0.9361147544836872,-1.4845817820865026
123550,0.14,-8.63,3.11,1.01,-0.01,-0.21,-5.17,-17.96,5.26,9.174344663244346,0,-1.1236936115363299,-1.4845817820865026
123557,0.32,-8.57,2.92,0.99,0.01,-0.13,-4.85,-17.29,4.95,9.059453625909237,0,-1.2882627046391542,-1.5437692725377257
123564,0.28,-8.39,2.81,0.97,0.03,-0.09,-5.32,-17.87,4.97,8.852491174804978,0,-1.584714226660161,-1.5780357143779074
123571,0.04,-8.17,2.69,0.98,0.06,-0.09,-5.03,-18.12,4.57,8.601546372600684,0,-1.9441657511265371,-1.6154172872944697
123578,-0.06,-8.16,2.68,0.98,0.06,-0.09,-4.97,-15.89,8.8,8.58903952721141,0,-1.9620804662429703,-1.6185324183708498
123585,-0.28,-8.21,2.68,0.99,0.07,-0.09,-6.69,-17.98,3.32,8.640885371303106,0,-1.8878168531603028,-1.6185324183708498
123592,-0.26,-8.32,2.68,0.97,0.08,-0.13,-5.29,-17.89,3.33,8.744849912948764,0,-1.73889879366387,-1.6185324183708498
123599,-0.26,-8.54,2.6,0.96,0.08,-0.17,-5.58,-17.55,2.59,8.930800636001232,0,-1.472544319334413,-1.6434534669818912
123606,-0.22,-8.63,2.52,0.96,0.08,-0.17,-5.35,-17.33,2.13,8.993091793148785,0,-1.3833189151786633,-1.6683745155929326
123613,-0.22,-8.76,2.62,0.97,0.08,-0.2,-5.45,-17.99,1.65,9.146059260687084,0,-1.1642094181202653,-1.6372232048291306
123620,-0.17,-8.86,2.74,1.01,0.1,-0.19,-5.7,-18.09,4.41,9.275564672837982,0,-0.9787067999533045,-1.5998416319125686
123627,-0.12,-9.11,3.03,1.04,0.11,-0.19,-6.08,-15.54,1.83,9.601426977277908,0,-0.5119439857081987,-1.509502830697544
123634,-0.17,-9.23,3.31,1.04,0.11,-0.19,-5.52,-17.63,-0.38,9.807033190521995,0,-0.21743512901476825,-1.4222791605588987
123641,-0.5,-9.2,4.01,1.1,0.12,-0.19,-5.09,-17.9,-0.6,10.048387930409534,0,0.12827965936779395,-1.204219985212287
123648,-0.71,-9.19,4.34,1.16,0.13,-0.18,-5.22,-17.33,-0.82,10.18802237924515,0,0.32829103661530024,-1.1014206596917413
123655,-1.23,-9.01,5.0,1.2,0.12,-0.17,-5.41,-17.73,-1.97,10.377523789421058,0,0.5997314895672,-0.8958220086506501
123662,-1.48,-8.85,5.23,1.2,0.12,-0.17,-5.48,-18.23,-2.0,10.385846137893628,0,0.6116523614853607,-0.824173993893906
123669,-1.65,-8.51,5.43,1.19,0.11,-0.17,-5.71,-18.02,-2.06,10.22875847793856,0,0.38664113053053073,-0.7618713723663029
123676,-1.57,-8.3,5.31,1.12,0.07,-0.17,-6.43,-16.92,2.41,9.977524743141458,0,0.026775741102455824,-0.799252945282865
123683,-1.22,-7.93,4.97,1.05,0.03,-0.16,-5.69,-18.53,-3.49,9.43791290487468,0,-0.7461603634963165,-0.9051674018797907
123690,-0.95,-7.79,4.81,1.05,0.03,-0.16,-5.79,-18.37,-3.64,9.20449346786666,0,-1.080508681276219,-0.9550094991018735
123697,-0.49,-7.69,4.7,0.99,0.0,-0.17,-5.89,-18.43,-3.57,9.02586283964032,0,-1.3363779045808397,-0.9892759409420552
123704,-0.29,-7.68,4.74,0.95,-0.01,-0.21,-5.95,-19.09,-4.56,9.02962346944766,0,-1.3309912055724191,-0.9768154166365345
123711,0.03,-7.71,4.89,0.92,-0.01,-0.28,-6.09,-19.1,-4.94,9.13001095289595,0,-1.1871968984344925,-0.9300884504908321
123718,0.16,-7.7,5.02,0.92,-0.01,-0.28,-5.73,-18.96,-5.33,9.193258399501234,0,-1.096601712157762,-0.8895917464978899
123725,0.4,-7.73,5.21,0.9,-0.01,-0.34,-6.53,-18.88,-3.81,9.330434073503762,0,-0.9001122662445948,-0.8304042560466666
123732,0.5,-7.77,5.29,0.87,-0.01,-0.35,-7.31,-19.01,-6.55,9.41312912904099,0,-0.7816604652206802,-0.8054832074356252
123739,0.8,-7.99,5.28,0.82,-0.01,-0.29,-6.65,-18.65,-6.62,9.610332980703635,0,-0.4991870906453787,-0.8085983385120052
123746,0.92,-8.18,5.22,0.82,-0.01,-0.29,-6.66,-18.37,-7.07,9.747163690017729,0,-0.3031917696634932,-0.8272891249702864
123753,1.08,-8.49,5.17,0.78,-0.0,-0.19,-6.33,-18.55,-7.41,9.998769924345694,0,0.057207185405534315,-0.8428647803521873
123760,1.13,-8.64,5.18,0.77,0.01,-0.09,-6.42,-18.23,-7.69,10.137006461475696,0,0.25521620400987194,-0.8397496492758071
123767,1.1,-8.79,5.26,0.79,0.03,-0.0,-6.58,-18.77,-6.53,10.302509403053218,0,0.4922814236563767,-0.8148286006647657
123774,0.99,-8.87,5.34,0.79,0.03,-0.0,-7.5,-17.64,-3.3,10.400605751589664,0,0.6327939256738703,-0.7899075520537243
123781,0.53,-8.88,5.41,0.83,0.05,0.05,-6.74,-19.29,-6.85,10.41169534706044,0,0.6486785822304981,-0.7681016345190631
123788,0.3,-8.86,5.42,0.85,0.07,0.08,-6.96,-19.75,-7.89,10.390668890884744,0,0.6185604380805076,-0.7649865034426829
123795,-0.04,-8.67,5.4,0.86,0.07,0.1,-6.61,-20.01,-8.29,10.214230269579788,0,0.3658310296778561,-0.7712167655954432
123802,-0.12,-8.53,5.39,0.86,0.07,0.1,-6.5,-20.13,-8.13,10.090956347145696,0,0.1892543524298817,-0.7743318966718236
123809,-0.06,-8.29,5.42,0.89,0.05,0.14,-6.65,-20.02,-8.77,9.904751385067671,0,-0.0774642920458085,-0.7649865034426829
123816,0.01,-8.25,5.43,0.88,0.03,0.18,-6.74,-20.32,-9.38,9.876613792186063,0,-0.1177683771165736,-0.7618713723663029
123823,0.23,-8.14,5.44,0.87,0.01,0.21,-6.47,-18.44,-6.18,9.79316598450164,0,-0.23729841488608994,-0.7587562412899225
123830,0.35,-8.13,5.4,0.87,0.01,0.21,-6.96,-20.32,-11.71,9.766237760775642,0,-0.2758702083022431,-0.7712167655954432
123837,0.48,-8.26,5.37,0.84,0.01,0.23,-6.74,-20.42,-12.38,9.86381771932146,0,-0.1360973795823026,-0.7805621588245838
123844,0.44,-8.34,5.29,0.8,0.01,0.23,-6.53,-20.02,-12.22,9.886015375266217,0,-0.10430161733165774,-0.8054832074356252
123851,0.28,-8.51,5.05,0.78,0.03,0.22,-6.17,-20.15,-12.34,9.899545444110046,0,-0.08492124432002528,-0.8802463532687493
123858,0.16,-8.58,4.94,0.78,0.03,0.22,-6.43,-20.11,-12.06,9.901797816558366,0,-0.08169496227272686,-0.914512795108931
123865,-0.03,-8.6,4.84,0.8,0.03,0.21,-6.23,-19.89,-9.88,9.86845985957282,0,-0.12944801137271744,-0.9456641058727329
123872,-0.19,-8.61,4.93,0.85,0.04,0.19,-6.97,-18.25,-11.21,9.923361325679922,0,-0.05080754735716392,-0.9176279261853114
123879,-0.46,-8.51,5.12,0.9,0.06,0.16,-5.98,-19.86,-12.34,9.942137597116629,0,-0.023912551595409778,-0.858440435734088
123886,-0.58,-8.41,5.18,0.9,0.06,0.16,-5.79,-20.3,-12.15,9.894286229940995,0,-0.09245450475799827,-0.8397496492758071
123893,-0.66,-8.21,5.19,0.93,0.07,0.11,-5.58,-21.09,-12.86,9.73528633374489,0,-0.32020480911041727,-0.8366345181994267
123900,-0.62,-8.1,5.16,0.95,0.08,0.09,-5.64,-21.09,-13.23,9.623928511787687,0,-0.47971294999306907,-0.8459799114285673
123907,-0.45,-7.82,5.18,0.97,0.09,0.08,-5.76,-20.99,-13.53,9.390809336793076,0,-0.8136311746309287,-0.8397496492758071
123914,-0.36,-7.72,5.27,0.97,0.09,0.08,-5.89,-20.9,-14.06,9.354191573834695,0,-0.8660821941472558,-0.8117134695883856
123921,-0.11,-7.57,5.44,0.98,0.09,0.08,-6.07,-19.18,-10.45,9.322585478288737,0,-0.9113545374141067,-0.7587562412899225
123928,0.0,-7.5,5.54,0.98,0.1,0.08,-6.39,-21.15,-14.86,9.3242479589509,0,-0.9089732121060646,-0.7276049305261209
123935,0.16,-7.35,5.69,0.98,0.1,0.1,-5.67,-20.94,-15.97,9.296461692493548,0,-0.9487740597410491,-0.6808779643804181
123942,0.15,-7.28,5.75,0.98,0.1,0.1,-6.09,-21.62,-15.57,9.278114032496044,0,-0.9750551155691134,-0.6621871779221373
123949,0.12,-7.22,5.78,0.97,0.11,0.12,-5.98,-21.57,-17.03,9.24938916902084,0,-1.016200402801819,-0.6528417846929967
123956,0.01,-7.22,5.79,0.95,0.1,0.15,-5.36,-21.76,-17.09,9.254868988808,0,-1.0083511484678258,-0.6497266536166166
123963,-0.38,-7.19,5.84,0.94,0.1,0.17,-5.64,-21.51,-12.22,9.270711946770865,0,-0.9856578097663029,-0.6341509982347158
123970,-0.61,-7.2,5.91,0.94,0.1,0.17,-6.75,-20.72,-18.18,9.334891536595377,0,-0.8937274282664432,-0.6123450807000546
123977,-0.94,-7.23,6.08,0.94,0.09,0.18,-5.47,-21.69,-18.04,9.493308169442306,0,-0.6668125861279657,-0.5593878524015916
123984,-1.06,-7.21,6.17,0.94,0.07,0.16,-5.7,-22.1,-18.36,9.548643882772046,0,-0.5875501095231848,-0.5313516727141702
123991,-1.24,-7.23,6.32,0.93,0.06,0.11,-5.26,-22.38,-18.68,9.682608119716503,0,-0.3956607028860305,-0.48462470656846746
123998,-1.28,-7.23,6.36,0.93,0.06,0.11,-5.28,-22.99,-18.18,9.71395388088702,0,-0.3507612607006192,-0.47216418226294676
124005,-1.21,-7.22,6.4,0.93,0.05,0.03,-5.33,-22.93,-18.11,9.723810981297405,0,-0.3366420211777927,-0.45970365795742607
124012,-1.11,-7.19,6.42,0.93,0.03,-0.03,-5.31,-22.84,-17.49,9.702814024807443,0,-0.36671791019073346,-0.4534733958046659
124019,-0.82,-7.14,6.47,0.93,0.01,-0.07,-5.79,-21.62,-13.86,9.670206823020902,0,-0.4134242308150329,-0.4378977404227651
124026,-0.66,-7.14,6.52,0.93,0.01,-0.07,-5.14,-23.11,-18.82,9.691522068282154,0,-0.38289242726209666,-0.42232208504086427
124033,-0.39,-7.02,6.62,0.94,0.0,-0.09,-5.38,-23.02,-20.02,9.656961219762664,0,-0.4323971373738793,-0.39117077427706237
124040,-0.33,-6.96,6.66,0.94,-0.0,-0.08,-5.23,-23.31,-20.01,9.638781043264755,0,-0.4584382910452793,-0.3787102499715417
124047,-0.33,-6.91,6.72,0.93,-0.0,-0.07,-5.17,-23.52,-20.65,9.644449180746404,0,-0.4503192918041428,-0.3600194635132608
124054,-0.33,-6.92,6.73,0.93,-0.0,-0.07,-4.97,-23.6,-20.45,9.658581676416055,0,-0.4300760069528592,-0.3569043324368804
124061,-0.4,-6.92,6.77,0.91,0.0,-0.05,-5.45,-22.84,-16.18,9.68913308815603,0,-0.3863143851616514,-0.34444380813136
124068,-0.42,-6.9,6.77,0.9,0.0,-0.04,-5.61,-23.71,-21.88,9.675706692536728,0,-0.4055462573943255,-0.34444380813136
124075,-0.45,-6.9,6.81,0.9,-0.0,-0.04,-5.25,-23.82,-22.01,9.70508114340112,0,-0.3634705058711979,-0.3319832838258393
124082,-0.43,-6.91,6.81,0.9,-0.0,-0.04,-5.31,-23.97,-22.38,9.711287247322057,0,-0.35458092738309166,-0.3319832838258393
124089,-0.43,-6.89,6.79,0.9,-0.0,-0.05,-5.45,-24.09,-22.7,9.68303155008802,0,-0.39505418427632116,-0.33821354597859954
124096,-0.38,-6.83,6.77,0.9,-0.0,-0.05,-5.01,-24.31,-22.33,9.624250620178175,0,-0.4792515642580891,-0.34444380813136
124103,-0.2,-6.82,6.8,0.92,-0.01,-0.04,-5.45,-24.33,-22.8,9.632881188927849,0,-0.46688919983837757,-0.3350984149022194
124110,-0.14,-6.81,6.83,0.92,-0.01,-0.04,-4.84,-24.9,-20.1,9.645962886099031,0,-0.4481510711762784,-0.32575302167307885
124117,-0.05,-6.76,6.88,0.93,-0.0,-0.03,-5.86,-23.06,-20.61,9.645439336805762,0,-0.448900999407292,-0.31017736629117804
124124,0.03,-6.79,6.92,0.93,0.0,-0.04,-4.98,-25.17,-24.01,9.694916193552164,0,-0.37803070670913785,-0.29771684198565734
124131,0.11,-6.75,6.99,0.94,0.01,-0.05,-5.28,-25.68,-23.95,9.717751797612449,0,-0.34532115217970133,-0.275910924450996
124138,0.06,-6.68,7.02,0.94,0.01,-0.05,-5.23,-25.53,-24.52,9.69053146117384,0,-0.38431136573821895,-0.2665655312218557
124145,-0.13,-6.62,7.12,0.94,0.01,-0.06,-4.91,-25.94,-24.93,9.722947084089268,0,-0.3378794613069329,-0.23541422045805385
124152,-0.25,-6.61,7.16,0.94,0.02,-0.05,-5.31,-26.5,-25.61,9.747830527866189,0,-0.3022365959396493,-0.22295369615253316
124159,-0.5,-6.55,7.29,0.94,0.01,-0.04,-5.35,-25.88,-26.43,9.813083103693762,0,-0.20876927702907805,-0.182456992159591
124166,-0.6,-6.49,7.36,0.94,0.01,-0.04,-6.04,-24.64,-21.91,9.831057928829429,0,-0.18302226716763415,-0.1606510746249297
124173,-0.76,-6.42,7.48,0.95,0.0,-0.02,-6.37,-26.28,-27.78,9.8865767584134,0,-0.10349749616121696,-0.12326950170836762
124180,-0.78,-6.34,7.53,0.96,-0.0,-0.02,-5.54,-26.66,-27.81,9.874456947093345,0,-0.12085782646880373,-0.10769384632646681
124187,-0.69,-6.21,7.63,0.97,-0.02,-0.03,-5.82,-26.63,-28.12,9.861901439377702,0,-0.13884224515049856,-0.07654253556266521
124194,-0.59,-6.16,7.68,0.97,-0.02,-0.03,-5.7,-26.69,-28.25,9.862864695411774,0,-0.13746248415581985,-0.06096688018076442
124201,-0.34,-6.1,7.78,0.96,-0.03,-0.04,-5.6,-26.94,-29.03,9.892118074507602,0,-0.09556015496062276,-0.029815569416962544
124208,-0.24,-6.08,7.84,0.95,-0.04,-0.05,-4.98,-26.91,-23.62,9.924192662378134,0,-0.049616746667560656,-0.011124782958681642
124215,-0.07,-5.99,7.96,0.95,-0.05,-0.05,-6.69,-25.2,-28.43,9.962258780015706,0,0.004908885643413292,0.02625678995788044
124222,-0.06,-5.94,8.02,0.95,-0.05,-0.05,-5.58,-27.57,-29.73,9.980360714924084,0,0.030837966626371463,0.044947576416161344
124229,-0.08,-5.87,8.01,0.94,-0.05,-0.03,-5.23,-27.59,-29.61,9.930931476956228,0,-0.03996411727689399,0.04183244533978124
124236,-0.13,-5.92,8.03,0.91,-0.06,-0.02,-5.52,-27.86,-29.01,9.977183971442042,0,0.026287622178395968,0.04806270749254145
124243,-0.18,-6.02,8.0,0.88,-0.06,-0.01,-5.33,-27.96,-30.3,10.01363071018699,0,0.07849366784509902,0.03871731426340114
124250,-0.22,-6.04,7.99,0.88,-0.06,-0.01,-5.19,-28.53,-29.74,10.018487909859452,0,0.08545108561812391,0.035602183187021026
124257,-0.32,-6.05,8.03,0.87,-0.06,-0.01,-5.64,-28.24,-28.66,10.059115269247092,0,0.14364542213616763,0.04806270749254145
124264,-0.31,-5.99,8.05,0.88,-0.06,-0.02,-6.59,-27.32,-25.62,10.038859496974744,0,0.11463120004994252,0.05429296964530221
124271,-0.3,-5.86,8.07,0.89,-0.06,-0.04,-5.77,-28.82,-30.94,9.97770013580284,0,0.02702697228540884,0.06052323179806242
124278,-0.27,-5.75,8.08,0.89,-0.06,-0.04,-5.69,-28.92,-30.97,9.920776179311778,0,-0.05451049236672671,0.06363836287444252
124285,-0.22,-5.6,8.06,0.89,-0.05,-0.05,-6.28,-29.26,-32.24,9.816924161874738,0,-0.2032673729984384,0.057408100721682315
124292,-0.2,-5.58,8.07,0.89,-0.05,-0.05,-5.71,-29.51,-32.58,9.81332257698686,0,-0.20842625721150526,0.06052323179806242
124299,-0.14,-5.54,8.09,0.88,-0.06,-0.05,-6.02,-29.29,-32.42,9.806084845645586,0,-0.21879353137477295,0.06675349395082263
124306,-0.12,-5.53,8.08,0.88,-0.06,-0.05,-5.74,-28.05,-27.74,9.791920138563222,0,-0.2390829556212659,0.06363836287444252
124313,-0.09,-5.53,8.09,0.87,-0.05,-0.06,-6.15,-28.62,-32.75,9.799852039699374,0,-0.22772135765126628,0.06675349395082263
124320,-0.12,-5.49,8.08,0.86,-0.05,-0.07,-5.26,-29.66,-33.59,9.769385855825329,0,-0.27136089966211546,0.06363836287444252
124327,-0.17,-5.4,8.1,0.86,-0.05,-0.08,-5.93,-30.34,-32.9,9.73647266724454,0,-0.3185055135632336,0.06986862502720273
124334,-0.19,-5.37,8.11,0.86,-0.05,-0.08,-5.74,-30.68,-33.46,9.728571323683658,0,-0.32982334108284583,0.07298375610358283
124341,-0.23,-5.31,8.14,0.85,-0.06,-0.09,-5.74,-31.07,-32.7,9.721553373818404,0,-0.33987580184527516,0.0823291493327237
124348,-0.22,-5.27,8.15,0.85,-0.07,-0.1,-5.58,-31.56,-32.67,9.707924597976644,0,-0.3593975620487113,0.0854442804091038
124355,-0.27,-5.07,8.19,0.85,-0.07,-0.11,-5.73,-31.63,-30.78,9.636072851530336,0,-0.4623174853498959,0.09790480471462422
124362,-0.26,-5.0,8.23,0.85,-0.07,-0.11,-6.69,-30.34,-30.84,9.633301614711334,0,-0.46628698497888976,0.11036532902014519
124369,-0.14,-4.86,8.35,0.86,-0.08,-0.11,-5.93,-31.5,-33.19,9.662385833736924,0,-0.42462695944805084,0.147746901936707
124376,-0.11,-4.77,8.41,0.86,-0.09,-0.11,-5.83,-31.75,-34.05,9.66918300581802,0,-0.4148907391910502,0.16643768839498818
124383,-0.05,-4.68,8.55,0.85,-0.09,-0.1,-6.15,-32.1,-35.06,9.74717394940708,0,-0.30317707418819445,0.21004952346431074
124390,0.02,-4.65,8.57,0.85,-0.09,-0.1,-6.12,-32.08,-35.22,9.75027179108357,0,-0.29873974811732606,0.21627978561707095
124397,0.06,-4.62,8.63,0.83,-0.09,-0.1,-6.81,-32.68,-36.03,9.78901935844444,0,-0.24323801213839283,0.23497057207535213
124404,0.05,-4.6,8.62,0.81,-0.09,-0.11,-6.55,-30.05,-30.49,9.770716452747976,0,-0.26945496222848586,0.23185544099897148
124411,0.11,-4.58,8.6,0.79,-0.09,-0.11,-6.93,-32.3,-36.6,9.744152092409069,0,-0.30750556035373,0.22562517884621128
124418,0.12,-4.58,8.61,0.79,-0.09,-0.11,-6.71,-32.32,-36.12,9.75309694404808,0,-0.29469301939043613,0.22874030992259137
124425,0.08,-4.52,8.63,0.78,-0.09,-0.11,-6.27,-32.8,-35.81,9.74236624234585,0,-0.3100635991019065,0.23497057207535213
124432,0.06,-4.46,8.67,0.78,-0.08,-0.1,-6.21,-32.77,-36.25,9.750082050936802,0,-0.2990115305348498,0.24743109638087254
124439,0.07,-4.43,8.77,0.79,-0.08,-0.1,-5.83,-33.48,-35.81,9.82561448460095,0,-0.19081941741377356,0.27858240714467414
124446,0.08,-4.39,8.8,0.79,-0.08,-0.1,-6.3,-33.86,-37.14,9.834556421110207,0,-0.1780110520613102,0.287927800373815
124453,0.13,-4.28,8.8,0.78,-0.08,-0.09,-6.75,-33.86,-31.6,9.78648557961437,0,-0.24686737865696273,0.287927800373815
124460,0.19,-4.26,8.79,0.77,-0.08,-0.1,-7.19,-32.23,-36.0,9.769738993442967,0,-0.2708550678859972,0.2848126692974344
124467,0.29,-4.19,8.72,0.75,-0.08,-0.11,-6.85,-34.24,-36.33,9.678770583085438,0,-0.40115756267398156,0.2630067517627736
124474,0.37,-4.16,8.72,0.75,-0.08,-0.11,-6.72,-34.04,-36.61,9.668552114975643,0,-0.4157944226826876,0.2630067517627736
124481,0.4,-4.11,8.73,0.75,-0.07,-0.11,-6.62,-34.41,-36.7,9.657380597242712,0,-0.43179642409667257,0.2661218828391537
124488,0.43,-4.06,8.73,0.75,-0.06,-0.09,-6.09,-35.14,-37.77,9.63749967574578,0,-0.4602737126362098,0.2661218828391537
124495,0.4,-4.04,8.81,0.75,-0.05,-0.08,-6.3,-34.95,-37.58,9.700396899096448,0,-0.3701801836230265,0.2910429314501951
124502,0.39,-4.06,8.82,0.75,-0.05,-0.08,-6.3,-35.19,-37.09,9.717412206961276,0,-0.34580757937877593,0.2941580625265752
124509,0.33,-4.14,8.85,0.74,-0.04,-0.06,-6.94,-35.11,-38.41,9.776042143935346,0,-0.26182648058901087,0.3035034557557155
124516,0.27,-4.18,8.88,0.72,-0.04,-0.05,-6.83,-35.02,-38.32,9.818334889379155,0,-0.20124665709751013,0.31284884898485643
124523,0.13,-4.23,8.94,0.72,-0.03,-0.05,-6.91,-34.45,-38.41,9.891076786680005,0,-0.09705168813345719,0.331539635443137
124530,0.08,-4.25,8.96,0.72,-0.03,-0.05,-6.97,-35.22,-38.41,9.917182059436035,0,-0.0596586837502601,0.3377698975958978
124537,-0.06,-4.18,9.01,0.74,-0.03,-0.06,-6.66,-35.56,-39.52,9.932577711752373,0,-0.03760606243014749,0.3533455529777983
124544,-0.09,-4.11,9.04,0.76,-0.03,-0.06,-6.37,-36.14,-39.45,9.930850920238406,0,-0.04007950613840052,0.36269094620693865
124551,-0.1,-3.96,9.07,0.77,-0.03,-0.06,-6.83,-35.0,-34.6,9.89729761096432,0,-0.08814102430303486,0.3720363394360795
124558,-0.07,-3.83,9.1,0.77,-0.03,-0.06,-7.44,-35.97,-39.29,9.873388476100796,0,-0.12238829661102595,0.3813817326652198
124565,0.05,-3.53,9.13,0.79,-0.04,-0.06,-6.77,-37.27,-39.37,9.788784398483807,0,-0.2435745670910999,0.39072712589436065
124572,0.14,-3.44,9.14,0.79,-0.04,-0.05,-6.75,-37.34,-39.56,9.766923773635176,0,-0.2748875684308572,0.39384225697074077
124579,0.29,-3.18,9.19,0.79,-0.04,-0.03,-6.64,-37.46,-39.68,9.72895677860684,0,-0.3292712182313917,0.4094179123526413
124586,0.4,-3.07,9.19,0.79,-0.04,-0.03,-6.4,-37.61,-40.0,9.697473897876703,0,-0.37436706948487886,0.4094179123526413
124593,0.54,-2.88,9.21,0.77,-0.03,0.0,-6.58,-38.04,-39.83,9.664890066627764,0,-0.4210399143197011,0.41564817450540203
124600,0.6,-2.8,9.24,0.75,-0.02,0.03,-6.39,-38.15,-38.31,9.673551571165577,0,-0.40863323770021687,0.4249935677345424
124607,0.64,-2.68,9.28,0.73,-0.01,0.06,-7.54,-37.31,-37.8,9.680413214320966,0,-0.398804669541467,0.4374540920400628
