timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
93744,2.6,-10.56,-0.14,-0.13,-0.08,0.76,-25.17,-34.93,,10.876267742199069,0,1.3141287297957294,-2.496999381910058
93751,2.26,-10.6,0.2,-0.1,-0.06,0.72,-24.7,-36.26,,10.840092250529974,0,1.2623112164838146,-2.391084925313132
93758,2.03,-10.58,0.43,-0.07,-0.03,0.67,-24.29,-35.98,,10.781567604017516,0,1.1784809349917407,-2.319436910556388
93765,1.58,-10.57,0.74,-0.07,0.02,0.64,-23.94,-36.26,,10.713024782945292,0,1.080300692527187,-2.2228678471886028
93772,1.4,-10.53,0.82,-0.07,0.02,0.64,-24.09,-35.78,,10.654262057974732,0,0.9961293891691269,-2.1979467985775614
93779,1.2,-10.36,0.8,-0.1,0.07,0.64,-23.68,-35.76,,10.459904397268648,0,0.7177328779887693,-2.2041770607303217
93786,1.17,-10.26,0.7,-0.11,0.1,0.64,-23.76,-36.01,,10.350193234911124,0,0.5605834004383825,-2.2353283714941234
93793,1.3,-9.93,0.4,-0.11,0.12,0.62,-24.38,-34.16,,10.022719191915934,0,0.09151194351312622,-2.3287823037855286
93800,1.38,-9.72,0.23,-0.11,0.12,0.62,-23.74,-35.87,,9.820168023002458,0,-0.19862088971895286,-2.3817395320839916
93807,1.66,-9.49,-0.02,-0.12,0.13,0.56,-23.02,-35.59,,9.6341112719337,0,-0.46512723781410237,-2.4596178089934955
93814,1.77,-9.5,-0.12,-0.16,0.14,0.48,-22.99,-35.5,,9.664227853274156,0,-0.42198846395047956,-2.4907691197572976
93821,2.07,-9.79,-0.36,-0.23,0.14,0.39,-23.33,-35.34,,10.012921651546066,0,0.07747801736269291,-2.5655322655904214
93828,2.24,-10.03,-0.5,-0.23,0.14,0.39,-22.84,-35.22,,10.28924195458538,0,0.47327722617688095,-2.6091441006597442
93835,2.54,-10.43,-0.76,-0.27,0.12,0.32,-22.77,-33.5,,10.761695962997656,0,1.1500169397406175,-2.6901375086456283
93842,2.61,-10.59,-0.77,-0.23,0.1,0.3,-22.89,-35.22,,10.93403402226278,0,1.3968727326571582,-2.6932526397220085
93849,2.57,-10.82,-0.68,-0.16,0.1,0.32,-22.61,-34.55,,11.141799675097376,0,1.6944747550427373,-2.665216460034587
93856,2.4,-10.9,-0.61,-0.16,0.1,0.32,-22.92,-35.11,,11.177750220862873,0,1.7459700574650037,-2.6434105424999257
93863,1.92,-11.01,-0.59,-0.09,0.11,0.37,-22.98,-34.79,,11.191720153756526,0,1.765980488568608,-2.6371802803471653
93870,1.68,-11.05,-0.61,-0.04,0.12,0.45,-22.26,-34.83,,11.193614250991502,0,1.7686935797847603,-2.6434105424999257
93877,1.33,-11.12,-0.67,0.01,0.12,0.5,-21.95,-35.3,,11.219278051639508,0,1.8054542227050192,-2.6621013289582067
93884,1.24,-11.14,-0.7,0.01,0.12,0.5,-21.95,-35.15,,11.230636669396798,0,1.8217242248442342,-2.6714467221873472
93891,1.22,-10.9,-0.64,0.07,0.11,0.49,-22.9,-34.16,,10.986719255537569,0,1.4723386807506835,-2.6527559357290666
93898,1.29,-10.68,-0.55,0.14,0.1,0.4,-22.08,-35.41,,10.771675821338109,0,1.1643120168369492,-2.624719756041645
93905,1.48,-10.3,-0.2,0.2,0.11,0.28,-22.26,-35.03,,10.407708681549462,0,0.6429681113107127,-2.5156901683683386
93912,1.56,-10.17,-0.01,0.2,0.11,0.28,-22.27,-34.98,,10.28895524336655,0,0.47286654309524323,-2.4565026779171157
93919,1.51,-9.99,0.27,0.22,0.12,0.19,-21.65,-34.81,,10.107081675736078,0,0.21235215678135563,-2.369279007778471
93926,1.41,-9.96,0.38,0.22,0.15,0.17,-21.72,-34.19,,10.066483993927571,0,0.1542003302135814,-2.335012565938289
93933,1.24,-9.86,0.6,0.22,0.16,0.18,-22.2,-32.93,,9.955762150634174,0,-0.004396839418720653,-2.266479682257925
93940,1.16,-9.78,0.71,0.22,0.16,0.18,-21.82,-35.09,,9.874112618357154,0,-0.12135104046667908,-2.2322132404177433
93947,1.04,-9.65,0.87,0.23,0.16,0.18,-21.67,-34.64,,9.744793481649571,0,-0.306586839032348,-2.1823711431956605
93954,1.04,-9.55,0.94,0.23,0.14,0.15,-21.56,-35.0,,9.652341684793386,0,-0.4390141259404757,-2.1605652256609997
93961,1.19,-9.35,1.05,0.21,0.11,0.11,-21.43,-34.83,,9.48372816987075,0,-0.6805349084081453,-2.1262987838208174
93968,1.29,-9.25,1.05,0.21,0.11,0.11,-21.28,-35.21,,9.398356239258012,0,-0.8028210459803583,-2.1262987838208174
93975,1.6,-9.05,0.98,0.17,0.07,0.1,-21.43,-35.21,,9.242450973632485,0,-1.0261386238268548,-2.1481047013554786
93982,1.72,-8.97,0.9,0.14,0.03,0.13,-21.54,-33.91,,9.177652205221117,0,-1.1189559122680308,-2.17302574996652
93989,1.98,-9.03,0.72,0.09,-0.02,0.18,-22.1,-33.88,,9.27252392825168,0,-0.9830623405640617,-2.229098109341363
93996,2.07,-9.11,0.6,0.09,-0.02,0.18,-21.09,-35.05,,9.361463560790051,0,-0.8556658524894826,-2.266479682257925
94003,2.25,-9.2,0.34,0.03,-0.05,0.21,-21.47,-34.46,,9.47724115974686,0,-0.6898268549150209,-2.3474730902438097
94010,2.33,-9.32,0.2,-0.02,-0.09,0.24,-21.51,-34.86,,9.6089177330228,0,-0.5012142812144015,-2.391084925313132
94017,2.48,-9.49,0.04,-0.05,-0.12,0.29,-21.5,-34.77,,9.80877668213524,0,-0.21493776420477614,-2.440927022535215
94024,2.55,-9.64,-0.06,-0.05,-0.12,0.29,-21.35,-35.19,,9.97174508298322,0,0.018496997583851826,-2.472078333299016
94031,2.64,-9.88,-0.22,-0.05,-0.14,0.33,-21.66,-33.06,,10.228997995893833,0,0.38698421432187996,-2.5219204305210994
94038,2.63,-10.05,-0.22,-0.02,-0.15,0.36,-21.02,-34.43,,10.390755506699213,0,0.618684505948343,-2.5219204305210994
94045,2.5,-10.46,-0.16,0.02,-0.14,0.36,-20.71,-34.41,,10.755798436192451,0,1.1415693648871386,-2.5032296440628183
94052,2.37,-10.58,-0.12,0.02,-0.14,0.36,-20.43,-34.33,,10.84286401279662,0,1.2662814687602215,-2.4907691197572976
94059,2.0,-10.56,0.07,0.09,-0.12,0.35,-20.27,-34.29,,10.747953293534543,0,1.1303320391355354,-2.4315816293060744
94066,1.75,-10.48,0.23,0.17,-0.1,0.37,-20.58,-34.46,,10.627596153411176,0,0.957933339828994,-2.3817395320839916
94073,1.38,-10.35,0.5,0.23,-0.08,0.41,-20.48,-34.68,,10.453559202491752,0,0.7086440667619294,-2.297630993021727
94080,1.23,-10.26,0.65,0.23,-0.08,0.41,-20.49,-33.57,,10.353888158561498,0,0.5658759824215405,-2.2509040268760243
94087,0.99,-10.07,0.94,0.27,-0.06,0.43,-20.52,-34.65,,10.162115921401409,0,0.29118281327829926,-2.1605652256609997
94094,1.0,-10.0,1.01,0.29,-0.03,0.39,-19.37,-34.77,,10.100499987624374,0,0.2029245942077025,-2.138759308126338
94101,1.23,-9.71,1.04,0.31,-0.01,0.29,-19.5,-34.6,,9.84269272099866,0,-0.16635667479296246,-2.1294139148971976
94108,1.34,-9.48,1.06,0.31,-0.01,0.29,-19.57,-34.58,,9.632735852290356,0,-0.46709737898952447,-2.123183652744437
94115,1.46,-8.93,1.31,0.36,0.0,0.16,-19.61,-34.38,,9.14289888383329,0,-1.168736319128,-2.045305375834933
94122,1.43,-8.75,1.43,0.39,0.03,0.06,-19.54,-34.68,,8.980662559076585,0,-1.4011224604043773,-2.0079238029183712
94129,1.36,-8.7,1.53,0.35,0.05,0.01,-19.83,-34.86,,8.937589160394428,0,-1.4628204859631806,-1.9767724921545693
94136,1.35,-8.85,1.61,0.35,0.05,0.01,-20.33,-33.79,,9.095993623568566,0,-1.2359230755762223,-1.951851443543528
94143,1.37,-9.24,1.71,0.29,0.06,0.0,-19.91,-34.49,,9.496241361717804,0,-0.662611102671368,-1.9207001327797262
94150,1.49,-9.43,1.74,0.24,0.05,-0.02,-19.94,-34.03,,9.704256797921207,0,-0.3646512923901408,-1.9113547395505857
94157,1.84,-9.63,1.73,0.2,0.04,-0.06,-19.6,-34.24,,9.95567175031399,0,-0.0045263281852424096,-1.9144698706269658
94164,2.02,-9.65,1.73,0.2,0.04,-0.06,-19.48,-33.95,,10.009785212480836,0,0.07298540467061972,-1.9144698706269658
94171,2.29,-9.69,1.8,0.21,0.05,-0.07,-19.88,-34.19,,10.118310135590823,0,0.22843572167987047,-1.8926639530923048
94178,2.35,-9.69,1.83,0.24,0.07,-0.03,-20.3,-32.24,,10.137430640946452,0,0.2558237956239282,-1.883318559863164
94185,2.31,-9.56,1.93,0.3,0.11,0.02,-19.67,-34.36,,10.0227042259063,0,0.09149050630888596,-1.8521672490993626
94192,2.26,-9.45,2.03,0.3,0.11,0.02,-19.51,-34.41,,9.926278255217309,0,-0.04662935852932356,-1.821015938335561
94199,2.14,-9.32,2.13,0.35,0.14,0.05,-19.54,-34.87,,9.796882157094675,0,-0.23197539607074352,-1.7898646275717591
94206,2.08,-9.34,2.13,0.36,0.16,0.05,-19.72,-34.32,,9.803004641435196,0,-0.22320559366642767,-1.7898646275717591
94213,1.82,-9.25,2.07,0.33,0.18,-0.0,-19.54,-34.57,,9.651932448996936,0,-0.43960031234325475,-1.80855541403004
94220,1.63,-9.24,2.07,0.33,0.18,-0.0,-19.6,-34.61,,9.608298496612186,0,-0.5021012709820522,-1.80855541403004
94227,1.25,-9.23,2.1,0.31,0.2,-0.04,-19.6,-34.33,,9.548057394046184,0,-0.5883901917434242,-1.7992100208008996
94234,1.09,-9.29,2.1,0.28,0.2,-0.03,-20.39,-33.18,,9.586563513585045,0,-0.5332343038830338,-1.7992100208008996
94241,0.88,-9.55,2.01,0.24,0.19,-0.02,-19.72,-34.68,,9.79882646034718,0,-0.2291903901172464,-1.8272462004883212
94248,0.85,-9.64,1.92,0.24,0.19,-0.02,-19.92,-34.62,,9.866027569391848,0,-0.13293200628241486,-1.8552823801757428
94255,0.94,-9.82,1.66,0.21,0.18,-0.02,-19.73,-34.27,,10.003579359409311,0,0.06409618549740224,-1.936275788161627
94262,1.01,-9.91,1.54,0.19,0.16,-0.07,-19.83,-33.98,,10.079672613731065,0,0.17309161408290719,-1.9736573610781891
94269,1.19,-9.98,1.32,0.17,0.14,-0.15,-19.57,-34.39,,10.137006461475696,0,0.25521620400987194,-2.0421902447585527
94276,1.3,-10.03,1.23,0.17,0.14,-0.15,-21.47,-33.03,,10.188414989584984,0,0.32885340883395314,-2.0702264244459743
94283,1.46,-10.13,1.04,0.12,0.13,-0.23,-20.59,-33.73,,10.287375758666542,0,0.47060410060469554,-2.1294139148971976
94290,1.49,-10.25,1.0,0.08,0.12,-0.22,-20.61,-34.13,,10.405892561428836,0,0.6403667139506602,-2.1418744392027182
94297,1.46,-10.56,0.92,0.07,0.11,-0.15,-20.62,-34.43,,10.700074766093929,0,1.0617511818053107,-2.1667954878137596
94304,1.45,-10.65,0.86,0.07,0.11,-0.15,-20.39,-34.86,,10.782606363954867,0,1.1799688472328225,-2.1854862742720407
94311,1.45,-10.75,0.83,0.09,0.09,-0.05,-20.32,-35.03,,10.87905786362036,0,1.3181252795928162,-2.194831667501181
94318,1.48,-10.74,0.79,0.15,0.07,0.03,-20.42,-34.8,,10.870239187800792,0,1.3054934719631122,-2.207292191806702
94325,1.53,-10.21,0.9,0.26,0.06,0.07,-20.55,-32.97,,10.36315588997869,0,0.5791510140499817,-2.17302574996652
94332,1.56,-9.86,1.03,0.26,0.06,0.07,-20.65,-34.54,,10.035641484230093,0,0.11002174180790378,-2.1325290459735777
94339,1.56,-9.09,1.38,0.34,0.05,0.08,-20.53,-34.6,,9.325561645284427,0,-0.9070914972783061,-2.023499458300272
94346,1.51,-8.74,1.59,0.35,0.04,0.07,-20.29,-34.61,,9.010871212041597,0,-1.3578518038099074,-1.9580817056962885
94353,1.38,-8.21,2.03,0.29,0.03,0.07,-20.02,-34.6,,8.56909563489637,0,-1.9906479537281208,-1.821015938335561
94360,1.31,-8.1,2.17,0.29,0.03,0.07,-20.58,-34.9,,8.487343518439676,0,-2.107749095615044,-1.7774041032662384
94367,1.14,-8.19,2.16,0.14,0.02,0.07,-20.43,-34.79,,8.546420303261478,0,-2.023127935191562,-1.7805192343426186
94374,1.06,-8.34,2.12,-0.02,0.02,0.06,-21.02,-33.02,,8.67027104535954,0,-1.8457250256178543,-1.7929797586481393
94381,0.97,-8.72,1.91,-0.14,0.01,0.04,-20.37,-34.01,,8.979276140090581,0,-1.4031083569588807,-1.8583975112521227
94388,0.91,-8.84,1.76,-0.14,0.01,0.04,-20.39,-34.62,,9.059321166621702,0,-1.288452438367113,-1.9051244773978255
94395,0.94,-9.23,1.31,-0.23,0.0,-0.01,-20.42,-34.42,,9.369770541480726,0,-0.8437669932712515,-2.045305375834933
94402,1.06,-9.58,1.01,-0.37,-0.02,-0.06,-20.05,-34.32,,9.691238310969348,0,-0.3832988791900529,-2.138759308126338
94409,1.46,-10.53,0.38,-0.49,-0.04,-0.1,-20.13,-34.22,,10.637523207965282,0,0.9721527811626681,-2.335012565938289
94416,1.65,-10.97,0.1,-0.49,-0.04,-0.1,-19.85,-34.29,,11.093845140437107,0,1.6257850255193644,-2.422236236076934
94423,1.98,-11.5,-0.31,-0.51,-0.05,-0.14,-21.08,-33.16,,11.6733242908779,0,2.4558267804900478,-2.549956610208521
94430,2.05,-11.45,-0.37,-0.41,-0.04,-0.13,-20.21,-35.08,,11.63795085055784,0,2.4051581197448253,-2.5686473966668015
94437,2.24,-10.96,-0.19,-0.22,-0.01,-0.05,-19.94,-34.73,,11.188176795170875,0,1.7609050072908319,-2.5125750372919584
94444,2.33,-10.68,-0.05,-0.22,-0.01,-0.05,-20.17,-34.62,,10.931321969460052,0,1.392988007786147,-2.4689632022226364
94451,2.5,-10.08,0.23,-0.06,0.01,0.08,-19.8,-34.8,,10.387940123046532,0,0.614651770713245,-2.3817395320839916
94458,2.53,-9.81,0.43,0.04,0.03,0.17,-20.2,-35.15,,10.140113411594566,0,0.2596665769478995,-2.319436910556388
94465,2.44,-9.31,0.79,0.07,0.05,0.19,-20.07,-34.52,,9.656800712451304,0,-0.4326270468888389,-2.207292191806702
94472,2.29,-9.11,0.96,0.07,0.05,0.19,-20.05,-34.22,,9.442340811472544,0,-0.7398178620266073,-2.154334963508239
94479,1.97,-8.84,1.21,0.06,0.09,0.2,-21.08,-34.19,,9.13731908165628,0,-1.1767287875159855,-2.0764566865987346
94486,1.86,-8.81,1.29,0.06,0.11,0.25,-20.37,-34.99,,9.096142039348331,0,-1.2357104858838956,-2.0515356379876932
94493,1.68,-8.76,1.44,0.07,0.13,0.3,-20.14,-34.99,,9.035131432358911,0,-1.3231016392304888,-2.004808671841991
94500,1.54,-8.79,1.56,0.07,0.13,0.3,-20.26,-34.57,,9.059210782402625,0,-1.2886105519262536,-1.9674270989254288
94507,1.26,-8.87,1.76,0.07,0.15,0.28,-19.89,-34.36,,9.130284771024394,0,-1.1868046833225177,-1.9051244773978255
94514,1.14,-8.88,1.84,0.05,0.17,0.22,-19.82,-34.61,,9.14,0,-1.1728886594194656,-1.8802034287867841
94521,0.9,-8.83,2.02,0.04,0.19,0.17,-20.53,-33.46,,9.10270838816668,0,-1.2263048952033913,-1.824131069411941
94528,0.82,-8.83,2.07,0.04,0.19,0.17,-19.56,-34.74,,9.10638237721215,0,-1.2210422997972852,-1.80855541403004
94535,0.64,-8.94,2.05,0.0,0.19,0.15,-19.45,-34.55,,9.194329774377248,0,-1.0950670825138105,-1.8147856761828005
94542,0.57,-9.06,2.0,-0.06,0.18,0.14,-19.42,-34.39,,9.295617246853489,0,-0.9499836375843912,-1.8303613315647014
94549,0.49,-9.59,1.8,-0.14,0.17,0.1,-19.69,-34.79,,9.769759464797485,0,-0.2708257448654584,-1.8926639530923048
94556,0.49,-9.92,1.64,-0.14,0.17,0.1,-19.57,-34.6,,10.066583332988408,0,0.15434262276773353,-1.9425060503143876
94563,0.65,-10.56,1.34,-0.22,0.16,0.03,-19.37,-35.05,,10.664506552110137,0,1.010803528669176,-2.035959982605793
94570,0.78,-10.82,1.2,-0.24,0.14,-0.04,-19.8,-33.0,,10.914247569118084,0,1.3685307599039083,-2.079571817675115
94577,1.04,-10.97,1.01,-0.19,0.14,-0.08,-20.84,-34.55,,11.065378439077444,0,1.5850095278386835,-2.138759308126338
94584,1.16,-10.87,1.0,-0.19,0.14,-0.08,-20.02,-34.86,,10.977363071339129,0,1.4589369499964455,-2.1418744392027182
94591,1.31,-10.5,1.18,-0.1,0.15,-0.08,-19.82,-35.03,,10.646994881185956,0,0.9857199375592637,-2.0858020798278756
94598,1.32,-10.36,1.29,-0.03,0.16,-0.05,-20.23,-34.74,,10.523122160271637,0,0.8082855456876958,-2.0515356379876932
94605,1.31,-10.03,1.44,-0.02,0.16,-0.04,-19.89,-34.55,,10.217171820029256,0,0.3700444853225558,-2.004808671841991
94612,1.33,-9.87,1.53,-0.02,0.16,-0.04,-19.85,-34.24,,10.07604585142406,0,0.16789666591630426,-1.9767724921545693
94619,1.43,-9.64,1.62,-0.04,0.16,-0.04,-20.96,-33.47,,9.879215555903212,0,-0.11404162953616756,-1.9487363124671477
94626,1.52,-9.57,1.6,-0.08,0.14,-0.05,-20.07,-34.42,,9.821165918565882,0,-0.19719151131230608,-1.9549665746199083
94633,1.58,-9.6,1.52,-0.11,0.12,-0.06,-19.66,-34.51,,9.847172182916273,0,-0.1599403258551415,-1.9798876232309497
94640,1.62,-9.71,1.43,-0.11,0.12,-0.06,-19.83,-34.36,,9.9475323573236,0,-0.016185135990491463,-2.0079238029183712
94647,1.73,-9.91,1.11,-0.13,0.11,-0.07,-19.85,-34.73,,10.12092387087266,0,0.23217961724317904,-2.1076079973625363
94654,1.86,-9.91,0.95,-0.11,0.1,-0.09,-20.04,-34.74,,10.127694703139506,0,0.2418781085402503,-2.157450094584619
94661,1.97,-9.84,0.79,-0.07,0.1,-0.1,-19.54,-34.71,,10.066310148212205,0,0.153951314864941,-2.207292191806702
94668,2.04,-9.8,0.69,-0.07,0.1,-0.1,-20.58,-33.41,,10.03382778405131,0,0.10742381075509133,-2.238443502570504
94675,2.14,-9.66,0.49,-0.05,0.11,-0.1,-20.56,-34.87,,9.90632626153611,0,-0.0752084503529181,-2.300746124098107
94682,2.18,-9.57,0.47,-0.03,0.13,-0.07,-20.01,-34.87,,9.826403207684896,0,-0.1896896561578477,-2.3069763862508674
94689,2.29,-9.53,0.4,-0.03,0.12,-0.01,-20.23,-35.06,,9.809434234450016,0,-0.2139958910123995,-2.3287823037855286
94696,2.42,-9.57,0.34,-0.03,0.12,-0.01,-19.96,-35.08,,9.87708965232168,0,-0.11708675849097386,-2.3474730902438097
94703,2.51,-9.79,0.35,-0.07,0.11,0.02,-19.96,-35.14,,10.112699936218814,0,0.22039971256904062,-2.3443579591674295
94710,2.56,-10.01,0.36,-0.12,0.1,0.01,-20.18,-33.53,,10.338437986465848,0,0.5437452673628248,-2.3412428280910493
94717,2.51,-10.5,0.18,-0.19,0.1,-0.01,-20.65,-34.16,,10.797337634806093,0,1.2010698133348787,-2.3973151874658924
94724,2.39,-10.74,0.04,-0.19,0.1,-0.01,-20.18,-34.45,,11.002786010824712,0,1.4953525851251215,-2.440927022535215
94731,2.08,-11.24,-0.26,-0.22,0.11,-0.01,-20.39,-34.92,,11.433792021897196,0,2.1127224862878906,-2.5343809548266196
94738,1.84,-11.4,-0.43,-0.2,0.12,0.01,-20.21,-34.71,,11.555539796997802,0,2.2871131211043694,-2.5873381831250826
94745,1.36,-11.55,-0.74,-0.13,0.14,0.04,-20.17,-34.61,,11.653312833696692,0,2.4271625135779837,-2.6839072464928684
94752,1.2,-11.61,-0.91,-0.13,0.14,0.04,-20.14,-35.0,,11.707271244829,0,2.504452152450447,-2.736864474791331
94759,1.06,-11.57,-1.15,-0.07,0.14,0.04,-19.85,-35.08,,11.675230190450208,0,2.458556777289057,-2.811627620624455
94766,1.09,-11.45,-1.17,0.0,0.13,0.02,-20.84,-33.7,,11.561120187940269,0,2.295106432835747,-2.8178578827772154
94773,1.27,-11.24,-0.97,0.08,0.09,0.01,-20.29,-35.14,,11.353034836553617,0,1.9970464765503741,-2.7555552612496124
94780,1.4,-11.16,-0.8,0.08,0.09,0.01,-20.07,-35.41,,11.275885774519002,0,1.8865387166131231,-2.7025980329511494
94787,1.59,-11.07,-0.47,0.13,0.06,0.01,-20.23,-35.22,,11.193475778327302,0,1.7684952325394456,-2.5997987074306037
94794,1.67,-11.02,-0.3,0.16,0.04,0.03,-20.27,-35.43,,11.14985650131875,0,1.7060152948036518,-2.5468414791321408
94801,1.75,-10.83,0.05,0.2,0.03,0.09,-20.29,-34.8,,10.97059250906714,0,1.4492388454380594,-2.4378118914588347
94808,1.76,-10.71,0.18,0.2,0.03,0.09,-20.36,-35.09,,10.855141638873258,0,1.283867851786729,-2.3973151874658924
94815,1.76,-10.43,0.34,0.23,0.04,0.15,-20.81,-33.0,,10.582915477315312,0,0.8939330616970264,-2.3474730902438097
94822,1.77,-10.36,0.44,0.25,0.05,0.22,-20.9,-34.73,,10.519320320248832,0,0.8028398174639179,-2.316321779480008
94829,1.86,-10.37,0.54,0.25,0.06,0.27,-20.2,-35.11,,10.549317513469768,0,0.8458075806463559,-2.285170468716206
94836,1.98,-10.42,0.51,0.25,0.06,0.27,-19.91,-34.77,,10.618705194137371,0,0.9451979939008655,-2.2945158619453467
94843,2.12,-10.46,0.5,0.25,0.05,0.29,-19.91,-34.48,,10.684381123864874,0,1.0392717218837972,-2.297630993021727
94850,2.12,-10.47,0.55,0.28,0.05,0.33,-19.85,-34.1,,10.69662563615274,0,1.0568106729581364,-2.282055337639826
94857,2.04,-10.3,0.76,0.34,0.06,0.39,-19.13,-34.54,,10.527544822986982,0,0.8146205358579142,-2.2166375850358424
94864,1.96,-10.21,0.93,0.34,0.06,0.39,-19.41,-32.93,,10.43794040987014,0,0.6862718208781844,-2.1636803567373795
94871,1.97,-9.99,1.19,0.37,0.06,0.48,-18.99,-34.58,,10.251687665940668,0,0.41948473402315845,-2.0826869487514954
94878,2.08,-9.9,1.28,0.37,0.06,0.59,-18.75,-34.9,,10.196803420680425,0,0.3408689370244214,-2.0546507690640734
94885,2.39,-9.75,1.49,0.35,0.06,0.68,-18.42,-34.81,,10.148630449474451,0,0.27186632056869114,-1.98923301646009
94892,2.56,-9.73,1.6,0.35,0.06,0.68,-18.37,-34.92,,10.187565950706777,0,0.3276372516694203,-1.9549665746199083
94899,2.81,-10.0,1.7,0.31,0.07,0.73,-17.87,-35.06,,10.525497612939732,0,0.8116881269539521,-1.9238152638561064
94906,2.9,-10.24,1.61,0.24,0.1,0.76,-18.21,-34.65,,10.763814379670434,0,1.1530513445013302,-1.951851443543528
94913,2.83,-10.54,1.47,0.22,0.13,0.79,-18.44,-33.47,,11.011875407940284,0,1.5083721719863499,-1.9954632786128506
94920,2.69,-10.69,1.44,0.22,0.13,0.79,-18.05,-34.62,,11.116915039704134,0,1.6588301828128298,-2.004808671841991
94927,2.29,-10.66,1.35,0.24,0.17,0.88,-17.3,-34.43,,10.986455297319514,0,1.4719605889032266,-2.0328448515294126
94934,2.04,-10.53,1.4,0.32,0.2,1.01,-17.39,-34.36,,10.816769388315532,0,1.22890371688924,-2.0172691961475113
94941,1.62,-10.05,1.54,0.4,0.22,1.12,-16.63,-34.57,,10.29555729428961,0,0.4823232732129954,-1.9736573610781891
94948,1.44,-9.78,1.58,0.4,0.22,1.12,-16.5,-34.81,,10.01091404418198,0,0.07460233505641892,-1.9611968367726684
94955,1.08,-9.25,1.61,0.43,0.23,1.16,-16.35,-32.87,,9.450978785289912,0,-0.7274448906413464,-1.951851443543528
94962,0.91,-9.04,1.65,0.43,0.26,1.16,-16.85,-33.82,,9.234294775455242,0,-1.0378215032605287,-1.9393909192380072
94969,0.46,-8.93,1.64,0.4,0.28,1.13,-15.55,-34.11,,9.0909900450941,0,-1.2430901652893196,-1.9425060503143876
94976,0.23,-8.97,1.6,0.4,0.28,1.13,-14.89,-34.23,,9.11448298039993,0,-1.2094390542254774,-1.9549665746199083
94983,-0.33,-9.04,1.51,0.36,0.31,1.07,-15.07,-34.46,,9.171183129782111,0,-1.128222169261652,-1.9830027543073299
94990,-0.67,-9.07,1.54,0.37,0.35,1.01,-14.47,-34.33,,9.224174759836243,0,-1.0523173406316133,-1.9736573610781891
94997,-1.34,-9.26,1.59,0.39,0.4,0.91,-13.94,-34.36,,9.490590076491555,0,-0.6707059628634333,-1.9580817056962885
95004,-1.65,-9.24,1.69,0.39,0.4,0.91,-13.99,-34.9,,9.53709599406444,0,-0.6040912220063099,-1.9269303949324867
95011,-2.03,-8.99,2.01,0.41,0.43,0.77,-14.35,-33.12,,9.432979380874317,0,-0.7532271076860555,-1.8272462004883212
95018,-2.07,-8.78,2.23,0.41,0.43,0.62,-13.18,-34.68,,9.292265601025402,0,-0.9547845108911682,-1.7587133168079572
95025,-1.8,-8.53,2.42,0.35,0.42,0.46,-13.56,-34.35,,9.047502417794648,0,-1.3053815289314639,-1.699525826356734
95032,-1.53,-8.52,2.43,0.35,0.42,0.46,-13.34,-34.74,,8.990895394786884,0,-1.38646502034835,-1.6964106952803542
95039,-0.86,-8.59,2.49,0.27,0.4,0.34,-13.55,-34.43,,8.984865051852477,0,-1.3951028400672179,-1.677719908822073
95046,-0.52,-8.72,2.45,0.19,0.37,0.24,-13.58,-34.52,,9.07255752255118,0,-1.2694927776152742,-1.6901804331275936
95053,0.22,-8.94,2.08,0.1,0.34,0.17,-14.29,-32.87,,9.18141601279454,0,-1.1135646614503971,-1.80544028295366
95060,0.59,-9.1,1.9,0.1,0.34,0.17,-13.29,-34.1,,9.314939613330834,0,-0.9223064192257283,-1.8615126423285029
95067,1.21,-9.45,1.48,0.05,0.31,0.19,-13.07,-33.6,,9.641421057084893,0,-0.4546567542932721,-1.9923481475364702
95074,1.5,-9.62,1.3,0.02,0.3,0.27,-12.69,-34.04,,9.822647301008011,0,-0.19506958978827424,-2.0484205069113135
95081,1.84,-10.02,1.02,0.03,0.31,0.39,-12.47,-34.03,,10.238476449159808,0,0.4005610824064579,-2.1356441770499583
95088,1.92,-10.24,0.93,0.03,0.31,0.39,-12.41,-34.07,,10.45987093610624,0,0.7176849484611109,-2.1636803567373795
95095,1.87,-10.58,0.87,0.09,0.34,0.5,-12.45,-34.38,,10.77915581110135,0,1.175026300216293,-2.1823711431956605
95102,1.73,-10.65,0.86,0.18,0.38,0.58,-12.26,-34.0,,10.823816332514149,0,1.238997708925625,-2.1854862742720407
95109,1.19,-10.47,0.94,0.32,0.43,0.67,-12.83,-33.37,,10.5792532817775,0,0.8886873592262144,-2.1605652256609997
95116,0.78,-10.31,1.01,0.32,0.43,0.67,-11.85,-34.51,,10.388676527835488,0,0.6157065916208287,-2.138759308126338
95123,-0.15,-10.01,1.14,0.45,0.47,0.75,-11.84,-34.29,,10.075822547067808,0,0.1675768063672329,-2.0982626041333963
95130,-0.61,-9.89,1.16,0.54,0.5,0.8,-11.49,-34.3,,9.976462298831184,0,0.025253903536447814,-2.0920323419806355
95137,-1.52,-9.58,1.28,0.63,0.54,0.82,-11.31,-34.43,,9.783925592521644,0,-0.2505342857019045,-2.0546507690640734
95144,-1.95,-9.4,1.38,0.63,0.54,0.82,-10.8,-34.98,,9.698809205258138,0,-0.37245438482406135,-2.023499458300272
