timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
63490,0.23,1.97,9.74,0.03,-0.02,0.01,3.48,-5.26,-90.02,9.939889335400068,0,-0.027132945460190357,0.5807501215535509
63497,0.24,2.0,9.72,0.03,-0.02,0.01,3.29,-5.14,-89.51,9.926530108754015,0,-0.04626860534011124,0.5745198594007908
63504,0.27,2.04,9.72,0.03,-0.03,-0.0,3.67,-5.14,-89.94,9.935436578228458,0,-0.03351104271247226,0.5745198594007908
63511,0.29,2.07,9.71,0.03,-0.03,-0.01,3.54,-4.11,-84.6,9.932426692405034,0,-0.037822381453884814,0.5714047283244106
63518,0.34,2.1,9.68,0.03,-0.03,-0.01,2.88,-4.79,-89.83,9.911003985469888,0,-0.0685081123333226,0.5620593350952697
63525,0.37,2.11,9.68,0.03,-0.03,-0.01,3.46,-5.54,-89.52,9.914201934598667,0,-0.06392739306992937,0.5620593350952697
63532,0.38,2.11,9.65,0.04,-0.03,-0.01,3.52,-5.77,-88.92,9.885292104940552,0,-0.10533762452876974,0.5527139418661294
63539,0.41,2.11,9.63,0.04,-0.03,-0.0,3.43,-5.6,-89.83,9.866970152990229,0,-0.13158185633549926,0.5464836797133692
63546,0.43,2.13,9.63,0.05,-0.03,0.0,2.98,-5.64,-89.24,9.87211730076178,0,-0.12420911899690576,0.5464836797133692
63553,0.45,2.13,9.63,0.05,-0.03,0.0,3.29,-5.71,-88.78,9.873008659977971,0,-0.12293234248552551,0.5464836797133692
63560,0.43,2.16,9.63,0.05,-0.03,0.01,3.07,-5.61,-86.22,9.878633508739965,0,-0.11487534969415752,0.5464836797133692
63567,0.44,2.17,9.65,0.05,-0.02,0.02,1.51,-4.34,-89.43,9.900757546773884,0,-0.08318503720794754,0.5527139418661294
63574,0.41,2.17,9.67,0.05,-0.02,0.02,2.72,-5.63,-89.96,9.918966680052918,0,-0.05710240605214509,0.5589442040188897
63581,0.41,2.17,9.68,0.05,-0.02,0.02,2.88,-5.36,-89.62,9.92871592906152,0,-0.043137652099237145,0.5620593350952697
63588,0.38,2.19,9.68,0.04,-0.02,0.03,2.56,-5.45,-90.41,9.931913209447613,0,-0.03855789073804347,0.5620593350952697
63595,0.36,2.19,9.69,0.04,-0.02,0.03,2.79,-5.73,-90.28,9.940915450802304,0,-0.025663145159994807,0.5651744661716498
63602,0.34,2.18,9.72,0.03,-0.01,0.03,2.81,-5.64,-89.73,9.967266425655533,0,0.012081801134835986,0.5745198594007908
63609,0.33,2.18,9.71,0.03,-0.01,0.03,2.27,-3.36,-85.28,9.957178315165397,0,-0.0023683355598163804,0.5714047283244106
63616,0.32,2.18,9.71,0.03,-0.01,0.03,2.21,-4.31,-90.0,9.95685191212564,0,-0.002835872919429589,0.5714047283244106
63623,0.32,2.2,9.68,0.02,-0.01,0.03,3.07,-4.98,-89.92,9.932008860245746,0,-0.038420881224781885,0.5620593350952697
63630,0.31,2.2,9.67,0.02,-0.01,0.03,2.91,-4.9,-89.89,9.921945373766174,0,-0.05283574666432984,0.5589442040188897
63637,0.31,2.2,9.67,0.02,-0.01,0.03,2.94,-5.14,-89.32,9.921945373766174,0,-0.05283574666432984,0.5589442040188897
63644,0.31,2.19,9.66,0.01,-0.01,0.03,2.94,-5.38,-88.64,9.909984863762409,0,-0.06996789491559705,0.5558290729425095
63651,0.31,2.18,9.67,0.01,-0.01,0.02,2.91,-5.63,-88.7,9.917529934414112,0,-0.0591603901410872,0.5589442040188897
63658,0.3,2.2,9.66,0.01,-0.02,0.01,2.78,-5.6,-84.27,9.911891847674692,0,-0.06723634491582858,0.5558290729425095
63665,0.3,2.21,9.67,0.01,-0.02,0.01,2.37,-4.0,-88.92,9.923860136055929,0,-0.05009305497278186,0.5589442040188897
63672,0.29,2.21,9.67,0.0,-0.02,0.01,2.92,-5.33,-89.17,9.92356286824445,0,-0.05051885924157909,0.5589442040188897
63679,0.3,2.21,9.69,0.0,-0.02,0.01,2.98,-5.31,-89.89,9.943349536247831,0,-0.022176578726298107,0.5651744661716498
63686,0.29,2.21,9.72,0.0,-0.02,0.0,3.04,-5.67,-90.13,9.972291612262447,0,0.019279842180981922,0.5745198594007908
63693,0.28,2.21,9.74,0.0,-0.02,0.0,2.97,-5.12,-89.42,9.991501388680282,0,0.04679578735058004,0.5807501215535509
63700,0.28,2.2,9.75,-0.0,-0.02,-0.0,3.07,-5.01,-89.48,9.999044954394394,0,0.057601136463339905,0.583865252629931
63707,0.29,2.19,9.76,-0.01,-0.03,-0.0,2.5,-3.98,-85.88,10.006887628029007,0,0.06883492560378576,0.5869803837063111
63714,0.29,2.14,9.75,-0.01,-0.03,-0.01,2.84,-5.06,-90.24,9.986300616344373,0,0.03934623857282429,0.583865252629931
63721,0.28,2.14,9.74,-0.01,-0.03,-0.01,2.86,-4.98,-90.24,9.976251801152577,0,0.0249523881800538,0.5807501215535509
63728,0.29,2.1,9.71,-0.02,-0.03,-0.01,2.62,-5.01,-90.53,9.938722251879264,0,-0.028804667476535643,0.5714047283244106
63735,0.3,2.08,9.72,-0.02,-0.04,-0.02,3.23,-5.14,-90.27,9.944586467018125,0,-0.02040480801363225,0.5745198594007908
63742,0.32,2.07,9.68,-0.02,-0.04,-0.02,2.73,-5.41,-90.24,9.904024434541748,0,-0.07850557073522307,0.5620593350952697
63749,0.33,2.09,9.69,-0.02,-0.04,-0.02,2.7,-5.31,-90.28,9.91832143056475,0,-0.0580266567644357,0.5651744661716498
63756,0.34,2.09,9.66,-0.02,-0.04,-0.03,2.54,-4.44,-84.68,9.889352860526314,0,-0.09952102752032016,0.5558290729425095
63763,0.38,2.08,9.67,-0.02,-0.04,-0.03,2.69,-5.74,-89.37,9.898469578677302,0,-0.08646230620504405,0.5589442040188897
63770,0.39,2.09,9.66,-0.02,-0.04,-0.03,2.69,-5.57,-90.24,9.891198107408425,0,-0.09687790919722566,0.5558290729425095
63777,0.41,2.12,9.66,-0.02,-0.04,-0.03,2.69,-5.71,-89.65,9.89838875777265,0,-0.08657807348585851,0.5558290729425095
63784,0.45,2.17,9.68,-0.02,-0.04,-0.04,2.78,-5.85,-89.4,9.930448126847043,0,-0.04065646448660495,0.5620593350952697
63791,0.45,2.18,9.67,-0.02,-0.04,-0.04,2.5,-6.14,-89.52,9.922892723394725,0,-0.051478769890179396,0.5589442040188897
63798,0.5,2.21,9.7,-0.03,-0.04,-0.03,2.38,-5.82,-89.71,9.961129454032813,0,0.0032912472520038373,0.56828959724803
63805,0.53,2.25,9.68,-0.03,-0.04,-0.03,2.37,-6.04,-87.77,9.95217564153688,0,-0.009534129178105597,0.5620593350952697
63812,0.53,2.28,9.7,-0.04,-0.03,-0.03,1.93,-4.41,-89.94,9.978441762118972,0,0.028089272470854836,0.56828959724803
63819,0.52,2.31,9.69,-0.05,-0.02,-0.03,2.76,-5.5,-90.66,9.975098997002483,0,0.023301119831307893,0.5651744661716498
63826,0.53,2.3,9.71,-0.07,-0.02,-0.03,2.6,-5.31,-90.43,9.992747369967882,0,0.048580521958948734,0.5714047283244106
63833,0.53,2.28,9.69,-0.07,-0.02,-0.03,3.01,-5.51,-90.57,9.968721081462755,0,0.014165439619821828,0.5651744661716498
63840,0.56,2.19,9.66,-0.09,-0.01,-0.03,2.53,-5.36,-90.43,9.920952575231876,0,-0.054257824123224566,0.5558290729425095
63847,0.55,2.17,9.64,-0.1,-0.0,-0.02,2.19,-5.28,-90.27,9.896514537957293,0,-0.08926269242953767,0.5495988107897494
63854,0.57,2.13,9.61,-0.09,-0.0,-0.02,2.31,-3.35,-85.91,9.85971094911002,0,-0.14197988760864275,0.5402534175606084
63861,0.59,2.09,9.6,-0.09,-0.0,-0.02,2.27,-5.48,-89.62,9.842570802386945,0,-0.16653131013291264,0.5371382864842283
63868,0.59,2.08,9.64,-0.09,0.0,-0.01,3.2,-5.82,-89.55,9.8794787311882,0,-0.11366465915638647,0.5495988107897494
63875,0.6,2.09,9.67,-0.09,0.0,-0.01,2.51,-5.57,-89.99,9.911458015852158,0,-0.0678577624889441,0.5589442040188897
63882,0.58,2.07,9.74,-0.1,0.0,-0.01,2.94,-5.25,-89.9,9.974412263386752,0,0.022317447553943482,0.5807501215535509
63889,0.54,2.05,9.76,-0.1,0.0,-0.01,3.24,-5.17,-88.67,9.987577283806118,0,0.04117492783568203,0.5869803837063111
63896,0.49,2.01,9.8,-0.12,0.0,-0.02,3.03,-5.22,-89.59,10.015997204472454,0,0.0818834171886963,0.5994409080118321
63903,0.47,1.98,9.82,-0.14,0.0,-0.01,2.95,-5.32,-85.37,10.028643976131567,0,0.09999856168467888,0.6056711701645923
63910,0.46,1.87,9.82,-0.17,0.0,-0.01,2.38,-3.26,-89.26,10.0070425201455,0,0.06905679195412309,0.6056711701645923
63917,0.42,1.82,9.79,-0.17,0.0,-0.01,2.48,-5.1,-90.15,9.966589185874977,0,0.01111172775849281,0.5963257769354514
63924,0.42,1.73,9.77,-0.17,0.0,0.01,2.91,-5.22,-89.86,9.930871059479122,0,-0.04005065883527503,0.5900955147826912
63931,0.41,1.7,9.78,-0.16,-0.0,0.02,2.82,-4.65,-90.69,9.935114493552652,0,-0.033972394478713114,0.5932106458590714
63938,0.4,1.69,9.76,-0.13,-0.0,0.04,2.69,-4.41,-90.72,9.91330923556811,0,-0.06520608872174023,0.5869803837063111
63945,0.39,1.73,9.78,-0.13,-0.0,0.04,2.62,-4.36,-89.58,9.939486908286565,0,-0.027709379154630866,0.5932106458590714
63952,0.35,1.82,9.78,-0.09,0.0,0.05,2.22,-2.81,-86.38,9.954059473400788,0,-0.006835742005419468,0.5932106458590714
63959,0.33,1.89,9.79,-0.06,0.0,0.05,2.88,-4.08,-90.08,9.976226741609274,0,0.024916493070996137,0.5963257769354514
63966,0.26,2.03,9.81,-0.05,0.01,0.05,2.95,-4.46,-89.78,10.021207512071587,0,0.08934662420871119,0.6025560390882122
63973,0.25,2.1,9.8,-0.05,0.01,0.05,3.1,-4.57,-90.02,10.02559225183231,0,0.09562729381228693,0.5994409080118321
63980,0.24,2.18,9.74,-0.05,0.01,0.03,2.86,-4.43,-89.42,9.983866986293435,0,0.0358603244430527,0.5807501215535509
63987,0.25,2.18,9.69,-0.07,0.01,0.02,3.13,-4.56,-89.21,9.935340960430096,0,-0.03364800495709876,0.5651744661716498
63994,0.29,2.1,9.62,-0.1,0.01,-0.0,2.73,-4.87,-90.0,9.850812149259571,0,-0.15472646432219864,0.5433685486369886
64001,0.31,2.07,9.58,-0.1,0.01,-0.0,2.88,-3.2,-84.29,9.805987966543707,0,-0.21893230030145833,0.5309080243314681
64008,0.34,1.97,9.5,-0.11,0.01,-0.03,2.4,-4.46,-89.78,9.708063658629356,0,-0.35919837257289206,0.5059869757204267
64015,0.34,1.92,9.47,-0.12,0.01,-0.04,2.78,-4.34,-89.4,9.668655542525032,0,-0.41564627380702607,0.4966415824912864
64022,0.32,1.83,9.46,-0.11,0.0,-0.04,2.95,-4.28,-89.2,9.64068980934456,0,-0.4557041882816094,0.4935264514149063
64029,0.33,1.79,9.49,-0.11,0.0,-0.04,2.69,-4.28,-90.11,9.6629757321438,0,-0.42378199322532295,0.5028718446440467
64036,0.33,1.74,9.6,-0.1,-0.0,-0.04,2.98,-4.55,-90.35,9.761992624459412,0,-0.28195091093897007,0.5371382864842283
64043,0.31,1.73,9.69,-0.08,-0.01,-0.03,3.07,-4.18,-87.68,9.848101339852263,0,-0.15860940816257885,0.5651744661716498
64050,0.32,1.7,9.84,-0.06,-0.02,-0.02,1.93,-2.31,-89.13,9.990895855727851,0,0.045928426317580096,0.6119014323173525
64057,0.32,1.7,9.9,-0.06,-0.02,-0.02,2.62,-3.36,-90.88,10.049995024874391,0,0.13058164988634674,0.6305922187756337
64064,0.34,1.7,9.99,-0.06,-0.02,-0.02,2.54,-3.61,-90.21,10.139314572494534,0,0.25852232558350585,0.6586283984630552
64071,0.34,1.72,10.02,-0.06,-0.02,-0.02,2.67,-3.62,-91.04,10.172236725519122,0,0.3056797800892556,0.6679737916921955
64078,0.37,1.73,9.97,-0.08,-0.02,-0.04,2.7,-3.39,-90.21,10.125744417078678,0,0.23908453285527076,0.652398136310295
64085,0.42,1.72,9.92,-0.08,-0.02,-0.04,2.76,-4.05,-89.54,10.0767653540211,0,0.16892727624611248,0.6368224809283939
64092,0.44,1.71,9.78,-0.09,-0.02,-0.04,2.46,-4.27,-89.89,9.938113503074916,0,-0.02967663487262398,0.5932106458590714
64099,0.43,1.7,9.72,-0.09,-0.02,-0.04,2.41,-1.84,-85.34,9.876907410723256,0,-0.11734780004194102,0.5745198594007908
64106,0.44,1.73,9.63,-0.08,-0.01,-0.02,2.29,-3.93,-89.16,9.794049213680724,0,-0.23603328378121582,0.5464836797133692
64113,0.43,1.74,9.58,-0.08,-0.01,-0.02,2.88,-4.11,-88.98,9.746224910189586,0,-0.3045364711173595,0.5309080243314681
64120,0.4,1.74,9.56,-0.07,-0.01,-0.01,2.56,-3.8,-89.52,9.725286628166804,0,-0.33452831524676474,0.5246777621787079
64127,0.41,1.74,9.54,-0.05,-0.01,0.0,2.31,-3.58,-89.65,9.70604450844936,0,-0.36209058872541333,0.5184475000259472
64134,0.37,1.72,9.55,-0.03,-0.01,0.0,2.81,-4.0,-89.52,9.710705432665538,0,-0.3554143145001209,0.5215626311023278
64141,0.36,1.73,9.54,-0.03,-0.01,0.0,2.41,-4.05,-89.74,9.702272929576862,0,-0.3674929710957824,0.5184475000259472
64148,0.35,1.76,9.63,-0.02,-0.01,-0.0,2.57,-4.15,-84.24,9.795764390796668,0,-0.23357647645290935,0.5464836797133692
64155,0.36,1.77,9.68,0.0,-0.02,-0.01,1.67,-4.02,-90.3,9.847075708046528,0,-0.1600785157626341,0.5620593350952697
64162,0.4,1.8,9.77,0.01,-0.02,-0.03,2.28,-3.52,-90.43,9.942479570006668,0,-0.023422712094567106,0.5900955147826912
64169,0.42,1.82,9.81,0.01,-0.02,-0.03,2.4,-3.48,-90.37,9.986235526964103,0,0.03925300501405372,0.6025560390882122
64176,0.47,1.85,9.86,0.0,-0.03,-0.04,2.32,-3.33,-90.89,10.04305730343106,0,0.12064410773674658,0.6181316944701127
64183,0.48,1.86,9.89,-0.01,-0.03,-0.05,2.47,-3.76,-90.06,10.07482506051594,0,0.16614801382578748,0.6274770876992536
64190,0.55,1.86,9.88,-0.02,-0.02,-0.04,2.43,-3.49,-87.96,10.068589772157768,0,0.15721663176031037,0.6243619566228735
64197,0.57,1.86,9.87,-0.02,-0.02,-0.04,2.32,-2.85,-84.89,10.05989065546937,0,0.1447560797676463,0.6212468255464928
64204,0.62,1.81,9.85,-0.04,-0.02,-0.03,2.67,-4.18,-88.82,10.034091887161487,0,0.10780211014498037,0.6150165633937326
64211,0.64,1.78,9.84,-0.05,-0.02,-0.01,2.5,-4.63,-88.56,10.020159679366392,0,0.08784571620041724,0.6119014323173525
64218,0.66,1.78,9.85,-0.06,-0.01,0.0,2.79,-4.27,-88.63,10.031276090308747,0,0.10376878304509839,0.6150165633937326
64225,0.66,1.8,9.86,-0.06,-0.01,0.0,2.94,-3.95,-88.95,10.044660273000774,0,0.12294018978525083,0.6181316944701127
64232,0.65,1.76,9.83,-0.07,-0.01,0.01,2.7,-3.81,-88.6,10.007447226940544,0,0.06963649104795745,0.6087863012409724
64239,0.63,1.75,9.81,-0.08,-0.0,0.03,2.32,-3.86,-89.7,9.984763392289274,0,0.03714432992519342,0.6025560390882122
64246,0.6,1.7,9.76,-0.09,0.0,0.04,2.44,-1.97,-85.0,9.925099495722952,0,-0.048317805125961046,0.5869803837063111
64253,0.56,1.67,9.72,-0.09,0.0,0.04,1.93,-3.99,-89.87,9.878304510390436,0,-0.115346604556766,0.5745198594007908
64260,0.5,1.61,9.65,-0.1,0.01,0.04,2.56,-4.12,-89.8,9.7961523058801,0,-0.23302082968566004,0.5527139418661294
64267,0.46,1.57,9.63,-0.11,0.01,0.05,2.22,-3.86,-89.78,9.767978296454189,0,-0.27337707755179064,0.5464836797133692
64274,0.39,1.51,9.61,-0.1,0.02,0.06,2.32,-3.67,-90.08,9.735722880197445,0,-0.3195795031208416,0.5402534175606084
64281,0.35,1.49,9.61,-0.1,0.02,0.06,2.21,-3.29,-89.89,9.731120182178412,0,-0.32617237456136217,0.5402534175606084
64288,0.28,1.47,9.63,-0.09,0.02,0.06,2.47,-3.35,-87.55,9.745573354092617,0,-0.305469755370604,0.5464836797133692
64295,0.26,1.45,9.66,-0.08,0.02,0.05,1.58,-0.98,-89.92,9.77167846380549,0,-0.2680769845292498,0.5558290729425095
64302,0.24,1.45,9.71,-0.08,0.01,0.04,2.06,-3.04,-90.31,9.820600796285328,0,-0.19800098839041483,0.5714047283244106
64309,0.24,1.46,9.74,-0.08,0.01,0.04,2.35,-3.24,-89.9,9.851740962895848,0,-0.1533960383696699,0.5807501215535509
64316,0.25,1.46,9.79,-0.07,0.01,0.02,2.78,-3.6,-89.54,9.901424139991176,0,-0.08223021389202241,0.5963257769354514
64323,0.23,1.48,9.8,-0.06,0.0,0.0,2.4,-3.36,-89.64,9.913793421289352,0,-0.06451254458734802,0.5994409080118321
64330,0.29,1.5,9.81,-0.06,-0.0,-0.01,2.38,-3.67,-89.61,9.92825261564189,0,-0.04380129889936509,0.6025560390882122
64337,0.3,1.51,9.79,-0.06,-0.0,-0.01,2.54,-3.73,-89.27,9.910307765150383,0,-0.069505373296738,0.5963257769354514
64344,0.34,1.45,9.73,-0.06,-0.01,-0.01,1.81,-2.32,-84.96,9.84332260976953,0,-0.1654544266613226,0.5776349904771708
64351,0.38,1.42,9.71,-0.06,-0.01,-0.01,1.45,-4.05,-89.13,9.820636435588073,0,-0.19794993891025062,0.5714047283244106
64358,0.42,1.34,9.68,-0.06,-0.01,-0.01,2.59,-4.08,-89.51,9.781329153034369,0,-0.25425340689384723,0.5620593350952697
64365,0.44,1.34,9.68,-0.06,-0.01,-0.01,2.51,-3.64,-89.92,9.782208339633746,0,-0.2529940663509846,0.5620593350952697
64372,0.47,1.36,9.69,-0.05,-0.01,-0.01,2.66,-3.9,-89.81,9.796254386243756,0,-0.23287461050912273,0.5651744661716498
64379,0.47,1.39,9.73,-0.04,-0.01,-0.01,2.31,-3.54,-89.3,9.840015243890631,0,-0.17019187368829952,0.5776349904771708
64386,0.47,1.46,9.77,-0.03,-0.0,-0.01,2.44,-3.39,-85.31,9.889661268213386,0,-0.09907926657408243,0.5900955147826912
64393,0.49,1.49,9.79,-0.03,-0.0,-0.01,2.16,-1.24,-87.64,9.91485249512064,0,-0.06299553487112843,0.5963257769354514
64400,0.47,1.53,9.81,-0.03,-0.0,-0.01,2.91,-2.92,-89.7,9.939713275542712,0,-0.027385132329844963,0.6025560390882122
64407,0.45,1.51,9.82,-0.03,0.0,-0.0,2.4,-2.91,-88.76,9.945602043114334,0,-0.018950104139363644,0.6056711701645923
64414,0.45,1.52,9.8,-0.04,0.0,0.01,3.05,-3.26,-89.18,9.92738132641232,0,-0.04504932730668454,0.5994409080118321
64421,0.45,1.5,9.79,-0.04,0.0,0.01,2.76,-3.52,-90.24,9.91446418118498,0,-0.06355175295143152,0.5963257769354514
64428,0.45,1.47,9.76,-0.04,0.0,0.02,2.29,-2.86,-89.97,9.880334002451535,0,-0.11243957476835538,0.5869803837063111
64435,0.44,1.45,9.73,-0.04,0.0,0.02,2.35,-3.36,-87.83,9.847283889479373,0,-0.15978031817996158,0.5776349904771708
64442,0.45,1.41,9.64,-0.03,0.0,0.03,1.51,-2.16,-86.92,9.752958525493687,0,-0.2948912891292545,0.5495988107897494
64449,0.44,1.38,9.61,-0.03,0.0,0.03,2.66,-3.67,-89.81,9.718544129652342,0,-0.3441862214813111,0.5402534175606084
64456,0.43,1.36,9.61,-0.03,0.0,0.03,2.54,-3.62,-89.26,9.715276630132566,0,-0.3488665642230605,0.5402534175606084
64463,0.4,1.36,9.61,-0.02,0.0,0.03,2.79,-3.8,-89.52,9.71399505867694,0,-0.3507022779313783,0.5402534175606084
64470,0.39,1.4,9.66,-0.01,0.01,0.03,2.6,-3.58,-89.92,9.768710252638268,0,-0.27232862879374153,0.5558290729425095
64477,0.37,1.42,9.68,-0.01,0.01,0.03,2.25,-3.74,-90.02,9.79059242334191,0,-0.24098476532669147,0.5620593350952697
64484,0.36,1.46,9.74,0.0,0.0,0.04,2.13,-3.84,-90.5,9.8553944619178,0,-0.14816279272544197,0.5807501215535509
64491,0.36,1.46,9.76,0.01,0.0,0.04,1.93,-1.91,-90.16,9.875160758185157,0,-0.11984969253789157,0.5869803837063111
64498,0.35,1.48,9.82,0.01,0.0,0.04,2.19,-3.49,-89.7,9.937066971697432,0,-0.03117567886849266,0.6056711701645923
64505,0.34,1.48,9.83,0.01,0.0,0.04,2.28,-3.36,-89.75,9.946602435002616,0,-0.017517150014999056,0.6087863012409724
64512,0.34,1.53,9.87,0.01,-0.0,0.04,2.08,-3.22,-90.12,9.993667995285817,0,0.04989921902335209,0.6212468255464928
64519,0.33,1.53,9.9,0.01,-0.0,0.03,2.54,-2.78,-90.31,10.022963633576648,0,0.0918620799846324,0.6305922187756337
64526,0.39,1.58,9.9,0.01,-0.01,0.02,2.57,-2.91,-90.4,10.03287097495029,0,0.1060532843008125,0.6305922187756337
64533,0.4,1.61,9.91,0.01,-0.01,0.02,2.84,-2.94,-87.07,10.047895302002306,0,0.12757402199089632,0.6337073498520138
64540,0.44,1.62,9.87,0.01,-0.01,0.01,1.84,-1.01,-87.53,10.011738110837696,0,0.07578272218959267,0.6212468255464928
64547,0.47,1.6,9.87,0.01,-0.01,0.0,2.53,-3.2,-89.32,10.009885114225836,0,0.07312850320950962,0.6212468255464928
64554,0.49,1.64,9.83,0.0,-0.01,0.0,2.46,-3.33,-89.62,9.97790559185644,0,0.027321266054510643,0.6087863012409724
64561,0.51,1.66,9.83,0.0,-0.01,0.0,2.43,-3.41,-89.1,9.982214183236104,0,0.03349286126636335,0.6087863012409724
64568,0.52,1.7,9.81,0.0,-0.01,0.0,2.86,-3.38,-88.61,9.969779335572078,0,0.015681275172211927,0.6025560390882122
64575,0.49,1.73,9.8,-0.0,-0.0,0.01,2.86,-3.45,-89.02,9.96358369262787,0,0.0068066809117103754,0.5994409080118321
64582,0.48,1.77,9.78,-0.01,-0.0,0.01,2.59,-3.45,-89.26,9.950462300817986,0,-0.011988306064524041,0.5932106458590714
64589,0.49,1.79,9.76,-0.01,-0.0,0.01,2.37,-1.81,-84.6,9.93487795596906,0,-0.03431120920716561,0.5869803837063111
64596,0.43,1.77,9.71,-0.02,0.0,0.02,2.44,-3.55,-89.46,9.879367388653993,0,-0.11382414539920693,0.5714047283244106
64603,0.42,1.75,9.71,-0.03,0.0,0.02,2.73,-3.45,-89.71,9.875373410661494,0,-0.11954509066477226,0.5714047283244106
64610,0.39,1.68,9.68,-0.04,0.0,0.03,2.5,-3.45,-90.21,9.83244120246849,0,-0.1810408759854026,0.5620593350952697
64617,0.37,1.65,9.69,-0.04,0.0,0.03,2.44,-2.89,-90.53,9.83643736319202,0,-0.17531680419165183,0.5651744661716498
64624,0.34,1.57,9.72,-0.04,0.0,0.03,2.37,-3.22,-90.18,9.851847542466338,0,-0.15324337456172057,0.5745198594007908
64631,0.3,1.54,9.75,-0.04,0.0,0.02,2.54,-2.72,-85.4,9.875429104600974,0,-0.11946531506761422,0.583865252629931
64638,0.28,1.52,9.8,-0.03,0.0,0.0,2.1,-1.77,-89.52,9.921128968015688,0,-0.05400516037211572,0.5994409080118321
64645,0.29,1.5,9.8,-0.03,0.0,0.0,2.34,-2.81,-89.78,9.91837184219265,0,-0.05795444751228068,0.5994409080118321
64652,0.3,1.5,9.81,-0.03,-0.0,-0.01,2.41,-3.01,-88.88,9.92854974303901,0,-0.04337569575908316,0.6025560390882122
64659,0.32,1.51,9.8,-0.03,-0.01,-0.02,2.47,-3.1,-89.29,9.920811458746709,0,-0.054459958358623016,0.5994409080118321
64666,0.38,1.56,9.8,-0.03,-0.01,-0.02,2.79,-3.26,-88.67,9.930659595414598,0,-0.04035355843588555,0.5994409080118321
64673,0.41,1.59,9.81,-0.03,-0.01,-0.02,2.54,-3.41,-88.91,9.946471736248991,0,-0.017704361966884193,0.6025560390882122
64680,0.46,1.67,9.79,-0.03,-0.01,-0.02,2.79,-3.08,-87.83,9.942062160336755,0,-0.024020606694731036,0.5963257769354514
64687,0.48,1.7,9.77,-0.04,-0.01,-0.01,1.89,-1.02,-85.06,9.92840873453546,0,-0.04357767532239302,0.5900955147826912
64694,0.5,1.78,9.77,-0.05,-0.01,-0.0,2.75,-3.08,-88.95,9.943404849446692,0,-0.022097348499256916,0.5900955147826912
64701,0.51,1.8,9.77,-0.05,-0.01,-0.0,2.35,-2.97,-89.7,9.94751225181452,0,-0.016213934976667198,0.5900955147826912
64708,0.54,1.83,9.77,-0.06,-0.01,0.01,2.57,-2.95,-89.3,9.9545667911768,0,-0.006109063682637941,0.5900955147826912
64715,0.54,1.86,9.78,-0.08,-0.0,0.02,2.5,-3.04,-89.39,9.969934804200074,0,0.01590396731346806,0.5932106458590714
64722,0.52,1.84,9.79,-0.09,0.0,0.02,2.76,-3.07,-89.45,9.974973684175811,0,0.023121622642337587,0.5963257769354514
64729,0.5,1.82,9.82,-0.09,0.0,0.02,2.5,-0.63,-86.44,9.999739996619912,0,0.05859670993342688,0.6056711701645923
64736,0.47,1.77,9.83,-0.11,0.0,0.03,1.94,-2.13,-89.56,9.999134962585511,0,0.05773006354701476,0.6087863012409724
64743,0.44,1.74,9.82,-0.12,0.01,0.03,2.54,-2.32,-89.86,9.982664974845145,0,0.03413857191533029,0.6056711701645923
64750,0.37,1.66,9.85,-0.13,0.01,0.04,2.89,-2.7,-89.49,9.995749096490968,0,0.052880173377415504,0.6150165633937326
64757,0.35,1.63,9.86,-0.13,0.01,0.04,2.6,-2.29,-89.2,9.999949999874998,0,0.058897517081136275,0.6181316944701127
64764,0.34,1.57,9.88,-0.14,0.01,0.04,2.29,-2.31,-89.18,10.009740256370293,0,0.07292100986217301,0.6243619566228735
64771,0.32,1.56,9.87,-0.15,0.01,0.03,2.56,-2.57,-89.16,9.997644722633426,0,0.05559545458961673,0.6212468255464928
64778,0.31,1.52,9.83,-0.16,0.01,0.02,2.86,-2.78,-85.49,9.95165312900324,0,-0.010282572362102465,0.6087863012409724
64785,0.32,1.52,9.81,-0.16,0.01,0.02,2.18,-0.67,-87.46,9.93221526146106,0,-0.038125233612858626,0.6025560390882122
64792,0.31,1.55,9.77,-0.16,0.02,0.01,2.44,-3.03,-88.5,9.897045013538133,0,-0.08850284303417193,0.5900955147826912
64799,0.29,1.56,9.75,-0.16,0.02,0.0,2.69,-2.79,-89.11,9.878269079145396,0,-0.11539735601657528,0.583865252629931
64806,0.3,1.61,9.74,-0.16,0.02,-0.0,2.82,-2.78,-90.08,9.876725165762185,0,-0.11760884640953957,0.5807501215535509
64813,0.32,1.61,9.71,-0.16,0.02,-0.0,2.37,-2.53,-89.99,9.847771321471678,0,-0.15908212411031522,0.5714047283244106
64820,0.32,1.62,9.68,-0.16,0.02,-0.0,2.44,-2.59,-88.95,9.819837065858067,0,-0.19909495034519092,0.5620593350952697
64827,0.32,1.62,9.68,-0.16,0.01,-0.01,2.43,-2.62,-82.64,9.819837065858067,0,-0.19909495034519092,0.5620593350952697
64834,0.33,1.57,9.67,-0.17,0.01,-0.02,1.8,-2.37,-90.0,9.80217832933068,0,-0.22438919716426642,0.5589442040188897
64841,0.33,1.53,9.68,-0.17,0.01,-0.02,2.67,-1.97,-89.64,9.805722818844105,0,-0.21931209595370413,0.5620593350952697
