timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
68677,0.54,-0.04,9.92,0.25,-0.11,-0.42,-0.77,8.81,-89.52,9.934767234314048,2,-0.03446980610710567,0.6368224809283939
68684,0.76,0.04,9.81,0.24,-0.11,-0.42,-0.34,8.77,-85.9,9.839476612096805,2,-0.17096340598431203,0.6025560390882122
68691,0.8,0.14,9.9,0.24,-0.12,-0.39,-1.27,8.92,-90.44,9.933257270402292,2,-0.03663266752205583,0.6305922187756337
68698,0.9,0.07,9.88,0.21,-0.11,-0.35,-0.95,9.02,-90.65,9.921154166728789,2,-0.053969065917244076,0.6243619566228735
68705,1.01,-0.06,9.88,0.21,-0.1,-0.32,-0.77,9.21,-90.79,9.931671561222714,0,-0.03890402591223877,0.6243619566228735
68712,1.09,-0.08,9.89,0.17,-0.1,-0.32,-1.04,9.65,-90.91,9.950206028017712,0,-0.012355389374990498,0.6274770876992536
68719,1.16,-0.12,9.8,0.15,-0.1,-0.28,-0.88,9.4,-90.08,9.869143833180264,0,-0.12846829251131475,0.5994409080118321
68726,1.08,-0.12,9.84,0.14,-0.1,-0.24,-0.7,9.27,-90.37,9.899818180148564,0,-0.08453057918585609,0.6119014323173525
68733,1.12,-0.23,9.82,0.14,-0.11,-0.19,-1.65,10.86,-86.07,9.88633905953058,0,-0.10383797432630829,0.6056711701645923
68740,1.22,-0.23,9.77,0.12,-0.11,-0.19,-0.75,8.93,-91.04,9.848563347006506,0,-0.157947632447569,0.5900955147826912
68747,1.2,-0.2,9.88,0.13,-0.11,-0.15,-0.75,8.8,-90.0,9.954617019252929,0,-0.006037117348715805,0.6243619566228735
68754,1.28,-0.18,9.88,0.13,-0.12,-0.12,-0.83,8.56,-90.12,9.964195903333094,0,0.007683607109641058,0.6243619566228735
68761,1.18,-0.03,10.01,0.13,-0.12,-0.08,-0.69,8.48,-89.99,10.079355138102834,0,0.17263686428316588,0.6648586606158154
68768,1.23,-0.15,9.98,0.13,-0.11,-0.08,-0.8,8.68,-89.51,10.056629654113747,0,0.14008504494935398,0.655513267386675
68775,1.22,-0.11,10.04,0.12,-0.12,-0.05,-0.8,8.81,-90.06,10.114450059197484,0,0.22290657609903128,0.6742040538449557
68782,1.22,-0.12,10.13,0.11,-0.13,-0.01,-0.99,9.75,-86.47,10.203906114817013,0,0.3510427848697992,0.7022402335323777
68789,1.22,0.01,10.09,0.11,-0.13,0.03,-1.91,9.87,-90.47,10.16349349387306,0,0.29315603814946084,0.6897797092268568
68796,1.25,-0.0,10.06,0.11,-0.15,0.03,-1.26,8.23,-90.32,10.137361589683977,0,0.255724887093666,0.6804343159977164
68803,1.06,-0.1,10.14,0.1,-0.15,0.07,-1.34,8.65,-91.01,10.195744210208494,0,0.33935173158512943,0.7053553646087578
68810,1.05,-0.17,10.14,0.09,-0.16,0.11,-1.7,8.83,-91.38,10.195636321485775,0,0.33919719255697184,0.7053553646087578
68817,1.05,-0.19,10.1,0.09,-0.16,0.14,-1.72,8.86,-91.42,10.15620992299785,0,0.2827231037684483,0.6928948403032369
68824,1.11,-0.23,10.07,0.1,-0.17,0.14,-1.42,8.99,-89.01,10.133602518354468,0,0.25034042043765,0.6835494470740966
68831,1.2,-0.25,10.12,0.1,-0.18,0.16,-2.28,11.24,-87.58,10.19396390026961,0,0.3368016284710854,0.6991251024559971
68838,1.22,-0.22,10.13,0.11,-0.18,0.16,-1.83,8.74,-90.47,10.205572007486891,0,0.35342899751307877,0.7022402335323777
68845,1.33,-0.13,10.09,0.11,-0.18,0.18,-1.84,8.67,-90.94,10.178108861669736,0,0.3140909855522567,0.6897797092268568
68852,1.35,-0.11,10.08,0.12,-0.17,0.18,-1.87,8.2,-90.38,10.170594869524594,0,0.30332799740635763,0.6866645781504767
68859,1.34,-0.03,10.1,0.13,-0.16,0.21,-1.91,7.83,-89.73,10.188547492160009,0,0.32904320456659936,0.6928948403032369
68866,1.29,-0.03,10.09,0.12,-0.15,0.25,-1.8,7.86,-89.9,10.172172825901065,0,0.3055882507372955,0.6897797092268568
68873,1.15,-0.03,10.08,0.12,-0.15,0.28,-1.78,8.27,-90.6,10.145432469835873,0,0.2672855576032817,0.6866645781504767
68880,1.11,-0.06,10.06,0.11,-0.13,0.28,-1.7,9.53,-85.31,10.12123016238639,0,0.23261834699798511,0.6804343159977164
68887,0.98,-0.04,10.01,0.1,-0.12,0.3,-2.43,8.02,-90.18,10.057937164249934,0,0.14195791303659497,0.6648586606158154
68894,0.94,-0.03,10.01,0.1,-0.12,0.32,-1.93,8.17,-90.49,10.054083747413287,0,0.13643830655672323,0.6648586606158154
68901,0.83,0.05,9.94,0.1,-0.12,0.33,-2.1,8.04,-90.57,9.974718041127778,0,0.022755441384436494,0.6430527430811541
68908,0.75,0.07,9.92,0.1,-0.11,0.33,-1.94,8.13,-90.91,9.948557684408328,0,-0.014716464870609281,0.6368224809283939
68915,0.61,0.08,9.95,0.11,-0.1,0.34,-2.44,8.07,-91.1,9.969001956063606,0,0.014567762371967908,0.6461678741575342
68922,0.55,0.05,9.94,0.11,-0.1,0.35,-1.97,8.24,-86.9,9.95533023058502,0,-0.005015518581437961,0.6430527430811541
68929,0.43,-0.03,9.95,0.11,-0.1,0.34,-2.28,9.68,-90.16,9.959332306937046,0,0.000717026715896891,0.6461678741575342
68936,0.41,-0.03,9.92,0.11,-0.1,0.34,-1.78,8.11,-90.76,9.928514491100872,0,-0.043426190380979786,0.6368224809283939
68943,0.38,0.02,9.89,0.11,-0.1,0.32,-1.67,8.18,-91.01,9.897317818479914,0,-0.08811207920346507,0.6274770876992536
68950,0.35,0.03,9.87,0.12,-0.1,0.3,-1.8,8.23,-90.72,9.876249288064775,0,-0.11829049019052607,0.6212468255464928
68957,0.39,0.0,9.87,0.12,-0.1,0.27,-2.25,7.98,-90.69,9.877702161940295,0,-0.11620940413165698,0.6212468255464928
68964,0.41,0.0,9.87,0.12,-0.11,0.27,-2.46,7.88,-90.19,9.87851203370224,0,-0.11504934966192423,0.6212468255464928
68971,0.5,0.04,9.89,0.13,-0.12,0.25,-2.5,7.47,-90.34,9.902711749818836,0,-0.08038585086316212,0.6274770876992536
68978,0.54,0.09,9.9,0.14,-0.12,0.23,-3.23,9.57,-86.64,9.915124810107033,0,-0.06260547284898539,0.6305922187756337
68985,0.57,0.19,9.95,0.14,-0.12,0.21,-2.21,7.79,-90.46,9.968124196658064,0,0.013310466131259477,0.6461678741575342
68992,0.64,0.22,9.95,0.14,-0.12,0.21,-2.38,7.69,-90.13,9.972988518994692,0,0.020278086357054574,0.6461678741575342
68999,0.64,0.26,9.96,0.13,-0.12,0.2,-2.09,8.04,-91.01,9.983927083067064,0,0.035946406628085285,0.6492830052339149
69006,0.66,0.24,9.96,0.12,-0.12,0.19,-2.03,7.86,-91.26,9.984728338818238,0,0.037094119586142484,0.6492830052339149
69013,0.66,0.22,9.95,0.12,-0.12,0.18,-2.37,7.66,-91.64,9.974291954820652,0,0.02214511843171808,0.6461678741575342
69020,0.63,0.23,9.95,0.11,-0.12,0.18,-2.37,7.7,-91.25,9.9725774000506,0,0.019689202547178184,0.6461678741575342
69027,0.61,0.19,9.96,0.1,-0.11,0.17,-2.69,9.85,-91.55,9.980470930772755,0,0.03099583901295762,0.6492830052339149
69034,0.61,0.11,9.95,0.08,-0.11,0.16,-2.92,7.82,-91.89,9.969287838155742,0,0.014977257818509563,0.6461678741575342
69041,0.61,0.13,9.94,0.08,-0.11,0.16,-2.03,8.05,-91.82,9.95954818252314,0,0.00102624534818051,0.6430527430811541
69048,0.63,0.13,9.91,0.08,-0.11,0.14,-2.06,8.32,-91.98,9.930855955052412,0,-0.04007229430713779,0.6337073498520138
69055,0.64,0.15,9.89,0.07,-0.11,0.11,-2.27,7.98,-90.85,9.911821225183594,0,-0.06733750406263589,0.6274770876992536
69062,0.65,0.2,9.86,0.07,-0.1,0.1,-2.13,8.49,-91.7,9.8834255195251,0,-0.10801130801309615,0.6181316944701127
69069,0.66,0.22,9.95,0.07,-0.1,0.1,-2.08,7.53,-89.83,9.974291954820652,0,0.02214511843171808,0.6461678741575342
69076,0.66,0.22,9.98,0.07,-0.1,0.09,-2.86,9.12,-89.11,10.004219109955558,0,0.06501255956495303,0.655513267386675
69083,0.65,0.31,9.93,0.07,-0.1,0.09,-2.21,7.53,-90.57,9.956078545290811,0,-0.003943637994891658,0.639937612004774
69090,0.71,0.24,9.9,0.06,-0.1,0.08,-2.95,7.47,-91.14,9.928328157348547,0,-0.04369309350367575,0.6305922187756337
69097,0.69,0.25,9.95,0.06,-0.1,0.08,-2.5,7.75,-91.38,9.97702861577534,0,0.02606509184208455,0.6461678741575342
69104,0.69,0.24,9.95,0.04,-0.1,0.07,-2.24,7.38,-90.88,9.97678304865852,0,0.025713343275369307,0.6461678741575342
69111,0.68,0.22,9.97,0.03,-0.1,0.05,-2.7,7.32,-90.68,9.99558402495822,0,0.052643726104663564,0.652398136310295
69118,0.7,0.2,9.97,0.02,-0.09,0.03,-2.54,7.35,-91.16,9.99654440294245,0,0.05401936460150838,0.652398136310295
69125,0.73,0.17,9.94,0.02,-0.09,0.03,-2.38,8.77,-85.93,9.968219499990958,0,0.013446977937819467,0.6430527430811541
69132,0.75,0.13,9.93,0.01,-0.09,0.02,-3.08,8.37,-91.0,9.959131488237317,0,0.0004293754590262501,0.639937612004774
69139,0.76,0.12,9.91,0.0,-0.09,0.01,-2.56,7.88,-91.65,9.939823942102798,0,-0.027226614347479413,0.6337073498520138
69146,0.77,0.12,9.88,0.0,-0.08,-0.0,-2.41,7.51,-91.2,9.91068615182622,0,-0.06896337495179436,0.6243619566228735
69153,0.74,0.15,9.88,0.0,-0.08,-0.0,-3.23,7.79,-90.75,9.908809212009285,0,-0.07165189000611126,0.6243619566228735
69160,0.79,0.16,9.91,0.01,-0.08,-0.01,-2.76,7.92,-91.16,9.942725984356604,0,-0.023069749957248573,0.6337073498520138
69167,0.8,0.19,9.95,0.01,-0.08,-0.02,-2.44,8.24,-86.99,9.983917066963246,0,0.03593205963322788,0.6461678741575342
69174,0.8,0.24,9.96,0.01,-0.08,-0.02,-3.52,9.15,-91.23,9.994958729279476,0,0.05174805708505391,0.6492830052339149
69181,0.85,0.28,9.96,0.01,-0.08,-0.02,-2.85,7.66,-91.35,10.00012499921876,0,0.05914818487876981,0.6492830052339149
69188,0.85,0.29,9.94,0.0,-0.07,-0.02,-2.95,7.94,-90.89,9.980490969887205,0,0.031024542895941403,0.6430527430811541
69195,0.88,0.27,9.94,-0.01,-0.07,-0.02,-2.95,7.19,-90.92,9.982529739499904,0,0.03394486178233927,0.6430527430811541
69202,0.89,0.26,9.95,-0.02,-0.07,-0.02,-3.03,7.69,-90.72,9.993107624758176,0,0.04909654832183866,0.6461678741575342
69209,0.88,0.25,9.93,-0.02,-0.07,-0.02,-2.95,7.44,-90.89,9.972050942509268,0,0.018935108562619554,0.639937612004774
69216,0.89,0.22,9.93,-0.02,-0.07,-0.02,-2.86,7.47,-90.69,9.972231445368685,0,0.01919365955637564,0.639937612004774
69223,0.91,0.19,9.91,-0.03,-0.06,-0.02,-3.57,8.84,-86.19,9.95350691967409,0,-0.007627215977648695,0.6337073498520138
69230,0.92,0.15,9.91,-0.04,-0.06,-0.03,-2.69,7.42,-90.73,9.953743014564925,0,-0.007289035359108092,0.6337073498520138
69237,0.97,0.13,9.9,-0.04,-0.06,-0.03,-2.67,7.29,-91.22,9.948256128588568,0,-0.015148411251536159,0.6305922187756337
69244,0.95,0.13,9.91,-0.04,-0.06,-0.02,-3.0,7.42,-91.83,9.95627942556857,0,-0.003655898534097894,0.6337073498520138
69251,0.95,0.08,9.93,-0.04,-0.05,-0.01,-2.94,7.73,-91.76,9.975660379142829,0,0.024105239559562217,0.639937612004774
69258,0.95,0.06,9.95,-0.04,-0.05,-0.0,-2.72,7.47,-91.54,9.995428955277506,0,0.05242160541261679,0.6461678741575342
69265,0.92,0.05,9.92,-0.04,-0.05,-0.0,-3.07,8.49,-87.18,9.962695418409618,0,0.005534323329126447,0.6368224809283939
69272,0.93,0.06,9.91,-0.05,-0.04,0.01,-3.86,7.86,-91.46,9.95372292160074,0,-0.007317816376064323,0.6337073498520138
69279,0.9,0.08,9.89,-0.05,-0.04,0.01,-3.19,7.98,-91.0,9.931188247133372,0,-0.0395963215273863,0.6274770876992536
69286,0.91,0.07,9.89,-0.05,-0.04,0.02,-3.07,7.95,-90.73,9.93202396291914,0,-0.038399248264358456,0.6274770876992536
69293,0.88,0.05,9.89,-0.05,-0.04,0.02,-3.24,7.72,-90.84,9.929199363493517,0,-0.04244518410613877,0.6274770876992536
69300,0.87,0.06,9.89,-0.05,-0.04,0.03,-3.39,7.64,-90.47,9.928373482096651,0,-0.043628170661445344,0.6274770876992536
69307,0.92,0.04,9.91,-0.05,-0.04,0.02,-3.23,7.15,-90.89,9.952693102874216,0,-0.008792921291254663,0.6337073498520138
69314,0.93,0.07,9.9,-0.05,-0.03,0.02,-3.49,7.19,-89.1,9.943832259244925,0,-0.021485129787424048,0.6305922187756337
69321,0.99,0.09,9.9,-0.05,-0.03,0.02,-3.64,9.12,-86.7,9.949783917251672,0,-0.012960017791335699,0.6305922187756337
69328,0.99,0.07,9.9,-0.06,-0.03,0.02,-3.48,7.76,-90.54,9.949623108439836,0,-0.013190359173402418,0.6305922187756337
69335,1.01,0.02,9.9,-0.06,-0.03,0.03,-3.07,7.89,-91.16,9.951406935705124,0,-0.010635217866388028,0.6305922187756337
69342,0.99,0.04,9.91,-0.06,-0.02,0.04,-3.13,7.83,-90.56,9.9594076129055,0,0.0008248944418832393,0.6337073498520138
69349,1.0,0.04,9.91,-0.06,-0.02,0.04,-3.22,7.7,-91.38,9.960406618205903,0,0.002255862427774498,0.6337073498520138
69356,1.03,0.04,9.88,-0.06,-0.02,0.04,-3.16,7.89,-91.57,9.933624716084257,0,-0.03610634097780909,0.6243619566228735
69363,1.01,0.06,9.9,-0.06,-0.01,0.04,-3.49,9.38,-86.57,9.951567715691835,0,-0.010404917773222997,0.6305922187756337
69370,0.97,0.07,9.9,-0.07,-0.01,0.05,-3.89,8.37,-91.84,9.947652989524716,0,-0.01601234329580417,0.6305922187756337
69377,0.92,0.01,9.92,-0.07,-0.01,0.05,-3.29,8.54,-91.3,9.9625749683503,0,0.005361791533034935,0.6368224809283939
69384,0.88,-0.04,9.92,-0.07,-0.0,0.05,-2.97,8.54,-92.22,9.959036097936384,0,0.00029273908007583125,0.6368224809283939
69391,0.82,-0.14,9.89,-0.09,-0.0,0.05,-3.0,8.23,-91.33,9.924923173506182,0,-0.048570367797347996,0.6274770876992536
69398,0.81,-0.18,9.86,-0.1,-0.0,0.04,-3.01,8.11,-91.55,9.89485219697596,0,-0.09164381765976574,0.6181316944701127
69405,0.83,-0.24,9.81,-0.1,-0.0,0.04,-3.0,8.02,-91.35,9.847974411014684,0,-0.15879122011391558,0.6025560390882122
69412,0.84,-0.24,9.82,-0.1,-0.0,0.03,-3.23,8.21,-85.95,9.858782886340483,0,-0.14330923802507034,0.6056711701645923
69419,0.87,-0.22,9.84,-0.1,-0.0,0.03,-3.64,9.18,-88.75,9.88083498495952,0,-0.11172197103779648,0.6119014323173525
69426,0.96,-0.21,9.87,-0.09,-0.0,0.03,-3.13,7.56,-90.44,9.918800330685157,0,-0.057340683686551756,0.6212468255464928
69433,0.99,-0.18,9.91,-0.09,-0.0,0.03,-3.42,7.48,-90.95,9.960953769594555,0,0.0030395981299577673,0.6337073498520138
69440,1.05,-0.17,9.91,-0.09,0.0,0.02,-3.08,7.76,-90.65,9.96692028662816,0,0.011585994088929179,0.6337073498520138
69447,1.07,-0.16,9.9,-0.09,0.01,0.02,-3.22,7.75,-90.78,9.958940706721776,0,0.0001561013923846933,0.6305922187756337
69454,1.03,-0.19,9.89,-0.09,0.01,0.02,-3.67,8.17,-91.01,9.945305425174231,0,-0.019374977537089406,0.6274770876992536
69461,1.03,-0.2,9.87,-0.09,0.01,0.02,-3.38,8.18,-90.69,9.925613331175056,0,-0.04758179093096217,0.6212468255464928
69468,0.94,-0.22,9.86,-0.1,0.02,0.03,-4.18,9.68,-90.03,9.907148933976918,0,-0.07403006028311995,0.6181316944701127
69475,0.92,-0.31,9.85,-0.1,0.03,0.04,-3.29,8.49,-91.3,9.897727011794172,0,-0.08752595365187131,0.6150165633937326
69482,0.83,-0.36,9.83,-0.1,0.03,0.04,-3.74,8.17,-91.25,9.87154496520175,0,-0.12502892832450227,0.6087863012409724
69489,0.79,-0.39,9.8,-0.1,0.03,0.04,-3.55,8.58,-91.23,9.839522346130426,0,-0.1708978968844588,0.5994409080118321
69496,0.78,-0.4,9.8,-0.1,0.03,0.04,-3.55,8.52,-91.08,9.839125977443322,0,-0.17146565253262866,0.5994409080118321
69503,0.79,-0.37,9.79,-0.09,0.03,0.03,-3.67,8.54,-90.79,9.828789345590838,0,-0.1862717694339789,0.5963257769354514
69510,0.82,-0.35,9.8,-0.08,0.03,0.02,-3.55,9.38,-87.4,9.840472549628906,0,-0.16953683224760766,0.5994409080118321
69517,0.87,-0.34,9.83,-0.08,0.03,0.02,-4.03,9.41,-91.1,9.874279720566964,0,-0.12111168446675318,0.6087863012409724
69524,0.89,-0.29,9.85,-0.08,0.03,0.02,-3.61,8.27,-90.25,9.894377191112133,0,-0.09232421263261685,0.6150165633937326
69531,0.89,-0.24,9.88,-0.08,0.03,0.02,-3.68,8.16,-89.62,9.922907839942887,0,-0.051457117055635826,0.6243619566228735
69538,0.91,-0.28,9.91,-0.08,0.03,0.02,-3.57,8.02,-90.06,9.955631572130418,0,-0.004583879125561253,0.6337073498520138
69545,0.91,-0.3,9.87,-0.08,0.03,0.02,-3.62,8.13,-90.19,9.916400556653608,0,-0.060778102698373915,0.6212468255464928
69552,0.86,-0.32,9.85,-0.09,0.03,0.02,-2.78,8.45,-89.87,9.892648785840928,0,-0.09479996787509672,0.6150165633937326
69559,0.85,-0.3,9.85,-0.1,0.04,0.02,-2.89,8.54,-88.88,9.891157667330958,0,-0.09693583527247054,0.6150165633937326
69566,0.77,-0.28,9.86,-0.09,0.04,0.02,-3.76,10.1,-87.02,9.893983019997558,0,-0.09288882049374814,0.6181316944701127
69573,0.76,-0.22,9.88,-0.09,0.04,0.02,-3.01,8.3,-90.18,9.911629533028362,0,-0.0676120825230028,0.6243619566228735
69580,0.74,-0.23,9.88,-0.09,0.04,0.01,-3.03,8.8,-91.52,9.910343081851403,0,-0.06945478590895741,0.6243619566228735
69587,0.72,-0.28,9.87,-0.1,0.03,0.0,-3.19,8.75,-91.35,9.900186866923269,0,-0.08400247490932174,0.6212468255464928
69594,0.73,-0.32,9.85,-0.11,0.03,-0.0,-3.26,8.9,-91.26,9.88219611220097,0,-0.10977230219574664,0.6150165633937326
69601,0.74,-0.36,9.83,-0.11,0.03,-0.0,-2.85,9.08,-91.25,9.864385434480957,0,-0.13528418848310036,0.6087863012409724
69608,0.77,-0.4,9.84,-0.12,0.03,-0.01,-3.01,10.98,-85.57,9.87818303130692,0,-0.11552061031969493,0.6119014323173525
69615,0.8,-0.37,9.85,-0.11,0.03,-0.01,-3.22,9.27,-91.03,9.88935791646758,0,-0.09951378542652269,0.6150165633937326
69622,0.81,-0.37,9.85,-0.11,0.03,-0.01,-3.0,9.12,-90.51,9.89017188930506,0,-0.09834785660577555,0.6150165633937326
69629,0.81,-0.35,9.87,-0.11,0.03,-0.01,-3.22,9.06,-90.11,9.909364258114644,0,-0.07085684596866475,0.6212468255464928
69636,0.78,-0.31,9.87,-0.11,0.03,-0.0,-2.65,8.97,-89.43,9.905624664805345,0,-0.07621341244904067,0.6212468255464928
69643,0.77,-0.32,9.85,-0.11,0.03,0.0,-3.05,8.74,-89.55,9.88523140852049,0,-0.10542456564302856,0.6150165633937326
69650,0.75,-0.3,9.85,-0.11,0.03,0.0,-3.33,9.19,-89.4,9.883066325791807,0,-0.10852581452559006,0.6150165633937326
69657,0.75,-0.31,9.87,-0.11,0.03,0.0,-2.66,9.15,-85.66,9.903307528295786,0,-0.07953246207047726,0.6212468255464928
69664,0.67,-0.24,9.89,-0.11,0.03,0.0,-3.62,10.42,-88.51,9.915573609227051,0,-0.06196261622692025,0.6274770876992536
69671,0.64,-0.23,9.91,-0.11,0.03,-0.0,-2.75,8.9,-89.77,9.933307606230668,0,-0.03656056684459092,0.6337073498520138
69678,0.6,-0.2,9.93,-0.12,0.02,-0.01,-2.48,9.11,-90.92,9.950120602284176,0,-0.012477752579481697,0.639937612004774
69685,0.61,-0.21,9.91,-0.12,0.02,-0.01,-2.69,9.27,-90.78,9.930976789822845,0,-0.039899211453620985,0.6337073498520138
69692,0.64,-0.2,9.9,-0.12,0.02,-0.01,-3.11,9.16,-90.94,9.922681089302428,0,-0.05178191303734572,0.6305922187756337
69699,0.68,-0.21,9.91,-0.13,0.01,-0.02,-2.91,9.21,-91.14,9.935522130215402,0,-0.03338849866351057,0.6337073498520138
69706,0.74,-0.21,9.95,-0.13,0.01,-0.02,-3.86,10.99,-86.58,9.97968937392342,0,0.02987634261979567,0.6461678741575342
69713,0.76,-0.2,9.95,-0.13,0.01,-0.02,-3.26,10.08,-91.1,9.980986925149235,0,0.03173494563565933,0.6461678741575342
69720,0.82,-0.24,9.94,-0.14,0.01,-0.02,-3.03,9.82,-91.45,9.976652745284865,0,0.025526697662899323,0.6430527430811541
69727,0.84,-0.22,9.94,-0.15,0.01,-0.01,-2.34,9.56,-90.27,9.977855481013943,0,0.027249487645198137,0.6430527430811541
69734,0.79,-0.2,9.96,-0.15,0.01,-0.0,-2.48,9.82,-90.56,9.99328274392354,0,0.049347387751069886,0.6492830052339149
69741,0.77,-0.22,9.96,-0.15,0.01,-0.0,-2.73,9.25,-89.78,9.992141912523062,0,0.04771326908250586,0.6492830052339149
69748,0.72,-0.24,9.95,-0.16,0.01,0.01,-3.04,9.56,-90.08,9.978902745292189,0,0.028749581442829356,0.6461678741575342
69755,0.7,-0.25,9.94,-0.16,0.01,0.02,-3.17,10.26,-85.56,9.96775300657074,0,0.012778776127788199,0.6430527430811541
69762,0.66,-0.29,9.93,-0.17,0.01,0.02,-3.42,10.54,-89.86,9.956133787771234,0,-0.0038645090644299617,0.639937612004774
69769,0.66,-0.3,9.94,-0.17,0.01,0.02,-2.51,10.11,-89.64,9.966403563974318,0,0.010845844286987667,0.6430527430811541
69776,0.65,-0.31,9.93,-0.18,0.01,0.02,-2.51,9.87,-90.13,9.956078545290811,0,-0.003943637994891658,0.639937612004774
69783,0.65,-0.32,9.92,-0.18,0.0,0.01,-2.84,10.0,-90.13,9.946421467040295,0,-0.017776367218799407,0.6368224809283939
69790,0.62,-0.36,9.92,-0.19,0.0,0.01,-2.84,9.98,-89.92,9.945873516187504,0,-0.018561248067648858,0.6368224809283939
69797,0.64,-0.35,9.92,-0.19,0.0,0.01,-3.01,9.51,-90.34,9.94678339967248,0,-0.01725793752728905,0.6368224809283939
69804,0.65,-0.36,9.91,-0.19,-0.0,0.0,-3.23,9.79,-87.91,9.937816661621405,0,-0.030101828429343988,0.6337073498520138
69811,0.64,-0.36,9.92,-0.19,-0.0,-0.0,-3.45,10.2,-90.08,9.947140292566502,0,-0.016746726720368515,0.6368224809283939
69818,0.66,-0.34,9.92,-0.19,-0.0,0.0,-2.66,9.95,-90.5,9.947743462715552,0,-0.015882750149886528,0.6368224809283939
69825,0.69,-0.34,9.97,-0.19,-0.0,0.0,-2.91,10.52,-91.01,9.999629993154748,0,0.058439141763445696,0.652398136310295
69832,0.76,-0.33,9.95,-0.19,-0.0,0.01,-2.73,10.57,-90.59,9.984437891038231,0,0.03667808428123018,0.6461678741575342
69839,0.8,-0.32,9.99,-0.2,-0.01,0.01,-2.53,11.15,-90.84,10.027088311169898,0,0.0977702384155012,0.6586283984630552
69846,0.84,-0.31,10.02,-0.21,-0.0,0.02,-2.67,10.98,-91.0,10.059925447039854,0,0.1448059149622346,0.6679737916921955
69853,0.86,-0.34,10.03,-0.21,-0.0,0.02,-2.76,12.26,-85.31,10.072541883755065,0,0.16287760790339476,0.6710889227685756
69860,0.86,-0.35,10.02,-0.22,-0.0,0.03,-3.49,10.58,-89.96,10.062927009573308,0,0.14910533148313468,0.6679737916921955
69867,0.82,-0.36,10.02,-0.23,0.0,0.04,-2.95,10.45,-89.43,10.059940357676084,0,0.14482727285001096,0.6679737916921955
69874,0.73,-0.4,10.01,-0.24,0.01,0.04,-2.97,10.77,-89.7,10.044550761482563,0,0.12278332627653572,0.6648586606158154
69881,0.7,-0.45,10.0,-0.24,0.01,0.04,-2.21,10.39,-89.62,10.034565262132684,0,0.10848016903899307,0.6617435295394353
69888,0.64,-0.53,9.99,-0.25,0.01,0.04,-2.95,10.3,-89.56,10.02449998753055,0,0.09406274230558606,0.6586283984630552
69895,0.62,-0.53,9.94,-0.26,0.01,0.03,-3.07,10.98,-89.61,9.973409647658116,0,0.02088130801669692,0.6430527430811541
69902,0.65,-0.5,9.96,-0.26,0.01,0.02,-2.6,10.73,-85.81,9.993703017400508,0,0.04994938444780053,0.6492830052339149
69909,0.7,-0.51,10.01,-0.26,0.01,0.02,-3.9,11.98,-87.66,10.047397673029568,0,0.12686122184003398,0.6648586606158154
69916,0.78,-0.51,10.05,-0.26,0.01,0.02,-3.43,10.68,-90.35,10.093116466186247,0,0.1923484913613707,0.6773191849213364
69923,0.84,-0.49,10.08,-0.27,0.02,0.02,-3.13,10.87,-90.51,10.126801074376845,0,0.24059808114687944,0.6866645781504767
69930,0.91,-0.49,10.09,-0.27,0.02,0.03,-3.24,11.28,-90.06,10.14279547264954,0,0.26350834185577604,0.6897797092268568
69937,0.92,-0.51,10.1,-0.27,0.02,0.03,-2.79,11.87,-90.21,10.1546294861014,0,0.28045929735858754,0.6928948403032369
69944,0.92,-0.56,10.09,-0.29,0.02,0.04,-2.79,12.04,-90.18,10.147319843190122,0,0.26998901758118415,0.6897797092268568
69951,0.87,-0.6,10.08,-0.29,0.02,0.06,-3.93,13.8,-84.84,10.1352503669125,0,0.25270078682528213,0.6866645781504767
69958,0.76,-0.71,10.07,-0.3,0.01,0.07,-2.97,11.84,-89.48,10.123566565198256,0,0.2359649935318689,0.6835494470740966
69965,0.7,-0.77,10.05,-0.3,0.01,0.07,-3.16,11.91,-89.14,10.103731983777084,0,0.20755408218257326,0.6773191849213364
69972,0.59,-0.77,10.03,-0.3,0.01,0.08,-2.94,11.59,-89.23,10.07680008732931,0,0.16897702798624095,0.6710889227685756
69979,0.56,-0.74,10.04,-0.3,0.01,0.07,-2.66,11.46,-88.48,10.082797230927536,0,0.17756729321544862,0.6742040538449557
69986,0.52,-0.68,10.11,-0.29,0.0,0.06,-3.01,11.78,-88.4,10.14617661979132,0,0.2683514726314759,0.696009971379617
69993,0.52,-0.67,10.14,-0.29,0.0,0.06,-2.86,11.39,-88.35,10.175406625781596,0,0.3102203223588862,0.7053553646087578
70000,0.58,-0.61,10.16,-0.29,-0.01,0.05,-2.92,12.79,-84.17,10.194807501860936,0,0.3380099973051107,0.711585626761518
70007,0.61,-0.6,10.17,-0.31,-0.01,0.04,-3.95,13.07,-88.51,10.205929648983478,0,0.3539412806129131,0.7147007578378982
70014,0.73,-0.62,10.19,-0.32,-0.01,0.03,-3.17,12.07,-89.45,10.23491084475092,0,0.39545373637194686,0.7209310199906583
70021,0.76,-0.59,10.15,-0.32,-0.01,0.03,-3.43,12.35,-89.3,10.195499006914767,0,0.33900050415599003,0.708470495685138
70028,0.8,-0.63,10.1,-0.35,-0.02,0.03,-3.13,12.28,-89.02,10.151201899282665,0,0.2755496467246105,0.6928948403032369
