timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
75761,1.1,0.69,9.76,0.07,-0.01,0.01,-2.35,1.15,-89.49,9.845999187487273,0,-0.1616205160461418,0.5869803837063111
75768,1.13,0.69,9.78,0.07,-0.01,0.01,-2.44,1.27,-88.82,9.86921476106382,0,-0.12836669592255362,0.5932106458590714
75775,1.14,0.73,9.82,0.07,-0.01,0.01,-2.09,1.55,-89.1,9.912865377881412,0,-0.06584186727036408,0.6056711701645923
75782,1.14,0.74,9.84,0.07,-0.01,0.02,-1.48,1.2,-89.23,9.933418344155248,0,-0.036401946640240414,0.6119014323173525
75789,1.15,0.78,9.86,0.07,-0.0,0.02,-1.96,1.01,-89.13,9.957434408521102,0,-0.0020015092844541866,0.6181316944701127
75796,1.15,0.8,9.86,0.07,-0.0,0.02,-1.78,1.02,-84.89,9.9590210362264,0,0.000271164795343481,0.6181316944701127
75803,1.16,0.79,9.82,0.06,-0.0,0.03,-2.46,2.48,-87.46,9.919783263761362,0,-0.05593273743866431,0.6056711701645923
75810,1.14,0.78,9.8,0.05,-0.0,0.03,-1.78,1.07,-89.07,9.896868191503817,0,-0.08875612164060567,0.5994409080118321
75817,1.15,0.77,9.78,0.05,0.0,0.03,-1.56,0.8,-88.61,9.877438939320252,0,-0.11658644231382938,0.5932106458590714
75824,1.16,0.77,9.79,0.05,0.0,0.03,-1.67,0.76,-88.86,9.8885084820715,0,-0.10073050912800074,0.5963257769354514
75831,1.16,0.78,9.82,0.05,0.0,0.03,-1.64,0.75,-89.14,9.918991884259206,0,-0.0570663037288704,0.6056711701645923
75838,1.15,0.78,9.83,0.05,0.0,0.02,-1.45,0.89,-89.26,9.927728844000525,0,-0.044551545620186754,0.6087863012409724
75845,1.13,0.84,9.81,0.05,0.0,0.03,-1.81,0.86,-85.27,9.910529753751817,0,-0.0691873984253779,0.6025560390882122
75852,1.09,0.84,9.8,0.05,0.0,0.03,-1.91,1.11,-90.69,9.896145714367792,0,-0.0897909926785988,0.5994409080118321
75859,1.08,0.86,9.79,0.05,0.01,0.04,-2.12,1.64,-90.81,9.886865023858675,0,-0.10308458681683047,0.5963257769354514
75866,1.06,0.87,9.8,0.05,0.01,0.04,-1.9,1.59,-90.35,9.895478765577744,0,-0.09074632531437357,0.5994409080118321
75873,1.03,0.91,9.86,0.05,0.0,0.04,-1.48,1.74,-89.74,9.95533023058502,0,-0.005015518581437961,0.6181316944701127
75880,1.03,0.94,9.88,0.05,0.0,0.04,-1.67,1.78,-89.59,9.977920625060117,0,0.02734279950701498,0.6243619566228735
75887,1.02,1.01,9.91,0.05,0.0,0.03,-2.35,1.52,-89.93,10.013420993846209,0,0.07819327167137136,0.6337073498520138
75894,1.03,1.04,9.89,0.03,0.0,0.02,-1.74,1.49,-84.96,9.9977297422965,0,0.05571723614170654,0.6274770876992536
75901,1.08,1.08,9.88,0.02,-0.0,0.01,-3.08,2.0,-89.37,9.997359651427972,0,0.055187120651309325,0.6243619566228735
75908,1.11,1.08,9.86,0.02,-0.0,0.01,-1.84,1.02,-89.24,9.980886734153431,0,0.03159143277600595,0.6181316944701127
75915,1.16,1.01,9.87,-0.0,-0.0,0.02,-1.87,1.01,-88.98,9.989124085724432,0,0.04339055574549197,0.6212468255464928
75922,1.14,0.99,9.85,-0.02,-0.0,0.03,-1.89,0.95,-88.47,9.9650489211042,0,0.008905463611659982,0.6150165633937326
75929,1.13,0.98,9.84,-0.04,-0.0,0.04,-1.56,0.96,-88.83,9.95303471309128,0,-0.008303601280564236,0.6119014323173525
75936,1.09,1.0,9.88,-0.04,-0.0,0.04,-1.61,1.2,-90.21,9.990120119397966,0,0.044817267194490855,0.6243619566228735
75943,1.03,1.04,9.89,-0.04,-0.0,0.05,-1.48,1.26,-88.82,9.9977297422965,0,0.05571723614170654,0.6274770876992536
75950,1.02,1.09,9.91,-0.05,-0.0,0.04,-2.37,3.38,-86.82,10.021806224428808,0,0.09020421547033268,0.6337073498520138
75957,1.01,1.1,9.91,-0.06,-0.0,0.03,-1.77,0.91,-89.89,10.02188605004068,0,0.09031855710094906,0.6337073498520138
75964,1.03,1.07,9.9,-0.06,-0.0,0.03,-1.72,1.24,-89.75,10.01078418506762,0,0.07441632579775731,0.6305922187756337
75971,1.07,1.01,9.88,-0.08,-0.0,0.02,-1.67,1.74,-89.55,9.988963910236135,0,0.043161121531494546,0.6243619566228735
75978,1.07,1.0,9.86,-0.1,-0.01,0.02,-1.64,2.05,-90.05,9.968174356420535,0,0.013382314613192179,0.6181316944701127
75985,1.08,1.02,9.86,-0.1,-0.01,0.01,-2.12,1.77,-89.93,9.971278754502857,0,0.017829032032477297,0.6181316944701127
75992,1.1,1.06,9.86,-0.1,-0.01,0.01,-2.08,3.14,-84.71,9.977634990317094,0,0.026933658361559424,0.6181316944701127
75999,1.14,1.08,9.87,-0.11,-0.01,0.02,-2.47,1.83,-89.37,9.994143284944435,0,0.050580020501816245,0.6212468255464928
76006,1.15,1.05,9.89,-0.12,-0.01,0.03,-1.62,1.48,-89.65,10.011847981266996,0,0.07594009979996305,0.6274770876992536
76013,1.21,0.99,9.85,-0.13,-0.01,0.04,-1.8,1.53,-89.36,9.973299353774555,0,0.020723323853499,0.6150165633937326
76020,1.2,0.97,9.82,-0.13,-0.01,0.04,-1.74,1.18,-89.14,9.94048791559046,0,-0.02627554351338074,0.6056711701645923
76027,1.23,0.97,9.78,-0.14,-0.0,0.05,-2.15,1.36,-88.94,9.904655471039868,0,-0.07760167860734939,0.5932106458590714
76034,1.18,1.01,9.79,-0.15,0.0,0.06,-1.62,1.59,-88.73,9.91244672116829,0,-0.06644154812622385,0.5963257769354514
76041,1.16,1.1,9.86,-0.15,0.01,0.07,-1.45,1.62,-85.22,9.988753676009834,0,0.042859983542282216,0.6181316944701127
76048,1.18,1.12,9.88,-0.15,0.01,0.07,-2.31,3.51,-87.09,10.013051482939655,0,0.07766398691432147,0.6243619566228735
76055,1.17,1.21,9.95,-0.16,0.01,0.08,-1.94,1.56,-88.88,10.09135768863635,0,0.18982923108598523,0.6461678741575342
76062,1.17,1.23,9.95,-0.17,0.01,0.08,-1.86,1.55,-89.59,10.09377530956579,0,0.1932922138656078,0.6461678741575342
76069,1.14,1.27,9.96,-0.19,0.02,0.07,-2.16,1.52,-89.92,10.10515215125433,0,0.2095883198324848,0.6492830052339149
76076,1.14,1.3,9.99,-0.19,0.02,0.07,-1.94,2.12,-90.16,10.13852553382394,0,0.25739211228354136,0.6586283984630552
76083,1.08,1.36,10.02,-0.21,0.02,0.06,-2.08,2.24,-89.78,10.169385428825088,0,0.30159560327278495,0.6679737916921955
76090,1.08,1.41,10.03,-0.23,0.02,0.05,-2.65,3.74,-84.93,10.186039465857178,0,0.32545072578227946,0.6710889227685756
76097,1.04,1.41,10.03,-0.26,0.02,0.05,-1.83,2.24,-89.23,10.18187605503033,0,0.3194870861470099,0.6710889227685756
76104,1.02,1.39,10.01,-0.26,0.02,0.05,-1.56,2.27,-88.94,10.157391397401204,0,0.28441543918115036,0.6648586606158154
76111,0.94,1.33,9.95,-0.29,0.02,0.06,-1.62,2.28,-89.49,10.082410426083635,0,0.17701323674729402,0.6461678741575342
76118,0.92,1.29,9.88,-0.31,0.03,0.08,-1.56,2.09,-89.29,10.006243051215575,0,0.06791163842593384,0.6243619566228735
76125,1.05,1.07,9.76,-0.33,0.02,0.08,-1.45,2.29,-89.1,9.874462010661643,0,-0.12085057345009888,0.5869803837063111
76132,1.13,1.03,9.7,-0.33,0.02,0.08,-1.43,2.37,-88.79,9.819765781320855,0,-0.19919705780207608,0.56828959724803
76139,1.28,1.03,9.68,-0.32,0.02,0.06,-1.97,3.41,-84.62,9.818436739114835,0,-0.20110076827082365,0.5620593350952697
76146,1.31,1.04,9.75,-0.31,0.03,0.04,-2.75,4.46,-88.5,9.892431450356378,0,-0.0951112776553981,0.583865252629931
76153,1.34,0.98,9.9,-0.32,0.05,0.04,-1.29,2.38,-88.98,10.038226935071751,0,0.11372512294313289,0.6305922187756337
76160,1.35,0.92,10.0,-0.32,0.05,0.04,-2.02,2.46,-88.8,10.132566308690016,0,0.24885616118907286,0.6617435295394353
76167,1.36,0.82,10.09,-0.35,0.07,0.05,-1.89,2.78,-88.75,10.214210689035154,0,0.36580298264696737,0.6897797092268568
76174,1.34,0.79,10.12,-0.37,0.08,0.07,-1.91,2.95,-88.63,10.238852474764933,0,0.4010996987707463,0.6991251024559971
76181,1.24,0.73,10.17,-0.39,0.09,0.1,-1.62,3.19,-87.87,10.27129008450253,0,0.4475630969675037,0.7147007578378982
76188,1.21,0.74,10.17,-0.39,0.09,0.1,-2.25,5.32,-86.9,10.268427338205203,0,0.44346251982187,0.7147007578378982
76195,1.08,0.7,10.2,-0.4,0.1,0.13,-1.52,3.74,-89.77,10.280875449104515,0,0.46129310407856844,0.7240461510670385
76202,0.98,0.71,10.2,-0.4,0.11,0.15,-1.55,3.93,-90.03,10.271538346323789,0,0.4479187054094178,0.7240461510670385
76209,0.84,0.69,10.2,-0.42,0.11,0.16,-1.39,4.02,-89.61,10.257762914008104,0,0.42818687553065005,0.7240461510670385
76216,0.81,0.65,10.18,-0.42,0.11,0.16,-1.2,4.24,-89.35,10.232839293177626,0,0.39248646084167066,0.7178158889142783
76223,0.74,0.6,10.13,-0.43,0.11,0.15,-1.4,4.02,-88.66,10.174699012747258,0,0.30920674255292524,0.7022402335323777
76230,0.77,0.56,10.09,-0.43,0.11,0.13,-1.27,4.3,-88.47,10.134821162704352,0,0.2520859978136313,0.6897797092268568
76237,0.8,0.53,9.97,-0.43,0.1,0.1,-1.42,5.95,-83.95,10.016077076380752,0,0.08199782513397967,0.652398136310295
76244,0.87,0.48,9.89,-0.43,0.1,0.1,-1.83,4.71,-88.56,9.939788730149148,0,-0.02727705169588298,0.6274770876992536
76251,0.96,0.5,9.8,-0.43,0.1,0.08,-1.56,4.72,-89.07,9.85959431214084,0,-0.14214695756192555,0.5994409080118321
76258,0.99,0.52,9.75,-0.42,0.1,0.06,-0.8,5.2,-88.44,9.813918687252304,0,-0.20757239316737305,0.583865252629931
76265,1.0,0.49,9.85,-0.42,0.11,0.06,-1.18,5.01,-88.51,9.912749366346352,0,-0.0660080413563243,0.6150165633937326
76272,1.01,0.47,9.85,-0.42,0.11,0.06,-0.98,5.14,-89.29,9.912794762326111,0,-0.06594301648238476,0.6150165633937326
76279,0.87,0.42,9.97,-0.43,0.13,0.08,-1.23,5.51,-88.53,10.01669606207556,0,0.08288445577811919,0.652398136310295
76286,0.85,0.4,9.96,-0.44,0.14,0.1,-0.51,5.44,-85.08,10.00420411627032,0,0.06499108271837464,0.6492830052339149
76293,0.79,0.32,10.03,-0.44,0.14,0.11,-1.78,7.1,-89.49,10.06615120093077,0,0.15372363992559357,0.6710889227685756
76300,0.77,0.28,10.05,-0.44,0.14,0.11,-1.48,6.33,-89.14,10.083342699720168,0,0.17834861877923058,0.6773191849213364
76307,0.74,0.23,10.07,-0.45,0.14,0.11,-1.13,6.42,-89.7,10.099772274660454,0,0.20188222340760067,0.6835494470740966
76314,0.72,0.18,10.11,-0.46,0.14,0.09,-0.91,7.03,-89.1,10.137203756460654,0,0.25549880792312113,0.696009971379617
76321,0.7,0.11,10.1,-0.47,0.14,0.08,-1.21,6.97,-88.48,10.124825924429516,0,0.23776889061023257,0.6928948403032369
76328,0.73,0.09,10.1,-0.47,0.14,0.08,-0.94,7.37,-88.6,10.12674676290466,0,0.24052028578590143,0.6928948403032369
76335,0.74,0.02,10.03,-0.48,0.14,0.05,-1.77,8.23,-82.99,10.057280944668893,0,0.14101794884240645,0.6710889227685756
76342,0.74,-0.01,10.01,-0.49,0.15,0.04,-0.85,7.13,-88.26,10.037320359538198,0,0.11242655068852794,0.6648586606158154
76349,0.76,-0.13,10.01,-0.5,0.15,0.03,-0.86,7.38,-87.84,10.039651388370016,0,0.11576549957215587,0.6648586606158154
76356,0.74,-0.18,10.03,-0.5,0.15,0.03,-0.82,7.06,-88.02,10.058871706110978,0,0.14329654405695952,0.6710889227685756
76363,0.73,-0.33,10.04,-0.51,0.16,0.02,-0.91,7.28,-87.9,10.071911437259562,0,0.16197456089101422,0.6742040538449557
76370,0.72,-0.38,10.07,-0.52,0.16,0.03,-0.35,7.54,-87.26,10.102856031835753,0,0.2062993749405614,0.6835494470740966
76377,0.59,-0.33,10.13,-0.51,0.16,0.03,-0.45,7.37,-87.21,10.152531703964288,0,0.2774544493579111,0.7022402335323777
76384,0.55,-0.3,10.17,-0.51,0.16,0.03,-0.67,8.3,-83.1,10.189278679082244,0,0.3300905514395329,0.7147007578378982
76391,0.53,-0.24,10.11,-0.5,0.15,0.03,-1.75,9.38,-87.83,10.12672701320619,0,0.24049199646028102,0.696009971379617
76398,0.55,-0.21,10.05,-0.5,0.13,0.03,-0.94,8.26,-87.99,10.067229012990616,0,0.15526749014523009,0.6773191849213364
76405,0.57,-0.17,9.95,-0.52,0.11,0.01,-1.42,8.05,-87.88,9.967763038917006,0,0.012793146388210073,0.6461678741575342
76412,0.61,-0.2,9.92,-0.52,0.11,0.01,-0.83,8.46,-88.34,9.940749468727194,0,-0.0259008966870571,0.6368224809283939
76419,0.65,-0.24,9.88,-0.53,0.11,-0.01,-0.92,8.96,-88.31,9.904266757312223,0,-0.07815846934680956,0.6243619566228735
76426,0.64,-0.29,9.89,-0.55,0.11,-0.03,-0.92,9.44,-85.94,9.914928138922642,0,-0.06288718323480265,0.6274770876992536
76433,0.69,-0.37,9.89,-0.56,0.11,-0.05,-1.71,11.18,-84.58,9.920942495549504,0,-0.05427226218754406,0.6274770876992536
76440,0.68,-0.4,9.89,-0.56,0.11,-0.05,-0.91,9.12,-87.2,9.921416229551102,0,-0.05359368902097363,0.6274770876992536
76447,0.7,-0.47,9.83,-0.58,0.11,-0.06,-0.83,9.3,-87.68,9.866093451817695,0,-0.13283763677087956,0.6087863012409724
76454,0.72,-0.51,9.81,-0.58,0.12,-0.06,-0.13,9.25,-86.8,9.849598976608132,0,-0.15646420407679978,0.6025560390882122
76461,0.7,-0.55,9.79,-0.58,0.12,-0.06,-0.01,8.97,-86.58,9.830391650387078,0,-0.18397663960220284,0.5963257769354514
76468,0.7,-0.54,9.77,-0.58,0.12,-0.06,-0.66,9.28,-86.76,9.809918450221693,0,-0.2133023038339809,0.5900955147826912
76475,0.69,-0.59,9.76,-0.58,0.12,-0.05,-0.92,9.69,-86.38,9.802132421060223,0,-0.22445495583970487,0.5869803837063111
76482,0.64,-0.63,9.82,-0.58,0.11,-0.05,-0.51,11.66,-81.73,9.860978653257495,0,-0.14016403733248825,0.6056711701645923
76489,0.61,-0.68,9.88,-0.58,0.1,-0.05,-1.23,9.89,-86.09,9.922141905858837,0,-0.05255423551250093,0.6243619566228735
76496,0.61,-0.74,9.92,-0.58,0.1,-0.05,-0.47,9.85,-85.85,9.96624804026069,0,0.010623073241469543,0.6368224809283939
76503,0.58,-0.79,9.99,-0.6,0.08,-0.06,-1.04,10.61,-86.31,10.037957959664904,0,0.11333984451064155,0.6586283984630552
76510,0.58,-0.8,10.02,-0.61,0.07,-0.07,-0.72,10.68,-86.25,10.068604669962964,0,0.15723797126900615,0.6679737916921955
76517,0.58,-0.73,10.04,-0.62,0.06,-0.08,-0.63,10.93,-86.39,10.08319889717544,0,0.17814263705149244,0.6742040538449557
76524,0.61,-0.72,10.05,-0.62,0.06,-0.08,-0.69,11.4,-82.53,10.094206259037906,0,0.1939095027807755,0.6773191849213364
76531,0.62,-0.73,10.14,-0.63,0.05,-0.08,-1.87,13.69,-84.7,10.185131319722885,0,0.3241499038105053,0.7053553646087578
76538,0.62,-0.75,10.21,-0.65,0.05,-0.08,-0.76,12.53,-86.89,10.256266377195944,0,0.42604324699630336,0.7271612821434191
76545,0.62,-0.79,10.28,-0.67,0.05,-0.08,-0.58,12.48,-86.79,10.328935085477108,0,0.5301333805365136,0.7489671996780799
76552,0.63,-0.77,10.24,-0.67,0.05,-0.08,-0.48,12.53,-86.44,10.28821656070672,0,0.4718084593818522,0.7365066753725594
76559,0.64,-0.81,10.15,-0.7,0.05,-0.09,-0.56,12.5,-85.12,10.202362471506294,0,0.34883168132672476,0.708470495685138
76566,0.68,-0.84,10.12,-0.73,0.05,-0.09,-0.6,12.61,-85.69,10.177543908035965,0,0.31328175004258174,0.6991251024559971
76573,0.72,-0.95,10.09,-0.76,0.04,-0.1,-0.58,12.72,-85.0,10.160167321456866,0,0.2883916527741231,0.6897797092268568
76580,0.72,-1.01,10.08,-0.76,0.04,-0.1,-1.8,14.44,-80.06,10.15602776679938,0,0.2824621845437588,0.6866645781504767
76587,0.67,-1.18,10.05,-0.78,0.04,-0.1,-0.57,13.34,-84.7,10.141193223679352,0,0.2612132919888332,0.6773191849213364
76594,0.64,-1.26,10.03,-0.81,0.04,-0.1,-0.38,13.43,-84.8,10.129072020673956,0,0.24385096824120275,0.6710889227685756
76601,0.58,-1.44,10.02,-0.82,0.03,-0.1,-0.41,13.69,-84.48,10.13954634093656,0,0.2588543090279829,0.6679737916921955
76608,0.58,-1.5,10.01,-0.82,0.03,-0.1,-0.63,14.21,-84.67,10.1383677187208,0,0.25716605906821804,0.6648586606158154
76615,0.56,-1.55,9.88,-0.83,0.02,-0.1,-0.6,14.41,-84.76,10.016511368735124,0,0.08261990236957849,0.6243619566228735
76622,0.58,-1.55,9.76,-0.85,0.0,-0.1,-0.83,14.09,-84.42,9.899318158337977,0,-0.08524680682039332,0.5869803837063111
76629,0.58,-1.6,9.54,-0.86,-0.0,-0.09,-0.69,16.18,-84.11,9.69061401563389,0,-0.38419311532515643,0.5184475000259472
76636,0.59,-1.62,9.44,-0.86,-0.0,-0.09,-0.92,15.46,-84.61,9.596150269769645,0,-0.5195023034790703,0.4872961892621456
76643,0.57,-1.69,9.36,-0.86,-0.0,-0.09,-1.05,15.9,-83.72,9.528410150701951,0,-0.6165327613826908,0.4623751406511042
76650,0.59,-1.77,9.34,-0.86,0.0,-0.09,-0.7,16.66,-83.62,9.524526234936832,0,-0.6220960543077,0.45614487849834395
76657,0.63,-1.88,9.29,-0.87,0.0,-0.11,-1.05,16.69,-83.56,9.499231547867437,0,-0.6583279816005883,0.4405692231164429
76664,0.68,-1.95,9.26,-0.87,0.0,-0.11,-0.7,16.6,-83.73,9.48749176547732,0,-0.6751439612103028,0.43122382988730257
76671,0.79,-2.03,9.24,-0.89,-0.0,-0.11,-0.76,16.85,-82.29,9.493292368825475,0,-0.6668352188175353,0.4249935677345424
76678,0.86,-2.05,9.27,-0.89,-0.0,-0.11,-1.97,19.29,-80.75,9.53283798246881,0,-0.6101903671003738,0.4343389609636827
76685,0.99,-2.12,9.33,-0.9,-0.0,-0.1,-0.44,17.45,-82.45,9.618908461982576,0,-0.4869036331213665,0.4530297474219639
76692,1.05,-2.16,9.36,-0.9,-0.0,-0.1,-1.07,17.35,-81.75,9.663213751128554,0,-0.42344105654853004,0.4623751406511042
76699,1.21,-2.21,9.31,-0.91,0.0,-0.08,-0.91,17.57,-81.2,9.644910575013125,0,-0.44965839398479845,0.44679948526920366
76706,1.26,-2.26,9.27,-0.94,0.0,-0.06,-0.64,17.52,-81.26,9.624349328655937,0,-0.4791101749465856,0.4343389609636827
76713,1.32,-2.37,9.18,-0.96,0.0,-0.02,-1.13,18.33,-81.56,9.57244482877807,0,-0.5534578061542466,0.4063027812762612
76720,1.33,-2.41,9.16,-0.96,0.0,-0.02,-1.21,18.75,-81.88,9.56465367904139,0,-0.5646177928349637,0.400072519123501
76727,1.32,-2.59,9.15,-0.99,0.01,0.01,-1.17,20.81,-77.21,9.60067705945784,0,-0.5130181625840697,0.3969573880471209
76734,1.26,-2.67,9.12,-1.02,0.02,0.04,-1.94,20.45,-81.42,9.585974128903125,0,-0.5340785342498406,0.38761199481798003
76741,1.1,-2.87,9.05,-1.06,0.03,0.06,-1.17,19.91,-81.75,9.557688004951826,0,-0.5745953741533896,0.36580607728331926
76748,0.96,-2.93,9.0,-1.06,0.03,0.06,-0.75,20.4,-81.37,9.51349042150146,0,-0.6379036738647753,0.35023042190141823
76755,0.73,-3.07,8.92,-1.08,0.04,0.07,-1.01,21.05,-80.8,9.461722887508383,0,-0.7120551161270774,0.32530937329037685
76762,0.61,-3.13,8.89,-1.09,0.05,0.08,-0.95,20.7,-80.94,9.444633396802653,0,-0.7365339793375133,0.3159639800612365
76769,0.42,-3.25,8.84,-1.09,0.05,0.07,-0.83,21.03,-78.98,9.42785765696534,0,-0.7605634280672947,0.3003883246793354
76776,0.35,-3.31,8.86,-1.09,0.05,0.07,-1.37,21.65,-79.99,9.4645760602364,0,-0.7079682520930632,0.30661858683209564
76783,0.24,-3.47,8.83,-1.1,0.05,0.05,-1.68,21.63,-79.92,9.490384607590991,0,-0.6710002750344342,0.29727319360295534
76790,0.23,-3.55,8.78,-1.1,0.05,0.01,-1.59,21.89,-79.45,9.47332043161214,0,-0.6954428776126971,0.28169753822105426
76797,0.28,-3.75,8.74,-1.11,0.03,-0.02,-1.61,21.72,-78.82,9.514646604052093,0,-0.6362475663194679,0.26923701391553384
76804,0.33,-3.79,8.74,-1.11,0.03,-0.02,-1.33,21.98,-77.9,9.53208266854626,0,-0.6112722733145151,0.26923701391553384
76811,0.42,-3.84,8.81,-1.09,0.02,-0.05,-1.29,22.67,-78.53,9.619672551599663,0,-0.48580915666567415,0.2910429314501951
76818,0.5,-3.79,8.85,-1.07,0.01,-0.06,-1.04,22.74,-77.96,9.640363063702528,0,-0.45617221638224803,0.3035034557557155
76825,0.64,-3.73,8.85,-1.07,-0.0,-0.06,-2.54,24.45,-73.33,9.62522727004407,0,-0.4778526180353269,0.3035034557557155
76832,0.72,-3.79,8.84,-1.07,-0.0,-0.06,-1.93,25.21,-73.25,9.6451075680886,0,-0.4493762225245138,0.3003883246793354
76839,0.9,-3.96,8.79,-1.1,-0.02,-0.05,-1.33,23.82,-77.74,9.68275270777892,0,-0.3954535959884221,0.2848126692974344
76846,0.98,-4.02,8.78,-1.12,-0.03,-0.02,-1.39,23.71,-77.81,9.706142385108514,0,-0.36195039090488196,0.28169753822105426
76853,1.08,-4.11,8.73,-1.12,-0.03,-0.01,-1.49,24.22,-77.49,9.709346012991812,0,-0.35736153743447974,0.2661218828391537
76860,1.11,-4.12,8.71,-1.12,-0.03,-0.01,-1.48,24.67,-76.41,9.698999948448296,0,-0.3721811656544205,0.25989162068639354
76867,1.11,-4.23,8.68,-1.14,-0.03,-0.01,-1.58,25.87,-71.31,9.719434139907529,0,-0.3429113772119438,0.25054622745725263
76874,1.11,-4.34,8.64,-1.16,-0.01,0.0,-2.57,26.15,-75.86,9.732281335843105,0,-0.32450914642813355,0.23808570315173225
76881,0.97,-4.49,8.65,-1.18,0.0,0.02,-1.68,25.96,-76.12,9.79405431882017,0,-0.23602597121630056,0.24120083422811234
76888,0.92,-4.55,8.68,-1.18,0.0,0.02,-1.51,26.47,-75.33,9.8433378485146,0,-0.16543259879280864,0.25054622745725263
76895,0.74,-4.57,8.68,-1.19,0.02,0.04,-1.74,26.44,-75.53,9.837423443158274,0,-0.17390435036115984,0.25054622745725263
76902,0.61,-4.58,8.64,-1.21,0.03,0.06,-1.55,26.54,-74.71,9.79786201168398,0,-0.2305718594252848,0.23808570315173225
76909,0.37,-4.51,8.5,-1.21,0.04,0.07,-1.15,26.6,-74.06,9.62948596758934,0,-0.4717524903919491,0.19447386808240968
76916,0.25,-4.46,8.43,-1.21,0.04,0.07,-1.89,26.67,-72.52,9.540387832787513,0,-0.5993760159653317,0.1726679505477484
76923,0.02,-4.45,8.31,-1.21,0.03,0.05,-2.31,29.19,-70.33,9.426505184849791,0,-0.762500699369438,0.1352863776311866
76930,-0.07,-4.5,8.29,-1.22,0.02,0.03,-1.32,27.59,-72.76,9.432868068620486,0,-0.753386550555482,0.12905611547842583
76937,-0.16,-4.69,8.2,-1.23,0.01,-0.01,-1.46,28.19,-72.64,9.447841023217949,0,-0.731939398398721,0.10101993579100432
76944,-0.15,-4.76,8.08,-1.23,0.01,-0.01,-1.72,27.58,-72.29,9.379045793682852,0,-0.8304811889247233,0.06363836287444252
76951,-0.07,-4.94,7.91,-1.23,-0.01,-0.06,-1.58,27.65,-72.17,9.326124597066029,0,-0.9062851292072392,0.01068113457597964
76958,0.02,-5.06,7.86,-1.2,-0.04,-0.09,-1.7,28.3,-71.97,9.347919554638882,0,-0.8750661891996112,-0.004894520805921157
76965,0.23,-5.26,7.84,-1.14,-0.05,-0.11,-2.18,30.91,-67.74,9.443839261656246,0,-0.7376714927926672,-0.011124782958681642
76972,0.34,-5.34,7.86,-1.14,-0.05,-0.11,-2.89,29.74,-71.47,9.508459391510277,0,-0.6451100849323963,-0.004894520805921157
76979,0.57,-5.41,7.91,-1.08,-0.06,-0.14,-1.86,29.51,-71.06,9.600057291495713,0,-0.5139059137422746,0.01068113457597964
76986,0.7,-5.41,7.96,-1.03,-0.07,-0.15,-1.93,30.31,-70.77,9.64985492118923,0,-0.44257614818859553,0.02625678995788044
76993,0.83,-5.31,8.02,-0.99,-0.06,-0.15,-1.77,30.49,-70.34,9.654294381258527,0,-0.43621709760974514,0.044947576416161344
77000,0.93,-5.28,8.07,-0.99,-0.06,-0.15,-1.72,30.58,-70.37,9.688560264559436,0,-0.38713489354930175,0.06052323179806242
77007,1.05,-5.29,8.19,-0.98,-0.06,-0.12,-1.77,30.74,-69.26,9.806258205860177,0,-0.21854521145394132,0.09790480471462422
77014,1.1,-5.23,8.21,-0.97,-0.06,-0.08,-1.71,30.97,-65.87,9.79627480218884,0,-0.23284536685665674,0.10413506686738498
77021,1.17,-5.04,8.29,-0.97,-0.05,-0.03,-2.59,32.81,-66.59,9.772133850904826,0,-0.267424691333133,0.12905611547842583
77028,1.2,-4.94,8.32,-0.97,-0.05,-0.03,-1.72,31.51,-67.79,9.750179485527434,0,-0.29887196593008075,0.13840150870756668
77035,1.17,-4.8,8.35,-0.99,-0.03,-0.0,-1.59,31.32,-67.83,9.70213378592565,0,-0.36769227945805505,0.147746901936707
77042,1.17,-4.83,8.34,-1.05,-0.02,0.01,-1.84,31.63,-67.35,9.708419026803488,0,-0.3586893457637431,0.14463177086032689
77049,1.15,-5.03,8.27,-1.13,-0.01,0.02,-2.05,32.13,-67.6,9.747630481301597,0,-0.30252314119571805,0.1228258533256656
77056,1.15,-5.17,8.21,-1.13,-0.01,0.02,-1.8,32.23,-67.04,9.770133059482866,0,-0.27029061053307396,0.10413506686738498
77063,1.1,-5.45,8.03,-1.2,-0.01,0.03,-1.68,31.86,-66.62,9.766954489501831,0,-0.27484357124503134,0.04806270749254145
77070,1.06,-5.59,7.92,-1.25,-0.01,0.03,-2.72,33.5,-61.18,9.751825470136348,0,-0.29651426944971915,0.013796265652359745
77077,1.02,-5.92,7.73,-1.27,-0.01,0.05,-2.21,32.68,-66.38,9.789775278319722,0,-0.24215523796192998,-0.045391224798863344
77084,1.03,-5.97,7.57,-1.27,-0.01,0.05,-1.9,33.44,-65.87,9.695705234793392,0,-0.3769004897270165,-0.09523332202094612
77091,0.83,-6.11,7.42,-1.26,-0.0,0.06,-1.77,33.65,-65.89,9.647662929435294,0,-0.44571594136481946,-0.1419602881666488
77098,0.78,-6.17,7.4,-1.23,0.01,0.07,-2.16,34.24,-65.13,9.666297119373064,0,-0.4190244621172245,-0.148190550319409
77105,0.56,-6.06,7.4,-1.19,0.01,0.08,-2.0,34.14,-64.28,9.58108553348732,1,-0.5410809230591528,-0.148190550319409
