timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
54964,4.63,0.65,8.7,0.22,0.09,-0.58,-20.89,3.64,-88.07,9.8767099785303,0,-0.11763060049093663,0.25677648961001287
54971,4.66,0.82,8.67,0.23,0.1,-0.59,-20.59,3.54,-87.78,9.87708965232168,0,-0.11708675849097386,0.24743109638087254
54978,4.72,0.88,8.6,0.23,0.1,-0.59,-20.64,3.81,-82.48,9.849507601905792,0,-0.15659508854129217,0.22562517884621128
54985,4.81,0.92,8.59,0.24,0.11,-0.58,-21.47,5.48,-86.99,9.887901698540494,0,-0.10159966148073152,0.22251004776983116
54992,4.86,0.91,8.63,0.24,0.11,-0.55,-20.74,3.83,-87.2,9.94608465678832,0,-0.018258811794119457,0.23497057207535213
54999,5.0,0.94,8.65,0.26,0.12,-0.51,-20.37,3.57,-87.23,10.035242896910868,0,0.10945080820708854,0.24120083422811234
55006,5.06,1.01,8.73,0.26,0.12,-0.51,-20.58,2.89,-87.02,10.140838229653404,0,0.2607048011068447,0.2661218828391537
55013,5.16,1.23,8.75,0.3,0.14,-0.45,-20.4,2.75,-86.96,10.232350658573033,0,0.3917865441588569,0.27235214499191396
55020,5.23,1.32,8.83,0.32,0.16,-0.38,-20.26,2.84,-86.69,10.34718319157441,0,0.5562718360760703,0.29727319360295534
55027,5.29,1.46,8.86,0.32,0.18,-0.29,-20.71,2.43,-85.56,10.421866435528717,0,0.66324757598247,0.30661858683209564
55034,5.28,1.52,8.92,0.32,0.18,-0.29,-21.32,3.57,-82.59,10.476411599397954,0,0.7413776752427214,0.32530937329037685
55041,5.39,1.52,8.96,0.29,0.21,-0.2,-20.42,1.87,-86.79,10.566177170575932,0,0.8699572318666955,0.3377698975958978
55048,5.33,1.57,9.07,0.26,0.23,-0.1,-20.36,2.05,-87.23,10.636667711271231,0,0.9709273738693057,0.3720363394360795
55055,5.41,1.54,9.12,0.23,0.25,-0.02,-20.04,1.77,-87.34,10.715134156882964,0,1.0833221445393664,0.38761199481798003
55062,5.36,1.64,9.19,0.23,0.25,-0.02,-20.23,1.8,-87.61,10.76453900545676,0,1.1540892932505153,0.4094179123526413
55069,5.41,1.67,9.2,0.21,0.27,0.05,-20.39,2.05,-88.21,10.80263856657252,0,1.2086628297584006,0.4125330434290214
55076,5.37,1.69,9.17,0.17,0.29,0.09,-19.82,3.73,-83.27,10.760199812271145,0,1.147873864232569,0.40318765019988106
55083,5.29,1.65,9.16,0.13,0.33,0.11,-20.61,2.25,-88.02,10.70570875748075,0,1.069821270426531,0.400072519123501
55090,5.31,1.56,9.02,0.13,0.33,0.11,-19.37,2.53,-88.69,10.582537502886534,0,0.8933916538517945,0.3564606840541784
55097,5.08,1.54,8.97,0.08,0.37,0.09,-19.75,2.5,-88.56,10.42299860884573,0,0.6648692928747328,0.3408850286722779
55104,4.96,1.53,8.84,0.04,0.42,0.07,-19.56,2.44,-88.28,10.251248704426208,0,0.4188559687163311,0.3003883246793354
55111,4.63,1.51,8.8,0.01,0.47,0.04,-19.12,2.12,-87.43,10.057683629941836,0,0.14159475232256727,0.287927800373815
55118,4.55,1.48,8.79,0.01,0.47,0.04,-19.23,2.08,-88.21,10.007846921291312,0,0.07020901035277033,0.2848126692974344
55125,4.32,1.53,8.81,-0.01,0.49,0.03,-19.13,2.27,-84.64,9.930730083936428,0,-0.04025259118569086,0.2910429314501951
55132,4.23,1.57,8.85,-0.03,0.51,0.03,-19.72,3.6,-85.97,9.933795850529645,0,-0.03586120923272766,0.3035034557557155
55139,3.98,1.63,8.94,-0.06,0.53,0.04,-18.72,1.68,-87.45,9.920730819853947,0,-0.05457546492691919,0.331539635443137
55146,3.97,1.55,9.05,-0.06,0.53,0.04,-18.34,2.03,-88.34,10.003294457327549,0,0.06368809381064991,0.36580607728331926
55153,3.87,1.49,9.08,-0.09,0.54,0.06,-18.06,2.29,-88.19,9.982154076150096,0,0.03340676430995163,0.3751514705124596
55160,3.82,1.4,9.16,-0.11,0.55,0.07,-18.5,2.21,-88.31,10.022873839373617,0,0.09173345941594821,0.400072519123501
55167,3.66,1.27,9.16,-0.12,0.57,0.07,-17.85,1.78,-88.69,9.94555679688171,0,-0.019014914516586393,0.400072519123501
55174,3.55,1.17,9.2,-0.12,0.57,0.07,-18.14,2.03,-89.13,9.930327285643711,0,-0.04082955655455939,0.4125330434290214
55181,3.52,1.08,9.15,-0.14,0.56,0.04,-18.21,3.83,-89.04,9.863026918750654,0,-0.13723011661542045,0.3969573880471209
55188,3.5,1.02,9.08,-0.15,0.55,0.0,-17.3,2.29,-88.95,9.784518383650775,0,-0.24968517596468465,0.3751514705124596
55195,3.39,0.95,9.12,-0.15,0.55,-0.05,-17.1,2.46,-89.02,9.77593985251546,0,-0.2619730020809674,0.38761199481798003
55202,3.44,0.94,9.07,-0.15,0.55,-0.05,-17.01,3.0,-89.68,9.745876050925334,0,-0.3050361746109483,0.3720363394360795
55209,3.51,1.07,9.09,-0.13,0.54,-0.09,-16.79,3.1,-89.11,9.80270880930368,0,-0.22362934147760305,0.3782666015888397
55216,3.54,1.13,9.17,-0.11,0.53,-0.11,-16.82,2.79,-89.11,9.894311497016858,0,-0.09241831238079867,0.40318765019988106
55223,3.63,1.28,9.21,-0.1,0.53,-0.12,-16.72,2.88,-84.11,9.981953716582742,0,0.033119770710985194,0.41564817450540203
55230,3.68,1.35,9.23,-0.1,0.53,-0.12,-17.14,4.14,-88.73,10.027851215489788,0,0.09886301706003833,0.42187843665816227
55237,3.77,1.45,9.19,-0.12,0.54,-0.12,-16.0,2.57,-88.38,10.038500884096193,0,0.11411752554958858,0.4094179123526413
55244,3.76,1.41,9.21,-0.15,0.55,-0.11,-16.09,2.54,-88.42,10.04737776735801,0,0.12683270909968397,0.41564817450540203
55251,3.64,1.43,9.18,-0.17,0.56,-0.11,-15.95,2.59,-88.35,9.978321502136518,0,0.027917012939492857,0.4063027812762612
55258,3.64,1.41,9.15,-0.17,0.56,-0.11,-15.7,2.54,-88.53,9.94787414476078,0,-0.015695562130987932,0.3969573880471209
55265,3.6,1.51,9.2,-0.17,0.56,-0.1,-15.59,2.57,-88.51,9.99400320192064,0,0.050379366589031506,0.4125330434290214
55272,3.58,1.59,9.32,-0.14,0.56,-0.1,-15.2,2.56,-86.7,10.109742825611342,0,0.21616396866625937,0.4499146163455838
55279,3.52,1.78,9.43,-0.11,0.55,-0.11,-16.18,4.18,-84.86,10.22172685997821,0,0.376569091687281,0.48418105818576546
55286,3.52,1.9,9.49,-0.11,0.55,-0.11,-15.3,2.37,-89.35,10.298567861600953,0,0.4866355881127865,0.5028718446440467
55293,3.44,2.3,9.56,-0.09,0.54,-0.12,-14.82,2.29,-89.71,10.417158921702212,0,0.6565045671354245,0.5246777621787079
55300,3.48,2.23,9.67,-0.11,0.53,-0.14,-14.92,2.92,-90.19,10.51628261316707,0,0.7984886277527516,0.5589442040188897
55307,3.46,2.19,9.79,-0.16,0.53,-0.16,-14.7,2.92,-89.99,10.61187071161348,0,0.9354083304347487,0.5963257769354514
55314,3.47,2.22,9.78,-0.16,0.53,-0.16,-14.88,2.91,-89.99,10.61214869854357,0,0.9358065169081257,0.5932106458590714
55321,3.53,2.12,9.81,-0.2,0.54,-0.2,-13.88,4.72,-85.31,10.639144702465517,0,0.9744753981880196,0.6025560390882122
55328,3.52,2.04,9.82,-0.22,0.55,-0.23,-14.62,3.43,-89.61,10.629412025131025,0,0.9605343813815649,0.6056711701645923
55335,3.56,1.9,9.78,-0.23,0.57,-0.26,-14.18,2.86,-89.08,10.57979205844803,0,0.8894590990425707,0.5932106458590714
55342,3.55,1.78,9.8,-0.23,0.57,-0.26,-13.53,2.88,-89.52,10.574067334758183,0,0.8812590461250016,0.5994409080118321
55349,3.58,1.59,9.76,-0.23,0.58,-0.29,-13.45,2.89,-89.07,10.51675330128077,0,0.7991628380114695,0.5869803837063111
55356,3.52,1.51,9.76,-0.21,0.6,-0.31,-13.39,2.54,-89.18,10.48466022339303,0,0.753192944751138,0.5869803837063111
55363,3.48,1.35,9.75,-0.19,0.62,-0.32,-13.34,2.57,-88.89,10.440086206540634,0,0.6893454445501179,0.583865252629931
55370,3.43,1.28,9.7,-0.19,0.62,-0.32,-12.89,2.66,-86.42,10.367897568938458,0,0.58594296078746,0.56828959724803
55377,3.33,1.07,9.54,-0.18,0.65,-0.32,-13.62,4.22,-87.04,10.160974362727227,0,0.2895476528681299,0.5184475000259472
55384,3.28,0.95,9.4,-0.2,0.67,-0.31,-12.45,3.19,-89.48,10.001044945404455,0,0.060465909159051257,0.47483566495662516
55391,3.12,0.73,9.07,-0.23,0.7,-0.3,-12.19,2.51,-89.59,9.61936588346654,0,-0.4862484258873852,0.3720363394360795
55398,3.02,0.66,8.91,-0.23,0.7,-0.3,-12.38,2.91,-89.65,9.431017972626286,0,-0.7560366147117542,0.32219424221399673
55405,2.82,0.49,8.63,-0.26,0.71,-0.27,-12.01,3.14,-90.4,9.092271443374312,0,-1.2412546996362175,0.23497057207535213
55412,2.68,0.44,8.51,-0.28,0.73,-0.24,-11.55,3.2,-90.44,8.932866281323145,0,-1.4695855038760075,0.19758899915878977
55419,2.47,0.41,8.37,-0.27,0.74,-0.22,-11.77,5.6,-85.88,8.736469538663773,0,-1.7509027813371694,0.1539771640894672
55426,2.35,0.4,8.32,-0.27,0.74,-0.22,-11.05,3.46,-90.97,8.654761695159493,0,-1.8679405069664223,0.13840150870756668
55433,2.16,0.37,8.26,-0.25,0.73,-0.21,-11.09,3.55,-90.94,8.545765033044145,0,-2.024066539524024,0.1197107222492855
55440,2.05,0.36,8.26,-0.21,0.71,-0.22,-10.65,3.71,-90.3,8.518198166279063,0,-2.063553120622456,0.1197107222492855
55447,1.86,0.4,8.28,-0.16,0.69,-0.25,-10.61,3.48,-90.24,8.49576365019649,0,-2.0956881596258987,0.1259409844020457
55454,1.8,0.48,8.33,-0.16,0.69,-0.25,-10.36,3.38,-90.27,8.535765929311792,0,-2.038389183580886,0.1415166397839468
55461,1.69,0.62,8.54,-0.08,0.65,-0.3,-10.06,3.22,-89.64,8.7276629174138,0,-1.76351732208834,0.2069343923879301
55468,1.74,0.68,8.68,-0.01,0.6,-0.34,-10.13,2.94,-84.54,8.878761174848663,0,-1.5470852680984022,0.25054622745725263
55475,2.0,0.86,9.05,0.06,0.55,-0.38,-10.52,4.88,-88.97,9.308173827341216,0,-0.9319976822717011,0.36580607728331926
55482,2.16,0.95,9.28,0.06,0.55,-0.38,-9.53,2.6,-89.45,9.575306783597066,0,-0.5493583627164633,0.4374540920400628
55489,2.45,1.19,9.72,0.1,0.5,-0.42,-9.21,2.73,-89.81,10.094404390552224,0,0.19419330493264755,0.5745198594007908
55496,2.58,1.31,9.93,0.1,0.48,-0.43,-9.5,2.43,-90.13,10.342987962866436,0,0.5502626207373964,0.639937612004774
55503,2.67,1.5,10.29,0.06,0.48,-0.42,-9.38,2.5,-89.52,10.736060730081588,0,1.1132972170335114,0.75208233075446
55510,2.68,1.57,10.41,0.06,0.48,-0.42,-9.46,2.7,-89.8,10.86348931053002,0,1.2958249964512571,0.7894639036710224
55517,2.56,1.62,10.53,-0.0,0.49,-0.38,-9.46,2.54,-86.66,10.957139225180995,0,1.4299684586459196,0.8268454765875841
55524,2.47,1.59,10.54,-0.07,0.5,-0.32,-8.89,2.94,-90.47,10.941690911371971,0,1.4078404053835607,0.8299606076639643
55531,2.29,1.42,10.44,-0.13,0.51,-0.25,-8.94,2.98,-90.75,10.782119457694762,0,1.1792714062181857,0.7988092969001627
55538,2.21,1.31,10.35,-0.13,0.51,-0.25,-8.42,3.26,-90.37,10.664084583310467,0,1.0101991036044367,0.7707731172127411
55545,2.03,1.2,10.1,-0.16,0.52,-0.21,-8.74,3.45,-90.31,10.371639214704684,0,0.5913024671923315,0.6928948403032369
55552,1.93,1.13,9.97,-0.18,0.53,-0.2,-8.08,3.1,-90.0,10.21776394325099,0,0.37089263835403824,0.652398136310295
55559,1.72,0.94,9.7,-0.2,0.53,-0.2,-7.97,3.04,-90.69,9.89605982196955,0,-0.08991402433024981,0.56828959724803
55566,1.62,0.86,9.6,-0.2,0.53,-0.2,-7.78,4.34,-84.83,9.773638012531464,0,-0.2652701410695308,0.5371382864842283
55573,1.49,0.74,9.42,-0.21,0.53,-0.22,-7.88,3.41,-89.94,9.565777542886934,0,-0.5630079783696909,0.48106592710938534
55580,1.44,0.65,9.35,-0.21,0.53,-0.23,-7.45,3.11,-89.55,9.48254185332182,0,-0.68223417967524,0.45926000957472407
55587,1.35,0.52,9.29,-0.21,0.53,-0.25,-7.47,3.0,-89.05,9.401967879119775,0,-0.7976477590952316,0.4405692231164429
55594,1.3,0.47,9.29,-0.21,0.53,-0.25,-7.25,3.14,-89.55,9.392284067254351,0,-0.8115187813562877,0.4405692231164429
55601,1.24,0.34,9.27,-0.2,0.53,-0.26,-6.93,3.16,-88.95,9.358744573926568,0,-0.8595605096590995,0.4343389609636827
55608,1.19,0.32,9.27,-0.19,0.53,-0.26,-6.91,3.04,-89.83,9.351545326843045,0,-0.869872659249175,0.4343389609636827
55615,1.09,0.31,9.33,-0.18,0.54,-0.26,-6.37,3.1,-87.65,9.398569040018804,0,-0.8025162317056554,0.4530297474219639
55622,1.03,0.27,9.38,-0.18,0.54,-0.26,-7.7,4.66,-87.96,9.44024364092368,0,-0.7428218339926883,0.4686054028038649
55629,0.94,0.25,9.5,-0.18,0.54,-0.24,-6.58,3.45,-90.57,9.549664915587352,0,-0.5860875894838453,0.5059869757204267
55636,0.88,0.25,9.55,-0.18,0.54,-0.22,-6.11,3.0,-90.19,9.593716693753262,0,-0.5229881402101357,0.5215626311023278
55643,0.79,0.23,9.64,-0.18,0.54,-0.2,-5.8,3.83,-90.75,9.67505038746569,0,-0.4064863440437695,0.5495988107897494
55650,0.74,0.22,9.68,-0.18,0.54,-0.2,-5.76,4.14,-90.46,9.710736326355484,0,-0.35537006260149673,0.5620593350952697
55657,0.68,0.22,9.77,-0.18,0.53,-0.18,-5.13,3.76,-90.6,9.796106369369411,0,-0.23308662881220235,0.5900955147826912
55664,0.63,0.21,9.81,-0.18,0.52,-0.18,-5.39,5.96,-86.29,9.832451372877468,0,-0.18102630796494618,0.6025560390882122
55671,0.52,0.26,9.85,-0.17,0.51,-0.18,-5.41,3.57,-90.47,9.867142443483829,0,-0.13133506867529846,0.6150165633937326
55678,0.49,0.28,9.88,-0.17,0.51,-0.18,-4.57,3.65,-90.49,9.896105294508542,0,-0.08984888979341629,0.6243619566228735
55685,0.37,0.32,9.85,-0.17,0.5,-0.19,-4.31,3.68,-90.38,9.862139727260002,0,-0.13850092330680047,0.6150165633937326
55692,0.33,0.32,9.85,-0.17,0.49,-0.2,-4.31,3.67,-89.67,9.860720054843863,0,-0.14053445183475383,0.6150165633937326
55699,0.26,0.35,9.86,-0.17,0.48,-0.2,-4.68,3.49,-89.4,9.869635251618975,0,-0.12776438828459194,0.6181316944701127
55706,0.26,0.39,9.88,-0.17,0.48,-0.2,-4.12,4.19,-89.68,9.891112172046176,0,-0.0970010023902085,0.6243619566228735
55713,0.23,0.4,9.9,-0.17,0.47,-0.2,-4.55,3.55,-85.44,9.91074669235371,0,-0.06887665713693075,0.6305922187756337
55720,0.21,0.42,9.92,-0.18,0.47,-0.2,-4.82,5.45,-88.92,9.931107692498356,0,-0.03971170740549538,0.6368224809283939
55727,0.16,0.39,9.92,-0.18,0.47,-0.2,-4.27,3.73,-89.78,9.928952613443172,0,-0.0427986270983,0.6368224809283939
55734,0.12,0.34,9.93,-0.18,0.47,-0.2,-4.31,3.27,-89.61,9.93654366467536,0,-0.03192526007198896,0.639937612004774
55741,0.04,0.31,9.88,-0.18,0.48,-0.2,-4.11,3.77,-90.89,9.884943095435604,0,-0.10583754322604819,0.6243619566228735
55748,-0.03,0.27,9.89,-0.17,0.48,-0.2,-3.76,4.18,-90.66,9.893730337946351,0,-0.09325076044115323,0.6274770876992536
55755,-0.19,0.26,9.88,-0.16,0.48,-0.19,-3.76,4.03,-89.7,9.885246582660448,0,-0.10540283031441153,0.6243619566228735
55762,-0.22,0.26,9.88,-0.16,0.48,-0.19,-4.22,5.74,-86.52,9.885868702344778,0,-0.10451171056628909,0.6243619566228735
55769,-0.33,0.17,9.93,-0.15,0.47,-0.19,-3.08,4.02,-90.37,9.936936147525554,0,-0.03136307046857948,0.639937612004774
55776,-0.36,0.14,9.97,-0.15,0.45,-0.2,-2.88,4.11,-90.19,9.97747964167304,0,0.026711138084437418,0.652398136310295
55783,-0.4,0.08,10.05,-0.15,0.44,-0.21,-2.35,4.4,-89.75,10.05827520005294,0,0.14244211308237167,0.6773191849213364
55790,-0.43,0.06,10.09,-0.15,0.44,-0.21,-2.67,4.17,-89.62,10.09933661187704,0,0.20125818317932873,0.6897797092268568
55797,-0.43,0.08,10.18,-0.14,0.42,-0.24,-2.37,3.52,-89.48,10.189391542187394,0,0.330252215737202,0.7178158889142783
55804,-0.44,0.1,10.22,-0.14,0.41,-0.27,-2.5,4.31,-90.27,10.229956011635633,0,0.3883564691597081,0.7302764132197992
55811,-0.42,0.11,10.24,-0.15,0.4,-0.3,-2.6,5.86,-84.54,10.24919996877805,0,0.41592137455263367,0.7365066753725594
55818,-0.41,0.11,10.22,-0.15,0.4,-0.3,-3.27,4.81,-89.49,10.228812247763669,0,0.3867181500401423,0.7302764132197992
55825,-0.36,0.15,10.15,-0.16,0.38,-0.32,-2.41,4.12,-89.78,10.157489847398324,0,0.2845564582468478,0.708470495685138
55832,-0.31,0.11,10.09,-0.17,0.37,-0.32,-2.41,4.18,-89.27,10.09536032046405,0,0.19556257204266653,0.6897797092268568
55839,-0.24,-0.0,9.85,-0.17,0.35,-0.33,-2.59,3.93,-89.93,9.852923424040195,0,-0.1517022895562875,0.6150165633937326
55846,-0.2,-0.05,9.73,-0.17,0.35,-0.33,-2.25,4.03,-90.18,9.732183722063615,0,-0.3246489677017295,0.5776349904771708
55853,-0.17,-0.07,9.59,-0.16,0.34,-0.33,-1.74,4.12,-87.99,9.591762090460753,0,-0.5257878998666331,0.5340231554078483
55860,-0.15,-0.02,9.57,-0.12,0.33,-0.34,-3.07,5.71,-87.84,9.571196372449998,0,-0.5552460859927323,0.527792893255088
55867,-0.16,0.14,9.62,-0.08,0.32,-0.33,-1.49,4.88,-90.95,9.622348985564802,0,-0.4819754519606871,0.5433685486369886
55874,-0.17,0.27,9.65,-0.08,0.32,-0.33,-1.71,5.13,-90.94,9.65527317065654,0,-0.4348150867366087,0.5527139418661294
55881,-0.03,0.41,9.74,-0.05,0.31,-0.32,-1.43,5.09,-90.03,9.748671704391322,0,-0.3010317007529444,0.5807501215535509
55888,0.03,0.48,9.8,-0.04,0.3,-0.32,-1.36,5.06,-90.27,9.81179392364108,0,-0.21061588923693292,0.5994409080118321
55895,0.21,0.7,9.95,-0.02,0.3,-0.33,-1.29,5.1,-89.93,9.97680309518034,0,0.02574205776861747,0.6461678741575342
55902,0.25,0.87,10.03,-0.02,0.3,-0.33,-1.61,4.55,-89.67,10.07076461843886,0,0.16033186588491263,0.6710889227685756
55909,0.25,1.2,10.19,-0.01,0.32,-0.32,-1.53,6.47,-84.99,10.26345945575857,0,0.43634656084154216,0.7209310199906583
55916,0.22,1.37,10.26,-0.02,0.34,-0.28,-1.86,5.33,-89.29,10.353400407595563,0,0.5651773314563678,0.7427369375253197
55923,0.15,1.54,10.34,-0.05,0.36,-0.22,-0.69,4.49,-89.29,10.455127928437795,0,0.7108910984909079,0.767657986136361
55930,0.1,1.59,10.39,-0.05,0.36,-0.22,-0.7,4.57,-89.36,10.511431872014391,0,0.7915404611168774,0.7832336415182621
55937,0.05,1.67,10.45,-0.1,0.38,-0.16,-0.18,4.6,-89.43,10.582717042423464,0,0.8936488249893698,0.8019244279765427
55944,0.0,1.73,10.48,-0.14,0.38,-0.1,0.07,4.41,-89.92,10.621831292201923,0,0.9496757942181632,0.8112698212056836
55951,-0.09,1.92,10.59,-0.19,0.38,-0.06,-0.18,4.74,-90.18,10.763020022279992,0,1.1519135127054243,0.8455362630458653
55958,-0.14,2.0,10.68,-0.19,0.38,-0.06,0.29,4.81,-85.81,10.866554191646957,0,1.3002151100543833,0.8735724427332868
55965,-0.19,2.06,10.78,-0.27,0.38,-0.04,-0.39,5.48,-89.97,10.97670715652012,0,1.4579974223411938,0.9047237534970884
55972,-0.2,2.04,10.81,-0.36,0.37,-0.03,0.1,5.16,-90.53,11.002622414679148,0,1.4951182511863303,0.9140691467262293
55979,-0.16,1.85,10.69,-0.46,0.36,-0.03,0.54,5.74,-89.7,10.850078340731,0,1.276615220052279,0.8766875738096669
55986,-0.09,1.62,10.56,-0.46,0.36,-0.03,0.79,5.92,-90.09,10.683917820724757,0,1.0386080898079688,0.836190869816725
55993,0.02,1.05,10.16,-0.57,0.34,-0.04,1.13,6.31,-89.49,10.214132366481255,0,0.3656907939857494,0.711585626761518
56000,0.02,0.74,9.97,-0.63,0.33,-0.05,1.34,6.66,-88.31,9.997444673515329,0,0.05530890567592461,0.652398136310295
56007,0.15,0.29,9.46,-0.65,0.33,-0.05,0.64,8.27,-83.79,9.465632572628204,0,-0.7064549113642828,0.4935264514149063
56014,-0.02,0.02,9.45,-0.65,0.33,-0.05,1.04,6.21,-88.91,9.45004232794753,0,-0.728786265383362,0.4904113203385257
56021,-0.22,-0.18,9.15,-0.64,0.33,-0.04,1.08,6.01,-88.38,9.154414235766264,0,-1.1522418120861495,0.3969573880471209
56028,-0.29,-0.31,9.02,-0.6,0.33,0.0,1.15,6.2,-87.94,9.02998338868904,0,-1.3304756598473744,0.3564606840541784
56035,-0.52,-0.64,8.94,-0.57,0.33,0.04,1.21,6.39,-87.85,8.97795076841035,0,-1.4050068097929655,0.331539635443137
56042,-0.6,-0.82,8.85,-0.57,0.33,0.04,0.98,6.81,-87.8,8.908136729978946,0,-1.5050079348327778,0.3035034557557155
56049,-0.75,-1.19,8.79,-0.54,0.32,0.08,1.13,6.43,-88.0,8.901836889092047,0,-1.5140317814747482,0.2848126692974344
56056,-0.84,-1.34,8.8,-0.48,0.31,0.11,1.11,7.86,-83.62,8.940984285860255,0,-1.4579573327369475,0.287927800373815
56063,-0.99,-1.52,8.87,-0.39,0.29,0.14,1.17,7.73,-88.15,9.05358492532102,0,-1.2966689890273588,0.30973371790847576
56070,-1.05,-1.55,8.96,-0.39,0.29,0.14,1.71,6.9,-89.23,9.153502062052535,0,-1.153548403133655,0.3377698975958978
56077,-1.17,-1.5,9.16,-0.29,0.27,0.17,1.9,7.09,-88.86,9.35545295536245,0,-0.8642754003459799,0.400072519123501
56084,-1.21,-1.44,9.3,-0.21,0.25,0.19,2.16,7.22,-88.97,9.488292786376272,0,-0.6739965846528732,0.44368435419282354
56091,-1.25,-1.19,9.61,-0.14,0.22,0.21,1.93,7.41,-88.76,9.763744158876758,0,-0.2794420256744012,0.5402534175606084
56098,-1.27,-1.03,9.76,-0.14,0.22,0.21,2.03,7.59,-86.35,9.896029506827473,0,-0.08995744752107959,0.5869803837063111
56105,-1.31,-0.72,10.02,-0.11,0.19,0.22,1.23,9.18,-85.57,10.130888411190798,0,0.24645275291484392,0.6679737916921955
56112,-1.31,-0.53,10.08,-0.11,0.16,0.2,2.29,8.11,-88.92,10.178575538846289,0,0.31475945057353605,0.6866645781504767
56119,-1.27,-0.2,10.17,-0.13,0.14,0.19,2.06,7.53,-88.34,10.250941420181857,0,0.4184158169813417,0.7147007578378982
56126,-1.26,-0.06,10.2,-0.13,0.14,0.19,2.32,7.57,-88.07,10.277704023759393,0,0.4567503772915533,0.7240461510670385
56133,-1.24,0.19,10.19,-0.15,0.13,0.18,2.24,7.75,-88.34,10.2669274858645,0,0.44131414214835474,0.7209310199906583
56140,-1.24,0.3,10.17,-0.17,0.13,0.19,1.97,6.9,-87.28,10.249707312894357,0,0.41664809060506164,0.7147007578378982
56147,-1.29,0.45,10.14,-0.19,0.13,0.2,2.59,7.4,-87.53,10.231627436532277,0,0.39075060612469953,0.7053553646087578
56154,-1.31,0.47,10.15,-0.19,0.13,0.2,2.22,9.53,-83.03,10.244974377713202,0,0.40986866839299474,0.708470495685138
56161,-1.42,0.43,10.12,-0.23,0.14,0.23,2.51,7.67,-87.88,10.22818165658002,0,0.38581489577750533,0.6991251024559971
56168,-1.49,0.37,10.12,-0.27,0.14,0.24,2.75,7.76,-88.23,10.235790150252202,0,0.39671324722904083,0.6991251024559971
56175,-1.54,0.18,10.06,-0.31,0.14,0.24,2.85,7.72,-88.54,10.17878185246152,0,0.31505497270773397,0.6804343159977164
56182,-1.55,0.09,10.02,-0.31,0.14,0.24,2.38,7.7,-88.51,10.139575928015924,0,0.25889668934703547,0.6679737916921955
56189,-1.61,-0.17,9.94,-0.35,0.14,0.22,2.32,8.45,-88.56,10.070978105427494,0,0.16063766310742705,0.6430527430811541
56196,-1.61,-0.29,9.88,-0.37,0.13,0.2,2.79,7.94,-83.75,10.014519459265133,0,0.07976670561356661,0.6243619566228735
56203,-1.68,-0.49,9.82,-0.38,0.12,0.18,1.86,9.44,-88.26,9.9747130284535,0,0.02274826126596083,0.6056711701645923
56210,-1.68,-0.55,9.83,-0.38,0.12,0.18,2.27,9.12,-88.57,9.987682413853577,0,0.041325515357297456,0.6087863012409724
56217,-1.71,-0.73,9.83,-0.38,0.11,0.16,2.53,9.27,-88.76,10.004294078044689,0,0.0651199433150348,0.6087863012409724
56224,-1.7,-0.81,9.78,-0.38,0.1,0.15,2.88,8.86,-88.4,9.959643567919484,0,0.0011628747018334045,0.5932106458590714
56231,-1.68,-0.95,9.69,-0.38,0.08,0.13,2.97,9.47,-87.45,9.880334002451535,0,-0.11243957476835538,0.5651744661716498
56238,-1.67,-1.05,9.64,-0.38,0.08,0.13,3.32,8.99,-87.07,9.839766257386405,0,-0.17054852016086924,0.5495988107897494
56245,-1.63,-1.23,9.53,-0.39,0.06,0.12,2.85,8.8,-86.66,9.746317253198768,0,-0.30440419965713056,0.515332368949567
56252,-1.61,-1.29,9.47,-0.39,0.04,0.1,2.03,10.54,-81.86,9.692115352181895,0,-0.3820426116838096,0.4966415824912864
56259,-1.61,-1.38,9.41,-0.38,0.02,0.09,2.79,9.34,-86.61,9.645962886099031,0,-0.4481510711762784,0.4779507960330053
56266,-1.62,-1.39,9.39,-0.38,0.02,0.09,2.88,9.09,-86.99,9.629569045393463,0,-0.4716334903446104,0.47172053388024504
56273,-1.68,-1.42,9.42,-0.35,0.0,0.09,2.89,8.74,-87.18,9.67342752079117,0,-0.40881092656166906,0.48106592710938534
56280,-1.7,-1.4,9.45,-0.31,-0.01,0.1,3.0,9.27,-86.99,9.703221114660842,0,-0.36613479762130163,0.4904113203385257
56287,-1.72,-1.35,9.56,-0.27,-0.04,0.11,2.86,9.46,-87.37,9.806859844007151,0,-0.21768342931218093,0.5246777621787079
56294,-1.73,-1.31,9.61,-0.27,-0.04,0.11,2.82,9.38,-83.89,9.851959196017816,0,-0.15308344282000527,0.5402534175606084
56301,-1.69,-1.23,9.71,-0.24,-0.06,0.12,2.38,9.6,-88.13,9.932426692405034,0,-0.037822381453884814,0.5714047283244106
56308,-1.65,-1.2,9.74,-0.23,-0.09,0.12,2.76,10.13,-88.56,9.951386838024137,0,-0.010664005639658778,0.5807501215535509
56315,-1.55,-1.19,9.75,-0.24,-0.11,0.1,3.14,10.1,-88.57,9.943897626182602,0,-0.0213914986574242,0.583865252629931
56322,-1.49,-1.19,9.73,-0.24,-0.11,0.1,2.5,10.3,-87.8,9.915094553255658,0,-0.06264881254463406,0.5776349904771708
