timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
52248,0.44,1.57,9.75,0.18,-0.09,-0.03,2.4,-4.25,-90.15,9.885393264812484,0,-0.10519272385794001,0.583865252629931
52255,0.49,1.57,9.72,0.18,-0.09,-0.03,2.54,-3.57,-85.81,9.858164129288983,0,-0.14419554116218378,0.5745198594007908
52262,0.52,1.62,9.73,0.17,-0.09,0.0,1.34,-1.86,-89.33,9.87763635694289,0,-0.11630366273525003,0.5776349904771708
52269,0.52,1.66,9.73,0.17,-0.08,0.02,2.32,-4.37,-90.35,9.884275390740587,0,-0.10679395861464755,0.5776349904771708
52276,0.5,1.65,9.72,0.15,-0.07,0.04,2.32,-4.02,-90.79,9.871722240825052,0,-0.1247750000004758,0.5745198594007908
52283,0.45,1.59,9.68,0.15,-0.07,0.04,2.62,-4.06,-90.24,9.820030549850646,0,-0.1988178052699338,0.5620593350952697
52290,0.33,1.39,9.63,0.14,-0.06,0.05,2.15,-4.4,-91.93,9.735394188218576,0,-0.3200503191403261,0.5464836797133692
52297,0.26,1.27,9.61,0.14,-0.06,0.05,2.1,-4.28,-91.26,9.69704078572427,0,-0.37498745620773266,0.5402534175606084
52304,0.16,1.17,9.59,0.17,-0.05,0.03,1.86,-2.37,-86.31,9.662432405973146,0,-0.4245602497128389,0.5340231554078483
52311,0.14,1.23,9.6,0.17,-0.05,0.03,2.84,-4.14,-91.73,9.679488622856065,0,-0.4001290476861749,0.5371382864842283
52318,0.1,1.5,9.67,0.22,-0.06,0.01,2.67,-3.83,-91.45,9.786158592624584,0,-0.2473357524623835,0.5589442040188897
52325,0.13,1.63,9.72,0.25,-0.06,-0.0,2.5,-3.93,-91.17,9.8565815575178,0,-0.14646240555121576,0.5745198594007908
52332,0.18,1.91,9.81,0.26,-0.07,0.0,2.91,-3.95,-90.68,9.995829130192252,0,0.05299481307380509,0.6025560390882122
52339,0.22,2.03,9.86,0.26,-0.07,0.0,2.84,-4.34,-90.75,10.06920552973272,0,0.1580986384688534,0.6181316944701127
52346,0.27,2.23,9.86,0.25,-0.08,0.01,2.09,-4.52,-90.51,10.112635660400308,0,0.22030764435027173,0.6181316944701127
52353,0.31,2.29,9.84,0.22,-0.08,0.03,2.35,-3.14,-85.33,10.107709928564432,0,0.213252061600737,0.6119014323173525
52360,0.42,2.24,9.76,0.18,-0.08,0.04,1.84,-4.0,-90.08,10.022554564580828,0,0.09127613250587276,0.5869803837063111
52367,0.47,2.19,9.7,0.18,-0.08,0.04,2.21,-4.78,-90.43,9.955249871299062,0,-0.0051306246429657885,0.56828959724803
52374,0.49,2.11,9.65,0.16,-0.08,0.03,2.72,-5.16,-90.03,9.890131445031455,0,-0.09840578869153901,0.5527139418661294
52381,0.52,2.04,9.63,0.16,-0.07,0.01,2.62,-5.0,-90.82,9.857428670804572,0,-0.1452490065899649,0.5464836797133692
52388,0.57,1.97,9.62,0.17,-0.07,-0.02,2.25,-5.32,-90.73,9.836167953019102,0,-0.17570270537992852,0.5433685486369886
52395,0.57,1.97,9.64,0.17,-0.07,-0.02,2.18,-4.75,-90.76,9.855729298230548,0,-0.14768317560643177,0.5495988107897494
52402,0.55,2.02,9.73,0.18,-0.06,-0.05,2.21,-4.95,-87.88,9.952678031565174,0,-0.008814509325607803,0.5776349904771708
52409,0.54,2.07,9.77,0.19,-0.06,-0.06,1.3,-3.9,-91.54,10.00146989197088,0,0.06107459955541,0.5900955147826912
52416,0.53,2.17,9.81,0.17,-0.05,-0.05,2.38,-5.35,-90.75,10.06110828885168,0,0.1465002090409665,0.6025560390882122
52423,0.52,2.23,9.82,0.17,-0.05,-0.05,2.22,-4.95,-91.01,10.083436914068535,0,0.17848357073220897,0.6056711701645923
52430,0.49,2.33,9.79,0.15,-0.05,-0.02,2.32,-4.17,-91.22,10.075370960912554,0,0.16692995761600096,0.5963257769354514
52437,0.51,2.38,9.77,0.12,-0.04,0.01,2.79,-4.57,-90.06,10.068634465507223,0,0.1572806501916707,0.5900955147826912
52444,0.46,2.36,9.71,0.09,-0.04,0.02,2.44,-4.55,-90.4,10.003264467162708,0,0.06364513611486906,0.5714047283244106
52451,0.45,2.32,9.67,0.09,-0.04,0.02,2.1,-3.54,-86.64,9.954586882437663,0,-0.006080285105507752,0.5589442040188897
52458,0.42,2.29,9.67,0.08,-0.03,0.01,2.1,-5.2,-90.05,9.946325954843829,0,-0.017913178200032947,0.5589442040188897
52465,0.42,2.24,9.66,0.08,-0.03,-0.03,2.21,-5.16,-90.95,9.925200249869018,0,-0.04817348561393411,0.5558290729425095
52472,0.48,2.19,9.7,0.08,-0.03,-0.09,2.27,-5.77,-89.83,9.95572699505164,0,-0.00444719602154462,0.56828959724803
52479,0.5,2.18,9.7,0.08,-0.03,-0.09,1.96,-5.0,-90.27,9.954516562847235,0,-0.006181010379580524,0.56828959724803
52486,0.52,2.08,9.71,0.07,-0.02,-0.15,2.41,-5.76,-89.56,9.94388756975862,0,-0.02140590340659253,0.5714047283244106
52493,0.51,2.03,9.74,0.06,-0.02,-0.21,2.25,-5.55,-90.27,9.962359158352005,0,0.005052666848240483,0.5807501215535509
52500,0.47,1.97,9.73,0.06,-0.02,-0.23,2.37,-5.93,-86.47,9.938546171347197,0,-0.029056883960498183,0.5776349904771708
52507,0.49,1.96,9.71,0.04,-0.02,-0.23,1.05,-3.51,-90.37,9.917953417918438,0,-0.05855379542432391,0.5714047283244106
52514,0.51,1.89,9.66,0.03,-0.01,-0.21,1.91,-5.83,-90.06,9.856358353874924,0,-0.14678212083917214,0.5558290729425095
52521,0.52,1.84,9.63,0.03,-0.01,-0.16,1.67,-5.76,-90.47,9.817988592374714,0,-0.20174269042862936,0.5464836797133692
52528,0.53,1.74,9.58,0.03,-0.01,-0.1,2.15,-5.16,-90.4,9.751148650287307,0,-0.2974837413191889,0.5309080243314681
52535,0.55,1.74,9.59,0.03,-0.01,-0.1,1.94,-5.47,-90.92,9.762079696458128,0,-0.28182618963610895,0.5340231554078483
52542,0.57,1.81,9.61,0.05,-0.01,-0.04,2.15,-5.04,-89.8,9.795565323144958,0,-0.23386161952122822,0.5402534175606084
52549,0.56,1.93,9.6,0.08,-0.0,0.02,1.59,-3.55,-86.36,9.808083400950462,0,-0.21593081517281196,0.5371382864842283
52556,0.54,2.17,9.61,0.08,-0.0,0.06,2.25,-5.41,-91.11,9.866742116828634,0,-0.13190849368840954,0.5402534175606084
52563,0.51,2.33,9.66,0.1,-0.0,0.06,2.43,-5.45,-90.38,9.950105527078597,0,-0.01249934619520805,0.5558290729425095
52570,0.52,2.63,9.7,0.11,0.0,0.1,1.87,-5.5,-90.51,10.06366235522635,0,0.15015863529207657,0.56828959724803
52577,0.54,2.75,9.7,0.1,0.01,0.12,2.16,-5.67,-90.54,10.096737096706043,0,0.19753465640020937,0.56828959724803
52584,0.47,2.85,9.7,0.1,0.01,0.13,2.32,-6.46,-89.55,10.12093869164318,0,0.2322008464079613,0.56828959724803
52591,0.42,2.84,9.73,0.07,0.01,0.13,2.4,-6.01,-89.84,10.144698122664863,0,0.26623368401280134,0.5776349904771708
52598,0.33,2.76,9.71,0.03,0.01,0.13,2.24,-5.07,-84.6,10.10002970292662,0,0.2022509617990756,0.5714047283244106
52605,0.31,2.64,9.66,0.0,0.02,0.13,1.7,-5.79,-90.05,10.01904686085458,0,0.08625172299150582,0.5558290729425095
52612,0.31,2.39,9.68,0.0,0.01,0.11,2.38,-6.46,-90.54,9.9754999874693,0,0.023875495683398664,0.5620593350952697
52619,0.32,2.34,9.67,-0.02,0.01,0.11,1.78,-5.85,-90.49,9.954240302504257,0,-0.0065767237020363765,0.5589442040188897
52626,0.31,2.18,9.69,-0.04,0.01,0.07,2.08,-5.95,-91.0,9.937031749974436,0,-0.031226130210437283,0.5651744661716498
52633,0.28,2.08,9.7,-0.06,0.01,0.05,1.93,-6.42,-90.82,9.924454644966644,0,-0.049241484697611713,0.56828959724803
52640,0.27,1.95,9.71,-0.06,0.01,0.06,2.43,-6.02,-88.35,9.907547627945071,0,-0.07345897391914968,0.5714047283244106
52647,0.27,1.9,9.69,-0.07,0.01,0.06,1.74,-3.98,-89.43,9.878208339572517,0,-0.11548435894261706,0.5651744661716498
52654,0.27,1.79,9.67,-0.08,0.01,0.07,2.34,-5.12,-91.0,9.837982516756169,0,-0.17310353737245882,0.5589442040188897
52661,0.26,1.74,9.67,-0.08,0.0,0.08,2.19,-4.95,-91.01,9.828738474494068,0,-0.18634463682602898,0.5589442040188897
52668,0.22,1.77,9.63,-0.08,0.0,0.09,2.19,-5.44,-91.33,9.79378374276255,0,-0.23641354240941248,0.5464836797133692
52675,0.25,1.79,9.63,-0.08,0.0,0.09,2.27,-5.51,-90.76,9.798137578131875,0,-0.23017714003314124,0.5464836797133692
52682,0.27,1.94,9.66,-0.06,-0.0,0.09,2.15,-5.42,-90.87,9.856576484763863,0,-0.146469671727361,0.5558290729425095
52689,0.31,2.0,9.67,-0.05,-0.01,0.09,2.34,-5.85,-90.37,9.879524280045066,0,-0.11359941530238234,0.5589442040188897
52696,0.31,2.11,9.69,-0.05,-0.01,0.08,1.91,-3.86,-85.63,9.921910098363115,0,-0.05288627489720956,0.5651744661716498
52703,0.33,2.14,9.7,-0.05,-0.01,0.08,1.56,-5.64,-90.19,9.938737344351145,0,-0.028783049128685165,0.56828959724803
52710,0.32,2.19,9.66,-0.06,-0.02,0.07,2.13,-5.69,-89.67,9.910302719897109,0,-0.06951260008113436,0.5558290729425095
52717,0.32,2.17,9.68,-0.06,-0.02,0.07,1.96,-5.6,-89.81,9.92540679267102,0,-0.04787763519426136,0.5620593350952697
52724,0.34,2.17,9.7,-0.06,-0.02,0.06,2.18,-5.57,-90.38,9.945576906343844,0,-0.018986109868088602,0.56828959724803
52731,0.34,2.19,9.71,-0.07,-0.02,0.06,2.24,-5.67,-90.66,9.959708831085376,0,0.001256357189875795,0.5714047283244106
52738,0.38,2.21,9.71,-0.08,-0.02,0.05,1.99,-5.47,-90.94,9.965570731272749,0,0.00965290073296774,0.5714047283244106
52745,0.38,2.18,9.69,-0.09,-0.02,0.05,2.12,-5.64,-90.4,9.939461756050978,0,-0.027745407035447592,0.5651744661716498
52752,0.38,2.12,9.66,-0.09,-0.02,0.04,1.42,-5.22,-90.73,9.897191520830544,0,-0.08829298704536398,0.5558290729425095
52759,0.38,2.09,9.65,-0.1,-0.02,0.04,2.0,-5.13,-91.36,9.881042455125876,0,-0.1114247922681124,0.5527139418661294
52766,0.36,1.97,9.66,-0.1,-0.02,0.02,2.18,-4.76,-91.68,9.865399130293715,0,-0.13383217791328297,0.5558290729425095
52773,0.35,1.89,9.67,-0.11,-0.02,0.0,2.24,-4.88,-91.23,9.859183536175802,0,-0.1427353500910803,0.5589442040188897
52780,0.33,1.78,9.68,-0.11,-0.02,-0.01,2.15,-5.12,-90.98,9.84782717151352,0,-0.15900212491325846,0.5620593350952697
52787,0.31,1.74,9.67,-0.1,-0.03,-0.01,2.54,-5.17,-89.67,9.83018819758808,0,-0.18426806392386308,0.5589442040188897
52794,0.33,1.64,9.66,-0.1,-0.03,-0.03,1.61,-3.16,-85.88,9.803779883289916,0,-0.22209514282599757,0.5558290729425095
52801,0.34,1.59,9.66,-0.09,-0.03,-0.03,2.05,-5.12,-90.31,9.795881787771838,0,-0.233408317872528,0.5558290729425095
52808,0.35,1.57,9.65,-0.09,-0.03,-0.03,2.24,-4.9,-90.24,9.783143666531736,0,-0.25165431084936196,0.5527139418661294
52815,0.38,1.54,9.66,-0.08,-0.04,-0.03,1.62,-5.03,-90.59,9.789361572646094,0,-0.24274782698453465,0.5558290729425095
52822,0.39,1.5,9.63,-0.07,-0.04,-0.02,2.21,-5.03,-91.36,9.75392228798241,0,-0.29351080269258756,0.5464836797133692
52829,0.39,1.55,9.64,-0.05,-0.04,-0.01,2.47,-5.39,-91.3,9.771601711080942,0,-0.26818692457822957,0.5495988107897494
52836,0.37,1.66,9.67,-0.05,-0.04,-0.01,2.31,-4.88,-90.92,9.818421461721838,0,-0.20112265149834765,0.5589442040188897
52843,0.36,1.67,9.68,-0.03,-0.04,-0.01,1.99,-3.77,-86.77,9.82959307397819,0,-0.18512051468969748,0.5620593350952697
52850,0.33,1.67,9.68,-0.03,-0.04,-0.01,1.91,-4.65,-90.85,9.82854007470082,0,-0.18662882325870472,0.5620593350952697
52857,0.34,1.7,9.68,-0.02,-0.05,-0.02,2.1,-5.09,-90.4,9.834022574714783,0,-0.1787757297871703,0.5620593350952697
52864,0.36,1.73,9.69,-0.02,-0.05,-0.04,1.8,-4.72,-91.19,9.849802028467376,0,-0.1561733540583488,0.5651744661716498
52871,0.38,1.74,9.71,-0.01,-0.05,-0.04,1.93,-4.41,-90.79,9.871985615872829,0,-0.12439774348191869,0.5714047283244106
52878,0.48,1.8,9.71,-0.01,-0.05,-0.06,1.99,-4.62,-91.1,9.88708753880535,0,-0.10276585801234375,0.5714047283244106
52885,0.53,1.82,9.68,-0.01,-0.05,-0.07,2.03,-4.47,-88.47,9.863858271487889,0,-0.136039292951637,0.5620593350952697
52892,0.64,1.86,9.64,-0.01,-0.05,-0.08,1.74,-4.06,-90.16,9.83863811713796,0,-0.1721644601148095,0.5495988107897494
52899,0.69,1.89,9.61,-0.0,-0.05,-0.08,1.8,-4.44,-90.35,9.818365444410794,0,-0.20120289029060157,0.5402534175606084
52906,0.76,1.93,9.63,0.01,-0.05,-0.06,1.4,-4.28,-90.44,9.850857830666325,0,-0.1546610306046918,0.5464836797133692
52913,0.79,1.93,9.66,0.02,-0.04,-0.05,1.33,-4.94,-90.35,9.88254015929103,0,-0.10927949162575684,0.5558290729425095
52920,0.78,1.92,9.69,0.02,-0.04,-0.04,1.59,-4.91,-90.81,9.909132151707333,0,-0.07118931351217953,0.5651744661716498
52927,0.78,1.88,9.71,0.02,-0.03,-0.04,1.74,-4.93,-90.05,9.921033212322191,0,-0.054142320136739315,0.5714047283244106
52934,0.68,1.79,9.7,0.01,-0.02,-0.04,1.53,-4.71,-90.68,9.88718868030746,0,-0.10262098365431342,0.56828959724803
52941,0.65,1.79,9.68,0.01,-0.01,-0.03,1.56,-2.43,-86.09,9.86554610754012,0,-0.1336216487657667,0.5620593350952697
52948,0.54,1.7,9.67,0.01,-0.01,-0.03,0.64,-2.88,-86.33,9.833132766316137,0,-0.18005028491868533,0.5589442040188897
52955,0.53,1.67,9.66,0.01,0.0,-0.03,0.28,-3.29,-88.45,9.817606632983418,0,-0.20228980630542637,0.5558290729425095
52962,0.5,1.7,9.66,0.02,0.0,-0.02,1.91,-4.93,-91.1,9.821181191689725,0,-0.19716963419988734,0.5558290729425095
52969,0.51,1.75,9.67,0.03,0.0,-0.01,1.62,-4.93,-91.33,9.84029979218113,0,-0.1697842887696027,0.5589442040188897
52976,0.56,1.94,9.69,0.03,0.0,0.0,1.34,-4.94,-92.02,9.898146291099156,0,-0.0869253809999188,0.5651744661716498
52983,0.62,2.04,9.72,0.04,0.0,0.0,0.99,-4.37,-86.85,9.951100441659706,0,-0.011074237726124732,0.5745198594007908
52990,0.69,2.19,9.76,0.04,0.01,0.02,0.8,-3.95,-91.45,10.026455006631206,0,0.09686309756267379,0.5869803837063111
52997,0.7,2.22,9.75,0.02,0.01,0.03,1.75,-4.21,-91.65,10.02401616120006,0,0.09336971295991173,0.583865252629931
53004,0.7,2.13,9.73,0.02,0.01,0.03,1.67,-4.38,-91.29,9.984978718054435,0,0.03745276099794037,0.5776349904771708
53011,0.68,2.06,9.7,-0.0,0.02,0.04,2.02,-4.75,-91.03,9.939617698885606,0,-0.02752203564403352,0.56828959724803
53018,0.6,1.98,9.71,-0.02,0.02,0.06,2.0,-4.41,-90.78,9.927965551914452,0,-0.044212486911788945,0.5714047283244106
53025,0.56,1.97,9.7,-0.03,0.03,0.07,1.7,-4.84,-90.78,9.913853942841804,0,-0.06442585395219258,0.56828959724803
53032,0.48,2.02,9.71,-0.03,0.03,0.07,1.87,-5.07,-89.58,9.929496462560426,0,-0.042019621545846805,0.5714047283244106
53039,0.45,2.06,9.72,-0.03,0.03,0.1,1.37,-3.51,-85.98,9.946079629683243,0,-0.018266012583168463,0.5745198594007908
53046,0.41,2.07,9.7,-0.03,0.03,0.12,1.87,-4.85,-90.76,9.926882692970638,0,-0.045763566251615845,0.56828959724803
53053,0.38,2.09,9.69,-0.03,0.03,0.14,2.25,-4.94,-90.41,9.920110886477024,0,-0.05546345302408278,0.5651744661716498
53060,0.37,2.14,9.65,-0.03,0.03,0.14,1.74,-4.6,-90.25,9.891359866064928,0,-0.09664620726450984,0.5527139418661294
53067,0.39,2.17,9.67,-0.02,0.03,0.14,1.53,-4.75,-90.38,9.91816011163361,0,-0.058257728837715135,0.5589442040188897
53074,0.37,2.23,9.7,-0.02,0.02,0.12,1.94,-5.14,-90.63,9.959909638144314,0,0.0015439917725607465,0.56828959724803
53081,0.39,2.25,9.73,-0.03,0.02,0.1,1.61,-5.12,-90.92,9.994373417078233,0,0.050909660110190505,0.5776349904771708
53088,0.4,2.32,9.77,-0.03,0.02,0.1,1.48,-4.9,-91.52,10.049641784660784,0,0.1300756711525025,0.5900955147826912
53095,0.42,2.32,9.78,-0.04,0.02,0.07,1.67,-4.66,-91.61,10.060178924850192,0,0.14516899474927936,0.5932106458590714
53102,0.47,2.36,9.78,-0.06,0.02,0.05,1.51,-4.37,-90.91,10.071688041237175,0,0.16165457004003345,0.5932106458590714
53109,0.48,2.35,9.77,-0.09,0.02,0.05,1.94,-4.72,-91.64,10.060109343342148,0,0.14506932669909,0.5900955147826912
53116,0.52,2.28,9.76,-0.09,0.02,0.05,2.08,-4.08,-91.36,10.036254281354177,0,0.11089950798797954,0.5869803837063111
53123,0.5,2.2,9.74,-0.11,0.02,0.05,2.22,-3.96,-90.56,9.997879775232349,0,0.05593214223674204,0.5807501215535509
53130,0.49,2.08,9.7,-0.13,0.02,0.06,1.83,-4.49,-87.87,9.932597847491865,0,-0.037577220142150286,0.56828959724803
53137,0.47,2.0,9.7,-0.14,0.03,0.06,1.17,-2.95,-87.8,9.915185323532787,0,-0.06251879385445289,0.56828959724803
53144,0.41,1.85,9.68,-0.14,0.03,0.06,1.61,-4.62,-89.48,9.863721407258012,0,-0.1362353362872306,0.5620593350952697
53151,0.38,1.78,9.68,-0.14,0.03,0.05,2.03,-4.33,-89.81,9.849629434653874,0,-0.15642057619178998,0.5620593350952697
53158,0.32,1.65,9.67,-0.14,0.03,0.04,1.67,-4.22,-90.32,9.814978349441224,0,-0.20605454069192436,0.5589442040188897
53165,0.3,1.6,9.67,-0.13,0.03,0.03,2.06,-4.55,-89.74,9.80606445012473,0,-0.2188227457717226,0.5589442040188897
53172,0.31,1.52,9.66,-0.13,0.03,0.03,1.94,-4.28,-89.97,9.783767168120876,0,-0.2507612116707567,0.5558290729425095
53179,0.31,1.54,9.69,-0.12,0.02,0.03,1.97,-4.75,-90.27,9.816506506899488,0,-0.20386561897219743,0.5651744661716498
53186,0.37,1.62,9.7,-0.11,0.02,0.02,1.34,-1.87,-85.88,9.841305807665972,0,-0.1683432794460906,0.56828959724803
53193,0.41,1.67,9.69,-0.1,0.01,0.03,0.79,-4.25,-91.29,9.841397258519748,0,-0.16821228590282897,0.5651744661716498
53200,0.46,1.75,9.74,-0.1,0.01,0.03,1.77,-4.18,-91.67,9.90664928217407,0,-0.07474575792123948,0.5807501215535509
53207,0.49,1.85,9.77,-0.09,0.01,0.04,1.61,-4.22,-90.75,9.955676772575533,0,-0.004519134334035955,0.5900955147826912
53214,0.52,2.01,9.81,-0.09,0.01,0.04,1.9,-3.98,-90.91,10.027292755275475,0,0.09806308267755567,0.6025560390882122
53221,0.52,1.98,9.82,-0.11,0.02,0.05,1.75,-3.68,-91.33,10.031111603406671,0,0.10353317319310483,0.6056711701645923
53228,0.47,1.84,9.79,-0.11,0.02,0.05,1.81,-3.98,-86.42,9.972492165953302,0,0.01956711384105126,0.5963257769354514
53235,0.42,1.77,9.76,-0.13,0.02,0.05,1.26,-2.47,-90.21,9.928086421863984,0,-0.044039353667984865,0.5869803837063111
53242,0.26,1.6,9.72,-0.16,0.02,0.04,1.72,-4.11,-90.59,9.854237667115603,0,-0.1498197772554746,0.5745198594007908
53249,0.18,1.54,9.73,-0.17,0.02,0.03,1.91,-4.15,-89.81,9.852761034349712,0,-0.15193489537752516,0.5776349904771708
53256,0.1,1.42,9.75,-0.17,0.02,0.03,1.74,-4.25,-90.37,9.853369981889443,0,-0.1510626433143068,0.583865252629931
53263,0.12,1.44,9.76,-0.18,0.02,0.01,1.58,-4.0,-90.03,9.866387383434729,0,-0.13241661124294093,0.5869803837063111
53270,0.23,1.56,9.74,-0.18,0.01,-0.01,1.8,-4.12,-90.41,9.86681812946808,0,-0.13179961373199195,0.5807501215535509
53277,0.33,1.64,9.71,-0.17,-0.0,-0.02,1.89,-3.84,-89.23,9.853050289123669,0,-0.15152056892587232,0.5714047283244106
53284,0.49,1.73,9.7,-0.17,-0.0,-0.02,1.21,-2.56,-89.83,9.86524201426402,0,-0.1340572297808498,0.56828959724803
53291,0.57,1.8,9.71,-0.16,-0.01,-0.01,1.45,-3.84,-89.75,9.891865344817427,0,-0.09592216314574242,0.5714047283244106
53298,0.61,2.01,9.78,-0.15,-0.01,-0.0,1.83,-3.64,-90.49,10.003029541094037,0,0.06330862970876279,0.5932106458590714
53305,0.6,2.05,9.82,-0.15,-0.0,0.0,1.99,-3.45,-90.68,10.049621883434222,0,0.1300471647791345,0.6056711701645923
53312,0.51,2.06,9.84,-0.15,-0.0,0.0,1.74,-3.51,-90.84,10.066245576181815,0,0.153858822354407,0.6119014323173525
53319,0.43,2.02,9.84,-0.18,0.0,0.0,1.42,-3.49,-91.13,10.054397048058128,0,0.13688707614037313,0.6119014323173525
53326,0.29,1.87,9.83,-0.21,0.01,-0.01,1.83,-1.14,-86.51,10.01048949852104,0,0.0739942189141821,0.6087863012409724
53333,0.24,1.8,9.84,-0.24,0.01,-0.04,0.58,-1.4,-87.61,10.006158103887826,0,0.06778996048643963,0.6119014323173525
53340,0.19,1.69,9.85,-0.24,0.01,-0.04,1.81,-2.53,-91.46,9.995734090100637,0,0.05285867833215486,0.6150165633937326
53347,0.19,1.67,9.88,-0.27,0.01,-0.07,1.83,-2.56,-90.73,10.021945918832332,0,0.0904043127262432,0.6243619566228735
53354,0.2,1.74,9.91,-0.29,-0.0,-0.11,1.93,-3.01,-90.46,10.06358286098942,0,0.15004476832053631,0.6337073498520138
53361,0.25,1.77,9.89,-0.31,-0.01,-0.13,1.53,-2.94,-91.1,10.050248753140393,0,0.13094508842427693,0.6274770876992536
53368,0.26,1.84,9.84,-0.31,-0.01,-0.13,1.65,-3.04,-90.13,10.0139302973408,0,0.07892279432311988,0.6119014323173525
53375,0.35,1.81,9.83,-0.34,-0.02,-0.13,1.84,-2.6,-87.43,10.001374905481748,0,0.06093854159357152,0.6087863012409724
53382,0.41,1.66,9.77,-0.36,-0.02,-0.11,1.1,-0.67,-90.05,9.918497870141424,0,-0.05777392598757009,0.5900955147826912
53389,0.51,1.55,9.76,-0.39,-0.02,-0.1,1.75,-2.44,-89.9,9.895463607128267,0,-0.09076803816805766,0.5869803837063111
53396,0.53,1.38,9.73,-0.39,-0.02,-0.1,1.65,-2.24,-90.6,9.841656364657323,0,-0.16784114414045012,0.5776349904771708
53403,0.52,1.27,9.72,-0.39,-0.01,-0.1,1.72,-2.06,-90.24,9.81639954362087,0,-0.20401883240090193,0.5745198594007908
53410,0.53,1.03,9.7,-0.39,-0.01,-0.11,1.55,-1.84,-90.12,9.7689201040852,0,-0.2720280390949363,0.56828959724803
53417,0.6,0.94,9.71,-0.37,-0.01,-0.13,1.32,-2.28,-90.59,9.773827295384343,0,-0.2649990136764736,0.5714047283244106
53424,0.64,0.81,9.71,-0.37,-0.01,-0.13,1.34,-2.02,-90.88,9.764722218271242,0,-0.27804106045305466,0.5714047283244106
53431,0.76,0.82,9.72,-0.34,-0.0,-0.14,1.55,-1.07,-91.35,9.78408912469628,0,-0.25030004339460926,0.5745198594007908
53438,0.81,0.8,9.72,-0.3,0.0,-0.13,1.68,-0.85,-91.11,9.786444706838129,0,-0.246925924526811,0.5745198594007908
53445,0.92,0.81,9.73,-0.26,0.01,-0.09,1.59,-0.77,-91.29,9.806905730147507,0,-0.2176177023357387,0.5776349904771708
53452,0.98,0.9,9.81,-0.26,0.01,-0.09,2.12,-0.99,-90.79,9.899823230745085,0,-0.08452334474783293,0.6025560390882122
53459,0.98,0.96,9.85,-0.23,0.03,-0.05,2.22,-0.73,-90.6,9.945074157591788,0,-0.01970624355391258,0.6150165633937326
53466,0.97,1.12,9.9,-0.21,0.05,-0.0,1.87,-0.58,-89.97,10.010259736889948,0,0.07366511001121105,0.6305922187756337
53473,0.78,1.17,9.94,-0.21,0.06,0.05,1.93,-0.12,-84.9,10.038969070576918,0,0.11478815248727818,0.6430527430811541
53480,0.71,1.15,9.95,-0.21,0.06,0.05,1.61,1.18,-85.3,10.041369428519198,0,0.1182264078886198,0.6461678741575342
53487,0.56,1.14,9.93,-0.22,0.08,0.1,1.36,0.29,-90.28,10.010899060523984,0,0.07458087257279113,0.639937612004774
53494,0.48,1.08,9.86,-0.23,0.09,0.1,1.9,-0.58,-90.12,9.930579036491276,0,-0.040468950456534064,0.6181316944701127
53501,0.26,1.07,9.81,-0.24,0.09,0.07,2.03,-0.66,-89.36,9.871605745774088,0,-0.12494186667112997,0.6025560390882122
53508,0.19,1.03,9.76,-0.24,0.09,0.07,2.21,-0.67,-90.06,9.816037897237356,0,-0.20453685207188083,0.5869803837063111
53515,0.06,1.0,9.74,-0.24,0.1,0.02,2.15,-0.39,-90.73,9.791383967550248,0,-0.2398509631125371,0.5807501215535509
53522,0.01,0.89,9.7,-0.24,0.09,-0.03,2.18,-0.03,-89.56,9.74074945781894,0,-0.3123794695954455,0.56828959724803
53529,-0.02,0.85,9.7,-0.24,0.08,-0.07,1.2,1.04,-88.22,9.737191586900195,0,-0.31747573823445874,0.56828959724803
53536,-0.03,0.72,9.71,-0.24,0.08,-0.07,1.64,-0.2,-91.23,9.736703754351367,0,-0.31817450605837927,0.5714047283244106
53543,0.02,0.66,9.75,-0.23,0.07,-0.09,1.86,0.1,-91.29,9.772333395868154,0,-0.2671388645670959,0.583865252629931
53550,0.03,0.62,9.81,-0.21,0.05,-0.11,1.75,0.48,-91.48,9.829618507348084,0,-0.1850840841141275,0.6025560390882122
53557,0.14,0.62,9.83,-0.19,0.04,-0.11,2.27,0.12,-90.82,9.850527904635364,0,-0.15513361427149172,0.6087863012409724
53564,0.21,0.6,9.88,-0.19,0.04,-0.11,2.43,0.76,-90.09,9.900429283622,0,-0.08365523897875275,0.6243619566228735
53571,0.34,0.63,9.9,-0.18,0.03,-0.11,2.24,2.29,-86.33,9.925850089538931,0,-0.04724265995842245,0.6305922187756337
53578,0.4,0.63,9.84,-0.17,0.03,-0.12,1.65,0.56,-90.41,9.868257191622034,0,-0.12973831148346138,0.6119014323173525
53585,0.49,0.6,9.81,-0.16,0.03,-0.13,2.48,0.07,-89.49,9.840538603145664,0,-0.1694422176666866,0.6025560390882122
53592,0.5,0.59,9.77,-0.16,0.03,-0.13,2.62,0.19,-89.58,9.800561208420667,0,-0.22670554949053268,0.5900955147826912
53599,0.47,0.46,9.72,-0.15,0.03,-0.14,2.24,0.5,-89.64,9.742222539030816,0,-0.3102694386937458,0.5745198594007908
53606,0.45,0.39,9.69,-0.14,0.04,-0.15,2.06,0.44,-89.62,9.708279971241044,0,-0.35888852794829956,0.5651744661716498
