timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
77924,1.09,-3.28,9.02,-0.61,-0.01,0.09,-4.41,17.7,-85.15,9.659549678944666,0,-0.4286894471136437,0.3564606840541784
77931,1.1,-3.35,9.12,-0.56,-0.01,0.09,-4.53,17.8,-85.06,9.777878092919751,0,-0.25919668050751804,0.38761199481798003
77938,1.08,-3.38,9.16,-0.52,-0.01,0.07,-4.94,17.96,-84.84,9.823258115309809,0,-0.19419466378853883,0.400072519123501
77945,1.12,-3.4,9.24,-0.52,-0.01,0.07,-5.42,19.16,-79.76,9.909187655908026,0,-0.07110980969549052,0.4249935677345424
77952,1.15,-3.41,9.26,-0.49,-0.01,0.05,-4.66,18.23,-84.52,9.93469677443655,0,-0.03457073232736675,0.43122382988730257
77959,1.22,-3.38,9.28,-0.46,-0.01,0.04,-4.63,18.44,-84.55,9.95144210654918,0,-0.010584839403070291,0.4374540920400628
77966,1.23,-3.33,9.3,-0.43,-0.01,0.03,-4.31,18.25,-84.71,9.954486425727849,0,-0.006224178571993445,0.44368435419282354
77973,1.29,-3.18,9.3,-0.43,-0.01,0.03,-4.27,17.79,-84.7,9.912946080757225,0,-0.06572626905320612,0.44368435419282354
77980,1.31,-3.1,9.3,-0.4,-0.01,0.04,-4.63,18.2,-84.65,9.890202222401724,0,-0.09830440769692465,0.44368435419282354
77987,1.3,-2.95,9.31,-0.37,-0.0,0.05,-4.31,18.21,-84.43,9.852339823615504,0,-0.1525382345947664,0.44679948526920366
77994,1.26,-2.89,9.31,-0.36,0.01,0.08,-4.66,15.51,-84.67,9.82933364984626,0,-0.1854921119448957,0.44679948526920366
78001,1.16,-2.9,9.34,-0.36,0.01,0.08,-4.57,18.56,-84.52,9.84841103935046,0,-0.1581657968354059,0.45614487849834395
78008,1.09,-2.9,9.35,-0.36,0.01,0.11,-4.38,19.04,-84.92,9.849903552827309,0,-0.1560279312975362,0.45926000957472407
78015,0.98,-2.91,9.3,-0.35,0.02,0.12,-4.71,19.19,-84.13,9.79379905858804,0,-0.2363916041314631,0.44368435419282354
78022,0.92,-2.89,9.31,-0.35,0.02,0.12,-4.36,19.47,-84.19,9.791557588044917,0,-0.23960227036839873,0.44679948526920366
78029,0.83,-2.87,9.33,-0.35,0.02,0.12,-4.12,19.42,-84.07,9.796667800839222,0,-0.23228243842477825,0.4530297474219639
78036,0.8,-2.89,9.34,-0.34,0.02,0.1,-4.53,19.61,-81.91,9.80957185610055,0,-0.21379876275291942,0.45614487849834395
78043,0.72,-2.94,9.36,-0.34,0.01,0.06,-4.87,21.63,-79.38,9.837255714883089,0,-0.17414460313261348,0.4623751406511042
78050,0.71,-3.01,9.34,-0.34,0.0,0.03,-4.93,19.54,-83.25,9.838688937048472,0,-0.1720916660415847,0.45614487849834395
78057,0.75,-3.12,9.26,-0.34,0.0,0.03,-4.79,19.72,-82.67,9.800229589147389,0,-0.22718055854541444,0.43122382988730257
78064,0.77,-3.13,9.23,-0.36,-0.01,-0.0,-4.56,19.69,-83.18,9.776640527297708,0,-0.2609693605772508,0.42187843665816227
78071,0.82,-3.28,9.11,-0.37,-0.01,-0.03,-4.88,19.63,-82.48,9.717144642331924,0,-0.34619083702376047,0.3844968637415999
78078,0.92,-3.33,9.06,-0.37,-0.02,-0.05,-4.56,19.69,-82.94,9.696334358921415,0,-0.3759993368642746,0.3689212083596994
78085,0.94,-3.4,9.03,-0.37,-0.02,-0.05,-4.56,19.61,-82.99,9.694560330412102,0,-0.37854044250391383,0.35957581513055853
78092,1.03,-3.36,9.04,-0.35,-0.03,-0.07,-5.07,21.57,-78.49,9.699077275699992,0,-0.37207040265689884,0.36269094620693865
78099,1.06,-3.31,9.13,-0.33,-0.04,-0.09,-4.88,20.32,-83.22,9.76916577809999,0,-0.2716761374083405,0.39072712589436065
78106,1.14,-3.29,9.16,-0.32,-0.04,-0.1,-4.38,20.33,-82.9,9.799454066426351,0,-0.22829141169673078,0.400072519123501
78113,1.21,-3.24,9.21,-0.32,-0.04,-0.1,-4.76,21.02,-83.03,9.837977434412016,0,-0.17311081728556113,0.41564817450540203
78120,1.31,-3.24,9.22,-0.32,-0.05,-0.11,-4.82,21.27,-83.16,9.860126774032878,0,-0.14138426298872922,0.41876330558178215
78127,1.37,-3.18,9.19,-0.33,-0.05,-0.11,-4.53,21.25,-82.74,9.820661892153703,0,-0.1979134751092744,0.4094179123526413
78134,1.46,-3.15,9.16,-0.34,-0.05,-0.1,-4.97,21.54,-78.49,9.79590220449347,0,-0.23337907310774195,0.400072519123501
78141,1.48,-3.13,9.1,-0.34,-0.05,-0.1,-5.51,22.93,-79.89,9.736390501618144,0,-0.3186232070137735,0.3813817326652198
78148,1.49,-3.12,9.08,-0.35,-0.04,-0.08,-4.69,21.7,-82.53,9.716012556599544,0,-0.347812428460427,0.3751514705124596
78155,1.49,-3.15,8.96,-0.35,-0.04,-0.07,-4.65,21.54,-82.18,9.613750568846688,0,-0.49429176204232367,0.3377698975958978
78162,1.45,-3.16,8.93,-0.36,-0.03,-0.05,-4.75,21.31,-81.6,9.582953615665684,0,-0.5384050956224298,0.3284245043667569
78169,1.43,-3.24,8.87,-0.36,-0.03,-0.05,-5.01,21.34,-81.09,9.55088477576816,0,-0.5843402705604165,0.30973371790847576
78176,1.32,-3.3,8.87,-0.37,-0.03,-0.04,-4.85,21.19,-81.34,9.55558998701807,0,-0.577600559907476,0.30973371790847576
78183,1.25,-3.42,8.92,-0.38,-0.02,-0.02,-4.91,21.21,-81.77,9.634588730194974,0,-0.4644433300448376,0.32530937329037685
78190,1.17,-3.49,8.94,-0.38,-0.02,-0.01,-5.9,22.81,-77.84,9.668122878821928,0,-0.41640925745293955,0.331539635443137
78197,1.12,-3.7,9.01,-0.38,-0.02,-0.01,-4.93,21.34,-82.32,9.804310276607938,0,-0.22133541126330003,0.3533455529777983
78204,1.11,-3.79,9.01,-0.38,-0.02,-0.01,-5.12,21.73,-82.13,9.837494599744389,0,-0.17380242618050276,0.3533455529777983
78211,1.11,-3.94,9.01,-0.38,-0.03,-0.03,-4.93,21.34,-82.15,9.896251815712857,0,-0.08963901387729922,0.3533455529777983
78218,1.13,-3.98,9.01,-0.37,-0.03,-0.05,-4.94,21.91,-82.8,9.914504526197968,0,-0.06349396304586055,0.3533455529777983
78225,1.18,-4.11,8.97,-0.37,-0.03,-0.05,-5.12,22.32,-82.53,9.937072003361957,0,-0.03116847154852333,0.3408850286722779
78232,1.26,-4.13,8.97,-0.36,-0.04,-0.08,-4.81,23.3,-77.71,9.955169511364437,0,-0.0052457316336394005,0.3408850286722779
78239,1.33,-4.21,8.93,-0.34,-0.05,-0.1,-6.02,23.91,-81.69,9.961822122483415,0,0.004283420544025557,0.3284245043667569
78246,1.4,-4.23,8.91,-0.32,-0.05,-0.11,-4.47,22.77,-81.77,9.961977715293283,0,0.004506290562499197,0.32219424221399673
78253,1.46,-4.31,8.87,-0.32,-0.05,-0.11,-5.16,22.89,-81.8,9.969182514128226,0,0.014826392441259922,0.30973371790847576
78260,1.52,-4.35,8.88,-0.3,-0.05,-0.11,-5.2,22.8,-81.15,10.00436404775436,0,0.06522016742243478,0.31284884898485643
78267,1.51,-4.41,8.84,-0.28,-0.05,-0.1,-5.38,22.43,-80.87,9.993688007937813,0,0.049927885001708285,0.3003883246793354
78274,1.57,-4.44,8.84,-0.26,-0.04,-0.07,-4.66,22.52,-80.69,10.016191891133078,0,0.08216228495698573,0.3003883246793354
78281,1.58,-4.51,8.84,-0.26,-0.04,-0.07,-5.45,22.05,-79.29,10.048985023374252,0,0.1291349310232761,0.3003883246793354
78288,1.62,-4.64,8.82,-0.23,-0.04,-0.05,-6.18,24.35,-76.92,10.09685099424568,0,0.19769780241437496,0.2941580625265752
78295,1.61,-4.7,8.81,-0.2,-0.03,-0.03,-5.28,22.11,-80.36,10.114257263882504,0,0.22263041748059845,0.2910429314501951
78302,1.57,-4.75,8.82,-0.17,-0.02,-0.01,-5.55,22.6,-81.06,10.140009861928144,0,0.25951825315268084,0.2941580625265752
78309,1.54,-4.76,8.82,-0.17,-0.02,-0.01,-5.48,22.35,-80.5,10.14009861884982,0,0.25964538792703334,0.2941580625265752
78316,1.47,-4.78,8.82,-0.13,-0.01,0.01,-5.31,22.62,-80.21,10.139117318583509,0,0.2582397805042602,0.2941580625265752
78323,1.43,-4.79,8.81,-0.09,0.0,0.02,-5.41,22.43,-80.47,10.129417554825151,0,0.2443459088668361,0.2910429314501951
78330,1.36,-4.79,8.81,-0.05,0.01,0.03,-5.61,24.93,-76.07,10.119772724720647,0,0.23053072379892303,0.2910429314501951
78337,1.33,-4.74,8.82,-0.05,0.01,0.03,-6.08,23.18,-81.48,10.100935600230308,0,0.20354856256211415,0.2941580625265752
78344,1.26,-4.62,8.85,-0.0,0.02,0.03,-5.83,23.3,-81.56,10.062529503062338,0,0.1485359460242679,0.3035034557557155
78351,1.21,-4.55,8.87,0.04,0.03,0.02,-5.54,22.99,-81.47,10.042086436592744,0,0.11925344508096905,0.30973371790847576
78358,1.21,-4.43,8.89,0.06,0.03,0.01,-5.61,23.03,-81.04,10.006053167957884,0,0.06763965101735489,0.3159639800612365
78365,1.24,-4.38,8.9,0.06,0.03,0.01,-5.44,22.95,-80.69,9.996599421803396,0,0.05409817322104473,0.3190791111376166
78372,1.27,-4.29,8.87,0.08,0.03,-0.01,-5.17,23.11,-80.61,9.934480358831054,0,-0.03488072447954581,0.30973371790847576
78379,1.27,-4.29,8.85,0.09,0.03,-0.03,-5.52,22.35,-76.02,9.916627450902851,0,-0.060453101012478416,0.3035034557557155
78386,1.37,-4.25,8.8,0.1,0.04,-0.04,-6.24,23.85,-79.14,9.868100121097273,0,-0.12996329817008764,0.287927800373815
78393,1.4,-4.26,8.73,0.1,0.04,-0.04,-5.6,22.04,-80.59,9.81430079017349,0,-0.2070250716993967,0.2661218828391537
78400,1.45,-4.3,8.71,0.11,0.05,-0.04,-5.86,22.41,-80.09,9.821232101931,0,-0.1970967107375288,0.25989162068639354
78407,1.43,-4.31,8.67,0.12,0.06,-0.03,-5.28,22.81,-80.66,9.787231477798,0,-0.24579895947932812,0.24743109638087254
78414,1.41,-4.39,8.65,0.13,0.07,-0.02,-5.42,22.45,-80.04,9.80217832933068,0,-0.22438919716426642,0.24120083422811234
78421,1.42,-4.43,8.63,0.13,0.07,-0.02,-5.64,22.08,-80.58,9.80398898408194,0,-0.2217956283598689,0.23497057207535213
78428,1.35,-4.46,8.61,0.15,0.08,-0.0,-5.23,22.16,-80.71,9.79010725171078,0,-0.2416797216712965,0.22874030992259137
78435,1.34,-4.47,8.66,0.17,0.09,0.01,-5.77,23.6,-79.16,9.837281128441944,0,-0.17410820093423163,0.24431596530449246
78442,1.24,-4.44,8.7,0.2,0.09,0.02,-5.83,22.57,-81.99,9.845872231549624,0,-0.16180236681542293,0.25677648961001287
78449,1.18,-4.41,8.76,0.2,0.09,0.02,-5.51,22.36,-81.94,9.878162784647762,0,-0.11554961148822207,0.275467276068294
78456,1.1,-4.26,8.79,0.22,0.1,0.02,-5.12,22.65,-81.72,9.829633767338434,0,-0.18506222581402867,0.2848126692974344
78463,1.09,-4.19,8.84,0.24,0.1,0.01,-5.67,22.79,-80.99,9.843261654553332,0,-0.16554173847329798,0.3003883246793354
78470,1.05,-4.03,8.85,0.26,0.09,-0.01,-5.42,22.92,-81.58,9.780894642107132,0,-0.2548757972116408,0.3035034557557155
78477,1.04,-3.97,8.87,0.26,0.09,-0.01,-5.23,23.25,-76.79,9.7734026827917,0,-0.26560722569119877,0.30973371790847576
78484,1.06,-3.8,8.88,0.27,0.09,-0.02,-6.11,23.15,-81.35,9.716892507381154,0,-0.3465519933084475,0.31284884898485643
78491,1.05,-3.72,8.91,0.28,0.08,-0.03,-5.06,21.92,-81.13,9.712311774237891,0,-0.3531134024193596,0.32219424221399673
78498,1.08,-3.59,8.93,0.28,0.07,-0.03,-5.2,21.62,-81.45,9.685009034585358,0,-0.39222164974708146,0.3284245043667569
78505,1.07,-3.55,8.97,0.28,0.07,-0.03,-5.13,21.92,-81.53,9.706096022603528,0,-0.3620168002225832,0.3408850286722779
78512,1.11,-3.49,8.98,0.28,0.07,-0.03,-5.23,21.38,-80.97,9.69807197333573,0,-0.3735103905116345,0.344000159748658
78519,1.14,-3.52,8.97,0.27,0.06,-0.04,-5.47,21.66,-81.32,9.703138667462197,0,-0.3662528943939013,0.3408850286722779
78526,1.22,-3.58,8.95,0.26,0.05,-0.05,-5.13,21.37,-80.77,9.716341904235358,0,-0.34734067328266316,0.33465476651951714
78533,1.26,-3.64,8.9,0.26,0.05,-0.05,-5.86,23.52,-78.81,9.69779356348649,0,-0.3739091827713542,0.3190791111376166
78540,1.31,-3.73,8.87,0.26,0.05,-0.05,-4.88,21.32,-82.3,9.711122489187334,0,-0.35481692574677226,0.30973371790847576
78547,1.34,-3.76,8.84,0.26,0.04,-0.06,-5.26,21.22,-82.07,9.699422663231044,0,-0.37157567204890146,0.3003883246793354
78554,1.39,-3.82,8.82,0.28,0.04,-0.05,-5.16,21.5,-81.88,9.711688833565455,0,-0.3540056981449227,0.2941580625265752
78561,1.41,-3.83,8.84,0.28,0.04,-0.05,-5.2,21.47,-82.81,9.736662672599888,0,-0.3182333512628523,0.3003883246793354
78568,1.42,-3.8,8.87,0.3,0.04,-0.03,-5.51,21.48,-81.94,9.753630093457511,0,-0.2939293400222839,0.30973371790847576
78575,1.41,-3.78,8.93,0.32,0.04,-0.01,-5.04,23.95,-77.7,9.79905097445666,0,-0.2288687977263788,0.3284245043667569
78582,1.4,-3.69,8.96,0.33,0.04,0.0,-5.79,21.86,-82.32,9.790694561674366,0,-0.24083846311606386,0.3377698975958978
78589,1.39,-3.65,8.99,0.33,0.04,0.0,-4.59,21.03,-83.19,9.801770248276584,0,-0.22497372952242597,0.3471152908250381
78596,1.34,-3.61,8.96,0.34,0.04,0.01,-5.07,20.71,-82.74,9.752399704688074,0,-0.29569174002011533,0.3377698975958978
78603,1.34,-3.58,8.94,0.35,0.03,0.02,-4.87,20.62,-82.77,9.722941941614174,0,-0.3378868273511628,0.331539635443137
78610,1.33,-3.54,8.92,0.36,0.03,0.03,-4.82,20.26,-82.29,9.68849317489567,0,-0.387230992299723,0.32530937329037685
78617,1.32,-3.55,8.91,0.36,0.03,0.03,-4.72,20.56,-82.46,9.681580449492738,0,-0.39713273030136753,0.32219424221399673
78624,1.29,-3.54,8.94,0.38,0.03,0.04,-4.69,20.62,-79.52,9.701510191717576,0,-0.3685855113033518,0.331539635443137
78631,1.28,-3.51,8.97,0.4,0.02,0.05,-5.35,22.54,-81.09,9.716964546606109,0,-0.34644880484228263,0.3408850286722779
78638,1.24,-3.47,9.02,0.42,0.02,0.06,-4.34,20.11,-83.38,9.743659476808496,0,-0.30821117938646697,0.3564606840541784
78645,1.22,-3.43,9.03,0.42,0.02,0.06,-4.57,19.98,-83.44,9.736231303743764,0,-0.3188512409006484,0.35957581513055853
78652,1.18,-3.37,9.05,0.43,0.02,0.06,-4.94,19.86,-83.5,9.72891566414264,0,-0.32933011029332837,0.36580607728331926
78659,1.15,-3.36,9.05,0.44,0.02,0.07,-4.63,19.86,-83.86,9.72186196157917,0,-0.3394337829627762,0.36580607728331926
78666,1.08,-3.3,9.04,0.45,0.01,0.08,-5.12,19.95,-84.26,9.683904171355682,0,-0.3938042478672471,0.36269094620693865
78673,1.05,-3.25,9.05,0.45,0.01,0.08,-5.42,21.29,-79.22,9.673029515100222,0,-0.4093810270423371,0.36580607728331926
78680,0.97,-3.17,9.07,0.47,0.01,0.08,-5.2,19.69,-84.01,9.656847311622982,0,-0.43256029857147327,0.3720363394360795
78687,0.95,-3.13,9.1,0.48,0.01,0.08,-4.46,19.39,-84.87,9.670025853119524,0,-0.41368345079632435,0.3813817326652198
78694,0.9,-3.06,9.15,0.5,0.0,0.08,-4.33,19.32,-83.94,9.69,0,-0.3850726268898897,0.3969573880471209
78701,0.86,-3.03,9.17,0.5,0.0,0.08,-4.18,18.81,-83.92,9.695844470699804,0,-0.3767010492190622,0.40318765019988106
78708,0.8,-2.91,9.17,0.51,-0.0,0.06,-4.43,19.25,-84.29,9.653859331894164,0,-0.43684025918099384,0.40318765019988106
78715,0.79,-2.83,9.19,0.52,-0.01,0.04,-4.44,18.4,-84.26,9.648269274849246,0,-0.4448474165677961,0.4094179123526413
78722,0.75,-2.7,9.2,0.52,-0.03,0.02,-4.47,18.63,-79.36,9.61730211649816,0,-0.4892045508057393,0.4125330434290214
78729,0.75,-2.64,9.23,0.52,-0.03,0.02,-5.38,19.19,-84.1,9.629382119326245,0,-0.4719012418948878,0.42187843665816227
78736,0.73,-2.51,9.3,0.52,-0.04,0.01,-5.03,17.98,-84.54,9.660383015181129,0,-0.4274957822998742,0.44368435419282354
78743,0.74,-2.48,9.35,0.52,-0.05,0.01,-4.34,17.8,-84.65,9.701572037561748,0,-0.36849692376228976,0.45926000957472407
78750,0.78,-2.36,9.43,0.52,-0.06,0.0,-5.01,17.77,-84.84,9.752071574798864,0,-0.2961617509064279,0.48418105818576546
78757,0.79,-2.27,9.46,0.52,-0.06,0.0,-4.27,17.68,-85.06,9.760563508322663,0,-0.2839979665842008,0.4935264514149063
78764,0.83,-2.12,9.49,0.51,-0.08,-0.02,-4.75,16.92,-85.36,9.759272513871103,0,-0.28584717772392054,0.5028718446440467
78771,0.87,-2.07,9.49,0.49,-0.1,-0.03,-5.13,20.74,-82.36,9.752020303506344,0,-0.2962351915359839,0.5028718446440467
78778,0.94,-2.02,9.45,0.48,-0.11,-0.05,-5.32,17.14,-85.85,9.709093675518842,0,-0.357722983810505,0.4904113203385257
78785,0.96,-1.99,9.43,0.48,-0.11,-0.05,-5.17,17.17,-85.59,9.685380735933926,0,-0.391689227416691,0.48418105818576546
78792,0.99,-1.91,9.41,0.47,-0.12,-0.06,-4.93,17.41,-85.98,9.65278716226562,0,-0.43837602722273716,0.4779507960330053
78799,0.95,-1.86,9.42,0.48,-0.13,-0.05,-4.91,17.03,-85.59,9.648756396551835,0,-0.4441496669549002,0.48106592710938534
78806,0.9,-1.75,9.46,0.48,-0.13,-0.04,-4.85,17.54,-85.76,9.662510025868022,0,-0.42444906753533607,0.4935264514149063
78813,0.88,-1.75,9.5,0.48,-0.13,-0.04,-4.81,16.87,-85.43,9.699840204869355,0,-0.370977588418155,0.5059869757204267
78820,0.86,-1.79,9.58,0.47,-0.15,-0.03,-5.16,17.98,-80.43,9.783664957468648,0,-0.2509076174717033,0.5309080243314681
78827,0.87,-1.82,9.6,0.47,-0.16,-0.02,-6.2,16.37,-84.77,9.809653408760168,0,-0.2136819473115703,0.5371382864842283
78834,0.85,-1.72,9.64,0.47,-0.18,-0.03,-5.03,15.89,-84.93,9.829064044963792,0,-0.18587829203372702,0.5495988107897494
78841,0.83,-1.68,9.68,0.47,-0.18,-0.03,-5.51,15.81,-85.84,9.859700806819648,0,-0.1419944153522106,0.5620593350952697
78848,0.86,-1.54,9.77,0.49,-0.19,-0.04,-5.42,15.67,-85.17,9.927945406779791,0,-0.04424134265735857,0.5900955147826912
78855,0.87,-1.44,9.82,0.5,-0.2,-0.05,-6.04,15.89,-86.03,9.963076833990591,0,0.0060806602559396,0.6056711701645923
78862,0.89,-1.29,9.96,0.51,-0.2,-0.05,-5.63,15.48,-86.36,10.082549280811872,0,0.17721213125837976,0.6492830052339149
78869,0.95,-1.19,10.02,0.51,-0.2,-0.05,-5.74,15.46,-83.41,10.135038233771,0,0.25239692884363885,0.6679737916921955
78876,1.07,-1.06,10.13,0.52,-0.21,-0.05,-6.27,17.57,-84.61,10.241357331916507,0,0.40468763808566793,0.7022402335323777
78883,1.17,-0.97,10.21,0.51,-0.21,-0.06,-5.98,11.46,-86.13,10.322494853474137,0,0.5209084386726033,0.7271612821434191
78890,1.29,-0.82,10.31,0.51,-0.21,-0.06,-6.4,14.66,-86.57,10.422696388171346,0,0.6644363941608401,0.7583125929072208
78897,1.33,-0.74,10.36,0.51,-0.21,-0.06,-6.09,15.07,-87.2,10.471203369240806,0,0.7339174439356208,0.7738882482891213
78904,1.49,-0.62,10.44,0.5,-0.21,-0.06,-5.73,15.14,-87.07,10.564000189322224,0,0.8668389396227182,0.7988092969001627
78911,1.57,-0.57,10.47,0.49,-0.2,-0.04,-5.8,14.86,-87.09,10.60239123971569,0,0.9218300032693064,0.8081546901293035
78918,1.69,-0.48,10.49,0.48,-0.2,-0.02,-6.65,16.68,-81.34,10.636098908904524,0,0.9701126254623366,0.8143849522820638
78925,1.75,-0.42,10.5,0.48,-0.2,-0.02,-6.52,14.59,-86.45,10.653116914781329,0,0.9944890943194812,0.8175000833584438
78932,1.77,-0.4,10.5,0.46,-0.18,0.01,-5.74,14.5,-86.74,10.655651082876163,0,0.9981190184180917,0.8175000833584438
78939,1.76,-0.4,10.51,0.46,-0.16,0.06,-5.89,14.02,-86.51,10.663850148984652,0,1.0098633015672505,0.8206152144348239
78946,1.71,-0.43,10.49,0.45,-0.15,0.11,-6.02,14.1,-86.48,10.637156574949906,0,0.9716276186761801,0.8143849522820638
78953,1.71,-0.43,10.45,0.45,-0.15,0.11,-6.12,14.13,-86.16,10.59771201722334,0,0.9151275187252232,0.8019244279765427
78960,1.63,-0.44,10.37,0.46,-0.14,0.16,-6.07,13.48,-86.44,10.506540819889294,0,0.7845345533348957,0.7770033793655013
78967,1.59,-0.45,10.3,0.46,-0.12,0.18,-5.73,13.58,-82.02,10.431711269010467,0,0.67734924444521,0.7551974618308406
78974,1.54,-0.48,10.19,0.47,-0.11,0.2,-6.83,14.85,-86.16,10.316884219569394,0,0.5128718071402206,0.7209310199906583
78981,1.55,-0.51,10.16,0.47,-0.11,0.2,-6.14,13.58,-87.3,10.290199220617646,0,0.47464840713618134,0.711585626761518
78988,1.58,-0.44,10.1,0.49,-0.11,0.2,-5.63,13.17,-87.37,10.232301793829189,0,0.3917165506522644,0.6928948403032369
78995,1.56,-0.4,10.11,0.51,-0.1,0.19,-5.98,13.01,-87.17,10.237465506657395,0,0.39911301565851875,0.696009971379617
79002,1.53,-0.28,10.21,0.54,-0.08,0.17,-6.09,12.57,-87.91,10.327797441855646,0,0.5285038280196178,0.7271612821434191
79009,1.5,-0.25,10.32,0.54,-0.08,0.17,-5.86,12.82,-86.13,10.43143806001838,0,0.6769579018557593,0.7614277239836008
79016,1.41,-0.13,10.47,0.55,-0.05,0.17,-6.88,14.63,-83.31,10.565315896839053,0,0.8687235495788593,0.8081546901293035
79023,1.37,-0.14,10.56,0.55,-0.04,0.17,-5.93,12.96,-87.71,10.64941782446346,0,0.9891905440318607,0.836190869816725
79030,1.31,-0.11,10.62,0.53,-0.03,0.18,-6.05,12.55,-87.58,10.70105602265496,0,1.0631567266249569,0.8548816562750057
79037,1.27,-0.13,10.59,0.53,-0.03,0.18,-6.27,12.5,-87.36,10.666672395831794,0,1.0139058675925858,0.8455362630458653
79044,1.26,-0.13,10.46,0.51,-0.02,0.17,-5.88,11.78,-87.45,10.536417797335108,0,0.8273301203082366,0.8050395590529235
79051,1.26,-0.14,10.35,0.48,-0.03,0.14,-5.86,11.69,-86.99,10.427353451379693,0,0.6711071379063662,0.7707731172127411
79058,1.32,-0.19,10.07,0.45,-0.03,0.1,-5.64,11.44,-87.2,10.157923016050082,0,0.28517692589892873,0.6835494470740966
79065,1.41,-0.23,9.91,0.45,-0.03,0.1,-6.21,12.96,-83.29,10.01244725329427,0,0.0767984927289331,0.6337073498520138
79072,1.47,-0.23,9.64,0.43,-0.03,0.06,-6.61,11.59,-87.39,9.75414783566458,0,-0.2931877298196538,0.5495988107897494
79079,1.5,-0.22,9.52,0.43,-0.03,0.02,-5.83,11.39,-87.88,9.639958506134764,0,-0.45675170172400376,0.512217237873187
79086,1.61,-0.23,9.4,0.43,-0.03,-0.01,-6.02,10.82,-87.99,9.539654081778858,0,-0.6004270356171552,0.47483566495662516
79093,1.68,-0.27,9.34,0.43,-0.03,-0.01,-6.23,10.73,-88.07,9.49372950952364,0,-0.6662090616348356,0.45614487849834395
79100,1.79,-0.34,9.27,0.43,-0.03,-0.02,-6.28,10.48,-88.53,9.447359419435676,0,-0.73262924418236,0.4343389609636827
79107,1.82,-0.41,9.25,0.42,-0.02,-0.02,-6.02,10.76,-85.71,9.436259852293174,0,-0.748528184089635,0.4281086988109225
79114,1.88,-0.54,9.2,0.4,-0.02,-0.01,-6.9,12.95,-87.15,9.405636607906985,0,-0.7923926984451107,0.4125330434290214
79121,1.9,-0.6,9.19,0.4,-0.02,-0.01,-6.07,10.87,-88.19,9.40351530014175,0,-0.7954312443858038,0.4094179123526413
79128,1.87,-0.72,9.13,0.39,-0.01,-0.0,-6.05,10.38,-88.6,9.347309773405394,0,-0.8759396354397515,0.39072712589436065
79135,1.87,-0.76,9.09,0.39,-0.0,0.01,-5.67,10.67,-88.48,9.311423092095,0,-0.927343458877221,0.3782666015888397
79142,1.8,-0.77,9.05,0.4,0.0,0.03,-6.02,10.32,-89.02,9.2593412292668,0,-1.0019451434955151,0.36580607728331926
79149,1.81,-0.79,9.05,0.4,0.0,0.03,-5.64,9.87,-88.91,9.26297468419298,0,-0.9967406088694832,0.36580607728331926
79156,1.79,-0.78,9.1,0.41,0.01,0.04,-6.33,9.89,-87.88,9.307120929696788,0,-0.9335058452624152,0.3813817326652198
79163,1.79,-0.75,9.13,0.42,0.01,0.04,-6.53,11.36,-83.38,9.333997000213788,0,-0.8950087557266189,0.39072712589436065
79170,1.84,-0.66,9.24,0.42,0.01,0.02,-6.37,9.57,-87.96,9.444511633747933,0,-0.7367083918587463,0.4249935677345424
79177,1.86,-0.59,9.29,0.42,0.01,0.02,-6.04,9.84,-88.73,9.492723529103753,0,-0.6676500207315585,0.4405692231164429
79184,1.94,-0.46,9.4,0.42,0.01,0.0,-6.56,9.11,-88.76,9.60912066736598,0,-0.5009235995251136,0.47483566495662516
79191,1.98,-0.41,9.45,0.4,0.01,-0.01,-6.21,9.22,-88.15,9.663901903475631,0,-0.42245535209062013,0.4904113203385257
79198,2.03,-0.36,9.56,0.38,0.01,-0.02,-6.09,9.03,-88.26,9.779780161128368,0,-0.2564721717262214,0.5246777621787079
79205,2.04,-0.38,9.61,0.38,0.01,-0.02,-6.36,8.75,-88.78,9.831485137048215,0,-0.1824103371967463,0.5402534175606084
79212,2.1,-0.36,9.71,0.36,0.01,-0.01,-5.93,8.64,-87.24,9.941011014982331,0,-0.0255262597178841,0.5714047283244106
79219,2.11,-0.38,9.77,0.34,0.01,0.01,-6.97,9.24,-89.93,10.002469695030324,0,0.06250671024559697,0.5900955147826912
79226,2.14,-0.39,9.87,0.32,0.01,0.02,-6.33,8.7,-89.62,10.106859057095829,0,0.21203327944694061,0.6212468255464928
79233,2.13,-0.37,9.94,0.32,0.01,0.02,-5.8,8.65,-89.81,10.172384184644226,0,0.3058909994763464,0.6430527430811541
79240,2.11,-0.38,10.05,0.3,0.01,0.03,-5.92,8.9,-89.4,10.276137406632904,0,0.4545063662204925,0.6773191849213364
79247,2.11,-0.38,10.09,0.27,0.01,0.04,-6.21,8.71,-89.73,10.315260539608294,0,0.5105460596764915,0.6897797092268568
79254,2.08,-0.35,10.11,0.25,0.0,0.05,-5.76,8.65,-88.15,10.327681249922462,0,0.5283373955326848,0.696009971379617
79261,2.08,-0.34,10.09,0.25,0.0,0.05,-6.37,9.87,-85.25,10.307768914755512,0,0.49981511027882,0.6897797092268568
79268,2.04,-0.38,10.01,0.22,0.0,0.05,-6.01,7.97,-89.11,10.222822506529202,0,0.3781384879033846,0.6648586606158154
