timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
72933,1.29,1.28,10.01,-0.05,-0.14,-0.05,-0.95,3.9,-91.3,10.173622756914076,0,0.3076651214611362,0.6648586606158154
72940,1.2,1.22,9.99,-0.05,-0.12,0.01,-1.17,4.24,-91.41,10.135506894082802,0,0.25306823449354326,0.6586283984630552
72947,1.1,1.17,9.91,-0.03,-0.1,0.06,-0.85,4.0,-91.16,10.039272882036826,0,0.11522332983088117,0.6337073498520138
72954,1.07,1.11,9.88,-0.03,-0.1,0.06,-1.01,3.65,-90.75,9.999569990754605,0,0.05835319475831229,0.6243619566228735
72961,1.0,1.15,9.86,-0.02,-0.09,0.11,-1.11,3.67,-91.0,9.977078730770844,0,0.026136876200134076,0.6181316944701127
72968,0.91,1.29,9.91,0.01,-0.07,0.15,-1.3,3.46,-87.91,10.034953911204576,0,0.10903686716601942,0.6337073498520138
72975,0.73,1.56,9.97,0.02,-0.07,0.2,-1.61,5.12,-88.35,10.117677599133112,0,0.22752968102069843,0.652398136310295
72982,0.57,1.69,10.01,0.02,-0.07,0.2,-1.04,4.0,-91.46,10.16764967925233,0,0.2991093281057397,0.6648586606158154
72989,0.46,1.84,10.0,0.01,-0.06,0.25,-1.26,3.61,-91.57,10.17827097300912,0,0.31432319266538605,0.6617435295394353
72996,0.46,1.86,10.03,-0.01,-0.06,0.28,-1.26,3.49,-91.96,10.211371112637126,0,0.36173559389795124,0.6710889227685756
73003,0.37,1.84,10.06,-0.05,-0.06,0.27,-0.83,3.38,-91.49,10.233577087216377,0,0.39354327170063835,0.6804343159977164
73010,0.37,1.77,10.05,-0.05,-0.06,0.27,-0.95,3.52,-91.7,10.211380905636611,0,0.3617496213197711,0.6773191849213364
73017,0.38,1.49,9.98,-0.09,-0.06,0.22,-1.56,5.57,-87.23,10.097767079904347,0,0.19900999690359122,0.655513267386675
73024,0.29,1.44,9.97,-0.12,-0.06,0.15,-1.43,4.08,-91.39,10.077628689329648,0,0.1701639115143359,0.652398136310295
73031,0.25,1.24,9.86,-0.13,-0.05,0.08,-0.63,4.52,-91.26,9.940809826166074,0,-0.02581444112699908,0.6181316944701127
73038,0.24,1.1,9.85,-0.13,-0.05,0.08,-1.11,4.56,-91.54,9.9141363718682,0,-0.06402130465210921,0.6150165633937326
73045,0.22,0.81,9.89,-0.14,-0.05,0.01,-1.1,4.5,-91.39,9.925552881326055,0,-0.04766837885861011,0.6274770876992536
73052,0.26,0.72,9.88,-0.14,-0.06,-0.02,-1.13,4.37,-90.88,9.909611495916478,0,-0.07050270432478914,0.6243619566228735
73059,0.41,0.4,9.8,-0.14,-0.07,-0.04,-1.17,4.81,-91.3,9.816725523309696,0,-0.20355190144610869,0.5994409080118321
73066,0.44,0.3,9.77,-0.14,-0.07,-0.04,-1.07,4.27,-86.69,9.784503053298108,0,-0.24970713505125855,0.5900955147826912
73073,0.51,0.27,9.73,-0.12,-0.07,-0.05,-1.86,6.02,-89.92,9.747097003723724,0,-0.30328729062997895,0.5776349904771708
73080,0.55,0.37,9.72,-0.08,-0.07,-0.03,-1.46,4.21,-90.92,9.7425766612329,0,-0.30976219660597204,0.5745198594007908
73087,0.62,0.54,9.75,-0.05,-0.07,0.01,-1.49,4.27,-90.63,9.784605255195531,0,-0.24956074179063129,0.583865252629931
73094,0.67,0.6,9.77,-0.05,-0.07,0.01,-1.42,4.09,-90.6,9.811309800429298,0,-0.21130934383322705,0.5900955147826912
73101,0.73,0.75,9.79,-0.03,-0.07,0.06,-1.39,4.52,-90.94,9.845785900576956,0,-0.16192602667791628,0.5963257769354514
73108,0.7,0.82,9.81,-0.04,-0.06,0.11,-1.4,3.98,-90.84,9.86906783845364,0,-0.1285771468095361,0.6025560390882122
73115,0.69,0.71,9.83,-0.05,-0.06,0.15,-1.64,4.18,-90.41,9.87973177773567,0,-0.1133021971071643,0.6087863012409724
73122,0.68,0.58,9.81,-0.05,-0.06,0.15,-1.96,6.2,-91.54,9.85062942151414,0,-0.15498820222663193,0.6025560390882122
73129,0.64,0.27,9.75,-0.07,-0.05,0.17,-1.97,5.1,-91.25,9.774712271980183,0,-0.26373137958444437,0.583865252629931
73136,0.63,0.12,9.76,-0.09,-0.05,0.18,-1.36,4.65,-91.67,9.781048001109085,0,-0.2546561268835116,0.5869803837063111
73143,0.6,0.02,9.76,-0.1,-0.05,0.17,-1.39,4.63,-91.33,9.778445684258823,0,-0.2583836667677981,0.5869803837063111
73150,0.67,0.03,9.79,-0.1,-0.05,0.17,-1.7,4.84,-91.25,9.81294553128672,0,-0.20896633475253418,0.5963257769354514
73157,0.71,0.17,9.87,-0.1,-0.05,0.17,-1.42,5.06,-91.86,9.89696418100015,0,-0.08861862697848542,0.6212468255464928
73164,0.77,0.23,9.91,-0.11,-0.05,0.19,-1.34,6.07,-86.48,9.942529859145507,0,-0.023350678294859012,0.6337073498520138
73171,0.74,0.4,9.96,-0.13,-0.04,0.22,-2.21,5.45,-90.97,9.995458968951851,0,0.052464596783243674,0.6492830052339149
73178,0.75,0.47,9.95,-0.13,-0.04,0.22,-1.8,4.97,-91.23,9.989289264006723,0,0.0436271559255186,0.6461678741575342
73185,0.59,0.54,9.98,-0.15,-0.04,0.26,-1.15,4.55,-90.43,10.011997802636596,0,0.07615470284902968,0.655513267386675
73192,0.47,0.5,9.98,-0.18,-0.03,0.28,-1.32,4.62,-89.83,10.003564364765191,0,0.06407470727732967,0.655513267386675
73199,0.23,0.46,9.91,-0.21,-0.02,0.24,-1.74,5.01,-90.32,9.923336132571546,0,-0.05084363378386962,0.6337073498520138
73206,0.12,0.41,9.87,-0.21,-0.02,0.24,-1.74,4.56,-90.21,9.879240861523725,0,-0.11400538194788916,0.6212468255464928
73213,-0.02,0.43,9.81,-0.23,-0.02,0.17,-1.64,4.74,-88.29,9.819439902560635,0,-0.19966384418746227,0.6025560390882122
73220,-0.04,0.41,9.79,-0.23,-0.03,0.07,-2.62,6.47,-87.12,9.798663174127377,0,-0.229424280120615,0.5963257769354514
73227,-0.1,0.52,9.84,-0.23,-0.05,-0.03,-2.02,4.78,-90.21,9.854237667115603,0,-0.1498197772554746,0.6119014323173525
73234,-0.05,0.54,9.87,-0.23,-0.05,-0.03,-1.99,5.33,-90.97,9.884887455100335,0,-0.10591724204092128,0.6212468255464928
73241,0.12,0.6,9.95,-0.24,-0.06,-0.09,-1.91,5.42,-91.55,9.968796316506822,0,0.014273205754228767,0.6461678741575342
73248,0.11,0.47,10.17,-0.24,-0.08,-0.13,-2.03,5.66,-91.29,10.18144881635222,0,0.3188751125464061,0.7147007578378982
73255,0.39,0.94,9.95,-0.24,-0.09,-0.14,-1.78,5.86,-92.05,10.00190981762983,0,0.061704745895850566,0.6461678741575342
73262,0.77,0.81,9.8,-0.24,-0.09,-0.14,-2.15,7.63,-85.84,9.863518641945175,0,-0.13652577585867387,0.5994409080118321
73269,0.9,0.45,9.88,-0.29,-0.1,-0.14,-2.43,6.04,-91.08,9.931107692498356,0,-0.03971170740549538,0.6243619566228735
73276,1.06,0.42,9.82,-0.3,-0.09,-0.11,-2.02,5.67,-91.06,9.885969856316576,0,-0.10436681834676834,0.6056711701645923
73283,0.94,0.3,9.95,-0.25,-0.08,-0.06,-2.22,5.98,-90.19,9.998804928590216,0,0.057257325232881094,0.6461678741575342
73290,0.9,0.22,9.99,-0.25,-0.08,-0.06,-2.02,5.77,-90.72,10.03287097495029,0,0.1060532843008125,0.6586283984630552
73297,0.65,0.07,10.0,-0.24,-0.06,-0.03,-1.8,5.95,-90.76,10.02134721482097,0,0.0895467334191701,0.6617435295394353
73304,0.52,0.01,9.94,-0.24,-0.05,-0.02,-2.08,5.89,-90.19,9.953597339655648,0,-0.0074976990483181195,0.6430527430811541
73311,0.38,-0.11,9.8,-0.22,-0.05,-0.0,-2.22,5.96,-86.0,9.80798144370186,0,-0.21607685800023127,0.5994409080118321
73318,0.36,-0.13,9.73,-0.22,-0.05,-0.0,-2.91,7.78,-89.73,9.737525352983685,0,-0.3169976541041177,0.5776349904771708
73325,0.33,-0.06,9.75,-0.19,-0.06,0.01,-2.13,6.01,-91.25,9.75576752490546,0,-0.2908676986347804,0.583865252629931
73332,0.38,0.01,9.81,-0.15,-0.07,0.02,-2.02,5.98,-91.25,9.817362171174087,0,-0.20263997163766617,0.6025560390882122
73339,0.36,0.22,9.93,-0.13,-0.07,0.0,-2.21,6.08,-91.33,9.93895869797234,0,-0.028465983798436456,0.639937612004774
73346,0.37,0.29,10.0,-0.13,-0.07,0.0,-2.43,6.2,-91.76,10.01104390161186,0,0.07478834190224083,0.6617435295394353
73353,0.3,0.32,10.07,-0.13,-0.08,-0.01,-2.79,6.75,-91.6,10.079548601003918,0,0.172913979147118,0.6835494470740966
73360,0.27,0.33,10.07,-0.14,-0.08,-0.03,-3.04,8.77,-87.31,10.079022770090363,0,0.17216078273966726,0.6835494470740966
73367,0.23,0.29,9.99,-0.16,-0.09,-0.05,-2.27,6.58,-91.58,9.996854505293152,0,0.0544635529717062,0.6586283984630552
73374,0.26,0.27,9.95,-0.16,-0.09,-0.05,-2.72,7.29,-91.45,9.95705779836594,0,-0.002540962954001201,0.6461678741575342
73381,0.36,0.1,9.89,-0.17,-0.1,-0.08,-2.22,7.04,-91.42,9.897055117558962,0,-0.08848837010762278,0.6274770876992536
73388,0.34,0.04,9.91,-0.17,-0.1,-0.12,-2.51,6.81,-91.03,9.915911455837028,0,-0.06147868717987388,0.6337073498520138
73395,0.4,-0.15,9.91,-0.16,-0.11,-0.16,-2.56,7.28,-91.03,9.919203597063628,0,-0.05676304783502428,0.6337073498520138
73402,0.4,-0.16,9.91,-0.16,-0.11,-0.16,-2.44,6.93,-91.01,9.91935985837796,0,-0.05653922025557839,0.6337073498520138
73409,0.53,-0.23,9.83,-0.15,-0.11,-0.19,-2.48,8.17,-85.69,9.84696399912176,0,-0.1602385268206505,0.6087863012409724
73416,0.58,-0.29,9.82,-0.15,-0.11,-0.22,-3.27,8.01,-90.87,9.84138709735574,0,-0.1682268406808556,0.6056711701645923
73423,0.69,-0.32,9.87,-0.14,-0.11,-0.22,-2.86,6.85,-90.57,9.899262598799972,0,-0.0853263899018483,0.6212468255464928
73430,0.78,-0.29,9.82,-0.14,-0.11,-0.22,-2.48,6.74,-90.63,9.85519659874931,0,-0.14844621050068416,0.6056711701645923
73437,0.89,-0.27,9.81,-0.12,-0.11,-0.22,-2.88,7.37,-90.76,9.853989039977668,0,-0.15017590897436084,0.6025560390882122
73444,0.91,-0.23,9.85,-0.1,-0.1,-0.22,-3.07,6.99,-91.11,9.894619750147044,0,-0.09197677282073013,0.6150165633937326
73451,0.52,0.06,9.96,-0.05,-0.09,-0.19,-3.22,6.8,-91.51,9.973745535153782,0,0.02136243084253677,0.6492830052339149
73458,0.31,0.11,9.97,-0.05,-0.09,-0.19,-3.01,10.84,-86.74,9.975424802984582,0,0.0237678019698381,0.652398136310295
73465,0.15,-0.23,9.92,-0.04,-0.08,-0.15,-2.97,7.16,-91.42,9.923799675527516,0,-0.05017965819754382,0.6368224809283939
73472,0.17,-0.32,9.9,-0.05,-0.09,-0.13,-3.32,7.61,-91.25,9.906629093692768,0,-0.07477467575622619,0.6305922187756337
73479,0.15,-0.26,9.73,-0.02,-0.1,-0.15,-3.67,7.56,-91.9,9.73462890920861,0,-0.32114649927379896,0.5776349904771708
73486,0.39,-0.34,9.6,-0.02,-0.1,-0.15,-3.13,7.64,-90.95,9.613932598057882,0,-0.4940310247132921,0.5371382864842283
73493,0.34,-0.18,9.67,-0.01,-0.12,-0.23,-3.55,7.89,-90.38,9.67764950801588,0,-0.4027633825166476,0.5589442040188897
73500,0.39,-0.13,9.76,0.03,-0.11,-0.32,-3.38,7.37,-90.41,9.768653950263568,0,-0.27240927590912034,0.5869803837063111
73507,0.19,0.3,9.82,0.09,-0.11,-0.35,-3.86,8.78,-85.6,9.826418472668465,0,-0.18966779070549905,0.6056711701645923
73514,0.25,0.24,9.78,0.09,-0.11,-0.35,-4.53,7.12,-90.69,9.786138155574957,0,-0.24736502634484592,0.5932106458590714
73521,0.62,0.09,9.54,0.12,-0.12,-0.36,-3.68,7.06,-89.51,9.560549147407798,0,-0.5704970943385431,0.5184475000259472
73528,0.45,0.18,9.54,0.16,-0.13,-0.37,-3.83,7.28,-90.06,9.552303387141762,0,-0.5823082618621398,0.5184475000259472
73535,0.31,0.55,9.67,0.29,-0.12,-0.35,-4.0,6.87,-90.91,9.690588217440672,0,-0.384230068471026,0.5589442040188897
73542,0.2,0.75,9.72,0.29,-0.12,-0.35,-3.49,7.02,-90.31,9.75094354408844,0,-0.29777753395889656,0.5745198594007908
73549,-0.41,0.94,9.87,0.36,-0.11,-0.32,-3.65,6.42,-90.59,9.923134585401932,0,-0.051132328495746546,0.6212468255464928
73556,-0.25,0.8,9.91,0.32,-0.11,-0.29,-4.0,6.31,-87.14,9.945380837353593,0,-0.019266957675363863,0.6337073498520138
73563,-0.38,0.65,10.3,0.27,-0.13,-0.3,-4.6,7.8,-88.56,10.3274827523458,0,0.5280530690357531,0.7551974618308406
73570,-0.4,0.76,10.4,0.27,-0.13,-0.3,-4.06,6.37,-91.07,10.435401286007163,0,0.6826347981730354,0.7863487725946422
73577,-0.1,0.87,10.17,0.22,-0.12,-0.34,-4.12,6.2,-91.61,10.207634397841646,0,0.35638315058000697,0.7147007578378982
73584,-0.23,0.81,10.31,0.09,-0.11,-0.43,-3.92,6.94,-91.58,10.3443269476559,0,0.5521805728909457,0.7583125929072208
73591,0.3,0.6,9.91,-0.03,-0.1,-0.5,-4.0,6.61,-90.95,9.93267839004163,0,-0.03746185157486632,0.6337073498520138
73598,0.56,0.35,9.9,-0.03,-0.1,-0.5,-4.15,6.46,-90.94,9.922000806289022,0,-0.05275634551847023,0.6305922187756337
73605,1.28,-0.05,9.85,-0.08,-0.1,-0.56,-4.74,8.74,-86.74,9.932945182572992,0,-0.037079699877474344,0.6150165633937326
73612,1.56,-0.22,9.86,-0.09,-0.08,-0.62,-4.66,6.53,-90.94,9.985068853042526,0,0.03758186970468457,0.6181316944701127
73619,2.03,-0.56,9.98,-0.09,-0.04,-0.67,-4.21,6.46,-89.94,10.1997499969362,0,0.3450895915978226,0.655513267386675
73626,2.2,-0.68,9.98,-0.09,-0.04,-0.67,-4.15,6.15,-90.37,10.24220679346009,0,0.40590440067303457,0.655513267386675
73633,2.87,-0.83,10.04,-0.07,-0.01,-0.68,-4.62,6.37,-89.84,10.47508472519435,0,0.7394770702049952,0.6742040538449557
73640,3.01,-0.81,10.11,-0.03,0.02,-0.63,-4.24,6.31,-90.35,10.579617195343127,0,0.8892086263924978,0.696009971379617
73647,3.04,-0.57,10.01,-0.01,0.06,-0.51,-4.6,6.31,-90.08,10.476955664695732,0,0.7421569904505979,0.6648586606158154
73654,3.08,-0.56,9.97,-0.01,0.06,-0.51,-4.15,7.45,-85.82,10.44992344469566,0,0.7034362335216467,0.652398136310295
73661,2.96,-0.44,9.64,-0.02,0.09,-0.34,-4.76,7.6,-90.44,10.09380007727516,0,0.19332769095384497,0.5495988107897494
73668,2.68,-0.46,9.69,-0.02,0.11,-0.15,-4.18,6.18,-90.06,10.064298286517545,0,0.15106953868624043,0.5651744661716498
73675,2.18,-0.36,9.52,-0.03,0.13,0.01,-4.31,5.57,-91.03,9.773044561445529,0,-0.26612019612411586,0.512217237873187
73682,2.07,-0.46,9.32,-0.03,0.13,0.01,-4.33,5.67,-91.07,9.558184974146505,0,-0.5738835190638607,0.4499146163455838
73689,1.55,-0.35,9.39,-0.03,0.11,0.1,-4.28,6.27,-90.72,9.523502506956149,0,-0.623562434882485,0.47172053388024504
73696,1.52,-0.38,9.28,-0.03,0.09,0.12,-4.02,6.47,-88.42,9.411333593067456,0,-0.7842323779969252,0.4374540920400628
73703,1.4,-0.42,9.37,-0.03,0.05,0.1,-4.69,7.91,-90.95,9.483316930272863,0,-0.6811239650416466,0.4654902717274843
73710,1.4,-0.39,9.42,-0.03,0.05,0.1,-4.22,6.45,-91.35,9.531447948764134,0,-0.6121814413518277,0.48106592710938534
73717,1.52,-0.38,9.5,-0.02,0.02,0.07,-4.09,6.91,-90.43,9.628333189083143,0,-0.473403722008561,0.5059869757204267
73724,1.58,-0.42,9.53,-0.02,-0.0,0.06,-4.09,6.4,-90.87,9.669214032174487,0,-0.41484629726185784,0.515332368949567
73731,1.6,-0.4,9.65,-0.03,0.0,0.11,-3.92,6.42,-90.27,9.789918283622187,0,-0.24195039819825884,0.5527139418661294
73738,1.58,-0.42,9.67,-0.03,0.0,0.11,-3.89,6.56,-89.73,9.807226927118592,0,-0.21715762211133838,0.5589442040188897
73745,1.59,-0.46,9.64,-0.04,0.02,0.2,-3.81,6.42,-90.13,9.781068448794334,0,-0.2546268377666607,0.5495988107897494
73752,1.58,-0.49,9.6,-0.06,0.03,0.3,-4.4,7.37,-84.79,9.741483459925393,0,-0.31132809027294667,0.5371382864842283
73759,1.53,-0.4,9.55,-0.07,0.04,0.4,-4.49,8.26,-89.94,9.680051652754752,0,-0.39932256772075747,0.5215626311023278
73766,1.53,-0.35,9.56,-0.07,0.04,0.4,-3.87,6.85,-89.93,9.687982246061354,0,-0.3879628430763704,0.5246777621787079
73773,1.55,-0.2,9.69,-0.06,0.05,0.48,-3.95,6.87,-89.9,9.81522287062296,0,-0.20570429031507895,0.5651744661716498
73780,1.52,-0.03,9.77,-0.06,0.07,0.53,-3.74,7.06,-91.03,9.887578065431391,0,-0.10206323121165617,0.5900955147826912
73787,1.41,0.25,9.91,-0.08,0.08,0.58,-3.89,6.46,-90.76,10.012926645092334,0,0.0774851700823459,0.6337073498520138
73794,1.41,0.28,9.95,-0.08,0.08,0.58,-3.77,6.84,-86.42,10.05330791331888,0,0.1353270073964382,0.6461678741575342
73801,1.36,0.34,9.98,-0.11,0.08,0.65,-4.69,8.71,-90.3,10.07797598727046,0,0.17066137857949154,0.655513267386675
73808,1.32,0.38,9.97,-0.15,0.09,0.71,-3.9,7.29,-91.17,10.06417905246126,0,0.1508987486841222,0.652398136310295
73815,1.21,0.24,9.99,-0.18,0.1,0.76,-3.42,7.61,-91.13,10.06587303714884,0,0.1533252001309144,0.6586283984630552
73822,1.11,0.18,10.0,-0.18,0.1,0.76,-3.32,7.4,-90.43,10.063026383747586,0,0.14924767433352648,0.6617435295394353
73829,0.94,0.03,10.14,-0.2,0.11,0.79,-3.68,7.67,-90.53,10.183521002089602,0,0.3218432964487504,0.7053553646087578
73836,0.87,0.11,10.13,-0.21,0.12,0.8,-3.61,7.26,-90.3,10.167885719263372,0,0.299447430114863,0.7022402335323777
73843,0.72,0.21,9.89,-0.22,0.12,0.79,-3.36,7.12,-90.54,9.918397047910515,0,-0.057918343023834515,0.6274770876992536
73850,0.53,0.22,9.88,-0.22,0.12,0.79,-4.27,9.59,-85.65,9.89665094867956,0,-0.08906729869497085,0.6243619566228735
73857,0.56,0.04,9.82,-0.25,0.12,0.78,-3.55,7.66,-89.99,9.836035786840144,0,-0.17589201926127562,0.6056711701645923
73864,0.51,0.0,9.91,-0.24,0.11,0.77,-2.97,7.53,-90.28,9.923114430459824,0,-0.05116119828943294,0.6337073498520138
73871,0.52,-0.01,10.02,-0.22,0.11,0.74,-3.24,7.38,-91.07,10.033488924596467,0,0.10693843091636548,0.6679737916921955
73878,0.52,0.0,10.1,-0.22,0.11,0.74,-3.17,7.15,-89.99,10.11337727962326,0,0.2213699343754962,0.6928948403032369
73885,0.71,0.09,10.13,-0.19,0.1,0.69,-3.19,7.86,-90.35,10.155249873833732,0,0.28134793627116056,0.7022402335323777
73892,0.75,0.07,10.29,-0.18,0.09,0.64,-3.23,8.26,-90.3,10.317533620008223,0,0.5138020036442967,0.75208233075446
73899,1.03,0.44,9.96,-0.17,0.09,0.59,-3.23,8.4,-85.41,10.022779055731,0,0.09159769200999412,0.6492830052339149
73906,0.9,0.42,10.06,-0.17,0.09,0.59,-3.51,8.52,-90.88,10.108906963663284,0,0.21496668604142002,0.6804343159977164
73913,1.0,0.27,10.05,-0.18,0.1,0.58,-2.91,7.88,-90.92,10.103237105007484,0,0.20684522140284586,0.6773191849213364
73920,1.0,0.2,10.14,-0.16,0.1,0.6,-2.48,8.65,-90.97,10.191153026031945,0,0.33277535248952667,0.7053553646087578
73927,1.09,-0.02,10.13,-0.14,0.1,0.6,-2.09,8.83,-90.5,10.18849350983746,0,0.32896588067718746,0.7022402335323777
73934,1.04,-0.11,10.13,-0.14,0.1,0.6,-2.02,8.43,-90.47,10.1838401401436,0,0.3223004274951681,0.7022402335323777
73941,0.76,-0.18,10.05,-0.13,0.1,0.57,-1.8,8.27,-88.29,10.080302574823834,0,0.1739939658079143,0.6773191849213364
73948,0.62,-0.19,9.97,-0.09,0.11,0.56,-2.82,9.57,-88.75,9.991066009190412,0,0.04617215290993593,0.652398136310295
73955,0.6,-0.26,9.94,-0.04,0.1,0.55,-2.41,7.92,-89.97,9.96148583294681,0,0.003801721837644542,0.6430527430811541
73962,0.62,-0.23,9.89,-0.04,0.1,0.55,-1.72,8.23,-90.0,9.91208353475696,0,-0.0669617737219391,0.6274770876992536
73969,0.7,-0.16,9.84,0.01,0.08,0.53,-2.22,7.76,-89.73,9.866164401630453,0,-0.13273600877088826,0.6119014323173525
73976,0.59,-0.08,9.93,0.06,0.07,0.48,-2.12,7.99,-89.77,9.947833935083557,0,-0.015753158182586904,0.639937612004774
73983,0.68,0.07,9.89,0.09,0.06,0.41,-2.22,8.33,-90.18,9.913596723692164,0,-0.06479429280666557,0.6274770876992536
73990,0.48,0.13,9.97,0.09,0.06,0.41,-2.1,8.27,-89.86,9.982394502322578,0,0.033751149025080786,0.652398136310295
73997,0.22,0.2,9.92,0.1,0.08,0.36,-2.22,9.82,-86.14,9.924454644966644,0,-0.049241484697611713,0.6368224809283939
74004,0.08,0.14,9.89,0.08,0.08,0.33,-2.97,8.24,-91.07,9.891314371710164,0,-0.09671137305009568,0.6274770876992536
74011,-0.1,-0.08,10.02,0.06,0.07,0.31,-1.99,8.07,-90.82,10.020818329857098,0,0.08878916241207514,0.6679737916921955
74018,-0.05,-0.13,9.98,0.06,0.07,0.31,-1.89,8.14,-90.97,9.980971896563982,0,0.03171341879855329,0.655513267386675
74025,0.04,0.01,9.57,0.07,0.04,0.27,-2.19,7.88,-90.88,9.570088818814588,0,-0.5568325378306649,0.527792893255088
74032,-0.04,-0.1,9.57,0.04,0.02,0.2,-2.1,8.61,-91.26,9.570606041416603,0,-0.5560916719065659,0.527792893255088
74039,0.18,-0.19,9.6,0.05,0.01,0.15,-2.06,8.77,-87.14,9.60356704563466,0,-0.5088785672315468,0.5371382864842283
74046,-0.07,-0.08,9.87,0.05,0.01,0.15,-2.47,9.92,-90.59,9.870572425143337,0,-0.12642198768867513,0.6212468255464928
74053,-0.12,-0.01,10.05,0.07,0.02,0.11,-1.37,8.43,-90.66,10.050721367145744,0,0.13162205731630255,0.6773191849213364
74060,-0.05,0.03,10.0,0.05,0.0,0.1,-1.71,8.32,-90.09,10.000169998555023,0,0.05921264160342588,0.6617435295394353
74067,0.08,-0.11,9.88,0.01,-0.01,0.08,-1.86,7.73,-90.13,9.880936190462927,0,-0.11157700500477043,0.6243619566228735
74074,-0.01,-0.17,9.85,0.01,-0.01,0.08,-1.78,7.61,-89.8,9.851471971233536,0,-0.15378134008637137,0.6150165633937326
74081,-0.2,-0.13,9.83,-0.01,0.0,0.08,-1.34,7.7,-89.83,9.832893775486442,0,-0.18039261365916054,0.6087863012409724
74088,-0.28,-0.18,9.83,-0.02,-0.01,0.09,-1.97,7.54,-89.33,9.835634194092416,0,-0.17646725781619924,0.6087863012409724
74095,-0.22,-0.29,9.78,-0.04,-0.02,0.08,-2.31,9.81,-85.06,9.786771684268514,0,-0.24645756441420638,0.5932106458590714
74102,-0.18,-0.31,9.81,-0.04,-0.02,0.08,-1.96,7.7,-89.71,9.816547254508585,0,-0.20380725239086359,0.6025560390882122
74109,-0.19,-0.26,9.88,-0.06,-0.03,0.05,-1.68,7.61,-90.15,9.885246582660448,0,-0.10540283031441153,0.6243619566228735
74116,-0.19,-0.2,9.89,-0.06,-0.03,0.02,-1.75,8.23,-90.57,9.893846572491409,0,-0.09308426691728051,0.6274770876992536
74123,-0.14,-0.23,9.93,-0.08,-0.03,-0.0,-2.19,8.01,-90.65,9.933649883099363,0,-0.03607029192691477,0.639937612004774
74130,-0.07,-0.25,9.92,-0.08,-0.03,-0.0,-1.68,8.04,-90.19,9.9233965959242,0,-0.0507570265136861,0.6368224809283939
74137,0.14,-0.33,9.83,-0.1,-0.04,-0.02,-2.53,8.93,-85.69,9.836533942400646,0,-0.17517846482989927,0.6087863012409724
74144,0.25,-0.38,9.8,-0.12,-0.05,-0.04,-2.66,8.51,-90.65,9.810550443272794,0,-0.21239704154651767,0.5994409080118321
74151,0.36,-0.47,9.77,-0.12,-0.06,-0.07,-2.13,8.23,-90.6,9.787921127593949,0,-0.2448111100864578,0.5900955147826912
74158,0.4,-0.51,9.78,-0.12,-0.06,-0.07,-1.99,8.32,-89.9,9.801453973773482,0,-0.225426758839198,0.5932106458590714
74165,0.44,-0.54,9.83,-0.11,-0.06,-0.09,-1.96,8.46,-90.11,9.854648649241636,0,-0.1492310894227991,0.6087863012409724
74172,0.46,-0.57,9.85,-0.11,-0.07,-0.09,-2.25,8.58,-90.31,9.877195958367942,0,-0.11693448647715458,0.6150165633937326
74179,0.49,-0.57,9.85,-0.1,-0.07,-0.09,-2.02,8.26,-89.51,9.87863857016745,0,-0.11486809974193884,0.6150165633937326
74186,0.48,-0.53,9.86,-0.1,-0.07,-0.09,-2.21,7.67,-87.52,9.88589399093476,0,-0.10447548737242138,0.6181316944701127
74193,0.51,-0.46,9.86,-0.1,-0.07,-0.09,-2.85,9.32,-87.02,9.883890934242444,0,-0.10734465132927856,0.6181316944701127
74200,0.52,-0.44,9.88,-0.1,-0.07,-0.09,-2.15,8.42,-89.97,9.903453942943342,0,-0.07932273878549181,0.6243619566228735
74207,0.49,-0.37,9.89,-0.11,-0.07,-0.09,-1.65,7.98,-89.81,9.909041325981036,0,-0.07131941162734756,0.6274770876992536
74214,0.47,-0.36,9.89,-0.11,-0.07,-0.09,-1.78,8.27,-90.03,9.907704073093829,0,-0.07323488301659951,0.6274770876992536
74221,0.47,-0.38,9.89,-0.12,-0.08,-0.1,-1.67,8.48,-90.16,9.908450938466618,0,-0.07216507844419047,0.6274770876992536
74228,0.45,-0.38,9.88,-0.12,-0.08,-0.11,-2.05,8.18,-90.12,9.897540098428498,0,-0.08779368700854775,0.6243619566228735
74235,0.42,-0.38,9.87,-0.12,-0.08,-0.12,-2.31,8.07,-90.05,9.886237909336392,0,-0.10398286113480613,0.6212468255464928
74242,0.47,-0.39,9.87,-0.12,-0.08,-0.12,-2.94,9.68,-90.11,9.888877590505404,0,-0.10020180086987253,0.6212468255464928
74249,0.62,-0.39,9.85,-0.12,-0.09,-0.14,-2.22,8.56,-90.13,9.877195958367942,0,-0.11693448647715458,0.6150165633937326
74256,0.71,-0.39,9.85,-0.12,-0.1,-0.15,-2.54,8.7,-90.35,9.883253512887345,0,-0.10825768908023146,0.6150165633937326
74263,0.91,-0.43,9.85,-0.12,-0.1,-0.16,-2.37,9.02,-90.84,9.901287795029493,0,-0.08242551343160233,0.6150165633937326
74270,0.97,-0.42,9.87,-0.12,-0.1,-0.16,-2.15,9.43,-90.13,9.926439442216932,0,-0.046398475433799026,0.6212468255464928
