timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
72618,9.37,-4.08,3.82,0.1,1.33,0.49,-37.05,29.73,-48.92,10.910348298748302,2,1.3629454731539412,-1.26340747566351
72625,9.39,-4.16,3.63,0.14,1.31,0.54,-36.99,29.79,-49.25,10.892869227159574,2,1.337908577096974,-1.3225949661147336
72632,9.28,-4.32,3.58,0.16,1.3,0.69,-36.47,31.99,-44.72,10.844224269167436,2,1.268229890173457,-1.3381706214966342
72639,8.86,-4.72,3.47,0.16,1.3,0.87,-36.88,31.2,-50.53,10.621624169589133,2,0.949379113281698,-1.372437063336816
72646,8.53,-4.97,3.41,0.18,1.3,0.87,-35.76,30.27,-50.39,10.444611050680631,2,0.6958267986559127,-1.3911278497950972
72653,7.84,-5.28,3.4,0.22,1.3,0.99,-35.49,30.34,-50.09,10.04509830713468,2,0.12356762671886155,-1.3942429808714774
72660,7.49,-5.35,3.59,0.34,1.31,0.99,-35.0,30.27,-51.21,9.87981275126204,2,-0.11318621121209947,-1.3350554904202543
72667,7.0,-4.69,4.25,0.34,1.31,0.87,-34.86,30.71,-51.05,9.437086414778664,2,-0.7473442219478968,-1.1294568393791629
72674,6.88,-4.27,4.54,0.53,1.31,0.87,-35.22,30.4,-50.58,9.2832591259751,2,-0.9676853207842699,-1.0391180381641378
72681,6.92,-3.77,4.75,0.62,1.28,0.74,-34.79,30.78,-48.66,9.201184706329942,2,-1.08524812743339,-0.9737002855601543
72688,6.95,-3.76,4.78,0.6,1.24,0.72,-35.09,32.01,-50.34,9.235177312861946,2,-1.0365573630454212,-0.9643548923310138
72695,6.8,-4.11,4.85,0.6,1.22,0.78,-34.29,30.81,-53.22,9.308845255991743,2,-0.931035932716092,-0.9425489747963528
72702,6.61,-4.37,4.97,0.57,1.22,0.78,-33.97,30.97,-54.15,9.353603583646253,2,-0.8669244270516654,-0.9051674018797907
72709,6.2,-4.78,5.24,0.56,1.2,0.8,-33.69,31.19,-54.37,9.42050954035927,2,-0.7710888172875847,-0.8210588628175259
72716,5.99,-4.91,5.41,0.58,1.2,0.75,-33.63,31.5,-54.84,9.447555239319854,2,-0.7323487531928262,-0.7681016345190631
72723,5.71,-4.86,5.64,0.58,1.19,0.67,-32.97,31.77,-55.45,9.382606247733088,2,-0.8253812202267948,-0.6964536197623192
72730,5.66,-4.87,5.69,0.61,1.19,0.67,-33.13,33.28,-51.86,9.387683420311957,2,-0.8181087148494273,-0.6808779643804181
72737,5.77,-4.92,5.64,0.62,1.19,0.6,-32.36,31.89,-56.78,9.450338618271834,2,-0.728361861260144,-0.6964536197623192
72744,5.93,-4.92,5.6,0.62,1.16,0.58,-32.14,32.11,-56.97,9.525297895604105,2,-0.6209907331343371,-0.7089141440678399
72751,6.36,-4.96,5.49,0.62,1.12,0.59,-31.79,31.7,-57.0,9.756602892400611,2,-0.28967112426071834,-0.7431805859080216
72758,6.59,-4.94,5.38,0.62,1.12,0.59,-31.34,31.67,-57.92,9.837484434549312,2,-0.1738169867326033,-0.7774470277482036
72765,6.88,-4.91,5.24,0.62,1.09,0.62,-30.82,31.2,-57.41,9.94485294008916,2,-0.0200231139089077,-0.8210588628175259
72772,6.78,-4.88,5.3,0.64,1.09,0.64,-30.93,31.31,-57.8,9.893068280366816,2,-0.09419908694227351,-0.802368076359245
72779,6.04,-4.65,5.69,0.64,1.09,0.65,-30.33,31.95,-53.48,9.51210807339782,2,-0.6398837393167466,-0.6808779643804181
72786,5.66,-4.7,5.84,0.63,1.09,0.65,-31.32,33.41,-58.9,9.393146437695943,2,-0.8102835281565322,-0.6341509982347158
72793,5.42,-5.02,5.89,0.58,1.07,0.7,-30.36,31.38,-59.31,9.44822205496886,2,-0.731393611267321,-0.618575342852815
72800,5.44,-5.19,5.85,0.55,1.03,0.76,-29.66,31.34,-59.65,9.526394910982852,2,-0.6194193762192312,-0.6310358671583357
72807,5.62,-4.97,5.8,0.55,1.01,0.74,-29.63,31.6,-60.64,9.482895127544118,2,-0.6817281522275922,-0.6466115225402365
72814,5.8,-4.76,5.76,0.58,1.01,0.74,-29.0,31.6,-61.14,9.459133152673134,2,-0.7157646336238219,-0.6590720468457572
72821,5.99,-4.37,5.64,0.6,1.02,0.65,-28.73,31.7,-61.78,9.315932588850137,2,-0.9208840882547898,-0.6964536197623192
72828,6.08,-4.35,5.57,0.58,1.04,0.59,-28.76,32.87,-59.02,9.322757102917569,2,-0.9111087035337959,-0.7182595372969802
72835,6.09,-4.64,5.57,0.58,1.07,0.58,-28.27,31.61,-63.17,9.467977608761018,2,-0.7030958985237518,-0.7182595372969802
72842,6.07,-4.91,5.58,0.54,1.07,0.58,-27.51,31.56,-63.42,9.596322212181082,2,-0.5192560144092477,-0.7151444062206002
72849,5.8,-5.25,5.71,0.53,1.11,0.58,-27.2,31.85,-63.61,9.685380735933926,2,-0.391689227416691,-0.674647702227658
72856,5.46,-5.22,5.77,0.53,1.15,0.55,-27.17,31.77,-64.22,9.505414246628076,2,-0.6494719284952564,-0.6559569157693771
72863,4.78,-5.29,5.92,0.53,1.15,0.54,-26.73,32.32,-64.1,9.267086920926122,2,-0.9908502706368891,-0.6092299496236744
72870,4.52,-5.43,6.05,0.53,1.18,0.54,-26.48,31.77,-63.84,9.301494503573068,2,-0.9415650974553432,-0.5687332456307322
72877,4.34,-5.51,6.27,0.54,1.18,0.54,-26.48,33.38,-59.62,9.407900934852576,2,-0.7891492928621558,-0.5002003619503685
72884,4.34,-5.37,6.36,0.57,1.17,0.5,-26.72,31.96,-64.64,9.387337215632558,2,-0.8186046159348226,-0.47216418226294676
72891,4.49,-5.02,6.49,0.57,1.17,0.43,-25.86,31.18,-65.3,9.353106435831895,2,-0.8676365379947341,-0.43166747827000457
72898,4.69,-4.93,6.51,0.61,1.16,0.43,-25.36,31.26,-65.38,9.417064298389388,2,-0.7760237570327057,-0.4254372161172444
72905,4.83,-4.7,6.55,0.62,1.17,0.36,-24.9,30.94,-65.62,9.397946584227856,2,-0.8034078328904731,-0.4129766918117237
72912,4.89,-4.72,6.54,0.62,1.18,0.31,-24.51,31.18,-66.3,9.43197222218132,2,-0.7546697545326807,-0.4160918228881038
72919,5.01,-4.71,6.55,0.62,1.18,0.29,-24.44,30.88,-66.4,9.496667836667765,2,-0.6620002230294558,-0.4129766918117237
72926,4.96,-4.77,6.62,0.61,1.19,0.29,-24.39,30.49,-63.77,9.548764317962824,2,-0.5873775990246829,-0.39117077427706237
72933,5.01,-5.19,6.58,0.59,1.21,0.28,-24.9,32.67,-66.02,9.763841457131512,2,-0.2793026563561599,-0.40363129858258306
72940,5.05,-5.23,6.52,0.56,1.22,0.29,-24.44,30.34,-68.15,9.765541459642677,2,-0.2768675850222768,-0.42232208504086427
72947,5.11,-5.35,6.36,0.56,1.22,0.3,-23.55,30.56,-69.44,9.756239029462122,2,-0.2901923189090543,-0.47216418226294676
72954,5.01,-5.36,6.3,0.57,1.23,0.3,-22.68,30.43,-69.39,9.670558412004963,2,-0.412920617290479,-0.49085496872122797
72961,4.67,-5.2,6.26,0.6,1.25,0.32,-22.27,30.5,-69.94,9.38277677449485,2,-0.8251369589233558,-0.5033154930267486
72968,4.55,-5.18,6.26,0.61,1.27,0.34,-22.32,30.81,-70.2,9.312491610734476,2,-0.9258129204858826,-0.5033154930267486
72975,4.39,-5.36,6.44,0.61,1.27,0.35,-22.61,31.99,-65.19,9.459138438568283,2,-0.7157570621457406,-0.4472431336519054
72982,4.44,-5.48,6.57,0.61,1.28,0.35,-21.6,30.37,-70.04,9.638926288752293,2,-0.4582302424566706,-0.4067464296589632
72989,4.68,-4.97,6.71,0.63,1.28,0.34,-21.03,30.08,-70.24,9.572220223124832,2,-0.5537795296717319,-0.3631345945896409
72996,4.66,-4.5,6.73,0.7,1.27,0.33,-20.55,29.28,-71.21,9.341225829622148,2,-0.8846542326278416,-0.3569043324368804
73003,4.57,-4.07,6.7,0.7,1.27,0.36,-20.18,29.23,-71.08,9.074128057284623,2,-1.2672431549922734,-0.366249725666021
73010,4.43,-4.07,6.66,0.72,1.28,0.36,-20.1,29.33,-72.24,8.974708908928468,2,-1.4096504259293925,-0.3787102499715417
73017,3.8,-4.24,6.64,0.7,1.28,0.35,-20.02,28.97,-71.89,8.746839429188123,2,-1.736049024954152,-0.3849405121243022
73024,3.47,-4.49,6.68,0.67,1.29,0.29,-19.39,29.19,-67.11,8.764895892136996,2,-1.7101850776779723,-0.3724799878187815
73031,3.16,-4.98,6.81,0.67,1.29,0.18,-20.02,30.58,-73.69,9.009001054500992,2,-1.3605306039805338,-0.3319832838258393
73038,3.16,-5.2,6.78,0.65,1.27,0.18,-18.91,29.13,-73.28,9.11010428041304,2,-1.2157110725005855,-0.3413286770549796
73045,2.9,-5.3,6.72,0.64,1.24,0.09,-18.8,29.22,-73.03,9.036503748685108,2,-1.3211359432241612,-0.3600194635132608
73052,2.66,-5.24,6.69,0.66,1.2,0.05,-18.65,28.81,-75.23,8.904453941708049,2,-1.5102831341859133,-0.3693648567424011
73059,2.53,-5.52,6.63,0.66,1.2,0.09,-18.5,29.13,-75.34,8.990450489269154,2,-1.3871022998025837,-0.3880556432006823
73066,2.43,-5.52,6.62,0.69,1.14,0.09,-17.67,28.79,-74.12,8.955428521293664,2,-1.4372675140968179,-0.39117077427706237
73073,2.42,-5.23,6.55,0.76,1.07,0.18,-18.34,29.87,-72.61,8.724207700416125,2,-1.7684665499913172,-0.4129766918117237
73080,2.48,-4.98,6.53,0.87,0.98,0.27,-16.68,28.68,-76.1,8.578560485302882,2,-1.977090570281312,-0.4192069539644839
73087,2.58,-4.02,6.53,0.87,0.98,0.34,-16.5,27.87,-76.37,8.090593303336908,2,-2.676051241737807,-0.4192069539644839
73094,2.83,-3.73,6.52,0.95,0.88,0.34,-16.38,27.4,-76.22,8.026967048642968,2,-2.7671890299881636,-0.42232208504086427
73101,3.38,-3.27,6.57,0.98,0.79,0.41,-16.02,27.52,-76.03,8.079740094829784,2,-2.6915972993128947,-0.4067464296589632
73108,3.83,-3.37,6.55,0.97,0.7,0.48,-15.76,27.07,-76.85,8.302306908323734,2,-2.372794201168251,-0.4129766918117237
73115,4.23,-3.45,6.58,0.97,0.7,0.48,-15.58,27.08,-76.62,8.549374246107138,2,-2.018896728767948,-0.40363129858258306
73122,4.23,-3.42,6.64,0.94,0.64,0.53,-15.57,28.9,-73.36,8.583641418419107,2,-1.969812678337361,-0.3849405121243022
73129,3.76,-3.2,6.87,0.95,0.62,0.57,-16.22,26.79,-77.61,8.46017139306291,2,-2.1466702519963548,-0.31329249736755815
73136,3.57,-3.31,7.0,0.92,0.61,0.66,-15.08,26.43,-77.43,8.526488139908482,2,-2.0516786221960865,-0.27279579337461596
73143,3.29,-3.45,7.06,0.92,0.61,0.66,-14.94,26.38,-77.99,8.518814471509518,2,-2.0626703294561213,-0.25410500691633503
73150,3.12,-3.33,7.15,0.88,0.6,0.76,-14.4,25.77,-78.98,8.482087007334929,2,-2.115278484203207,-0.22606882722891328
73157,2.97,-3.07,7.38,0.88,0.59,0.88,-14.05,25.65,-79.04,8.527027618109372,2,-2.0509058775127023,-0.1544208124721695
73164,2.99,-3.0,7.48,0.89,0.57,1.0,-13.65,25.45,-75.8,8.595958352621306,2,-1.952169990635354,-0.12326950170836762
73171,2.8,-2.71,7.7,0.89,0.57,1.0,-13.46,27.38,-78.21,8.62983777367802,2,-1.9036413523057192,-0.05473661802800393
73178,2.8,-2.87,7.79,0.86,0.56,1.09,-13.29,25.48,-79.42,8.761335514634741,2,-1.7152849367291259,-0.02670043834058244
73185,2.55,-3.14,7.96,0.82,0.54,1.17,-12.85,25.5,-80.55,8.928812911020144,2,-1.4753915222587053,0.02625678995788044
73192,2.42,-3.39,8.0,0.79,0.53,1.19,-12.63,25.5,-80.61,9.01934033064503,2,-1.3457206994150368,0.03871731426340114
73199,1.97,-3.66,8.18,0.79,0.53,1.19,-12.13,25.39,-80.12,9.175450942596772,2,-1.1221089849721526,0.09478967363824412
73206,1.74,-3.68,8.27,0.77,0.51,1.18,-11.66,24.76,-80.31,9.217532207700714,2,-1.0618320843939475,0.1228258533256656
73213,1.33,-3.9,8.45,0.76,0.49,1.17,-11.3,24.6,-80.2,9.4011382289593,2,-0.798836144000345,0.1788982127005086
73220,1.21,-4.09,8.55,0.73,0.46,1.16,-11.65,25.48,-75.11,9.55482600574181,2,-0.578694881176548,0.21004952346431074
73227,1.01,-4.21,8.84,0.73,0.46,1.16,-10.76,24.33,-80.63,9.843261654553332,2,-0.16554173847329798,0.3003883246793354
73234,1.03,-4.27,8.96,0.7,0.41,1.16,-10.36,23.71,-80.84,9.978747416384484,2,0.028527089435911923,0.3377698975958978
73241,0.82,-4.14,9.22,0.69,0.38,1.18,-10.03,23.78,-80.28,10.140039447655024,2,0.2595606315344446,0.41876330558178215
73248,0.59,-4.0,9.37,0.69,0.37,1.18,-10.06,23.49,-80.14,10.20514576084046,2,0.3528184448914972,0.4654902717274843
73255,0.2,-3.73,9.54,0.69,0.37,1.18,-9.56,23.31,-81.6,10.245218396891302,2,0.4102181997034519,0.5184475000259472
73262,0.06,-3.74,9.62,0.69,0.36,1.16,-9.43,23.44,-82.13,10.321608401794752,2,0.5196386916815446,0.5433685486369886
73269,-0.28,-3.72,9.88,0.67,0.36,1.11,-9.11,23.49,-77.35,10.560833300455036,2,0.8623027108539724,0.6243619566228735
73276,-0.44,-3.73,10.01,0.67,0.37,1.01,-9.78,24.23,-83.0,10.691426471710871,2,1.049363427316205,0.6648586606158154
73283,-0.61,-3.69,10.23,0.67,0.37,1.01,-8.18,22.9,-82.48,10.892249538089,2,1.337020938942463,0.7333915442961794
73290,-0.6,-3.51,10.23,0.66,0.37,0.89,-7.99,22.93,-83.02,10.83203581973398,2,1.2507712431273612,0.7333915442961794
73297,-0.37,-3.31,10.07,0.64,0.38,0.77,-8.11,22.58,-83.0,10.606502722386868,2,0.9277192613889815,0.6835494470740966
73304,-0.19,-3.27,9.9,0.59,0.39,0.67,-7.4,22.68,-83.21,10.427799384338002,2,0.6717458890590736,0.6305922187756337
73311,0.32,-3.38,9.46,0.59,0.39,0.67,-7.13,22.58,-81.75,10.050791013646638,2,0.13172181846178174,0.4935264514149063
73318,0.53,-3.46,9.22,0.54,0.4,0.6,-7.66,24.19,-80.34,9.862094098111212,2,-0.13856628217037767,0.41876330558178215
73325,0.71,-3.47,8.87,0.5,0.42,0.54,-6.93,21.86,-82.58,9.551015652798396,2,-0.5841528032463994,0.30973371790847576
73332,0.74,-3.44,8.75,0.5,0.45,0.52,-6.69,21.95,-84.03,9.430996765983965,2,-0.7560669909532394,0.27235214499191396
73339,0.72,-3.51,8.67,0.5,0.45,0.52,-6.21,22.03,-83.76,9.381225932680652,2,-0.8273583735508886,0.24743109638087254
73346,0.77,-3.47,8.68,0.5,0.48,0.51,-6.33,21.44,-83.78,9.379562889602052,2,-0.8297405044601753,0.25054622745725263
73353,0.92,-3.21,8.72,0.53,0.5,0.52,-6.05,21.28,-83.15,9.337499665327972,2,-0.8899915634838266,0.2630067517627736
73360,0.98,-2.99,8.78,0.58,0.52,0.53,-5.47,20.78,-83.38,9.326784011651604,2,-0.9053405885116026,0.28169753822105426
73367,1.15,-2.6,8.86,0.58,0.52,0.53,-5.1,22.54,-79.98,9.304950295407275,2,-0.9366150461606638,0.30661858683209564
73374,1.22,-2.51,8.9,0.61,0.55,0.52,-6.12,20.61,-84.17,9.327298644302113,2,-0.904603432415359,0.3190791111376166
73381,1.22,-2.49,8.92,0.61,0.58,0.52,-5.14,20.51,-84.73,9.34103313343872,2,-0.8849302492509533,0.32530937329037685
73388,1.16,-2.49,8.93,0.61,0.61,0.53,-4.91,19.88,-84.74,9.342943861545995,2,-0.8821933360932883,0.3284245043667569
73395,1.04,-2.38,8.86,0.61,0.61,0.53,-4.82,19.92,-84.74,9.232854379876246,2,-1.03988471549747,0.30661858683209564
73402,1.03,-2.27,8.82,0.63,0.64,0.57,-4.37,19.44,-85.28,9.165489621400486,2,-1.1363775095968998,0.2941580625265752
73409,0.94,-2.04,8.85,0.64,0.66,0.61,-3.57,19.92,-80.93,9.130591437579495,2,-1.1863654163611554,0.3035034557557155
73416,0.86,-1.95,8.86,0.64,0.67,0.65,-4.06,21.03,-85.02,9.112721876585502,2,-1.211961646625398,0.30661858683209564
73423,0.54,-1.75,8.97,0.64,0.67,0.65,-3.2,19.89,-85.4,9.155053249435529,2,-1.1513264935158731,0.3408850286722779
73430,0.27,-1.73,9.09,0.65,0.67,0.69,-3.22,19.04,-85.68,9.257099977854836,2,-1.0051554958505613,0.3782666015888397
73437,-0.31,-1.8,9.22,0.65,0.66,0.73,-2.69,18.69,-84.73,9.399175495754934,2,-0.8016475488839425,0.41876330558178215
73444,-0.69,-1.94,9.26,0.63,0.64,0.74,-2.25,18.93,-84.57,9.486163608118932,2,-0.6770464042296832,0.43122382988730257
73451,-1.33,-2.02,9.39,0.63,0.64,0.74,-2.34,18.08,-84.38,9.696463272760848,2,-0.3758146816106019,0.47172053388024504
73458,-1.5,-2.04,9.42,0.61,0.61,0.73,-2.06,18.36,-84.58,9.754383629937877,2,-0.292849979803506,0.48106592710938534
73465,-1.53,-1.96,9.41,0.61,0.56,0.68,-2.98,19.25,-79.25,9.732964604887863,2,-0.32353043677723925,0.4779507960330053
73472,-1.37,-1.88,9.43,0.61,0.5,0.63,-2.03,17.66,-84.17,9.712682430719124,2,-0.3525824767494037,0.48418105818576546
73479,-0.92,-1.83,9.57,0.61,0.5,0.63,-1.11,17.9,-85.08,9.786735921644151,2,-0.24650879053936633,0.527792893255088
73486,-0.74,-1.77,9.71,0.62,0.45,0.57,-0.96,17.44,-84.99,9.897706805114002,2,-0.08755489755478553,0.5714047283244106
73493,-0.38,-1.49,10.1,0.63,0.41,0.53,-1.14,17.19,-85.75,10.216383900382755,2,0.3689158749046324,0.6928948403032369
73500,-0.29,-1.28,10.27,0.66,0.4,0.53,-1.39,16.44,-85.22,10.353521140172557,2,0.5653502679287391,0.7458520686016997
73507,-0.29,-0.91,10.54,0.66,0.4,0.53,-0.96,17.19,-81.89,10.58318477586024,2,0.8943188029901723,0.8299606076639643
73514,-0.47,-0.87,10.57,0.66,0.39,0.58,-1.4,16.75,-86.12,10.616152787144692,2,0.9415419445365504,0.8393060008931051
73521,-0.59,-0.89,10.5,0.63,0.38,0.64,-0.41,16.37,-86.89,10.554155579675712,2,0.8527375917799589,0.8175000833584438
73528,-1.12,-1.01,10.42,0.59,0.37,0.68,-0.31,16.06,-85.98,10.52857540220898,2,0.8160967301013364,0.7925790347474024
73535,-1.42,-1.27,10.41,0.59,0.37,0.68,0.56,16.27,-86.26,10.582882405091723,2,0.8938856892825267,0.7894639036710224
73542,-2.04,-1.32,10.46,0.57,0.35,0.69,0.64,15.92,-85.6,10.7385101387483,2,1.116805732338697,0.8050395590529235
73549,-2.28,-1.26,10.58,0.58,0.32,0.66,1.17,15.27,-86.04,10.895980910409122,2,1.3423657297372427,0.8424211319694852
73556,-2.51,-1.22,10.58,0.59,0.27,0.61,0.85,15.52,-84.1,10.941887405744952,2,1.40812186250599,0.8424211319694852
73563,-2.51,-1.07,10.5,0.59,0.27,0.61,0.38,17.07,-81.44,10.84873264487608,2,1.2746876550169783,0.8175000833584438
73570,-2.24,-0.99,10.5,0.58,0.21,0.55,1.39,14.89,-85.87,10.781822665950315,2,1.1788462838643723,0.8175000833584438
73577,-2.06,-0.84,10.58,0.58,0.16,0.49,1.4,14.85,-85.94,10.811364391232036,2,1.2211616380562342,0.8424211319694852
73584,-1.74,-0.78,10.66,0.56,0.11,0.43,1.65,14.48,-86.88,10.829201263251136,2,1.2467110448686431,0.8673421805805266
73591,-1.64,-0.66,10.75,0.56,0.11,0.43,1.91,14.21,-86.88,10.894388463791806,2,1.3400847206898443,0.895378360267948
73598,-1.47,-0.63,10.76,0.54,0.09,0.4,1.64,14.09,-86.86,10.878207572941417,2,1.3169073293579392,0.8984934913443282
73605,-1.43,-0.6,10.77,0.5,0.08,0.4,1.72,14.18,-87.12,10.881075314508212,2,1.3210150616915268,0.9016086224207083
73612,-1.41,-0.61,10.77,0.47,0.08,0.41,1.99,15.52,-82.51,10.879021095668488,2,1.3180726134437828,0.9016086224207083
73619,-1.4,-0.66,10.74,0.47,0.08,0.41,1.8,13.61,-87.62,10.850953875120842,2,1.2778693291965482,0.892263229191568
73626,-1.6,-0.64,10.71,0.42,0.09,0.41,2.16,13.68,-86.95,10.847750918969334,2,1.2732814379099167,0.8829178359624277
73633,-1.75,-0.67,10.61,0.38,0.1,0.39,2.43,13.53,-86.83,10.774205307121262,2,1.1679352340260833,0.8517665251986255
73640,-1.99,-0.73,10.53,0.35,0.11,0.36,2.44,13.83,-87.39,10.741224325001316,2,1.1206935131485103,0.8268454765875841
73647,-2.08,-0.69,10.42,0.35,0.11,0.36,1.77,14.06,-87.46,10.647952854891871,2,0.9870921321851946,0.7925790347474024
73654,-2.09,-0.63,10.37,0.33,0.11,0.32,2.34,13.56,-83.43,10.59725907959223,2,0.9144787341297246,0.7770033793655013
73661,-2.09,-0.59,10.26,0.32,0.11,0.28,1.8,14.86,-85.81,10.487316148567276,2,0.7569972728119916,0.7427369375253197
73668,-1.98,-0.62,10.2,0.3,0.11,0.22,2.81,13.34,-87.33,10.408880823604427,2,0.6446470791349018,0.7240461510670385
73675,-1.92,-0.82,10.02,0.3,0.11,0.22,2.94,12.66,-87.21,10.23519418477246,2,0.3958595905749058,0.6679737916921955
73682,-1.8,-0.92,9.92,0.26,0.11,0.16,2.4,12.48,-86.71,10.123872776758905,2,0.23640360876245906,0.6368224809283939
73689,-1.79,-1.19,9.66,0.23,0.12,0.08,2.67,12.63,-86.52,9.896251815712857,2,-0.08963901387729922,0.5558290729425095
73696,-1.73,-1.3,9.52,0.21,0.13,-0.01,2.56,12.77,-86.69,9.762853066598923,2,-0.2807184198252035,0.512217237873187
73703,-1.7,-1.47,9.31,0.21,0.13,-0.01,2.48,12.64,-86.99,9.577421364855992,2,-0.5463294517748842,0.44679948526920366
73710,-1.6,-1.51,9.24,0.22,0.15,-0.1,1.48,14.15,-82.49,9.498299847867512,2,-0.6596625419595848,0.4249935677345424
73717,-1.57,-1.48,9.11,0.24,0.17,-0.16,2.6,12.35,-87.17,9.362019013012096,2,-0.8548702267334257,0.3844968637415999
73724,-1.56,-1.43,9.06,0.26,0.19,-0.19,2.86,11.96,-87.88,9.303875536570768,2,-0.9381545229652154,0.3689212083596994
73731,-1.56,-1.41,9.06,0.26,0.19,-0.19,2.76,11.94,-87.88,9.300822544269945,2,-0.9425276071139024,0.3689212083596994
73738,-1.66,-1.34,9.08,0.28,0.22,-0.21,2.44,11.93,-88.41,9.327250398697355,2,-0.90467253907159,0.3751514705124596
73745,-1.71,-1.29,9.16,0.3,0.23,-0.24,2.47,12.19,-88.19,9.407114329059684,2,-0.7902760213256472,0.400072519123501
73752,-1.71,-1.22,9.2,0.3,0.23,-0.28,2.69,13.3,-83.34,9.436763216272832,2,-0.7478071691562316,0.4125330434290214
73759,-1.62,-1.16,9.32,0.3,0.23,-0.28,2.12,13.62,-88.48,9.530603338718908,2,-0.6133912546879448,0.4499146163455838
73766,-1.44,-1.06,9.41,0.3,0.22,-0.33,2.86,12.54,-87.71,9.57837668918904,2,-0.5449610520915362,0.4779507960330053
73773,-1.34,-1.01,9.53,0.29,0.2,-0.38,2.57,11.78,-87.99,9.676600642787736,2,-0.4042657695033654,0.515332368949567
73780,-1.12,-0.98,9.55,0.26,0.18,-0.4,2.6,11.69,-87.69,9.665262541700562,2,-0.4205063837123056,0.5215626311023278
73787,-1.01,-0.99,9.62,0.26,0.18,-0.4,2.47,11.46,-87.3,9.72340475348013,2,-0.33722389897289845,0.5433685486369886
73794,-0.75,-1.06,9.63,0.23,0.16,-0.4,2.76,11.25,-87.28,9.717149787875044,2,-0.3461834665849125,0.5464836797133692
73801,-0.63,-1.07,9.59,0.21,0.14,-0.4,2.47,11.52,-85.17,9.67005170616993,2,-0.41364641907341554,0.5340231554078483
73808,-0.42,-1.05,9.55,0.19,0.12,-0.39,2.34,12.96,-84.07,9.616725014265512,2,-0.49003118788080835,0.5215626311023278
73815,-0.34,-1.06,9.55,0.19,0.12,-0.39,3.01,11.62,-88.03,9.614660680440055,2,-0.4929881247611503,0.5215626311023278
73822,-0.37,-1.18,9.57,0.19,0.11,-0.37,3.27,11.31,-87.46,9.649569938603484,2,-0.4429843551886712,0.527792893255088
73829,-0.43,-1.23,9.59,0.19,0.11,-0.37,2.89,11.15,-87.66,9.678114485786992,2,-0.4020973517114635,0.5340231554078483
73836,-0.6,-1.2,9.6,0.22,0.11,-0.36,3.14,11.17,-87.58,9.693296652842108,2,-0.38035052513953155,0.5371382864842283
73843,-0.65,-1.08,9.65,0.22,0.11,-0.36,2.84,11.28,-88.47,9.73197821616962,2,-0.3249433328618535,0.5527139418661294
73850,-0.71,-0.8,9.75,0.24,0.1,-0.37,2.18,12.72,-83.7,9.808496316969284,2,-0.21533935724605452,0.583865252629931
73857,-0.69,-0.72,9.94,0.26,0.08,-0.36,1.91,11.34,-89.01,9.989899899398392,2,0.04450182565567525,0.6430527430811541
73864,-0.68,-0.75,10.06,0.25,0.06,-0.36,2.89,11.31,-88.61,10.110811045608555,2,0.21769407928457468,0.6804343159977164
73871,-0.63,-0.83,10.16,0.25,0.06,-0.36,2.47,11.18,-88.23,10.21329525667402,2,0.36449172393642537,0.711585626761518
73878,-0.4,-0.93,10.25,0.23,0.04,-0.37,2.43,11.47,-88.4,10.299873785634462,2,0.4885061842779948,0.7396218064489396
73885,-0.31,-0.93,10.15,0.24,0.0,-0.37,2.98,11.22,-88.15,10.19723001603867,2,0.34147998913829125,0.708470495685138
73892,-0.04,-0.67,10.31,0.24,-0.02,-0.38,2.97,10.8,-88.04,10.331824621043468,2,0.5342723304378653,0.7583125929072208
73899,0.13,-0.64,10.23,0.24,-0.02,-0.38,2.94,10.57,-84.08,10.250824357094409,2,0.418248136659326,0.7333915442961794
73906,0.29,-0.7,10.2,0.22,-0.03,-0.35,1.86,11.97,-86.41,10.22810344100997,2,0.3857028603591814,0.7240461510670385
73913,0.51,-0.64,10.23,0.2,-0.03,-0.31,2.63,10.3,-87.58,10.262679961881302,2,0.43523001943468753,0.7333915442961794
73920,0.35,-0.91,10.17,0.17,-0.02,-0.28,2.38,10.36,-87.66,10.21662860243045,2,0.3692663843525723,0.7147007578378982
73927,0.31,-0.87,10.19,0.17,-0.02,-0.28,2.41,10.65,-88.03,10.2317691529862,2,0.39095359975101557,0.7209310199906583
73934,0.1,-0.91,10.25,0.16,0.0,-0.26,2.94,10.48,-88.4,10.29080171803927,2,0.47551142009675146,0.7396218064489396
73941,-0.04,-0.92,10.35,0.17,0.01,-0.23,2.94,10.44,-88.16,10.390885429067149,2,0.6188706058109689,0.7707731172127411
73948,0.03,-0.86,10.23,0.18,0.01,-0.21,2.82,10.22,-88.41,10.266128773788102,2,0.4401700727316985,0.7333915442961794
73955,-0.14,-0.81,10.47,0.18,0.01,-0.21,1.72,12.28,-89.1,10.502218813184196,2,0.778343742107667,0.8081546901293035
73962,-0.0,-0.86,10.46,0.19,0.0,-0.19,2.27,10.2,-88.72,10.495294183585328,2,0.7684249526216349,0.8050395590529235
73969,0.14,-0.66,10.29,0.2,-0.03,-0.16,2.12,10.83,-88.75,10.312094840525855,2,0.5060115351468374,0.75208233075446
73976,0.13,-0.35,10.03,0.2,-0.03,-0.15,2.43,10.54,-88.59,10.036946746894694,2,0.11189139063305896,0.6710889227685756
