timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
64120,-2.11,-16.5,-4.98,-1.67,0.57,-0.13,1.84,41.84,-26.6,17.363827343071573,2,10.60686230353854,-4.004722822878061
64127,-2.09,-16.8,-4.76,-1.67,0.57,-0.13,2.21,41.54,-26.37,17.58595177975875,2,10.925031744336286,-3.9361899391976967
64134,-1.98,-16.69,-4.17,-1.29,0.54,0.02,2.22,41.16,-25.34,17.316622072448194,2,10.539245814416729,-3.7523972056912664
64141,-1.78,-16.34,-3.89,-0.92,0.49,0.11,2.02,41.22,-24.39,16.89071046463114,2,9.92917309972814,-3.665173535552622
64148,-1.7,-15.6,-3.17,-0.65,0.45,0.14,2.47,40.91,-24.52,16.00933790011317,2,8.666701396166383,-3.4408840980532496
64155,-1.76,-15.53,-2.93,-0.65,0.45,0.14,2.31,41.04,-22.74,15.90167915661739,2,8.512491788588266,-3.3661209522201254
64162,-1.9,-15.99,-2.7,-0.56,0.44,0.15,1.64,42.5,-19.03,16.3272808513849,2,9.12212058606027,-3.2944729374633814
64169,-2.0,-16.27,-2.64,-0.5,0.43,0.18,2.44,40.72,-24.0,16.603689349057337,2,9.518046124230745,-3.275782151005101
64176,-2.54,-15.92,-2.55,-0.36,0.44,0.17,2.37,41.13,-24.36,16.321779927446638,2,9.114241102292475,-3.2477459713176793
64183,-2.83,-15.22,-2.46,-0.36,0.44,0.17,2.43,41.04,-24.35,15.675104465361628,2,8.187947835248758,-3.2197097916302577
64190,-3.34,-13.39,-2.12,-0.13,0.44,0.16,1.93,41.01,-23.93,13.962166737294035,2,5.734348189982505,-3.113795335033332
64197,-3.5,-12.48,-1.88,0.08,0.39,0.12,2.41,44.45,-24.55,13.097129456487783,2,4.495275028973495,-3.0390321892002072
64204,-3.5,-11.23,-1.37,0.14,0.32,0.03,2.46,42.78,-20.2,11.842288630159292,2,2.697850081238497,-2.8801605043048193
64211,-3.31,-10.92,-1.24,0.14,0.32,0.03,1.48,42.01,-24.9,11.477809024373943,2,2.1757721231153018,-2.8396638003118766
64218,-2.42,-11.0,-1.22,0.07,0.24,-0.09,2.47,41.38,-25.29,11.328936401975254,2,1.9625280526963749,-2.8334335381591167
64225,-1.9,-11.32,-1.29,-0.01,0.14,-0.17,2.37,41.46,-25.05,11.550606044706052,2,2.280046049911696,-2.855239455693777
64232,-1.01,-11.96,-1.44,-0.05,0.08,-0.22,1.94,41.33,-24.33,12.088643430923092,2,3.050726920751864,-2.90196642183948
64239,-0.68,-12.29,-1.58,-0.05,0.08,-0.22,1.94,41.35,-23.93,12.409790489770566,2,3.510735651224155,-2.9455782569088025
64246,-0.24,-12.68,-2.01,-0.08,0.07,-0.23,2.24,41.73,-23.82,12.840564629329974,2,4.127773421304218,-3.07952889319315
64253,-0.07,-12.65,-2.2,-0.0,0.08,-0.15,2.4,41.33,-20.9,12.840070093266624,2,4.127065051414452,-3.1387163836443728
64260,-0.07,-12.12,-2.24,0.18,0.09,-0.03,1.1,43.07,-20.68,12.32545739516388,2,3.3899375348532805,-3.151176907949894
64267,-0.18,-11.69,-2.13,0.18,0.09,-0.03,1.78,41.1,-24.14,11.883829349161823,2,2.7573527074803166,-3.1169104661097116
64274,-0.49,-10.84,-1.75,0.33,0.1,0.09,2.0,41.29,-24.01,10.991278360591185,2,1.4788691099420022,-2.9985354852072654
64281,-0.67,-10.48,-1.54,0.42,0.11,0.17,2.38,41.38,-24.93,10.613712828223685,2,0.9380469649789447,-2.9331177326032813
64288,-1.02,-9.93,-1.19,0.45,0.1,0.22,2.13,41.38,-24.76,10.052929921172236,2,0.13478557417226253,-2.8240881449299757
64295,-1.2,-9.79,-1.01,0.45,0.1,0.22,1.72,41.65,-24.69,9.914847452179988,2,-0.0630027583429403,-2.7680157855551326
64302,-1.55,-9.84,-0.5,0.42,0.09,0.24,2.05,41.38,-25.33,9.973870863411056,2,0.02154195013419089,-2.6091441006597442
64309,-1.67,-9.98,-0.31,0.35,0.06,0.2,1.55,43.88,-26.43,10.12350729737476,2,0.23588009872902518,-2.549956610208521
64316,-1.81,-10.19,-0.24,0.35,0.04,0.11,1.62,41.39,-26.63,10.352284771971837,2,0.5635793030366717,-2.5281506926738597
64323,-1.87,-10.26,-0.25,0.26,0.04,0.11,2.1,41.57,-26.31,10.432018021456829,2,0.6777886344365939,-2.53126582375024
64330,-2.06,-10.5,-0.21,0.24,0.03,0.05,2.1,41.68,-26.21,10.702228739846667,2,1.0648365182708661,-2.518805299444719
64337,-2.11,-10.69,-0.21,0.21,0.02,-0.02,2.48,42.22,-26.6,10.898270504992984,2,1.3456453285029875,-2.518805299444719
64344,-1.95,-10.94,-0.44,0.21,0.01,-0.08,2.21,42.09,-26.02,11.121137531745571,2,1.6648784499536895,-2.5904533142014627
64351,-1.78,-10.9,-0.55,0.17,0.01,-0.08,2.18,41.63,-21.12,11.058069451762364,2,1.5745401871325473,-2.624719756041645
64358,-1.47,-10.66,-0.38,0.21,-0.02,-0.12,1.4,43.06,-25.69,10.767585616097977,2,1.1584532363560172,-2.571762527743182
64365,-1.28,-10.62,-0.28,0.24,-0.04,-0.17,1.87,41.3,-25.88,10.700523351687057,2,1.0623937325729984,-2.54061121697938
64372,-0.71,-10.6,-0.27,0.24,-0.05,-0.19,1.87,41.14,-25.59,10.627182128861818,2,0.9573402940510948,-2.537496085903
64379,-0.48,-10.5,-0.29,0.22,-0.05,-0.19,2.02,41.38,-24.98,10.514965525383332,2,0.796602040712247,-2.54372634805576
64386,-0.2,-10.27,-0.27,0.25,-0.05,-0.17,2.02,41.68,-25.97,10.27549512189072,2,0.4535863621889614,-2.537496085903
64393,-0.2,-10.31,-0.22,0.27,-0.03,-0.14,1.93,41.63,-26.5,10.3142862089434,2,0.5091504354605121,-2.5219204305210994
64400,-0.23,-10.77,-0.28,0.27,-0.01,-0.1,2.08,41.57,-25.48,10.776093911988704,2,1.1706404580146006,-2.54061121697938
64407,-0.23,-11.03,-0.41,0.23,-0.01,-0.1,1.52,43.0,-21.19,11.04001358694816,2,1.5486770966201526,-2.5811079209723227
64414,-0.19,-11.37,-0.69,0.21,0.0,-0.03,1.97,41.58,-27.23,11.392501920122726,2,2.0535788423556993,-2.668331591110967
64421,-0.22,-11.48,-0.66,0.28,-0.0,0.05,1.59,41.7,-27.24,11.501060820637372,2,2.2090778283542845,-2.658986197881827
64428,-0.2,-11.72,-0.54,0.28,-0.01,0.1,1.87,41.38,-27.07,11.734138229968147,2,2.5429362281565457,-2.6216046249652645
64435,-0.12,-11.81,-0.6,0.33,-0.01,0.1,1.93,42.34,-27.86,11.82584035068967,2,2.6742896843772344,-2.6402954114235455
64442,0.14,-11.74,-0.66,0.36,-0.03,0.14,1.87,41.86,-27.21,11.759370731463482,2,2.57907908128173,-2.658986197881827
64449,0.23,-11.62,-0.6,0.44,-0.06,0.23,1.97,44.1,-22.61,11.637753219586674,2,2.4048750345673557,-2.6402954114235455
64456,0.28,-11.48,-0.34,0.44,-0.09,0.34,1.23,42.65,-27.86,11.488446370158153,2,2.1910089804832307,-2.5593020034376615
64463,0.22,-11.39,-0.21,0.5,-0.09,0.34,1.62,41.89,-28.18,11.394059855907374,2,2.0558104183353305,-2.518805299444719
64470,0.08,-11.25,-0.07,0.52,-0.12,0.46,2.28,42.03,-27.77,11.250502211012629,2,1.8501794833530252,-2.475193464375397
64477,0.01,-11.19,-0.01,0.54,-0.15,0.61,2.25,41.7,-27.93,11.190008936546922,2,1.7635293533815788,-2.4565026779171157
64484,-0.13,-11.07,0.03,0.54,-0.18,0.75,2.62,41.82,-27.59,11.070803945513624,2,1.5927809841205303,-2.444042153611595
64491,-0.22,-11.02,0.07,0.58,-0.18,0.75,2.85,41.61,-27.95,11.022418065016408,2,1.5234733979318629,-2.4315816293060744
64498,-0.33,-10.9,0.12,0.61,-0.21,0.84,3.38,41.82,-25.5,10.905654496636137,2,1.3562221048676055,-2.4160059739241735
64505,-0.41,-10.85,0.15,0.63,-0.25,0.92,2.72,43.35,-27.45,10.858779857792497,2,1.289079210322054,-2.406660580695033
64512,-0.76,-10.8,0.3,0.63,-0.28,1.02,3.84,41.67,-29.52,10.83086330815785,2,1.2490917460037225,-2.3599336145493304
64519,-0.96,-10.87,0.35,0.65,-0.28,1.02,4.41,41.54,-29.99,10.917921047525486,2,1.3737926238757308,-2.3443579591674295
64526,-1.36,-11.07,0.38,0.66,-0.32,1.12,4.44,41.33,-30.53,11.159699816751344,2,1.7201147888237305,-2.335012565938289
64533,-1.53,-11.15,0.42,0.71,-0.36,1.24,4.34,41.23,-31.57,11.26231770107734,2,1.8671039060897037,-2.3225520416327683
64540,-1.66,-11.0,0.5,0.71,-0.41,1.36,5.25,41.73,-32.05,11.135780170244024,2,1.685852459712991,-2.297630993021727
64547,-1.74,-10.76,0.59,0.82,-0.41,1.36,5.48,43.34,-27.45,10.91573634712748,2,1.3706632747851437,-2.2695948133343053
64554,-1.77,-9.95,0.88,0.97,-0.46,1.43,5.33,41.71,-33.12,10.1444467567236,2,0.2658736292517844,-2.1792560121192803
64561,-1.61,-9.52,0.97,1.1,-0.5,1.47,6.81,41.73,-32.9,9.703782767560288,2,-0.36533029005966494,-2.1512198324318588
64568,-1.48,-8.71,1.31,1.1,-0.53,1.49,7.16,41.65,-32.74,8.931438853846563,2,-1.4716301406965973,-2.045305375834933
64575,-1.46,-8.35,1.52,1.14,-0.53,1.49,7.7,41.06,-33.21,8.61188132756136,2,-1.9293620361929158,-1.9798876232309497
64582,-1.34,-7.97,1.79,1.13,-0.54,1.49,7.79,40.94,-33.38,8.27771707658579,2,-2.4080164987689012,-1.8957790841686848
64589,-1.29,-7.92,1.87,1.05,-0.54,1.47,8.32,40.98,-33.91,8.239381044714463,2,-2.462928754281257,-1.8708580355576434
64596,-1.3,-7.85,2.06,1.05,-0.54,1.44,9.02,40.85,-29.51,8.219251790765385,2,-2.49176175243388,-1.8116705451064201
64603,-1.31,-7.87,2.19,0.95,-0.52,1.44,7.88,42.18,-34.19,8.273397125727739,2,-2.414204365215651,-1.7711738411134783
64610,-1.34,-7.9,2.45,0.88,-0.5,1.44,9.54,39.99,-35.22,8.379027389858562,2,-2.262900336847293,-1.6901804331275936
64617,-1.44,-7.88,2.57,0.82,-0.49,1.45,9.81,40.09,-35.28,8.412663074199513,2,-2.2147208252311024,-1.6527988602110315
64624,-1.72,-7.93,2.72,0.82,-0.49,1.49,10.3,39.81,-35.36,8.558136479397836,2,-2.006345769009446,-1.606071894065329
64631,-2.02,-8.14,2.86,0.75,-0.49,1.49,10.52,39.74,-36.01,8.861128596290655,2,-1.5723420464308306,-1.5624600589960067
64638,-2.52,-8.82,2.96,0.66,-0.49,1.57,11.06,39.52,-36.73,9.638692857436634,2,-0.4585646077893437,-1.531308748232205
64645,-2.78,-9.07,2.93,0.62,-0.53,1.65,11.56,39.37,-33.03,9.92865549810245,2,-0.04322421296908362,-1.5406541414613455
64652,-3.39,-9.53,2.97,0.62,-0.53,1.71,12.1,39.17,-37.68,10.542006450386946,2,0.8353352666254787,-1.5281936171558246
64659,-3.62,-9.62,2.93,0.64,-0.56,1.71,13.24,39.13,-38.35,10.68801665417864,2,1.0444792292800367,-1.5406541414613455
64666,-4.07,-9.46,2.95,0.71,-0.58,1.72,13.55,38.78,-38.6,10.712562718602866,2,1.0796388348962362,-1.5344238793085851
64673,-4.23,-9.21,3.03,0.83,-0.6,1.69,13.55,39.07,-39.04,10.578180372824052,2,0.8871505321808125,-1.509502830697544
64680,-4.46,-8.57,3.27,0.83,-0.6,1.63,14.92,39.18,-39.73,10.19948037892127,2,0.3447033926981497,-1.4347396848644198
64687,-4.58,-8.23,3.37,0.94,-0.63,1.63,14.83,38.53,-39.8,10.003309452376248,2,0.06370957261023923,-1.4035883741006179
64694,-4.97,-7.88,3.51,0.99,-0.66,1.53,15.23,39.65,-35.81,9.955671750313988,2,-0.004526328185244954,-1.3599765390312957
64701,-5.13,-7.4,3.53,0.99,-0.67,1.42,14.44,37.8,-40.41,9.671494196865345,2,-0.41158020580683025,-1.3537462768785353
64708,-5.42,-7.33,3.6,0.99,-0.67,1.31,15.51,37.66,-40.75,9.801290731327176,2,-0.22566058614172296,-1.3319403593438741
64715,-5.58,-7.25,3.62,0.98,-0.69,1.31,16.22,36.98,-40.63,9.838866804668108,2,-0.1718368897462815,-1.3257100971911135
64722,-5.92,-7.29,3.69,0.95,-0.7,1.18,16.3,37.07,-40.81,10.089925668705394,2,0.18777801606687808,-1.3039041796564526
64729,-6.06,-7.28,3.68,0.91,-0.7,1.03,16.71,36.32,-41.65,10.161909269423736,2,0.29088680647618265,-1.3070193107328327
64736,-6.36,-7.37,3.89,0.91,-0.7,0.87,16.79,35.97,-42.72,10.483253311830255,2,0.751177694777492,-1.241601558128849
64743,-6.54,-7.5,4.03,0.88,-0.7,0.87,17.0,36.32,-39.64,10.736037444047968,2,1.113263862286929,-1.1979897230595267
64750,-6.68,-7.91,4.36,0.86,-0.73,0.7,16.34,38.7,-42.34,11.233881786809048,2,1.8263725076166193,-1.095190397538981
64757,-6.57,-8.07,4.44,0.82,-0.79,0.54,17.19,35.74,-44.9,11.313858758177956,2,1.940930944484954,-1.0702693489279396
64764,-6.04,-8.17,4.74,0.82,-0.79,0.39,17.13,35.9,-44.83,11.211516400558846,2,1.7943364896863903,-0.9768154166365345
64771,-5.64,-8.14,4.83,0.82,-0.86,0.39,17.58,36.32,-45.32,11.018080595094592,2,1.5172604373045502,-0.9487792369491129
64778,-4.8,-7.79,5.04,0.85,-0.94,0.27,17.73,36.35,-45.5,10.446324712548428,2,0.6982814355537033,-0.8833614843451294
64785,-4.47,-7.57,5.14,0.88,-0.99,0.17,17.55,36.36,-46.42,10.183584830500504,2,0.3219347238040943,-0.8522101735813278
64792,-3.85,-7.3,5.25,0.88,-0.99,0.15,16.69,38.23,-41.9,9.781359823664602,2,-0.2542094745043468,-0.8179437317411459
64799,-3.63,-7.25,5.28,0.89,-1.03,0.15,17.66,35.69,-47.12,9.675629178508238,2,-0.4056572879295809,-0.8085983385120052
64806,-3.39,-7.23,5.23,0.9,-1.03,0.2,17.8,35.49,-47.4,9.54556965298562,2,-0.591953614093051,-0.824173993893906
64813,-3.39,-7.3,5.21,0.9,-1.01,0.27,17.55,35.5,-47.56,9.587815183867493,2,-0.5314414203994821,-0.8304042560466666
64820,-3.57,-7.28,5.09,0.9,-1.01,0.3,17.96,35.05,-47.71,9.57347376870068,2,-0.5519839600314421,-0.8677858289632286
64827,-3.66,-7.17,4.96,0.91,-0.97,0.3,18.14,35.21,-48.6,9.455479892633688,2,-0.7209975369512313,-0.9082825329561708
64834,-3.95,-6.83,4.9,0.94,-0.93,0.31,18.27,35.06,-48.29,9.28770154559243,2,-0.9613220309701669,-0.9269733194144517
64841,-4.09,-6.65,4.89,0.97,-0.9,0.29,18.27,34.6,-45.1,9.21209530997156,2,-1.0696198574816775,-0.9300884504908321
64848,-4.44,-6.32,4.81,0.97,-0.9,0.29,18.2,34.35,-50.09,9.09901643036213,2,-1.2315932289303864,-0.9550094991018735
64855,-4.56,-6.28,4.81,0.98,-0.87,0.25,18.27,34.62,-50.54,9.130613341939302,2,-1.1863340407141771,-0.9550094991018735
64862,-4.71,-6.3,4.74,0.94,-0.85,0.2,17.87,34.16,-51.77,9.183773734146548,2,-1.110187478393397,-0.9768154166365345
64869,-4.73,-6.33,4.7,0.91,-0.85,0.13,17.58,34.16,-52.03,9.19411768469384,2,-1.0953708782463984,-0.9892759409420552
64876,-4.83,-6.54,4.68,0.91,-0.85,0.13,17.51,34.19,-51.96,9.380986088892788,2,-0.8277019240624909,-0.9955062030948156
64883,-4.81,-6.75,4.69,0.89,-0.86,0.06,17.51,34.16,-51.64,9.5233765020606,2,-0.6237429233859223,-0.9923910720184352
64890,-4.63,-7.11,4.64,0.89,-0.87,-0.01,16.31,35.57,-48.71,9.670501538183013,2,-0.41300208294277707,-1.0079667274003363
64897,-4.56,-7.18,4.63,0.89,-0.88,-0.08,16.33,35.85,-53.41,9.684157165184796,2,-0.3934418613314151,-1.0110818584767165
64904,-4.37,-7.28,4.67,0.89,-0.88,-0.08,17.3,34.57,-54.36,9.69041794764292,2,-0.3844739617010693,-0.9986213341711957
64911,-4.26,-7.23,4.75,0.95,-0.88,-0.14,17.04,34.1,-55.06,9.642769311769312,2,-0.4527255240090562,-0.9737002855601543
64918,-3.97,-7.02,5.01,1.03,-0.88,-0.15,16.52,34.05,-54.94,9.49428249000418,2,-0.6654169763834802,-0.89270687757427
64925,-3.86,-6.85,5.22,1.09,-0.87,-0.14,16.14,33.1,-54.46,9.43771688492508,2,-0.7464411410581175,-0.8272891249702864
64932,-3.69,-6.53,5.59,1.09,-0.87,-0.14,15.96,32.61,-54.88,9.354416069429456,2,-0.8657606282767377,-0.7120292751442201
64939,-3.63,-6.37,5.77,1.13,-0.85,-0.12,15.81,35.21,-51.07,9.329882100005335,2,-0.9009029091020345,-0.6559569157693771
64946,-3.53,-5.96,6.07,1.13,-0.82,-0.13,14.94,32.91,-55.92,9.210179151352053,2,-1.0723645492658902,-0.5625029834779718
64953,-3.58,-5.74,6.25,1.12,-0.8,-0.15,15.7,32.62,-56.26,9.210130292238,2,-1.0724345347084097,-0.5064306241031288
64960,-3.5,-5.29,6.44,1.12,-0.8,-0.15,15.57,32.93,-57.22,9.039231161996025,2,-1.3172292160720258,-0.4472431336519054
64967,-3.47,-5.21,6.55,1.1,-0.77,-0.19,15.48,32.18,-57.66,9.060215229231588,2,-1.287171789534107,-0.4129766918117237
64974,-3.36,-5.19,6.63,1.06,-0.75,-0.22,15.32,32.1,-58.68,9.065461929763975,2,-1.2796564535390231,-0.3880556432006823
64981,-3.3,-5.27,6.62,1.0,-0.73,-0.27,15.39,31.86,-59.76,9.08225192339433,2,-1.2556065877789093,-0.39117077427706237
64988,-3.1,-5.57,6.53,1.0,-0.73,-0.27,14.56,34.36,-57.85,9.125557517215045,2,-1.1935759675785942,-0.4192069539644839
64995,-3.02,-5.75,6.56,0.96,-0.71,-0.33,14.91,32.36,-60.8,9.231278351344413,2,-1.0421422073976554,-0.4098615607353436
65002,-2.83,-6.04,6.59,0.93,-0.68,-0.4,14.51,32.2,-61.27,9.376491881295475,2,-0.8341393946055442,-0.400516167506203
65009,-2.76,-6.01,6.56,0.91,-0.65,-0.47,14.4,32.15,-61.2,9.315111378829563,2,-0.9220603835643931,-0.4098615607353436
65016,-2.62,-5.84,6.53,0.91,-0.65,-0.47,14.44,32.27,-61.6,9.143899605748086,2,-1.1673028922760367,-0.4192069539644839
65023,-2.64,-5.65,6.54,0.92,-0.62,-0.5,14.15,32.32,-61.97,9.03679699893718,2,-1.3207158936784773,-0.4160918228881038
65030,-2.57,-5.53,6.54,0.94,-0.58,-0.46,13.99,31.8,-62.2,8.94189018049316,2,-1.4566597357995188,-0.4160918228881038
65037,-2.63,-5.47,6.53,0.93,-0.54,-0.42,13.11,32.94,-57.28,8.91508272535931,2,-1.4950585411554547,-0.4192069539644839
65044,-2.83,-5.61,6.56,0.93,-0.54,-0.42,13.48,31.23,-62.42,9.08375473028637,2,-1.2534539780273708,-0.4098615607353436
65051,-2.97,-5.72,6.6,0.9,-0.49,-0.41,13.27,31.15,-62.8,9.224928184002302,2,-1.0512381412910388,-0.3974010364298229
65058,-3.06,-6.09,6.59,0.86,-0.46,-0.42,13.2,31.18,-62.86,9.480495767627344,2,-0.6851649780643987,-0.400516167506203
65065,-3.1,-6.24,6.61,0.82,-0.44,-0.46,12.8,31.13,-63.53,9.604150144598949,2,-0.5080433404813331,-0.3942859053534425
65072,-3.01,-6.48,6.6,0.82,-0.44,-0.46,12.92,31.35,-63.46,9.726792893857668,2,-0.33237075113674314,-0.3974010364298229
65079,-2.92,-6.45,6.62,0.82,-0.44,-0.5,12.91,31.09,-64.38,9.692951047023811,2,-0.38084556842060296,-0.39117077427706237
65086,-2.69,-6.25,6.75,0.85,-0.45,-0.5,12.54,31.34,-59.22,9.584419648575494,2,-0.5363051606577666,-0.35067407028412023
65093,-2.54,-6.1,6.81,0.88,-0.47,-0.46,11.15,31.82,-64.41,9.488819736932513,2,-0.6732417844773154,-0.3319832838258393
65100,-2.22,-5.88,6.94,0.88,-0.47,-0.46,12.23,30.87,-65.39,9.363033696404171,2,-0.85341680156212,-0.29148657983289683
65107,-2.15,-5.81,7.02,0.9,-0.49,-0.38,11.82,30.74,-66.02,9.36263851699936,2,-0.8539828536909134,-0.2665655312218557
65114,-2.04,-5.8,7.18,0.91,-0.51,-0.29,12.01,30.78,-66.53,9.452724474986034,2,-0.7249443773132979,-0.21672343399977295
65121,-2.12,-5.77,7.34,0.9,-0.52,-0.24,11.49,30.62,-66.71,9.574074367791384,2,-0.5511236662263881,-0.16688133677769018
65128,-2.26,-5.71,7.54,0.9,-0.52,-0.24,10.95,30.23,-65.71,9.724366303261103,2,-0.33584658200285156,-0.1045787152500867
65135,-2.32,-5.71,7.57,0.87,-0.52,-0.21,9.81,32.11,-62.96,9.761731403803324,2,-0.28232508152241265,-0.09523332202094612
65142,-2.43,-5.68,7.68,0.84,-0.53,-0.2,10.9,29.58,-67.09,9.856454737886237,2,-0.14664406107664196,-0.06096688018076442
65149,-2.41,-5.6,7.7,0.83,-0.55,-0.18,10.6,29.57,-67.07,9.821308466798095,2,-0.1969873262527666,-0.05473661802800393
65156,-2.38,-5.38,7.72,0.83,-0.55,-0.18,10.71,29.25,-67.04,9.706039357018907,2,-0.3620979675972325,-0.048506355875243726
65163,-2.32,-5.29,7.72,0.81,-0.56,-0.16,10.55,29.3,-67.49,9.641830739024618,2,-0.4540699288380839,-0.048506355875243726
65170,-2.16,-5.3,7.69,0.78,-0.57,-0.15,10.65,28.65,-67.35,9.58601585644422,2,-0.5340187640209808,-0.05785174910438404
65177,-2.05,-5.36,7.66,0.75,-0.59,-0.11,10.65,28.91,-67.71,9.571191148441244,2,-0.5552535688251884,-0.06719714233352463
65184,-1.9,-5.51,7.63,0.75,-0.59,-0.11,10.23,30.09,-63.61,9.601406147018258,2,-0.5119738228218612,-0.07654253556266521
65191,-1.81,-5.54,7.64,0.74,-0.59,-0.09,9.76,29.42,-68.08,9.60922993792947,2,-0.5007670811582028,-0.07342740448628511
65198,-1.68,-5.65,7.75,0.74,-0.59,-0.06,9.92,28.02,-69.73,9.736909160508793,2,-0.3178802837601976,-0.03916096264610314
65205,-1.64,-5.7,7.83,0.74,-0.6,-0.03,9.88,28.31,-69.67,9.822856000166142,2,-0.19477065061963578,-0.014239914035061748
65212,-1.59,-5.69,7.97,0.74,-0.6,-0.03,9.4,28.09,-70.21,9.920942495549504,2,-0.05427226218754406,0.029371921034260545
65219,-1.57,-5.66,8.07,0.75,-0.61,0.01,9.6,28.08,-70.75,9.981252426424252,2,0.03211524774677801,0.06052323179806242
65226,-1.61,-5.55,8.26,0.76,-0.62,0.06,9.57,28.0,-67.32,10.080783699693194,2,0.17468312560015145,0.1197107222492855
65233,-1.63,-5.44,8.35,0.78,-0.64,0.11,8.24,29.92,-69.39,10.098168150709316,0,0.1995844878314716,0.147746901936707
65240,-1.62,-5.18,8.46,0.78,-0.64,0.11,9.54,27.92,-71.59,10.051288474618566,0,0.13243437796949614,0.18201334377688924
65247,-1.64,-5.07,8.53,0.79,-0.66,0.14,9.68,27.46,-71.35,10.057604088449692,0,0.1414808176629981,0.20381926131154998
65254,-1.6,-4.95,8.5,0.78,-0.68,0.16,9.54,27.43,-71.6,9.965565713997377,0,0.009645714023917338,0.19447386808240968
65261,-1.56,-4.95,8.48,0.75,-0.69,0.16,9.27,27.2,-71.76,9.942157713494591,0,-0.023883737040727434,0.18824360592964945
65268,-1.57,-5.05,8.4,0.75,-0.69,0.16,9.12,27.01,-72.0,9.92609691671404,0,-0.04688910649330638,0.16332255731860806
65275,-1.61,-5.09,8.33,0.72,-0.7,0.15,9.06,26.7,-71.84,9.893892055202544,0,-0.09301911780994385,0.1415166397839468
65282,-1.66,-5.1,8.18,0.7,-0.69,0.14,7.66,27.92,-67.99,9.781513175373226,0,-0.25398981462312886,0.09478967363824412
65289,-1.67,-5.09,8.12,0.7,-0.69,0.13,8.48,25.93,-72.58,9.727867186593368,0,-0.33083194197162624,0.07609888717996294
65296,-1.7,-5.01,8.05,0.7,-0.69,0.13,8.75,26.25,-72.48,9.632891570032337,0,-0.4668743300191939,0.05429296964530221
65303,-1.78,-4.96,8.04,0.71,-0.69,0.13,8.43,26.1,-72.95,9.61309523514669,0,-0.49523045730689885,0.05117783856892155
65310,-1.77,-4.94,8.06,0.71,-0.69,0.12,8.17,26.15,-73.76,9.617697229586716,0,-0.488638593667872,0.057408100721682315
65317,-1.71,-4.95,8.07,0.7,-0.69,0.09,8.13,25.58,-73.65,9.620369015791445,0,-0.4848115463813683,0.06052323179806242
65324,-1.62,-4.97,8.12,0.7,-0.69,0.09,7.92,29.25,-74.66,9.657106191815434,0,-0.4321894804512601,0.07609888717996294
65331,-1.52,-4.96,8.13,0.71,-0.69,0.05,7.82,25.36,-75.3,9.644112193457728,0,-0.45080198996555737,0.0792140182563436
65338,-1.45,-4.95,8.2,0.7,-0.69,0.01,7.61,25.43,-75.21,9.687362902255702,0,-0.38884998667589976,0.10101993579100432
65345,-1.34,-5.01,8.22,0.7,-0.7,-0.0,7.03,25.4,-76.19,9.719264375455582,0,-0.34315454658830236,0.10725019794376509
65352,-1.31,-5.07,8.3,0.7,-0.7,-0.0,7.23,24.92,-75.58,9.813816790627389,0,-0.2077183491578624,0.13217124655480647
65359,-1.24,-5.06,8.3,0.7,-0.7,0.0,7.15,24.89,-75.94,9.799551010122862,0,-0.22815255024516068,0.13217124655480647
65366,-1.2,-4.95,8.28,0.71,-0.7,0.02,6.87,24.55,-76.88,9.721157338506565,0,-0.34044307996912,0.1259409844020457
65373,-1.15,-4.83,8.26,0.72,-0.7,0.04,6.47,24.26,-74.38,9.637375161318564,0,-0.46045206620355755,0.1197107222492855
65380,-1.15,-4.69,8.22,0.72,-0.7,0.04,5.85,24.9,-76.28,9.533467365025173,0,-0.6092888440667418,0.10725019794376509
65387,-1.2,-4.63,8.21,0.73,-0.7,0.05,6.99,23.85,-76.15,9.50163143886354,0,-0.6548903950495807,0.10413506686738498
65394,-1.22,-4.59,8.14,0.73,-0.7,0.04,6.4,23.14,-76.72,9.424229411469142,0,-0.7657605007434009,0.0823291493327237
65401,-1.3,-4.58,8.14,0.73,-0.69,0.01,6.08,23.47,-76.5,9.430058324315922,0,-0.7574112080290165,0.0823291493327237
65408,-1.31,-4.57,8.11,0.73,-0.69,0.01,6.49,23.25,-76.66,9.400696782685843,0,-0.7994684684580367,0.07298375610358283
65415,-1.34,-4.63,8.1,0.73,-0.69,-0.03,5.51,23.44,-77.27,9.42562995242228,0,-0.7637543759850429,0.06986862502720273
65422,-1.36,-4.66,8.1,0.73,-0.69,-0.07,5.54,23.12,-78.11,9.443262148219755,0,-0.7384981459160403,0.06986862502720273
65429,-1.4,-4.72,8.11,0.73,-0.69,-0.11,5.23,24.6,-77.8,9.487386362955815,0,-0.675294939021775,0.07298375610358283
65436,-1.39,-4.64,8.13,0.73,-0.69,-0.11,5.16,22.43,-79.04,9.46354056365798,0,-0.7094514899223507,0.0792140182563436
65443,-1.32,-4.45,8.15,0.75,-0.69,-0.15,4.4,22.29,-79.64,9.379093772854604,0,-0.8304124639052075,0.0854442804091038
65450,-1.23,-4.3,8.24,0.78,-0.7,-0.17,4.78,22.32,-80.12,9.375526651874017,0,-0.8355219822660794,0.11348046009652529
