timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
82362,1.14,-0.75,9.53,0.28,0.44,0.37,-3.23,13.84,-87.78,9.627201047033347,0,-0.47502539411388867,0.515332368949567
82369,0.88,-0.71,9.51,0.27,0.45,0.37,-3.26,13.12,-87.56,9.576982823415731,0,-0.5469576153704585,0.5091021067968069
82376,0.35,-1.01,9.34,0.27,0.45,0.32,-3.43,13.4,-86.36,9.40096803526105,0,-0.7990799282260135,0.45614487849834395
82383,0.2,-1.27,9.18,0.22,0.45,0.32,-3.9,14.44,-84.9,9.269590066448462,0,-0.9872647830473364,0.4063027812762612
82390,-0.12,-1.8,9.1,0.18,0.46,0.25,-3.27,13.01,-87.45,9.27709006100512,0,-0.976521844946209,0.3813817326652198
82397,-0.31,-1.87,9.11,0.19,0.47,0.18,-2.86,13.05,-87.47,9.305111498525958,0,-0.9363841399763142,0.3844968637415999
82404,-0.82,-2.13,9.48,0.19,0.47,0.14,-2.22,12.85,-86.99,9.750882011387484,0,-0.2978656729558745,0.49975671356766654
82411,-1.02,-2.18,9.64,0.22,0.49,0.14,-2.16,12.51,-87.21,9.935914653417672,0,-0.032826251260076746,0.5495988107897494
82418,-1.42,-1.98,9.81,0.22,0.5,0.09,-1.8,12.32,-87.85,10.108061139506429,0,0.2137551336205637,0.6025560390882122
82425,-1.57,-1.7,9.82,0.24,0.52,0.05,-2.21,12.19,-87.64,10.088969223860284,0,0.1864080113701357,0.6056711701645923
82432,-1.64,-1.08,9.95,0.24,0.52,-0.0,-2.38,14.05,-82.96,10.141917964566662,0,0.2622514056078386,0.6461678741575342
82439,-1.42,-0.87,9.85,0.27,0.52,-0.0,-2.82,13.36,-88.02,9.989784782466538,0,0.044336932992893624,0.6150165633937326
82446,-1.13,-1.21,9.99,0.24,0.52,-0.08,-2.12,11.96,-88.54,10.12625794654669,0,0.23982010876086435,0.6586283984630552
82453,-1.05,-1.4,10.09,0.2,0.51,-0.16,-2.08,12.15,-88.59,10.240634745952027,0,0.40365261116258006,0.6897797092268568
82460,-0.71,-1.43,9.91,0.2,0.51,-0.22,-1.36,12.42,-88.25,10.037783619903353,0,0.1130901214938092,0.6337073498520138
82467,-0.87,-1.4,10.08,0.2,0.5,-0.22,-1.58,12.29,-87.58,10.21387781403322,0,0.3653261748954181,0.6866645781504767
82474,-0.68,-1.56,9.93,0.2,0.47,-0.25,-1.26,12.1,-85.03,10.074765505955956,0,0.16606270830366818,0.639937612004774
82481,-0.94,-1.67,10.19,0.19,0.43,-0.25,-1.02,13.77,-86.77,10.368635397196682,0,0.5869998206621547,0.7209310199906583
82488,-0.9,-1.78,10.3,0.19,0.43,-0.23,-0.94,11.82,-87.11,10.491348817001558,0,0.7627736379872713,0.7551974618308406
82495,-0.89,-1.69,10.46,0.21,0.37,-0.23,-1.14,11.6,-87.11,10.632958196099525,0,0.965613891096247,0.8050395590529235
82502,-0.6,-1.41,10.56,0.21,0.3,-0.23,-0.63,11.05,-86.93,10.670599795700332,0,1.0195314468336556,0.836190869816725
82509,-0.44,-1.11,10.46,0.18,0.27,-0.24,-0.82,11.2,-87.17,10.527929521040688,0,0.8151715745749913,0.8050395590529235
82516,-0.49,-0.88,10.48,0.18,0.27,-0.23,-0.48,11.22,-87.47,10.528290459519058,0,0.815688580247748,0.8112698212056836
82523,-0.48,-0.95,10.38,0.12,0.26,-0.23,-0.38,11.28,-88.06,10.434428590009135,0,0.6812415154420829,0.780118510441882
82530,-0.42,-1.11,10.33,0.06,0.24,-0.19,-0.73,12.96,-82.39,10.39795172137282,0,0.6289923119363293,0.764542855059981
82537,-0.26,-1.28,10.12,0.04,0.22,-0.14,-1.14,11.52,-87.88,10.203940415349356,0,0.35109191670489803,0.6991251024559971
82544,-0.49,-1.37,10.23,0.04,0.22,-0.12,-0.23,10.93,-88.28,10.332952143506716,0,0.5358873854807454,0.7333915442961794
82551,-0.52,-1.38,10.18,0.03,0.24,-0.12,0.19,11.08,-88.51,10.286262683793373,0,0.4690097401856256,0.7178158889142783
82558,-0.54,-1.62,10.08,0.03,0.24,-0.12,-0.07,11.2,-88.44,10.223619711237308,0,0.3792803981765749,0.6866645781504767
82565,-0.58,-1.76,10.01,0.04,0.23,-0.1,0.16,10.99,-89.13,10.180083496710624,0,0.3169194385406317,0.6648586606158154
82572,-0.72,-1.92,9.92,0.04,0.23,-0.08,0.09,11.43,-86.66,10.12971865354611,0,0.24477720050273707,0.6368224809283939
82579,-0.78,-1.99,9.96,0.08,0.21,-0.08,0.15,11.5,-88.51,10.186761016142473,0,0.32648426920597357,0.6492830052339149
82586,-0.89,-1.66,9.8,0.17,0.19,-0.05,0.42,11.43,-88.12,9.979363707170917,0,0.029409859912732945,0.5994409080118321
82593,-0.8,-1.52,9.68,0.25,0.16,-0.03,0.12,11.66,-88.66,9.83121559116674,0,-0.18279643277297894,0.5620593350952697
82600,-0.83,-1.22,9.78,0.25,0.16,-0.0,-0.2,11.4,-88.28,9.89068753929675,0,-0.09760924327736409,0.5932106458590714
82607,-0.69,-1.11,9.85,0.32,0.13,-0.0,-0.07,10.76,-88.0,9.936332321334667,0,-0.032227986748654895,0.6150165633937326
82614,-0.68,-0.9,10.29,0.39,0.11,0.02,-0.23,10.54,-87.8,10.351642381767252,0,0.56265914794156,0.75208233075446
82621,-0.59,-0.72,10.44,0.39,0.09,0.02,-0.09,10.35,-87.33,10.481416888951609,0,0.7485472158933065,0.7988092969001627
82628,-0.53,-0.59,10.81,0.39,0.09,0.01,-0.72,11.74,-83.43,10.839054386799615,0,1.2608245879631648,0.9140691467262293
82635,-0.49,-0.39,10.73,0.37,0.07,0.01,-0.39,11.84,-85.72,10.74826032435017,0,1.130771827861047,0.8891480981151879
82642,-0.38,-0.39,10.43,0.34,0.05,-0.0,0.19,10.17,-89.17,10.444204134351262,0,0.6952439346410482,0.7956941658237825
82649,-0.3,-0.46,10.15,0.29,0.03,-0.02,0.47,10.23,-88.44,10.164846285114203,0,0.2950937665648022,0.708470495685138
82656,-0.08,-0.87,9.62,0.29,0.03,-0.02,0.22,10.17,-88.75,9.659591088653803,0,-0.42863013214498785,0.5433685486369886
82663,-0.14,-0.99,9.52,0.28,0.01,-0.03,0.15,10.11,-89.02,9.572361255197173,0,-0.5535775163486579,0.512217237873187
82670,-0.06,-1.26,9.38,0.33,0.01,-0.03,0.16,11.84,-84.7,9.46443870496291,0,-0.7081649987959858,0.4686054028038649
82677,-0.06,-1.46,9.45,0.41,0.01,-0.02,-0.15,9.91,-89.24,9.562306207186632,0,-0.5679802945860373,0.4904113203385257
82684,-0.11,-1.64,9.55,0.41,0.01,-0.02,0.58,9.57,-89.51,9.69041794764292,0,-0.3844739617010693,0.5215626311023278
82691,-0.1,-1.66,9.57,0.49,0.01,-0.01,0.69,9.75,-89.64,9.713418553732769,0,-0.35152805945474225,0.527792893255088
82698,-0.12,-1.43,9.67,0.58,0.01,0.01,0.54,9.57,-89.74,9.77589893564781,0,-0.2620316111070328,0.5589442040188897
82705,-0.06,-1.16,9.7,0.66,0.0,0.05,0.6,9.34,-89.37,9.769298848945096,0,-0.2714855276897286,0.56828959724803
82712,0.04,-0.68,9.8,0.66,0.0,0.05,0.7,9.06,-89.17,9.82364494472393,0,-0.19364057212617888,0.5994409080118321
82719,0.05,-0.45,9.89,0.72,0.01,0.11,0.58,8.42,-86.23,9.90035857936469,0,-0.08375651524689169,0.6274770876992536
82726,0.16,0.15,9.89,0.75,0.02,0.18,0.31,9.91,-87.94,9.89243145035638,0,-0.09511127765539555,0.6274770876992536
82733,0.19,0.44,9.91,0.77,0.02,0.24,0.32,8.02,-89.16,9.921582535059615,0,-0.05335547421023838,0.6337073498520138
82740,0.2,0.91,9.96,0.77,0.02,0.24,1.11,7.57,-90.0,10.00348439295029,0,0.06396015622654758,0.6492830052339149
82747,0.18,1.11,10.02,0.77,0.03,0.27,0.64,7.19,-89.29,10.082901368157875,0,0.17771645863298427,0.6679737916921955
82754,0.08,1.38,10.05,0.74,0.04,0.28,0.92,7.25,-89.65,10.144619263432215,0,0.26612072661681396,0.6773191849213364
82761,0.06,1.44,10.08,0.69,0.04,0.3,0.6,7.0,-89.8,10.182514424247088,0,0.3204014816081662,0.6866645781504767
82768,-0.07,1.53,10.17,0.69,0.04,0.3,0.6,6.8,-90.12,10.284682785579728,0,0.4667467053811264,0.7147007578378982
82775,-0.18,1.64,10.26,0.63,0.04,0.31,-0.12,7.85,-90.34,10.391804463133436,0,0.6201870235779906,0.7427369375253197
82782,-0.28,2.0,10.13,0.59,0.03,0.31,0.5,6.58,-90.51,10.329341702160889,0,0.5307158153411988,0.7022402335323777
82789,-0.52,2.04,10.24,0.51,0.03,0.29,0.58,6.37,-89.62,10.454166633452903,0,0.7095141464889296,0.7365066753725594
82796,-0.68,2.07,10.19,0.51,0.03,0.29,0.66,6.53,-89.96,10.42033588710076,0,0.6610552294550031,0.7209310199906583
82803,-0.73,2.04,10.14,0.43,0.02,0.27,0.73,6.59,-90.3,10.368900616748142,0,0.5873797192344833,0.7053553646087578
82810,-0.8,1.87,10.17,0.35,0.0,0.24,0.45,6.12,-90.19,10.371393349015358,0,0.5909502909525133,0.7147007578378982
82817,-0.79,1.81,10.17,0.27,-0.02,0.2,0.67,6.12,-85.25,10.359975868697765,0,0.5745959745065295,0.7147007578378982
82824,-0.62,1.54,10.21,0.27,-0.02,0.2,-0.25,7.32,-90.49,10.344085266469918,0,0.5518343905035332,0.7271612821434191
82831,-0.55,1.34,10.26,0.17,-0.04,0.15,0.73,5.64,-90.03,10.361742131514372,0,0.5771259566239555,0.7427369375253197
82838,-0.45,0.96,10.13,0.07,-0.06,0.07,0.45,5.5,-89.8,10.185332591525915,0,0.32443820408927526,0.7022402335323777
82845,-0.32,0.84,9.96,0.01,-0.07,0.02,0.91,5.36,-90.3,10.000479988480556,0,0.059656668936621735,0.6492830052339149
82852,-0.12,0.51,9.79,0.01,-0.07,0.02,0.54,5.58,-89.3,9.804009383920436,0,-0.22176640777836348,0.5963257769354514
82859,-0.07,0.43,9.75,-0.0,-0.09,-0.0,0.48,5.79,-89.48,9.759728479829754,0,-0.2851940553738977,0.583865252629931
82866,-0.02,0.24,9.72,0.01,-0.09,-0.0,0.76,5.93,-88.29,9.722983081338771,0,-0.337827899106414,0.5745198594007908
82873,-0.02,0.2,9.71,0.04,-0.09,0.0,0.31,7.47,-86.01,9.712080106753652,0,-0.3534452412526321,0.5714047283244106
82880,-0.03,0.16,9.8,0.04,-0.09,0.0,0.73,5.7,-90.3,9.801351947563154,0,-0.2255729004468976,0.5994409080118321
82887,-0.08,0.19,9.8,0.07,-0.09,0.02,0.47,5.48,-90.56,9.802168127511385,0,-0.22440381017663308,0.5994409080118321
82894,-0.06,0.17,9.88,0.09,-0.09,0.04,0.45,6.34,-90.54,9.88164459996412,0,-0.11056228434543154,0.6243619566228735
82901,-0.05,0.18,9.91,0.1,-0.09,0.05,0.26,6.12,-90.05,9.911760691219294,0,-0.06742421247643222,0.6337073498520138
82908,-0.02,0.26,9.94,0.1,-0.09,0.05,0.26,6.47,-91.13,9.94341993481116,0,-0.022075740332011467,0.6430527430811541
82915,-0.02,0.32,9.94,0.11,-0.1,0.05,0.57,8.13,-86.61,9.94516968181036,0,-0.019569415352303707,0.6430527430811541
82922,-0.02,0.42,9.96,0.11,-0.1,0.04,0.19,6.28,-90.47,9.96887155098309,0,0.014380971075325585,0.6492830052339149
82929,-0.08,0.38,10.0,0.09,-0.1,0.02,0.66,6.4,-90.28,10.007537159561288,0,0.06976530988517504,0.6617435295394353
82936,-0.14,0.44,10.02,0.09,-0.1,0.02,0.1,5.99,-89.71,10.030633080718284,0,0.10284774074612095,0.6679737916921955
82943,-0.19,0.5,10.05,0.07,-0.1,0.01,0.7,5.69,-89.96,10.064223765397909,0,0.15096279517203806,0.6773191849213364
82950,-0.23,0.7,10.04,0.07,-0.11,-0.01,-0.15,5.8,-89.4,10.067000546339507,0,0.15494023616224495,0.6742040538449557
82957,-0.24,0.73,10.03,0.05,-0.11,-0.02,0.54,5.16,-89.33,10.059393619895785,0,0.14404412959744878,0.6710889227685756
82964,-0.18,0.69,10.05,0.05,-0.11,-0.02,-0.03,5.57,-86.48,10.07526674584847,0,0.16678068070997074,0.6773191849213364
82971,-0.12,0.64,10.02,0.03,-0.12,-0.02,-0.31,7.67,-87.84,10.041135393968156,0,0.11789117848593497,0.6679737916921955
82978,-0.01,0.52,10.02,0.01,-0.13,-0.03,-0.15,5.95,-90.13,10.033488924596467,0,0.10693843091636548,0.6679737916921955
82985,0.03,0.42,10.06,-0.02,-0.13,-0.05,-0.12,6.14,-90.47,10.06880827109147,0,0.15752960805678465,0.6804343159977164
82992,0.08,0.24,10.03,-0.02,-0.13,-0.05,-0.01,5.63,-90.12,10.033189921455689,0,0.10651014097439841,0.6710889227685756
82999,0.12,0.13,10.0,-0.05,-0.14,-0.07,0.39,6.01,-90.56,10.001564877557913,0,0.06121065622508989,0.6617435295394353
83006,0.14,0.14,9.94,-0.06,-0.14,-0.07,-0.38,5.79,-90.79,9.941971635445356,0,-0.024150273896163362,0.6430527430811541
83013,0.2,0.2,9.94,-0.04,-0.14,-0.07,-1.36,7.83,-85.97,9.94402333062428,0,-0.02121144052194523,0.6430527430811541
83020,0.22,0.43,10.06,-0.04,-0.14,-0.07,-0.22,6.37,-90.41,10.071588752525592,0,0.16151234960578903,0.6804343159977164
83027,0.31,0.57,10.13,-0.04,-0.14,-0.06,-0.6,6.05,-90.02,10.150758592341758,0,0.2749146570602864,0.7022402335323777
83034,0.34,0.81,10.18,-0.06,-0.14,-0.05,-0.28,6.42,-90.27,10.217832451161058,0,0.3709907685902328,0.7178158889142783
83041,0.42,0.93,10.2,-0.1,-0.14,-0.03,-0.37,6.39,-90.47,10.25091703214888,0,0.41838088373883164,0.7240461510670385
83048,0.49,1.26,10.14,-0.1,-0.14,-0.03,-0.53,6.49,-89.56,10.229726291548568,0,0.3880274197641015,0.7053553646087578
83055,0.55,1.37,10.12,-0.13,-0.13,-0.0,-0.22,6.27,-89.37,10.227111029024766,0,0.3842813365904193,0.6991251024559971
83062,0.56,1.49,10.09,-0.17,-0.13,0.02,-0.51,6.69,-84.58,10.214783404458462,0,0.36662333608798403,0.6897797092268568
83069,0.51,1.49,10.09,-0.22,-0.12,0.04,-1.34,7.98,-89.27,10.212164315168454,0,0.3628717714819941,0.6897797092268568
83076,0.49,1.5,10.12,-0.22,-0.12,0.04,-0.53,6.71,-89.97,10.242289783051444,0,0.4060232743650373,0.6991251024559971
83083,0.42,1.46,10.15,-0.26,-0.12,0.04,-0.94,6.27,-89.71,10.2630648443825,0,0.4357813223530216,0.708470495685138
83090,0.38,1.29,10.14,-0.32,-0.11,0.03,-0.89,6.72,-90.15,10.228787806969112,0,0.38668314122232567,0.7053553646087578
83097,0.22,1.13,10.13,-0.39,-0.11,0.0,-1.15,6.75,-89.97,10.1952047551778,0,0.33857902009056695,0.7022402335323777
83104,0.15,0.75,10.05,-0.39,-0.11,0.0,-1.48,6.71,-90.68,10.079062456399404,0,0.17221762912245686,0.6773191849213364
83111,0.02,0.5,9.99,-0.46,-0.11,-0.03,-1.26,7.03,-89.55,10.002524681299215,0,0.06258547218050843,0.6586283984630552
83118,-0.04,-0.03,9.88,-0.52,-0.11,-0.06,-1.53,7.31,-90.0,9.880126517408572,0,-0.112736774847186,0.6243619566228735
83125,-0.04,-0.31,9.83,-0.55,-0.12,-0.08,-1.55,7.76,-90.75,9.834968225673126,0,-0.17742118617597108,0.6087863012409724
83132,-0.02,-0.9,9.73,-0.55,-0.12,-0.08,-1.42,8.11,-90.0,9.771555659156837,0,-0.2682528890221185,0.5776349904771708
83139,0.04,-1.14,9.68,-0.57,-0.13,-0.1,-1.29,8.35,-90.35,9.74697901916281,0,-0.3034562908639409,0.5620593350952697
83146,0.11,-1.46,9.55,-0.55,-0.14,-0.12,-0.86,8.36,-90.11,9.661583721109082,0,-0.4257758997900653,0.5215626311023278
83153,0.22,-1.55,9.51,-0.49,-0.14,-0.14,-1.14,8.42,-90.18,9.637997717368478,0,-0.4595603214085208,0.5091021067968069
83160,0.32,-1.57,9.48,-0.49,-0.14,-0.14,-1.33,10.86,-85.49,9.61445266252843,0,-0.4932860881172073,0.49975671356766654
83167,0.44,-1.58,9.49,-0.42,-0.15,-0.16,-2.38,8.45,-89.26,9.630685333869028,0,-0.47003452678465035,0.5028718446440467
83174,0.5,-1.46,9.51,-0.36,-0.15,-0.15,-1.71,8.2,-89.17,9.634401901519368,0,-0.46471094209207114,0.5091021067968069
83181,0.61,-1.41,9.53,-0.3,-0.15,-0.12,-1.74,8.67,-89.36,9.653035791915412,0,-0.43801989190588453,0.515332368949567
83188,0.66,-1.15,9.6,-0.3,-0.15,-0.12,-1.17,9.12,-89.54,9.69113512443202,0,-0.3834466828417782,0.5371382864842283
83195,0.7,-1.05,9.66,-0.24,-0.14,-0.09,-1.4,8.83,-89.75,9.74207883359604,0,-0.31047528132188906,0.5558290729425095
83202,0.74,-1.01,9.84,-0.21,-0.13,-0.07,-1.74,8.87,-89.43,9.919339695766045,0,-0.0565681010354423,0.6119014323173525
83209,0.71,-0.96,9.8,-0.21,-0.12,-0.06,-1.29,8.08,-85.9,9.872471828270772,0,-0.12370129635043811,0.5994409080118321
83216,0.58,-1.01,9.75,-0.21,-0.12,-0.06,-2.38,10.23,-87.71,9.81931769523728,0,-0.1998388930758848,0.583865252629931
83223,0.59,-1.23,9.63,-0.23,-0.11,-0.07,-1.58,8.74,-90.3,9.726145176790238,0,-0.33329853639176954,0.5464836797133692
83230,0.54,-1.33,9.58,-0.22,-0.1,-0.08,-1.68,9.18,-89.64,9.68694482280146,0,-0.3894488406703055,0.5309080243314681
83237,0.56,-1.56,9.55,-0.19,-0.1,-0.09,-1.9,9.27,-89.96,9.692765343285682,0,-0.38111156911551,0.5215626311023278
83244,0.56,-1.67,9.56,-0.19,-0.1,-0.09,-1.65,9.44,-90.41,9.720910451187171,0,-0.3407967195844775,0.5246777621787079
83251,0.62,-1.75,9.57,-0.13,-0.09,-0.1,-1.72,9.16,-90.35,9.748425513897104,0,-0.30138434224094734,0.527792893255088
83258,0.66,-1.72,9.61,-0.07,-0.09,-0.1,-2.38,11.12,-85.3,9.784993612670371,0,-0.2490044613451192,0.5402534175606084
83265,0.79,-1.5,9.65,0.0,-0.08,-0.09,-2.0,9.32,-90.06,9.797785464072993,0,-0.23068150567108098,0.5527139418661294
83272,0.87,-1.32,9.75,0.0,-0.08,-0.09,-1.84,9.32,-89.56,9.877337697983195,0,-0.11673145967471567,0.583865252629931
83279,1.0,-0.89,9.8,0.06,-0.07,-0.06,-1.91,8.7,-89.39,9.891011070664112,0,-0.09714581928057442,0.5994409080118321
83286,0.98,-0.67,9.86,0.1,-0.06,-0.02,-2.5,8.43,-89.55,9.93120838569003,0,-0.039567475204099485,0.6181316944701127
83293,0.96,-0.33,9.88,0.1,-0.05,0.02,-1.8,8.68,-89.29,9.932013894472764,0,-0.03841367023431687,0.6243619566228735
83300,0.94,-0.24,9.94,0.1,-0.05,0.02,-1.49,8.58,-89.04,9.987231848715638,0,0.04068012910390253,0.6430527430811541
83307,0.85,-0.15,9.95,0.09,-0.04,0.05,-1.99,9.5,-84.41,9.987367020391307,0,0.04087374803705941,0.6461678741575342
83314,0.82,-0.13,9.97,0.06,-0.03,0.07,-2.29,9.89,-89.35,10.00450898345341,0,0.06542777227225019,0.652398136310295
83321,0.74,-0.13,9.97,0.04,-0.02,0.07,-2.0,8.62,-89.21,9.998269850329104,0,0.05649088299149487,0.652398136310295
83328,0.74,-0.11,9.93,0.04,-0.02,0.07,-2.18,8.59,-89.42,9.95814239705378,0,-0.0009873916173797235,0.639937612004774
83335,0.69,-0.06,9.94,0.02,-0.01,0.07,-2.41,8.83,-90.0,9.964100561515826,0,0.007547040178342763,0.6430527430811541
83342,0.68,0.0,9.99,0.01,-0.01,0.07,-2.13,8.81,-90.95,10.013116398005169,0,0.07775697078589239,0.6586283984630552
83349,0.64,0.15,10.03,-0.01,-0.0,0.08,-1.99,9.09,-88.69,10.051517298398286,0,0.1327621435009277,0.6710889227685756
83356,0.63,0.22,10.06,-0.01,-0.0,0.08,-2.7,11.52,-86.6,10.082107914518671,0,0.17657992136383147,0.6804343159977164
83363,0.59,0.26,10.07,-0.03,-0.0,0.1,-1.77,9.6,-90.09,10.090619406161348,0,0.18877172059445435,0.6835494470740966
83370,0.55,0.21,10.08,-0.07,0.0,0.11,-2.15,9.19,-89.33,10.097177823530693,0,0.19816595032461806,0.6866645781504767
83377,0.52,0.09,10.06,-0.1,0.0,0.11,-2.0,9.27,-89.13,10.073832438550882,0,0.16472618928339985,0.6804343159977164
83384,0.49,0.07,10.02,-0.1,0.0,0.11,-2.19,9.57,-89.21,10.032218099702575,0,0.10511811050555528,0.6679737916921955
83391,0.42,-0.05,10.0,-0.13,0.0,0.09,-2.08,9.49,-88.82,10.008941002923336,0,0.07177616499023323,0.6617435295394353
83398,0.42,-0.13,9.88,-0.16,0.0,0.07,-2.29,8.84,-88.5,9.88977755058222,0,-0.09891270454777663,0.6243619566228735
83405,0.47,-0.3,9.85,-0.17,-0.0,0.06,-2.81,10.65,-83.44,9.865769103318808,0,-0.13330223122097135,0.6150165633937326
83412,0.5,-0.36,9.92,-0.17,-0.0,0.06,-2.84,9.08,-88.67,9.939114648699851,0,-0.02824260110131401,0.6368224809283939
83419,0.54,-0.44,9.97,-0.16,-0.0,0.06,-2.7,9.13,-88.56,9.994303377424565,0,0.050809335815513404,0.652398136310295
83426,0.57,-0.47,10.01,-0.16,-0.0,0.05,-2.22,9.3,-88.91,10.037225712317124,0,0.11229097869180726,0.6648586606158154
83433,0.62,-0.56,9.96,-0.18,0.0,0.05,-2.41,9.49,-89.18,9.994978739347074,0,0.05177671936153637,0.6492830052339149
83440,0.64,-0.6,9.85,-0.18,0.0,0.05,-2.38,9.31,-88.86,9.888988825961937,0,-0.10004246800434094,0.6150165633937326
83447,0.66,-0.66,9.83,-0.19,0.0,0.06,-2.65,9.59,-89.73,9.874213892761286,0,-0.12120597574075137,0.6087863012409724
83454,0.64,-0.67,9.82,-0.17,0.01,0.06,-2.53,11.27,-86.29,9.8636149559885,0,-0.13638781631778604,0.6056711701645923
83461,0.57,-0.72,9.83,-0.16,0.01,0.06,-2.44,9.95,-89.78,9.872801020986902,0,-0.1232297630785124,0.6087863012409724
83468,0.5,-0.78,9.81,-0.16,0.01,0.06,-2.5,9.85,-89.61,9.853654144529328,0,-0.15065561079876705,0.6025560390882122
83475,0.43,-0.93,9.77,-0.16,0.02,0.06,-2.91,10.44,-89.42,9.823578777614602,0,-0.19373534941627785,0.5900955147826912
83482,0.42,-1.0,9.7,-0.16,0.02,0.05,-1.77,10.25,-89.11,9.76045080926081,0,-0.2841593959074356,0.56828959724803
83489,0.39,-1.14,9.67,-0.15,0.02,0.04,-2.0,10.25,-89.14,9.74477295784771,0,-0.3066162371780844,0.5589442040188897
83496,0.38,-1.18,9.67,-0.15,0.02,0.04,-2.02,10.13,-89.51,9.74913842347107,0,-0.30036317570982995,0.5589442040188897
83503,0.39,-1.19,9.67,-0.12,0.02,0.03,-2.78,11.49,-84.16,9.750748689203306,0,-0.29805664269076043,0.5589442040188897
83510,0.42,-1.2,9.66,-0.11,0.02,0.03,-2.25,9.68,-88.72,9.743305393961538,0,-0.30871836510224304,0.5558290729425095
83517,0.56,-1.2,9.62,-0.09,0.02,0.04,-2.18,9.65,-88.23,9.710715730573106,0,-0.35539956385160465,0.5433685486369886
83524,0.63,-1.18,9.63,-0.09,0.02,0.04,-2.28,9.63,-89.11,9.722458536810532,0,-0.3385792529048194,0.5464836797133692
83531,0.7,-1.11,9.74,-0.06,0.02,0.06,-1.97,9.51,-88.54,9.82800590150413,0,-0.18739396909234216,0.5807501215535509
83538,0.67,-1.09,9.77,-0.04,0.02,0.09,-1.87,9.28,-88.79,9.853420725819028,0,-0.15098995807561552,0.5900955147826912
83545,0.6,-1.0,9.79,-0.03,0.02,0.12,-1.61,9.69,-89.55,9.859213964611984,0,-0.14269176461859212,0.5963257769354514
83552,0.57,-1.0,9.76,-0.03,0.02,0.12,-1.93,10.32,-85.12,9.827639594531334,0,-0.18791866455778852,0.5869803837063111
83559,0.46,-1.12,9.7,-0.03,0.03,0.16,-2.35,10.57,-89.8,9.775274932195002,0,-0.26292542915153455,0.56828959724803
83566,0.44,-1.19,9.7,-0.01,0.03,0.19,-1.49,10.03,-90.06,9.78262234781656,0,-0.2524010440164045,0.56828959724803
83573,0.32,-1.33,9.7,0.0,0.03,0.18,-1.42,9.94,-89.8,9.795983870954464,0,-0.233262094658121,0.56828959724803
83580,0.27,-1.34,9.71,0.0,0.03,0.18,-1.43,10.49,-89.3,9.80574321507554,0,-0.2192828805389273,0.5714047283244106
83587,0.26,-1.38,9.7,0.02,0.03,0.15,-1.49,10.36,-89.78,9.801122384706764,0,-0.22590172462641997,0.56828959724803
83594,0.3,-1.36,9.7,0.04,0.02,0.12,-1.74,10.41,-88.53,9.79946937338956,0,-0.2282694861130496,0.56828959724803
83601,0.4,-1.28,9.72,0.07,0.02,0.1,-2.62,12.23,-86.13,9.812074194582918,0,-0.21021443116160188,0.5745198594007908
83608,0.43,-1.21,9.76,0.07,0.02,0.1,-1.87,9.85,-89.75,9.844114993233267,0,-0.16431942230378815,0.5869803837063111
83615,0.41,-1.01,9.82,0.1,0.02,0.09,-1.99,10.22,-89.71,9.880313760200128,0,-0.11246856962325234,0.6056711701645923
83622,0.36,-0.89,9.85,0.12,0.02,0.1,-1.84,10.25,-88.63,9.89667620971809,0,-0.08903111496560519,0.6150165633937326
83629,0.29,-0.82,9.88,0.13,0.02,0.12,-1.9,9.82,-88.4,9.918210524081449,0,-0.05818551841108445,0.6243619566228735
83636,0.25,-0.84,9.84,0.13,0.02,0.12,-1.9,9.94,-89.42,9.878952373607234,0,-0.11441860995843889,0.6119014323173525
83643,0.18,-0.85,9.82,0.13,0.01,0.14,-1.53,9.62,-89.14,9.858361932897372,0,-0.14391220870040042,0.6056711701645923
83650,0.17,-0.79,9.8,0.15,0.0,0.13,-1.7,11.12,-83.84,9.83325988673136,0,-0.1798681985529127,0.5994409080118321
83657,0.14,-0.67,9.86,0.17,-0.0,0.11,-2.29,8.94,-89.11,9.883729053348237,0,-0.10757652835440042,0.6181316944701127
83664,0.14,-0.57,9.89,0.17,-0.0,0.11,-1.43,9.59,-89.55,9.907401273795264,0,-0.07366861054759583,0.6274770876992536
83671,0.17,-0.36,10.01,0.17,-0.01,0.08,-1.29,9.49,-89.74,10.017913954511688,0,0.08462895611826017,0.6648586606158154
83678,0.19,-0.29,10.05,0.15,-0.02,0.06,-1.67,9.08,-89.46,10.055978321376791,0,0.1391520806353811,0.6773191849213364
83685,0.26,-0.24,10.08,0.11,-0.03,0.04,-1.67,9.46,-89.14,10.086208405540708,0,0.18245343512456605,0.6866645781504767
83692,0.29,-0.23,10.06,0.11,-0.03,0.04,-1.55,9.76,-84.98,10.066806842291154,0,0.15466277588068386,0.6804343159977164
83699,0.35,-0.31,10.01,0.06,-0.03,0.03,-2.19,11.49,-87.68,10.020913132045402,0,0.08892495638273845,0.6648586606158154
83706,0.35,-0.33,10.01,0.03,-0.03,0.02,-1.53,9.75,-89.46,10.02155177604746,0,0.08983974544437417,0.6648586606158154
83713,0.4,-0.38,10.0,0.02,-0.04,0.01,-1.39,9.75,-89.71,10.015208435174976,0,0.0807535897368423,0.6617435295394353
