timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
98658,1.82,-7.33,5.61,-0.97,-0.16,0.06,-11.4,-30.84,-11.72,9.408156036121,1,-0.7887838876454594,-0.7057990129914595
98665,1.76,-7.39,5.58,-0.99,-0.16,0.1,-11.71,-29.48,-11.59,9.42582091915606,1,-0.763480836613132,-0.7151444062206002
98672,1.58,-7.56,5.46,-1.02,-0.16,0.12,-12.03,-30.14,-11.34,9.458414243413111,1,-0.7167943940619673,-0.7525259791371622
98679,1.52,-7.65,5.38,-1.02,-0.16,0.12,-11.46,-29.77,-11.31,9.475088390089034,1,-0.6929104666437093,-0.7774470277482036
98686,1.41,-7.87,5.15,-1.05,-0.16,0.12,-11.59,-29.74,-10.2,9.51038905618482,1,-0.6423460471723758,-0.8490950425049474
98693,1.42,-7.97,5.02,-1.06,-0.17,0.11,-11.2,-29.55,-9.59,9.5256338371785,1,-0.6205095328465159,-0.8895917464978899
98700,1.38,-8.05,4.87,-1.05,-0.17,0.08,-11.56,-28.92,-8.86,9.509142968743292,1,-0.6441309338348655,-0.9363187126435922
98707,1.39,-8.07,4.83,-1.05,-0.17,0.08,-11.49,-29.23,-5.32,9.507149940965483,1,-0.6469857324469288,-0.9487792369491129
98714,1.47,-7.93,4.82,-1.01,-0.18,0.03,-11.74,-28.3,-2.92,9.395647928695498,1,-0.8067004104934823,-0.9518943680254931
98721,1.46,-7.83,4.86,-0.97,-0.2,-0.02,-11.09,-29.49,-6.69,9.330600195057125,1,-0.8998743149298891,-0.9394338437199724
98728,1.51,-7.64,5.02,-0.95,-0.21,-0.05,-11.08,-29.66,-6.66,9.26553290426406,1,-0.9930762328935998,-0.8895917464978899
98735,1.53,-7.56,5.06,-0.95,-0.21,-0.05,-11.22,-29.42,-6.65,9.224863142616265,1,-1.0513313061032168,-0.8771312221923692
98742,1.73,-7.4,5.09,-0.96,-0.24,-0.06,-10.82,-29.83,-6.55,9.146638726876668,1,-1.1633793949303313,-0.8677858289632286
98749,1.87,-7.22,5.15,-0.96,-0.27,-0.06,-11.36,-29.33,-5.83,9.063542353848192,1,-1.282406040233772,-0.8490950425049474
98756,2.16,-6.67,5.43,-0.95,-0.3,-0.05,-11.22,-29.07,-5.74,8.867885881088005,1,-1.5626629604313378,-0.7618713723663029
98763,2.32,-6.38,5.64,-0.95,-0.3,-0.05,-12.15,-28.25,-0.54,8.825893722451001,1,-1.6228122255490787,-0.6964536197623192
98770,2.51,-5.88,6.08,-0.98,-0.32,-0.05,-12.04,-29.36,-4.65,8.822749004703693,1,-1.627316696565641,-0.5593878524015916
98777,2.54,-5.72,6.28,-1.07,-0.31,-0.05,-11.93,-29.58,-4.36,8.866137828840694,1,-1.5651668578606674,-0.49708523087398815
98784,2.65,-5.53,6.45,-1.23,-0.31,-0.04,-11.9,-29.14,-3.45,8.899769659940644,1,-1.516992865599091,-0.44412800257552526
98791,2.71,-5.57,6.46,-1.23,-0.31,-0.04,-12.23,-29.06,-3.62,8.949893854119164,1,-1.4451953314327923,-0.4410128714991452
98798,3.01,-5.67,6.11,-1.39,-0.3,-0.01,-11.84,-28.92,-2.76,8.86234167700614,1,-1.5706044383646267,-0.5500424591724511
98805,3.11,-5.71,5.92,-1.52,-0.31,0.02,-11.47,-28.91,1.58,8.79332701541345,1,-1.6694605417870363,-0.6092299496236744
98812,3.23,-5.66,5.44,-1.61,-0.3,0.05,-12.28,-27.73,1.02,8.488939863139567,1,-2.1054625029822844,-0.7587562412899225
98819,3.3,-5.72,5.17,-1.61,-0.3,0.05,-11.46,-28.6,-0.6,8.386733571540233,1,-2.251862057795645,-0.8428647803521873
98826,3.33,-5.68,4.43,-1.72,-0.29,0.07,-11.75,-28.88,0.53,7.935754532494059,1,-2.8978411801508424,-1.07338448000432
98833,3.29,-5.67,3.98,-1.83,-0.27,0.1,-11.59,-28.97,1.39,7.668989503187496,1,-3.279953483797993,-1.2135653784414275
98840,3.38,-5.91,2.98,-1.94,-0.26,0.14,-11.43,-28.88,1.62,7.431884014164915,1,-3.6195816758939117,-1.5250784860794444
98847,3.42,-6.0,2.55,-1.94,-0.26,0.14,-11.47,-28.82,3.08,7.361990220042403,1,-3.7196970424103406,-1.659029122363792
98854,3.58,-6.25,1.78,-2.0,-0.25,0.19,-11.36,-29.16,4.09,7.4193867671122256,2,-3.63748264242226,-1.898894215245065
98861,3.59,-6.36,1.54,-2.01,-0.24,0.24,-11.78,-26.75,7.86,7.463866290335057,2,-3.5737704942145907,-1.9736573610781891
98868,3.59,-6.58,1.24,-2.02,-0.22,0.25,-10.73,-28.9,5.5,7.59750616979019,2,-3.382345694905365,-2.067111293369594
98875,3.54,-6.72,1.18,-2.02,-0.22,0.25,-10.92,-28.9,5.77,7.686507659529131,2,-3.254860603022903,-2.0858020798278756
98882,3.33,-7.02,1.21,-2.03,-0.21,0.25,-10.63,-29.03,6.83,7.8634216470948575,2,-3.001450283417416,-2.0764566865987346
98889,3.21,-7.27,1.27,-2.07,-0.21,0.27,-10.63,-29.45,10.54,8.047974900557282,2,-2.7370975344479747,-2.057765900140454
98896,2.94,-7.81,1.27,-2.14,-0.23,0.31,-10.73,-29.44,8.43,8.441125517370299,2,-2.1739514269494524,-2.057765900140454
98903,2.82,-8.16,1.24,-2.14,-0.23,0.31,-10.84,-28.19,14.85,8.722132766703336,2,-1.771438670073811,-2.067111293369594
98910,2.5,-8.99,1.13,-2.23,-0.27,0.38,-11.37,-27.78,10.79,9.399308485202516,2,-0.801457055758556,-2.101377735209776
98917,2.3,-9.38,1.03,-2.27,-0.32,0.49,-10.04,-29.14,11.78,9.712636099432531,2,-0.3526488413501037,-2.1325290459735777
98924,1.95,-9.9,0.93,-2.25,-0.37,0.63,-9.87,-29.13,12.23,10.132985739652456,2,0.2494569510740719,-2.1636803567373795
98931,1.62,-10.33,0.88,-2.25,-0.37,0.63,-9.59,-29.42,13.67,10.493221621599345,2,0.7654562297835097,-2.1792560121192803
98938,1.05,-10.88,0.64,-2.21,-0.39,0.78,-9.35,-29.96,14.34,10.949269382018146,2,1.418695752069218,-2.2540191579524045
98945,0.7,-11.22,0.46,-2.24,-0.36,0.86,-9.08,-30.12,16.16,11.251222155837116,2,1.8512107271262392,-2.3100915173272476
98952,-0.16,-12.57,-0.47,-2.39,-0.3,0.82,-8.87,-30.37,19.56,12.5798012702904,2,3.7542578668539583,-2.5997987074306037
98959,-0.62,-12.93,-1.12,-2.39,-0.3,0.82,-9.51,-29.01,20.39,12.993217461429635,2,4.346432236829962,-2.802282227395315
98966,-1.24,-14.21,-2.85,-2.55,-0.24,0.65,-8.81,-30.5,18.5,14.545934139820654,2,6.570532406307264,-3.341199903609084
98973,-1.61,-14.82,-3.6,-2.6,-0.21,0.39,-8.68,-30.42,19.39,15.335726262554376,2,7.701824945680344,-3.574834734337597
98980,-1.73,-15.64,-4.91,-2.51,-0.2,0.11,-8.32,-30.43,20.81,16.48364644124594,2,9.346097529021131,-3.9829169053433993
98987,-1.65,-16.0,-5.28,-2.51,-0.2,0.11,-8.67,-30.91,20.45,16.92929118421678,2,9.984435844157403,-4.098176755169466
98994,-0.91,-16.65,-6.02,-2.32,-0.23,-0.17,-8.59,-31.5,21.09,17.72825428517991,2,11.12886482659068,-4.328696454821598
99001,-0.38,-16.75,-6.24,-2.05,-0.27,-0.45,-8.29,-31.42,29.57,17.878604531674164,2,11.344225435105127,-4.397229338501962
99008,0.73,-16.34,-6.46,-2.05,-0.3,-0.68,-8.75,-31.82,22.23,17.585792561041995,2,10.924803680594941,-4.465762222182326
99015,1.35,-15.86,-6.46,-1.73,-0.3,-0.68,-8.86,-31.64,23.25,17.178291533211326,2,10.341102147872608,-4.465762222182326
99022,2.46,-14.9,-6.22,-1.41,-0.3,-0.78,-8.9,-32.1,23.69,16.332482971061076,2,9.129572064758506,-4.3909990763492015
99029,2.91,-14.6,-6.03,-1.14,-0.3,-0.74,-8.78,-31.89,24.35,16.06203598551566,2,8.742185753554917,-4.331811585897979
99036,3.88,-14.2,-5.81,-1.14,-0.27,-0.61,-9.09,-31.54,23.76,15.825627949626517,2,8.4035565882962,-4.263278702217614
99043,4.23,-14.0,-5.75,-0.94,-0.27,-0.61,-9.15,-32.04,25.07,15.714814666422257,2,8.244828440795187,-4.244587915759333
99050,4.66,-13.32,-5.56,-0.74,-0.22,-0.46,-8.99,-32.04,29.0,15.167451994319944,2,7.460790097721675,-4.18540042530811
99057,4.85,-12.91,-5.46,-0.54,-0.15,-0.32,-10.04,-30.53,26.98,14.832471135990794,2,6.980965932663087,-4.154249114544309
99064,5.06,-11.86,-5.27,-0.54,-0.08,-0.18,-9.25,-32.61,26.34,13.92968413137929,2,5.6878203395861835,-4.095061624093085
99071,5.09,-11.32,-5.18,-0.35,-0.08,-0.18,-9.38,-32.9,26.45,13.44927135572779,2,4.999680545240208,-4.0670254444056635
99078,4.93,-10.34,-4.95,-0.19,-0.04,-0.01,-9.6,-32.51,26.06,12.478902195305482,2,3.609730759689372,-3.99537742964892
99085,4.74,-9.89,-4.81,-0.05,-0.01,0.18,-9.51,-32.4,26.73,11.97563359492933,2,2.8888524468801853,-3.951765594579597
99092,4.07,-9.23,-4.58,-0.05,0.01,0.39,-9.11,-32.48,26.13,11.078546836115285,2,1.6038718447643676,-3.8801175798228535
99099,3.57,-9.03,-4.45,0.06,0.01,0.39,-9.02,-32.53,27.27,10.68121247799144,2,1.03473297639198,-3.8396208758299113
99106,2.54,-8.84,-4.2,0.11,0.04,0.59,-10.13,-30.55,31.28,10.111241269003523,2,0.21831032817207488,-3.761742598920407
99113,2.06,-8.86,-4.14,0.13,0.07,0.71,-9.38,-32.93,26.05,9.994138282013113,2,0.05057285433907888,-3.7430518124621264
99120,1.21,-8.92,-4.16,0.13,0.09,0.73,-8.81,-32.77,25.14,9.916456020171722,2,-0.06069865715511773,-3.7492820746148867
99127,0.85,-8.96,-4.15,0.1,0.09,0.73,-8.86,-32.32,25.34,9.91093335665214,2,-0.06860928054237692,-3.7461669435385065
99134,0.17,-8.92,-3.97,0.1,0.11,0.66,-8.43,-32.48,25.72,9.76504992306747,2,-0.277571658466862,-3.6900945841636634
99141,-0.14,-8.86,-3.85,0.13,0.12,0.54,-8.39,-32.23,25.55,9.66135083722768,2,-0.42610948098185886,-3.652713011247101
99148,-0.4,-8.83,-3.66,0.13,0.12,0.41,-8.4,-30.8,31.29,9.566843784655418,2,-0.5614807013519373,-3.593525520795878
99155,-0.35,-8.84,-3.61,0.14,0.12,0.41,-8.54,-31.37,25.24,9.555113814078826,2,-0.5782826265907366,-3.5779498654139767
99162,-0.04,-8.83,-3.53,0.14,0.11,0.26,-8.17,-31.95,25.34,9.509542575749895,2,-0.6435585396412056,-3.5530288168029354
99169,0.19,-8.8,-3.44,0.15,0.09,0.12,-7.98,-32.36,25.69,9.450380944702706,2,-0.7283012331858878,-3.5249926371155142
99176,0.7,-8.85,-3.11,0.15,0.09,0.01,-7.38,-32.46,25.91,9.406625324737876,2,-0.790976467588733,-3.4221933115949685
99183,0.96,-8.87,-3.0,0.16,0.09,0.01,-7.82,-32.23,26.29,9.41267762116604,2,-0.7823072018437707,-3.3879268697547866
99190,1.35,-8.92,-2.9,0.17,0.08,-0.04,-7.83,-32.65,26.29,9.476228152593205,2,-0.6912778790545068,-3.356775558990985
99197,1.46,-8.95,-2.85,0.18,0.09,-0.0,-8.2,-32.04,28.78,9.505608870556372,2,-0.6491931505843007,-3.341199903609084
99204,1.53,-9.09,-2.8,0.18,0.09,0.09,-9.09,-31.06,29.06,9.633742782532654,2,-0.4656550593740317,-3.3256242482271836
99211,1.46,-9.13,-2.77,0.2,0.09,0.09,-7.5,-32.29,25.49,9.652015333597436,2,-0.43948158903939305,-3.3162788549980426
99218,1.17,-9.22,-2.69,0.22,0.09,0.21,-7.66,-32.62,25.39,9.675401800442192,2,-0.40598298263117566,-3.2913578063870013
99225,0.99,-9.23,-2.66,0.23,0.08,0.28,-7.82,-32.42,24.83,9.656531468389671,2,-0.4330127101405071,-3.2820124131578607
99232,0.74,-9.26,-2.65,0.23,0.07,0.29,-7.21,-32.49,24.69,9.66010869504065,2,-0.4278887164902649,-3.278897282081481
99239,0.66,-9.24,-2.58,0.23,0.07,0.29,-7.4,-32.07,24.57,9.616111480219018,2,-0.4909100096232274,-3.2570913645468194
99246,0.7,-9.21,-2.3,0.23,0.05,0.26,-7.79,-29.98,29.35,9.51861859725454,2,-0.6305581119085846,-3.169867694408175
99253,0.76,-9.24,-2.14,0.23,0.04,0.19,-7.79,-31.57,24.5,9.51497766681562,2,-0.6357733544051405,-3.120025597186092
99260,0.94,-9.41,-1.9,0.23,0.02,0.1,-7.57,-31.64,24.95,9.645812562972598,2,-0.44836639293821373,-3.045262451352968
99267,1.06,-9.46,-1.84,0.19,0.02,0.1,-7.69,-31.98,24.76,9.69540097159473,2,-0.37733631413795327,-3.026571664894687
99274,1.3,-9.52,-1.57,0.16,-0.0,0.04,-7.78,-32.42,24.89,9.735774237316722,2,-0.31950593955365764,-2.9424631258324223
99281,1.42,-9.53,-1.38,0.15,-0.03,0.04,-7.28,-32.51,25.62,9.73353481526624,2,-0.32271367154451086,-2.8832756353811986
99288,1.52,-9.62,-0.87,0.15,-0.03,0.1,-7.29,-32.8,25.53,9.778123541866302,2,-0.2588451012070451,-2.72440395048581
99295,1.51,-9.71,-0.6,0.13,-0.05,0.1,-7.02,-33.09,30.05,9.845008887756274,2,-0.1630390142372158,-2.6402954114235455
99302,1.4,-10.04,-0.15,0.07,-0.07,0.16,-7.64,-30.58,25.93,10.1382493557813,2,0.25699651684749736,-2.500114512986438
99309,1.26,-10.18,0.02,0.01,-0.08,0.23,-7.29,-32.49,25.84,10.257699547169432,2,0.4280961093280379,-2.447157284687975
99316,0.99,-10.41,0.29,0.01,-0.08,0.28,-7.15,-32.61,25.59,10.46098943695098,2,0.7192870810027181,-2.3630487456257105
99323,0.87,-10.47,0.36,-0.02,-0.09,0.28,-6.99,-32.77,24.93,10.51224999702728,2,0.7927123374837255,-2.3412428280910493
99330,0.69,-10.35,0.42,-0.03,-0.08,0.28,-7.09,-32.23,24.96,10.381473883798966,2,0.6053895762597831,-2.3225520416327683
99337,0.63,-10.18,0.41,-0.03,-0.06,0.24,-7.06,-32.89,24.96,10.207712770253677,2,0.3564954106576534,-2.3256671727091485
99344,0.62,-9.86,0.32,-0.03,-0.06,0.15,-7.19,-30.43,29.19,9.884654773941271,2,-0.10625053285469954,-2.35370335239657
99351,0.68,-9.67,0.23,-0.05,-0.04,0.15,-7.29,-31.82,24.88,9.696607654226296,2,-0.37560787064100143,-2.3817395320839916
99358,0.77,-9.3,-0.04,-0.08,-0.02,0.04,-6.87,-31.61,24.41,9.331907629204224,2,-0.8980015556888682,-2.4658480711462563
99365,0.8,-9.15,-0.18,-0.11,-0.01,-0.05,-6.85,-31.57,24.47,9.186669690372025,2,-1.1060393315862442,-2.5094599062155782
99372,0.83,-9.22,-0.5,-0.11,-0.01,-0.1,-6.61,-31.66,24.67,9.270776666493482,2,-0.9855651057024866,-2.6091441006597442
99379,0.81,-9.41,-0.64,-0.15,-0.01,-0.1,-6.69,-31.63,24.8,9.466456570438591,2,-0.7052746228446598,-2.6527559357290666
99386,0.71,-9.88,-1.03,-0.21,-0.01,-0.12,-6.71,-32.04,24.71,9.958885479811483,2,7.69947644649989e-05,-2.774246047707893
99393,0.66,-10.14,-1.24,-0.26,-0.02,-0.14,-6.99,-30.81,30.84,10.236835448516304,2,0.3982105249221962,-2.8396638003118766
99400,0.64,-10.68,-1.6,-0.26,-0.02,-0.16,-6.99,-31.69,25.37,10.818132925787149,2,1.2308568381275942,-2.951808519061563
99407,0.66,-10.88,-1.72,-0.27,-0.03,-0.16,-6.65,-32.02,25.83,11.03487199744519,2,1.54131232090538,-2.989190091978125
99414,0.87,-11.13,-1.8,-0.24,-0.05,-0.18,-6.59,-32.27,25.69,11.308129818851569,2,1.9327248531200145,-3.0141111405891663
99421,1.04,-11.18,-1.8,-0.18,-0.06,-0.21,-6.66,-32.49,26.5,11.371631369333072,2,2.0236840159560403,-3.0141111405891663
99428,1.4,-11.15,-1.78,-0.18,-0.06,-0.25,-6.62,-32.4,25.45,11.37764914206797,2,2.032303830211808,-3.0078808784364055
99435,1.59,-11.06,-1.8,-0.14,-0.06,-0.25,-7.04,-32.15,25.59,11.317760379156294,2,1.9465195982296604,-3.0141111405891663
99442,1.91,-10.67,-1.76,-0.1,-0.06,-0.27,-7.54,-32.42,28.09,10.981557266617518,2,1.4649446850580359,-3.0016506162836456
99449,2.0,-10.46,-1.7,-0.05,-0.04,-0.24,-7.7,-30.49,28.15,10.784321953651052,2,1.1824262455380887,-2.982959829825364
99456,2.02,-10.21,-1.49,-0.05,-0.04,-0.18,-7.23,-32.53,24.8,10.514019212461047,2,0.7952465489086732,-2.917542077221381
99463,1.85,-10.21,-1.34,0.0,-0.02,-0.18,-7.06,-32.48,24.44,10.462418458463608,2,0.7213340011090418,-2.8708151110756783
99470,1.42,-10.35,-1.12,0.03,0.01,-0.11,-7.98,-31.91,24.82,10.50682159361241,2,0.7849367315905025,-2.802282227395315
99477,1.22,-10.45,-1.02,0.04,0.04,-0.05,-7.56,-31.8,24.55,10.570302739278567,2,0.8758666667162198,-2.771130916631513
99484,1.01,-10.58,-0.78,0.04,0.04,-0.03,-7.26,-31.56,24.55,10.65668334895994,2,0.9995976289101556,-2.6963677707983886
99491,1.02,-10.57,-0.66,0.07,0.05,-0.03,-7.22,-29.42,29.13,10.63959115755864,2,0.9751148972428676,-2.658986197881827
99498,1.15,-10.26,-0.47,0.11,0.07,-0.07,-7.94,-32.39,24.44,10.33494073519534,2,0.5387358298706603,-2.5997987074306037
99505,1.23,-10.02,-0.35,0.13,0.08,-0.15,-7.63,-32.21,24.95,10.101277146975027,2,0.2040377916554746,-2.562417134514041
99512,1.32,-9.54,-0.16,0.13,0.08,-0.21,-7.69,-32.43,25.69,9.6322167749693,2,-0.4678409015997966,-2.5032296440628183
99519,1.33,-9.44,-0.06,0.14,0.09,-0.21,-7.57,-32.74,25.01,9.533420162774744,2,-0.609356456229758,-2.472078333299016
99526,1.38,-9.52,-0.01,0.1,0.09,-0.22,-7.54,-31.98,24.74,9.61950622433397,2,-0.48604740264123847,-2.4565026779171157
99533,1.39,-9.68,-0.09,0.03,0.07,-0.22,-7.72,-32.14,24.69,9.779703471987276,2,-0.256582020698719,-2.481423726528157
99540,1.48,-10.07,-0.38,0.03,0.07,-0.22,-7.88,-32.56,29.83,10.185268774067772,2,0.3243467924225839,-2.571762527743182
99547,1.56,-10.18,-0.55,-0.03,0.05,-0.22,-8.29,-30.31,24.45,10.313510556546689,2,0.5080393965626948,-2.624719756041645
99554,1.74,-10.26,-0.73,-0.04,0.05,-0.24,-8.14,-32.7,24.73,10.43207074362516,2,0.677864153290195,-2.680792115416488
99561,1.87,-10.27,-0.75,-0.02,0.04,-0.25,-8.04,-32.61,24.51,10.465768008130125,2,0.7261318718891072,-2.687022377569248
99568,2.24,-10.27,-0.88,-0.02,0.04,-0.25,-7.98,-32.42,24.12,10.54821785895608,2,0.8442324434533983,-2.727519081562191
99575,2.38,-10.24,-0.95,-0.02,0.04,-0.26,-8.26,-32.34,24.42,10.555780406961864,2,0.8550649826638174,-2.7493249990968516
99582,2.45,-10.12,-0.96,-0.01,0.04,-0.26,-7.89,-31.8,24.64,10.456505152296344,2,0.7128638240111758,-2.752440130173232
99589,2.41,-10.08,-0.92,0.01,0.04,-0.22,-9.03,-30.49,26.56,10.404849830727978,2,0.6388731140165753,-2.739979605867711
99596,2.22,-10.11,-0.84,0.01,0.04,-0.22,-8.52,-31.69,24.12,10.384897688470502,2,0.6102938093733938,-2.7150585572566697
99603,2.11,-10.14,-0.81,0.02,0.04,-0.17,-8.84,-32.02,24.16,10.388830540537274,2,0.6159271983038844,-2.7057131640275296
99610,1.87,-10.21,-0.68,0.03,0.04,-0.12,-8.58,-32.27,24.74,10.402086329193777,2,0.6349146943537327,-2.665216460034587
99617,1.77,-10.14,-0.54,0.08,0.05,-0.09,-8.71,-32.3,24.71,10.30747786803348,2,0.49939821705367177,-2.6216046249652645
99624,1.72,-9.79,-0.32,0.08,0.05,-0.09,-8.67,-32.32,25.37,9.94509426802984,2,-0.019677437507516868,-2.553071741284901
99631,1.73,-9.51,-0.28,0.15,0.06,-0.09,-8.87,-32.71,25.08,9.670129264906445,2,-0.41353532449870917,-2.54061121697938
99638,1.71,-8.77,-0.27,0.2,0.08,-0.12,-8.46,-30.85,28.76,8.939233747922692,2,-1.460464790651062,-2.537496085903
99645,1.69,-8.47,-0.2,0.21,0.09,-0.15,-9.19,-30.9,26.15,8.639270802561986,2,-1.890129549778258,-2.5156901683683386
99652,1.69,-8.2,0.04,0.21,0.09,-0.15,-8.87,-31.91,24.38,8.372436921231476,2,-2.272340476567842,-2.440927022535215
99659,1.72,-8.14,0.15,0.17,0.1,-0.17,-8.89,-32.53,24.26,8.321087669289394,2,-2.34589277463761,-2.406660580695033
99666,1.82,-8.33,0.27,0.09,0.09,-0.2,-9.05,-32.43,24.33,8.530779565784126,2,-2.0455316147283686,-2.369279007778471
99673,1.93,-8.57,0.23,-0.01,0.06,-0.23,-9.16,-32.75,23.97,8.787644735650161,2,-1.677599798330376,-2.3817395320839916
99680,2.13,-9.07,0.04,-0.01,0.06,-0.23,-9.25,-33.1,27.32,9.316834226280942,2,-0.9195925893029399,-2.440927022535215
99687,2.19,-9.26,-0.11,-0.08,0.02,-0.27,-10.03,-30.74,25.93,9.51608112617794,2,-0.634192767174447,-2.4876539886809175
99694,2.39,-9.53,-0.47,-0.12,-0.01,-0.28,-9.09,-32.34,23.68,9.836356032596624,2,-0.17543330154981235,-2.5997987074306037
99701,2.53,-9.62,-0.69,-0.14,-0.03,-0.26,-9.27,-31.94,23.57,9.97102803125134,2,0.01746989785561757,-2.668331591110967
99708,2.81,-9.68,-1.09,-0.14,-0.03,-0.26,-9.43,-32.33,23.93,10.138372650479958,2,0.25717312328445957,-2.792936834166174
99715,2.9,-9.7,-1.21,-0.14,-0.04,-0.2,-9.73,-32.2,23.75,10.196278732949583,2,0.3401173781036422,-2.8303184070827365
99722,2.97,-9.71,-1.34,-0.12,-0.04,-0.15,-9.63,-32.56,24.48,10.242099394167196,2,0.4057505627006273,-2.8708151110756783
99729,2.94,-9.7,-1.34,-0.1,-0.02,-0.12,-9.37,-32.81,24.71,10.223952269059165,2,0.3797567516016688,-2.8708151110756783
99736,2.81,-9.48,-1.35,-0.1,-0.02,-0.12,-9.91,-30.71,29.74,9.979428841371634,2,0.029503157671989626,-2.8739302421520585
99743,2.75,-9.36,-1.33,-0.08,-0.0,-0.09,-9.91,-32.4,25.11,9.845862075003897,2,-0.16181691497825737,-2.867699979999298
99750,2.62,-9.23,-1.23,-0.06,0.02,-0.06,-9.51,-32.77,25.02,9.673169077401678,2,-0.40918111900847576,-2.8365486692354964
99757,2.56,-9.26,-1.16,-0.05,0.03,-0.05,-9.44,-32.68,24.99,9.677127673023644,2,-0.403510855195227,-2.814742751700835
99764,2.48,-9.32,-1.14,-0.05,0.03,-0.05,-9.81,-32.21,25.37,9.711457151220923,2,-0.35433755826397106,-2.8085124895480753
99771,2.49,-9.35,-1.13,-0.05,0.03,-0.08,-9.4,-32.72,25.4,9.741637439363055,2,-0.31110753123718216,-2.8053973584716942
99778,2.59,-9.41,-1.05,-0.05,0.03,-0.1,-9.6,-32.32,24.42,9.816246736915287,2,-0.20423771162369417,-2.7804763098606537
99785,2.67,-9.45,-1.01,-0.05,0.02,-0.11,-9.85,-32.67,29.6,9.871752630612256,2,-0.12473146988850396,-2.7680157855551326
99792,2.91,-9.46,-0.97,-0.05,0.02,-0.11,-10.63,-30.47,24.09,9.944878078689554,2,-0.019987105559042397,-2.7555552612496124
99799,3.01,-9.42,-0.97,-0.04,0.01,-0.1,-10.3,-32.24,24.67,9.936669462148776,2,-0.031745068678518486,-2.7555552612496124
99806,3.15,-9.51,-0.95,-0.03,0.01,-0.08,-10.41,-31.99,24.12,10.063056195808509,2,0.14929037691454083,-2.7493249990968516
99813,3.14,-9.64,-0.96,-0.03,0.0,-0.04,-10.46,-32.13,24.8,10.183849959617431,2,0.32231449283865055,-2.752440130173232
99820,3.14,-9.99,-1.12,-0.03,0.0,-0.04,-10.25,-31.95,24.74,10.5315763302556,2,0.8203952377878715,-2.802282227395315
99827,3.13,-10.14,-1.23,-0.05,0.0,-0.0,-10.1,-32.14,26.32,10.68313624363183,2,1.037488564418032,-2.8365486692354964
99834,3.07,-10.43,-1.41,-0.05,-0.01,0.03,-10.55,-31.16,30.17,10.963480286843224,2,1.4390513496291233,-2.8926210286103395
99841,3.04,-10.57,-1.51,-0.04,-0.01,0.07,-9.84,-32.4,25.17,11.10164852623249,2,1.6369625390423022,-2.9237723393741413
99848,2.97,-10.82,-1.69,-0.04,-0.01,0.07,-10.14,-32.52,24.48,11.34677927872046,2,1.9880860606351431,-2.9798446987489844
99855,2.86,-10.91,-1.73,-0.01,-0.02,0.11,-10.07,-32.53,25.5,11.410547751970542,2,2.079427561719413,-2.992305223054505
99862,2.65,-11.11,-1.79,0.02,-0.03,0.16,-9.85,-32.53,25.46,11.56108558916506,2,2.2950568737997195,-3.0109960095127857
99869,2.53,-11.16,-1.77,0.06,-0.03,0.21,-9.57,-32.4,25.01,11.579265952555025,2,2.321098295173952,-3.0047657473600258
99876,2.3,-11.28,-1.75,0.06,-0.03,0.21,-9.81,-32.17,25.01,11.644350561538412,2,2.4143250195885533,-2.9985354852072654
99883,2.21,-11.31,-1.75,0.09,-0.04,0.24,-9.5,-30.52,29.14,11.656015614265453,2,2.431033956967946,-2.9985354852072654
99890,2.09,-11.33,-1.73,0.12,-0.05,0.25,-10.36,-31.54,24.26,11.65031759223756,2,2.4228721513183444,-2.992305223054505
99897,2.02,-11.32,-1.72,0.14,-0.05,0.24,-9.56,-32.02,24.71,11.626745030316956,2,2.3891069836658936,-2.989190091978125
99904,1.93,-11.24,-1.59,0.14,-0.05,0.24,-9.57,-32.37,24.51,11.51479917323789,2,2.2287565455165246,-2.9486933879851827
99911,1.73,-11.18,-1.51,0.16,-0.05,0.21,-9.79,-31.79,24.47,11.413386876821448,2,2.0834943036755895,-2.9237723393741413
99918,1.67,-10.88,-1.41,0.18,-0.03,0.18,-9.65,-31.92,23.87,11.097360046425456,2,1.63081975150201,-2.8926210286103395
99925,1.61,-10.73,-1.39,0.2,-0.02,0.16,-9.06,-31.6,26.43,10.938788781213397,2,1.4036834150791744,-2.886390766457579
99932,1.65,-10.33,-1.28,0.2,-0.02,0.16,-9.88,-29.54,26.79,10.538965793663058,2,0.8309798518682099,-2.8521243246173973
99939,1.71,-10.18,-1.23,0.23,-0.01,0.17,-9.43,-31.79,23.91,10.395643318236733,2,0.6256857719360543,-2.8365486692354964
99946,1.78,-9.92,-1.22,0.25,-0.01,0.17,-9.41,-31.37,23.75,10.152004728131288,2,0.2766996129761069,-2.8334335381591167
99953,1.93,-9.82,-1.26,0.25,-0.01,0.17,-9.32,-31.35,24.64,10.086867700133674,2,0.1833978039436542,-2.845894062464637
99960,2.05,-9.72,-1.36,0.25,-0.01,0.17,-9.49,-31.73,24.14,10.026489914222225,2,0.09691309894424012,-2.8770453732284387
99967,2.09,-9.67,-1.35,0.24,-0.0,0.15,-9.18,-31.96,24.71,9.984963695477315,2,0.03743124276684021,-2.8739302421520585
99974,2.09,-9.72,-1.28,0.25,0.01,0.11,-9.24,-31.75,25.02,10.024215680042005,2,0.09365550230986909,-2.8521243246173973
