timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
81781,0.98,0.6,9.82,0.02,-0.01,0.03,-3.0,3.71,-90.92,9.887001567715055,0
81788,1.0,0.59,9.82,0.02,-0.01,0.03,-2.78,3.92,-90.53,9.888402297641417,0
81795,1.0,0.58,9.82,0.02,-0.01,0.03,-2.88,5.92,-86.16,9.887810677799209,0
81802,1.01,0.58,9.8,0.01,-0.01,0.03,-3.22,3.99,-90.98,9.868966511241185,0
81809,0.99,0.59,9.81,0.01,-0.01,0.03,-2.62,4.17,-90.98,9.877464249492377,0
81816,0.98,0.58,9.81,0.01,-0.01,0.03,-2.41,3.81,-90.7,9.875874644809947,0
81823,0.97,0.63,9.82,0.02,-0.01,0.03,-2.46,3.87,-90.34,9.887881471781506,0
81830,0.96,0.66,9.83,0.02,-0.01,0.04,-2.53,4.08,-90.68,9.898792855697105,0
81837,0.97,0.68,9.84,0.02,-0.01,0.04,-2.59,3.51,-90.08,9.911049389444086,0
81844,0.97,0.69,9.85,0.02,-0.01,0.04,-2.79,3.27,-86.22,9.921668206506403,0
81851,0.98,0.7,9.86,0.02,-0.01,0.04,-2.63,4.88,-88.66,9.93327740476425,0
81858,0.96,0.71,9.86,0.01,-0.01,0.04,-2.41,3.84,-90.06,9.93203403135531,0
81865,1.0,0.68,9.85,0.01,-0.01,0.04,-2.76,3.58,-90.41,9.923955864472594,0
81872,1.01,0.68,9.83,0.01,-0.01,0.04,-2.7,3.84,-90.22,9.905119888219426,0
81879,0.99,0.66,9.84,0.0,-0.01,0.03,-2.79,3.64,-90.43,9.911674934137016,0
81886,0.99,0.64,9.85,0.0,-0.01,0.03,-2.78,3.49,-90.56,9.920292334402248,0
81893,1.0,0.64,9.85,0.0,-0.01,0.03,-2.82,3.89,-86.55,9.921295278339416,0
81900,1.0,0.64,9.84,0.0,-0.01,0.03,-2.63,4.12,-91.57,9.9113672114396,0
81907,0.98,0.65,9.84,0.0,-0.01,0.03,-2.53,4.3,-91.26,9.910020181614165,0
81914,0.96,0.66,9.84,0.0,-0.01,0.03,-2.6,4.37,-91.13,9.908723429382816,0
81921,0.95,0.67,9.83,0.0,-0.01,0.03,-2.4,4.31,-90.43,9.898499886346416,0
81928,0.94,0.66,9.83,0.0,-0.01,0.03,-2.59,4.21,-90.94,9.89687324360578,0
81935,0.95,0.65,9.84,0.01,-0.01,0.03,-2.48,3.74,-90.57,9.90709846524198,0
81942,0.97,0.64,9.84,0.01,-0.01,0.02,-2.81,4.82,-86.73,9.908385337682422,0
81949,1.03,0.64,9.82,0.0,-0.01,0.01,-3.33,5.1,-90.62,9.894589430592864,0
81956,1.08,0.64,9.82,0.0,-0.01,0.01,-2.41,3.96,-90.11,9.899919191589394,0
81963,1.14,0.72,9.8,-0.0,-0.01,0.0,-2.63,3.77,-89.77,9.89232025361088,0
81970,1.12,0.74,9.83,-0.0,-0.01,0.0,-2.59,3.33,-90.21,9.921234802180624,0
81977,1.07,0.77,9.87,-0.0,-0.01,0.01,-2.5,3.58,-90.11,9.95764530398628,0
81984,1.07,0.78,9.88,-0.0,-0.01,0.01,-2.47,4.27,-90.08,9.968334865964326,0
81991,1.01,0.72,9.9,-0.01,-0.01,0.03,-2.66,4.28,-89.4,9.977399460781353,0
81998,0.97,0.71,9.89,-0.02,-0.01,0.04,-3.58,5.77,-87.4,9.962785754998448,0
82005,0.98,0.68,9.86,-0.03,-0.01,0.04,-3.2,3.8,-91.1,9.931888038031842,0
82012,0.99,0.69,9.86,-0.03,-0.01,0.04,-2.67,4.22,-90.85,9.933569348426577,0
82019,1.02,0.69,9.85,-0.03,-0.01,0.03,-2.76,4.19,-91.11,9.9266812178089,0
82026,1.02,0.72,9.86,-0.03,-0.01,0.03,-2.54,4.41,-91.01,9.938732313529728,0
82033,1.03,0.72,9.86,-0.04,-0.01,0.02,-2.72,4.43,-90.87,9.939763578677312,0
82040,1.03,0.71,9.84,-0.04,-0.01,0.02,-2.73,6.11,-90.47,9.919203597063628,0
82047,1.01,0.67,9.84,-0.04,-0.01,0.02,-2.54,4.44,-90.28,9.914363317934235,0
82054,0.98,0.66,9.82,-0.04,-0.01,0.02,-2.56,4.37,-90.31,9.890824030382907,0
82061,0.97,0.63,9.82,-0.04,-0.01,0.03,-2.69,4.19,-90.49,9.887881471781506,0
82068,0.96,0.61,9.82,-0.04,-0.01,0.03,-3.0,4.09,-89.65,9.885651217800474,0
82075,0.98,0.63,9.83,-0.04,-0.01,0.03,-2.63,4.37,-90.34,9.898797906816766,0
82082,0.98,0.62,9.84,-0.03,-0.01,0.02,-2.35,4.37,-90.19,9.908097698347548,0
82089,1.01,0.65,9.83,-0.03,-0.01,0.02,-2.31,4.53,-86.42,9.903105573505718,0
82096,1.0,0.65,9.85,-0.03,-0.01,0.02,-2.81,5.86,-85.81,9.921945373766174,0
82103,1.04,0.64,9.84,-0.03,-0.01,0.02,-3.46,5.73,-89.45,9.915482842504444,0
82110,1.05,0.64,9.85,-0.04,-0.01,0.02,-2.72,4.27,-91.39,9.92645959040785,0
82117,1.06,0.66,9.84,-0.04,-0.01,0.02,-2.75,4.15,-91.17,9.918911230573643,0
82124,1.06,0.62,9.84,-0.04,-0.01,0.02,-2.57,4.21,-91.46,9.916329966272803,0
82131,1.06,0.61,9.81,-0.05,-0.01,0.02,-2.7,4.37,-91.0,9.885939510233714,0
82138,1.05,0.59,9.82,-0.05,-0.01,0.03,-3.38,6.18,-88.47,9.893583779399655,0
82145,1.04,0.63,9.83,-0.04,-0.01,0.03,-2.82,4.18,-91.35,9.904917970382188,0
82152,1.03,0.63,9.84,-0.04,-0.01,0.03,-2.44,4.87,-90.82,9.913798464766169,0
82159,1.04,0.62,9.87,-0.04,-0.01,0.03,-2.72,4.5,-90.68,9.943988133540786,0
82166,1.03,0.61,9.87,-0.04,-0.01,0.03,-2.53,4.43,-90.76,9.942328701063952,0
82173,1.03,0.6,9.87,-0.04,-0.01,0.03,-2.66,4.63,-90.12,9.94172017308876,0
82180,1.03,0.61,9.86,-0.04,-0.01,0.03,-3.0,4.37,-90.11,9.932401522290569,0
82187,1.03,0.59,9.84,-0.04,-0.01,0.03,-3.16,5.29,-86.12,9.91133694311721,0
82194,1.03,0.57,9.84,-0.04,-0.01,0.03,-3.14,5.67,-90.72,9.910166497087726,0
82201,1.02,0.56,9.82,-0.04,-0.01,0.04,-2.51,4.57,-90.94,9.8887006224276,0
82208,1.04,0.57,9.83,-0.04,-0.01,0.04,-2.78,4.43,-90.75,9.90128274518004,0
82215,1.05,0.58,9.85,-0.04,-0.01,0.04,-2.78,4.24,-90.43,9.922771790180402,0
82222,1.04,0.6,9.85,-0.04,-0.01,0.04,-2.59,3.96,-90.56,9.922907839942884,0
82229,1.03,0.63,9.88,-0.04,-0.01,0.04,-3.13,3.92,-87.11,9.953501896317698,0
82236,1.04,0.66,9.86,-0.04,-0.01,0.04,-3.81,6.11,-87.99,9.9366392709004,0
82243,1.04,0.64,9.85,-0.04,-0.01,0.04,-3.11,4.37,-91.17,9.92540679267102,0
82250,1.03,0.65,9.86,-0.05,-0.01,0.04,-3.26,4.66,-91.46,9.93493834907897,0
82257,1.06,0.61,9.86,-0.05,-0.0,0.04,-3.26,4.72,-91.42,9.935557357290026,0
82264,1.05,0.63,9.85,-0.05,-0.0,0.04,-3.29,4.91,-90.97,9.925819865381396,0
82271,1.03,0.58,9.87,-0.05,-0.0,0.04,-3.26,5.0,-90.89,9.940533184895065,0
82278,1.02,0.57,9.87,-0.06,-0.0,0.04,-2.97,4.74,-90.59,9.938923482953273,0
82285,1.0,0.56,9.87,-0.06,-0.0,0.04,-2.85,5.93,-85.41,9.936322257253938,0
82292,0.97,0.54,9.86,-0.06,-0.0,0.04,-3.19,4.66,-90.35,9.922303160053112,0
82299,0.95,0.55,9.84,-0.06,-0.0,0.04,-2.89,4.44,-90.53,9.901040349377432,0
82306,0.97,0.54,9.83,-0.06,-0.0,0.03,-3.07,4.37,-90.27,9.89249210259983,0
82313,0.99,0.55,9.85,-0.06,-0.01,0.03,-3.27,4.47,-89.93,9.914892838553524,0
82320,1.01,0.59,9.85,-0.06,-0.01,0.03,-3.07,4.5,-90.35,9.919208637789607,0
82327,1.07,0.57,9.89,-0.06,-0.01,0.02,-2.94,4.49,-90.68,9.96403030906671,0
82334,1.05,0.57,9.88,-0.07,-0.01,0.02,-3.26,4.43,-86.76,9.95197467842438,0
82341,1.08,0.55,9.87,-0.07,-0.01,0.03,-4.09,5.63,-89.52,9.944133949218504,0
82348,1.1,0.52,9.87,-0.07,-0.01,0.03,-3.52,4.79,-90.79,9.944712162752625,0
82355,1.07,0.49,9.86,-0.08,-0.0,0.03,-2.72,5.35,-90.69,9.929984894248328,0
82362,1.04,0.49,9.86,-0.09,-0.0,0.04,-3.42,5.39,-90.66,9.926797066526545,0
82369,1.0,0.51,9.85,-0.09,-0.0,0.04,-3.16,5.52,-90.31,9.913758116879793,0
82376,0.96,0.51,9.88,-0.09,-0.0,0.04,-2.89,5.35,-91.1,9.939622729258891,0
82383,0.95,0.56,9.87,-0.1,-0.0,0.03,-3.73,7.28,-86.25,9.931414803541337,0
82390,0.94,0.58,9.88,-0.11,-0.0,0.02,-3.45,5.48,-90.27,9.941549175053153,0
82397,0.91,0.6,9.91,-0.12,-0.0,0.0,-2.94,4.98,-90.09,9.96976429009232,0
82404,0.9,0.59,9.92,-0.12,-0.0,0.0,-2.81,5.04,-89.67,9.97820124070466,0
82411,0.88,0.57,9.93,-0.14,-0.0,-0.02,-2.73,5.32,-90.27,9.985199046588908,0
82418,0.92,0.53,9.92,-0.16,-0.0,-0.03,-2.95,5.29,-90.25,9.976657756984553,0
82425,1.07,0.53,9.91,-0.17,-0.01,-0.04,-2.78,5.07,-89.84,9.98167821561084,0
82432,1.17,0.57,9.93,-0.17,-0.01,-0.04,-2.76,6.12,-85.53,10.014923863914293,0
82439,1.33,0.67,9.99,-0.17,-0.01,-0.04,-3.54,5.98,-90.37,10.100391081537389,0
82446,1.37,0.73,10.02,-0.19,-0.0,-0.01,-3.07,5.2,-91.19,10.139536478557588,0
82453,1.35,0.8,10.09,-0.22,0.0,0.02,-2.57,5.28,-90.37,10.211297664841624,0
82460,1.29,0.8,10.11,-0.22,0.0,0.02,-2.73,5.67,-90.88,10.223316487324452,0
82467,1.09,0.79,10.1,-0.25,0.01,0.05,-3.24,5.93,-90.94,10.189317935956264,0
82474,1.0,0.73,10.03,-0.3,0.02,0.07,-3.01,5.93,-88.86,10.1061268545373,0
82481,0.84,0.52,9.91,-0.34,0.02,0.08,-3.57,7.7,-87.88,9.959121447196033,0
82488,0.81,0.42,9.83,-0.34,0.02,0.08,-2.95,6.72,-90.57,9.87225404859498,0
82495,0.82,0.31,9.78,-0.36,0.02,0.07,-2.86,6.46,-90.28,9.819210762581683,0
82502,0.9,0.3,9.78,-0.36,0.01,0.06,-3.26,6.36,-90.24,9.825904538514507,0
82509,1.1,0.38,9.88,-0.36,-0.0,0.05,-2.81,6.42,-89.59,9.948306388526644,0
82516,1.23,0.44,9.93,-0.36,-0.0,0.05,-3.22,6.49,-89.52,10.015557897591128,0
82523,1.34,0.63,10.07,-0.36,-0.01,0.05,-2.84,6.39,-89.75,10.178280797855797,0
82530,1.36,0.77,10.11,-0.38,-0.0,0.05,-3.79,7.76,-84.65,10.230083088616633,0
82537,1.31,0.9,10.2,-0.42,0.0,0.08,-3.27,6.62,-89.48,10.323085778971324,0
82544,1.28,0.87,10.18,-0.42,0.0,0.08,-3.35,6.91,-89.89,10.296975284033657,0
82551,1.17,0.6,10.13,-0.47,0.01,0.12,-2.98,7.02,-89.56,10.214979197237753,0
82558,1.09,0.46,10.09,-0.52,0.01,0.16,-2.69,7.0,-90.25,10.159123977981563,0
82565,0.98,0.23,9.99,-0.55,0.01,0.17,-2.91,6.99,-90.6,10.040587632205597,0
82572,0.91,0.19,9.97,-0.55,0.01,0.17,-2.89,7.79,-86.55,10.01324622687368,0
82579,0.81,0.23,9.94,-0.56,0.0,0.17,-3.77,9.79,-90.32,9.975600232567462,0
82586,0.74,0.29,9.99,-0.55,0.0,0.17,-3.22,7.8,-91.17,10.02156674377814,0
82593,0.68,0.42,10.04,-0.55,-0.01,0.17,-2.89,8.67,-91.07,10.07176250712853,0
82600,0.66,0.48,10.07,-0.55,-0.01,0.17,-2.46,8.8,-90.76,10.103014401652608,0
82607,0.7,0.54,10.15,-0.57,-0.02,0.17,-2.67,8.71,-89.93,10.18842971217842,0
82614,0.72,0.6,10.16,-0.58,-0.04,0.18,-2.46,8.59,-90.09,10.203136772581264,0
82621,0.76,0.61,10.24,-0.6,-0.05,0.19,-2.82,9.03,-89.02,10.28626754464417,0
82628,0.73,0.61,10.29,-0.6,-0.05,0.19,-3.43,11.24,-85.4,10.333881168273612,0
82635,0.76,0.59,10.3,-0.63,-0.06,0.2,-3.0,8.99,-89.08,10.344839293096824,0
82642,0.78,0.6,10.28,-0.68,-0.07,0.2,-3.1,9.05,-89.45,10.32699375423458,0
82649,0.78,0.5,10.29,-0.72,-0.08,0.21,-2.69,9.63,-89.77,10.331626203071808,0
82656,0.79,0.44,10.28,-0.72,-0.08,0.21,-2.54,9.69,-88.86,10.319694762927826,0
82663,0.76,0.36,10.22,-0.76,-0.09,0.21,-2.85,10.07,-89.2,10.254540457767964,0
82670,0.77,0.33,10.15,-0.81,-0.09,0.21,-3.05,10.27,-89.4,10.18451275221353,0
82677,0.74,0.15,10.15,-0.83,-0.11,0.22,-3.26,11.25,-84.29,10.178044998918017,0
82684,0.74,0.11,10.15,-0.83,-0.11,0.22,-3.55,11.41,-89.26,10.177534082477935,0
82691,0.76,0.12,10.19,-0.84,-0.12,0.22,-3.61,11.75,-88.64,10.219006801054592,0
82698,0.72,0.17,10.15,-0.85,-0.13,0.22,-2.95,12.44,-88.94,10.176924879353292,0
82705,0.65,0.14,10.21,-0.87,-0.14,0.22,-2.91,12.72,-88.7,10.231627436532277,0
82712,0.66,0.17,10.17,-0.87,-0.14,0.22,-3.24,12.93,-88.83,10.192811192207968,0
82719,0.64,0.12,10.18,-0.89,-0.16,0.22,-3.3,12.82,-86.35,10.200803889890247,0
82726,0.59,0.09,10.14,-0.92,-0.17,0.2,-4.0,14.62,-83.86,10.157548916938577,0
82733,0.6,-0.15,10.07,-0.96,-0.19,0.19,-3.38,13.46,-88.67,10.088974179766742,0
82740,0.56,-0.25,10.06,-0.96,-0.19,0.19,-3.22,13.43,-87.52,10.078675508220314,0
82747,0.52,-0.5,10.01,-0.99,-0.2,0.19,-3.55,13.3,-87.12,10.035960342687687,0
82754,0.56,-0.59,9.99,-1.01,-0.21,0.19,-3.71,14.12,-87.2,10.023063403969866,0
82761,0.66,-0.68,9.94,-1.01,-0.23,0.19,-3.26,14.38,-87.36,9.985068853042526,0
82768,0.75,-0.69,9.94,-1.01,-0.23,0.19,-3.64,14.44,-87.02,9.99210688493673,0
82775,0.82,-0.78,9.94,-1.02,-0.25,0.18,-4.0,16.78,-82.72,10.004219109955558,0
82782,0.8,-0.8,9.87,-1.03,-0.25,0.19,-3.9,15.01,-87.46,9.934631346959986,0
82789,0.86,-0.93,9.87,-1.05,-0.26,0.22,-4.02,15.19,-87.42,9.950949703420273,0
82796,0.87,-0.96,9.86,-1.05,-0.26,0.22,-4.19,15.57,-87.49,9.944752385052128,0
82803,0.9,-0.98,9.75,-1.07,-0.27,0.23,-4.36,16.53,-87.53,9.840370927968111,0
82810,0.88,-1.02,9.74,-1.08,-0.27,0.25,-4.25,16.97,-87.47,9.832720884882272,0
82817,0.71,-1.32,9.96,-1.1,-0.28,0.26,-4.0,17.28,-83.05,10.072144756704006,0
82824,0.7,-1.34,10.02,-1.1,-0.28,0.26,-5.14,19.28,-83.92,10.133410087428611,0
82831,0.4,-1.51,10.22,-1.1,-0.3,0.27,-4.47,18.05,-86.45,10.33868947207527,0
82838,0.2,-1.7,10.49,-1.11,-0.31,0.26,-4.66,18.23,-86.07,10.6287393419916,0
82845,0.04,-1.62,10.54,-1.09,-0.35,0.27,-4.85,18.08,-86.25,10.663845460245566,0
82852,-0.03,-1.59,10.53,-1.09,-0.35,0.27,-4.78,18.46,-84.99,10.649408434274646,0
82859,0.03,-1.49,10.26,-1.11,-0.38,0.25,-5.12,18.91,-84.74,10.367670905270865,0
82866,0.06,-1.66,10.13,-1.15,-0.41,0.21,-5.23,19.19,-84.62,10.265286162596736,0
82873,0.2,-1.93,9.89,-1.19,-0.43,0.19,-5.47,21.53,-81.77,10.07854156115854,0
82880,0.28,-2.1,9.73,-1.19,-0.43,0.19,-5.2,19.73,-84.27,9.957976702121773,0
82887,0.4,-2.4,9.57,-1.21,-0.45,0.16,-5.45,19.91,-84.01,9.874456947093345,0
82894,0.48,-2.44,9.52,-1.22,-0.45,0.13,-5.73,20.93,-83.32,9.839430877850608,0
82901,0.55,-2.6,9.46,-1.2,-0.45,0.11,-5.96,20.77,-84.03,9.826194583866128,0
82908,0.59,-2.67,9.46,-1.2,-0.45,0.11,-6.12,21.12,-83.82,9.847263579289429,0
82915,0.68,-2.79,9.44,-1.2,-0.45,0.1,-5.29,22.86,-78.79,9.867122174170136,0
82922,0.73,-2.84,9.44,-1.19,-0.46,0.11,-6.5,24.12,-83.0,9.884943095435602,0
82929,0.6,-2.84,9.43,-1.18,-0.47,0.1,-6.26,22.65,-83.1,9.866635698149596,0
82936,0.56,-2.87,9.42,-1.18,-0.47,0.1,-5.92,23.08,-82.68,9.86341218848731,0
82943,0.62,-2.93,9.33,-1.18,-0.49,0.07,-6.64,23.65,-82.51,9.798887691978106,0
82950,0.66,-2.93,9.24,-1.19,-0.51,0.04,-6.83,23.53,-81.28,9.715868463498255,0
82957,0.71,-3.18,9.17,-1.21,-0.52,0.0,-7.07,23.82,-80.55,9.73166994919166,0
82964,0.74,-3.36,9.16,-1.21,-0.52,0.0,-7.06,24.0,-76.25,9.784824985660194,0
82971,0.84,-3.7,9.27,-1.22,-0.52,-0.03,-7.53,25.78,-77.04,10.0164115330791,0
82978,0.87,-3.86,9.31,-1.22,-0.54,-0.05,-7.21,24.82,-79.42,10.115957690698394,0
82985,0.97,-3.9,9.2,-1.2,-0.56,-0.07,-7.31,25.15,-79.35,10.039467117332473,0
82992,1.06,-3.94,9.05,-1.2,-0.56,-0.07,-7.85,25.75,-79.42,9.92722015470595,0
82999,1.25,-4.11,8.77,-1.19,-0.58,-0.06,-8.01,26.12,-79.07,9.765628499999371,0
83006,1.37,-4.2,8.59,-1.18,-0.59,-0.05,-7.7,26.31,-78.97,9.659451330173988,0
83013,1.53,-4.36,8.35,-1.15,-0.59,-0.06,-8.27,27.04,-78.43,9.54321748678086,0
83020,1.51,-4.44,8.31,-1.15,-0.59,-0.06,-8.4,28.69,-78.5,9.542001886396797,0
83027,1.44,-4.5,8.33,-1.13,-0.58,-0.09,-9.05,28.03,-78.09,9.576664346211576,0
83034,1.36,-4.53,8.37,-1.1,-0.56,-0.12,-9.06,28.22,-77.57,9.613916995689111,0
83041,1.2,-4.57,8.34,-1.09,-0.55,-0.14,-9.05,28.5,-77.49,9.585431654338786,0
83048,1.15,-4.63,8.28,-1.09,-0.55,-0.14,-8.96,28.72,-76.7,9.556034742506956,0
83055,1.19,-4.81,8.07,-1.09,-0.55,-0.16,-9.03,28.69,-76.45,9.469799364294897,0
83062,1.25,-4.88,7.96,-1.09,-0.55,-0.19,-9.7,28.97,-71.57,9.42011146430869,0
83069,1.47,-5.01,7.8,-1.08,-0.54,-0.24,-10.73,30.84,-74.32,9.386213293975372,0
83076,1.63,-5.06,7.77,-1.08,-0.54,-0.24,-9.89,29.79,-74.86,9.414531321313875,0
83083,1.88,-5.13,7.74,-1.07,-0.52,-0.29,-9.95,29.48,-75.1,9.47411737313825,0
83090,1.98,-5.23,7.72,-1.05,-0.5,-0.3,-10.23,29.38,-74.58,9.532664894980837,0
83097,2.11,-5.42,7.57,-1.06,-0.48,-0.3,-10.49,30.5,-74.48,9.546381513432197,0
83104,2.12,-5.54,7.49,-1.06,-0.48,-0.3,-10.64,30.27,-73.56,9.554375960783624,0
83111,2.14,-5.7,7.33,-1.06,-0.47,-0.28,-10.63,30.77,-72.71,9.528824691429683,0
83118,2.15,-5.72,7.26,-1.04,-0.46,-0.27,-11.43,32.81,-70.21,9.489388810666364,0
83125,2.15,-5.81,7.18,-1.02,-0.46,-0.28,-11.01,31.1,-73.57,9.483195663909925,0
83132,2.19,-5.8,7.14,-1.02,-0.46,-0.28,-11.41,31.07,-72.87,9.455987521142358,0
83139,2.29,-5.74,7.08,-0.99,-0.47,-0.29,-11.4,32.17,-72.76,9.39777101231989,0
83146,2.37,-5.72,7.08,-0.96,-0.47,-0.31,-12.04,32.45,-72.33,9.405408018794294,0
83153,2.6,-5.7,7.09,-0.93,-0.48,-0.33,-12.53,32.71,-71.92,9.461400530576856,0
83160,2.74,-5.71,7.06,-0.93,-0.48,-0.33,-11.74,33.67,-65.87,9.484476791051788,0
83167,3.03,-5.81,6.95,-0.92,-0.48,-0.34,-12.64,34.24,-71.27,9.5519369763415,0
83174,3.13,-5.92,6.89,-0.92,-0.47,-0.33,-12.74,32.99,-70.94,9.60809034095746,0
83181,3.29,-6.11,6.78,-0.92,-0.45,-0.32,-12.69,33.12,-70.59,9.701783341221343,0
83188,3.35,-6.18,6.73,-0.92,-0.45,-0.32,-12.95,33.06,-69.98,9.731793257154614,0
83195,3.39,-6.2,6.64,-0.9,-0.44,-0.3,-13.15,33.08,-69.34,9.696478742306406,0
83202,3.38,-6.21,6.61,-0.87,-0.43,-0.27,-13.11,33.31,-68.85,9.678873901441222,0
83209,3.22,-6.14,6.57,-0.84,-0.42,-0.26,-13.55,33.95,-66.38,9.551591490427132,0
83216,3.08,-6.12,6.59,-0.84,-0.42,-0.26,-14.12,35.81,-65.78,9.506255834975198,0
83223,2.79,-6.07,6.63,-0.81,-0.42,-0.25,-13.72,34.42,-68.77,9.41200828728917,0
83230,2.79,-6.09,6.58,-0.79,-0.43,-0.25,-14.19,34.26,-68.77,9.389813629673382,0
83237,2.87,-6.2,6.54,-0.79,-0.44,-0.27,-14.43,34.68,-68.8,9.457721712970836,0
83244,2.99,-6.23,6.55,-0.79,-0.44,-0.27,-14.06,34.6,-68.65,9.52131818604966,0
83251,3.25,-6.32,6.54,-0.78,-0.45,-0.3,-14.47,34.7,-68.28,9.657975978433576,0
83258,3.4,-6.33,6.48,-0.77,-0.47,-0.31,-14.67,36.89,-63.14,9.675706692536728,0
83265,3.64,-6.5,6.34,-0.77,-0.48,-0.3,-15.17,35.84,-67.11,9.782392345433708,0
83272,3.77,-6.62,6.29,-0.77,-0.48,-0.3,-14.7,35.62,-67.76,9.879342083357576,0
83279,3.98,-6.76,6.22,-0.77,-0.49,-0.28,-14.88,35.82,-67.17,10.011313600122612,0
83286,4.04,-6.82,6.17,-0.75,-0.49,-0.26,-14.95,36.01,-66.65,10.045043553912546,0
83293,4.13,-6.79,6.11,-0.72,-0.49,-0.24,-15.13,35.71,-66.0,10.024624681253655,0
83300,4.19,-6.76,6.08,-0.72,-0.49,-0.24,-15.62,35.6,-65.54,10.010998951153676,0
83307,4.24,-6.62,6.04,-0.69,-0.49,-0.22,-15.61,35.82,-60.22,9.9138085517121,0
83314,4.22,-6.58,6.02,-0.66,-0.5,-0.2,-16.52,37.28,-63.64,9.866367112569854,0
83321,4.1,-6.56,5.95,-0.64,-0.5,-0.17,-15.74,35.78,-64.0,9.75941084287366,0
83328,4.07,-6.61,5.92,-0.64,-0.5,-0.17,-16.06,35.94,-64.37,9.762346029515651,0
83335,4.01,-6.75,5.88,-0.63,-0.51,-0.15,-16.16,36.52,-63.9,9.80902645526048,0
83342,4.01,-6.81,5.83,-0.62,-0.51,-0.15,-16.46,36.32,-63.77,9.820646618222243,0
83349,4.03,-6.7,5.88,-0.6,-0.52,-0.15,-16.5,36.28,-64.0,9.7829085654523,0
83356,4.08,-6.68,5.92,-0.6,-0.52,-0.15,-16.75,36.86,-59.49,9.814030772317764,0
83363,4.26,-6.74,5.9,-0.6,-0.52,-0.13,-17.26,37.3,-63.3,9.91893139405652,0
83370,4.35,-6.75,5.86,-0.62,-0.53,-0.12,-17.26,37.56,-62.93,9.941056281904856,0
83377,4.51,-6.75,5.74,-0.62,-0.52,-0.1,-17.41,38.06,-62.73,9.942343788061244,0
83384,4.58,-6.76,5.67,-0.62,-0.52,-0.1,-17.58,38.22,-62.39,9.940970777544816,0
83391,4.58,-6.9,5.54,-0.62,-0.51,-0.09,-17.44,38.0,-61.52,9.963834603203727,0
83398,4.47,-6.91,5.52,-0.62,-0.49,-0.09,-17.67,38.18,-61.34,9.909561039723204,0
83405,4.3,-6.98,5.47,-0.6,-0.48,-0.09,-17.42,39.42,-55.64,9.855521295192863,0
83412,4.23,-6.97,5.44,-0.6,-0.48,-0.09,-18.46,39.27,-59.88,9.801397859489228,0
83419,4.02,-6.96,5.35,-0.58,-0.47,-0.1,-17.83,37.74,-60.77,9.655283527685762,0
83426,3.94,-6.97,5.31,-0.56,-0.46,-0.11,-18.14,38.18,-60.3,9.607320125820728,0
83433,3.82,-7.06,5.3,-0.55,-0.45,-0.13,-18.02,38.41,-59.37,9.619043611503171,0
83440,3.79,-7.15,5.3,-0.55,-0.45,-0.13,-18.12,38.35,-59.49,9.6734998837029,0
83447,3.86,-7.2,5.26,-0.54,-0.45,-0.15,-18.01,38.79,-59.31,9.716336758264402,0
83454,3.92,-7.17,5.23,-0.53,-0.46,-0.15,-17.87,38.53,-56.3,9.701968872347509,0
83461,4.06,-7.17,5.24,-0.51,-0.48,-0.15,-18.82,39.93,-56.66,9.76473757967924,0
83468,4.12,-7.16,5.23,-0.51,-0.48,-0.15,-18.78,38.4,-59.08,9.77716216496382,0
83475,4.18,-7.05,5.29,-0.49,-0.49,-0.15,-19.0,39.17,-59.16,9.754947462698096,0
83482,4.21,-6.98,5.31,-0.48,-0.5,-0.15,-19.09,39.68,-58.92,9.728340043398976,0
83489,4.22,-6.83,5.34,-0.48,-0.51,-0.14,-19.12,39.58,-59.25,9.642245589073118,0
83496,4.22,-6.77,5.38,-0.48,-0.51,-0.14,-19.13,39.52,-58.36,9.622146330211365,0
83503,4.23,-6.78,5.34,-0.5,-0.52,-0.13,-19.47,41.54,-53.14,9.611290235967282,0
83510,4.23,-6.8,5.31,-0.53,-0.52,-0.14,-19.89,39.43,-57.34,9.608798051785666,0
83517,4.27,-6.99,5.17,-0.57,-0.52,-0.15,-19.41,39.48,-56.99,9.68617055393926,0
83524,4.32,-7.09,5.08,-0.57,-0.52,-0.15,-19.19,39.35,-56.58,9.733288241904685,0
83531,4.53,-7.27,4.91,-0.58,-0.52,-0.16,-19.61,39.52,-56.34,9.87329225739824,0
83538,4.6,-7.29,4.85,-0.56,-0.53,-0.16,-19.83,39.11,-55.47,9.890733036534757,0
83545,4.73,-7.34,4.81,-0.53,-0.53,-0.16,-20.11,39.33,-55.38,9.969182514128228,0
83552,4.74,-7.39,4.84,-0.53,-0.53,-0.16,-20.02,39.46,-51.64,10.025233164370793,0
83559,4.8,-7.38,4.97,-0.49,-0.54,-0.15,-21.06,40.66,-54.57,10.10966369371405,0
83566,4.81,-7.26,4.98,-0.45,-0.55,-0.14,-20.11,39.29,-55.6,10.032153308238469,0
83573,4.86,-7.02,4.99,-0.42,-0.57,-0.12,-20.02,39.29,-56.05,9.889393307984063,0
83580,4.81,-6.96,5.03,-0.42,-0.57,-0.12,-20.59,39.54,-55.36,9.84269272099866,0
83587,4.76,-6.77,5.05,-0.39,-0.59,-0.08,-20.74,39.93,-54.93,9.69499871067552,0
