timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
91882,2.19,-9.79,3.41,-0.08,-0.01,-0.03,-10.11,40.75,-37.3,10.5956736454083,0
91889,2.21,-9.98,3.42,-0.05,0.01,-0.0,-9.89,40.79,-38.23,10.778724414326586,0
91896,2.19,-10.0,3.52,-0.05,0.01,-0.0,-9.98,41.0,-37.31,10.825271359185413,0
91903,2.19,-9.9,3.58,-0.01,0.02,0.02,-10.68,41.2,-38.56,10.752790335536169,0
91910,2.16,-9.74,3.61,0.03,0.04,0.03,-10.32,41.45,-38.54,10.60967954275717,0
91917,2.15,-9.38,3.63,0.05,0.05,0.02,-10.3,41.33,-38.41,10.28512518154252,0
91924,2.15,-9.24,3.62,0.05,0.05,0.02,-10.2,41.64,-38.6,10.154038605402286,0
91931,2.09,-9.02,3.59,0.04,0.05,0.02,-10.57,41.89,-37.94,9.93058910639243,0
91938,2.03,-8.98,3.54,0.02,0.05,0.02,-10.2,41.33,-38.34,9.863716338175992,0
91945,1.93,-8.98,3.51,-0.01,0.04,0.03,-10.13,43.17,-33.35,9.832873435573145,0
91952,1.9,-9.03,3.45,-0.01,0.04,0.03,-11.31,41.23,-37.56,9.851568403051363,0
91959,1.78,-9.1,3.4,-0.03,0.04,0.03,-10.13,40.91,-38.25,9.87615309723376,0
91966,1.74,-9.09,3.33,-0.04,0.02,0.02,-9.98,40.89,-37.91,9.8358832851961,0
91973,1.69,-9.08,3.31,-0.03,0.01,0.02,-10.14,40.94,-38.34,9.811146721968845,0
91980,1.69,-9.05,3.32,-0.03,0.01,0.02,-10.13,41.14,-38.57,9.786776793204186,0
91987,1.7,-9.02,3.33,-0.02,0.01,0.02,-10.1,41.49,-38.54,9.764184553765867,0
91994,1.73,-8.98,3.34,-0.02,0.0,0.0,-10.0,41.42,-35.19,9.735959120703004,0
92001,1.81,-8.82,3.31,-0.03,0.0,-0.02,-10.8,43.19,-36.64,9.592945324560128,0
92008,1.89,-8.77,3.27,-0.03,0.0,-0.02,-10.33,41.67,-38.64,9.548711955023045,0
92015,1.97,-8.64,3.24,-0.04,-0.0,-0.02,-10.45,41.42,-38.76,9.435470311542504,0
92022,2.02,-8.62,3.17,-0.06,-0.01,-0.03,-10.51,41.67,-39.51,9.40391939565626,0
92029,2.02,-8.65,3.17,-0.08,-0.01,-0.01,-10.36,42.06,-39.52,9.431426191197172,0
92036,2.0,-8.71,3.17,-0.08,-0.01,-0.01,-10.16,42.58,-39.64,9.482246569247186,0
92043,1.91,-8.83,3.15,-0.1,-0.01,0.01,-10.29,44.3,-34.79,9.567627710148424,0
92050,1.85,-8.86,3.14,-0.12,-0.01,0.02,-10.73,42.03,-38.91,9.58027661396058,0
92057,1.78,-8.93,3.15,-0.12,-0.02,0.03,-9.92,41.52,-38.48,9.63513362647348,0
92064,1.75,-8.92,3.17,-0.12,-0.02,0.03,-10.48,41.64,-38.44,9.626930975134288,0
92071,1.73,-8.81,3.16,-0.12,-0.03,0.02,-10.44,41.3,-37.55,9.518119562182438,0
92078,1.73,-8.74,3.16,-0.12,-0.04,0.01,-10.23,41.26,-37.49,9.45336448043764,0
92085,1.75,-8.63,3.16,-0.13,-0.05,0.01,-9.98,41.6,-38.02,9.355479677707606,0
92092,1.77,-8.62,3.13,-0.13,-0.05,0.01,-9.82,41.51,-32.86,9.339925053232491,0
92099,1.84,-8.68,3.12,-0.15,-0.05,0.0,-10.89,43.45,-38.26,9.405445231354015,0
92106,1.85,-8.75,3.13,-0.16,-0.06,-0.01,-10.22,41.13,-37.62,9.47533112877856,0
92113,1.94,-8.92,3.12,-0.17,-0.06,-0.02,-10.06,41.11,-38.1,9.646989167610794,0
92120,2.0,-9.02,3.11,-0.17,-0.06,-0.02,-10.2,40.81,-38.79,9.748461417064746,0
92127,2.13,-9.21,3.1,-0.19,-0.06,-0.03,-9.79,41.45,-38.38,9.948416959496624,0
92134,2.18,-9.27,3.11,-0.19,-0.06,-0.04,-10.39,41.32,-37.21,10.017854061624176,0
92141,2.24,-9.42,3.1,-0.19,-0.06,-0.04,-10.82,43.07,-33.59,10.166808742176672,0
92148,2.26,-9.47,3.05,-0.19,-0.06,-0.04,-10.27,41.93,-37.62,10.20249969370252,0
92155,2.23,-9.5,3.0,-0.19,-0.05,-0.02,-10.29,41.44,-37.68,10.208961749365113,0
92162,2.26,-9.51,2.98,-0.17,-0.04,-0.0,-10.04,41.38,-37.45,10.219006801054592,0
92169,2.23,-9.55,2.99,-0.15,-0.04,0.01,-10.07,41.41,-36.92,10.252585039881406,0
92176,2.19,-9.61,3.06,-0.15,-0.04,0.01,-10.22,41.48,-37.12,10.320455416307944,0
92183,2.09,-9.67,3.07,-0.14,-0.02,-0.01,-10.22,41.14,-36.69,10.3586630411458,0
92190,2.08,-9.73,2.99,-0.14,-0.02,-0.02,-10.01,42.56,-32.18,10.389388817442535,0
92197,2.1,-9.84,2.95,-0.14,-0.01,-0.01,-10.89,43.03,-36.47,10.48513709972359,0
92204,2.07,-9.95,2.94,-0.14,-0.01,-0.01,-10.26,41.39,-36.6,10.579744798434412,0
92211,2.05,-10.08,3.05,-0.11,0.0,-0.0,-10.39,41.36,-36.98,10.728998089290538,0
92218,2.04,-10.09,3.13,-0.08,0.01,-0.0,-10.8,40.81,-37.27,10.759488835441951,0
92225,2.05,-10.0,3.23,-0.04,0.01,-0.01,-10.76,40.95,-37.37,10.706792236706567,0
92232,2.09,-9.9,3.22,-0.04,0.01,-0.01,-10.35,44.74,-34.99,10.618215480955357,0
92239,2.14,-9.64,3.25,-0.01,0.01,-0.02,-11.06,42.46,-34.54,10.395753940912607,0
92246,2.18,-9.57,3.28,0.0,0.01,-0.02,-10.07,41.52,-37.74,10.348705233023114,0
92253,2.16,-9.45,3.3,0.0,0.01,-0.01,-10.23,41.57,-38.42,10.240024414033396,0
92260,2.13,-9.45,3.31,0.0,0.01,-0.01,-10.0,41.98,-37.66,10.236967324359298,0
92267,2.03,-9.42,3.25,-0.01,0.01,0.01,-10.57,41.64,-36.9,10.169552595861829,0
92274,1.96,-9.38,3.21,-0.02,0.0,0.02,-10.16,41.92,-36.82,10.105943795608605,0
92281,1.87,-9.35,3.18,-0.02,-0.01,0.03,-10.04,42.02,-35.6,10.051457605740572,0
92288,1.86,-9.35,3.13,-0.02,-0.01,0.03,-10.51,43.32,-31.12,10.033892564702892,0
92295,1.81,-9.35,3.09,-0.01,-0.01,0.03,-11.17,41.14,-36.07,10.012327401758297,0
92302,1.85,-9.38,3.03,-0.02,-0.02,0.01,-10.55,41.22,-36.5,10.029346937861906,0
92309,1.89,-9.35,2.93,-0.02,-0.02,-0.01,-10.13,41.46,-35.84,9.978952850875688,0
92316,1.91,-9.38,2.91,-0.02,-0.02,-0.01,-9.92,41.32,-36.33,10.00502873559092,0
92323,1.88,-9.41,2.88,-0.01,-0.02,-0.03,-10.79,41.44,-36.41,10.018827276682636,0
92330,1.84,-9.44,2.9,-0.01,-0.02,-0.04,-9.92,40.79,-37.09,10.045357136508388,0
92337,1.97,-9.48,2.85,-0.01,-0.03,-0.04,-10.06,40.94,-32.42,10.093255173629569,0
92344,2.02,-9.46,2.81,-0.01,-0.03,-0.04,-11.41,41.6,-37.5,10.073137544975747,0
92351,2.1,-9.38,2.79,0.0,-0.03,-0.04,-10.44,41.42,-37.01,10.00892102076942,0
92358,2.14,-9.3,2.79,0.02,-0.03,-0.05,-10.52,41.74,-36.83,9.94251980133809,0
92365,2.16,-9.15,2.84,0.02,-0.03,-0.04,-10.19,41.52,-37.45,9.82108446150424,0
92372,2.18,-9.14,2.85,0.02,-0.03,-0.04,-10.45,41.82,-37.21,9.81908855240648,0
92379,2.18,-9.17,2.85,0.01,-0.03,-0.03,-10.04,42.01,-36.03,9.847019853742552,0
92386,2.15,-9.21,2.85,-0.0,-0.02,-0.03,-10.96,43.73,-32.05,9.877707223845016,0
92393,2.12,-9.28,2.88,-0.01,-0.02,-0.01,-10.22,41.22,-36.5,9.945209902259478,0
92400,2.05,-9.33,2.92,-0.01,-0.02,-0.01,-10.01,41.49,-36.1,9.988883821528807,0
92407,2.03,-9.36,2.93,-0.01,-0.02,-0.01,-10.14,41.33,-35.95,10.015757584925865,0
92414,2.03,-9.31,2.92,-0.0,-0.02,-0.0,-10.54,41.41,-35.88,9.966112582145556,0
92421,2.07,-9.16,2.89,0.01,-0.02,-0.0,-10.22,41.39,-36.19,9.825609395859374,0
92428,2.07,-9.1,2.89,0.01,-0.02,-0.0,-9.88,41.64,-36.41,9.769698050605248,0
92435,2.04,-9.1,2.9,0.0,-0.01,-0.01,-10.32,42.33,-31.54,9.766350393058811,0
92442,2.04,-9.11,2.88,-0.01,-0.01,-0.01,-10.87,42.62,-36.41,9.769754346962875,0
92449,2.08,-9.11,2.86,-0.02,-0.02,-0.02,-10.49,41.25,-36.77,9.77231292990559,0
92456,2.08,-9.19,2.86,-0.02,-0.02,-0.02,-10.55,41.63,-36.66,9.846933532831429,0
92463,2.08,-9.3,2.88,-0.02,-0.02,-0.02,-10.32,41.99,-36.66,9.955440723544086,0
92470,2.09,-9.39,2.89,-0.03,-0.02,-0.02,-10.84,42.12,-36.5,10.044515916658204,0
92477,2.11,-9.45,2.9,-0.02,-0.03,-0.02,-10.76,41.95,-33.95,10.107650567763017,0
92484,2.12,-9.44,2.9,-0.02,-0.03,-0.02,-11.05,43.12,-32.56,10.100396031839542,0
92491,2.16,-9.37,2.97,-0.01,-0.03,-0.02,-10.07,41.63,-36.67,10.063965421244252,0
92498,2.18,-9.34,3.02,-0.0,-0.03,-0.02,-10.61,41.25,-35.98,10.05526727640792,0
92505,2.12,-9.21,3.05,-0.01,-0.03,-0.02,-10.29,41.77,-36.22,9.930810641634448,0
92512,2.11,-9.16,3.01,-0.01,-0.03,-0.02,-10.3,41.11,-35.62,9.870045592599864,0
92519,2.16,-9.13,2.91,-0.02,-0.03,-0.02,-10.07,41.83,-35.69,9.822962893139728,0
92526,2.16,-9.17,2.88,-0.03,-0.03,-0.01,-10.52,41.38,-35.49,9.851340010374225,0
92533,2.16,-9.46,2.84,-0.05,-0.03,-0.02,-10.67,42.72,-30.18,10.110529165182207,0
92540,2.18,-9.57,2.81,-0.05,-0.03,-0.02,-10.48,41.58,-36.25,10.209475990470814,0
92547,2.31,-9.66,2.75,-0.05,-0.03,-0.04,-10.19,41.11,-36.33,10.306027362665017,0
92554,2.41,-9.67,2.74,-0.04,-0.04,-0.04,-10.6,41.19,-36.51,10.33559867641928,0
92561,2.52,-9.72,2.82,-0.02,-0.03,-0.04,-10.27,41.13,-36.48,10.42982262552916,0
92568,2.49,-9.7,2.87,-0.02,-0.03,-0.04,-10.9,41.63,-36.45,10.417629288854542,0
92575,2.39,-9.63,2.79,-0.01,-0.02,-0.03,-10.44,41.14,-31.76,10.306944261031008,0
92582,2.39,-9.56,2.71,-0.0,-0.01,0.0,-10.57,42.85,-34.9,10.22006849292117,0
92589,2.29,-9.48,2.67,0.01,-0.01,0.04,-9.92,41.45,-36.5,10.11154785381546,0
92596,2.23,-9.48,2.69,0.01,-0.01,0.04,-10.55,41.57,-36.93,10.103435059424095,0
92603,2.15,-9.51,2.67,0.03,-0.01,0.05,-10.42,41.04,-36.16,10.10898115538851,0
92610,2.15,-9.49,2.67,0.03,-0.01,0.04,-10.61,41.17,-36.61,10.090168482240523,0
92617,2.12,-9.41,2.75,0.05,-0.02,0.03,-10.65,40.95,-35.62,10.030204384757072,0
92624,2.06,-9.33,2.82,0.05,-0.02,0.03,-10.57,40.88,-34.77,9.962173457634634,0
92631,1.94,-9.18,2.91,0.07,-0.03,0.02,-10.76,43.54,-31.67,9.823650034483109,0
92638,1.93,-9.12,2.92,0.07,-0.04,0.04,-10.2,41.3,-35.25,9.7686078844429,0
92645,1.84,-9.04,2.93,0.07,-0.04,0.06,-10.29,41.23,-36.28,9.679467960585436,0
92652,1.74,-9.12,2.95,0.07,-0.04,0.06,-10.98,40.91,-35.75,9.741894066350753,0
92659,1.52,-9.27,2.88,0.05,-0.04,0.06,-10.71,41.14,-36.48,9.82536004429354,0
92666,1.49,-9.39,2.8,0.02,-0.05,0.03,-10.6,41.13,-36.74,9.911215868903271,0
92673,1.52,-9.55,2.71,0.01,-0.06,-0.0,-10.87,44.72,-31.98,10.042758585169716,0
92680,1.58,-9.69,2.71,0.01,-0.06,-0.0,-11.43,43.53,-36.03,10.18511659236162,0
92687,1.77,-9.83,2.73,0.03,-0.07,-0.06,-10.55,41.58,-36.54,10.354453148283593,0
92694,1.87,-9.85,2.73,0.05,-0.08,-0.12,-10.49,41.71,-37.24,10.390972043076625,0
92701,2.09,-9.91,2.74,0.07,-0.08,-0.15,-10.87,41.64,-36.96,10.492082729372658,0
92708,2.2,-9.98,2.79,0.07,-0.08,-0.15,-11.03,41.45,-37.3,10.59360656245077,0
92715,2.31,-10.12,2.9,0.09,-0.08,-0.16,-10.79,41.74,-37.02,10.777778064146617,0
92722,2.33,-10.11,2.89,0.11,-0.08,-0.17,-10.68,41.3,-34.0,10.770009285047063,0
92729,2.36,-10.03,2.79,0.13,-0.08,-0.15,-11.43,43.01,-34.62,10.67495199052436,0
92736,2.36,-10.02,2.78,0.13,-0.08,-0.15,-10.73,41.64,-36.17,10.6629451841412,0
92743,2.27,-9.94,2.72,0.16,-0.07,-0.1,-10.73,41.39,-35.97,10.552483120100216,0
92750,2.16,-9.89,2.75,0.18,-0.05,-0.08,-11.3,41.32,-36.26,10.49000476644315,0
92757,1.99,-9.79,2.82,0.2,-0.04,-0.08,-11.12,40.95,-36.99,10.380587651958823,0
92764,1.91,-9.68,2.84,0.2,-0.04,-0.08,-11.02,41.06,-37.08,10.26723429166784,0
92771,1.89,-9.67,2.97,0.21,-0.04,-0.11,-11.46,41.14,-37.85,10.290864881048629,0
92778,1.93,-9.66,3.01,0.2,-0.06,-0.15,-11.9,42.49,-32.52,10.300514550254274,0
92785,2.0,-9.58,3.06,0.2,-0.09,-0.19,-11.98,38.13,-37.74,10.25377979088687,0
92792,2.02,-9.56,3.07,0.2,-0.09,-0.19,-11.24,40.94,-37.52,10.242016403033144,0
92799,1.9,-9.53,3.09,0.21,-0.11,-0.2,-11.3,41.19,-38.22,10.197009365495356,0
92806,1.71,-9.51,3.12,0.2,-0.1,-0.22,-11.3,41.23,-37.81,10.153748076449403,0
92813,1.34,-9.61,3.13,0.19,-0.09,-0.22,-11.49,41.54,-37.59,10.195322456891688,0
92820,1.18,-9.7,3.12,0.19,-0.09,-0.22,-11.39,41.46,-33.73,10.257524067727063,0
92827,1.04,-9.82,3.11,0.2,-0.08,-0.2,-12.06,43.31,-38.72,10.353072007863172,0
92834,1.1,-9.73,3.03,0.24,-0.07,-0.24,-11.22,41.01,-37.84,10.250063414437982,0
92841,1.34,-9.4,2.94,0.3,-0.07,-0.34,-11.65,40.73,-38.04,9.939778669568051,0
92848,1.48,-9.11,2.9,0.3,-0.07,-0.34,-12.07,40.84,-38.76,9.674321681647765,0
92855,1.77,-8.55,2.92,0.35,-0.09,-0.47,-12.44,40.7,-37.59,9.20661718548132,0
92862,1.95,-8.45,2.97,0.35,-0.11,-0.56,-11.85,40.6,-37.2,9.166564241852011,0
92869,2.16,-8.52,3.06,0.3,-0.13,-0.6,-12.48,40.89,-38.13,9.30696513370497,0
92876,2.21,-8.69,3.07,0.3,-0.13,-0.6,-13.3,42.75,-33.12,9.477610458338114,0
92883,2.39,-9.45,3.08,0.23,-0.13,-0.6,-12.92,40.95,-39.27,10.222573061612229,0
92890,2.43,-9.84,3.08,0.19,-0.12,-0.55,-12.92,40.59,-39.27,10.593247849455803,0
92897,2.35,-10.17,3.03,0.22,-0.09,-0.54,-13.36,40.37,-39.24,10.868868386359273,0
92904,2.26,-10.16,3.05,0.22,-0.09,-0.54,-13.59,40.79,-39.65,10.84599926240086,0
92911,2.2,-10.04,3.29,0.3,-0.06,-0.52,-13.45,40.78,-39.75,10.79192753867445,0
92918,2.21,-9.92,3.43,0.4,-0.05,-0.5,-13.46,41.74,-36.1,10.726388022069685,0
92925,2.37,-9.48,3.64,0.48,-0.07,-0.52,-14.19,41.71,-39.84,10.427698691465917,0
92932,2.54,-9.06,3.7,0.48,-0.07,-0.52,-13.75,40.87,-40.12,10.11064785263536,0
92939,2.89,-8.13,3.81,0.55,-0.12,-0.54,-13.78,40.43,-39.46,9.432131254387844,0
92946,3.09,-7.76,3.92,0.6,-0.18,-0.52,-13.81,40.89,-39.94,9.226705804348592,0
92953,3.48,-7.26,4.16,0.58,-0.22,-0.49,-14.05,40.46,-39.75,9.062207236650462,0
92960,3.72,-7.16,4.24,0.58,-0.22,-0.49,-14.05,40.24,-39.42,9.11491086078191,0
92967,4.02,-7.29,4.4,0.49,-0.24,-0.45,-14.38,40.69,-37.56,9.416182878427966,0
92974,4.09,-7.47,4.48,0.36,-0.23,-0.43,-15.23,42.71,-36.66,9.622858203257492,0
92981,4.13,-7.67,4.5,0.25,-0.21,-0.42,-14.24,40.44,-39.75,9.80488653682438,0
92988,4.1,-7.8,4.42,0.25,-0.21,-0.42,-14.56,40.06,-40.31,9.858316286263085,0
92995,3.9,-7.96,4.18,0.17,-0.19,-0.37,-14.64,40.05,-40.16,9.800204079507733,0
93002,3.68,-8.03,4.05,0.1,-0.18,-0.3,-14.75,39.93,-40.82,9.717293861976184,0
93009,3.32,-8.15,3.76,0.06,-0.19,-0.18,-18.46,40.21,-41.25,9.56987460732898,0
93016,3.1,-8.21,3.64,0.06,-0.19,-0.18,-15.17,42.09,-36.58,9.500721025269607,0
93023,2.66,-8.41,3.48,0.05,-0.22,-0.07,-15.77,40.95,-41.39,9.482304572201844,0
93030,2.5,-8.53,3.42,0.06,-0.25,0.0,-15.24,40.49,-41.1,9.52403800916397,0
93037,2.32,-8.81,3.31,0.08,-0.27,0.03,-14.75,40.5,-40.87,9.693018105832673,0
93044,2.31,-8.97,3.31,0.08,-0.27,0.03,-14.95,40.46,-40.41,9.83631536704675,0
93051,2.5,-9.11,3.33,0.12,-0.27,-0.03,-14.88,40.35,-40.51,10.01653632749365,0
93058,2.69,-9.0,3.34,0.17,-0.28,-0.17,-15.01,39.97,-40.35,9.969538605171254,0
93065,3.15,-8.35,3.47,0.24,-0.29,-0.31,-14.95,39.71,-37.02,9.575275452956957,0
93072,3.35,-7.95,3.59,0.24,-0.29,-0.31,-15.95,41.17,-38.51,9.344147901226735,0
93079,3.83,-7.22,3.82,0.29,-0.29,-0.36,-15.27,40.21,-40.5,9.021624022314386,0
93086,4.03,-7.03,3.86,0.25,-0.29,-0.33,-15.7,40.0,-40.82,8.975600258478538,0
93093,4.26,-7.08,3.86,0.15,-0.28,-0.22,-15.92,39.68,-41.23,9.119956140245412,0
93100,4.31,-7.25,3.85,0.15,-0.28,-0.22,-16.08,39.67,-40.72,9.271520910832267,0
93107,4.28,-7.89,3.87,0.04,-0.24,-0.07,-16.02,39.56,-41.04,9.774835036971211,0
93114,4.17,-8.21,3.87,-0.03,-0.17,0.04,-16.09,39.83,-36.14,9.988488374123484,0
93121,3.79,-8.65,3.84,-0.07,-0.1,0.03,-16.03,40.0,-41.03,10.19471431674277,0
93128,3.55,-8.74,3.83,-0.07,-0.1,0.03,-15.96,40.09,-41.45,10.181306399475464,0
93135,3.17,-8.68,3.74,-0.06,-0.05,-0.03,-15.96,40.35,-41.39,9.96889662901567,0
93142,3.02,-8.58,3.71,-0.05,-0.04,-0.1,-15.89,40.51,-40.88,9.823487160881314,0
93149,3.03,-8.63,3.55,-0.06,-0.06,-0.17,-16.11,40.72,-41.13,9.811233357738466,0
93156,3.14,-8.73,3.46,-0.06,-0.06,-0.17,-16.21,40.35,-41.45,9.901722072447802,0
93163,3.46,-8.88,3.37,-0.08,-0.1,-0.2,-15.89,41.2,-35.46,10.10855578210854,0
93170,3.59,-8.95,3.37,-0.08,-0.12,-0.19,-16.87,41.49,-40.49,10.21506240803256,0
93177,3.77,-9.27,3.4,-0.08,-0.13,-0.17,-16.59,40.22,-40.18,10.56909646090904,0
93184,3.81,-9.39,3.42,-0.08,-0.13,-0.17,-17.0,39.78,-39.96,10.6950736322851,0
93191,3.88,-9.61,3.48,-0.06,-0.11,-0.13,-16.78,40.22,-40.53,10.932378515217994,0
93198,3.83,-9.61,3.54,-0.01,-0.08,-0.09,-16.47,40.25,-40.63,10.934011157850534,0
93205,3.6,-9.24,3.72,0.05,-0.05,-0.09,-16.68,39.64,-40.08,10.59131719853579,0
93212,3.51,-8.92,3.8,0.05,-0.05,-0.09,-16.57,39.86,-38.56,10.311474191404448,0
93219,3.43,-8.33,3.84,0.09,-0.03,-0.11,-17.51,41.55,-40.09,9.792823903246704,0
93226,3.46,-8.13,3.79,0.08,-0.04,-0.14,-16.95,39.56,-41.1,9.614187433163554,0
93233,3.73,-8.02,3.64,0.04,-0.06,-0.18,-16.84,40.27,-41.35,9.564669361770951,0
93240,3.85,-8.08,3.59,0.04,-0.06,-0.18,-16.91,40.11,-41.74,9.643495216984348,0
93247,3.97,-8.27,3.43,-0.01,-0.08,-0.21,-16.75,40.24,-41.39,9.793809269125065,0
93254,4.02,-8.43,3.39,-0.04,-0.08,-0.19,-16.57,40.21,-40.85,9.935663037764517,0
93261,4.06,-8.78,3.38,-0.03,-0.08,-0.15,-16.94,41.87,-36.35,10.246775102440768,0
93268,3.97,-8.8,3.49,-0.03,-0.08,-0.15,-17.33,42.09,-36.74,10.265524828278387,0
93275,3.74,-8.59,3.62,0.01,-0.06,-0.12,-16.88,39.61,-40.95,10.043908601734683,0
93282,3.7,-8.51,3.65,0.05,-0.06,-0.11,-16.88,39.51,-40.66,9.971589642579564,0
93289,3.72,-8.42,3.63,0.06,-0.05,-0.13,-17.3,39.49,-40.28,9.895034108076636,0
93296,3.8,-8.36,3.63,0.06,-0.05,-0.13,-17.04,39.58,-40.4,9.874537963874564,0
93303,4.11,-8.23,3.62,0.07,-0.05,-0.18,-17.47,39.29,-40.53,9.88581812497074,0
93310,4.26,-8.19,3.57,0.07,-0.07,-0.22,-17.7,39.27,-36.14,9.897908870059371,0
93317,4.65,-8.2,3.5,0.06,-0.09,-0.2,-17.98,41.19,-40.4,10.055471147589255,0
93324,4.81,-8.25,3.5,0.06,-0.09,-0.2,-17.35,39.56,-41.32,10.170968488792008,0
93331,4.91,-8.29,3.55,0.05,-0.11,-0.14,-17.54,39.46,-41.32,10.26814004579213,0
93338,4.87,-8.34,3.59,0.05,-0.11,-0.05,-17.73,39.11,-41.26,10.303426614481223,0
93345,4.6,-8.43,3.65,0.04,-0.1,0.06,-17.33,39.55,-41.48,10.27362642887116,0
93352,4.41,-8.48,3.71,0.04,-0.1,0.06,-17.36,39.94,-41.83,10.252931288173151,0
93359,3.99,-8.5,3.84,0.04,-0.08,0.14,-18.2,41.79,-36.69,10.14473755205131,0
93366,3.76,-8.44,3.9,0.05,-0.06,0.16,-17.38,40.06,-41.39,10.029017898079552,0
93373,3.34,-8.18,4.04,0.08,-0.05,0.13,-17.45,40.13,-41.54,9.715431024921129,0
93380,3.19,-8.04,4.08,0.08,-0.05,0.13,-17.45,39.78,-41.1,9.563686527694223,0
93387,3.07,-7.99,4.05,0.07,-0.06,0.09,-17.3,39.71,-41.42,9.469292476209612,0
93394,3.1,-8.1,3.95,0.03,-0.07,0.03,-17.55,39.33,-40.79,9.530083945065751,0
93401,3.34,-8.48,3.65,-0.02,-0.09,-0.02,-17.36,39.45,-40.63,9.817764511333523,0
93408,3.48,-8.69,3.5,-0.02,-0.09,-0.02,-16.9,40.51,-36.01,9.993823092290556,0
93415,3.69,-9.06,3.31,-0.05,-0.09,-0.05,-18.37,40.68,-39.43,10.327429496249298,0
93422,3.74,-9.13,3.27,-0.04,-0.09,-0.07,-17.41,39.39,-39.83,10.394104097997095,0
93429,3.72,-9.12,3.29,-0.0,-0.08,-0.07,-17.25,39.4,-40.18,10.384454728102002,0
93436,3.74,-9.01,3.33,-0.0,-0.08,-0.07,-17.45,39.54,-40.81,10.30808420609766,0
93443,3.68,-8.71,3.46,0.04,-0.06,-0.05,-17.7,39.21,-40.53,10.068669226864095,0
93450,3.74,-8.55,3.55,0.08,-0.06,-0.07,-17.79,39.39,-39.08,9.98461816996524,0
93457,3.89,-8.22,3.76,0.1,-0.06,-0.12,-18.82,41.27,-37.61,9.84063514210338,0
93464,3.97,-8.02,3.85,0.1,-0.06,-0.12,-17.89,40.08,-41.92,9.741858138979442,0
93471,4.23,-7.76,3.9,0.1,-0.07,-0.16,-18.14,39.78,-41.45,9.660253619859056,0
93478,4.4,-7.82,3.92,0.07,-0.08,-0.15,-17.7,40.51,-41.26,9.791772056170426,0
93485,4.67,-8.1,3.83,0.01,-0.08,-0.11,-17.61,39.89,-40.79,10.103850751075056,0
93492,4.72,-8.21,3.74,0.01,-0.08,-0.11,-17.73,39.89,-40.31,10.181851501568858,0
93499,4.6,-8.35,3.51,-0.04,-0.06,-0.05,-17.66,39.71,-40.27,10.158868047179272,0
93506,4.42,-8.34,3.41,-0.05,-0.03,0.03,-17.63,41.16,-35.65,10.035940414330886,0
93513,4.0,-8.34,3.42,-0.03,-0.01,0.08,-18.01,39.32,-39.51,9.86164286516197,0
93520,3.8,-8.38,3.51,-0.03,-0.01,0.08,-17.6,39.4,-40.28,9.848070877080444,0
93527,3.54,-8.46,3.68,-0.02,-0.01,0.07,-17.58,39.45,-40.16,9.881578821220828,0
93534,3.48,-8.57,3.75,-0.03,-0.01,0.03,-17.29,39.4,-40.19,9.980871705417318,0
93541,3.42,-8.67,3.88,-0.04,-0.03,-0.04,-17.92,39.73,-41.1,10.095528713247266,0
93548,3.46,-8.67,3.91,-0.04,-0.03,-0.04,-17.67,39.55,-41.64,10.120701556710385,0
93555,3.51,-8.62,3.86,-0.03,-0.05,-0.1,-18.01,39.24,-37.04,10.07591683173298,0
93562,3.57,-8.62,3.77,-0.04,-0.06,-0.13,-18.75,39.39,-41.27,10.062912103362525,0
93569,3.7,-8.7,3.63,-0.05,-0.06,-0.14,-18.05,39.71,-41.23,10.127038066483207,0
93576,3.77,-8.75,3.57,-0.05,-0.06,-0.14,-17.73,39.89,-40.98,10.174492616342103,0
93583,3.96,-8.88,3.5,-0.05,-0.05,-0.15,-18.21,39.67,-41.39,10.333731175137082,0
93590,3.97,-8.9,3.51,-0.04,-0.03,-0.17,-18.04,39.77,-40.7,10.358136898110589,0
93597,3.84,-8.67,3.56,-0.02,-0.01,-0.2,-18.52,39.77,-41.26,10.128578380009705,0
93604,3.77,-8.61,3.56,-0.02,-0.01,-0.2,-19.19,40.88,-35.22,10.050800963107369,0
93611,3.67,-8.65,3.49,-0.02,0.01,-0.19,-18.87,39.64,-40.89,10.02354727628897,0
93618,3.58,-8.7,3.45,-0.04,0.04,-0.2,-18.28,39.16,-40.49,10.020424142719708,0
93625,3.5,-8.85,3.33,-0.06,0.05,-0.24,-18.5,39.2,-39.81,10.082727805509776,0
93632,3.55,-8.96,3.27,-0.06,0.05,-0.24,-18.44,39.56,-40.46,10.177278614639574,0
93639,3.84,-9.2,3.05,-0.07,0.05,-0.32,-18.52,38.97,-40.15,10.425358507025068,0
93646,3.97,-9.31,2.98,-0.07,0.04,-0.41,-18.66,39.48,-40.05,10.55070613750568,0
93653,4.14,-9.43,2.88,-0.04,0.03,-0.44,-18.75,39.8,-35.5,10.69387207703552,0
93660,4.25,-9.45,2.85,-0.04,0.03,-0.44,-19.5,40.56,-40.24,10.74651106173534,0
93667,4.39,-9.45,2.85,0.01,0.04,-0.41,-19.06,39.42,-40.63,10.80264319507036,0
93674,4.34,-9.37,2.85,0.06,0.06,-0.35,-19.07,39.61,-40.76,10.712376020286069,0
