timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
82152,1.4,0.77,9.71,-0.08,0.05,0.03,-3.58,3.2,-90.3,9.840579251243293,0
82159,1.39,0.78,9.72,-0.08,0.05,0.04,-3.9,3.08,-90.15,9.849817257188077,0
82166,1.35,0.77,9.69,-0.08,0.05,0.04,-4.09,3.39,-89.75,9.8138422648828,0
82173,1.31,0.78,9.69,-0.08,0.06,0.05,-4.11,3.04,-90.09,9.80920995799356,0
82180,1.27,0.73,9.67,-0.08,0.06,0.06,-4.21,3.26,-90.09,9.780322080586098,0
82187,1.23,0.71,9.66,-0.08,0.06,0.06,-3.93,5.39,-85.81,9.763841457131512,0
82194,1.2,0.71,9.64,-0.08,0.06,0.06,-4.11,3.36,-90.56,9.740313136650178,0
82201,1.17,0.72,9.63,-0.07,0.06,0.06,-3.9,3.19,-90.62,9.727497108711985,0
82208,1.18,0.76,9.65,-0.06,0.06,0.06,-3.98,3.27,-90.81,9.751538340179971,0
82215,1.17,0.78,9.66,-0.05,0.06,0.05,-4.52,3.07,-91.08,9.761808234133674,0
82222,1.16,0.77,9.66,-0.05,0.06,0.05,-4.11,3.29,-91.27,9.75982069507427,0
82229,1.12,0.78,9.69,-0.05,0.06,0.05,-3.96,3.58,-86.14,9.785647653579195,0
82236,1.12,0.81,9.71,-0.04,0.06,0.05,-4.88,5.47,-88.6,9.807884583333962,0
82243,1.09,0.83,9.73,-0.04,0.06,0.05,-4.09,3.99,-90.24,9.825980867068692,0
82250,1.07,0.85,9.74,-0.04,0.06,0.05,-4.0,3.92,-89.78,9.83539526404506,0
82257,1.06,0.88,9.77,-0.04,0.06,0.06,-4.02,3.16,-89.71,9.866655968462668,0
82264,1.06,0.87,9.78,-0.05,0.05,0.06,-4.05,3.49,-89.58,9.87567212902494,0
82271,1.06,0.89,9.78,-0.05,0.05,0.05,-3.95,3.36,-90.21,9.877454125431308,0
82278,1.05,0.91,9.8,-0.05,0.05,0.05,-4.09,3.41,-89.36,9.898009900985148,0
82285,1.04,0.96,9.81,-0.05,0.05,0.05,-4.38,5.55,-87.53,9.911574042502028,0
82292,1.02,1.0,9.82,-0.05,0.04,0.04,-3.9,3.05,-90.41,9.923346209822572,0
82299,0.99,1.05,9.89,-0.05,0.04,0.04,-3.98,3.54,-90.38,9.994733613258536,0
82306,1.02,1.06,9.92,-0.05,0.04,0.04,-3.93,3.07,-90.47,10.028479446057611,0
82313,1.05,1.06,9.97,-0.06,0.04,0.03,-4.21,3.14,-89.74,10.081021773610054,0
82320,1.04,1.05,9.98,-0.07,0.03,0.03,-3.9,3.71,-91.65,10.088830457491095,0
82327,1.07,1.06,9.99,-0.08,0.03,0.03,-4.03,4.93,-86.51,10.102900573597664,0
82334,1.08,1.07,9.99,-0.08,0.03,0.03,-4.41,5.06,-90.69,10.105018555153672,0
82341,1.07,1.08,10.02,-0.09,0.03,0.03,-3.9,4.34,-90.95,10.134678090595674,0
82348,1.08,1.1,10.01,-0.1,0.03,0.03,-3.71,4.28,-91.29,10.128005726696642,0
82355,0.99,1.09,10.04,-0.11,0.03,0.04,-3.7,3.55,-91.19,10.147403608805554,0
82362,0.97,1.09,10.04,-0.11,0.03,0.04,-3.68,3.81,-90.82,10.145471896368347,0
82369,0.92,1.06,10.05,-0.13,0.03,0.05,-3.07,3.6,-90.6,10.147536646891206,0
82376,0.91,1.05,10.06,-0.14,0.03,0.06,-3.73,3.3,-87.83,10.155500972379452,0
82383,0.87,1.04,10.06,-0.15,0.03,0.05,-4.24,5.26,-87.23,10.150965471323405,0
82390,0.88,1.04,10.06,-0.15,0.03,0.05,-3.79,3.96,-90.38,10.151827421700984,0
82397,0.88,1.06,10.02,-0.16,0.03,0.05,-3.67,3.86,-89.78,10.114267150911132,0
82404,0.92,1.07,10.0,-0.17,0.02,0.03,-4.15,3.58,-89.92,10.099074214996143,0
82411,0.97,1.11,9.93,-0.18,0.02,0.02,-3.55,4.0,-90.21,10.03881965173197,0
82418,0.98,1.11,9.87,-0.18,0.02,0.02,-3.68,3.54,-90.85,9.980450891618071,0
82425,0.98,1.08,9.8,-0.2,0.02,0.02,-4.05,3.57,-90.88,9.907916027096718,0
82432,0.99,1.04,9.79,-0.21,0.02,0.02,-4.24,4.36,-91.27,9.894735974244082,0
82439,0.93,1.01,9.76,-0.21,0.02,0.03,-4.02,4.74,-91.17,9.856094561234688,0
82446,0.92,0.99,9.76,-0.21,0.02,0.03,-3.99,4.87,-90.08,9.853126407389686,0
82453,0.86,0.93,9.77,-0.22,0.01,0.04,-3.96,4.82,-91.01,9.851771414319357,0
82460,0.83,0.88,9.79,-0.22,0.01,0.05,-3.84,4.56,-90.32,9.864451327874246,0
82467,0.76,0.83,9.81,-0.23,0.0,0.05,-3.93,4.62,-90.56,9.874340484305774,0
82474,0.75,0.82,9.8,-0.23,0.0,0.05,-4.24,4.74,-86.13,9.862803860971788,0
82481,0.74,0.77,9.81,-0.24,-0.0,0.04,-4.87,6.64,-88.97,9.86795824879696,0
82488,0.74,0.76,9.81,-0.25,-0.01,0.03,-3.73,4.71,-89.97,9.867182981986298,0
82495,0.76,0.76,9.81,-0.25,-0.02,0.01,-3.64,4.59,-90.08,9.868703055619822,0
82502,0.83,0.76,9.8,-0.25,-0.02,0.01,-3.52,5.23,-89.73,9.86440570941808,0
82509,0.9,0.74,9.8,-0.25,-0.03,0.0,-3.77,5.31,-89.97,9.86902224133678,0
82516,0.93,0.76,9.83,-0.25,-0.03,-0.01,-3.86,4.94,-90.02,9.903100524583197,0
82523,1.03,0.71,9.86,-0.25,-0.04,-0.02,-4.37,4.94,-89.59,9.939044219642048,0
82530,1.05,0.7,9.88,-0.25,-0.04,-0.02,-4.68,7.16,-85.72,9.9602660607034,0
82537,1.09,0.69,9.94,-0.25,-0.04,-0.02,-4.11,4.78,-89.99,10.023362709190964,0
82544,1.12,0.68,9.98,-0.25,-0.04,-0.01,-4.09,5.79,-90.63,10.065644539720246,0
82551,1.14,0.66,9.97,-0.26,-0.04,0.0,-4.18,5.88,-89.77,10.056644569636536,0
82558,1.14,0.62,9.96,-0.26,-0.04,0.0,-3.7,6.2,-89.7,10.04418239579509,0
82565,1.14,0.52,9.94,-0.27,-0.03,0.01,-4.19,6.24,-90.03,10.018662585395315,0
82572,1.13,0.49,9.9,-0.27,-0.03,0.02,-4.27,7.21,-85.41,9.976321967538938,0
82579,1.12,0.43,9.86,-0.27,-0.03,0.03,-4.49,7.59,-89.55,9.9327186610716,0
82586,1.11,0.37,9.82,-0.27,-0.03,0.03,-4.06,5.88,-89.23,9.88945903475008,0
82593,1.1,0.27,9.79,-0.27,-0.03,0.03,-4.0,6.01,-88.94,9.855303140949038,0
82600,1.09,0.24,9.77,-0.27,-0.03,0.03,-4.24,6.3,-89.08,9.8335446304982,0
82607,1.06,0.14,9.79,-0.26,-0.03,0.03,-3.95,5.96,-89.21,9.848213035876102,0
82614,1.05,0.09,9.8,-0.26,-0.03,0.03,-4.05,6.04,-88.63,9.856500393141577,0
82621,1.04,0.06,9.88,-0.25,-0.03,0.03,-3.9,6.12,-86.83,9.93476723431405,0
82628,1.06,0.06,9.89,-0.24,-0.03,0.03,-4.41,7.79,-86.57,9.946823613596454,0
82635,1.03,0.1,9.93,-0.23,-0.03,0.02,-3.89,6.37,-90.06,9.983776840454718,0
82642,1.03,0.11,9.94,-0.23,-0.03,0.02,-3.8,6.18,-89.18,9.993828095379667,0
82649,1.05,0.11,9.9,-0.24,-0.04,0.02,-4.11,6.69,-89.17,9.956133787771234,0
82656,1.08,0.07,9.85,-0.25,-0.04,0.01,-3.99,6.66,-90.22,9.909278480293104,0
82663,1.08,0.03,9.78,-0.26,-0.04,0.01,-4.22,7.38,-90.24,9.839496938360211,0
82670,1.1,-0.01,9.75,-0.26,-0.04,0.01,-4.88,8.8,-85.69,9.811860170222566,0
82677,1.12,-0.04,9.72,-0.25,-0.04,0.01,-4.71,7.73,-90.32,9.784395740156876,0
82684,1.13,-0.06,9.72,-0.24,-0.04,0.01,-3.99,7.92,-89.46,9.785647653579195,0
82691,1.12,-0.09,9.74,-0.23,-0.04,0.01,-3.76,7.92,-89.49,9.804595861125538,0
82698,1.14,-0.13,9.77,-0.23,-0.04,0.01,-4.05,7.89,-89.11,9.83714389444416,0
82705,1.13,-0.23,9.77,-0.22,-0.04,0.01,-4.24,7.38,-89.45,9.83781988044099,0
82712,1.13,-0.29,9.77,-0.21,-0.04,0.01,-3.67,7.76,-88.59,9.839405469844202,0
82719,1.19,-0.37,9.79,-0.21,-0.05,0.0,-4.02,7.66,-84.89,9.868996909514156,0
82726,1.24,-0.42,9.79,-0.21,-0.05,0.0,-4.36,8.73,-87.75,9.877150398773928,0
82733,1.28,-0.46,9.8,-0.2,-0.06,-0.01,-4.22,7.67,-89.13,9.893937537704591,0
82740,1.35,-0.46,9.77,-0.19,-0.06,-0.02,-3.93,7.83,-89.96,9.873550526532997,0
82747,1.46,-0.38,9.78,-0.16,-0.06,-0.03,-3.98,8.21,-89.43,9.895675823307874,0
82754,1.5,-0.33,9.8,-0.16,-0.06,-0.03,-4.02,8.2,-89.68,9.919621968603442,0
82761,1.57,-0.28,9.94,-0.13,-0.06,-0.02,-4.15,8.13,-93.25,10.067119746978278,0
82768,1.61,-0.26,10.01,-0.1,-0.05,-0.0,-4.9,9.81,-85.81,10.141982054805656,0
82775,1.63,-0.24,10.12,-0.08,-0.05,0.02,-4.06,8.32,-90.49,10.253238512782191,0
82782,1.64,-0.25,10.17,-0.08,-0.05,0.02,-4.19,8.94,-90.94,10.3044165288482,0
82789,1.66,-0.37,10.14,-0.08,-0.04,0.04,-4.43,8.48,-89.94,10.28163897440481,0
82796,1.65,-0.39,10.09,-0.09,-0.04,0.05,-4.0,8.61,-90.13,10.231456396818588,0
82803,1.67,-0.42,10.02,-0.08,-0.03,0.05,-4.47,8.67,-89.56,10.166892347221935,0
82810,1.65,-0.41,9.99,-0.08,-0.03,0.05,-4.11,8.26,-89.05,10.133641990913238,0
82817,1.62,-0.41,9.95,-0.07,-0.02,0.06,-4.12,8.9,-84.08,10.089350821534554,0
82824,1.59,-0.41,9.95,-0.05,-0.01,0.07,-4.74,9.41,-88.64,10.084577333730948,0
82831,1.5,-0.42,9.95,-0.03,0.0,0.09,-4.21,8.01,-89.23,10.07119158789068,0
82838,1.47,-0.44,9.97,-0.03,0.0,0.09,-4.71,8.26,-88.69,10.087388165427164,0
82845,1.36,-0.48,9.98,-0.01,0.01,0.1,-4.31,7.95,-88.56,10.083669966832511,0
82852,1.28,-0.5,9.96,-0.01,0.02,0.1,-4.52,8.07,-89.67,10.054352291420866,0
82859,1.21,-0.49,9.92,-0.0,0.02,0.1,-4.41,7.61,-89.65,10.00552847179998,0
82866,1.16,-0.5,9.87,-0.0,0.02,0.1,-4.31,7.82,-88.19,9.950502499874064,0
82873,1.12,-0.43,9.77,0.01,0.02,0.09,-4.94,9.7,-90.88,9.843383564608258,0
82880,1.11,-0.41,9.72,0.01,0.02,0.08,-4.4,8.45,-90.68,9.791761843509065,0
82887,1.16,-0.47,9.62,0.01,0.02,0.06,-4.33,8.83,-90.65,9.701077259768628,0
82894,1.17,-0.51,9.57,0.01,0.02,0.06,-4.18,8.45,-89.73,9.6547345898269,0
82901,1.18,-0.5,9.52,0.01,0.02,0.05,-4.55,8.94,-89.37,9.605873203410503,0
82908,1.2,-0.47,9.55,0.04,0.02,0.04,-4.38,8.67,-89.35,9.636565778325805,0
82915,1.21,-0.39,9.67,0.06,0.02,0.05,-4.71,9.66,-84.6,9.753209728084393,0
82922,1.21,-0.34,9.76,0.06,0.02,0.05,-5.1,8.08,-89.07,9.840594494236615,0
82929,1.22,-0.25,9.94,0.07,0.02,0.05,-4.36,8.08,-88.8,10.017709319001025,0
82936,1.22,-0.23,10.0,0.06,0.02,0.06,-4.22,8.27,-88.67,10.076770315929604,0
82943,1.24,-0.15,10.06,0.03,0.01,0.06,-4.05,8.35,-89.1,10.137243214996866,0
82950,1.26,-0.14,10.02,0.03,0.01,0.06,-4.15,8.54,-88.5,10.099881187419978,0
82957,1.28,-0.19,9.78,-0.0,0.01,0.06,-4.11,8.65,-88.13,9.865236945963334,0
82964,1.31,-0.25,9.65,-0.04,0.01,0.06,-4.11,8.48,-85.14,9.741719560734644,0
82971,1.3,-0.37,9.38,-0.05,0.01,0.07,-5.25,9.95,-88.04,9.476882398763848,0
82978,1.28,-0.44,9.27,-0.05,0.01,0.07,-4.46,8.35,-89.42,9.368292267003628,0
82985,1.19,-0.52,9.2,-0.04,0.02,0.08,-4.49,8.65,-89.2,9.291205519199323,0
82992,1.18,-0.56,9.23,-0.01,0.03,0.1,-4.65,8.33,-89.68,9.321957948843153,0
82999,1.11,-0.56,9.34,0.01,0.03,0.11,-4.71,8.73,-89.78,9.422382925778384,0
83006,1.1,-0.57,9.41,0.01,0.03,0.11,-4.11,8.99,-89.21,9.491206456504884,0
83013,1.05,-0.59,9.52,0.02,0.04,0.12,-4.91,10.65,-84.61,9.59588453452833,0
83020,1.05,-0.63,9.54,0.02,0.04,0.11,-4.12,9.24,-89.13,9.618263876604756,0
83027,1.03,-0.67,9.61,0.01,0.04,0.09,-4.27,8.84,-88.94,9.68823513339762,0
83034,1.01,-0.68,9.63,0.01,0.04,0.09,-4.15,8.58,-89.18,9.706667811355246,0
83041,0.97,-0.64,9.66,0.01,0.04,0.08,-4.37,8.55,-88.64,9.729650558987204,0
83048,0.98,-0.58,9.65,0.02,0.04,0.06,-4.33,8.42,-88.98,9.716959400964893,0
83055,0.99,-0.48,9.63,0.03,0.03,0.06,-4.15,8.14,-88.75,9.692646697368064,0
83062,1.01,-0.47,9.61,0.03,0.03,0.06,-3.98,9.31,-85.09,9.67435269152412,0
83069,1.02,-0.5,9.57,0.02,0.03,0.06,-4.24,9.57,-88.56,9.637183198424736,0
83076,1.06,-0.5,9.56,0.02,0.03,0.05,-4.11,8.52,-88.83,9.6315730802398,0
83083,1.1,-0.51,9.54,0.02,0.03,0.04,-4.24,7.94,-89.18,9.616740612078502,0
83090,1.11,-0.51,9.56,0.02,0.03,0.04,-4.24,8.48,-89.58,9.637727948017623,0
83097,1.18,-0.49,9.57,0.02,0.03,0.02,-3.8,8.59,-89.8,9.654915846344805,0
83104,1.2,-0.5,9.59,0.02,0.03,0.0,-4.09,8.43,-88.1,9.677711506342808,0
83111,1.26,-0.47,9.61,0.02,0.03,-0.01,-4.75,10.84,-86.79,9.703638492854113,0
83118,1.31,-0.48,9.62,0.02,0.03,-0.01,-4.0,8.83,-89.62,9.720642982848409,0
83125,1.35,-0.53,9.64,0.01,0.03,-0.01,-3.93,8.58,-89.17,9.748487062103534,0
83132,1.36,-0.56,9.66,0.01,0.04,0.0,-4.19,8.74,-89.7,9.771325396280693,0
83139,1.37,-0.59,9.72,0.02,0.05,0.01,-4.19,8.49,-88.85,9.833788690021766,0
83146,1.36,-0.56,9.77,0.02,0.05,0.01,-4.09,8.02,-89.13,9.880086032014091,0
83153,1.28,-0.47,9.81,0.02,0.05,0.03,-4.22,8.11,-88.67,9.90431219217165,0
83160,1.25,-0.44,9.85,0.02,0.06,0.05,-4.08,9.66,-84.03,9.93874237517001,0
83167,1.18,-0.44,9.81,0.01,0.06,0.06,-4.34,8.29,-88.19,9.890505548251818,0
83174,1.15,-0.46,9.78,0.01,0.06,0.06,-4.05,7.94,-88.42,9.858118481738794,0
83181,1.11,-0.49,9.77,0.0,0.06,0.06,-3.99,7.99,-89.05,9.845054596090364,0
83188,1.1,-0.48,9.76,0.01,0.06,0.06,-4.03,7.89,-88.98,9.833514122631849,0
83195,1.05,-0.47,9.8,0.02,0.05,0.05,-4.36,8.18,-88.6,9.86728939476288,0
83202,1.04,-0.46,9.82,0.02,0.05,0.05,-4.38,8.27,-88.4,9.885625928589448,0
83209,1.05,-0.47,9.84,0.03,0.05,0.05,-4.19,9.73,-87.91,9.90701771473131,0
83216,1.05,-0.46,9.88,0.03,0.05,0.04,-3.93,8.92,-89.2,9.946280711904324,0
83223,1.06,-0.47,9.91,0.02,0.05,0.04,-4.09,8.64,-89.46,9.977604923026368,0
83230,1.05,-0.45,9.92,0.02,0.05,0.04,-4.11,8.4,-88.78,9.98555957370442,0
83237,1.03,-0.43,9.9,0.02,0.04,0.04,-4.25,8.33,-88.99,9.962720511988682,0
83244,1.02,-0.44,9.86,0.01,0.04,0.04,-3.79,8.17,-88.32,9.92237874705456,0
83251,0.97,-0.4,9.79,0.01,0.04,0.05,-3.98,8.37,-88.72,9.84606520392791,0
83258,0.96,-0.4,9.76,0.01,0.04,0.05,-4.49,9.35,-83.97,9.81525343534236,0
83265,0.92,-0.4,9.72,0.01,0.04,0.05,-4.33,7.97,-88.75,9.771632412243106,0
83272,0.9,-0.4,9.72,0.02,0.03,0.05,-3.7,8.13,-89.46,9.769769700458657,0
83279,0.85,-0.4,9.71,0.03,0.03,0.05,-3.9,8.46,-88.32,9.755337000842156,0
83286,0.84,-0.39,9.72,0.03,0.03,0.05,-4.02,7.83,-88.44,9.764020688220606,0
83293,0.84,-0.39,9.73,0.03,0.02,0.04,-3.79,7.99,-88.04,9.7739756496525,0
83300,0.83,-0.4,9.75,0.03,0.02,0.03,-3.83,7.94,-88.92,9.793436577626876,0
83307,0.81,-0.44,9.73,0.03,0.01,0.02,-4.36,8.73,-84.64,9.77356639103659,0
83314,0.81,-0.43,9.73,0.03,0.01,0.02,-4.9,8.86,-89.36,9.77312130283872,0
83321,0.83,-0.41,9.69,0.03,0.01,0.01,-4.06,7.85,-89.81,9.734120401967504,0
83328,0.83,-0.42,9.68,0.04,0.0,-0.0,-4.06,8.08,-89.64,9.724592536451077,0
83335,0.83,-0.35,9.72,0.05,0.0,-0.01,-3.45,8.4,-89.56,9.761649450784432,0
83342,0.84,-0.33,9.74,0.05,0.0,-0.01,-3.54,8.37,-89.43,9.78172275215363,0
83349,0.84,-0.24,9.82,0.06,-0.0,-0.01,-3.79,8.26,-88.04,9.858782886340483,0
83356,0.85,-0.2,9.86,0.07,-0.0,-0.02,-4.25,10.27,-86.23,9.898590808796977,0
83363,0.87,-0.09,9.94,0.07,-0.01,-0.03,-3.92,8.39,-88.99,9.978406686440476,0
83370,0.86,-0.04,9.97,0.07,-0.01,-0.03,-3.55,7.91,-88.79,10.007102477740498,0
83377,0.86,0.07,10.04,0.07,-0.01,-0.03,-3.76,8.02,-88.79,10.077008484664484,0
83384,0.85,0.1,10.03,0.06,-0.01,-0.04,-3.42,7.99,-88.25,10.06644922502468,0
83391,0.82,0.14,10.02,0.05,-0.01,-0.04,-3.71,7.82,-88.56,10.054471642010832,0
83398,0.81,0.11,10.0,0.05,-0.01,-0.04,-3.98,7.56,-88.89,10.0333543742858,0
83405,0.84,0.04,9.97,0.04,-0.01,-0.04,-4.25,10.0,-83.94,10.005403540087729,0
83412,0.84,0.0,9.95,0.03,-0.02,-0.05,-4.49,7.89,-89.29,9.985394333725631,0
83419,0.88,-0.06,9.93,0.03,-0.02,-0.06,-4.36,7.97,-89.01,9.969097251005229,0
83426,0.89,-0.04,9.92,0.03,-0.02,-0.06,-3.93,7.85,-89.14,9.959924698510529,0
83433,0.98,-0.03,9.93,0.03,-0.02,-0.08,-4.52,7.82,-89.52,9.978286426035284,0
83440,1.02,-0.0,9.94,0.03,-0.02,-0.09,-4.27,8.05,-89.56,9.992196955624925,0
83447,1.11,0.06,9.92,0.03,-0.02,-0.1,-3.98,7.82,-86.12,9.982088959731826,0
83454,1.12,0.09,9.9,0.03,-0.02,-0.1,-4.98,9.75,-89.43,9.963558601222758,0
83461,1.17,0.08,9.87,0.03,-0.02,-0.09,-4.36,8.01,-89.11,9.939426542814228,0
83468,1.2,0.06,9.84,0.02,-0.02,-0.08,-4.46,7.92,-89.8,9.913082265370342,0
83475,1.19,-0.03,9.78,0.02,-0.02,-0.07,-4.33,7.73,-89.75,9.852177424305754,0
83482,1.19,-0.11,9.75,0.02,-0.02,-0.07,-4.46,7.22,-89.33,9.822967983252312,0
83489,1.16,-0.15,9.76,0.03,-0.02,-0.06,-4.63,7.54,-88.37,9.82983723161274,0
83496,1.15,-0.13,9.79,0.04,-0.01,-0.05,-3.74,7.64,-88.8,9.858169201225955,0
83503,1.12,-0.05,9.81,0.05,-0.01,-0.04,-4.74,8.7,-83.6,9.87385436392496,0
83510,1.14,-0.04,9.82,0.05,-0.01,-0.04,-4.34,7.4,-88.54,9.886030548202852,0
83517,1.13,0.01,9.83,0.05,-0.01,-0.04,-4.28,7.57,-89.04,9.894741027434725,0
83524,1.13,0.05,9.82,0.05,-0.01,-0.03,-3.95,7.29,-89.3,9.884927920829773,0
83531,1.13,0.13,9.82,0.05,-0.01,-0.03,-4.05,7.4,-89.21,9.885656275634917,0
83538,1.12,0.14,9.85,0.05,-0.01,-0.03,-4.5,7.12,-90.15,9.914459138046816,0
83545,1.12,0.2,9.86,0.06,-0.01,-0.03,-4.09,7.95,-85.57,9.925421905390218,0
83552,1.15,0.23,9.9,0.06,-0.01,-0.03,-4.52,7.79,-90.51,9.969222637698488,0
83559,1.18,0.29,9.95,0.06,-0.01,-0.03,-3.73,8.02,-90.06,10.023921388358948,0
83566,1.18,0.29,9.97,0.06,-0.01,-0.03,-3.79,7.88,-89.46,10.04377419101007,0
83573,1.18,0.31,9.97,0.05,-0.01,-0.03,-4.19,7.98,-89.73,10.044371558240965,0
83580,1.17,0.34,9.97,0.04,-0.01,-0.03,-3.98,8.16,-89.8,10.044172439778205,0
83587,1.17,0.36,9.98,0.04,-0.0,-0.02,-3.61,8.04,-88.97,10.05479487607778,0
83594,1.16,0.36,9.98,0.04,-0.0,-0.02,-4.12,7.64,-88.21,10.05363615812707,0
83601,1.15,0.33,9.99,0.02,-0.0,-0.01,-5.13,8.81,-83.85,10.061386584363012,0
83608,1.19,0.33,9.99,0.01,-0.0,-0.01,-4.87,7.66,-88.73,10.066036956021968,0
83615,1.18,0.27,9.97,0.0,-0.0,-0.01,-4.11,7.8,-88.15,10.043216616204193,0
83622,1.18,0.27,9.97,0.0,-0.0,-0.01,-3.95,7.88,-88.85,10.043216616204193,0
83629,1.16,0.28,9.94,-0.0,0.0,-0.02,-3.93,7.89,-88.41,10.011373532138334,0
83636,1.14,0.3,9.93,-0.01,0.0,-0.02,-4.22,7.19,-89.27,9.999724996218646,0
83643,1.11,0.31,9.95,-0.02,0.0,-0.01,-4.3,7.41,-90.27,10.016521352245997,0
83650,1.07,0.34,9.97,-0.02,0.0,-0.01,-4.69,8.02,-89.81,10.033015498841811,0
83657,1.03,0.31,9.99,-0.02,0.01,0.0,-3.93,7.79,-89.64,10.047741039656623,0
83664,1.02,0.29,10.0,-0.03,0.0,0.01,-4.28,8.21,-90.25,10.056067819978145,0
83671,1.0,0.24,10.04,-0.03,0.0,0.01,-4.14,7.7,-89.49,10.092531892444034,0
83678,0.98,0.24,10.05,-0.03,0.0,0.01,-4.4,8.16,-89.58,10.100519788604942,0
83685,0.98,0.24,10.04,-0.04,-0.0,0.0,-4.31,7.95,-89.56,10.09056985506765,0
83692,0.99,0.24,10.02,-0.05,-0.01,-0.01,-4.24,7.53,-86.07,10.07164832587,0
83699,1.06,0.22,10.0,-0.06,-0.01,-0.02,-5.04,9.0,-87.59,10.058429300840166,0
83706,1.06,0.22,9.99,-0.06,-0.01,-0.02,-4.37,7.31,-88.64,10.04848744836754,0
83713,1.11,0.25,9.96,-0.07,-0.02,-0.02,-4.0,7.22,-88.7,10.02477929931627,0
83720,1.14,0.24,9.95,-0.08,-0.02,-0.01,-4.33,7.4,-88.56,10.017968856010684,0
83727,1.14,0.23,9.93,-0.09,-0.02,-0.0,-4.33,7.92,-88.59,9.99786977310667,0
83734,1.13,0.22,9.93,-0.09,-0.02,-0.0,-4.22,7.95,-88.7,9.996509390782364,0
83741,1.1,0.21,9.95,-0.09,-0.02,0.01,-4.19,7.31,-89.24,10.012821780097756,0
83748,1.07,0.18,9.97,-0.1,-0.02,0.02,-4.68,9.57,-84.77,10.02886833097334,0
83755,1.02,0.16,9.97,-0.11,-0.02,0.03,-4.66,7.88,-89.58,10.023317813977568,0
83762,0.99,0.14,10.0,-0.11,-0.02,0.03,-4.59,8.01,-89.62,10.049860695551954,0
83769,0.99,0.1,9.99,-0.12,-0.03,0.03,-4.46,8.2,-89.05,10.039432254863817,0
83776,0.98,0.07,9.97,-0.14,-0.03,0.03,-4.62,8.58,-89.71,10.018293267817628,0
83783,1.0,0.04,9.99,-0.15,-0.04,0.02,-4.11,8.77,-89.52,10.040004980078448,0
83790,1.01,0.05,9.97,-0.15,-0.04,0.02,-4.33,8.78,-84.07,10.021152628315766,0
83797,1.08,0.06,9.97,-0.15,-0.04,0.01,-4.72,9.97,-89.33,10.028504375030208,0
83804,1.12,0.08,9.96,-0.15,-0.05,0.0,-4.59,8.64,-88.8,10.023093334894174,0
83811,1.15,0.08,9.96,-0.16,-0.05,0.0,-4.36,8.64,-89.08,10.026489914222228,0
83818,1.18,0.08,9.95,-0.16,-0.05,0.0,-4.09,8.33,-88.82,10.020044910078996,0
83825,1.2,0.05,9.95,-0.16,-0.05,0.01,-4.78,8.18,-89.29,10.022225301798,0
83832,1.2,0.02,9.96,-0.17,-0.05,0.03,-4.41,8.2,-88.98,10.032048644220184,0
83839,1.19,-0.04,9.96,-0.18,-0.05,0.05,-4.43,7.99,-87.36,10.030917206317676,0
83846,1.16,-0.1,9.95,-0.18,-0.05,0.05,-5.14,10.16,-84.68,10.017888999185406,0
83853,1.12,-0.2,9.91,-0.18,-0.05,0.05,-4.27,8.51,-89.39,9.975093984519644,0
83860,1.1,-0.27,9.9,-0.18,-0.05,0.05,-4.69,8.62,-88.86,9.964582279252854,0
83867,1.12,-0.38,9.86,-0.18,-0.06,0.05,-4.49,8.77,-89.78,9.930679735043316,0
83874,1.14,-0.42,9.85,-0.18,-0.06,0.05,-4.52,8.9,-89.4,9.924641051443624,0
83881,1.21,-0.54,9.81,-0.18,-0.07,0.03,-4.85,9.13,-89.26,9.899080765404433,0
83888,1.28,-0.6,9.76,-0.17,-0.07,0.02,-4.46,10.8,-83.94,9.861845669041877,0
83895,1.36,-0.72,9.74,-0.17,-0.07,0.01,-5.29,9.66,-89.08,9.860811325646589,0
83902,1.4,-0.76,9.75,-0.17,-0.07,0.01,-4.46,9.53,-88.73,9.879276289283542,0
83909,1.45,-0.81,9.72,-0.15,-0.06,0.01,-4.78,9.21,-89.02,9.860882313464652,0
83916,1.5,-0.83,9.73,-0.14,-0.06,0.01,-4.68,9.59,-88.45,9.879868420176456,0
83923,1.5,-0.84,9.71,-0.12,-0.05,0.02,-4.55,9.19,-88.23,9.861019217099216,0
83930,1.52,-0.83,9.71,-0.12,-0.05,0.02,-4.75,8.86,-88.37,9.863234763504316,0
83937,1.51,-0.84,9.68,-0.11,-0.04,0.04,-5.01,9.0,-85.38,9.833010729171406,0
83944,1.5,-0.84,9.66,-0.1,-0.03,0.05,-5.39,10.63,-85.5,9.81178882773167,0
83951,1.44,-0.85,9.64,-0.1,-0.02,0.07,-5.0,9.02,-88.15,9.783951144604108,0
83958,1.42,-0.86,9.61,-0.1,-0.02,0.07,-4.72,9.22,-88.26,9.75233818117481,0
83965,1.34,-0.88,9.57,-0.09,-0.01,0.08,-4.85,9.24,-89.04,9.70334478414531,0
83972,1.31,-0.88,9.56,-0.07,0.0,0.09,-4.75,9.13,-88.89,9.689380785168884,0
83979,1.28,-0.92,9.57,-0.06,0.01,0.09,-4.97,9.38,-89.49,9.698953551801347,0
83986,1.26,-0.92,9.59,-0.06,0.01,0.09,-5.42,11.69,-84.83,9.716074310131638,0
