timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
223530,0.89,-0.75,9.78,-0.00,-0.04,0.01,-2.16,10.01,-90.35
223537,0.86,-0.74,9.80,-0.00,-0.03,0.02,-2.22,11.30,-84.60
223544,0.85,-0.78,9.80,-0.00,-0.03,0.04,-3.11,10.44,-89.17
223551,0.87,-0.79,9.83,-0.00,-0.03,0.04,-1.96,10.06,-90.38
223558,0.84,-0.76,9.92,0.00,-0.02,0.05,-1.93,9.87,-89.62
223565,0.83,-0.71,9.97,0.01,-0.02,0.06,-1.96,10.11,-89.90
223572,0.83,-0.63,10.07,0.01,-0.01,0.05,-1.99,9.69,-89.36
223579,0.84,-0.59,10.09,0.01,-0.01,0.05,-1.89,9.57,-89.46
223586,0.88,-0.50,10.15,-0.00,-0.01,0.05,-2.06,9.28,-87.80
223593,0.91,-0.46,10.16,-0.02,-0.01,0.04,-2.72,11.30,-88.53
223600,0.98,-0.39,10.11,-0.04,-0.00,0.03,-2.05,9.62,-89.94
223607,1.02,-0.39,10.05,-0.04,-0.00,0.03,-2.18,9.78,-89.94
223614,1.03,-0.39,9.88,-0.05,0.00,0.04,-1.75,10.19,-90.44
223621,0.99,-0.41,9.84,-0.07,0.01,0.05,-2.35,10.55,-90.54
223628,0.85,-0.60,9.79,-0.08,0.02,0.07,-2.03,10.44,-90.38
223635,0.75,-0.69,9.78,-0.08,0.02,0.07,-2.43,12.58,-85.76
223642,0.51,-0.94,9.79,-0.09,0.03,0.08,-1.89,10.63,-89.39
223649,0.37,-1.05,9.79,-0.09,0.03,0.08,-1.65,10.55,-89.97
223656,0.17,-1.19,9.80,-0.09,0.03,0.07,-1.55,10.19,-89.65
223663,0.12,-1.16,9.77,-0.09,0.03,0.07,-1.68,9.79,-89.23
223670,0.13,-1.08,9.76,-0.08,0.02,0.03,-1.87,10.25,-89.58
223677,0.17,-1.00,9.77,-0.06,0.01,-0.02,-1.65,10.30,-89.54
223684,0.35,-0.76,9.79,-0.05,0.00,-0.07,-1.55,10.32,-85.11
223691,0.42,-0.65,9.82,-0.05,0.00,-0.07,-2.41,12.36,-89.13
223698,0.66,-0.66,9.83,-0.05,0.00,-0.12,-1.70,10.33,-90.38
223705,0.72,-0.74,9.83,-0.07,0.00,-0.14,-1.93,10.29,-90.70
223712,0.85,-0.92,9.81,-0.07,0.01,-0.14,-2.10,10.46,-90.22
223719,0.89,-0.95,9.85,-0.07,0.01,-0.14,-1.68,10.22,-89.61
223726,0.89,-0.90,9.94,-0.05,0.01,-0.13,-1.72,10.92,-88.95
223733,0.90,-0.88,9.99,-0.04,0.01,-0.12,-2.47,11.71,-85.79
223740,0.91,-0.75,10.10,-0.03,0.02,-0.12,-1.59,10.89,-90.06
223747,0.94,-0.73,10.13,-0.03,0.02,-0.12,-1.64,11.02,-89.94
223754,0.97,-0.62,10.14,-0.04,0.02,-0.11,-1.97,10.90,-90.27
223761,1.00,-0.56,10.12,-0.05,0.03,-0.10,-1.45,10.99,-89.43
223768,0.99,-0.55,10.11,-0.05,0.05,-0.09,-1.72,10.74,-89.20
223775,0.97,-0.57,10.12,-0.05,0.05,-0.09,-1.81,10.26,-88.29
223782,0.87,-0.65,10.12,-0.06,0.06,-0.08,-1.21,11.62,-83.35
223789,0.82,-0.72,10.12,-0.08,0.08,-0.07,-2.06,10.84,-88.91
223796,0.75,-0.83,10.12,-0.10,0.09,-0.06,-1.36,10.42,-88.83
223803,0.76,-0.83,10.10,-0.10,0.09,-0.06,-1.64,10.26,-89.11
223810,0.81,-0.75,10.06,-0.11,0.10,-0.07,-1.74,10.58,-89.94
223817,0.85,-0.70,10.04,-0.11,0.11,-0.09,-1.33,10.57,-89.46
223824,0.99,-0.61,9.98,-0.12,0.11,-0.12,-1.74,10.48,-86.12
223831,1.05,-0.60,9.94,-0.12,0.11,-0.12,-1.56,12.16,-87.97
223838,1.09,-0.63,9.83,-0.13,0.11,-0.13,-1.74,11.01,-90.27
223845,1.09,-0.69,9.79,-0.15,0.11,-0.13,-1.77,11.12,-90.50
223852,1.03,-0.88,9.67,-0.16,0.11,-0.10,-1.51,11.30,-89.77
223859,0.97,-1.03,9.63,-0.16,0.11,-0.10,-1.18,11.05,-90.13
223866,0.78,-1.24,9.57,-0.17,0.12,-0.07,-1.32,11.27,-89.92
223873,0.64,-1.34,9.56,-0.17,0.12,-0.04,-1.34,10.98,-89.92
223880,0.33,-1.42,9.54,-0.15,0.12,-0.04,-1.71,13.11,-85.21
223887,0.18,-1.44,9.56,-0.15,0.12,-0.04,-1.71,10.61,-89.58
223894,-0.03,-1.36,9.62,-0.13,0.12,-0.06,-1.07,10.57,-89.17
223901,-0.09,-1.29,9.67,-0.10,0.11,-0.09,-1.20,10.99,-88.94
223908,-0.11,-1.15,9.70,-0.09,0.10,-0.15,-1.32,10.49,-89.14
223915,-0.10,-1.10,9.72,-0.09,0.10,-0.15,-0.96,10.67,-89.02
223922,-0.03,-0.95,9.76,-0.08,0.09,-0.21,-1.13,11.25,-89.17
223929,0.05,-0.90,9.80,-0.07,0.09,-0.26,-1.53,10.89,-85.57
223936,0.19,-0.86,9.89,-0.07,0.08,-0.30,-2.10,13.01,-93.47
223943,0.25,-0.85,9.92,-0.07,0.08,-0.30,-1.75,11.49,-89.84
223950,0.39,-0.86,9.97,-0.08,0.07,-0.33,-1.32,11.44,-89.58
223957,0.44,-0.91,9.96,-0.10,0.07,-0.35,-0.99,11.72,-90.06
223964,0.50,-0.95,9.99,-0.11,0.07,-0.35,-1.43,11.81,-89.92
223971,0.53,-0.98,9.99,-0.11,0.07,-0.35,-1.04,12.12,-88.63
223978,0.54,-1.00,9.96,-0.13,0.07,-0.33,-1.78,13.27,-85.30
223985,0.52,-1.03,9.92,-0.14,0.07,-0.32,-1.43,11.85,-88.79
223992,0.46,-1.05,9.86,-0.16,0.07,-0.31,-1.15,11.96,-88.89
223999,0.47,-1.06,9.81,-0.16,0.07,-0.31,-1.24,11.93,-88.32
224006,0.44,-0.98,9.80,-0.16,0.07,-0.30,-1.24,12.00,-88.72
224013,0.41,-0.98,9.84,-0.16,0.06,-0.31,-1.02,11.52,-88.66
224020,0.40,-0.96,9.92,-0.16,0.06,-0.33,-1.10,11.72,-88.41
224027,0.41,-0.98,9.99,-0.16,0.06,-0.33,-0.94,13.91,-83.98
224034,0.42,-1.04,10.08,-0.18,0.05,-0.35,-2.02,13.10,-88.56
224041,0.46,-1.00,10.08,-0.19,0.05,-0.36,-1.52,12.47,-89.54
224048,0.53,-1.01,9.98,-0.20,0.04,-0.37,-1.87,12.16,-89.42
224055,0.56,-1.05,9.92,-0.20,0.04,-0.37,-1.23,12.45,-88.48
224062,0.54,-1.14,9.87,-0.22,0.04,-0.37,-1.36,12.60,-88.98
224069,0.54,-1.21,9.85,-0.22,0.04,-0.37,-1.61,13.11,-86.79
224076,0.53,-1.25,9.93,-0.21,0.04,-0.38,-2.91,14.43,-86.95
224083,0.53,-1.28,9.96,-0.21,0.04,-0.38,-1.55,12.85,-88.86
224090,0.48,-1.29,9.96,-0.21,0.04,-0.38,-1.67,12.72,-88.75
224097,0.47,-1.30,9.94,-0.20,0.04,-0.37,-1.55,12.91,-88.75
224104,0.46,-1.28,9.98,-0.19,0.04,-0.36,-1.49,12.54,-88.61
224111,0.46,-1.14,9.97,-0.19,0.04,-0.36,-1.10,12.54,-88.88
224118,0.35,-1.43,10.08,-0.18,0.04,-0.34,-1.04,12.76,-88.57
224125,0.57,-1.23,9.87,-0.21,0.04,-0.32,-1.80,14.43,-84.89
224132,0.63,-1.23,9.79,-0.22,0.04,-0.33,-2.46,12.35,-88.88
224139,0.68,-1.24,9.82,-0.22,0.04,-0.33,-1.56,12.61,-89.16
224146,0.73,-1.36,9.90,-0.19,0.04,-0.32,-1.89,13.04,-88.82
224153,0.75,-1.42,9.96,-0.19,0.03,-0.31,-2.12,13.34,-88.53
224160,0.81,-1.48,10.01,-0.20,0.03,-0.30,-2.02,13.08,-88.91
224167,0.84,-1.47,9.99,-0.20,0.03,-0.30,-2.18,13.07,-84.30
224174,0.92,-1.45,9.91,-0.20,0.03,-0.29,-2.79,15.77,-88.63
224181,0.94,-1.42,9.84,-0.21,0.04,-0.28,-2.18,14.00,-89.30
224188,0.98,-1.46,9.72,-0.23,0.04,-0.26,-1.99,14.03,-89.21
224195,1.02,-1.52,9.68,-0.23,0.04,-0.26,-2.09,14.26,-88.95
224202,1.04,-1.65,9.57,-0.25,0.04,-0.24,-1.93,14.28,-88.47
224209,1.05,-1.71,9.49,-0.26,0.04,-0.21,-1.99,14.15,-87.99
224216,1.00,-1.95,9.35,-0.25,0.05,-0.16,-1.74,14.03,-86.50
224223,0.98,-2.09,9.30,-0.25,0.05,-0.16,-2.79,15.58,-84.33
224230,0.94,-2.34,9.20,-0.23,0.05,-0.10,-2.12,14.16,-87.18
224237,0.88,-2.44,9.23,-0.19,0.05,-0.05,-1.87,14.02,-87.64
224244,0.69,-2.44,9.32,-0.14,0.06,-0.02,-1.93,14.13,-87.74
224251,0.61,-2.38,9.40,-0.14,0.06,-0.02,-1.75,14.47,-87.93
224258,0.43,-2.28,9.54,-0.10,0.06,-0.01,-1.72,14.21,-87.93
224265,0.31,-2.20,9.63,-0.08,0.05,-0.01,-1.84,14.50,-87.85
224272,0.20,-1.97,9.66,-0.06,0.04,-0.02,-1.80,15.49,-86.73
224279,0.20,-1.93,9.69,-0.06,0.04,-0.02,-3.00,14.75,-88.12
224286,0.19,-1.72,9.75,-0.05,0.03,-0.03,-2.08,14.63,-87.94
224293,0.21,-1.62,9.79,-0.04,0.02,-0.05,-1.62,14.78,-88.60
224300,0.24,-1.49,9.87,-0.05,0.02,-0.08,-2.40,14.89,-88.06
224307,0.24,-1.47,9.92,-0.05,0.02,-0.08,-2.03,14.70,-88.15
224314,0.25,-1.56,10.00,-0.07,0.02,-0.11,-2.12,14.66,-84.93
224321,0.27,-1.67,9.99,-0.11,0.02,-0.12,-3.00,16.21,-86.41
224328,0.27,-1.85,9.89,-0.14,0.03,-0.13,-1.67,14.43,-87.53
224335,0.28,-1.93,9.83,-0.14,0.03,-0.13,-2.02,14.16,-86.50
224342,0.25,-1.94,9.83,-0.14,0.03,-0.12,-2.21,14.69,-87.43
224349,0.28,-1.92,9.83,-0.11,0.04,-0.13,-2.67,14.32,-86.95
224356,0.21,-1.69,9.93,-0.08,0.04,-0.15,-1.99,14.35,-87.62
224363,0.16,-1.53,10.01,-0.08,0.04,-0.15,-2.37,14.19,-87.81
224370,0.14,-1.10,10.14,-0.06,0.05,-0.19,-2.62,16.14,-83.37
224377,0.12,-0.89,10.17,-0.06,0.06,-0.21,-3.03,14.34,-87.40
224384,0.14,-0.76,10.10,-0.11,0.06,-0.24,-2.18,14.13,-87.39
224391,0.17,-0.80,10.07,-0.11,0.06,-0.24,-2.38,14.63,-87.37
224398,0.15,-1.01,10.10,-0.16,0.06,-0.26,-2.15,14.37,-87.72
224405,0.09,-1.26,10.22,-0.20,0.06,-0.28,-2.22,15.24,-87.84
224412,0.15,-1.40,10.13,-0.23,0.06,-0.29,-2.28,15.27,-82.99
224419,0.23,-1.59,10.03,-0.23,0.06,-0.29,-2.85,16.46,-87.45
224426,0.39,-1.90,9.86,-0.27,0.05,-0.31,-1.58,15.08,-86.63
224433,0.45,-1.90,9.81,-0.27,0.04,-0.33,-2.00,14.89,-86.86
224440,0.63,-1.80,9.68,-0.23,0.04,-0.34,-2.00,15.33,-86.70
224447,0.68,-1.79,9.65,-0.23,0.04,-0.34,-1.96,15.14,-87.12
224454,0.84,-1.69,9.60,-0.22,0.04,-0.35,-2.05,15.17,-86.69
224461,0.87,-1.66,9.62,-0.22,0.04,-0.36,-1.99,15.52,-85.55
224468,1.00,-1.60,9.70,-0.22,0.03,-0.36,-2.73,16.85,-81.28
224475,1.04,-1.55,9.73,-0.22,0.03,-0.36,-1.91,15.62,-86.51
224482,1.07,-1.55,9.83,-0.22,0.03,-0.35,-2.25,15.40,-86.54
224489,1.07,-1.59,9.87,-0.24,0.04,-0.33,-2.12,15.43,-87.17
224496,1.06,-1.70,9.87,-0.27,0.04,-0.31,-2.34,15.19,-87.24
224503,1.08,-1.70,9.78,-0.27,0.04,-0.31,-2.59,16.18,-87.23
224510,1.11,-1.85,9.62,-0.28,0.05,-0.28,-2.24,17.77,-82.08
224517,1.10,-1.93,9.55,-0.29,0.06,-0.26,-2.76,17.17,-87.07
224524,1.03,-2.09,9.52,-0.29,0.07,-0.24,-2.54,16.69,-87.33
224531,1.00,-2.15,9.57,-0.29,0.07,-0.24,-2.35,16.57,-87.39
224538,0.99,-2.18,9.58,-0.27,0.08,-0.21,-2.59,16.98,-87.46
224545,0.95,-2.15,9.63,-0.25,0.08,-0.20,-2.60,16.54,-86.55
224552,0.87,-2.02,9.70,-0.23,0.09,-0.19,-2.41,16.66,-86.32
224559,0.87,-2.00,9.72,-0.23,0.09,-0.19,-2.60,16.52,-83.91
224566,0.80,-1.94,9.78,-0.23,0.09,-0.19,-2.86,17.77,-83.97
224573,0.78,-1.95,9.80,-0.23,0.09,-0.19,-2.09,16.34,-86.10
224580,0.75,-2.09,9.78,-0.25,0.09,-0.21,-2.51,16.31,-86.25
224587,0.74,-2.22,9.77,-0.25,0.09,-0.21,-2.48,16.37,-85.25
224594,0.70,-2.54,9.76,-0.28,0.09,-0.22,-2.25,16.50,-86.12
224601,0.64,-2.66,9.71,-0.29,0.09,-0.21,-2.25,16.69,-86.50
224608,0.62,-2.76,9.52,-0.28,0.09,-0.20,-2.65,16.69,-82.26
224615,0.61,-2.80,9.43,-0.28,0.09,-0.20,-3.04,17.26,-86.50
224622,0.54,-2.80,9.30,-0.25,0.10,-0.19,-2.25,17.47,-86.61
224629,0.57,-2.77,9.28,-0.19,0.10,-0.17,-2.28,17.61,-86.55
224636,0.59,-2.76,9.36,-0.15,0.10,-0.16,-2.37,17.74,-85.91
224643,0.58,-2.71,9.46,-0.15,0.10,-0.16,-2.67,18.05,-86.32
224650,0.55,-2.54,9.63,-0.12,0.11,-0.17,-2.37,17.51,-85.90
224657,0.59,-2.49,9.70,-0.10,0.11,-0.18,-2.25,17.23,-81.22
224664,0.65,-2.40,9.76,-0.10,0.11,-0.19,-3.04,19.20,-85.33
224671,0.68,-2.41,9.74,-0.10,0.11,-0.19,-2.41,17.44,-85.60
224678,0.76,-2.43,9.67,-0.11,0.11,-0.19,-2.29,17.49,-85.40
224685,0.83,-2.48,9.60,-0.14,0.10,-0.19,-2.03,17.71,-85.11
224692,0.93,-2.56,9.41,-0.15,0.10,-0.17,-2.22,17.36,-85.65
224699,0.95,-2.58,9.33,-0.15,0.10,-0.17,-1.80,17.61,-85.59
224706,0.96,-2.60,9.28,-0.15,0.09,-0.14,-2.38,17.63,-84.99
224713,0.92,-2.61,9.30,-0.13,0.10,-0.11,-3.22,19.29,-81.34
224720,0.84,-2.59,9.27,-0.13,0.10,-0.08,-2.40,17.54,-85.87
224727,0.82,-2.55,9.27,-0.13,0.10,-0.08,-2.54,17.85,-85.59
224734,0.73,-2.46,9.38,-0.11,0.11,-0.05,-2.10,18.71,-86.03
224741,0.68,-2.44,9.46,-0.11,0.11,-0.04,-2.31,18.80,-86.60
224748,0.61,-2.39,9.52,-0.11,0.12,-0.04,-2.82,18.49,-86.00
224755,0.56,-2.32,9.50,-0.12,0.12,-0.04,-2.19,19.80,-80.40
224762,0.50,-2.29,9.39,-0.14,0.12,-0.04,-2.98,19.29,-85.30
224769,0.45,-2.29,9.35,-0.16,0.12,-0.04,-2.37,18.63,-86.00
224776,0.39,-2.44,9.27,-0.16,0.12,-0.02,-2.19,18.21,-85.49
224783,0.30,-2.52,9.25,-0.18,0.12,-0.02,-2.00,18.42,-85.27
224790,0.14,-2.78,9.25,-0.19,0.12,-0.01,-2.29,18.59,-84.76
224797,0.09,-2.93,9.28,-0.20,0.11,-0.01,-2.21,18.27,-85.21
224804,0.06,-3.10,9.33,-0.20,0.11,-0.01,-2.60,18.36,-81.86
224811,0.12,-3.11,9.31,-0.19,0.11,-0.01,-3.26,19.99,-82.58
224818,0.20,-3.02,9.35,-0.16,0.10,-0.02,-2.32,18.39,-85.12
224825,0.27,-2.94,9.41,-0.12,0.09,-0.03,-2.62,18.47,-85.47
224832,0.44,-2.82,9.47,-0.12,0.08,-0.04,-2.59,22.30,-85.88
224839,0.50,-2.75,9.47,-0.11,0.08,-0.04,-2.59,18.81,-85.41
224846,0.60,-2.73,9.52,-0.10,0.08,-0.05,-2.44,18.97,-85.37
224853,0.59,-2.71,9.55,-0.11,0.08,-0.04,-2.76,21.37,-81.26
224860,0.49,-2.73,9.66,-0.11,0.09,-0.02,-2.95,19.53,-85.62
224867,0.40,-2.74,9.69,-0.13,0.09,-0.02,-2.31,19.28,-85.62
224874,0.26,-2.76,9.70,-0.14,0.10,0.00,-1.90,18.56,-85.36
224881,0.17,-2.75,9.72,-0.14,0.11,0.02,-1.87,18.78,-85.19
224888,-0.02,-2.61,9.68,-0.14,0.11,0.02,-1.58,18.61,-84.71
224895,-0.11,-2.53,9.65,-0.13,0.11,0.02,-1.58,19.12,-84.62
224902,-0.31,-2.41,9.66,-0.13,0.12,0.02,-1.90,19.53,-80.46
224909,-0.40,-2.41,9.66,-0.13,0.12,0.01,-1.90,20.96,-83.95
224916,-0.44,-2.59,9.69,-0.13,0.11,0.00,-1.07,18.97,-84.73
224923,-0.42,-2.72,9.67,-0.15,0.11,0.00,-1.29,19.00,-84.77
224930,-0.30,-2.96,9.55,-0.17,0.11,-0.02,-1.43,18.91,-84.43
224937,-0.17,-3.04,9.46,-0.18,0.11,-0.06,-1.11,18.90,-84.98
224944,0.05,-3.05,9.35,-0.18,0.10,-0.09,-1.58,19.38,-84.48
224951,0.16,-3.00,9.32,-0.17,0.10,-0.09,-1.80,21.16,-80.93
224958,0.37,-2.82,9.29,-0.15,0.09,-0.10,-1.64,19.88,-85.09
224965,0.45,-2.74,9.30,-0.14,0.08,-0.08,-1.64,19.51,-84.60
224972,0.51,-2.65,9.28,-0.14,0.09,-0.05,-1.55,19.67,-84.32
224979,0.49,-2.66,9.25,-0.14,0.09,-0.05,-1.30,19.54,-83.72
224986,0.36,-2.84,9.19,-0.15,0.09,-0.01,-0.95,19.42,-84.03
224993,0.28,-2.97,9.14,-0.16,0.10,0.02,-1.11,19.44,-83.97
225000,0.01,-3.23,9.11,-0.16,0.11,0.04,-1.71,20.70,-79.36
225007,-0.12,-3.34,9.12,-0.16,0.11,0.04,-2.10,20.48,-84.36
225014,-0.33,-3.39,9.20,-0.14,0.11,0.05,-1.45,19.70,-84.38
225021,-0.43,-3.41,9.24,-0.11,0.10,0.04,-1.26,19.32,-84.57
225028,-0.50,-3.32,9.33,-0.11,0.10,0.01,-1.55,19.75,-84.84
225035,-0.47,-3.26,9.38,-0.08,0.09,0.01,-1.40,19.67,-85.17
225042,-0.32,-3.14,9.44,-0.06,0.08,-0.03,-1.30,19.44,-85.14
225049,-0.27,-3.05,9.49,-0.05,0.07,-0.05,-1.18,19.51,-82.65
225056,-0.12,-2.96,9.54,-0.05,0.07,-0.06,-2.06,20.08,-85.46
225063,-0.06,-2.97,9.53,-0.04,0.07,-0.06,-1.21,20.27,-85.36
225070,0.06,-3.06,9.49,-0.05,0.07,-0.05,-1.18,20.27,-85.34
225077,0.11,-3.14,9.46,-0.06,0.07,-0.04,-1.53,20.45,-85.22
225084,0.11,-3.20,9.36,-0.06,0.07,-0.02,-1.36,20.36,-85.00
225091,0.08,-3.17,9.32,-0.06,0.07,-0.02,-1.11,20.32,-84.76
225098,0.01,-3.08,9.36,-0.05,0.07,-0.00,-1.80,22.05,-80.39
225105,-0.04,-3.03,9.41,-0.04,0.06,0.01,-0.95,20.02,-85.03
225112,-0.15,-2.97,9.45,-0.04,0.06,0.01,-0.79,19.92,-84.36
225119,-0.18,-2.96,9.44,-0.04,0.06,0.01,-1.07,19.89,-84.16
225126,-0.28,-2.93,9.48,-0.05,0.05,0.01,-1.32,20.24,-83.79
225133,-0.31,-2.90,9.48,-0.05,0.04,0.01,-1.26,19.76,-84.17
225140,-0.33,-2.83,9.45,-0.05,0.04,0.00,-1.24,20.02,-84.22
225147,-0.33,-2.75,9.42,-0.05,0.03,0.00,-0.72,19.76,-79.93
225154,-0.27,-2.73,9.35,-0.06,0.02,-0.01,-1.93,21.81,-84.43
225161,-0.19,-2.80,9.29,-0.07,0.00,-0.03,-1.33,19.80,-85.14
225168,-0.09,-2.97,9.19,-0.07,0.00,-0.03,-1.07,20.43,-85.28
225175,-0.03,-3.05,9.15,-0.08,-0.00,-0.03,-1.39,20.93,-84.89
225182,0.02,-3.22,9.11,-0.07,-0.01,-0.03,-1.17,20.48,-85.53
225189,0.03,-3.25,9.14,-0.06,-0.01,-0.02,-1.08,21.05,-84.41
225196,0.03,-3.26,9.20,-0.06,-0.01,-0.02,-1.51,22.74,-80.62
225203,-0.01,-3.25,9.25,-0.04,-0.01,-0.02,-1.10,20.45,-84.68
225210,-0.03,-3.21,9.40,-0.03,-0.02,-0.01,-1.02,20.43,-84.20
225217,-0.03,-3.23,9.46,-0.03,-0.02,-0.01,-1.18,20.55,-83.69
225224,-0.00,-3.15,9.50,-0.03,-0.02,-0.01,-1.37,20.65,-83.38
225231,0.02,-3.10,9.50,-0.03,-0.03,-0.01,-1.23,20.78,-83.12
225238,0.09,-3.04,9.50,-0.03,-0.04,-0.00,-1.49,20.23,-83.57
225245,0.13,-3.05,9.49,-0.04,-0.05,0.00,-1.23,21.21,-79.28
225252,0.19,-3.07,9.47,-0.04,-0.05,0.01,-1.97,21.76,-84.64
225259,0.19,-3.06,9.48,-0.05,-0.05,0.01,-1.39,20.26,-83.82
225266,0.23,-3.00,9.48,-0.05,-0.05,0.03,-1.72,20.37,-84.27
225273,0.24,-2.95,9.50,-0.04,-0.06,0.05,-1.86,20.15,-84.27
225280,0.28,-2.88,9.49,-0.04,-0.06,0.08,-2.13,20.33,-84.70
225287,0.23,-2.84,9.44,-0.05,-0.06,0.08,-1.67,20.34,-81.72
225294,0.12,-2.77,9.35,-0.06,-0.06,0.10,-2.85,21.81,-81.51
225301,0.06,-2.84,9.30,-0.06,-0.06,0.12,-1.74,21.05,-84.74
225308,0.01,-3.14,9.20,-0.06,-0.06,0.12,-1.62,20.42,-84.36
225315,-0.04,-3.28,9.12,-0.08,-0.06,0.15,-1.36,20.75,-84.13
225322,-0.18,-3.36,9.09,-0.08,-0.07,0.16,-1.27,20.48,-84.01
225329,-0.23,-3.39,9.11,-0.05,-0.08,0.17,-1.45,20.20,-83.63
225336,-0.29,-3.33,9.23,-0.05,-0.08,0.17,-1.01,20.21,-83.19
225343,-0.29,-3.24,9.28,-0.02,-0.09,0.17,-1.59,21.89,-78.59
225350,-0.23,-3.09,9.40,-0.00,-0.10,0.16,-1.51,20.36,-83.44
225357,-0.17,-3.02,9.45,0.01,-0.12,0.13,-1.39,20.51,-83.59
225364,-0.03,-3.02,9.48,0.01,-0.12,0.13,-1.71,20.81,-83.51
225371,0.05,-3.08,9.46,0.02,-0.13,0.12,-1.62,20.48,-84.29
225378,0.15,-3.17,9.44,0.02,-0.13,0.12,-1.43,20.27,-84.29
225385,0.19,-3.20,9.44,0.03,-0.13,0.13,-1.81,20.26,-80.66
225392,0.17,-3.11,9.50,0.03,-0.13,0.13,-1.75,21.76,-83.65
225399,0.16,-3.01,9.55,0.05,-0.12,0.14,-1.99,20.45,-84.57
225406,0.15,-2.77,9.63,0.06,-0.12,0.15,-1.23,20.86,-84.54
225413,0.19,-2.65,9.61,0.07,-0.12,0.13,-1.68,21.12,-84.23
225420,0.21,-2.48,9.55,0.07,-0.12,0.13,-1.78,21.10,-84.22
225427,0.21,-2.48,9.50,0.06,-0.11,0.10,-1.67,20.56,-83.85
225434,0.24,-2.62,9.47,0.05,-0.12,0.09,-1.86,20.84,-83.60
225441,0.23,-2.79,9.45,0.03,-0.12,0.10,-2.44,22.26,-79.29
225448,0.21,-3.17,9.38,0.03,-0.12,0.10,-1.23,20.74,-83.18
225455,0.20,-3.35,9.31,0.01,-0.12,0.13,-1.39,20.49,-82.61
225462,0.13,-3.52,9.17,0.01,-0.12,0.16,-1.74,20.39,-83.03
225469,0.08,-3.46,9.10,0.04,-0.12,0.19,-1.93,20.74,-83.47
225476,-0.06,-3.27,9.14,0.04,-0.12,0.19,-1.89,20.84,-83.91
225483,-0.10,-3.13,9.20,0.09,-0.13,0.20,-1.77,20.32,-83.95
225490,-0.14,-2.89,9.41,0.12,-0.15,0.20,-1.86,20.86,-79.66
225497,-0.12,-2.78,9.52,0.13,-0.16,0.17,-2.34,20.97,-84.26
225504,-0.02,-2.58,9.69,0.13,-0.16,0.17,-2.34,20.05,-84.64
225511,0.04,-2.50,9.73,0.12,-0.17,0.12,-2.32,20.34,-84.84
225518,0.18,-2.44,9.78,0.10,-0.17,0.07,-2.12,19.99,-84.90
225525,0.27,-2.48,9.80,0.07,-0.17,0.04,-2.19,20.55,-84.90
225532,0.50,-2.65,9.75,0.07,-0.17,0.04,-2.21,20.42,-82.15
225539,0.57,-2.76,9.67,0.03,-0.16,0.05,-3.01,21.84,-82.84
225546,0.66,-2.87,9.48,-0.01,-0.15,0.08,-1.64,20.64,-84.24
225553,0.64,-2.92,9.39,-0.03,-0.14,0.12,-1.97,20.48,-84.35
225560,0.53,-2.89,9.31,-0.03,-0.14,0.12,-1.80,20.40,-84.05
225567,0.47,-2.86,9.32,-0.03,-0.13,0.17,-1.94,20.68,-83.92
225574,0.31,-2.82,9.34,-0.04,-0.12,0.20,-2.28,20.33,-83.89
225581,0.26,-2.80,9.37,-0.04,-0.12,0.22,-2.05,20.27,-83.54
225588,0.17,-2.77,9.44,-0.04,-0.12,0.22,-2.54,21.60,-78.98
225595,0.12,-2.77,9.47,-0.04,-0.12,0.21,-2.65,21.06,-84.00
225602,0.08,-2.84,9.57,-0.05,-0.13,0.19,-2.66,20.71,-84.08
225609,0.08,-2.95,9.64,-0.06,-0.13,0.17,-2.60,20.53,-84.41
225616,0.18,-3.25,9.76,-0.06,-0.13,0.17,-2.22,20.55,-84.64
225623,0.28,-3.40,9.70,-0.08,-0.13,0.15,-2.05,20.75,-84.43
225630,0.40,-3.52,9.39,-0.13,-0.12,0.14,-1.84,20.27,-80.46
225637,0.42,-3.41,9.23,-0.14,-0.12,0.16,-3.33,21.89,-84.35
225644,0.38,-3.06,9.12,-0.14,-0.12,0.16,-2.57,20.80,-84.74
225651,0.35,-2.91,9.14,-0.11,-0.11,0.19,-2.40,20.65,-83.84
225658,0.29,-2.78,9.25,-0.10,-0.12,0.21,-2.46,20.23,-83.91
225665,0.28,-2.79,9.33,-0.11,-0.12,0.20,-2.32,20.72,-84.14
225672,0.22,-2.97,9.49,-0.11,-0.12,0.20,-2.44,20.56,-83.34
225679,0.18,-3.08,9.51,-0.12,-0.13,0.16,-2.54,20.75,-82.84
225686,0.12,-3.30,9.54,-0.14,-0.13,0.13,-2.76,22.80,-78.94
225693,0.13,-3.36,9.53,-0.14,-0.12,0.12,-2.86,20.58,-83.60
225700,0.14,-3.48,9.47,-0.14,-0.12,0.12,-2.41,20.42,-83.81
225707,0.23,-3.52,9.40,-0.12,-0.12,0.13,-2.66,20.15,-83.95
225714,0.26,-3.57,9.31,-0.10,-0.11,0.13,-2.70,20.48,-83.65
225721,0.37,-3.59,9.27,-0.06,-0.11,0.12,-2.86,20.65,-84.23
225728,0.45,-3.61,9.25,-0.06,-0.11,0.12,-2.66,21.88,-79.28
225735,0.53,-3.64,9.26,-0.03,-0.10,0.11,-3.14,20.96,-84.57
