timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
220921,0.89,-3.13,8.76,1.02,-0.12,-0.08,-1.32,21.22,-80.87
220928,0.87,-3.16,8.79,1.02,-0.12,-0.08,-1.52,20.94,-78.28
220935,0.78,-3.12,8.84,1.01,-0.10,-0.11,-2.21,22.23,-80.20
220942,0.80,-3.15,8.85,1.01,-0.08,-0.13,-1.65,19.82,-81.41
220949,0.87,-3.23,8.98,1.02,-0.07,-0.14,-1.61,19.63,-81.41
220956,0.91,-3.20,9.03,1.02,-0.07,-0.14,-1.83,19.56,-81.04
220963,0.98,-3.16,9.14,1.03,-0.07,-0.14,-1.64,18.68,-81.44
220970,1.05,-3.06,9.19,1.03,-0.06,-0.12,-1.64,18.74,-82.37
220977,1.03,-2.79,9.30,1.03,-0.06,-0.09,-2.13,18.36,-82.29
220984,1.10,-2.75,9.32,1.03,-0.06,-0.09,-2.69,19.79,-78.47
220991,1.19,-2.76,9.33,1.01,-0.05,-0.06,-2.67,17.58,-83.06
220998,1.20,-2.80,9.35,0.98,-0.04,-0.03,-2.46,17.54,-84.17
221005,1.28,-3.06,9.28,0.95,-0.02,-0.01,-2.09,17.73,-84.10
221012,1.35,-3.15,9.24,0.95,-0.02,-0.01,-1.75,17.55,-84.96
221019,1.34,-3.20,9.18,0.93,-0.01,-0.01,-2.22,17.54,-84.58
221026,1.31,-3.14,9.17,0.95,0.01,-0.01,-1.62,17.44,-79.19
221033,1.15,-2.92,9.18,0.97,0.03,0.01,-2.13,18.85,-83.95
221040,1.13,-2.87,9.18,0.97,0.03,0.01,-1.51,16.52,-84.79
221047,0.95,-2.62,9.21,0.97,0.03,0.03,-2.08,15.67,-83.94
221054,0.83,-2.43,9.23,0.98,0.02,0.05,-1.65,15.43,-84.51
221061,0.67,-2.13,9.30,0.99,0.01,0.06,-1.74,15.17,-85.15
221068,0.66,-2.07,9.32,0.99,0.01,0.06,-1.32,14.76,-85.05
221075,0.73,-1.99,9.29,0.99,0.01,0.07,-1.83,14.57,-83.63
221082,0.75,-1.96,9.22,0.97,0.01,0.05,-2.50,15.43,-81.44
221089,0.85,-1.95,9.07,0.95,0.02,0.02,-1.14,14.07,-84.84
221096,0.90,-1.90,9.00,0.95,0.02,0.02,-1.20,13.58,-85.30
221103,0.88,-1.77,9.04,0.93,0.03,0.01,-1.36,13.12,-85.72
221110,0.89,-1.69,9.10,0.93,0.05,0.01,-1.65,12.92,-85.79
221117,0.86,-1.55,9.41,0.92,0.05,0.03,-1.48,13.01,-86.06
221124,0.87,-1.49,9.61,0.92,0.05,0.03,-1.74,14.43,-81.45
221131,0.73,-1.41,9.99,0.91,0.05,0.07,-2.56,12.51,-86.69
221138,0.59,-1.32,10.09,0.89,0.04,0.10,-1.51,12.25,-86.12
221145,0.40,-1.33,10.09,0.84,0.02,0.10,-1.29,11.65,-86.51
221152,0.38,-1.41,10.01,0.84,0.02,0.10,-1.15,11.49,-85.75
221159,0.40,-1.54,9.70,0.78,-0.01,0.10,-1.53,11.39,-86.50
221166,0.42,-1.51,9.59,0.74,-0.03,0.09,-1.42,10.99,-86.55
221173,0.57,-1.37,9.34,0.73,-0.04,0.07,-1.10,10.46,-83.40
221180,0.66,-1.28,9.21,0.73,-0.04,0.07,-2.12,12.39,-84.42
221187,0.84,-1.09,9.13,0.73,-0.04,0.07,-1.27,10.33,-86.93
221194,0.93,-1.01,9.13,0.71,-0.04,0.08,-1.07,10.29,-86.96
221201,1.00,-0.75,9.25,0.70,-0.02,0.10,-1.01,10.44,-87.04
221208,1.01,-0.69,9.42,0.70,-0.02,0.10,-0.91,9.73,-87.94
221215,0.98,-0.64,9.69,0.69,-0.01,0.12,-1.37,9.22,-88.22
221222,0.87,-0.63,9.87,0.67,0.00,0.14,-1.74,10.84,-83.16
221229,0.66,-0.56,10.13,0.62,0.00,0.14,-1.70,9.09,-88.25
221236,0.57,-0.52,10.22,0.62,0.00,0.14,-1.37,8.77,-88.64
221243,0.40,-0.45,10.31,0.59,-0.00,0.14,-0.56,8.61,-88.64
221250,0.41,-0.37,10.29,0.56,-0.02,0.14,-1.42,8.67,-88.82
221257,0.42,-0.14,10.26,0.53,-0.02,0.12,-0.95,8.27,-88.91
221264,0.46,-0.03,10.21,0.53,-0.02,0.12,-0.66,8.32,-88.15
221271,0.54,0.00,10.14,0.49,-0.02,0.10,-0.91,8.20,-83.03
221278,0.59,-0.04,10.14,0.43,-0.01,0.08,-1.53,9.69,-87.90
221285,0.74,-0.10,10.15,0.39,0.01,0.05,-0.69,7.95,-87.94
221292,0.85,-0.15,10.19,0.39,0.01,0.05,-0.45,7.54,-87.46
221299,0.95,-0.17,10.21,0.36,0.03,0.04,-0.80,7.82,-87.78
221306,0.91,-0.21,10.24,0.33,0.05,0.03,-0.47,7.78,-87.65
221313,0.80,-0.24,10.33,0.32,0.06,0.04,-0.82,7.19,-88.26
221320,0.69,-0.29,10.36,0.32,0.06,0.04,-1.17,7.26,-86.76
221327,0.45,-0.40,10.36,0.30,0.06,0.04,-2.02,8.55,-84.99
221334,0.36,-0.48,10.33,0.28,0.05,0.03,-0.91,6.90,-88.69
221341,0.24,-0.57,10.12,0.25,0.03,-0.00,-1.13,6.78,-88.82
221348,0.23,-0.64,10.02,0.25,0.03,-0.00,-0.51,7.19,-88.42
221355,0.33,-0.78,9.82,0.24,0.01,-0.05,-0.69,7.19,-88.41
221362,0.53,-0.89,9.72,0.24,-0.01,-0.09,-0.73,7.34,-88.57
221369,0.90,-0.92,9.63,0.25,-0.02,-0.12,-0.26,9.32,-83.76
221376,1.11,-0.86,9.60,0.25,-0.02,-0.12,-1.56,7.03,-88.12
221383,1.52,-0.73,9.54,0.26,-0.01,-0.13,-0.85,6.52,-87.66
221390,1.66,-0.69,9.54,0.27,0.02,-0.10,-0.98,6.43,-88.23
221397,1.80,-0.83,9.57,0.29,0.04,-0.03,-0.95,6.37,-88.34
221404,1.75,-0.97,9.59,0.29,0.04,-0.03,-0.79,5.99,-88.18
221411,1.61,-1.09,9.53,0.31,0.06,0.05,-0.60,6.08,-87.61
221418,1.48,-1.07,9.46,0.34,0.07,0.11,-0.45,5.92,-85.60
221425,1.20,-0.97,9.20,0.38,0.08,0.17,-1.27,7.64,-86.48
221432,1.11,-0.91,9.06,0.38,0.08,0.17,-0.48,5.54,-88.10
221439,0.94,-0.71,8.94,0.42,0.08,0.21,-0.28,5.42,-89.49
221446,0.89,-0.58,8.91,0.46,0.07,0.23,-0.54,5.36,-89.29
221453,0.85,-0.33,8.88,0.49,0.07,0.24,0.28,5.01,-89.42
221460,0.79,-0.16,8.87,0.49,0.07,0.24,-0.20,5.06,-89.83
221467,0.74,0.12,8.93,0.51,0.08,0.24,-0.61,6.90,-84.74
221474,0.74,0.19,9.04,0.51,0.09,0.24,0.12,5.12,-89.83
221481,1.00,0.04,9.53,0.51,0.10,0.22,0.10,5.17,-89.65
221488,1.33,-0.26,10.23,0.51,0.10,0.22,0.15,4.78,-89.58
221495,1.13,1.01,10.95,0.54,0.13,0.17,0.22,4.37,-88.44
221502,1.34,1.40,10.89,0.53,0.17,0.15,0.28,4.08,-88.86
221509,1.29,1.50,10.71,0.38,0.20,0.18,0.63,3.70,-88.72
221516,1.16,1.32,10.48,0.38,0.20,0.18,0.56,3.80,-83.43
221523,0.84,0.53,10.02,0.23,0.26,0.23,-0.66,4.78,-88.34
221530,0.64,-0.06,10.17,0.15,0.30,0.27,0.75,3.60,-89.56
221537,0.36,-0.68,10.12,0.21,0.32,0.27,0.96,3.68,-88.92
221544,0.48,-0.75,9.91,0.21,0.32,0.27,1.20,3.71,-89.39
221551,0.60,-0.14,9.60,0.34,0.29,0.22,0.54,3.24,-89.77
221558,0.64,0.06,9.47,0.44,0.28,0.20,1.04,2.92,-88.37
221565,0.85,0.36,9.51,0.48,0.28,0.24,0.01,4.84,-86.47
221572,0.90,0.39,9.60,0.48,0.28,0.24,1.04,2.94,-89.84
221579,0.95,0.10,9.90,0.45,0.30,0.30,1.29,2.88,-89.89
221586,0.67,-0.06,10.36,0.41,0.34,0.33,1.18,2.43,-89.80
221593,0.53,-0.01,10.94,0.43,0.35,0.33,1.64,2.43,-90.32
221600,0.41,0.12,11.15,0.43,0.35,0.33,1.67,2.15,-90.08
221607,0.33,0.33,11.51,0.47,0.33,0.31,1.53,2.37,-89.54
221614,0.33,0.41,11.64,0.50,0.29,0.29,1.94,3.55,-85.17
221621,0.12,0.92,11.62,0.54,0.26,0.27,1.33,1.21,-89.61
221628,0.12,1.25,11.48,0.54,0.26,0.27,2.08,1.13,-89.42
221635,0.11,1.82,10.96,0.54,0.23,0.26,2.25,0.83,-89.11
221642,0.16,2.05,10.52,0.50,0.21,0.25,2.32,1.40,-89.26
221649,-0.15,2.30,9.91,0.47,0.21,0.23,2.51,0.94,-89.74
221656,-0.19,2.24,9.51,0.47,0.21,0.23,2.70,1.10,-90.02
221663,-0.35,1.84,9.60,0.47,0.20,0.25,2.53,1.20,-86.00
221670,-0.19,1.67,9.70,0.53,0.18,0.26,1.77,2.35,-90.38
221677,-0.29,1.87,9.74,0.64,0.16,0.22,2.16,0.56,-90.40
221684,-0.27,1.83,9.85,0.64,0.16,0.22,2.37,0.44,-90.31
221691,-0.26,1.66,10.15,0.67,0.14,0.12,2.24,0.51,-90.63
221698,-0.26,1.58,10.45,0.68,0.12,0.02,2.63,0.22,-90.25
221705,-0.16,1.84,10.74,0.71,0.10,-0.06,2.75,-0.66,-89.87
221712,-0.26,2.16,10.82,0.71,0.10,-0.06,1.99,0.38,-84.39
221719,0.00,2.52,10.63,0.72,0.09,-0.08,2.82,-1.52,-88.83
221726,0.00,2.52,10.62,0.67,0.08,-0.07,3.11,-1.55,-89.68
221733,0.09,2.69,10.33,0.63,0.07,-0.04,3.38,-1.37,-89.75
221740,0.19,2.82,10.04,0.63,0.07,-0.04,3.01,-1.64,-89.39
221747,0.43,2.61,9.59,0.60,0.05,-0.04,3.32,-1.93,-89.65
221754,0.43,2.46,9.61,0.57,0.05,-0.08,3.01,-1.91,-90.73
221761,0.42,2.56,9.42,0.60,0.06,-0.11,3.14,-2.06,-85.15
221768,0.30,2.50,9.46,0.60,0.06,-0.11,2.24,-1.36,-90.69
221775,0.21,2.16,9.38,0.60,0.08,-0.13,2.89,-2.70,-90.60
221782,0.10,1.96,9.35,0.59,0.08,-0.17,2.59,-3.11,-90.25
221789,-0.10,1.60,9.27,0.60,0.09,-0.20,3.04,-3.04,-89.77
221796,-0.10,1.49,9.19,0.60,0.09,-0.20,3.23,-2.92,-90.69
221803,-0.14,1.46,9.10,0.65,0.07,-0.21,2.85,-3.22,-89.18
221810,-0.15,1.46,9.09,0.73,0.06,-0.20,2.13,-1.21,-87.21
221817,-0.16,1.66,9.16,0.80,0.05,-0.17,3.14,-3.43,-89.80
221824,-0.30,1.84,9.30,0.80,0.05,-0.17,2.98,-4.14,-90.09
221831,-0.33,2.20,9.36,0.85,0.06,-0.14,2.72,-4.30,-88.60
221838,-0.42,2.26,9.51,0.86,0.05,-0.11,3.51,-5.01,-89.14
221845,-0.31,2.48,9.51,0.84,0.03,-0.09,3.45,-4.84,-89.65
221852,-0.26,2.57,9.49,0.84,0.03,-0.09,3.48,-5.66,-89.29
221859,-0.12,2.73,9.47,0.80,0.02,-0.10,3.58,-4.08,-84.98
221866,-0.03,2.83,9.50,0.76,0.02,-0.12,3.03,-5.82,-90.08
221873,0.03,2.99,9.65,0.71,0.02,-0.15,3.76,-5.88,-89.18
221880,0.04,3.13,9.65,0.71,0.02,-0.15,3.43,-6.23,-89.43
221887,0.08,3.14,9.69,0.66,0.02,-0.16,3.70,-6.81,-90.25
221894,0.08,3.08,9.68,0.59,0.02,-0.16,3.62,-6.64,-90.32
221901,0.20,2.97,9.64,0.52,0.02,-0.15,3.52,-6.65,-86.03
221908,0.23,2.86,9.65,0.52,0.02,-0.15,3.05,-5.06,-88.66
221915,0.33,2.89,9.62,0.48,0.03,-0.15,3.83,-6.62,-90.18
221922,0.36,2.93,9.61,0.47,0.03,-0.14,3.77,-6.90,-90.68
221929,0.38,3.14,9.59,0.47,0.04,-0.13,3.64,-6.97,-89.89
221936,0.36,3.22,9.67,0.47,0.04,-0.13,3.23,-7.28,-89.99
221943,0.33,3.38,9.75,0.44,0.06,-0.10,3.60,-7.41,-89.54
221950,0.30,3.48,9.81,0.41,0.07,-0.07,3.55,-7.34,-89.84
221957,0.25,3.60,9.91,0.37,0.08,-0.05,3.04,-6.34,-83.98
221964,0.21,3.63,9.96,0.37,0.08,-0.05,3.38,-8.32,-89.52
221971,0.12,3.56,9.91,0.31,0.09,-0.03,3.41,-8.40,-89.51
221978,0.07,3.56,9.87,0.25,0.09,-0.04,3.67,-8.52,-89.02
221985,0.04,3.47,9.78,0.20,0.09,-0.05,3.67,-8.71,-89.33
221992,-0.01,3.44,9.72,0.20,0.09,-0.05,3.87,-8.35,-89.08
221999,0.00,3.49,9.68,0.17,0.09,-0.07,3.71,-8.54,-89.67
222006,0.01,3.50,9.67,0.15,0.09,-0.08,3.92,-8.51,-92.41
222013,0.05,3.48,9.68,0.12,0.09,-0.08,3.16,-8.16,-90.18
222020,0.09,3.49,9.69,0.12,0.09,-0.08,3.93,-8.01,-89.89
222027,0.14,3.49,9.68,0.08,0.09,-0.06,4.37,-7.86,-89.71
222034,0.16,3.48,9.66,0.04,0.10,-0.03,3.89,-7.64,-89.62
222041,0.23,3.43,9.60,0.00,0.10,0.01,4.36,-7.92,-89.83
222048,0.23,3.35,9.54,0.00,0.10,0.01,4.53,-7.95,-87.72
222055,0.23,3.13,9.48,-0.03,0.11,0.06,3.70,-5.99,-87.59
222062,0.20,3.00,9.44,-0.05,0.13,0.08,4.36,-8.42,-88.88
222069,-0.02,2.81,9.40,-0.05,0.14,0.08,3.57,-8.13,-88.64
222076,-0.14,2.74,9.43,-0.05,0.14,0.08,4.30,-8.20,-88.42
222083,-0.35,2.70,9.46,-0.05,0.14,0.08,4.19,-8.14,-87.91
222090,-0.45,2.70,9.49,-0.05,0.14,0.06,4.49,-8.21,-88.51
222097,-0.63,2.75,9.54,-0.05,0.13,0.04,4.25,-8.24,-88.86
222104,-0.66,2.75,9.51,-0.05,0.13,0.04,4.37,-6.62,-83.66
222111,-0.81,2.74,9.53,-0.06,0.12,0.01,3.67,-7.06,-88.69
222118,-0.88,2.72,9.54,-0.07,0.11,-0.02,4.47,-8.35,-88.73
222125,-0.98,2.68,9.52,-0.09,0.10,-0.05,4.57,-8.05,-88.48
222132,-0.98,2.63,9.50,-0.09,0.10,-0.05,4.71,-7.59,-88.86
222139,-0.93,2.56,9.51,-0.10,0.07,-0.10,4.79,-7.35,-89.04
222146,-0.82,2.58,9.53,-0.11,0.05,-0.15,4.69,-7.41,-85.27
222153,-0.55,2.56,9.57,-0.12,0.03,-0.20,3.90,-5.92,-88.28
222160,-0.41,2.60,9.56,-0.12,0.03,-0.20,4.33,-7.89,-88.99
222167,-0.13,2.52,9.53,-0.14,0.02,-0.23,4.37,-7.61,-88.35
222174,-0.03,2.51,9.50,-0.15,0.02,-0.23,4.56,-7.28,-87.94
222181,0.10,2.50,9.47,-0.15,0.03,-0.21,4.85,-7.60,-88.12
222188,0.12,2.48,9.44,-0.15,0.03,-0.21,5.17,-7.94,-87.97
222195,0.03,2.35,9.46,-0.15,0.04,-0.17,4.95,-8.27,-88.48
222202,-0.02,2.37,9.41,-0.15,0.05,-0.14,3.77,-6.33,-83.38
222209,-0.03,2.15,9.38,-0.14,0.05,-0.12,4.47,-7.69,-88.16
222216,-0.08,2.18,9.41,-0.14,0.05,-0.12,5.22,-7.61,-88.57
222223,-0.16,2.26,9.47,-0.12,0.06,-0.11,4.97,-7.34,-88.78
222230,-0.18,2.31,9.49,-0.08,0.07,-0.10,5.10,-7.34,-89.18
222237,-0.20,2.29,9.52,-0.06,0.07,-0.08,5.06,-7.66,-89.10
222244,-0.22,2.36,9.54,-0.06,0.07,-0.08,4.62,-6.36,-84.92
222251,-0.21,2.37,9.59,-0.05,0.07,-0.06,4.14,-7.00,-89.75
222258,-0.20,2.35,9.62,-0.04,0.07,-0.05,5.33,-6.96,-89.24
222265,-0.14,2.40,9.68,-0.03,0.07,-0.04,5.22,-6.91,-89.37
222272,-0.07,2.43,9.71,-0.03,0.07,-0.04,5.67,-7.06,-89.21
222279,0.05,2.59,9.77,-0.02,0.07,-0.03,5.52,-7.22,-88.60
222286,0.15,2.66,9.81,-0.03,0.08,-0.01,5.31,-7.35,-88.56
222293,0.34,2.79,9.81,-0.04,0.09,0.02,5.38,-7.67,-87.21
222300,0.42,2.83,9.80,-0.04,0.09,0.02,5.10,-5.48,-85.63
222307,0.55,2.83,9.77,-0.07,0.10,0.07,5.61,-7.53,-89.52
222314,0.55,2.82,9.75,-0.10,0.11,0.12,5.73,-7.09,-88.80
222321,0.56,2.69,9.67,-0.12,0.13,0.17,5.36,-7.18,-89.56
222328,0.56,2.65,9.61,-0.12,0.13,0.17,5.96,-7.54,-89.90
222335,0.35,2.47,9.55,-0.14,0.15,0.22,5.71,-6.88,-89.83
222342,0.33,2.37,9.48,-0.15,0.17,0.26,5.89,-6.96,-89.70
222349,0.20,2.26,9.49,-0.14,0.18,0.28,5.22,-6.94,-89.90
222356,0.11,2.21,9.49,-0.14,0.18,0.28,5.80,-6.58,-89.89
222363,-0.04,2.21,9.48,-0.13,0.20,0.30,5.99,-6.99,-89.49
222370,-0.10,2.22,9.47,-0.13,0.22,0.32,5.28,-7.09,-89.65
222377,-0.31,2.29,9.55,-0.13,0.23,0.37,5.79,-6.77,-89.92
222384,-0.27,2.26,9.53,-0.13,0.23,0.37,6.01,-6.77,-89.73
222391,-0.21,2.18,9.53,-0.12,0.22,0.41,5.60,-6.99,-86.14
222398,-0.28,2.12,9.56,-0.12,0.22,0.44,5.33,-5.44,-87.81
222405,-0.50,2.15,9.64,-0.12,0.23,0.45,5.77,-7.02,-88.53
222412,-0.49,2.12,9.56,-0.12,0.23,0.45,5.82,-6.74,-88.97
222419,-0.73,2.13,9.60,-0.13,0.22,0.44,6.12,-7.09,-89.21
222426,-0.87,2.18,9.58,-0.14,0.22,0.42,5.99,-6.84,-88.41
222433,-0.96,2.14,9.58,-0.15,0.20,0.39,6.24,-7.26,-88.37
222440,-0.98,2.17,9.58,-0.15,0.20,0.39,6.40,-7.40,-88.53
222447,-1.18,2.21,9.67,-0.15,0.19,0.36,5.42,-5.32,-85.21
222454,-1.21,2.21,9.66,-0.17,0.19,0.34,5.70,-7.29,-89.64
222461,-1.27,2.23,9.56,-0.19,0.18,0.32,5.61,-7.09,-89.58
222468,-1.39,2.20,9.56,-0.19,0.18,0.32,6.28,-6.80,-89.71
222475,-1.57,2.20,9.49,-0.21,0.17,0.31,6.72,-6.62,-89.51
222482,-1.62,2.20,9.47,-0.22,0.15,0.28,6.59,-5.96,-90.02
222489,-1.64,2.14,9.43,-0.23,0.13,0.24,6.30,-5.35,-85.30
222496,-1.63,2.11,9.41,-0.23,0.13,0.24,5.54,-4.97,-89.51
222503,-1.68,2.12,9.49,-0.23,0.11,0.19,6.42,-5.98,-90.02
222510,-1.67,2.06,9.50,-0.22,0.08,0.13,6.21,-5.85,-89.54
222517,-1.62,2.05,9.56,-0.21,0.05,0.07,6.43,-6.05,-88.26
222524,-1.52,2.02,9.55,-0.21,0.05,0.07,6.84,-6.24,-87.99
222531,-1.37,1.98,9.58,-0.21,0.02,0.01,6.40,-6.18,-88.67
222538,-1.31,1.95,9.61,-0.21,-0.00,-0.03,6.49,-6.26,-86.38
222545,-1.06,1.96,9.61,-0.21,-0.03,-0.06,6.07,-4.65,-85.03
222552,-0.95,1.98,9.62,-0.21,-0.03,-0.06,6.65,-6.08,-88.34
222559,-0.75,2.21,9.61,-0.19,-0.04,-0.08,6.43,-6.28,-88.83
222566,-0.62,2.35,9.58,-0.18,-0.05,-0.07,6.71,-6.27,-88.40
222573,-0.48,2.62,9.55,-0.18,-0.05,-0.05,6.64,-6.18,-88.95
222580,-0.43,2.70,9.57,-0.18,-0.05,-0.05,6.24,-5.70,-89.11
222587,-0.42,2.67,9.63,-0.20,-0.05,-0.01,5.71,-5.28,-89.14
222594,-0.39,2.57,9.67,-0.23,-0.04,0.02,6.12,-5.39,-89.56
222601,-0.42,2.36,9.72,-0.23,-0.04,0.02,6.42,-5.35,-89.67
222608,-0.45,2.29,9.69,-0.25,-0.04,0.02,6.34,-4.87,-89.42
222615,-0.48,2.24,9.65,-0.26,-0.04,0.00,6.31,-4.66,-89.32
222622,-0.51,2.21,9.63,-0.25,-0.04,-0.01,6.69,-4.66,-89.18
222629,-0.58,2.12,9.65,-0.25,-0.04,-0.01,6.02,-5.22,-88.95
222636,-0.58,2.08,9.66,-0.25,-0.04,-0.01,6.24,-5.45,-83.78
222643,-0.59,2.01,9.69,-0.24,-0.04,-0.01,5.69,-3.77,-83.32
222650,-0.53,2.03,9.72,-0.24,-0.04,-0.00,5.70,-3.35,-86.67
222657,-0.47,2.09,9.76,-0.24,-0.05,0.00,6.26,-4.79,-87.74
222664,-0.42,2.14,9.80,-0.24,-0.05,0.00,6.24,-4.88,-88.70
222671,-0.38,2.22,9.89,-0.24,-0.05,0.00,5.93,-5.00,-88.73
222678,-0.37,2.26,9.93,-0.26,-0.04,-0.00,5.90,-5.54,-88.97
222685,-0.40,2.26,9.94,-0.26,-0.03,-0.00,6.11,-5.17,-85.94
222692,-0.41,2.20,9.89,-0.29,-0.03,-0.00,5.76,-4.87,-89.21
222699,-0.45,2.05,9.74,-0.32,-0.03,0.01,5.73,-4.18,-90.03
222706,-0.49,1.96,9.70,-0.33,-0.03,0.02,6.21,-3.96,-90.00
222713,-0.50,1.84,9.64,-0.33,-0.03,0.04,5.96,-4.00,-88.95
222720,-0.55,1.82,9.65,-0.32,-0.03,0.04,5.88,-3.64,-89.20
222727,-0.61,1.77,9.72,-0.30,-0.03,0.05,6.24,-3.11,-89.10
222734,-0.66,1.73,9.76,-0.28,-0.04,0.06,5.88,-2.40,-84.00
222741,-0.71,1.75,9.78,-0.28,-0.05,0.05,5.33,-2.22,-88.78
222748,-0.73,1.76,9.76,-0.27,-0.05,0.05,6.08,-3.87,-87.94
222755,-0.75,1.86,9.78,-0.27,-0.05,0.04,6.21,-4.06,-88.50
222762,-0.74,1.93,9.78,-0.26,-0.07,0.05,6.24,-3.77,-88.47
222769,-0.74,2.04,9.78,-0.26,-0.08,0.06,6.34,-3.70,-88.38
222776,-0.75,2.09,9.80,-0.27,-0.08,0.06,5.73,-3.57,-88.78
222783,-0.80,2.04,9.81,-0.30,-0.08,0.07,5.89,-3.35,-86.22
222790,-0.83,2.00,9.79,-0.33,-0.09,0.08,4.79,-1.89,-85.97
222797,-0.92,1.84,9.78,-0.33,-0.10,0.07,5.50,-3.48,-88.88
222804,-0.96,1.73,9.78,-0.38,-0.10,0.07,5.39,-2.76,-89.46
222811,-1.01,1.56,9.78,-0.41,-0.11,0.04,5.82,-2.60,-89.43
222818,-0.99,1.48,9.76,-0.43,-0.13,0.00,5.69,-2.13,-90.19
222825,-0.95,1.32,9.70,-0.43,-0.13,-0.05,5.83,-1.96,-89.81
222832,-0.91,1.25,9.65,-0.45,-0.15,-0.05,5.12,0.23,-84.65
222839,-0.83,1.10,9.60,-0.45,-0.17,-0.08,5.23,-1.56,-89.32
222846,-0.75,1.07,9.58,-0.44,-0.18,-0.10,5.82,-2.00,-89.27
222853,-0.62,0.95,9.61,-0.44,-0.18,-0.11,5.86,-2.16,-89.32
222860,-0.56,0.92,9.65,-0.44,-0.20,-0.11,5.63,-1.61,-88.98
222867,-0.37,0.93,9.73,-0.42,-0.21,-0.11,5.31,-1.83,-88.63
222874,-0.28,0.96,9.75,-0.41,-0.21,-0.12,5.41,-2.16,-88.85
222881,-0.14,1.05,9.79,-0.41,-0.21,-0.11,5.36,-1.91,-84.84
222888,-0.12,1.12,9.81,-0.40,-0.21,-0.11,4.18,-0.32,-88.56
222895,-0.12,1.35,9.79,-0.39,-0.21,-0.09,4.90,-1.72,-88.94
222902,-0.19,1.38,9.80,-0.39,-0.20,-0.06,4.75,-2.09,-89.05
222909,-0.27,1.46,9.81,-0.39,-0.20,-0.04,4.87,-1.53,-89.35
222916,-0.35,1.44,9.80,-0.41,-0.20,-0.04,5.06,-0.61,-89.18
222923,-0.51,1.29,9.89,-0.43,-0.19,-0.03,4.49,-0.31,-89.87
222930,-0.56,1.28,9.91,-0.43,-0.20,-0.04,3.99,1.91,-85.98
222937,-0.64,1.20,9.93,-0.43,-0.20,-0.07,4.40,-0.03,-90.54
222944,-0.67,1.21,9.91,-0.45,-0.21,-0.07,4.25,0.53,-89.80
222951,-0.63,1.14,9.88,-0.47,-0.23,-0.10,4.37,0.44,-89.33
222958,-0.61,1.12,9.85,-0.48,-0.25,-0.12,4.49,0.38,-89.56
222965,-0.55,1.07,9.87,-0.48,-0.25,-0.14,4.50,0.57,-89.23
222972,-0.50,1.05,9.86,-0.49,-0.27,-0.14,4.15,0.60,-88.98
222979,-0.34,0.98,9.85,-0.50,-0.29,-0.14,3.77,1.62,-83.66
222986,-0.22,0.97,9.82,-0.51,-0.30,-0.15,3.39,1.99,-88.61
222993,-0.07,0.90,9.82,-0.51,-0.30,-0.14,3.61,1.02,-88.66
223000,-0.00,0.81,9.86,-0.51,-0.31,-0.14,3.58,1.05,-89.36
223007,0.11,0.57,9.88,-0.52,-0.31,-0.14,3.58,1.74,-89.14
223014,0.13,0.48,9.90,-0.53,-0.31,-0.15,3.68,1.62,-88.92
223021,0.12,0.35,9.99,-0.53,-0.31,-0.14,3.42,1.89,-88.41
223028,0.14,0.33,10.05,-0.52,-0.31,-0.14,3.51,3.35,-86.45
223035,0.16,0.44,10.08,-0.50,-0.32,-0.12,3.26,2.70,-89.16
223042,0.24,0.51,10.08,-0.49,-0.33,-0.09,3.20,2.85,-89.40
223049,0.34,0.67,10.04,-0.49,-0.33,-0.06,3.24,3.29,-89.30
223056,0.32,0.69,10.05,-0.49,-0.33,-0.06,2.95,3.07,-89.18
223063,0.29,0.59,9.94,-0.50,-0.32,-0.02,3.17,3.20,-88.89
223070,0.28,0.51,9.89,-0.51,-0.31,0.01,2.66,3.27,-88.88
223077,0.05,0.34,9.87,-0.51,-0.31,0.01,1.97,5.04,-84.20
223084,0.02,0.30,9.77,-0.51,-0.31,0.01,1.97,3.58,-88.80
223091,-0.13,0.17,9.72,-0.51,-0.31,-0.02,2.48,3.71,-88.50
223098,-0.23,0.09,9.72,-0.52,-0.31,-0.07,2.51,3.90,-88.00
223105,-0.23,-0.13,9.76,-0.52,-0.31,-0.07,2.41,4.06,-88.40
223112,-0.18,-0.25,9.81,-0.53,-0.33,-0.12,1.75,3.80,-88.60
223119,-0.01,-0.42,9.85,-0.53,-0.34,-0.17,1.56,4.36,-89.46
223126,0.06,-0.45,9.83,-0.51,-0.35,-0.23,1.61,4.52,-84.43
223133,0.25,-0.56,9.81,-0.51,-0.35,-0.23,0.34,6.08,-88.54
223140,0.32,-0.57,9.79,-0.50,-0.36,-0.27,0.94,4.82,-89.75
223147,0.54,-0.62,9.76,-0.48,-0.36,-0.29,0.66,5.28,-89.46
223154,0.59,-0.63,9.80,-0.46,-0.36,-0.30,0.88,5.51,-89.61
223161,0.75,-0.70,9.78,-0.46,-0.36,-0.30,0.60,5.74,-89.70
223168,0.81,-0.72,9.79,-0.45,-0.35,-0.30,0.75,5.85,-88.35
223175,0.87,-0.84,9.80,-0.43,-0.34,-0.27,-0.13,7.41,-84.42
223182,0.89,-0.86,9.76,-0.43,-0.33,-0.24,0.50,6.02,-88.89
