timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
111125,0.15,0.35,10.45,-0.24,-0.27,-0.10,3.42,2.81,-84.92
111132,0.17,0.31,10.32,-0.24,-0.27,-0.10,3.16,4.78,-87.99
111139,0.33,0.33,10.27,-0.25,-0.24,-0.12,4.02,2.82,-88.34
111146,0.45,0.25,10.17,-0.25,-0.21,-0.15,3.65,2.40,-88.22
111153,0.62,0.21,10.22,-0.26,-0.17,-0.18,3.93,2.69,-88.54
111160,0.67,0.13,10.27,-0.26,-0.17,-0.18,3.64,2.44,-87.90
111167,0.69,0.06,10.33,-0.28,-0.12,-0.22,3.05,2.98,-88.12
111174,0.66,-0.21,10.37,-0.31,-0.06,-0.27,3.30,3.05,-87.47
111181,0.52,-0.30,10.26,-0.36,-0.01,-0.31,2.67,4.53,-84.55
111188,0.47,-0.48,10.03,-0.36,-0.01,-0.31,3.08,3.11,-88.86
111195,0.19,-0.51,9.89,-0.37,0.03,-0.35,3.27,3.49,-88.59
111202,0.11,-0.66,9.63,-0.37,0.08,-0.38,3.29,4.14,-88.94
111209,0.01,-0.75,9.45,-0.35,0.11,-0.41,3.36,3.80,-89.70
111216,-0.14,-0.74,9.35,-0.35,0.11,-0.41,3.42,4.59,-89.33
111223,-0.25,-0.70,9.22,-0.32,0.14,-0.45,3.29,5.35,-83.60
111230,-0.37,-0.56,9.05,-0.28,0.16,-0.51,2.16,5.22,-88.83
111237,-0.32,-0.50,9.04,-0.23,0.16,-0.56,3.42,4.71,-88.35
111244,-0.27,-0.49,9.01,-0.23,0.16,-0.56,3.65,4.62,-88.99
111251,-0.07,-0.50,9.07,-0.17,0.16,-0.60,3.61,4.44,-88.29
111258,0.04,-0.46,9.20,-0.13,0.14,-0.64,3.29,4.52,-87.85
111265,0.28,-0.39,9.24,-0.09,0.14,-0.67,3.46,4.47,-87.77
111272,0.52,-0.28,9.36,-0.09,0.14,-0.67,3.42,4.50,-85.09
111279,0.99,-0.19,9.36,-0.06,0.13,-0.69,2.31,5.70,-85.33
111286,1.14,-0.05,9.50,-0.04,0.13,-0.71,3.16,4.25,-87.81
111293,1.48,-0.06,9.51,-0.06,0.15,-0.73,3.35,4.52,-87.77
111300,1.49,-0.22,9.73,-0.06,0.15,-0.73,3.71,4.50,-88.09
111307,1.22,-0.41,9.75,-0.13,0.19,-0.74,3.26,4.17,-89.23
111314,1.16,-0.58,9.82,-0.22,0.23,-0.74,3.26,5.10,-87.72
111321,1.06,-0.99,9.77,-0.29,0.25,-0.73,2.35,7.22,-83.59
111328,1.01,-1.10,9.97,-0.29,0.25,-0.73,2.19,5.29,-88.78
111335,0.71,-1.42,10.06,-0.32,0.27,-0.73,3.30,5.52,-88.42
111342,0.82,-1.63,10.05,-0.33,0.27,-0.74,3.67,5.82,-88.83
111349,0.86,-1.84,9.99,-0.31,0.24,-0.78,3.77,5.74,-87.88
111356,1.06,-1.85,9.75,-0.31,0.24,-0.78,3.45,5.76,-88.35
111363,1.22,-1.67,9.75,-0.25,0.22,-0.82,3.32,5.26,-87.74
111370,1.50,-1.78,9.40,-0.18,0.20,-0.82,3.35,5.58,-82.91
111377,1.37,-1.25,9.15,-0.10,0.20,-0.76,2.88,7.48,-87.56
111384,1.66,-1.48,9.11,-0.10,0.20,-0.76,3.68,5.47,-88.03
111391,1.80,-1.46,9.01,-0.08,0.18,-0.64,3.65,5.70,-88.18
111398,1.98,-1.67,8.90,-0.04,0.17,-0.51,4.09,5.90,-88.60
111405,1.95,-1.31,8.98,0.02,0.18,-0.42,3.92,5.99,-88.38
111412,2.08,-1.29,8.94,0.02,0.18,-0.42,3.52,6.14,-88.50
111419,2.09,-1.05,9.08,0.08,0.18,-0.33,3.67,5.70,-84.62
111426,2.07,-0.75,9.06,0.14,0.17,-0.27,3.13,5.86,-89.42
111433,2.10,-0.24,9.07,0.20,0.16,-0.20,3.20,6.30,-89.33
111440,2.30,-0.15,9.00,0.20,0.16,-0.20,3.54,6.61,-88.51
111447,2.08,0.17,9.19,0.21,0.14,-0.14,3.49,5.89,-88.61
111454,2.16,0.10,9.24,0.21,0.16,-0.07,3.73,6.01,-88.82
111461,2.14,-0.04,9.41,0.20,0.16,0.01,4.08,5.98,-88.41
111468,2.03,0.01,9.49,0.20,0.16,0.01,3.80,6.59,-83.02
111475,1.64,-0.06,9.53,0.19,0.18,0.06,3.11,5.45,-87.80
111482,1.47,-0.07,9.54,0.16,0.19,0.12,4.15,4.98,-87.36
111489,1.36,-0.39,9.59,0.12,0.18,0.16,3.96,5.10,-86.54
111496,1.30,-0.50,9.56,0.12,0.18,0.16,4.11,5.01,-86.76
111503,1.11,-0.27,9.57,0.12,0.15,0.19,4.28,5.29,-87.94
111510,1.05,-0.18,9.45,0.13,0.12,0.21,3.87,5.32,-87.71
111517,0.98,-0.22,9.49,0.11,0.08,0.22,3.81,5.66,-84.93
111524,0.92,-0.19,9.41,0.11,0.08,0.22,2.88,5.45,-88.51
111531,0.99,-0.29,9.45,0.09,0.03,0.22,3.84,5.13,-88.47
111538,0.98,-0.29,9.50,0.09,-0.02,0.21,3.61,4.78,-88.47
111545,1.14,-0.36,9.50,0.10,-0.08,0.20,3.84,5.10,-89.39
111552,1.22,-0.25,9.46,0.10,-0.08,0.20,4.11,5.45,-89.46
111559,1.45,-0.13,9.48,0.12,-0.14,0.20,3.95,5.45,-89.02
111566,1.56,-0.07,9.41,0.15,-0.18,0.23,3.89,7.45,-84.39
111573,1.73,0.08,9.37,0.20,-0.21,0.29,2.88,7.12,-88.16
111580,1.71,0.19,9.48,0.20,-0.21,0.29,3.92,4.84,-88.38
111587,1.70,0.27,9.61,0.25,-0.23,0.35,4.17,5.17,-88.79
111594,1.53,0.35,9.94,0.28,-0.25,0.41,4.00,5.03,-88.23
111601,1.54,0.40,10.02,0.29,-0.27,0.45,3.67,4.82,-87.97
111608,1.58,0.38,10.57,0.29,-0.27,0.45,3.49,4.88,-87.50
111615,1.71,0.17,10.88,0.28,-0.29,0.48,3.26,4.59,-83.34
111622,1.77,0.01,11.19,0.23,-0.27,0.51,2.81,6.45,-88.06
111629,1.80,-0.30,11.58,0.16,-0.24,0.55,3.08,4.18,-87.94
111636,1.80,-0.41,11.62,0.16,-0.24,0.55,3.43,4.15,-88.16
111643,1.61,-0.47,11.53,0.11,-0.19,0.63,3.14,4.18,-88.89
111650,1.36,-0.29,11.35,0.10,-0.12,0.74,3.48,3.89,-88.45
111657,0.99,-0.08,10.82,0.11,-0.08,0.88,3.65,4.49,-87.40
111664,0.71,0.02,10.49,0.11,-0.08,0.88,2.94,5.93,-84.26
111671,0.23,0.05,10.41,0.14,-0.04,0.98,3.61,4.38,-88.70
111678,-0.01,0.13,10.43,0.21,-0.03,1.01,3.68,4.52,-88.26
111685,-0.47,0.28,10.60,0.28,-0.02,0.96,3.45,4.19,-88.57
111692,-0.65,0.39,10.68,0.28,-0.02,0.96,3.83,3.86,-88.15
111699,-0.83,0.66,10.91,0.32,-0.02,0.85,3.92,3.51,-87.72
111706,-0.86,0.73,11.01,0.34,-0.02,0.75,3.74,3.22,-87.99
111713,-0.80,0.69,11.16,0.32,-0.00,0.67,3.95,4.31,-83.02
111720,-0.78,0.66,11.17,0.32,-0.00,0.67,3.41,3.30,-88.13
111727,-0.69,0.59,11.06,0.27,0.04,0.62,4.28,2.88,-87.78
111734,-0.68,0.61,11.01,0.23,0.09,0.59,3.98,2.75,-88.40
111741,-0.74,0.67,10.83,0.19,0.15,0.59,4.18,2.70,-88.16
111748,-0.78,0.73,10.70,0.19,0.15,0.59,4.40,2.40,-88.22
111755,-0.88,0.86,10.38,0.15,0.20,0.60,4.15,2.32,-84.96
111762,-0.91,0.92,10.16,0.12,0.24,0.60,0.69,3.89,-87.12
111769,-1.00,0.99,9.75,0.08,0.26,0.58,4.27,2.32,-88.76
111776,-0.99,1.00,9.57,0.08,0.26,0.58,4.56,2.70,-89.32
111783,-1.05,0.99,9.22,0.05,0.27,0.54,5.13,2.37,-88.82
111790,-1.05,0.98,9.13,0.05,0.27,0.48,5.16,2.43,-88.02
111797,-1.11,0.92,9.09,0.07,0.28,0.41,5.09,3.08,-88.16
111804,-1.14,0.84,9.17,0.07,0.28,0.41,5.44,2.47,-88.25
111811,-1.29,0.75,9.54,0.08,0.29,0.32,4.82,4.38,-83.72
111818,-1.35,0.71,9.78,0.07,0.30,0.22,5.19,1.97,-87.97
111825,-1.41,0.68,10.24,0.03,0.31,0.14,5.54,2.21,-87.46
111832,-1.44,0.70,10.42,0.03,0.31,0.14,5.73,2.21,-87.36
111839,-1.41,0.78,10.53,-0.04,0.32,0.08,5.85,2.44,-87.30
111846,-1.38,0.78,10.43,-0.13,0.33,0.06,5.98,2.08,-88.22
111853,-1.26,0.61,10.05,-0.21,0.34,0.05,6.09,2.27,-87.42
111860,-1.24,0.50,9.80,-0.21,0.34,0.05,6.14,2.16,-83.19
111867,-1.14,0.41,9.31,-0.26,0.32,0.01,5.28,4.34,-87.45
111874,-1.11,0.35,9.10,-0.27,0.30,-0.06,5.66,2.78,-87.66
111881,-1.07,0.22,8.85,-0.24,0.26,-0.13,6.15,2.91,-88.10
111888,-1.04,0.15,8.82,-0.24,0.26,-0.13,6.17,3.23,-88.35
111895,-1.10,-0.01,8.91,-0.20,0.23,-0.20,6.34,3.48,-88.70
111902,-1.12,-0.09,9.02,-0.16,0.20,-0.26,6.36,3.20,-86.64
111909,-1.15,-0.26,9.27,-0.14,0.17,-0.30,5.58,4.97,-83.22
111916,-1.22,-0.32,9.42,-0.14,0.17,-0.30,7.06,2.97,-88.28
111923,-1.34,-0.34,9.71,-0.12,0.15,-0.32,6.91,2.86,-88.16
111930,-1.38,-0.27,9.86,-0.10,0.14,-0.33,6.83,2.92,-87.46
111937,-1.43,-0.13,10.05,-0.09,0.13,-0.32,6.68,3.08,-87.07
111944,-1.41,-0.02,10.10,-0.09,0.13,-0.32,6.71,3.13,-87.18
111951,-1.41,0.11,10.15,-0.09,0.12,-0.32,6.77,3.19,-87.30
111958,-1.37,0.23,10.13,-0.11,0.11,-0.34,6.66,4.91,-81.57
111965,-1.26,0.39,9.99,-0.13,0.09,-0.38,5.74,3.83,-87.97
111972,-1.17,0.46,9.89,-0.13,0.09,-0.38,6.17,2.92,-87.78
111979,-0.96,0.47,9.76,-0.15,0.07,-0.43,6.58,2.98,-87.97
111986,-0.86,0.38,9.72,-0.17,0.06,-0.48,6.31,3.14,-88.10
111993,-0.68,0.14,9.72,-0.17,0.05,-0.52,6.28,3.54,-88.10
112000,-0.61,0.01,9.76,-0.17,0.05,-0.52,6.34,3.70,-85.27
112007,-0.47,-0.26,9.87,-0.17,0.05,-0.56,5.61,5.86,-85.40
112014,-0.42,-0.32,9.96,-0.15,0.05,-0.57,7.12,4.05,-87.90
112021,-0.35,-0.43,10.14,-0.14,0.06,-0.54,6.52,3.73,-87.17
112028,-0.32,-0.41,10.21,-0.14,0.06,-0.54,6.39,3.54,-87.01
112035,-0.31,-0.27,10.30,-0.14,0.06,-0.49,6.65,3.71,-87.18
112042,-0.33,-0.19,10.34,-0.13,0.06,-0.42,6.31,3.54,-87.40
112049,-0.39,-0.00,10.31,-0.14,0.06,-0.35,6.85,3.81,-87.36
112056,-0.43,0.03,10.29,-0.14,0.06,-0.35,6.14,5.82,-82.37
112063,-0.50,0.00,10.22,-0.15,0.06,-0.31,6.31,3.87,-86.48
112070,-0.52,0.03,10.19,-0.17,0.05,-0.30,6.75,3.74,-86.77
112077,-0.56,0.02,10.15,-0.17,0.04,-0.30,6.58,4.12,-86.82
112084,-0.56,0.01,10.12,-0.17,0.04,-0.30,6.28,3.96,-86.69
112091,-0.59,-0.07,10.11,-0.18,0.03,-0.32,6.23,4.17,-87.20
112098,-0.60,-0.14,10.10,-0.19,0.02,-0.33,6.58,4.41,-83.06
112105,-0.57,-0.35,10.07,-0.21,0.02,-0.34,5.35,6.21,-87.94
112112,-0.50,-0.44,10.05,-0.21,0.02,-0.34,5.83,4.84,-87.61
112119,-0.40,-0.47,10.01,-0.22,0.02,-0.33,6.18,5.19,-87.64
112126,-0.35,-0.44,9.97,-0.20,0.02,-0.31,6.24,5.01,-87.65
112133,-0.24,-0.33,9.88,-0.19,0.02,-0.28,6.42,5.06,-88.12
112140,-0.19,-0.32,9.85,-0.19,0.02,-0.28,6.68,4.95,-87.08
112147,-0.10,-0.26,9.74,-0.19,0.03,-0.24,6.40,4.75,-85.53
112154,-0.09,-0.23,9.69,-0.19,0.04,-0.20,5.32,6.33,-83.59
112161,-0.04,-0.23,9.66,-0.18,0.04,-0.16,6.28,4.84,-86.50
112168,-0.07,-0.20,9.66,-0.18,0.04,-0.16,6.46,5.00,-86.90
112175,-0.13,-0.24,9.76,-0.18,0.05,-0.13,6.30,5.22,-86.71
112182,-0.18,-0.32,9.81,-0.19,0.05,-0.10,6.31,5.20,-86.35
112189,-0.29,-0.45,9.94,-0.21,0.05,-0.08,6.50,5.03,-86.83
112196,-0.34,-0.47,9.96,-0.21,0.05,-0.08,6.42,5.04,-87.36
112203,-0.46,-0.40,10.03,-0.22,0.05,-0.07,6.33,6.88,-82.36
112210,-0.53,-0.35,10.01,-0.22,0.04,-0.06,5.13,5.66,-87.08
112217,-0.60,-0.33,10.03,-0.22,0.04,-0.04,6.36,5.52,-87.40
112224,-0.61,-0.39,10.03,-0.22,0.04,-0.04,6.39,6.47,-88.09
112231,-0.69,-0.50,9.95,-0.23,0.04,-0.04,5.80,6.30,-87.55
112238,-0.71,-0.55,9.91,-0.24,0.03,-0.04,6.90,6.39,-86.58
112245,-0.68,-0.68,9.86,-0.24,0.03,-0.04,6.20,6.12,-83.73
112252,-0.66,-0.74,9.85,-0.24,0.03,-0.04,5.36,8.05,-85.78
112259,-0.51,-0.86,9.88,-0.23,0.02,-0.05,5.96,6.23,-86.03
112266,-0.41,-0.92,9.90,-0.23,0.01,-0.05,6.31,6.28,-86.61
112273,-0.27,-0.92,9.99,-0.22,0.01,-0.05,6.04,6.39,-85.88
112280,-0.20,-0.87,9.99,-0.22,0.01,-0.05,6.43,6.07,-86.29
112287,-0.08,-0.78,10.00,-0.21,0.01,-0.04,6.75,6.40,-85.65
112294,-0.05,-0.71,10.00,-0.21,0.01,-0.02,6.37,6.53,-86.00
112301,-0.01,-0.64,9.96,-0.21,0.02,0.01,5.48,7.94,-81.95
112308,0.02,-0.64,9.92,-0.21,0.02,0.01,5.44,6.53,-86.93
112315,0.04,-0.64,9.83,-0.22,0.03,0.03,5.86,6.65,-85.47
112322,0.03,-0.67,9.79,-0.23,0.04,0.05,5.98,6.50,-86.38
112329,0.03,-0.74,9.67,-0.24,0.05,0.07,6.15,6.68,-86.44
112336,-0.02,-0.76,9.62,-0.24,0.05,0.07,6.15,7.37,-86.51
112343,-0.07,-0.88,9.56,-0.25,0.07,0.08,6.28,7.37,-80.62
112350,-0.12,-0.91,9.55,-0.25,0.08,0.10,5.64,8.10,-85.43
112357,-0.24,-0.97,9.58,-0.24,0.09,0.12,5.99,7.28,-86.29
112364,-0.31,-1.00,9.61,-0.24,0.09,0.12,6.30,7.06,-86.45
112371,-0.48,-1.00,9.71,-0.23,0.10,0.14,6.24,7.59,-86.04
112378,-0.58,-0.99,9.74,-0.23,0.10,0.15,6.77,7.51,-85.97
112385,-0.73,-0.97,9.82,-0.22,0.10,0.15,6.52,7.88,-85.21
112392,-0.78,-0.98,9.85,-0.22,0.10,0.15,6.24,7.44,-84.08
112399,-0.89,-1.00,9.89,-0.22,0.10,0.13,5.80,8.92,-81.45
112406,-0.92,-1.02,9.88,-0.23,0.09,0.10,6.58,7.79,-85.57
112413,-0.94,-1.04,9.85,-0.23,0.09,0.07,6.36,7.61,-86.01
112420,-0.93,-1.06,9.83,-0.23,0.09,0.07,6.64,7.56,-86.26
112427,-0.92,-1.11,9.82,-0.23,0.07,0.05,6.33,7.63,-85.91
112434,-0.92,-1.12,9.83,-0.23,0.06,0.03,6.40,7.67,-86.26
112441,-0.90,-1.12,9.89,-0.22,0.05,0.02,6.47,10.00,-81.76
112448,-0.91,-1.13,9.91,-0.22,0.05,0.02,5.93,8.21,-85.97
112455,-0.87,-1.21,9.96,-0.21,0.04,0.00,6.91,8.24,-86.01
112462,-0.86,-1.25,9.96,-0.20,0.04,-0.00,6.88,8.52,-85.94
112469,-0.77,-1.31,9.93,-0.20,0.04,-0.01,6.23,8.20,-85.93
112476,-0.72,-1.28,9.90,-0.20,0.04,-0.01,6.49,8.07,-86.14
112483,-0.64,-1.22,9.80,-0.19,0.05,-0.02,6.58,8.08,-85.06
112490,-0.62,-1.18,9.77,-0.19,0.05,-0.02,6.39,8.52,-81.58
112497,-0.52,-1.10,9.70,-0.19,0.05,-0.01,5.77,10.04,-83.29
112504,-0.48,-1.04,9.68,-0.19,0.05,-0.01,6.45,8.52,-83.86
112511,-0.40,-0.96,9.67,-0.20,0.05,0.00,6.85,8.36,-84.08
112518,-0.39,-0.95,9.63,-0.20,0.04,0.02,6.91,8.33,-85.09
112525,-0.34,-0.99,9.60,-0.21,0.03,0.03,7.09,8.67,-85.68
112532,-0.31,-1.04,9.58,-0.21,0.03,0.03,7.13,8.42,-85.57
112539,-0.27,-1.18,9.53,-0.21,0.03,0.04,6.61,8.96,-85.46
112546,-0.26,-1.23,9.49,-0.21,0.02,0.05,6.20,10.51,-85.88
112553,-0.25,-1.20,9.53,-0.21,0.03,0.05,6.40,9.28,-86.03
112560,-0.27,-1.21,9.57,-0.21,0.03,0.05,6.61,9.00,-85.97
112567,-0.40,-1.17,9.71,-0.20,0.03,0.05,6.64,9.46,-86.04
112574,-0.46,-1.14,9.79,-0.21,0.04,0.05,6.62,9.57,-85.43
112581,-0.65,-1.15,9.91,-0.23,0.04,0.05,6.56,10.29,-86.07
112588,-0.73,-1.14,9.92,-0.23,0.04,0.05,6.69,10.13,-80.77
112595,-0.84,-1.22,9.82,-0.25,0.04,0.05,5.88,10.87,-85.46
112602,-0.88,-1.28,9.75,-0.28,0.04,0.04,6.33,9.59,-84.89
112609,-0.91,-1.42,9.58,-0.29,0.04,0.02,6.62,9.41,-84.80
112616,-0.92,-1.51,9.54,-0.29,0.04,0.02,6.09,10.01,-84.70
112623,-0.86,-1.57,9.45,-0.30,0.04,0.00,6.61,10.10,-84.76
112630,-0.81,-1.55,9.44,-0.29,0.04,-0.00,6.43,10.01,-84.29
112637,-0.74,-1.54,9.45,-0.27,0.04,-0.00,6.50,10.13,-83.41
112644,-0.71,-1.52,9.46,-0.27,0.04,-0.00,5.83,12.16,-81.19
112651,-0.71,-1.47,9.55,-0.25,0.05,-0.01,6.74,10.52,-85.00
112658,-0.68,-1.47,9.59,-0.24,0.05,-0.01,7.18,10.57,-84.64
112665,-0.64,-1.41,9.70,-0.23,0.05,-0.02,6.90,10.90,-84.89
112672,-0.59,-1.37,9.74,-0.23,0.05,-0.02,6.49,11.06,-85.50
112679,-0.53,-1.29,9.88,-0.22,0.05,-0.03,6.71,11.14,-85.82
112686,-0.48,-1.29,9.95,-0.23,0.05,-0.03,6.58,13.59,-81.58
112693,-0.40,-1.31,10.20,-0.24,0.05,-0.03,5.54,11.55,-85.33
112700,-0.33,-1.39,10.33,-0.24,0.05,-0.03,6.99,11.21,-85.17
112707,-0.26,-1.52,10.53,-0.28,0.05,-0.01,6.72,11.03,-84.87
112714,-0.23,-1.56,10.55,-0.32,0.05,0.01,6.65,11.50,-84.60
112721,-0.23,-1.56,10.42,-0.36,0.06,0.05,6.87,11.09,-84.22
112728,-0.21,-1.61,10.28,-0.36,0.06,0.05,7.10,11.22,-84.73
112735,-0.31,-1.70,9.92,-0.40,0.07,0.10,7.28,11.46,-80.37
112742,-0.38,-1.74,9.73,-0.41,0.09,0.15,6.49,13.80,-82.33
112749,-0.58,-1.84,9.43,-0.41,0.10,0.20,6.99,11.59,-84.41
112756,-0.68,-1.87,9.33,-0.41,0.10,0.20,6.68,12.13,-84.48
112763,-0.87,-2.03,9.23,-0.39,0.10,0.23,6.77,12.13,-85.18
112770,-0.97,-2.06,9.20,-0.36,0.10,0.23,6.53,12.26,-84.65
112777,-1.12,-2.11,9.25,-0.32,0.10,0.21,6.68,12.44,-84.19
112784,-1.19,-2.16,9.32,-0.32,0.10,0.21,5.88,13.86,-79.28
112791,-1.29,-2.28,9.51,-0.28,0.09,0.18,6.50,12.63,-84.64
112798,-1.28,-2.35,9.65,-0.25,0.07,0.15,6.75,12.99,-84.16
112805,-1.17,-2.48,9.89,-0.24,0.05,0.12,6.97,13.05,-84.11
112812,-1.06,-2.49,9.94,-0.24,0.05,0.12,7.02,12.99,-84.22
112819,-0.91,-2.39,9.86,-0.24,0.04,0.11,7.16,12.79,-83.67
112826,-0.87,-2.31,9.74,-0.24,0.03,0.11,7.69,12.73,-83.86
112833,-0.86,-2.07,9.53,-0.23,0.03,0.14,7.10,13.15,-77.95
112840,-0.91,-1.92,9.44,-0.23,0.03,0.14,6.59,14.26,-83.21
112847,-1.05,-1.79,9.31,-0.22,0.04,0.16,7.45,13.26,-82.97
112854,-1.16,-1.77,9.33,-0.21,0.05,0.16,7.47,13.46,-83.16
112861,-1.34,-1.94,9.45,-0.22,0.05,0.14,7.42,13.01,-83.18
112868,-1.43,-2.07,9.52,-0.22,0.05,0.14,7.42,13.18,-82.93
112875,-1.56,-2.22,9.67,-0.24,0.05,0.10,7.61,13.33,-83.37
112882,-1.59,-2.27,9.73,-0.24,0.04,0.06,7.32,13.17,-81.75
112889,-1.61,-2.32,9.78,-0.24,0.03,0.03,6.58,13.21,-83.70
112896,-1.57,-2.34,9.78,-0.24,0.03,0.03,7.13,13.59,-83.62
112903,-1.44,-2.39,9.73,-0.23,0.01,-0.00,7.80,14.15,-83.62
112910,-1.38,-2.40,9.70,-0.23,-0.01,-0.03,7.38,14.63,-83.76
112917,-1.17,-2.36,9.57,-0.22,-0.04,-0.05,7.28,14.21,-83.32
112924,-1.04,-2.31,9.49,-0.22,-0.04,-0.05,7.50,14.07,-83.28
112931,-0.90,-2.19,9.43,-0.21,-0.05,-0.05,7.31,16.09,-78.50
112938,-0.84,-2.14,9.44,-0.20,-0.05,-0.05,6.58,14.50,-83.15
112945,-0.77,-2.13,9.51,-0.20,-0.04,-0.05,7.82,14.40,-82.39
112952,-0.75,-2.17,9.55,-0.20,-0.04,-0.05,7.48,14.18,-82.56
112959,-0.76,-2.29,9.58,-0.22,-0.03,-0.03,7.35,14.18,-82.67
112966,-0.80,-2.32,9.62,-0.23,-0.02,-0.02,7.50,14.66,-82.72
112973,-0.84,-2.36,9.71,-0.23,-0.02,-0.01,6.88,14.07,-83.25
112980,-0.87,-2.37,9.74,-0.23,-0.02,-0.01,7.32,14.02,-80.17
112987,-0.89,-2.32,9.70,-0.23,-0.01,-0.00,6.78,16.09,-81.34
112994,-0.88,-2.31,9.66,-0.23,-0.02,0.02,7.19,14.02,-83.40
113001,-0.83,-2.37,9.56,-0.24,-0.02,0.04,6.93,14.69,-83.24
113008,-0.78,-2.42,9.51,-0.24,-0.02,0.04,6.99,15.21,-83.22
113015,-0.70,-2.42,9.47,-0.25,-0.02,0.06,7.02,14.92,-83.48
113022,-0.68,-2.38,9.48,-0.25,-0.02,0.07,7.10,15.46,-83.67
113029,-0.65,-2.29,9.48,-0.25,-0.02,0.09,6.30,17.44,-78.08
113036,-0.67,-2.25,9.51,-0.25,-0.02,0.09,6.66,14.92,-82.90
113043,-0.79,-2.28,9.52,-0.25,-0.02,0.09,7.29,15.45,-83.24
113050,-0.85,-2.33,9.48,-0.27,-0.02,0.09,6.99,15.21,-82.75
113057,-1.02,-2.47,9.42,-0.30,-0.02,0.08,7.02,15.14,-82.67
113064,-1.01,-2.52,9.37,-0.30,-0.02,0.08,7.23,15.30,-82.68
113071,-1.10,-2.71,9.34,-0.32,-0.03,0.08,7.57,15.78,-82.15
113078,-1.15,-2.76,9.42,-0.34,-0.02,0.07,7.50,16.37,-76.67
113085,-1.09,-2.67,9.43,-0.34,-0.03,0.07,6.33,17.60,-82.10
113092,-1.02,-2.54,9.46,-0.34,-0.03,0.07,7.06,15.74,-82.89
113099,-0.96,-2.21,9.65,-0.34,-0.03,0.06,6.97,16.14,-81.92
113106,-0.93,-2.03,9.75,-0.35,-0.03,0.06,6.97,16.09,-82.48
113113,-0.86,-1.61,9.99,-0.38,-0.03,0.06,7.25,16.33,-81.77
113120,-0.83,-1.38,10.02,-0.38,-0.03,0.06,6.96,16.21,-80.47
113127,-0.79,-1.04,9.99,-0.43,-0.03,0.06,6.65,18.58,-78.53
113134,-0.77,-1.02,9.96,-0.47,-0.03,0.09,7.38,17.06,-82.01
113141,-0.85,-1.42,9.79,-0.50,-0.03,0.10,7.18,17.09,-81.76
113148,-0.96,-1.67,9.74,-0.50,-0.03,0.10,7.31,16.78,-81.88
113155,-1.08,-2.21,9.60,-0.55,-0.04,0.04,7.19,17.51,-81.83
113162,-1.07,-2.35,9.54,-0.59,-0.05,-0.04,7.12,17.51,-81.35
113169,-0.90,-2.56,9.55,-0.61,-0.05,-0.06,7.28,17.23,-81.23
113176,-0.77,-2.56,9.58,-0.61,-0.05,-0.06,7.02,18.61,-76.00
113183,-0.56,-2.36,9.76,-0.60,-0.06,-0.03,6.65,17.80,-80.46
113190,-0.43,-2.26,9.84,-0.58,-0.06,0.03,7.23,17.35,-80.59
113197,-0.25,-1.83,9.99,-0.57,-0.06,0.09,7.23,17.71,-80.77
113204,-0.12,-1.61,9.96,-0.57,-0.06,0.09,6.94,17.93,-80.53
113211,0.09,-1.41,9.85,-0.59,-0.06,0.12,6.77,18.39,-80.88
113218,0.11,-1.38,9.82,-0.62,-0.05,0.13,6.91,18.71,-80.97
113225,-0.05,-1.58,9.68,-0.66,-0.03,0.10,6.99,20.83,-78.98
113232,-0.18,-1.71,9.59,-0.66,-0.03,0.10,7.29,19.18,-80.09
113239,-0.44,-1.93,9.41,-0.69,-0.01,0.07,7.25,19.37,-80.40
113246,-0.53,-1.97,9.38,-0.70,-0.00,0.04,7.26,20.14,-80.44
113253,-0.65,-2.01,9.37,-0.70,-0.00,0.03,7.57,20.32,-79.93
113260,-0.64,-1.99,9.35,-0.70,-0.00,0.03,7.16,20.37,-79.55
113267,-0.66,-2.04,9.37,-0.71,0.00,0.04,7.48,20.23,-79.16
113274,-0.64,-2.11,9.41,-0.74,0.01,0.02,6.34,21.78,-73.97
113281,-0.52,-2.35,9.44,-0.76,0.02,0.00,7.29,20.37,-78.98
113288,-0.44,-2.42,9.47,-0.76,0.02,0.00,6.71,20.64,-78.94
113295,-0.52,-2.63,9.50,-0.77,0.03,-0.03,6.97,20.56,-78.47
113302,-0.61,-2.73,9.42,-0.80,0.04,-0.05,6.87,20.67,-78.28
113309,-0.85,-2.73,9.23,-0.82,0.04,-0.08,6.99,20.96,-78.14
113316,-0.98,-2.67,9.13,-0.82,0.04,-0.08,6.99,21.15,-78.50
113323,-1.12,-2.54,9.03,-0.83,0.04,-0.11,7.26,22.13,-73.43
113330,-1.15,-2.44,8.98,-0.84,0.03,-0.14,5.96,22.84,-78.28
113337,-1.11,-2.41,8.90,-0.87,0.02,-0.17,6.43,21.86,-77.83
113344,-1.08,-2.44,8.89,-0.87,0.02,-0.17,6.77,22.42,-77.81
113351,-0.98,-2.67,9.01,-0.91,0.01,-0.21,6.87,22.86,-77.89
113358,-0.89,-2.82,9.11,-0.96,0.00,-0.24,6.37,23.09,-77.83
113365,-0.65,-3.23,9.22,-1.03,-0.01,-0.28,6.62,23.44,-75.31
113372,-0.57,-3.36,9.24,-1.03,-0.01,-0.28,5.50,25.71,-73.22
