timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
93038,1.55,-6.85,6.58,0.89,0.37,0.11,-4.36,37.55,-63.30
93045,1.53,-6.76,6.67,0.88,0.38,0.14,-4.02,38.28,-63.55
93052,1.48,-6.74,6.72,0.89,0.38,0.17,-4.03,37.68,-64.09
93059,1.33,-6.64,6.91,0.90,0.38,0.19,-4.06,37.34,-64.38
93066,1.15,-6.64,7.03,0.90,0.38,0.19,-3.35,37.20,-64.60
93073,0.90,-6.68,7.13,0.89,0.37,0.20,-3.84,38.13,-60.03
93080,0.73,-6.75,7.19,0.87,0.36,0.21,-4.46,37.20,-64.92
93087,0.44,-6.85,7.30,0.86,0.35,0.23,-3.24,36.16,-65.33
93094,0.36,-6.95,7.33,0.86,0.35,0.23,-3.60,36.07,-64.51
93101,0.29,-7.23,7.36,0.87,0.34,0.27,-3.05,35.93,-66.16
93108,0.29,-7.30,7.34,0.88,0.33,0.30,-2.89,35.62,-66.98
93115,0.39,-7.26,7.24,0.91,0.32,0.31,-2.89,35.87,-67.38
93122,0.50,-7.21,7.15,0.91,0.32,0.31,-2.95,35.57,-64.35
93129,0.81,-6.97,6.86,0.94,0.31,0.33,-4.11,36.64,-65.20
93136,0.92,-6.67,6.69,1.00,0.30,0.35,-3.14,35.11,-68.44
93143,0.93,-6.12,6.52,1.08,0.30,0.38,-2.59,34.61,-68.44
93150,0.87,-5.98,6.55,1.08,0.30,0.38,-2.02,35.06,-69.53
93157,0.76,-5.86,6.85,1.14,0.30,0.41,-1.83,34.95,-69.80
93164,0.75,-5.72,6.97,1.18,0.29,0.43,-1.86,34.77,-70.08
93171,0.52,-5.34,7.18,1.21,0.27,0.45,-1.67,35.98,-65.45
93178,0.38,-5.30,7.34,1.21,0.27,0.45,-1.75,34.33,-69.89
93185,0.18,-5.52,7.66,1.20,0.24,0.47,-1.18,33.78,-70.15
93192,0.10,-5.71,7.74,1.14,0.22,0.49,-0.94,33.03,-70.34
93199,-0.02,-5.83,7.65,1.09,0.20,0.48,-0.51,33.03,-70.53
93206,-0.11,-5.74,7.55,1.09,0.20,0.48,-0.20,32.55,-71.09
93213,-0.29,-5.59,7.53,1.09,0.20,0.47,-0.18,32.42,-71.00
93220,-0.38,-5.60,7.59,1.11,0.19,0.46,-0.25,31.92,-67.42
93227,-0.48,-5.88,7.70,1.10,0.17,0.47,-0.82,33.85,-71.24
93234,-0.49,-6.06,7.72,1.10,0.17,0.47,-0.29,31.61,-72.41
93241,-0.50,-6.21,7.76,1.12,0.14,0.48,0.16,30.80,-72.83
93248,-0.48,-6.18,7.75,1.18,0.09,0.48,-3.65,31.07,-74.12
93255,-0.31,-5.85,7.89,1.27,0.04,0.50,-0.53,30.82,-74.13
93262,-0.21,-5.61,8.06,1.27,0.04,0.50,0.10,30.36,-74.63
93269,0.06,-5.01,8.57,1.37,0.00,0.51,-0.31,31.99,-70.53
93276,0.24,-4.66,8.79,1.42,-0.02,0.52,1.07,29.96,-75.23
93283,0.48,-3.92,9.17,1.41,-0.03,0.50,0.61,29.63,-75.48
93290,0.53,-3.58,9.37,1.41,-0.03,0.50,1.15,28.81,-76.47
93297,0.55,-3.13,9.67,1.34,-0.02,0.48,0.96,28.65,-75.12
93304,0.50,-3.00,9.76,1.24,-0.01,0.45,1.30,28.43,-75.52
93311,0.28,-3.08,9.68,1.11,-0.00,0.45,0.85,27.80,-75.97
93318,0.17,-3.35,9.50,1.11,-0.00,0.45,1.27,28.59,-71.28
93325,-0.20,-3.99,8.96,0.98,0.00,0.46,1.17,28.50,-77.08
93332,-0.43,-4.28,8.72,0.88,-0.00,0.49,1.78,27.64,-77.64
93339,-0.86,-4.63,8.39,0.87,-0.01,0.52,1.65,26.78,-77.57
93346,-1.04,-4.69,8.32,0.87,-0.01,0.52,1.71,26.91,-77.48
93353,-1.21,-4.73,8.24,0.89,-0.03,0.53,1.89,26.56,-82.32
93360,-1.21,-4.67,8.16,0.91,-0.05,0.52,1.64,26.32,-76.22
93367,-1.10,-4.35,8.01,0.93,-0.06,0.48,1.33,27.93,-75.72
93374,-1.02,-4.16,7.98,0.93,-0.06,0.48,2.53,26.25,-79.48
93381,-0.86,-3.84,8.08,0.96,-0.07,0.45,2.54,26.12,-79.09
93388,-0.79,-3.73,8.16,0.96,-0.07,0.41,2.78,25.72,-79.38
93395,-0.68,-3.55,8.21,0.94,-0.06,0.38,2.62,25.42,-80.06
93402,-0.62,-3.51,8.20,0.94,-0.06,0.38,2.65,24.70,-79.86
93409,-0.58,-3.47,8.30,0.92,-0.05,0.34,2.76,24.07,-79.67
93416,-0.55,-3.50,8.39,0.91,-0.05,0.29,2.06,25.56,-74.98
93423,-0.54,-3.60,8.53,0.86,-0.04,0.24,1.84,24.25,-79.13
93430,-0.51,-3.71,8.56,0.86,-0.04,0.24,2.29,23.79,-79.85
93437,-0.51,-3.90,8.44,0.81,-0.04,0.19,2.31,23.33,-80.31
93444,-0.52,-3.95,8.34,0.77,-0.03,0.17,2.50,23.31,-80.58
93451,-0.61,-4.05,8.29,0.78,-0.02,0.17,2.59,23.11,-80.87
93458,-0.64,-4.06,8.30,0.78,-0.02,0.17,2.43,22.98,-81.35
93465,-0.68,-4.00,8.43,0.80,-0.02,0.18,2.62,22.76,-81.82
93472,-0.65,-3.90,8.54,0.82,-0.01,0.19,2.46,22.67,-82.40
93479,-0.61,-3.66,8.80,0.85,0.00,0.19,2.51,22.23,-82.30
93486,-0.60,-3.50,8.92,0.85,0.00,0.19,2.66,22.29,-82.56
93493,-0.66,-3.20,9.18,0.86,0.02,0.17,2.78,22.03,-82.68
93500,-0.69,-3.05,9.34,0.86,0.05,0.12,2.94,22.17,-81.95
93507,-0.76,-2.93,9.67,0.83,0.07,0.05,3.10,21.28,-81.73
93514,-0.80,-2.91,9.76,0.83,0.07,0.05,2.65,23.25,-77.57
93521,-0.98,-2.98,9.84,0.77,0.08,-0.02,3.20,21.16,-81.67
93528,-1.07,-3.04,9.79,0.73,0.08,-0.07,3.22,20.61,-81.58
93535,-1.18,-3.25,9.61,0.69,0.06,-0.10,3.08,20.56,-82.24
93542,-1.20,-3.39,9.49,0.69,0.06,-0.10,3.42,20.30,-83.13
93549,-1.11,-3.56,9.29,0.67,0.04,-0.12,3.33,20.52,-82.65
93556,-1.04,-3.53,9.18,0.68,0.01,-0.15,3.57,20.13,-82.93
93563,-0.82,-3.26,9.05,0.73,-0.02,-0.16,3.38,21.12,-78.11
93570,-0.70,-3.06,9.00,0.73,-0.02,-0.16,2.50,20.72,-83.28
93577,-0.53,-2.75,8.95,0.77,-0.03,-0.16,3.13,19.13,-84.08
93584,-0.45,-2.62,8.95,0.78,-0.04,-0.15,2.89,19.31,-83.24
93591,-0.37,-2.52,9.08,0.78,-0.04,-0.15,3.05,19.37,-83.85
93598,-0.41,-2.55,9.24,0.78,-0.04,-0.15,2.78,19.32,-84.08
93605,-0.49,-2.77,9.54,0.77,-0.04,-0.15,2.97,18.94,-81.83
93612,-0.45,-2.84,9.66,0.74,-0.05,-0.16,2.62,20.15,-81.89
93619,-0.32,-2.81,9.74,0.73,-0.06,-0.17,2.98,18.50,-85.08
93626,-0.26,-2.73,9.70,0.73,-0.06,-0.17,3.16,18.28,-84.52
93633,-0.26,-2.44,9.64,0.73,-0.08,-0.16,2.94,17.76,-84.73
93640,-0.28,-2.38,9.65,0.74,-0.10,-0.13,2.40,17.39,-84.61
93647,-0.43,-2.36,9.79,0.72,-0.11,-0.12,2.81,17.47,-84.80
93654,-0.51,-2.34,9.84,0.72,-0.11,-0.12,2.73,17.38,-84.83
93661,-0.57,-2.21,9.99,0.70,-0.13,-0.13,2.25,18.33,-79.98
93668,-0.56,-2.12,10.03,0.67,-0.16,-0.15,2.29,16.52,-85.40
93675,-0.58,-2.09,10.04,0.63,-0.17,-0.16,2.88,16.62,-85.36
93682,-0.55,-2.14,9.98,0.63,-0.17,-0.16,2.54,16.46,-86.25
93689,-0.54,-2.28,9.75,0.58,-0.19,-0.16,2.67,16.12,-86.93
93696,-0.61,-2.34,9.65,0.55,-0.20,-0.16,2.44,16.09,-87.18
93703,-0.68,-2.45,9.60,0.56,-0.22,-0.16,2.88,16.05,-82.96
93710,-0.64,-2.47,9.60,0.56,-0.22,-0.16,1.67,17.01,-87.88
93717,-0.50,-2.43,9.63,0.58,-0.23,-0.15,2.35,16.18,-87.43
93724,-0.36,-2.32,9.65,0.60,-0.24,-0.16,2.35,15.58,-87.21
93731,-0.08,-2.01,9.70,0.61,-0.25,-0.15,2.32,15.19,-86.88
93738,0.08,-1.81,9.71,0.61,-0.25,-0.15,1.78,14.83,-86.57
93745,0.32,-1.48,9.66,0.60,-0.25,-0.13,1.83,14.64,-86.61
93752,0.39,-1.41,9.63,0.57,-0.25,-0.11,1.65,14.41,-86.41
93759,0.47,-1.33,9.50,0.53,-0.25,-0.09,0.73,16.46,-82.84
93766,0.42,-1.31,9.43,0.53,-0.25,-0.09,1.56,14.22,-87.05
93773,0.32,-1.51,9.33,0.50,-0.25,-0.07,1.55,14.62,-87.33
93780,0.21,-1.72,9.28,0.45,-0.25,-0.06,1.49,14.09,-87.31
93787,0.02,-2.14,9.12,0.39,-0.25,-0.07,1.77,13.87,-87.71
93794,-0.04,-2.29,8.99,0.39,-0.25,-0.07,1.68,13.67,-88.00
93801,-0.10,-2.40,8.79,0.36,-0.24,-0.08,0.99,13.04,-83.35
93808,-0.12,-2.39,8.73,0.38,-0.23,-0.07,0.09,13.86,-89.16
93815,-0.10,-2.25,8.63,0.42,-0.20,-0.03,1.46,13.78,-88.64
93822,-0.13,-2.13,8.61,0.42,-0.20,-0.03,0.96,13.52,-87.85
93829,-0.21,-1.83,8.68,0.48,-0.18,0.03,0.92,13.84,-88.26
93836,-0.28,-1.65,8.78,0.54,-0.17,0.08,0.88,13.10,-88.41
93843,-0.42,-1.26,9.13,0.58,-0.16,0.11,1.08,13.04,-88.61
93850,-0.50,-1.03,9.30,0.58,-0.16,0.11,1.37,12.44,-86.03
93857,-0.65,-0.67,9.65,0.61,-0.17,0.10,0.37,13.86,-83.37
93864,-0.75,-0.52,9.82,0.62,-0.18,0.06,0.88,12.57,-88.21
93871,-0.92,-0.27,10.03,0.60,-0.20,0.01,1.14,12.48,-87.77
93878,-0.99,-0.15,10.11,0.60,-0.20,0.01,1.01,11.96,-88.29
93885,-1.13,0.08,10.22,0.58,-0.21,-0.04,0.91,11.72,-87.81
93892,-1.18,0.19,10.26,0.55,-0.23,-0.09,0.73,11.12,-88.26
93899,-1.26,0.45,10.37,0.50,-0.25,-0.15,0.57,11.33,-88.72
93906,-1.28,0.55,10.44,0.50,-0.25,-0.15,0.42,12.04,-84.11
93913,-1.18,0.63,10.54,0.43,-0.27,-0.21,0.61,11.09,-88.99
93920,-1.05,0.70,10.53,0.34,-0.29,-0.26,0.13,10.80,-88.94
93927,-0.67,0.82,10.33,0.25,-0.30,-0.30,-0.25,11.06,-89.08
93934,-0.51,0.82,10.18,0.25,-0.30,-0.30,-0.06,11.02,-89.62
93941,-0.27,0.69,10.01,0.17,-0.29,-0.32,0.18,10.86,-89.08
93948,-0.19,0.57,10.02,0.11,-0.27,-0.31,0.26,10.46,-85.15
93955,-0.03,0.28,10.26,0.07,-0.24,-0.28,-0.58,11.98,-88.26
93962,0.06,0.19,10.41,0.07,-0.24,-0.28,0.04,10.58,-89.42
93969,0.29,0.16,10.61,0.05,-0.21,-0.26,-0.66,10.57,-88.50
93976,0.39,0.21,10.63,0.03,-0.19,-0.24,-0.56,10.80,-88.63
93983,0.68,0.29,10.65,0.00,-0.16,-0.24,-0.64,10.38,-88.72
93990,0.77,0.28,10.69,0.00,-0.16,-0.24,-0.70,10.51,-88.50
93997,0.81,0.23,10.80,-0.03,-0.11,-0.27,-0.12,10.73,-89.40
94004,0.76,0.18,10.82,-0.08,-0.05,-0.30,-1.15,12.73,-84.60
94011,0.38,0.07,10.80,-0.14,0.03,-0.34,-0.54,11.11,-89.05
94018,0.17,-0.02,10.73,-0.14,0.03,-0.34,-0.58,10.38,-89.39
94025,-0.40,-0.20,10.69,-0.19,0.10,-0.35,-0.66,10.92,-90.54
94032,-0.63,-0.25,10.69,-0.20,0.16,-0.36,-0.77,10.83,-90.30
94039,-0.89,-0.39,10.85,-0.20,0.19,-0.37,-1.29,11.44,-90.16
94046,-0.90,-0.56,10.99,-0.19,0.19,-0.37,-0.61,12.35,-85.79
94053,-1.09,-1.18,11.52,-0.20,0.21,-0.40,-1.71,12.82,-89.52
94060,-1.07,-1.39,11.75,-0.22,0.24,-0.47,-0.86,11.78,-90.28
94067,-0.85,-1.60,12.02,-0.22,0.24,-0.55,-0.94,11.77,-89.56
94074,-0.59,-1.67,12.06,-0.23,0.24,-0.55,-1.07,11.68,-88.82
94081,0.22,-1.81,12.10,-0.23,0.22,-0.64,-1.17,11.39,-88.53
94088,0.63,-1.78,12.12,-0.21,0.20,-0.69,-1.15,11.52,-88.19
94095,1.33,-1.47,12.02,-0.21,0.20,-0.69,-1.21,11.56,-85.95
94102,1.65,-1.16,11.87,-0.13,0.20,-0.69,-1.59,13.21,-85.21
94109,2.09,-0.42,11.51,-0.02,0.21,-0.63,-0.44,11.78,-88.50
94116,2.28,-0.17,11.34,0.09,0.23,-0.55,-0.85,11.49,-88.69
94123,2.52,0.08,11.12,0.09,0.25,-0.51,-1.27,11.79,-89.27
94130,2.78,-0.01,11.01,0.15,0.25,-0.51,-0.85,11.71,-89.93
94137,3.12,-0.16,11.03,0.16,0.29,-0.53,-0.99,11.47,-90.44
94144,3.30,-0.17,11.16,0.17,0.36,-0.59,-1.61,13.53,-85.02
94151,3.48,-0.47,11.50,0.17,0.45,-0.64,-1.27,11.68,-90.57
94158,3.44,-0.63,11.55,0.14,0.45,-0.64,-0.77,11.43,-89.90
94165,3.11,-1.08,11.37,0.06,0.55,-0.66,-0.23,11.78,-89.29
94172,2.79,-1.34,11.16,-0.02,0.65,-0.58,-0.44,12.00,-89.02
94179,2.07,-1.94,10.42,-0.02,0.71,-0.42,0.01,11.37,-89.40
94186,1.66,-2.23,10.02,-0.05,0.71,-0.42,0.53,11.69,-89.40
94193,0.75,-2.66,9.19,0.02,0.73,-0.23,0.88,11.77,-85.36
94200,0.35,-2.73,8.91,0.18,0.71,-0.08,-0.37,12.48,-88.06
94207,-0.39,-2.43,8.59,0.18,0.66,-0.01,0.95,11.03,-89.14
94214,-0.63,-2.17,8.49,0.36,0.66,-0.01,1.07,11.24,-88.83
94221,-0.88,-1.51,8.34,0.52,0.58,0.00,1.51,10.99,-89.40
94228,-0.93,-1.10,8.24,0.63,0.48,-0.01,1.37,10.33,-89.86
94235,-0.86,-0.32,8.05,0.63,0.36,-0.02,1.84,10.58,-90.32
94242,-0.69,-0.04,7.92,0.70,0.36,-0.02,1.56,9.54,-90.12
94249,-0.36,0.29,7.59,0.72,0.25,-0.03,1.18,8.48,-90.89
94256,-0.13,0.39,7.39,0.70,0.15,-0.05,1.81,9.70,-90.73
94263,0.20,0.52,7.00,0.70,0.09,-0.07,1.96,9.97,-90.78
94270,0.41,0.61,6.81,0.67,0.09,-0.07,2.29,10.08,-91.17
94277,0.85,0.71,6.40,0.65,0.05,-0.07,2.28,9.57,-90.72
94284,1.05,0.73,6.20,0.64,0.02,-0.05,2.18,9.46,-90.92
94291,1.33,0.59,5.81,0.64,0.00,0.01,1.71,9.87,-86.04
94298,1.38,0.47,5.68,0.63,0.00,0.01,1.93,10.08,-90.85
94305,1.40,0.34,5.59,0.63,0.00,0.08,2.28,8.43,-90.35
94312,1.34,0.31,5.64,0.65,-0.00,0.16,1.93,8.02,-90.09
94319,1.15,0.25,5.83,0.65,-0.00,0.26,1.78,7.63,-90.41
94326,1.01,0.25,5.99,0.67,-0.01,0.26,2.38,7.69,-90.21
94333,0.61,0.29,6.43,0.68,-0.04,0.35,2.00,7.54,-90.53
94340,0.37,0.37,6.63,0.68,-0.09,0.43,2.12,7.51,-87.88
94347,-0.08,0.65,7.12,0.68,-0.09,0.48,1.43,8.33,-87.59
94354,-0.25,0.89,7.36,0.66,-0.16,0.48,2.32,6.47,-90.97
94361,-0.43,1.43,7.90,0.61,-0.25,0.51,1.99,6.31,-91.10
94368,-0.50,1.65,8.19,0.52,-0.34,0.51,1.75,6.43,-91.42
94375,-0.56,1.86,8.73,0.52,-0.34,0.48,1.55,6.21,-91.70
94382,-0.55,1.84,9.00,0.40,-0.44,0.48,1.65,6.55,-91.60
94389,-0.34,1.70,9.52,0.26,-0.54,0.45,1.29,8.04,-86.09
94396,-0.22,1.56,9.74,0.13,-0.63,0.42,0.77,6.59,-91.06
94403,0.13,1.13,10.05,0.13,-0.63,0.38,1.24,6.33,-90.87
94410,0.29,0.89,10.16,0.00,-0.71,0.38,1.33,6.26,-90.88
94417,0.74,0.41,10.38,-0.11,-0.78,0.33,0.91,5.88,-90.95
94424,1.00,0.16,10.48,-0.21,-0.82,0.30,0.77,6.43,-91.00
94431,1.56,-0.29,10.65,-0.21,-0.82,0.29,0.57,6.12,-91.00
94438,1.81,-0.56,10.74,-0.31,-0.85,0.29,0.28,5.79,-87.72
94445,2.38,-1.06,10.88,-0.40,-0.85,0.28,-0.83,7.88,-90.62
94452,2.64,-1.24,10.94,-0.43,-0.83,0.35,-0.35,7.12,-90.85
94459,2.99,-1.27,11.34,-0.43,-0.83,0.45,-1.23,6.96,-90.50
94466,3.02,-1.20,11.61,-0.39,-0.77,0.45,-1.17,6.99,-91.01
94473,2.86,-1.01,12.20,-0.34,-0.68,0.54,-1.05,6.78,-91.67
94480,2.65,-0.96,12.48,-0.33,-0.57,0.63,-1.86,6.99,-91.30
94487,2.10,-0.88,12.80,-0.33,-0.57,0.71,-2.60,10.00,-88.07
94494,1.84,-0.78,12.95,-0.33,-0.47,0.71,-1.72,8.48,-91.35
94501,1.31,-0.51,13.05,-0.32,-0.37,0.77,-1.65,8.04,-92.08
94508,1.09,-0.31,13.03,-0.31,-0.29,0.82,-2.15,8.49,-91.16
94515,0.70,0.05,12.89,-0.31,-0.29,0.83,-2.05,8.37,-91.55
94522,0.58,0.20,12.69,-0.31,-0.24,0.83,-2.08,8.64,-90.69
94529,0.56,0.29,12.22,-0.33,-0.20,0.80,-1.80,8.21,-90.08
94536,0.63,0.23,11.93,-0.37,-0.17,0.72,-2.24,9.06,-85.11
94543,0.84,0.00,11.35,-0.37,-0.17,0.63,-2.41,9.46,-90.03
94550,0.93,-0.17,11.08,-0.40,-0.14,0.63,-1.91,7.73,-90.08
94557,0.97,-0.61,10.70,-0.41,-0.11,0.55,-2.06,8.40,-89.74
94564,0.99,-0.81,10.52,-0.41,-0.06,0.49,-2.05,8.58,-90.32
94571,1.02,-1.12,10.21,-0.41,-0.06,0.48,-2.27,8.83,-90.38
94578,1.00,-1.24,10.09,-0.39,-0.01,0.48,-2.37,8.45,-90.40
94585,0.85,-1.35,9.89,-0.34,0.04,0.49,-2.28,9.02,-88.10
94592,0.77,-1.34,9.79,-0.27,0.08,0.52,-1.97,9.25,-90.22
94599,0.52,-1.18,9.65,-0.27,0.08,0.52,-1.93,9.12,-90.25
94606,0.33,-1.11,9.60,-0.19,0.12,0.55,-1.78,9.41,-91.16
94613,-0.05,-0.97,9.60,-0.12,0.15,0.56,-1.61,9.65,-90.69
94620,-0.23,-0.90,9.62,-0.06,0.16,0.55,-1.46,9.75,-91.63
94627,-0.56,-0.67,9.71,-0.06,0.16,0.55,-1.45,9.46,-90.70
94634,-0.67,-0.46,9.74,-0.02,0.16,0.52,-1.83,11.08,-85.87
94641,-0.75,-0.14,9.78,-0.00,0.14,0.47,-1.81,9.47,-90.03
94648,-0.62,0.05,9.80,-0.01,0.11,0.40,-1.55,9.47,-89.43
94655,-0.15,0.32,9.78,-0.01,0.11,0.40,-1.45,9.21,-90.09
94662,0.08,0.27,9.68,-0.04,0.08,0.31,-0.91,9.03,-90.16
94669,0.50,-0.05,9.53,-0.07,0.06,0.20,-1.33,8.70,-89.81
94676,0.66,-0.17,9.55,-0.10,0.05,0.10,-0.86,8.97,-90.19
94683,0.94,-0.29,9.78,-0.10,0.05,0.10,-1.55,8.99,-86.19
94690,1.03,-0.28,9.94,-0.10,0.05,0.05,-2.54,10.65,-89.67
94697,1.12,-0.33,10.10,-0.08,0.06,0.06,-1.24,8.96,-90.63
94704,1.11,-0.40,10.17,-0.07,0.06,0.14,-1.11,9.06,-90.66
94711,0.88,-0.51,10.18,-0.07,0.06,0.14,-0.88,8.80,-90.30
94718,0.70,-0.56,10.15,-0.04,0.08,0.25,-0.75,9.09,-90.43
94725,0.19,-0.52,10.05,-0.01,0.09,0.32,-0.61,9.11,-89.83
94732,-0.07,-0.50,9.97,0.03,0.09,0.36,-1.37,11.34,-85.65
94739,-0.55,-0.53,9.82,0.03,0.09,0.36,-0.75,9.35,-90.06
94746,-0.72,-0.55,9.77,0.07,0.08,0.35,-1.14,9.53,-89.39
94753,-0.91,-0.61,9.72,0.12,0.06,0.30,-0.70,8.92,-89.40
94760,-0.94,-0.59,9.72,0.16,0.04,0.21,-0.42,8.56,-89.42
94767,-0.89,-0.55,9.69,0.16,0.04,0.21,-0.63,8.87,-90.12
94774,-0.80,-0.51,9.69,0.20,0.01,0.10,-0.04,8.84,-89.58
94781,-0.56,-0.46,9.69,0.23,-0.02,-0.01,-0.61,9.24,-84.41
94788,-0.44,-0.42,9.73,0.26,-0.04,-0.09,-1.24,8.81,-90.28
94795,-0.31,-0.33,9.89,0.26,-0.04,-0.09,-0.76,8.32,-90.78
94802,-0.25,-0.27,9.96,0.29,-0.06,-0.16,-0.79,8.45,-90.79
94809,-0.08,-0.05,10.19,0.30,-0.09,-0.22,-0.23,8.40,-91.16
94816,0.01,0.08,10.30,0.32,-0.11,-0.26,-0.85,8.20,-90.73
94823,0.17,0.47,10.53,0.32,-0.11,-0.26,-1.24,8.11,-88.37
94830,0.27,0.65,10.59,0.35,-0.13,-0.28,-1.68,9.32,-87.59
94837,0.48,0.80,10.61,0.34,-0.14,-0.30,-1.39,8.10,-91.06
94844,0.54,0.72,10.54,0.30,-0.13,-0.33,-1.53,8.02,-91.16
94851,0.72,0.46,10.30,0.30,-0.13,-0.33,-1.49,7.89,-90.65
94858,0.80,0.28,10.13,0.26,-0.11,-0.36,-1.70,7.83,-90.87
94865,1.02,0.00,9.78,0.23,-0.08,-0.40,-1.17,7.41,-90.50
94872,1.16,-0.10,9.67,0.23,-0.06,-0.44,-1.49,7.34,-89.73
94879,1.46,-0.14,9.58,0.23,-0.06,-0.44,-1.30,8.68,-85.22
94886,1.62,-0.05,9.64,0.26,-0.04,-0.46,-2.06,7.21,-89.71
94893,1.96,0.32,9.87,0.30,-0.03,-0.45,-1.32,6.84,-89.97
94900,2.13,0.61,9.99,0.32,-0.01,-0.43,-1.43,6.97,-90.50
94907,2.38,1.06,10.20,0.32,-0.01,-0.43,-1.67,6.46,-91.01
94914,2.53,1.23,10.25,0.30,0.01,-0.39,-1.42,6.59,-91.48
94921,2.69,1.33,10.23,0.24,0.03,-0.33,-1.78,6.68,-87.15
94928,2.74,1.32,10.20,0.16,0.06,-0.24,-2.62,8.97,-91.04
94935,2.67,1.09,10.17,0.16,0.06,-0.24,-1.71,7.13,-91.73
94942,2.54,0.88,10.19,0.08,0.10,-0.13,-1.27,7.51,-91.74
94949,2.35,0.30,10.27,-0.01,0.14,-0.02,-0.99,7.76,-90.87
94956,2.00,0.03,10.36,-0.07,0.17,0.10,-1.34,7.32,-91.25
94963,1.82,-0.23,10.56,-0.07,0.17,0.10,-1.13,7.51,-91.00
94970,1.46,-0.11,10.56,-0.08,0.19,0.19,-1.15,7.19,-90.92
94977,1.34,0.20,10.39,-0.07,0.20,0.23,-1.70,8.74,-85.79
94984,1.22,0.43,10.25,-0.05,0.20,0.28,-0.96,6.77,-89.92
94991,1.25,0.73,10.18,-0.05,0.20,0.28,-1.10,6.97,-90.27
94998,1.48,0.83,10.21,-0.03,0.18,0.36,-0.56,7.02,-89.90
95005,1.63,1.02,10.23,-0.03,0.16,0.44,-0.39,7.03,-90.37
95012,1.91,1.07,10.20,-0.07,0.14,0.50,-0.70,6.77,-90.63
95019,1.94,1.07,10.02,-0.07,0.14,0.50,-0.44,6.69,-91.01
95026,1.85,0.98,9.94,-0.14,0.14,0.52,-0.35,7.86,-86.13
95033,1.70,0.73,9.76,-0.18,0.14,0.56,-1.17,7.88,-91.48
95040,1.25,0.54,9.76,-0.19,0.15,0.62,-0.06,6.93,-91.01
95047,1.04,0.12,9.89,-0.19,0.15,0.62,-0.42,7.64,-91.61
95054,0.56,-0.10,10.03,-0.16,0.15,0.69,0.03,7.99,-91.35
95061,0.34,-0.23,10.16,-0.13,0.15,0.71,-0.25,8.13,-90.62
95068,0.02,-0.30,10.15,-0.11,0.14,0.68,0.16,8.17,-87.42
95075,-0.12,-0.34,10.05,-0.11,0.14,0.68,-0.35,8.99,-89.20
95082,-0.31,-0.39,10.01,-0.10,0.12,0.65,0.76,7.88,-90.51
95089,-0.39,-0.48,9.99,-0.09,0.10,0.62,0.29,7.51,-90.62
95096,-0.44,-0.46,10.02,-0.07,0.07,0.59,0.51,7.69,-90.00
95103,-0.49,-0.34,10.07,-0.07,0.07,0.59,0.18,7.04,-89.73
95110,-0.48,-0.28,10.08,-0.06,0.05,0.54,0.32,7.28,-89.59
95117,-0.49,-0.14,10.01,-0.07,0.04,0.49,0.69,7.31,-90.00
95124,-0.55,-0.07,9.96,-0.09,0.04,0.43,0.13,8.86,-85.19
95131,-0.52,-0.07,9.90,-0.09,0.04,0.43,-0.16,8.26,-90.92
95138,-0.52,-0.14,9.83,-0.12,0.04,0.38,0.86,7.42,-90.56
95145,-0.48,-0.27,9.57,-0.16,0.04,0.32,0.48,7.28,-91.20
95152,-0.32,-0.35,9.42,-0.19,0.03,0.25,0.79,7.86,-90.82
95159,-0.22,-0.39,9.54,-0.19,0.03,0.25,0.86,7.19,-90.11
95166,-0.05,-0.34,9.60,-0.18,0.02,0.20,0.73,8.10,-86.52
95173,0.04,-0.42,9.53,-0.20,0.02,0.17,0.38,9.18,-90.78
95180,0.21,-0.69,9.65,-0.20,0.02,0.17,1.14,8.40,-90.03
95187,0.29,-0.62,9.77,-0.20,0.02,0.17,1.36,7.79,-90.27
95194,0.37,-0.62,9.80,-0.19,0.02,0.16,1.14,7.91,-90.16
95201,0.44,-0.70,9.96,-0.20,0.03,0.15,0.98,8.08,-90.08
95208,0.39,-0.61,10.02,-0.19,0.03,0.15,1.02,8.35,-89.73
95215,0.36,-0.60,10.01,-0.19,0.03,0.15,0.91,8.16,-89.40
95222,0.31,-0.56,9.97,-0.21,0.03,0.15,0.51,9.72,-85.81
95229,0.25,-0.55,9.92,-0.23,0.03,0.15,0.89,8.39,-89.73
95236,0.04,-0.78,9.94,-0.25,0.02,0.17,0.98,8.62,-89.45
95243,-0.05,-0.82,9.95,-0.25,0.02,0.17,0.80,8.11,-90.18
95250,-0.18,-0.81,9.95,-0.25,0.01,0.17,0.89,7.94,-90.38
95257,-0.24,-0.81,9.94,-0.24,-0.00,0.13,0.83,8.33,-90.63
95264,-0.21,-0.72,9.84,-0.22,-0.03,0.09,0.18,9.22,-86.07
95271,-0.10,-0.69,9.89,-0.22,-0.03,0.09,0.09,9.19,-90.79
95278,0.05,-0.64,9.91,-0.21,-0.06,0.04,0.45,8.78,-90.53
95285,0.16,-0.56,10.03,-0.19,-0.07,0.01,0.80,9.53,-90.46
95292,0.36,-0.45,10.06,-0.19,-0.07,0.00,0.58,9.66,-90.98
95299,0.46,-0.39,10.11,-0.19,-0.07,0.00,0.98,9.30,-89.86
