timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
190610,2.03,-4.10,8.81,-0.38,-0.16,-0.07,-9.31,24.12,-79.89
190617,2.12,-4.12,8.77,-0.37,-0.16,-0.07,-9.13,24.14,-80.68
190624,2.12,-4.11,8.72,-0.37,-0.16,-0.07,-9.24,24.32,-80.01
190631,2.17,-4.16,8.66,-0.36,-0.16,-0.07,-9.46,25.87,-75.42
190638,2.22,-4.14,8.64,-0.34,-0.15,-0.07,-8.99,24.45,-80.09
190645,2.29,-4.04,8.57,-0.32,-0.14,-0.08,-9.21,24.57,-80.55
190652,2.35,-3.99,8.56,-0.32,-0.14,-0.08,-9.22,24.61,-79.33
190659,2.41,-3.91,8.59,-0.31,-0.13,-0.10,-9.53,24.35,-79.36
190666,2.47,-3.88,8.59,-0.30,-0.12,-0.11,-9.28,24.35,-78.81
190673,2.58,-3.83,8.64,-0.30,-0.11,-0.13,-9.54,24.67,-79.77
190680,2.61,-3.86,8.72,-0.30,-0.11,-0.13,-9.57,25.46,-74.35
190687,2.66,-3.96,8.86,-0.31,-0.10,-0.13,-10.25,26.00,-78.73
190694,2.66,-4.00,8.88,-0.33,-0.08,-0.12,-9.50,24.41,-78.84
190701,2.64,-4.01,8.91,-0.34,-0.07,-0.11,-9.70,24.44,-79.32
190708,2.64,-4.04,8.91,-0.34,-0.07,-0.11,-10.04,24.48,-79.74
190715,2.61,-4.10,8.99,-0.35,-0.06,-0.07,-9.76,24.67,-79.52
190722,2.62,-4.14,9.00,-0.36,-0.04,-0.03,-9.97,25.37,-77.62
190729,2.61,-4.11,9.03,-0.36,-0.03,0.01,-11.27,27.35,-75.96
190736,2.63,-4.03,9.01,-0.36,-0.03,0.01,-9.85,25.71,-79.10
190743,2.64,-3.91,8.97,-0.36,-0.03,0.05,-10.03,25.46,-77.93
190750,2.64,-3.90,8.93,-0.38,-0.03,0.08,-9.82,25.26,-77.93
190757,2.60,-3.83,8.84,-0.39,-0.03,0.12,-10.17,25.69,-78.76
190764,2.56,-3.79,8.81,-0.39,-0.03,0.12,-9.63,25.46,-77.51
190771,2.44,-3.83,8.75,-0.40,-0.03,0.14,-9.82,25.40,-77.51
190778,2.34,-3.85,8.72,-0.42,-0.04,0.16,-9.98,27.21,-73.00
190785,2.19,-3.97,8.74,-0.45,-0.05,0.16,-10.55,25.72,-77.71
190792,2.10,-4.04,8.73,-0.45,-0.05,0.16,-10.00,25.56,-76.40
190799,1.96,-4.13,8.73,-0.48,-0.07,0.15,-9.85,26.25,-77.11
190806,1.92,-4.16,8.73,-0.49,-0.09,0.14,-9.38,26.03,-76.88
190813,1.84,-4.24,8.75,-0.50,-0.12,0.14,-9.46,26.12,-76.73
190820,1.83,-4.29,8.78,-0.50,-0.12,0.14,-9.94,26.02,-76.89
190827,1.79,-4.39,8.78,-0.52,-0.15,0.14,-10.11,28.62,-74.88
190834,1.80,-4.47,8.76,-0.54,-0.17,0.14,-10.17,27.19,-77.00
190841,1.80,-4.59,8.71,-0.55,-0.20,0.13,-10.25,27.51,-77.19
190848,1.84,-4.62,8.67,-0.55,-0.20,0.13,-9.85,27.64,-77.00
190855,1.93,-4.72,8.51,-0.57,-0.23,0.12,-9.88,28.22,-76.41
190862,1.98,-4.77,8.42,-0.57,-0.26,0.11,-9.78,28.41,-76.40
190869,2.10,-4.85,8.27,-0.57,-0.29,0.09,-9.87,28.02,-75.94
190876,2.16,-4.88,8.20,-0.57,-0.29,0.09,-10.74,29.85,-69.85
190883,2.30,-4.88,8.12,-0.55,-0.31,0.08,-9.56,28.52,-75.10
190890,2.34,-4.88,8.09,-0.52,-0.33,0.08,-10.00,28.34,-74.48
190897,2.45,-4.85,8.08,-0.49,-0.34,0.09,-10.03,28.49,-74.66
190904,2.52,-4.85,8.07,-0.49,-0.34,0.09,-9.88,28.22,-73.98
190911,2.62,-4.78,8.11,-0.48,-0.35,0.11,-10.68,28.46,-74.63
190918,2.67,-4.78,8.12,-0.47,-0.36,0.15,-10.41,29.04,-74.83
190925,2.75,-4.76,8.09,-0.47,-0.36,0.19,-10.44,29.77,-70.18
190932,2.81,-4.72,8.06,-0.47,-0.36,0.19,-11.53,30.11,-73.91
190939,2.89,-4.71,8.06,-0.47,-0.36,0.22,-10.32,29.07,-73.97
190946,2.89,-4.70,8.07,-0.48,-0.36,0.24,-10.92,29.63,-74.04
190953,2.90,-4.78,8.10,-0.50,-0.35,0.25,-10.63,29.99,-73.87
190960,2.89,-4.80,8.11,-0.50,-0.35,0.25,-10.51,30.15,-73.27
190967,2.85,-4.94,8.08,-0.52,-0.33,0.26,-10.17,30.58,-71.57
190974,2.79,-5.00,8.07,-0.54,-0.31,0.25,-10.99,32.30,-69.69
190981,2.71,-5.22,7.99,-0.56,-0.29,0.24,-10.74,30.44,-72.83
190988,2.68,-5.30,7.95,-0.56,-0.29,0.24,-10.80,30.36,-72.71
190995,2.59,-5.34,7.84,-0.57,-0.28,0.22,-10.65,30.30,-72.41
191002,2.54,-5.38,7.79,-0.56,-0.26,0.21,-10.87,30.34,-72.03
191009,2.48,-5.37,7.77,-0.54,-0.25,0.21,-10.73,30.24,-71.47
191016,2.46,-5.36,7.78,-0.54,-0.25,0.21,-10.51,30.77,-71.50
191023,2.43,-5.32,7.78,-0.52,-0.25,0.21,-11.30,32.13,-66.59
191030,2.38,-5.31,7.81,-0.52,-0.24,0.22,-11.52,31.37,-71.57
191037,2.30,-5.24,7.82,-0.52,-0.22,0.22,-10.95,31.06,-71.35
191044,2.28,-5.21,7.84,-0.52,-0.22,0.22,-11.20,30.78,-70.93
191051,2.27,-5.25,7.83,-0.54,-0.21,0.23,-11.39,30.85,-70.78
191058,2.27,-5.29,7.84,-0.58,-0.21,0.21,-11.55,31.66,-70.90
191065,2.28,-5.31,7.78,-0.61,-0.20,0.18,-11.09,32.13,-66.38
191072,2.31,-5.30,7.76,-0.61,-0.20,0.18,-12.32,33.59,-68.99
191079,2.32,-5.32,7.76,-0.64,-0.20,0.14,-11.14,32.42,-70.34
191086,2.29,-5.38,7.77,-0.67,-0.20,0.11,-10.79,32.42,-69.75
191093,2.31,-5.42,7.75,-0.68,-0.21,0.08,-11.18,32.56,-69.69
191100,2.32,-5.44,7.74,-0.68,-0.21,0.08,-11.21,32.55,-69.42
191107,2.32,-5.61,7.76,-0.69,-0.22,0.06,-10.95,32.52,-68.56
191114,2.30,-5.71,7.73,-0.70,-0.22,0.05,-10.96,32.65,-68.44
191121,2.27,-5.91,7.68,-0.71,-0.22,0.03,-11.71,34.24,-64.05
191128,2.31,-6.00,7.65,-0.71,-0.22,0.03,-11.27,33.00,-67.67
191135,2.40,-6.13,7.51,-0.71,-0.23,-0.01,-11.30,32.81,-67.89
191142,2.42,-6.14,7.48,-0.71,-0.24,-0.06,-11.30,33.06,-67.16
191149,2.47,-6.21,7.41,-0.72,-0.25,-0.11,-11.56,32.99,-67.06
191156,2.51,-6.26,7.37,-0.72,-0.25,-0.11,-11.66,33.38,-67.71
191163,2.58,-6.24,7.32,-0.72,-0.26,-0.14,-11.79,33.63,-63.53
191170,2.60,-6.32,7.33,-0.72,-0.28,-0.15,-12.76,35.50,-66.68
191177,2.62,-6.48,7.29,-0.71,-0.30,-0.14,-12.22,34.27,-67.41
191184,2.64,-6.56,7.28,-0.71,-0.30,-0.14,-11.93,34.27,-66.33
191191,2.72,-6.79,7.20,-0.70,-0.32,-0.12,-12.07,34.60,-66.21
191198,2.77,-6.82,7.13,-0.68,-0.34,-0.11,-12.06,34.76,-65.57
191205,2.92,-6.93,7.05,-0.64,-0.36,-0.11,-11.72,34.89,-65.17
191212,2.97,-6.93,7.01,-0.64,-0.36,-0.11,-11.79,34.99,-63.23
191219,3.01,-6.87,7.03,-0.59,-0.37,-0.12,-13.08,37.17,-63.17
191226,3.00,-6.78,7.00,-0.53,-0.38,-0.13,-12.63,34.87,-64.05
191233,2.85,-6.45,6.99,-0.49,-0.39,-0.11,-12.47,34.90,-64.47
191240,2.77,-6.36,6.99,-0.49,-0.39,-0.11,-12.48,34.93,-64.24
191247,2.60,-6.41,7.04,-0.46,-0.41,-0.03,-12.70,35.25,-63.90
191254,2.54,-6.46,7.04,-0.47,-0.43,0.09,-12.74,35.36,-64.22
191261,2.49,-6.72,6.98,-0.47,-0.45,0.18,-12.95,35.52,-63.80
191268,2.51,-6.82,6.94,-0.47,-0.45,0.18,-13.46,36.83,-58.30
191275,2.58,-6.85,6.80,-0.46,-0.47,0.21,-14.07,36.74,-63.48
191282,2.59,-6.78,6.75,-0.43,-0.47,0.18,-13.04,36.33,-62.76
191289,2.65,-6.57,6.68,-0.40,-0.47,0.11,-13.20,36.54,-62.93
191296,2.68,-6.48,6.66,-0.40,-0.47,0.11,-13.27,36.54,-62.96
191303,2.72,-6.27,6.56,-0.38,-0.48,0.04,-12.89,36.33,-62.61
191310,2.70,-6.21,6.55,-0.38,-0.48,-0.02,-13.34,36.66,-58.02
191317,2.62,-6.28,6.58,-0.40,-0.49,-0.07,-14.07,38.22,-62.15
191324,2.58,-6.32,6.58,-0.40,-0.49,-0.07,-14.00,36.22,-61.17
191331,2.43,-6.50,6.58,-0.44,-0.50,-0.11,-13.94,35.65,-61.50
191338,2.35,-6.60,6.57,-0.46,-0.51,-0.14,-13.90,35.87,-60.96
191345,2.34,-6.74,6.61,-0.46,-0.52,-0.15,-14.45,36.23,-60.71
191352,2.39,-6.84,6.63,-0.46,-0.52,-0.15,-13.78,36.89,-60.48
191359,2.51,-6.96,6.65,-0.46,-0.54,-0.19,-14.02,36.58,-60.16
191366,2.62,-7.01,6.63,-0.46,-0.55,-0.23,-14.67,38.10,-55.69
191373,2.87,-6.91,6.55,-0.43,-0.57,-0.28,-14.28,36.95,-60.57
191380,2.95,-6.83,6.53,-0.43,-0.57,-0.28,-14.41,37.12,-60.73
191387,3.09,-6.64,6.53,-0.39,-0.57,-0.30,-14.83,36.83,-56.45
191394,3.13,-6.63,6.55,-0.37,-0.57,-0.30,-15.48,37.47,-60.14
191401,3.21,-6.63,6.50,-0.37,-0.57,-0.29,-15.32,37.75,-60.63
191408,3.24,-6.71,6.46,-0.37,-0.57,-0.29,-15.14,38.40,-56.34
191415,3.19,-6.79,6.40,-0.37,-0.57,-0.28,-15.89,39.18,-59.76
191422,3.13,-6.82,6.34,-0.36,-0.57,-0.26,-15.81,37.78,-59.18
191429,2.96,-6.80,6.26,-0.33,-0.57,-0.24,-15.89,37.66,-58.90
191436,2.92,-6.85,6.21,-0.33,-0.57,-0.24,-16.31,38.09,-58.43
191443,2.93,-6.97,6.11,-0.31,-0.58,-0.20,-16.18,37.50,-58.48
191450,2.96,-7.05,6.03,-0.30,-0.58,-0.16,-16.25,37.26,-58.75
191457,3.10,-7.20,5.82,-0.30,-0.58,-0.16,-16.12,36.96,-55.29
191464,3.22,-7.27,5.71,-0.30,-0.58,-0.16,-17.44,39.61,-54.49
191471,3.44,-7.26,5.53,-0.28,-0.58,-0.19,-16.94,37.36,-58.16
191478,3.51,-7.19,5.51,-0.24,-0.56,-0.23,-16.81,37.69,-57.91
191485,3.63,-7.01,5.58,-0.20,-0.54,-0.27,-17.61,37.02,-57.73
191492,3.66,-6.94,5.64,-0.20,-0.54,-0.27,-17.10,37.50,-57.69
191499,3.71,-6.81,5.72,-0.18,-0.52,-0.29,-17.49,37.26,-58.01
191506,3.69,-6.78,5.81,-0.18,-0.51,-0.28,-17.80,38.83,-52.53
191513,3.62,-6.76,5.95,-0.20,-0.50,-0.25,-18.40,37.94,-58.01
191520,3.55,-6.78,6.02,-0.20,-0.50,-0.25,-17.60,37.93,-58.08
191527,3.49,-6.85,6.08,-0.22,-0.49,-0.20,-17.48,37.75,-57.16
191534,3.45,-6.91,6.08,-0.24,-0.49,-0.16,-17.76,37.72,-57.34
191541,3.45,-6.89,6.03,-0.25,-0.49,-0.15,-17.76,37.87,-55.96
191548,3.47,-6.86,6.03,-0.25,-0.49,-0.15,-18.34,37.62,-56.08
191555,3.57,-6.74,5.99,-0.26,-0.49,-0.17,-18.55,37.88,-51.90
191562,3.64,-6.60,5.99,-0.25,-0.50,-0.22,-19.42,38.95,-54.11
191569,3.82,-6.34,6.04,-0.25,-0.52,-0.25,-18.56,37.52,-54.76
191576,3.94,-6.22,6.11,-0.25,-0.52,-0.25,-18.56,37.24,-54.56
191583,4.17,-5.98,6.13,-0.26,-0.53,-0.27,-18.71,37.58,-54.71
191590,4.29,-5.92,6.17,-0.30,-0.55,-0.28,-19.10,37.80,-55.29
191597,4.43,-5.76,6.17,-0.35,-0.56,-0.27,-19.50,37.62,-55.41
191604,4.43,-5.69,6.14,-0.35,-0.56,-0.27,-19.20,37.66,-54.60
191611,4.48,-5.74,6.07,-0.42,-0.56,-0.25,-20.27,39.37,-53.05
191618,4.47,-5.80,6.03,-0.50,-0.56,-0.21,-20.11,37.91,-54.31
191625,4.46,-5.86,5.89,-0.50,-0.56,-0.16,-19.67,38.26,-53.76
191632,4.44,-5.94,5.86,-0.56,-0.56,-0.16,-19.61,38.34,-53.00
191639,4.38,-6.07,5.71,-0.62,-0.56,-0.13,-19.67,38.75,-53.83
191646,4.36,-6.14,5.62,-0.65,-0.56,-0.11,-19.70,38.70,-52.53
191653,4.33,-6.10,5.46,-0.65,-0.57,-0.11,-20.07,39.33,-48.11
191660,4.27,-6.07,5.40,-0.67,-0.57,-0.11,-20.93,39.81,-51.94
191667,4.20,-5.93,5.34,-0.68,-0.58,-0.11,-20.23,38.66,-51.75
191674,4.18,-5.91,5.27,-0.71,-0.60,-0.10,-20.14,38.59,-50.98
191681,4.17,-5.75,5.11,-0.71,-0.62,-0.07,-20.11,38.53,-50.95
191688,4.17,-5.62,5.06,-0.73,-0.62,-0.07,-20.33,38.69,-50.13
191695,4.19,-5.43,5.07,-0.76,-0.63,-0.03,-20.39,38.75,-50.91
191702,4.17,-5.38,5.11,-0.81,-0.65,-0.00,-20.43,39.27,-48.25
191709,4.22,-5.31,5.11,-0.81,-0.68,0.01,-21.50,40.91,-46.68
191716,4.23,-5.24,5.08,-0.88,-0.68,0.01,-21.15,38.86,-49.99
191723,4.22,-5.14,5.06,-0.96,-0.71,0.00,-20.97,39.10,-49.81
191730,4.18,-5.12,5.03,-1.04,-0.73,-0.00,-20.90,39.42,-49.18
191737,4.12,-5.08,4.96,-1.04,-0.76,-0.02,-20.80,39.30,-48.38
191744,4.09,-5.04,4.94,-1.12,-0.76,-0.02,-21.05,40.05,-47.33
191751,4.08,-5.14,4.71,-1.21,-0.78,-0.03,-21.70,40.91,-40.85
191758,4.14,-5.27,4.58,-1.33,-0.80,-0.06,-21.75,39.67,-45.98
191765,4.13,-5.50,4.42,-1.33,-0.82,-0.10,-20.75,39.78,-45.54
191772,4.12,-5.57,4.32,-1.43,-0.82,-0.10,-21.06,39.90,-44.24
191779,3.94,-5.70,4.20,-1.51,-0.82,-0.15,-21.21,40.09,-43.25
191786,3.88,-5.83,4.14,-1.57,-0.83,-0.17,-21.59,40.09,-42.01
191793,3.82,-5.99,4.05,-1.57,-0.85,-0.18,-21.63,40.22,-41.14
191800,3.81,-6.04,4.00,-1.62,-0.85,-0.18,-22.10,40.43,-36.17
191807,3.88,-6.31,3.77,-1.67,-0.86,-0.19,-22.67,42.01,-38.13
191814,3.93,-6.48,3.65,-1.75,-0.89,-0.23,-21.88,40.49,-39.51
191821,4.11,-6.77,3.32,-1.75,-0.91,-0.29,-21.97,40.43,-38.66
191828,4.28,-6.87,3.15,-1.80,-0.91,-0.29,-22.33,40.57,-38.23
191835,4.74,-7.02,2.83,-1.79,-0.94,-0.36,-22.22,40.18,-37.26
191842,5.02,-7.02,2.69,-1.77,-0.97,-0.44,-22.67,40.09,-36.16
191849,5.66,-7.03,2.23,-1.77,-1.00,-0.55,-23.59,42.24,-30.59
191856,5.99,-6.99,1.99,-1.78,-1.00,-0.55,-23.17,40.69,-34.99
191863,6.64,-7.25,1.33,-1.83,-1.02,-0.67,-22.98,40.97,-33.40
191870,7.05,-7.37,0.94,-1.90,-1.04,-0.75,-23.50,40.54,-32.61
191877,7.92,-7.88,0.08,-1.90,-1.04,-0.79,-23.47,40.27,-32.07
191884,8.39,-8.27,-0.45,-1.99,-1.08,-0.79,-23.93,39.87,-30.59
191891,9.29,-9.31,-1.39,-2.08,-1.12,-0.78,-24.10,39.64,-28.52
191898,9.58,-9.87,-1.73,-2.13,-1.12,-0.73,-24.04,40.56,-23.88
191905,9.84,-11.04,-2.61,-2.13,-1.12,-0.62,-24.93,41.04,-26.95
191912,9.73,-11.53,-2.88,-2.12,-1.08,-0.62,-24.29,39.36,-26.09
191919,8.72,-12.68,-3.28,-2.02,-0.99,-0.38,-24.19,39.30,-25.84
191926,8.40,-13.45,-3.43,-1.85,-0.88,-0.03,-23.74,39.80,-24.99
191933,7.71,-15.03,-3.90,-1.85,-0.88,0.32,-24.03,38.70,-24.35
191940,7.49,-15.59,-4.07,-1.59,-0.77,0.32,-23.98,39.02,-24.10
191947,6.84,-15.81,-4.05,-1.18,-0.64,0.48,-23.75,38.92,-21.09
191954,6.47,-15.54,-3.91,-0.67,-0.51,0.34,-23.50,39.51,-23.74
191961,5.83,-14.13,-3.56,-0.67,-0.51,0.00,-23.44,39.87,-23.63
191968,5.71,-13.18,-3.32,-0.19,-0.41,0.00,-24.00,39.68,-23.49
191975,6.23,-11.36,-2.70,0.19,-0.38,-0.35,-23.68,39.83,-23.69
191982,6.80,-10.55,-2.35,0.43,-0.39,-0.60,-23.81,39.26,-23.30
191989,7.93,-9.00,-1.83,0.43,-0.39,-0.71,-23.84,39.20,-23.12
191996,8.39,-8.29,-1.63,0.52,-0.41,-0.71,-24.03,40.66,-18.02
192003,8.86,-7.15,-1.26,0.53,-0.39,-0.65,-24.86,38.54,-23.36
192010,8.90,-6.82,-1.14,0.46,-0.33,-0.46,-23.98,38.61,-22.83
192017,8.74,-6.70,-0.97,0.46,-0.33,-0.20,-24.29,38.78,-22.41
192024,8.49,-6.88,-0.96,0.35,-0.24,-0.20,-24.25,38.61,-22.20
192031,7.67,-7.26,-0.91,0.24,-0.16,0.00,-24.58,38.69,-22.61
192038,7.14,-7.34,-0.84,0.20,-0.07,0.08,-24.38,39.01,-22.95
192045,6.30,-7.39,-0.74,0.20,-0.07,0.04,-24.10,38.94,-18.68
192052,6.13,-7.32,-0.70,0.19,-0.02,0.04,-24.96,39.96,-21.06
192059,6.19,-7.10,-0.69,0.18,-0.00,-0.07,-24.47,38.85,-23.15
192066,6.24,-6.87,-0.65,0.18,-0.02,-0.20,-24.45,39.04,-23.82
192073,6.35,-6.37,-0.42,0.18,-0.02,-0.30,-24.26,39.04,-24.54
192080,6.55,-6.21,-0.31,0.16,-0.02,-0.30,-24.70,39.05,-24.42
192087,7.14,-6.09,-0.21,0.11,-0.04,-0.30,-24.93,38.95,-24.36
192094,7.45,-6.12,-0.19,0.03,-0.07,-0.26,-25.72,40.69,-19.63
192101,8.04,-6.17,-0.37,0.03,-0.07,-0.19,-24.83,39.01,-23.94
192108,8.20,-6.19,-0.46,-0.05,-0.09,-0.19,-24.64,38.61,-23.14
192115,8.19,-6.26,-0.70,-0.10,-0.08,-0.09,-24.79,38.83,-22.71
192122,7.97,-6.43,-0.77,-0.15,-0.06,0.05,-24.52,38.83,-22.24
192129,7.29,-7.02,-0.90,-0.15,-0.06,0.05,-24.66,38.75,-22.79
192136,6.90,-7.33,-0.95,-0.21,-0.04,0.23,-24.26,38.82,-22.04
192143,6.09,-7.92,-0.98,-0.22,-0.01,0.40,-24.51,39.83,-16.66
192150,5.69,-8.18,-0.92,-0.21,0.00,0.51,-25.45,40.02,-22.76
192157,4.96,-8.56,-0.79,-0.21,0.00,0.51,-24.25,39.23,-22.83
192164,4.70,-8.64,-0.73,-0.18,0.01,0.51,-24.48,38.99,-22.70
192171,4.51,-8.50,-0.60,-0.12,0.00,0.42,-24.71,39.16,-23.36
192178,4.58,-8.29,-0.54,-0.06,-0.02,0.29,-24.50,39.08,-23.44
192185,4.86,-7.66,-0.35,-0.06,-0.02,0.29,-24.16,39.26,-20.32
192192,5.05,-7.26,-0.26,-0.01,-0.05,0.14,-24.74,41.48,-20.61
192199,5.39,-6.62,-0.12,0.00,-0.08,0.03,-23.82,40.15,-23.79
192206,5.52,-6.47,-0.03,-0.05,-0.10,0.01,-23.60,39.96,-22.87
192213,5.75,-6.54,0.04,-0.05,-0.10,0.01,-23.94,39.30,-22.73
192220,5.82,-6.71,-0.04,-0.16,-0.10,0.04,-23.72,39.67,-22.13
192227,5.81,-7.21,-0.24,-0.29,-0.09,0.07,-23.84,38.97,-22.14
192234,5.79,-7.51,-0.39,-0.39,-0.06,0.06,-23.59,38.64,-21.92
192241,5.88,-7.97,-0.72,-0.39,-0.06,0.06,-24.13,39.99,-16.81
192248,5.98,-8.14,-0.90,-0.44,-0.03,0.02,-23.85,38.78,-21.82
192255,6.30,-8.42,-1.21,-0.45,-0.01,-0.07,-23.57,38.53,-21.16
192262,6.42,-8.51,-1.34,-0.46,0.02,-0.16,-23.66,38.60,-21.18
192269,6.71,-8.64,-1.50,-0.46,0.02,-0.16,-23.98,38.40,-21.34
192276,6.90,-8.73,-1.55,-0.44,0.06,-0.21,-23.71,38.60,-21.98
192283,7.20,-8.87,-1.59,-0.42,0.10,-0.20,-23.76,38.67,-18.55
192290,7.38,-8.98,-1.62,-0.38,0.14,-0.13,-24.06,40.31,-20.04
192297,7.62,-9.11,-1.65,-0.38,0.14,-0.13,-23.72,38.76,-22.14
192304,7.67,-9.13,-1.67,-0.33,0.18,-0.05,-24.32,38.79,-22.08
192311,7.67,-9.22,-1.71,-0.29,0.24,0.03,-23.87,39.20,-22.17
192318,7.61,-9.25,-1.72,-0.25,0.31,0.09,-23.36,38.98,-21.57
192325,7.41,-9.31,-1.79,-0.25,0.31,0.09,-23.66,38.89,-21.59
192332,7.26,-9.34,-1.79,-0.21,0.38,0.14,-23.60,38.79,-20.40
192339,6.91,-9.44,-1.65,-0.15,0.45,0.18,-24.13,40.56,-15.65
192346,6.77,-9.54,-1.54,-0.11,0.51,0.19,-23.78,38.79,-20.42
192353,6.56,-9.66,-1.29,-0.11,0.51,0.19,-23.63,38.57,-19.95
192360,6.47,-9.75,-1.16,-0.06,0.56,0.17,-23.19,38.66,-20.58
192367,6.38,-9.72,-0.86,-0.01,0.60,0.11,-23.33,38.41,-20.75
192374,6.36,-9.62,-0.71,0.06,0.64,0.04,-23.75,38.18,-21.54
192381,6.45,-9.35,-0.45,0.06,0.64,0.04,-24.12,38.50,-21.84
192388,6.54,-9.21,-0.36,0.13,0.67,-0.02,-24.29,38.82,-17.76
192395,6.81,-9.00,-0.28,0.16,0.70,-0.07,-24.98,39.67,-22.64
192402,6.93,-8.94,-0.24,0.16,0.73,-0.13,-24.57,38.53,-22.99
192409,6.98,-8.80,-0.21,0.16,0.73,-0.13,-24.54,38.92,-23.38
192416,6.88,-8.71,-0.22,0.16,0.76,-0.20,-24.69,38.80,-23.52
192423,6.80,-8.77,-0.30,0.14,0.79,-0.25,-24.71,38.66,-23.76
192430,6.83,-8.94,-0.40,0.11,0.81,-0.27,-25.15,38.99,-20.94
192437,7.10,-9.37,-0.67,0.11,0.81,-0.27,-25.91,39.99,-20.15
192444,7.31,-9.56,-0.75,0.10,0.83,-0.28,-25.14,38.31,-24.07
192451,7.93,-9.75,-0.84,0.14,0.84,-0.32,-25.29,38.44,-23.56
192458,8.23,-9.73,-0.87,0.23,0.86,-0.39,-25.69,38.22,-23.59
192465,8.72,-9.49,-0.84,0.23,0.86,-0.39,-25.94,37.96,-23.60
192472,8.90,-9.36,-0.79,0.33,0.90,-0.43,-25.37,38.18,-23.52
192479,9.06,-9.03,-0.75,0.44,0.95,-0.37,-26.10,38.06,-23.43
192486,9.30,-8.89,-0.72,0.53,0.99,-0.22,-26.16,39.65,-20.40
192493,9.30,-8.55,-0.55,0.53,0.99,-0.22,-25.87,38.40,-26.26
192500,8.96,-8.42,-0.40,0.61,1.03,-0.02,-25.88,38.61,-26.59
192507,8.62,-8.07,-0.09,0.68,1.09,0.16,-26.29,38.19,-26.72
192514,7.74,-7.82,0.07,0.72,1.13,0.33,-26.10,38.47,-28.95
192521,7.27,-7.44,0.42,0.72,1.13,0.33,-25.99,38.54,-28.82
192528,6.28,-7.31,0.62,0.73,1.15,0.46,-25.72,39.68,-25.17
192535,5.87,-7.10,0.89,0.71,1.14,0.57,-26.85,41.03,-27.71
192542,5.13,-7.03,1.03,0.67,1.12,0.64,-25.75,39.17,-30.78
192549,4.91,-6.97,1.26,0.67,1.12,0.64,-25.55,39.46,-30.94
192556,4.63,-6.98,1.32,0.62,1.08,0.66,-25.26,39.24,-30.42
192563,4.57,-6.79,1.47,0.58,1.03,0.60,-25.07,39.29,-30.55
192570,4.54,-6.70,1.61,0.56,0.98,0.47,-24.83,39.14,-30.82
192577,4.56,-6.40,1.94,0.56,0.98,0.47,-24.52,39.36,-30.04
192584,5.02,-6.36,2.09,0.53,0.93,0.33,-25.17,41.52,-27.42
192591,5.29,-6.21,2.25,0.46,0.88,0.19,-24.38,39.33,-31.25
192598,5.89,-6.20,2.25,0.33,0.84,0.09,-24.33,39.32,-32.15
192605,6.11,-6.53,2.12,0.33,0.84,0.09,-24.33,39.35,-32.51
192612,6.38,-6.79,2.05,0.19,0.81,0.06,-24.04,39.86,-33.02
192619,6.23,-7.80,1.90,0.07,0.81,0.11,-24.19,39.52,-36.98
192626,5.67,-8.55,1.70,-0.01,0.81,0.22,-24.57,39.97,-29.38
192633,5.30,-9.62,1.22,-0.01,0.81,0.22,-25.12,42.28,-34.52
192640,4.46,-9.75,1.07,0.02,0.83,0.31,-24.61,39.99,-34.96
192647,4.03,-9.64,1.23,0.19,0.85,0.37,-23.87,40.06,-35.12
192654,3.25,-9.50,1.44,0.40,0.84,0.39,-23.76,40.37,-35.17
192661,3.08,-9.05,1.79,0.40,0.84,0.39,-23.62,40.18,-35.11
192668,3.10,-8.79,1.97,0.53,0.79,0.36,-23.40,40.22,-35.28
192675,3.30,-8.52,2.30,0.61,0.71,0.28,-23.52,39.89,-32.48
192682,3.59,-7.80,2.57,0.66,0.64,0.19,-24.22,41.10,-33.22
192689,3.65,-7.43,3.14,0.66,0.64,0.19,-23.62,39.55,-35.79
192696,3.61,-7.03,3.33,0.64,0.59,0.11,-23.59,39.58,-35.95
192703,3.61,-7.06,3.34,0.52,0.56,0.09,-23.63,39.75,-36.67
192710,4.00,-7.37,3.30,0.39,0.53,0.13,-23.06,39.54,-36.44
192717,4.28,-7.65,3.07,0.39,0.53,0.13,-23.25,39.65,-36.71
192724,4.79,-7.95,2.93,0.31,0.52,0.13,-23.82,39.27,-36.95
192731,4.99,-7.90,2.72,0.30,0.52,0.06,-24.28,40.60,-41.00
192738,5.31,-7.60,2.65,0.35,0.54,0.02,-23.90,39.37,-39.11
192745,5.55,-7.38,2.81,0.35,0.54,0.02,-23.69,39.65,-38.94
192752,6.14,-7.18,2.89,0.41,0.55,0.05,-23.69,40.00,-39.58
192759,6.43,-7.05,2.96,0.41,0.55,0.13,-23.21,39.74,-39.52
192766,6.70,-6.98,2.97,0.39,0.59,0.24,-23.37,40.24,-39.54
192773,6.62,-6.98,2.92,0.39,0.59,0.24,-23.49,40.15,-35.88
192780,6.11,-7.55,2.78,0.35,0.65,0.38,-23.60,41.90,-39.75
192787,5.70,-7.98,2.35,0.30,0.72,0.51,-22.61,40.11,-40.15
192794,4.86,-8.80,2.10,0.28,0.78,0.59,-22.49,40.06,-40.09
192801,4.53,-9.05,1.78,0.28,0.78,0.59,-22.41,40.22,-40.54
