timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
158916,4.74,-7.00,1.72,0.09,-0.16,0.06,-36.71,-33.84,26.88
158923,4.80,-6.86,1.66,0.09,-0.19,-0.00,-36.17,-35.22,26.79
158930,4.86,-6.94,1.67,0.01,-0.19,-0.00,-36.20,-35.27,26.69
158937,5.01,-7.45,1.63,-0.12,-0.22,-0.08,-36.00,-35.59,25.78
158944,5.10,-7.72,1.54,-0.23,-0.23,-0.13,-36.48,-35.17,26.54
158951,5.15,-7.87,1.50,-0.23,-0.23,-0.15,-36.33,-34.60,29.80
158958,5.13,-7.70,1.57,-0.22,-0.23,-0.15,-37.31,-33.69,29.10
158965,4.92,-7.23,1.75,-0.15,-0.21,-0.20,-36.28,-34.76,27.11
158972,4.89,-7.01,1.72,-0.15,-0.19,-0.27,-36.22,-35.11,26.92
158979,5.26,-6.74,1.47,-0.15,-0.20,-0.32,-35.95,-35.27,27.64
158986,5.57,-6.72,1.41,-0.20,-0.20,-0.32,-36.38,-35.53,27.81
158993,6.18,-6.77,1.51,-0.24,-0.23,-0.33,-36.48,-35.50,28.22
159000,6.35,-6.90,1.59,-0.31,-0.23,-0.31,-36.61,-35.66,28.24
159007,6.56,-7.53,1.51,-0.31,-0.23,-0.25,-37.17,-33.82,32.67
159014,6.68,-7.87,1.31,-0.42,-0.23,-0.25,-37.24,-35.52,29.26
159021,6.72,-8.37,0.78,-0.50,-0.22,-0.16,-36.50,-35.50,29.39
159028,6.58,-8.48,0.55,-0.48,-0.20,-0.07,-36.26,-35.79,29.29
159035,6.08,-8.37,0.24,-0.48,-0.20,-0.03,-36.67,-35.46,28.87
159042,5.74,-8.24,0.10,-0.39,-0.16,-0.03,-36.80,-35.85,28.92
159049,5.32,-8.10,-0.09,-0.33,-0.13,-0.05,-36.99,-35.87,33.31
159056,5.29,-8.15,-0.17,-0.33,-0.14,-0.10,-37.56,-33.50,29.67
159063,5.41,-8.59,-0.22,-0.33,-0.14,-0.15,-37.42,-35.00,29.83
159070,5.56,-8.95,-0.20,-0.37,-0.16,-0.15,-37.23,-34.87,29.93
159077,5.83,-9.71,-0.14,-0.42,-0.18,-0.19,-37.04,-34.77,30.37
159084,5.96,-10.06,-0.11,-0.41,-0.18,-0.20,-37.45,-35.55,29.98
159091,6.12,-10.52,-0.20,-0.41,-0.18,-0.19,-37.52,-35.88,30.04
159098,6.23,-10.55,-0.32,-0.35,-0.18,-0.19,-37.08,-35.52,31.69
159105,6.41,-10.18,-0.43,-0.22,-0.17,-0.13,-38.19,-34.23,35.49
159112,6.42,-9.87,-0.38,-0.07,-0.15,-0.06,-37.72,-36.10,31.51
159119,6.28,-9.30,-0.34,-0.07,-0.15,-0.02,-37.49,-35.79,31.31
159126,6.17,-9.09,-0.40,0.02,-0.11,-0.02,-37.47,-35.84,31.44
159133,6.02,-8.84,-0.35,0.03,-0.09,0.01,-37.15,-35.97,31.23
159140,5.96,-8.92,-0.27,0.02,-0.09,0.03,-37.26,-35.57,31.32
159147,6.03,-9.38,-0.47,0.02,-0.09,-0.03,-37.34,-35.53,30.42
159154,6.14,-9.61,-0.74,-0.07,-0.11,-0.03,-37.15,-34.22,35.79
159161,6.28,-9.97,-1.05,-0.11,-0.12,-0.10,-37.77,-35.84,31.10
159168,6.32,-10.03,-1.00,-0.02,-0.10,-0.15,-37.65,-35.52,30.82
159175,6.22,-9.98,-0.79,-0.02,-0.10,-0.19,-37.11,-35.50,30.05
159182,6.12,-9.89,-0.72,0.10,-0.06,-0.19,-37.24,-35.30,29.71
159189,5.89,-9.66,-0.59,0.19,-0.01,-0.25,-37.53,-35.37,30.02
159196,5.81,-9.48,-0.45,0.30,0.05,-0.30,-37.28,-35.55,32.33
159203,5.67,-9.04,-0.04,0.30,0.05,-0.36,-38.91,-34.36,33.29
159210,5.72,-8.84,0.02,0.39,0.09,-0.36,-37.72,-35.74,30.72
159217,6.26,-8.47,-0.22,0.40,0.09,-0.46,-38.34,-35.90,30.14
159224,6.61,-8.34,-0.31,0.38,0.06,-0.53,-37.91,-36.06,30.09
159231,7.21,-8.22,-0.53,0.38,0.06,-0.55,-38.32,-36.10,29.96
159238,7.45,-8.26,-0.68,0.36,0.04,-0.55,-38.29,-36.36,29.60
159245,7.56,-8.26,-0.87,0.35,0.04,-0.51,-38.76,-36.04,29.04
159252,7.34,-8.24,-0.76,0.39,0.08,-0.41,-39.46,-34.08,33.06
159259,6.34,-8.47,-0.25,0.39,0.08,-0.31,-39.68,-36.26,29.55
159266,5.78,-8.67,-0.07,0.44,0.14,-0.31,-39.55,-36.58,28.62
159273,4.95,-8.93,0.10,0.46,0.19,-0.28,-39.10,-35.93,27.55
159280,4.69,-8.90,0.20,0.53,0.20,-0.31,-39.62,-36.45,27.49
159287,4.52,-8.52,0.56,0.53,0.20,-0.43,-39.43,-36.14,27.20
159294,4.72,-8.33,0.71,0.63,0.19,-0.43,-39.77,-35.98,30.30
159301,5.67,-8.09,0.72,0.65,0.16,-0.62,-40.49,-33.97,27.76
159308,6.19,-7.96,0.69,0.63,0.11,-0.76,-40.16,-36.25,26.45
159315,7.01,-7.65,0.84,0.63,0.11,-0.80,-40.73,-36.79,26.47
159322,7.31,-7.57,0.94,0.64,0.10,-0.80,-41.20,-36.82,26.92
159329,7.72,-7.53,1.09,0.62,0.11,-0.77,-40.88,-37.12,26.53
159336,7.79,-7.52,1.10,0.58,0.15,-0.69,-41.35,-37.30,25.93
159343,7.51,-7.29,1.15,0.58,0.15,-0.69,-41.16,-37.36,26.94
159350,7.22,-7.11,1.24,0.58,0.20,-0.61,-42.22,-36.00,28.35
159357,6.66,-6.74,1.39,0.60,0.25,-0.55,-41.44,-37.64,25.48
159364,6.47,-6.60,1.42,0.59,0.28,-0.52,-41.51,-37.71,25.21
159371,6.37,-6.37,1.37,0.59,0.28,-0.52,-41.74,-37.65,24.20
159378,6.40,-6.31,1.37,0.55,0.26,-0.53,-41.99,-37.56,23.82
159385,6.53,-6.41,1.59,0.49,0.24,-0.57,-42.17,-37.69,23.09
159392,6.61,-6.52,1.72,0.41,0.22,-0.61,-42.62,-35.88,28.31
159399,7.10,-6.74,1.66,0.41,0.22,-0.61,-43.04,-36.77,22.81
159406,7.38,-6.83,1.55,0.33,0.20,-0.64,-42.97,-37.52,22.79
159413,7.87,-7.05,1.38,0.27,0.18,-0.64,-43.03,-37.33,22.24
159420,8.00,-7.16,1.29,0.25,0.20,-0.62,-43.10,-37.90,22.49
159427,7.74,-7.49,1.10,0.25,0.20,-0.62,-43.34,-38.04,22.08
159434,7.39,-7.67,0.97,0.23,0.24,-0.57,-43.42,-38.45,22.20
159441,6.66,-7.99,0.65,0.23,0.27,-0.47,-43.38,-38.38,24.71
159448,6.24,-8.04,0.67,0.31,0.28,-0.33,-44.55,-37.23,24.88
159455,5.42,-8.04,0.99,0.31,0.28,-0.33,-43.82,-38.67,22.19
159462,5.11,-7.98,1.10,0.43,0.26,-0.26,-43.63,-38.13,22.57
159469,4.91,-7.61,1.17,0.49,0.23,-0.32,-44.11,-38.54,21.94
159476,5.03,-7.33,1.25,0.55,0.19,-0.43,-44.34,-38.51,20.61
159483,5.64,-6.59,1.58,0.55,0.19,-0.43,-44.17,-38.44,21.22
159490,6.03,-6.25,1.77,0.61,0.15,-0.55,-44.50,-38.83,20.42
159497,6.74,-5.79,1.91,0.59,0.12,-0.69,-44.39,-38.69,19.69
159504,7.03,-5.66,1.85,0.48,0.12,-0.80,-45.05,-38.92,19.18
159511,7.16,-5.48,1.78,0.48,0.12,-0.80,-45.05,-38.76,18.82
159518,7.04,-5.48,1.88,0.37,0.14,-0.81,-45.59,-38.75,18.87
159525,6.44,-5.85,2.11,0.27,0.17,-0.74,-45.13,-38.99,18.52
159532,6.15,-6.16,2.12,0.15,0.18,-0.65,-45.44,-39.20,19.89
159539,5.74,-6.71,1.98,0.15,0.18,-0.65,-45.51,-39.62,23.15
159546,5.60,-6.84,1.94,0.07,0.17,-0.61,-46.38,-37.58,20.14
159553,5.43,-6.79,1.92,0.08,0.16,-0.65,-45.69,-39.97,19.58
159560,5.43,-6.69,1.92,0.11,0.15,-0.76,-45.73,-40.15,19.64
159567,5.70,-6.53,1.92,0.11,0.15,-0.76,-46.29,-40.79,19.10
159574,5.95,-6.46,1.88,0.10,0.15,-0.90,-46.49,-40.98,19.69
159581,6.41,-6.28,1.73,0.06,0.16,-1.03,-46.77,-40.76,18.75
159588,6.55,-6.17,1.66,0.04,0.20,-1.11,-47.08,-41.27,19.39
159595,6.78,-6.04,1.48,0.04,0.20,-1.11,-47.82,-39.90,22.79
159602,6.85,-6.03,1.44,0.03,0.24,-1.11,-47.87,-41.70,18.71
159609,6.92,-6.17,1.44,0.04,0.28,-1.03,-48.16,-41.58,18.04
159616,6.95,-6.31,1.45,0.05,0.31,-0.92,-48.36,-41.90,18.05
159623,7.03,-6.62,1.46,0.05,0.31,-0.92,-48.67,-41.70,18.18
159630,7.08,-6.78,1.45,0.07,0.33,-0.83,-48.68,-41.36,17.73
159637,7.19,-7.01,1.45,0.08,0.35,-0.81,-48.80,-41.03,22.67
159644,7.27,-7.01,1.46,0.12,0.37,-0.86,-49.30,-41.16,17.71
159651,7.54,-7.03,1.55,0.12,0.37,-0.86,-48.82,-42.60,17.68
159658,7.72,-7.03,1.59,0.16,0.39,-0.96,-49.23,-43.09,16.90
159665,8.03,-6.90,1.68,0.18,0.41,-1.07,-50.04,-43.19,17.93
159672,8.10,-6.83,1.76,0.21,0.43,-1.15,-49.80,-43.41,17.11
159679,8.19,-6.64,1.99,0.21,0.43,-1.15,-49.99,-43.80,16.81
159686,8.20,-6.54,2.11,0.26,0.46,-1.15,-50.38,-44.29,18.78
159693,8.07,-6.17,2.40,0.33,0.48,-1.07,-51.36,-43.35,20.97
159700,8.00,-5.97,2.51,0.42,0.47,-0.93,-51.59,-44.58,15.70
159707,7.91,-5.72,2.74,0.42,0.47,-0.93,-51.14,-45.12,15.97
159714,7.88,-5.57,2.85,0.46,0.44,-0.82,-51.23,-45.37,15.51
159721,7.82,-5.19,3.02,0.48,0.41,-0.78,-52.03,-45.38,14.24
159728,7.85,-4.91,3.09,0.50,0.39,-0.83,-52.00,-45.43,13.86
159735,7.96,-4.33,3.20,0.50,0.39,-0.83,-52.35,-43.17,17.23
159742,8.10,-4.06,3.18,0.48,0.38,-0.95,-52.05,-45.44,13.42
159749,8.18,-3.51,3.26,0.43,0.38,-1.13,-52.51,-46.33,13.12
159756,8.13,-3.31,3.42,0.36,0.39,-1.29,-52.63,-46.54,12.55
159763,8.21,-3.07,3.60,0.36,0.39,-1.29,-52.16,-47.05,12.58
159770,8.30,-3.15,3.61,0.23,0.40,-1.40,-52.88,-47.57,13.39
159777,8.33,-3.64,3.48,0.05,0.39,-1.45,-53.19,-47.71,13.34
159784,8.49,-3.90,3.35,-0.08,0.39,-1.41,-52.94,-48.16,17.07
159791,8.62,-4.45,3.12,-0.08,0.39,-1.41,-53.96,-47.37,13.05
159798,8.90,-4.71,3.01,-0.12,0.38,-1.31,-53.17,-49.18,12.61
159805,9.04,-5.11,2.81,-0.10,0.39,-1.22,-53.57,-49.24,13.26
159812,9.28,-5.18,2.71,-0.02,0.41,-1.16,-53.79,-49.23,12.54
159819,9.38,-4.95,2.62,-0.02,0.41,-1.16,-54.03,-49.78,11.39
159826,9.43,-4.63,2.66,0.11,0.45,-1.15,-54.57,-50.04,11.49
159833,9.39,-3.74,2.86,0.25,0.51,-1.16,-54.44,-48.42,14.81
159840,9.24,-3.33,3.01,0.34,0.56,-1.17,-54.98,-50.64,10.55
159847,9.18,-2.38,3.33,0.34,0.56,-1.17,-55.17,-50.53,10.06
159854,9.12,-2.12,3.49,0.34,0.59,-1.15,-55.54,-50.60,10.13
159861,9.19,-1.94,3.74,0.26,0.59,-1.12,-55.31,-50.92,10.10
159868,9.31,-1.98,3.84,0.15,0.59,-1.09,-55.47,-51.71,9.40
159875,9.42,-2.29,3.91,0.15,0.59,-1.09,-55.29,-52.10,9.44
159882,9.69,-2.51,3.82,0.04,0.57,-1.06,-55.35,-51.18,14.53
159889,9.78,-3.05,3.61,-0.05,0.58,-1.05,-56.11,-51.72,9.40
159896,9.90,-3.21,3.53,-0.07,0.60,-1.06,-56.07,-53.36,9.24
159903,9.84,-3.11,3.60,-0.07,0.60,-1.06,-56.17,-53.52,9.79
159910,9.70,-2.90,3.66,-0.01,0.64,-1.06,-56.53,-53.16,8.83
159917,9.50,-2.45,3.85,0.05,0.69,-1.05,-56.46,-53.86,8.45
159924,9.12,-2.23,3.96,0.06,0.72,-1.00,-56.55,-54.34,8.37
159931,8.98,-1.98,4.26,0.06,0.72,-1.00,-56.61,-54.37,9.08
159938,8.87,-1.90,4.41,0.03,0.73,-0.95,-57.21,-53.04,5.70
159945,8.91,-2.06,4.61,-0.05,0.71,-0.95,-56.65,-54.88,5.61
159952,9.02,-2.20,4.63,-0.15,0.68,-0.99,-56.74,-54.72,5.61
159959,9.11,-2.51,4.53,-0.15,0.68,-0.99,-56.31,-55.26,4.81
159966,9.26,-2.62,4.50,-0.24,0.67,-1.05,-56.34,-55.26,5.67
159973,9.34,-2.66,4.53,-0.27,0.67,-1.13,-56.78,-55.29,5.03
159980,9.22,-2.64,4.60,-0.28,0.69,-1.19,-57.31,-54.21,9.56
159987,9.16,-2.49,4.71,-0.28,0.69,-1.19,-57.23,-56.71,4.87
159994,9.04,-2.34,4.74,-0.29,0.71,-1.22,-56.75,-56.84,4.98
160001,8.94,-2.08,4.80,-0.30,0.71,-1.20,-56.90,-57.15,5.12
160008,8.91,-2.03,4.76,-0.34,0.72,-1.14,-56.83,-57.37,5.70
160015,8.93,-2.08,4.80,-0.34,0.72,-1.14,-56.83,-57.80,5.17
160022,9.17,-2.36,4.76,-0.40,0.72,-1.09,-56.87,-58.26,4.43
160029,9.39,-2.48,4.42,-0.44,0.73,-1.09,-57.32,-58.30,8.23
160036,9.88,-2.27,4.16,-0.41,0.75,-1.16,-57.86,-56.33,5.00
160043,10.11,-2.01,3.79,-0.41,0.75,-1.16,-56.78,-59.05,3.49
160050,10.23,-1.28,3.80,-0.32,0.78,-1.30,-57.66,-59.08,2.57
160057,10.20,-0.88,4.09,-0.26,0.83,-1.41,-57.63,-59.79,1.94
160064,10.19,-0.12,4.29,-0.26,0.85,-1.48,-57.02,-59.72,1.29
160071,10.18,0.06,4.53,-0.26,0.85,-1.48,-57.12,-59.98,1.43
160078,10.57,-0.21,4.40,-0.35,0.85,-1.46,-57.48,-58.48,5.64
160085,10.84,-0.56,3.98,-0.50,0.82,-1.34,-57.22,-60.64,0.95
160092,11.22,-1.30,3.86,-0.60,0.80,-1.15,-57.13,-60.89,1.21
160099,11.35,-1.63,3.72,-0.60,0.80,-1.15,-57.06,-60.76,0.54
160106,11.56,-2.14,3.57,-0.63,0.81,-0.94,-57.06,-61.22,0.70
160113,11.46,-2.31,3.55,-0.59,0.83,-0.74,-57.09,-61.46,1.24
160120,10.87,-2.11,3.64,-0.48,0.91,-0.57,-57.25,-61.50,0.98
160127,10.54,-1.88,3.95,-0.48,0.91,-0.57,-57.37,-60.45,5.10
160134,10.14,-1.41,4.11,-0.34,0.98,-0.46,-57.79,-61.03,0.04
160141,9.98,-1.25,4.30,-0.28,1.03,-0.43,-57.03,-61.71,-1.29
160148,9.69,-1.09,4.30,-0.29,1.04,-0.45,-57.15,-62.12,-1.78
160155,9.48,-1.08,4.30,-0.29,1.04,-0.45,-56.96,-61.74,-1.39
160162,9.09,-1.15,4.31,-0.30,1.03,-0.44,-56.87,-62.00,-1.90
160169,8.99,-1.32,4.22,-0.31,1.00,-0.36,-57.25,-61.78,0.04
160176,8.95,-1.86,4.14,-0.32,0.96,-0.24,-57.61,-60.30,-0.22
160183,8.91,-2.10,4.08,-0.32,0.96,-0.24,-56.61,-61.49,-2.86
160190,8.70,-2.14,4.18,-0.29,0.94,-0.16,-56.50,-61.49,-3.16
160197,8.48,-2.00,4.61,-0.21,0.94,-0.16,-56.81,-61.63,-3.04
160204,8.02,-1.74,4.83,-0.15,0.93,-0.19,-56.21,-61.50,-4.15
160211,7.89,-1.75,5.10,-0.15,0.93,-0.19,-56.24,-61.40,-4.60
160218,7.76,-1.66,5.17,-0.14,0.89,-0.19,-55.71,-61.41,-4.14
160225,7.79,-1.58,5.33,-0.11,0.85,-0.15,-56.08,-60.70,-0.26
160232,7.93,-1.52,5.35,-0.09,0.80,-0.12,-56.28,-61.36,-4.41
160239,8.03,-1.55,5.31,-0.09,0.80,-0.12,-55.26,-61.90,-4.82
160246,8.30,-1.72,5.16,-0.11,0.78,-0.09,-55.17,-62.01,-5.48
160253,8.39,-1.76,4.88,-0.10,0.78,-0.08,-55.16,-62.15,-5.48
160260,8.63,-1.74,4.76,-0.07,0.79,-0.07,-55.07,-62.00,-5.55
160267,8.75,-1.72,4.62,-0.07,0.79,-0.07,-55.12,-61.74,-6.24
160274,8.79,-1.62,4.66,-0.03,0.80,-0.05,-55.16,-62.04,-6.53
160281,8.74,-1.58,4.91,0.01,0.81,0.00,-55.23,-61.82,-6.75
160288,8.69,-1.53,5.09,0.06,0.81,0.09,-54.57,-62.04,-7.67
160295,8.71,-1.54,5.45,0.06,0.81,0.09,-54.72,-61.69,-7.89
160302,8.80,-1.53,5.60,0.10,0.79,0.16,-54.18,-61.65,-8.51
160309,8.85,-1.54,5.75,0.12,0.78,0.22,-54.57,-61.44,-7.78
160316,8.95,-1.49,5.71,0.12,0.77,0.28,-54.34,-61.47,-7.56
160323,8.94,-1.39,5.55,0.12,0.77,0.28,-54.72,-60.11,-4.49
160330,8.98,-1.41,5.45,0.13,0.78,0.35,-53.60,-61.46,-8.65
160337,8.98,-1.39,5.35,0.15,0.80,0.43,-53.95,-60.95,-8.55
160344,9.03,-1.55,5.36,0.18,0.82,0.50,-53.98,-61.59,-9.19
160351,9.06,-1.65,5.31,0.18,0.82,0.50,-53.39,-61.69,-9.81
160358,9.07,-1.84,5.32,0.20,0.83,0.55,-53.20,-61.22,-9.63
160365,9.07,-1.86,5.56,0.25,0.84,0.59,-53.05,-61.21,-10.04
160372,9.07,-1.65,5.76,0.32,0.86,0.64,-52.75,-60.58,-5.85
160379,9.03,-1.46,6.22,0.32,0.86,0.64,-53.55,-60.35,-10.86
160386,8.89,-1.06,6.42,0.36,0.89,0.67,-52.43,-60.74,-12.20
160393,8.82,-0.92,6.56,0.35,0.93,0.71,-52.51,-61.02,-12.60
160400,8.55,-0.62,6.74,0.34,0.98,0.77,-52.35,-60.39,-13.15
160407,8.43,-0.51,6.83,0.34,0.98,0.77,-52.21,-60.19,-13.65
160414,8.22,-0.41,6.92,0.33,1.01,0.83,-51.89,-60.36,-11.05
160421,8.10,-0.46,6.91,0.29,1.03,0.89,-52.59,-58.92,-10.92
160428,7.97,-0.70,6.82,0.25,1.03,0.94,-51.08,-60.14,-13.83
160435,7.90,-0.85,6.77,0.25,1.03,0.94,-51.04,-60.22,-13.33
160442,7.73,-1.10,6.74,0.23,1.04,0.97,-51.27,-60.29,-13.50
160449,7.62,-1.16,6.75,0.24,1.05,0.99,-51.08,-60.03,-14.09
160456,7.41,-1.13,6.83,0.25,1.06,1.00,-50.42,-59.66,-14.24
160463,7.29,-1.07,6.92,0.25,1.06,1.00,-49.94,-59.98,-13.72
160470,7.12,-1.08,7.08,0.25,1.08,1.01,-50.37,-57.70,-10.60
160477,7.03,-1.13,7.11,0.23,1.10,1.02,-49.72,-59.51,-15.49
160484,6.90,-1.21,7.17,0.21,1.12,1.01,-49.24,-59.46,-15.78
160491,6.83,-1.20,7.13,0.21,1.12,1.01,-48.79,-59.16,-16.38
160498,6.57,-1.20,6.94,0.20,1.13,0.98,-48.54,-58.96,-17.22
160505,6.42,-1.23,6.80,0.19,1.13,0.96,-47.92,-58.30,-17.38
160512,6.12,-1.31,6.51,0.20,1.12,0.97,-47.52,-58.08,-14.16
160519,6.01,-1.42,6.41,0.20,1.12,0.97,-47.57,-56.96,-17.76
160526,5.84,-1.70,6.30,0.22,1.11,0.97,-46.92,-57.53,-18.20
160533,5.76,-1.90,6.30,0.25,1.10,0.97,-46.30,-57.48,-18.39
160540,5.64,-2.30,6.28,0.25,1.09,0.93,-46.02,-57.12,-18.58
160547,5.60,-2.46,6.30,0.25,1.09,0.93,-46.11,-57.34,-18.81
160554,5.55,-2.58,6.39,0.26,1.09,0.88,-45.21,-57.69,-18.37
160561,5.53,-2.54,6.52,0.29,1.10,0.83,-44.62,-57.53,-18.72
160568,5.40,-2.36,6.85,0.32,1.11,0.80,-45.59,-56.14,-14.05
160575,5.32,-2.25,6.96,0.32,1.11,0.80,-44.61,-57.73,-18.81
160582,5.12,-2.04,7.08,0.33,1.12,0.79,-43.88,-57.25,-19.47
160589,5.00,-1.97,7.10,0.33,1.11,0.79,-43.29,-57.34,-19.95
160596,4.83,-1.90,7.06,0.34,1.09,0.80,-43.77,-57.50,-20.33
160603,4.82,-1.94,7.05,0.34,1.09,0.80,-42.81,-57.21,-20.62
160610,4.77,-2.10,7.04,0.37,1.06,0.80,-42.46,-57.57,-17.25
160617,4.75,-2.27,7.05,0.38,1.04,0.78,-42.41,-57.03,-21.35
160624,4.74,-2.54,7.09,0.38,1.01,0.74,-41.39,-56.74,-21.92
160631,4.70,-2.65,7.09,0.38,1.01,0.74,-41.29,-56.36,-21.94
160638,4.67,-2.60,7.09,0.39,1.00,0.69,-41.03,-56.20,-22.03
160645,4.67,-2.53,7.10,0.42,0.98,0.66,-40.59,-56.47,-21.78
160652,4.64,-2.27,7.26,0.45,0.98,0.66,-40.98,-56.74,-22.79
160659,4.60,-2.11,7.34,0.45,0.98,0.66,-40.46,-57.12,-20.21
160666,4.40,-1.75,7.51,0.46,0.99,0.66,-40.62,-55.54,-18.43
160673,4.30,-1.63,7.57,0.47,1.01,0.66,-40.03,-56.94,-22.92
160680,4.06,-1.43,7.71,0.46,1.02,0.63,-39.20,-57.25,-23.44
160687,3.92,-1.40,7.77,0.46,1.02,0.63,-38.83,-57.32,-23.43
160694,3.75,-1.45,7.92,0.46,1.02,0.60,-38.42,-57.26,-22.93
160701,3.67,-1.56,8.04,0.47,1.03,0.55,-37.71,-57.79,-23.84
160708,3.51,-1.94,8.30,0.48,1.03,0.50,-37.61,-57.89,-24.26
160715,3.43,-2.11,8.45,0.48,1.03,0.50,-37.90,-56.50,-20.29
160722,3.24,-2.44,8.72,0.48,1.04,0.43,-37.34,-57.89,-24.85
160729,3.13,-2.61,8.83,0.47,1.06,0.36,-36.45,-58.29,-25.97
160736,2.99,-2.86,9.03,0.47,1.08,0.28,-36.06,-58.56,-25.37
160743,2.97,-2.92,9.13,0.47,1.08,0.28,-36.09,-58.02,-25.40
160750,2.93,-2.88,9.31,0.47,1.10,0.20,-35.49,-58.11,-25.61
160757,2.88,-2.76,9.34,0.48,1.12,0.12,-35.06,-58.08,-21.97
160764,2.81,-2.40,9.32,0.48,1.12,0.04,-35.60,-56.78,-25.33
160771,2.81,-2.18,9.30,0.48,1.12,0.04,-34.61,-58.74,-26.56
160778,2.91,-1.79,9.26,0.47,1.10,-0.03,-34.05,-59.38,-26.03
160785,3.00,-1.70,9.21,0.44,1.07,-0.07,-33.76,-59.59,-26.25
160792,3.22,-1.72,9.07,0.38,1.05,-0.10,-33.54,-59.69,-26.60
160799,3.33,-1.78,9.00,0.38,1.05,-0.10,-33.62,-59.24,-26.53
160806,3.54,-1.96,8.88,0.33,1.03,-0.12,-33.22,-59.02,-26.43
160813,3.69,-2.11,8.83,0.29,1.02,-0.12,-33.46,-57.18,-24.17
160820,3.81,-2.29,8.71,0.26,1.02,-0.09,-32.65,-59.54,-27.21
160827,3.82,-2.44,8.65,0.26,1.02,-0.09,-32.52,-59.68,-28.34
160834,3.78,-2.66,8.48,0.24,1.03,-0.04,-32.23,-59.84,-27.90
160841,3.68,-2.74,8.40,0.23,1.04,0.05,-31.44,-59.57,-28.69
160848,3.50,-2.88,8.26,0.26,1.04,0.15,-31.18,-59.76,-28.78
160855,3.34,-2.85,8.21,0.26,1.04,0.15,-30.88,-58.87,-25.01
160862,3.04,-2.62,8.23,0.31,1.04,0.24,-31.07,-58.92,-29.35
160869,2.90,-2.47,8.26,0.35,1.04,0.30,-30.06,-60.00,-29.25
160876,2.57,-2.20,8.37,0.38,1.03,0.32,-29.45,-60.26,-28.90
160883,2.45,-2.14,8.40,0.38,1.03,0.32,-29.49,-60.29,-29.16
160890,2.25,-2.00,8.45,0.38,1.03,0.30,-29.22,-60.33,-29.00
160897,2.15,-1.96,8.42,0.37,1.02,0.27,-28.66,-60.38,-29.10
160904,2.03,-2.01,8.40,0.36,1.01,0.24,-28.27,-60.41,-25.67
160911,2.04,-2.07,8.36,0.36,1.01,0.24,-28.43,-59.38,-26.47
160918,2.00,-2.15,8.30,0.35,0.99,0.22,-27.61,-60.93,-29.13
160925,1.98,-2.19,8.25,0.35,0.96,0.20,-27.29,-61.14,-29.13
160932,1.95,-2.18,8.16,0.36,0.93,0.18,-27.35,-61.17,-29.36
160939,1.93,-2.18,8.16,0.36,0.93,0.18,-26.76,-61.39,-30.02
160946,1.81,-2.05,8.21,0.39,0.90,0.18,-26.82,-61.59,-30.68
160953,1.78,-2.01,8.30,0.43,0.86,0.20,-26.98,-60.52,-26.21
160960,1.76,-1.89,8.56,0.48,0.83,0.23,-26.91,-61.78,-30.68
160967,1.72,-1.80,8.72,0.48,0.83,0.23,-25.87,-61.75,-31.44
160974,1.68,-1.48,9.01,0.51,0.80,0.25,-25.68,-61.68,-31.32
160981,1.68,-1.33,9.09,0.53,0.78,0.27,-25.27,-61.82,-31.18
160988,1.77,-1.08,9.24,0.51,0.75,0.29,-25.14,-62.47,-31.42
160995,1.82,-0.93,9.31,0.51,0.75,0.29,-24.96,-62.42,-30.63
161002,1.92,-0.65,9.39,0.48,0.73,0.31,-24.61,-62.77,-27.64
161009,1.93,-0.57,9.48,0.46,0.71,0.33,-25.34,-61.55,-31.06
161016,1.90,-0.40,9.63,0.43,0.70,0.36,-24.22,-62.99,-31.26
161023,1.84,-0.36,9.69,0.43,0.70,0.36,-23.79,-63.08,-30.56
161030,1.62,-0.31,9.86,0.41,0.69,0.41,-23.33,-63.11,-30.43
161037,1.42,-0.30,9.93,0.38,0.68,0.45,-23.49,-63.45,-31.12
161044,1.07,-0.37,10.00,0.34,0.67,0.49,-23.18,-63.12,-31.32
161051,0.91,-0.43,10.07,0.34,0.67,0.49,-23.11,-63.49,-30.56
161058,0.61,-0.61,10.18,0.30,0.65,0.52,-23.37,-63.56,-31.92
161065,0.46,-0.69,10.22,0.25,0.62,0.54,-22.26,-63.59,-32.07
161072,0.31,-0.87,10.27,0.22,0.60,0.53,-21.98,-63.37,-32.11
161079,0.23,-0.93,10.26,0.22,0.60,0.53,-21.34,-63.39,-31.98
161086,0.06,-0.97,10.27,0.20,0.58,0.50,-21.28,-63.15,-31.42
161093,-0.03,-1.02,10.26,0.19,0.56,0.47,-20.83,-63.62,-31.25
161100,-0.16,-1.02,10.26,0.19,0.54,0.43,-21.56,-63.59,-26.94
161107,-0.23,-1.03,10.24,0.19,0.54,0.43,-21.67,-62.00,-30.65
161114,-0.33,-1.03,10.22,0.20,0.53,0.40,-20.61,-64.72,-31.25
161121,-0.35,-0.98,10.19,0.21,0.51,0.38,-20.52,-64.60,-31.12
161128,-0.37,-0.92,10.15,0.21,0.50,0.36,-20.48,-64.69,-31.28
161135,-0.37,-0.88,10.10,0.21,0.50,0.36,-20.14,-64.73,-31.09
161142,-0.37,-0.77,10.10,0.21,0.49,0.34,-20.02,-65.05,-31.66
