timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
157305,0.14,-2.23,9.21,-0.10,0.01,-0.25,7.00,15.23,-83.21
157312,0.05,-2.24,9.29,-0.07,0.03,-0.20,7.02,15.45,-83.12
157319,-0.03,-2.31,9.49,-0.05,0.06,-0.15,6.81,15.02,-82.17
157326,-0.27,-2.35,9.57,-0.05,0.08,-0.10,6.87,14.94,-81.82
157333,-0.42,-2.38,9.67,-0.05,0.08,-0.10,7.73,14.94,-82.04
157340,-0.75,-2.45,9.73,-0.04,0.10,-0.03,6.72,16.68,-77.65
157347,-0.94,-2.47,9.77,-0.04,0.11,0.03,6.62,15.36,-81.88
157354,-1.30,-2.50,9.86,-0.04,0.11,0.05,7.09,15.16,-82.62
157361,-1.47,-2.52,9.91,-0.04,0.11,0.05,6.91,15.05,-82.24
157368,-1.69,-2.62,9.91,-0.06,0.11,0.04,7.10,15.19,-83.10
157375,-1.74,-2.67,9.87,-0.09,0.09,0.01,6.93,15.20,-82.27
157382,-1.70,-2.83,9.74,-0.12,0.07,-0.04,6.87,15.32,-77.42
157389,-1.61,-2.90,9.69,-0.12,0.07,-0.04,6.36,16.53,-82.97
157396,-1.31,-2.83,9.63,-0.15,0.05,-0.08,7.23,15.87,-82.34
157403,-1.12,-2.71,9.65,-0.15,0.04,-0.11,7.09,15.76,-83.08
157410,-0.77,-2.52,9.75,-0.15,0.04,-0.12,7.32,16.08,-82.65
157417,-0.63,-2.48,9.79,-0.15,0.04,-0.12,7.02,16.33,-82.24
157424,-0.38,-2.57,9.77,-0.18,0.04,-0.10,7.21,16.12,-81.95
157431,-0.28,-2.65,9.78,-0.21,0.04,-0.07,7.41,16.16,-80.96
157438,-0.22,-2.72,9.74,-0.23,0.05,-0.03,6.74,17.38,-76.86
157445,-0.23,-2.74,9.69,-0.23,0.05,-0.03,6.94,16.25,-81.98
157452,-0.29,-2.78,9.53,-0.25,0.06,0.02,7.47,16.24,-81.53
157459,-0.37,-2.84,9.42,-0.26,0.08,0.09,7.04,16.15,-81.39
157466,-0.61,-2.92,9.23,-0.26,0.10,0.16,7.44,16.27,-82.20
157473,-0.74,-2.94,9.18,-0.26,0.10,0.16,7.18,16.73,-82.55
157480,-0.97,-2.90,9.11,-0.24,0.11,0.19,7.23,16.65,-82.08
157487,-1.03,-2.90,9.10,-0.23,0.11,0.19,6.83,18.12,-78.18
157494,-1.16,-2.90,9.10,-0.22,0.11,0.19,6.30,16.59,-82.52
157501,-1.20,-2.88,9.11,-0.22,0.11,0.19,7.37,16.57,-82.48
157508,-1.31,-2.87,9.21,-0.21,0.11,0.20,6.99,16.97,-82.10
157515,-1.39,-2.82,9.26,-0.20,0.10,0.20,7.38,17.32,-82.11
157522,-1.51,-2.77,9.35,-0.21,0.10,0.20,7.56,17.16,-81.85
157529,-1.56,-2.75,9.36,-0.21,0.10,0.20,7.86,17.10,-78.49
157536,-1.60,-2.82,9.25,-0.23,0.10,0.19,6.71,19.04,-78.12
157543,-1.61,-2.84,9.23,-0.25,0.11,0.17,8.11,17.41,-81.04
157550,-1.60,-2.90,9.26,-0.27,0.12,0.14,7.95,16.68,-81.16
157557,-1.58,-3.01,9.29,-0.27,0.12,0.14,8.07,17.51,-80.77
157564,-1.47,-3.20,9.31,-0.30,0.13,0.09,7.85,16.97,-80.58
157571,-1.39,-3.28,9.27,-0.32,0.14,0.07,8.01,17.16,-80.78
157578,-1.20,-3.34,9.20,-0.32,0.15,0.07,7.66,17.20,-81.00
157585,-1.14,-3.31,9.18,-0.32,0.15,0.07,7.03,18.77,-76.56
157592,-1.09,-3.13,9.13,-0.29,0.17,0.08,7.91,17.35,-81.28
157599,-1.13,-3.06,9.12,-0.28,0.18,0.10,7.95,17.20,-80.58
157606,-1.24,-3.02,9.16,-0.29,0.19,0.13,7.95,17.51,-81.54
157613,-1.29,-3.10,9.19,-0.29,0.19,0.13,8.16,17.42,-80.94
157620,-1.49,-3.26,9.23,-0.32,0.20,0.15,8.42,17.79,-81.26
157627,-1.58,-3.31,9.25,-0.34,0.21,0.16,8.05,18.82,-75.36
157634,-1.73,-3.38,9.17,-0.35,0.21,0.15,7.83,19.91,-80.46
157641,-1.80,-3.39,9.12,-0.35,0.21,0.15,8.62,18.02,-80.55
157648,-1.93,-3.40,9.08,-0.34,0.21,0.14,8.54,18.31,-80.15
157655,-2.00,-3.38,9.10,-0.33,0.20,0.12,8.43,18.33,-79.87
157662,-2.07,-3.45,9.13,-0.33,0.19,0.09,8.36,18.06,-80.37
157669,-2.09,-3.45,9.13,-0.33,0.19,0.09,8.74,18.46,-79.77
157676,-2.19,-3.43,9.22,-0.34,0.18,0.05,8.73,18.49,-78.65
157683,-2.25,-3.40,9.27,-0.35,0.17,0.01,7.63,19.61,-74.74
157690,-2.39,-3.45,9.47,-0.36,0.16,-0.04,8.14,18.18,-79.47
157697,-2.44,-3.50,9.54,-0.36,0.16,-0.04,8.73,18.85,-79.82
157704,-2.50,-3.65,9.52,-0.39,0.15,-0.11,8.45,18.88,-79.22
157711,-2.48,-3.71,9.44,-0.42,0.14,-0.20,8.62,18.68,-79.64
157718,-2.35,-3.82,9.21,-0.42,0.13,-0.28,9.08,18.75,-79.67
157725,-2.29,-3.85,9.10,-0.42,0.13,-0.28,8.75,21.40,-75.29
157732,-2.08,-3.92,8.87,-0.41,0.12,-0.34,7.89,19.85,-79.57
157739,-1.97,-3.97,8.75,-0.39,0.11,-0.39,8.51,19.53,-79.85
157746,-1.76,-4.08,8.62,-0.35,0.10,-0.43,8.45,19.98,-79.06
157753,-1.62,-4.13,8.54,-0.35,0.10,-0.43,8.14,19.99,-78.53
157760,-1.36,-4.20,8.39,-0.32,0.09,-0.47,8.48,19.98,-79.07
157767,-1.22,-4.16,8.33,-0.27,0.09,-0.49,8.35,20.34,-78.68
157774,-0.90,-4.07,8.23,-0.21,0.09,-0.49,8.78,20.07,-75.10
157781,-0.70,-4.00,8.25,-0.21,0.09,-0.49,7.78,21.76,-75.88
157788,-0.34,-3.77,8.34,-0.14,0.10,-0.48,8.62,19.73,-78.62
157795,-0.21,-3.70,8.39,-0.08,0.13,-0.47,8.40,19.88,-78.14
157802,-0.07,-3.51,8.49,-0.05,0.16,-0.44,8.56,19.92,-77.68
157809,-0.08,-3.43,8.52,-0.05,0.16,-0.44,8.40,20.07,-77.42
157816,-0.11,-3.44,8.51,-0.06,0.20,-0.36,7.95,19.96,-78.37
157823,-0.14,-3.48,8.47,-0.06,0.24,-0.23,7.76,19.86,-78.41
157830,-0.45,-3.49,8.40,-0.07,0.28,-0.10,7.25,22.07,-78.00
157837,-0.71,-3.53,8.46,-0.07,0.28,-0.10,7.86,20.40,-78.31
157844,-1.37,-3.68,8.74,-0.08,0.31,0.01,8.39,20.52,-78.78
157851,-1.71,-3.77,8.92,-0.10,0.33,0.07,8.27,21.32,-78.73
157858,-2.31,-3.96,9.32,-0.14,0.32,0.09,8.84,21.21,-78.59
157865,-2.47,-4.00,9.46,-0.14,0.32,0.09,8.49,21.31,-79.04
157872,-2.59,-3.86,9.64,-0.16,0.28,0.08,8.83,21.66,-73.12
157879,-2.58,-3.73,9.67,-0.17,0.23,0.05,7.99,22.89,-77.51
157886,-2.47,-3.67,9.68,-0.19,0.19,0.00,8.77,20.74,-77.99
157893,-2.38,-3.74,9.63,-0.19,0.19,0.00,8.93,20.33,-77.30
157900,-2.12,-3.94,9.45,-0.22,0.16,-0.05,9.25,20.62,-77.23
157907,-1.99,-4.03,9.33,-0.25,0.13,-0.08,9.11,20.65,-77.16
157914,-1.72,-4.20,9.13,-0.26,0.11,-0.09,9.24,20.86,-77.23
157921,-1.60,-4.26,9.03,-0.26,0.11,-0.09,8.87,21.06,-75.94
157928,-1.46,-4.22,8.90,-0.25,0.11,-0.07,8.13,22.46,-73.22
157935,-1.45,-4.13,8.88,-0.23,0.12,-0.03,8.61,21.13,-77.58
157942,-1.48,-3.96,8.87,-0.21,0.14,0.01,8.87,20.90,-77.40
157949,-1.55,-3.90,8.88,-0.21,0.14,0.01,8.83,21.03,-77.11
157956,-1.70,-3.95,8.86,-0.21,0.15,0.04,8.70,21.51,-77.21
157963,-1.76,-3.99,8.85,-0.21,0.17,0.05,8.83,21.47,-77.33
157970,-1.92,-4.07,8.85,-0.22,0.18,0.04,9.31,24.52,-72.65
157977,-1.97,-4.10,8.86,-0.22,0.18,0.04,8.68,22.27,-77.01
157984,-1.97,-4.08,8.79,-0.23,0.19,0.03,9.37,22.03,-76.24
157991,-1.97,-4.08,8.73,-0.23,0.19,0.02,9.43,21.73,-76.92
157998,-1.95,-4.03,8.61,-0.22,0.19,0.03,9.87,21.40,-76.05
158005,-1.95,-3.96,8.58,-0.22,0.19,0.03,9.60,21.65,-75.71
158012,-1.95,-3.89,8.48,-0.22,0.19,0.04,9.88,21.31,-75.56
158019,-1.97,-3.85,8.43,-0.21,0.19,0.05,9.81,21.46,-72.27
158026,-1.99,-3.86,8.34,-0.21,0.18,0.06,9.19,23.82,-74.23
158033,-2.01,-3.87,8.32,-0.21,0.18,0.06,10.19,21.62,-75.88
158040,-2.06,-3.92,8.31,-0.21,0.17,0.06,9.98,21.92,-76.22
158047,-2.10,-3.96,8.32,-0.22,0.16,0.06,10.14,21.76,-76.56
158054,-2.19,-4.04,8.36,-0.22,0.16,0.06,9.69,21.51,-77.17
158061,-2.22,-4.07,8.38,-0.22,0.16,0.06,9.40,22.58,-76.72
158068,-2.30,-4.11,8.44,-0.22,0.16,0.06,8.84,24.36,-71.54
158075,-2.33,-4.15,8.48,-0.22,0.16,0.05,9.34,22.89,-76.81
158082,-2.38,-4.10,8.56,-0.21,0.17,0.03,9.57,22.19,-76.86
158089,-2.39,-4.07,8.59,-0.21,0.17,0.03,9.81,22.32,-75.39
158096,-2.33,-3.97,8.65,-0.21,0.17,-0.01,9.72,22.51,-75.37
158103,-2.30,-3.99,8.65,-0.21,0.17,-0.02,10.19,22.64,-74.93
158110,-2.25,-4.10,8.72,-0.22,0.18,-0.03,10.26,22.43,-74.58
158117,-2.22,-4.14,8.77,-0.22,0.18,-0.03,9.91,22.73,-69.28
158124,-2.19,-4.16,8.83,-0.24,0.18,-0.03,9.06,23.47,-74.61
158131,-2.15,-4.14,8.85,-0.24,0.19,-0.04,10.45,22.79,-74.64
158138,-2.07,-4.10,8.91,-0.23,0.19,-0.04,10.22,22.67,-74.95
158145,-2.02,-4.06,8.95,-0.23,0.19,-0.04,10.26,23.03,-75.59
158152,-1.99,-4.04,9.03,-0.23,0.19,-0.03,10.19,22.51,-75.88
158159,-1.97,-3.99,9.04,-0.24,0.19,-0.03,10.25,23.05,-75.42
158166,-1.94,-3.93,9.07,-0.26,0.19,-0.02,10.08,22.76,-70.97
158173,-1.92,-3.88,9.07,-0.26,0.19,-0.02,10.20,23.33,-75.11
158180,-1.99,-3.96,8.99,-0.28,0.20,-0.00,10.25,23.21,-75.02
158187,-1.99,-4.08,8.90,-0.30,0.21,0.03,10.55,23.72,-74.67
158194,-2.09,-4.33,8.82,-0.32,0.22,0.04,10.38,23.55,-74.33
158201,-2.14,-4.44,8.79,-0.32,0.22,0.04,10.64,23.62,-74.35
158208,-2.15,-4.61,8.66,-0.32,0.23,0.04,10.58,23.88,-73.66
158215,-2.16,-4.63,8.61,-0.32,0.23,0.03,10.52,25.53,-69.85
158222,-2.16,-4.64,8.55,-0.29,0.23,0.04,9.98,23.78,-73.93
158229,-2.18,-4.61,8.50,-0.29,0.23,0.04,10.79,23.53,-73.63
158236,-2.12,-4.57,8.46,-0.28,0.23,0.04,11.12,23.78,-73.43
158243,-2.10,-4.51,8.43,-0.26,0.23,0.05,11.05,23.81,-73.38
158250,-2.13,-4.44,8.53,-0.26,0.23,0.07,10.93,23.68,-73.55
158257,-2.20,-4.38,8.58,-0.26,0.23,0.07,10.79,23.88,-73.49
158264,-2.37,-4.33,8.68,-0.28,0.23,0.10,10.77,23.85,-70.37
158271,-2.46,-4.29,8.64,-0.31,0.24,0.13,10.58,25.78,-72.55
158278,-2.58,-4.26,8.59,-0.32,0.24,0.14,11.14,24.14,-73.79
158285,-2.67,-4.22,8.60,-0.32,0.24,0.14,10.95,24.10,-73.31
158292,-2.87,-4.15,8.60,-0.32,0.24,0.10,11.14,24.33,-73.12
158299,-2.94,-4.22,8.56,-0.35,0.23,0.02,10.99,24.89,-73.75
158306,-2.91,-4.50,8.40,-0.37,0.21,-0.04,10.93,25.05,-73.46
158313,-2.85,-4.66,8.31,-0.37,0.21,-0.04,10.33,26.44,-68.08
158320,-2.68,-4.80,8.18,-0.37,0.19,-0.09,10.98,24.98,-72.86
158327,-2.60,-4.76,8.15,-0.34,0.17,-0.13,11.30,24.90,-72.01
158334,-2.40,-4.59,8.15,-0.31,0.16,-0.16,11.34,24.88,-71.67
158341,-2.32,-4.49,8.14,-0.31,0.16,-0.16,11.62,24.73,-71.86
158348,-2.18,-4.48,8.14,-0.31,0.15,-0.17,11.43,25.05,-71.60
158355,-2.16,-4.50,8.14,-0.32,0.15,-0.15,11.60,24.55,-71.65
158362,-2.14,-4.59,8.09,-0.33,0.15,-0.11,11.63,25.49,-66.34
158369,-2.15,-4.60,8.11,-0.33,0.15,-0.11,10.63,26.98,-71.86
158376,-2.25,-4.56,8.18,-0.32,0.16,-0.08,11.55,24.86,-72.57
158383,-2.29,-4.49,8.23,-0.32,0.16,-0.07,11.28,24.92,-71.94
158390,-2.27,-4.46,8.32,-0.33,0.16,-0.07,11.22,24.67,-71.67
158397,-2.26,-4.48,8.38,-0.33,0.16,-0.07,11.59,25.78,-71.29
158404,-2.27,-4.47,8.49,-0.34,0.16,-0.07,11.31,25.77,-70.21
158411,-2.29,-4.48,8.51,-0.35,0.17,-0.08,10.77,27.83,-68.04
158418,-2.33,-4.50,8.51,-0.38,0.19,-0.09,11.08,26.18,-72.19
158425,-2.38,-4.55,8.50,-0.38,0.19,-0.09,11.27,26.67,-71.03
158432,-2.53,-4.54,8.55,-0.40,0.20,-0.10,11.27,26.54,-70.55
158439,-2.65,-4.56,8.53,-0.43,0.21,-0.11,11.17,26.07,-70.39
158446,-2.83,-4.70,8.50,-0.45,0.22,-0.14,11.24,26.63,-69.79
158453,-2.84,-4.80,8.42,-0.45,0.22,-0.14,11.41,26.66,-69.82
158460,-2.80,-4.85,8.29,-0.48,0.22,-0.18,11.56,28.75,-64.35
158467,-2.77,-4.79,8.27,-0.49,0.21,-0.22,10.46,26.75,-68.81
158474,-2.63,-4.63,8.21,-0.49,0.20,-0.25,11.58,26.94,-68.87
158481,-2.58,-4.54,8.22,-0.49,0.20,-0.25,11.36,27.01,-69.22
158488,-2.43,-4.41,8.32,-0.50,0.19,-0.25,11.31,27.07,-69.47
158495,-2.37,-4.30,8.39,-0.53,0.20,-0.26,11.05,26.95,-69.18
158502,-2.32,-4.12,8.74,-0.60,0.23,-0.27,11.53,27.13,-65.73
158509,-2.38,-4.14,8.89,-0.60,0.23,-0.27,7.67,30.02,-66.49
158516,-2.51,-4.99,8.58,-0.77,0.27,-0.25,11.30,28.44,-68.82
158523,-2.48,-5.57,8.21,-0.95,0.32,-0.17,11.46,28.27,-67.85
158530,-2.34,-5.92,7.76,-0.90,0.34,-0.12,11.79,28.94,-68.28
158537,-2.37,-5.61,7.74,-0.90,0.34,-0.12,11.58,28.63,-67.41
158544,-2.28,-4.82,7.62,-0.77,0.37,-0.20,11.49,28.79,-67.23
158551,-2.15,-4.57,7.53,-0.74,0.37,-0.29,11.36,29.07,-66.75
158558,-1.76,-4.45,7.30,-0.78,0.37,-0.30,10.98,30.85,-61.11
158565,-1.65,-4.55,7.20,-0.78,0.37,-0.30,11.17,29.16,-65.07
158572,-1.52,-4.89,7.15,-0.84,0.37,-0.27,11.59,29.83,-64.86
158579,-1.53,-5.15,7.25,-0.90,0.39,-0.23,11.09,29.33,-64.94
158586,-1.66,-5.58,7.47,-0.95,0.42,-0.20,11.36,29.96,-65.10
158593,-1.79,-5.76,7.57,-0.95,0.42,-0.20,11.30,29.99,-64.69
158600,-2.20,-5.94,7.53,-0.98,0.46,-0.17,11.62,30.24,-64.00
158607,-2.40,-5.96,7.38,-1.00,0.51,-0.13,11.56,31.23,-59.97
158614,-2.53,-5.77,7.10,-0.93,0.55,-0.08,10.93,31.63,-63.61
158621,-2.60,-5.48,7.08,-0.93,0.55,-0.08,11.52,30.59,-62.79
158628,-2.79,-4.77,7.10,-0.82,0.57,-0.10,11.84,30.96,-63.18
158635,-2.89,-4.52,7.15,-0.81,0.57,-0.20,11.93,31.26,-62.70
158642,-2.98,-4.40,7.28,-0.87,0.55,-0.27,11.87,31.82,-62.32
158649,-2.98,-4.54,7.30,-0.87,0.55,-0.27,11.62,31.64,-60.01
158656,-2.81,-5.17,7.26,-0.97,0.52,-0.30,11.31,34.14,-58.65
158663,-2.76,-5.51,7.25,-1.06,0.49,-0.32,12.13,32.13,-61.08
158670,-2.68,-5.95,7.22,-1.09,0.46,-0.33,12.10,31.73,-59.84
158677,-2.52,-6.02,7.19,-1.09,0.46,-0.33,12.32,32.11,-59.79
158684,-2.23,-5.79,7.33,-1.05,0.43,-0.32,11.79,32.24,-59.32
158691,-2.09,-5.67,7.40,-1.01,0.41,-0.29,12.12,32.49,-58.36
158698,-1.95,-5.49,7.30,-1.02,0.39,-0.25,12.23,32.53,-58.11
158705,-1.93,-5.39,7.25,-1.02,0.39,-0.25,12.26,34.38,-53.30
158712,-1.70,-5.01,7.12,-1.01,0.39,-0.19,11.25,33.67,-57.60
158719,-1.60,-4.79,7.07,-1.00,0.39,-0.15,11.68,32.89,-57.85
158726,-1.58,-4.61,6.90,-1.08,0.41,-0.16,11.53,33.67,-57.79
158733,-1.61,-4.65,6.86,-1.08,0.41,-0.16,11.87,33.98,-57.28
158740,-1.69,-4.95,6.72,-1.21,0.43,-0.19,11.66,34.38,-56.21
158747,-1.73,-5.13,6.61,-1.31,0.45,-0.18,12.03,34.55,-51.55
158754,-1.82,-5.29,6.35,-1.34,0.46,-0.12,11.02,36.19,-53.39
158761,-1.90,-5.20,6.26,-1.34,0.46,-0.12,12.10,34.96,-54.72
158768,-2.09,-4.78,6.07,-1.31,0.49,-0.04,11.98,35.15,-54.38
158775,-2.24,-4.55,6.00,-1.30,0.52,0.02,12.13,35.09,-54.19
158782,-2.42,-4.07,5.70,-1.36,0.55,0.04,12.09,35.24,-52.81
158789,-2.52,-3.97,5.57,-1.36,0.55,0.04,12.09,35.09,-52.38
158796,-2.71,-4.14,5.16,-1.46,0.58,0.03,12.26,35.17,-51.20
158803,-2.70,-4.30,4.90,-1.60,0.60,-0.02,11.50,36.73,-46.58
158810,-2.74,-4.38,4.48,-1.68,0.64,-0.09,12.82,35.05,-50.00
158817,-2.76,-4.42,4.32,-1.68,0.64,-0.09,12.61,35.22,-50.67
158824,-2.87,-4.77,4.17,-1.76,0.68,-0.19,12.44,35.90,-49.94
158831,-2.92,-4.99,4.08,-1.89,0.72,-0.31,12.28,36.23,-49.28
158838,-2.79,-5.40,3.80,-2.01,0.75,-0.41,12.44,36.29,-48.00
158845,-2.71,-5.62,3.72,-2.01,0.75,-0.41,12.47,38.28,-41.95
158852,-2.55,-6.23,3.54,-2.11,0.76,-0.48,11.41,39.39,-44.91
158859,-2.47,-6.64,3.48,-2.25,0.78,-0.51,12.15,37.66,-44.94
158866,-2.40,-7.57,3.23,-2.39,0.79,-0.51,12.00,38.03,-43.92
158873,-2.24,-8.01,3.07,-2.39,0.79,-0.51,11.98,38.19,-43.04
158880,-2.07,-8.97,2.87,-2.43,0.79,-0.44,11.75,38.02,-41.39
158887,-1.93,-9.17,2.71,-2.37,0.80,-0.37,11.62,38.35,-41.17
158894,-1.78,-8.99,2.33,-2.20,0.81,-0.31,11.79,38.34,-38.79
158901,-1.81,-8.44,2.21,-2.20,0.81,-0.31,10.77,40.32,-37.02
158908,-1.45,-7.76,2.16,-1.99,0.81,-0.25,11.75,38.51,-38.06
158915,-1.38,-7.58,2.17,-1.89,0.80,-0.21,11.81,38.82,-37.20
158922,-0.86,-7.67,2.09,-1.92,0.78,-0.20,12.09,39.54,-36.16
158929,-0.38,-7.97,2.10,-1.92,0.78,-0.20,11.34,38.97,-35.88
158936,0.22,-8.73,1.97,-2.01,0.78,-0.20,11.27,39.32,-35.24
158943,0.18,-9.48,1.84,-2.20,0.83,-0.24,11.44,39.37,-33.60
158950,-0.24,-11.01,1.25,-2.45,0.94,-0.19,11.05,41.19,-28.38
158957,-0.54,-11.96,0.71,-2.45,0.94,-0.19,14.21,39.36,-31.09
158964,-1.45,-13.83,-0.99,-2.62,1.05,-0.01,11.37,38.67,-30.37
158971,-2.05,-14.32,-1.83,-2.55,1.13,0.23,11.46,39.59,-29.70
158978,-3.39,-14.70,-3.21,-2.26,1.19,0.47,12.03,39.21,-29.16
158985,-4.19,-14.64,-3.70,-2.26,1.19,0.47,12.26,38.99,-27.77
158992,-5.48,-13.95,-4.36,-1.89,1.23,0.59,12.42,38.78,-23.02
158999,-5.80,-13.56,-4.56,-1.54,1.20,0.59,11.31,40.38,-25.87
159006,-5.77,-12.98,-4.62,-1.27,1.12,0.46,11.93,38.94,-25.18
159013,-5.54,-12.92,-4.46,-1.27,1.12,0.46,12.48,38.83,-24.45
159020,-4.82,-13.42,-4.03,-1.14,1.01,0.21,12.51,39.02,-23.88
159027,-4.29,-13.83,-3.88,-1.14,0.91,-0.02,12.23,39.02,-23.63
159034,-3.12,-14.68,-3.64,-1.09,0.82,-0.04,12.32,38.73,-23.19
159041,-2.63,-15.02,-3.56,-1.09,0.82,-0.04,11.91,38.48,-22.92
159048,-1.98,-15.28,-3.44,-0.90,0.75,0.16,10.48,39.61,-18.20
159055,-1.85,-15.05,-3.45,-0.57,0.71,0.49,11.33,38.48,-22.71
159062,-2.22,-14.12,-3.22,-0.18,0.69,0.86,12.01,38.63,-21.73
159069,-2.56,-13.70,-2.98,-0.18,0.69,0.86,12.13,38.41,-22.71
159076,-3.54,-12.72,-2.41,0.14,0.70,1.13,12.82,38.29,-22.39
159083,-4.07,-12.19,-2.17,0.33,0.71,1.21,13.33,38.47,-22.67
159090,-5.12,-11.06,-1.68,0.41,0.72,1.15,13.74,39.68,-18.04
159097,-5.59,-10.45,-1.39,0.41,0.72,1.15,12.76,39.84,-23.50
159104,-6.40,-9.25,-0.61,0.48,0.69,1.04,13.90,37.88,-23.03
159111,-6.67,-8.71,-0.25,0.50,0.62,0.92,14.35,37.94,-22.76
159118,-6.83,-7.98,0.23,0.44,0.51,0.78,14.83,37.83,-22.49
159125,-6.70,-7.71,0.32,0.44,0.51,0.78,14.79,37.55,-21.10
159132,-6.12,-7.48,0.40,0.31,0.39,0.63,14.56,37.50,-21.50
159139,-5.69,-7.43,0.42,0.17,0.27,0.50,14.98,37.30,-19.77
159146,-4.89,-7.67,0.52,0.05,0.19,0.38,14.40,39.29,-18.72
159153,-4.53,-7.89,0.55,0.05,0.19,0.38,15.32,36.95,-22.48
159160,-4.02,-8.47,0.39,-0.11,0.15,0.24,15.30,37.08,-21.98
159167,-3.86,-8.79,0.25,-0.22,0.15,0.15,15.13,36.82,-22.62
159174,-3.76,-9.38,0.14,-0.22,0.15,0.17,14.85,36.88,-22.89
159181,-3.81,-9.67,0.12,-0.22,0.15,0.17,14.83,37.07,-22.11
159188,-4.06,-9.91,-0.00,-0.15,0.15,0.28,14.81,38.37,-16.85
159195,-4.17,-9.85,-0.05,-0.04,0.15,0.40,14.94,37.45,-22.13
159202,-4.28,-9.37,-0.02,0.09,0.14,0.52,15.81,37.56,-22.39
159209,-4.42,-9.01,0.09,0.09,0.14,0.52,15.89,37.47,-22.03
159216,-4.56,-8.39,0.42,0.19,0.14,0.58,16.00,37.30,-21.85
159223,-4.61,-8.17,0.56,0.19,0.15,0.57,16.05,37.08,-21.92
159230,-4.72,-7.93,0.71,0.12,0.16,0.51,16.52,36.85,-21.50
159237,-4.76,-7.93,0.72,0.12,0.16,0.51,16.24,36.70,-17.87
159244,-4.82,-8.32,0.65,-0.00,0.18,0.43,15.67,37.49,-20.17
159251,-4.83,-8.58,0.57,-0.12,0.19,0.35,16.82,36.50,-21.60
159258,-4.72,-9.18,0.37,-0.19,0.20,0.28,16.90,36.93,-22.13
159265,-4.71,-9.40,0.26,-0.19,0.20,0.28,17.07,36.17,-21.46
159272,-4.71,-9.63,0.04,-0.19,0.20,0.26,16.98,36.25,-21.69
159279,-4.77,-9.63,-0.03,-0.13,0.20,0.29,17.14,36.35,-21.65
159286,-4.88,-9.47,-0.08,-0.04,0.20,0.35,17.10,35.88,-21.81
159293,-4.92,-9.35,-0.07,-0.04,0.20,0.35,16.27,33.92,-21.66
159300,-5.02,-8.95,0.02,0.03,0.20,0.41,17.35,36.45,-22.13
159307,-5.03,-8.73,0.05,0.08,0.20,0.41,17.51,36.71,-22.45
159314,-5.03,-8.42,0.08,0.07,0.20,0.36,17.67,36.35,-22.16
159321,-5.01,-8.37,0.06,0.07,0.20,0.36,17.85,36.69,-21.86
159328,-4.92,-8.57,0.02,0.03,0.20,0.31,17.87,36.28,-22.22
159335,-4.89,-8.71,-0.03,-0.01,0.19,0.25,17.80,37.37,-17.39
159342,-4.85,-8.96,-0.15,-0.03,0.19,0.22,17.23,37.11,-21.53
159349,-4.84,-9.06,-0.19,-0.03,0.19,0.22,18.04,35.72,-21.03
159356,-4.92,-9.30,-0.19,0.01,0.18,0.23,18.05,35.46,-20.77
159363,-4.96,-9.35,-0.16,0.05,0.18,0.26,18.02,35.59,-21.25
159370,-5.01,-9.27,-0.13,0.10,0.17,0.28,18.09,35.68,-20.77
159377,-5.05,-9.08,-0.08,0.10,0.17,0.28,18.20,36.20,-21.08
159384,-5.16,-8.74,0.06,0.15,0.16,0.30,18.12,35.66,-19.03
159391,-5.20,-8.68,0.10,0.18,0.14,0.32,17.39,38.09,-18.50
159398,-5.25,-8.62,0.11,0.18,0.12,0.33,17.95,35.75,-22.07
159405,-5.26,-8.64,0.11,0.18,0.12,0.33,17.74,36.06,-22.29
159412,-5.26,-8.74,0.03,0.17,0.11,0.32,18.47,35.95,-22.43
159419,-5.30,-8.86,-0.00,0.16,0.10,0.30,18.52,36.10,-22.41
159426,-5.38,-9.06,-0.05,0.16,0.10,0.29,18.71,36.01,-22.95
159433,-5.40,-9.11,-0.06,0.16,0.10,0.29,18.47,37.31,-17.52
159440,-5.37,-9.08,-0.04,0.19,0.10,0.29,18.58,36.16,-22.61
159447,-5.34,-9.01,0.01,0.23,0.10,0.31,19.15,36.12,-22.39
159454,-5.25,-8.71,0.13,0.27,0.10,0.31,19.31,36.04,-22.19
159461,-5.20,-8.61,0.22,0.27,0.10,0.31,19.51,35.82,-21.89
159468,-5.16,-8.53,0.41,0.29,0.10,0.30,19.56,35.63,-21.95
159475,-5.14,-8.56,0.48,0.28,0.10,0.30,19.35,35.28,-22.41
159482,-5.23,-8.48,0.54,0.27,0.09,0.32,19.23,35.02,-17.92
159489,-5.37,-8.43,0.56,0.27,0.09,0.32,18.50,36.98,-20.77
159496,-5.68,-8.43,0.47,0.27,0.08,0.35,19.58,35.41,-22.83
159503,-5.84,-8.54,0.42,0.26,0.06,0.38,19.18,35.12,-22.84
159510,-6.09,-8.74,0.31,0.26,0.03,0.38,19.50,35.44,-23.36
159517,-6.13,-8.81,0.27,0.23,0.03,0.38,19.18,35.05,-23.36
159524,-6.12,-8.93,0.33,0.22,0.00,0.36,20.08,35.49,-23.68
159531,-6.14,-8.94,0.37,0.25,-0.03,0.34,19.18,37.34,-18.75
159538,-6.09,-8.82,0.42,0.25,-0.04,0.30,20.14,35.25,-24.04
