timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
78917,-3.11,-2.65,8.64,0.60,-0.91,-0.15,12.50,18.52,-81.63
78924,-3.15,-2.25,8.85,0.61,-0.90,-0.13,12.13,18.15,-81.83
78931,-3.14,-2.19,8.90,0.58,-0.90,-0.12,11.97,19.58,-76.89
78938,-2.77,-2.15,8.80,0.54,-0.90,-0.16,10.48,17.85,-82.02
78945,-2.57,-2.10,8.70,0.54,-0.90,-0.16,11.47,17.45,-82.11
78952,-2.18,-2.11,8.53,0.50,-0.89,-0.25,11.22,17.58,-82.04
78959,-1.88,-2.37,8.49,0.48,-0.87,-0.37,11.08,17.16,-82.13
78966,-1.72,-2.55,8.70,0.48,-0.86,-0.45,10.54,17.55,-82.13
78973,-1.67,-2.59,8.85,0.48,-0.86,-0.45,10.41,17.14,-82.15
78980,-1.64,-2.47,9.14,0.51,-0.85,-0.50,10.27,17.26,-79.57
78987,-1.63,-2.42,9.25,0.52,-0.85,-0.50,9.47,18.85,-81.19
78994,-1.56,-2.41,9.32,0.49,-0.86,-0.44,9.38,16.59,-83.40
79001,-1.50,-2.40,9.32,0.49,-0.86,-0.44,9.08,16.69,-83.95
79008,-1.38,-2.31,9.20,0.46,-0.86,-0.37,9.00,16.98,-83.81
79015,-1.33,-2.17,9.12,0.46,-0.86,-0.33,8.62,17.00,-84.13
79022,-1.17,-2.00,9.01,0.46,-0.85,-0.32,8.51,17.01,-84.70
79029,-1.16,-1.94,9.03,0.46,-0.85,-0.32,7.42,18.85,-79.89
79036,-1.28,-1.91,9.16,0.46,-0.84,-0.35,7.76,17.41,-84.42
79043,-1.35,-1.92,9.23,0.47,-0.82,-0.38,7.67,16.88,-84.65
79050,-1.45,-1.99,9.35,0.46,-0.81,-0.42,7.47,16.66,-85.18
79057,-1.45,-1.98,9.34,0.46,-0.81,-0.42,7.69,16.46,-84.46
79064,-1.30,-1.86,9.27,0.46,-0.80,-0.44,7.26,15.87,-84.51
79071,-1.24,-1.76,9.19,0.47,-0.79,-0.46,6.93,15.97,-84.29
79078,-0.92,-1.80,8.99,0.46,-0.77,-0.47,6.52,15.90,-78.82
79085,-0.73,-1.82,8.86,0.46,-0.77,-0.47,5.61,16.78,-84.27
79092,-0.49,-1.76,8.65,0.45,-0.73,-0.51,6.31,15.02,-84.74
79099,-0.43,-1.76,8.60,0.45,-0.69,-0.55,6.09,15.49,-84.43
79106,-0.30,-1.88,8.68,0.45,-0.66,-0.55,5.51,14.83,-84.86
79113,-0.26,-1.92,8.80,0.45,-0.66,-0.55,5.22,14.97,-85.11
79120,-0.25,-1.79,9.17,0.47,-0.64,-0.54,5.01,15.27,-85.27
79127,-0.24,-1.62,9.37,0.49,-0.63,-0.52,0.77,16.75,-81.76
79134,-0.22,-1.49,9.77,0.50,-0.63,-0.49,4.08,15.05,-86.20
79141,-0.21,-1.53,9.96,0.50,-0.63,-0.49,4.11,15.54,-86.50
79148,-0.25,-1.40,10.02,0.47,-0.63,-0.48,3.80,15.48,-86.16
79155,-0.19,-1.30,9.96,0.45,-0.61,-0.49,3.92,15.26,-86.14
79162,0.01,-1.07,9.72,0.45,-0.58,-0.50,3.48,14.88,-86.79
79169,0.05,-0.97,9.62,0.45,-0.58,-0.50,3.29,14.24,-86.35
79176,0.09,-0.80,9.37,0.44,-0.53,-0.52,3.00,16.35,-81.66
79183,0.09,-0.80,9.26,0.43,-0.47,-0.55,2.27,14.21,-85.69
79190,0.11,-0.96,9.10,0.41,-0.43,-0.56,2.94,14.12,-86.54
79197,0.11,-1.10,9.07,0.41,-0.43,-0.56,2.43,13.97,-86.77
79204,0.23,-1.27,9.12,0.42,-0.40,-0.56,2.47,13.84,-86.25
79211,0.32,-1.23,9.19,0.45,-0.39,-0.55,2.51,13.84,-86.90
79218,0.46,-1.06,9.45,0.49,-0.39,-0.52,2.03,13.42,-88.38
79225,0.51,-0.87,9.64,0.49,-0.39,-0.52,2.09,13.55,-85.36
79232,0.56,-0.40,9.93,0.52,-0.39,-0.48,0.94,15.05,-86.58
79239,0.66,-0.37,10.05,0.52,-0.41,-0.44,1.48,13.11,-88.21
79246,0.70,-0.35,10.09,0.49,-0.41,-0.41,1.27,13.36,-89.17
79253,0.72,-0.43,10.07,0.49,-0.41,-0.41,0.67,13.34,-88.41
79260,0.81,-0.46,10.01,0.44,-0.41,-0.40,0.39,13.45,-88.50
79267,0.82,-0.42,9.98,0.42,-0.40,-0.40,0.18,13.20,-88.25
79274,0.85,-0.45,9.94,0.40,-0.39,-0.40,-0.23,14.57,-83.54
79281,0.84,-0.48,9.92,0.40,-0.39,-0.40,0.20,12.61,-88.57
79288,0.88,-0.66,9.93,0.37,-0.38,-0.39,0.28,12.88,-88.06
79295,0.88,-0.75,9.96,0.35,-0.36,-0.37,-0.04,12.12,-87.88
79302,0.88,-0.74,9.99,0.34,-0.35,-0.35,-0.31,12.04,-87.91
79309,0.91,-0.73,10.04,0.34,-0.35,-0.35,-0.22,12.20,-88.53
79316,0.83,-0.67,10.20,0.34,-0.34,-0.33,-0.12,12.42,-88.37
79323,0.78,-0.67,10.19,0.33,-0.33,-0.32,-0.53,12.38,-83.05
79330,0.70,-0.92,10.04,0.29,-0.33,-0.33,-1.11,13.34,-87.84
79337,0.72,-1.00,9.97,0.29,-0.33,-0.33,-1.11,11.79,-89.11
79344,0.70,-1.00,9.81,0.27,-0.32,-0.34,-1.26,11.63,-89.20
79351,0.69,-1.03,9.73,0.28,-0.32,-0.35,-1.34,11.24,-89.27
79358,0.73,-1.12,9.63,0.28,-0.32,-0.35,-1.56,11.65,-89.14
79365,0.77,-1.14,9.60,0.28,-0.32,-0.35,-1.08,11.66,-87.47
79372,0.95,-0.98,9.54,0.30,-0.33,-0.33,-2.70,13.12,-84.71
79379,1.04,-0.83,9.52,0.33,-0.34,-0.29,-1.52,11.82,-88.91
79386,1.34,-0.68,9.67,0.35,-0.35,-0.25,-1.78,11.72,-89.67
79393,1.36,-0.52,9.72,0.35,-0.35,-0.25,-1.53,11.28,-89.70
79400,1.59,-0.54,9.76,0.36,-0.36,-0.22,-2.21,10.90,-89.64
79407,1.72,-0.63,9.81,0.35,-0.36,-0.20,-2.12,11.08,-88.31
79414,1.76,-0.59,9.90,0.36,-0.36,-0.19,-2.18,11.22,-87.74
79421,1.78,-0.56,9.89,0.36,-0.36,-0.19,-2.40,12.67,-84.30
79428,1.76,-0.60,9.91,0.36,-0.36,-0.17,-2.47,10.83,-88.44
79435,1.68,-0.51,9.91,0.36,-0.35,-0.15,-2.65,11.25,-89.37
79442,1.51,-0.47,9.91,0.36,-0.34,-0.11,-2.81,10.76,-88.70
79449,1.42,-0.48,9.93,0.36,-0.34,-0.11,-2.46,10.29,-89.51
79456,1.29,-0.44,9.88,0.35,-0.33,-0.08,-2.92,10.61,-89.84
79463,1.28,-0.38,9.85,0.35,-0.32,-0.06,-2.92,10.32,-86.29
79470,1.39,-0.26,9.83,0.35,-0.31,-0.05,-3.51,12.57,-85.82
79477,1.39,-0.14,9.82,0.35,-0.31,-0.05,-4.30,11.17,-90.11
79484,1.45,-0.05,9.87,0.36,-0.29,-0.05,-3.65,10.39,-90.21
79491,1.47,-0.09,9.89,0.35,-0.26,-0.07,-3.89,10.17,-89.83
79498,1.59,-0.10,9.85,0.33,-0.25,-0.10,-3.54,10.45,-89.58
79505,1.65,-0.07,9.81,0.33,-0.25,-0.10,-3.57,9.97,-89.77
79512,1.79,-0.04,9.72,0.32,-0.23,-0.13,-3.84,9.73,-89.94
79519,1.85,-0.10,9.70,0.31,-0.22,-0.15,-4.31,10.77,-84.48
79526,1.73,-0.17,9.65,0.31,-0.20,-0.17,-3.86,9.37,-89.04
79533,1.61,-0.21,9.67,0.31,-0.20,-0.17,-3.73,9.60,-89.55
79540,1.22,-0.18,9.82,0.32,-0.18,-0.18,-3.95,9.32,-89.67
79547,1.07,-0.10,9.89,0.32,-0.16,-0.19,-4.18,9.13,-90.18
79554,0.69,0.17,10.02,0.31,-0.15,-0.20,-4.06,9.27,-89.54
79561,0.56,0.33,10.06,0.31,-0.15,-0.20,-3.76,8.86,-89.43
79568,0.39,0.46,10.12,0.29,-0.15,-0.21,-4.60,9.27,-84.92
79575,0.40,0.43,10.13,0.26,-0.16,-0.23,-5.20,8.80,-91.29
79582,0.58,0.40,10.08,0.24,-0.18,-0.27,-4.57,8.97,-91.03
79589,0.82,0.37,10.05,0.24,-0.18,-0.27,-4.31,8.83,-90.92
79596,1.53,0.39,9.96,0.23,-0.20,-0.32,-4.44,9.22,-90.69
79603,1.95,0.35,9.94,0.21,-0.21,-0.39,-4.81,8.94,-90.16
79610,2.48,0.08,10.30,0.20,-0.22,-0.42,-4.52,9.16,-89.18
79617,2.72,-0.09,10.35,0.20,-0.22,-0.42,-5.66,10.39,-86.09
79624,3.01,-0.21,10.23,0.19,-0.23,-0.41,-4.85,8.21,-89.65
79631,3.04,-0.28,10.33,0.19,-0.22,-0.35,-5.38,7.97,-89.58
79638,2.91,-0.13,10.41,0.19,-0.21,-0.25,-5.12,8.17,-89.40
79645,2.90,-0.13,10.43,0.19,-0.21,-0.25,-5.31,8.14,-90.13
79652,3.21,-0.14,10.42,0.18,-0.19,-0.13,-5.09,7.99,-89.67
79659,3.16,0.09,10.46,0.20,-0.15,-0.03,-4.82,7.59,-90.18
79666,3.19,0.66,10.21,0.22,-0.11,0.02,-5.32,10.23,-85.74
79673,3.26,0.89,10.15,0.22,-0.11,0.02,-6.26,7.54,-89.58
79680,3.26,0.92,10.04,0.22,-0.09,0.07,-5.54,7.26,-90.30
79687,3.15,0.77,10.13,0.19,-0.07,0.12,-5.38,7.25,-90.81
79694,3.02,0.58,10.04,0.17,-0.04,0.16,-5.39,7.98,-91.07
79701,2.88,0.56,10.02,0.17,-0.04,0.16,-5.45,7.67,-91.49
79708,2.63,0.54,9.90,0.17,-0.00,0.19,-5.03,8.18,-87.46
79715,2.45,0.46,9.92,0.20,0.03,0.24,-6.05,9.87,-90.95
79722,2.26,0.28,9.75,0.22,0.06,0.31,-5.31,7.82,-90.94
79729,2.14,0.24,9.60,0.22,0.06,0.31,-4.84,7.61,-90.94
79736,1.79,-0.28,9.72,0.23,0.10,0.34,-5.25,6.91,-91.23
79743,1.93,-0.40,9.65,0.25,0.12,0.33,-5.03,7.32,-90.91
79750,1.35,-0.20,9.81,0.32,0.14,0.30,-4.93,7.06,-91.01
79757,1.20,-0.17,9.84,0.32,0.14,0.30,-4.87,6.68,-90.73
79764,1.12,-0.25,9.86,0.35,0.13,0.26,-5.29,8.43,-85.41
79771,1.08,-0.14,9.90,0.39,0.10,0.25,-5.33,6.72,-90.94
79778,1.02,0.14,9.77,0.44,0.09,0.25,-4.76,6.84,-91.16
79785,0.99,0.25,9.76,0.44,0.09,0.25,-5.00,6.80,-91.08
79792,1.02,0.50,9.58,0.48,0.09,0.25,-4.93,6.52,-91.22
79799,0.97,0.57,9.60,0.49,0.09,0.24,-4.68,5.86,-91.89
79806,0.98,0.59,9.59,0.50,0.09,0.24,-4.72,6.66,-86.77
79813,0.95,0.57,9.72,0.50,0.09,0.24,-5.23,6.46,-92.34
79820,0.94,0.57,10.02,0.53,0.07,0.21,-4.17,6.39,-92.18
79827,0.86,0.58,10.21,0.54,0.05,0.17,-4.34,5.71,-91.84
79834,0.84,0.75,10.29,0.52,0.04,0.12,-3.86,5.70,-91.77
79841,0.82,0.78,10.24,0.52,0.04,0.12,-4.25,5.00,-91.89
79848,0.85,0.84,9.95,0.46,0.03,0.08,-4.44,5.00,-91.25
79855,0.87,0.76,9.82,0.40,0.02,0.07,-4.25,4.78,-89.97
79862,1.02,0.50,9.60,0.37,0.02,0.09,-4.81,6.99,-87.74
79869,1.09,0.33,9.57,0.37,0.02,0.09,-4.17,4.56,-91.26
79876,1.38,0.27,9.44,0.38,0.02,0.12,-4.25,4.90,-91.07
79883,1.39,0.28,9.37,0.41,0.02,0.12,-4.43,4.34,-91.32
79890,1.40,0.20,9.43,0.42,0.04,0.11,-4.08,4.43,-91.84
79897,1.46,0.19,9.43,0.42,0.04,0.11,-4.00,4.27,-91.41
79904,1.52,0.27,9.43,0.46,0.04,0.12,-4.87,3.84,-91.42
79911,1.56,0.29,9.47,0.49,0.05,0.13,-5.13,4.19,-91.83
79918,1.45,0.37,9.57,0.52,0.07,0.14,-4.40,3.73,-91.92
79925,1.43,0.41,9.57,0.52,0.07,0.14,-4.18,3.92,-92.15
79932,1.40,0.43,9.68,0.54,0.07,0.16,-4.00,3.99,-92.56
79939,1.27,0.53,9.82,0.57,0.08,0.18,-4.18,3.68,-92.24
79946,1.15,0.92,9.98,0.60,0.08,0.22,-4.44,3.27,-91.60
79953,1.10,1.20,9.99,0.60,0.08,0.22,-4.02,3.23,-88.40
79960,1.03,1.50,9.99,0.61,0.09,0.26,-5.14,4.18,-89.59
79967,0.94,1.64,10.00,0.58,0.08,0.29,-3.83,2.57,-91.48
79974,0.87,1.93,9.88,0.56,0.07,0.31,-4.11,1.84,-91.32
79981,0.99,1.94,9.93,0.56,0.07,0.31,-3.92,2.08,-91.35
79988,1.02,2.15,9.94,0.52,0.06,0.31,-3.84,2.15,-91.10
79995,1.13,2.25,9.89,0.49,0.05,0.28,-3.96,1.78,-91.20
80002,1.12,2.23,9.97,0.44,0.05,0.26,-4.12,1.39,-91.51
80009,1.34,2.18,9.93,0.44,0.05,0.26,-4.81,2.81,-86.63
80016,1.27,2.13,10.08,0.38,0.05,0.25,-4.17,1.42,-92.60
80023,1.23,2.10,10.18,0.33,0.07,0.20,-4.09,1.36,-92.05
80030,1.12,2.15,10.07,0.28,0.08,0.15,-4.11,1.65,-91.51
80037,1.06,2.06,9.99,0.28,0.08,0.15,-3.36,1.33,-92.43
80044,0.85,1.71,9.91,0.21,0.09,0.12,-3.19,1.86,-91.87
80051,0.69,1.56,9.89,0.15,0.10,0.08,-2.94,1.74,-87.04
80058,0.38,1.56,9.76,0.15,0.10,0.08,-4.17,2.38,-92.71
80065,0.25,1.42,9.77,0.15,0.10,0.08,-3.30,1.33,-91.54
80072,0.05,1.14,9.79,0.13,0.10,0.07,-3.36,0.70,-91.33
80079,-0.05,1.06,9.77,0.11,0.08,0.04,-3.38,0.42,-90.85
80086,-0.14,1.10,9.67,0.15,0.05,0.02,-3.43,0.53,-90.66
80093,-0.01,1.21,9.56,0.15,0.05,0.02,-3.55,0.20,-90.44
80100,0.22,1.13,9.57,0.19,0.02,-0.02,-3.04,0.51,-89.80
80107,0.33,1.13,9.67,0.23,-0.00,-0.08,-3.79,1.94,-87.18
80114,0.57,1.63,9.62,0.29,-0.02,-0.14,-3.27,0.37,-91.60
80121,0.73,1.78,9.54,0.29,-0.02,-0.14,-2.86,-0.26,-91.79
80128,0.82,1.76,9.68,0.30,-0.03,-0.19,-3.33,0.19,-91.46
80135,0.95,1.84,9.67,0.29,-0.03,-0.20,-3.23,-0.31,-91.99
80142,1.14,1.91,9.63,0.31,-0.03,-0.19,-3.38,0.35,-92.27
80149,1.18,1.87,9.66,0.31,-0.03,-0.19,-3.64,1.99,-88.00
80156,1.20,1.91,9.66,0.31,-0.03,-0.20,-4.08,0.31,-92.01
80163,1.19,1.93,9.72,0.31,-0.02,-0.20,-3.62,0.06,-91.79
80170,1.18,1.98,9.63,0.31,-0.01,-0.20,-3.76,0.01,-91.29
80177,1.11,1.89,9.71,0.31,-0.01,-0.20,-3.58,-0.44,-92.37
80184,0.95,1.92,9.75,0.30,0.00,-0.19,-3.58,-0.23,-91.49
80191,0.92,1.99,9.71,0.30,0.01,-0.19,-3.39,-0.54,-91.07
80198,0.88,2.03,9.71,0.29,0.01,-0.18,-3.52,-0.88,-88.22
80205,0.89,2.09,9.69,0.29,0.01,-0.18,-3.81,1.14,-89.20
80212,0.86,2.12,9.69,0.28,0.01,-0.17,-3.11,-0.94,-90.92
80219,0.85,2.16,9.72,0.26,0.01,-0.18,-3.22,-1.32,-91.54
80226,0.84,2.18,9.76,0.24,0.01,-0.17,-3.23,-1.49,-91.58
80233,0.88,2.25,9.71,0.24,0.01,-0.17,-3.64,-1.32,-92.15
80240,0.93,2.14,9.68,0.23,0.01,-0.16,-3.39,-1.81,-91.45
80247,0.96,2.06,9.73,0.20,0.01,-0.16,-3.99,0.70,-86.38
80254,1.01,2.09,9.79,0.20,0.01,-0.17,-3.51,-1.93,-91.83
80261,1.08,2.19,9.74,0.20,0.01,-0.17,-3.49,-1.27,-91.42
80268,1.21,2.28,9.72,0.19,0.01,-0.18,-3.38,-1.23,-91.38
80275,1.28,2.33,9.65,0.16,0.01,-0.19,-3.07,-1.48,-91.19
80282,1.31,2.18,9.77,0.13,0.02,-0.18,-3.07,-1.24,-91.55
80289,1.27,2.23,9.79,0.13,0.02,-0.18,-3.10,-1.67,-91.54
80296,1.15,2.46,9.62,0.14,0.03,-0.15,-3.29,-1.17,-86.80
80303,1.15,2.38,9.58,0.13,0.03,-0.10,-3.73,-0.77,-91.19
80310,1.10,2.06,9.56,0.10,0.03,-0.06,-3.01,-2.00,-91.26
80317,1.07,2.07,9.52,0.10,0.03,-0.06,-3.19,-2.19,-90.81
80324,0.96,2.05,9.52,0.13,0.04,-0.04,-3.22,-1.94,-90.70
80331,0.89,2.12,9.54,0.16,0.04,-0.02,-3.01,-2.27,-90.82
80338,0.77,2.15,9.62,0.18,0.04,-0.01,-2.75,-1.75,-90.95
80345,0.73,2.18,9.64,0.18,0.04,-0.01,-2.72,-2.34,-89.37
80352,0.68,2.25,9.70,0.20,0.03,-0.00,-3.83,-0.69,-87.75
80359,0.73,2.33,9.68,0.20,0.02,-0.00,-3.13,-2.53,-91.14
80366,0.76,2.45,9.68,0.20,0.02,-0.01,-2.81,-2.18,-91.52
80373,0.81,2.54,9.70,0.20,0.02,-0.01,-2.82,-2.48,-91.23
80380,0.91,2.69,9.75,0.20,0.01,-0.02,-3.03,-2.24,-92.31
80387,0.97,2.80,9.71,0.18,0.01,-0.03,-3.30,-2.08,-91.96
80394,1.01,2.83,9.75,0.16,0.01,-0.03,-2.54,-0.18,-87.20
80401,1.00,2.87,9.73,0.16,0.01,-0.03,-3.49,-2.41,-91.58
80408,1.01,2.79,9.73,0.14,0.01,-0.03,-2.89,-2.81,-91.65
80415,0.97,2.77,9.71,0.12,0.02,-0.02,-2.84,-2.50,-90.38
80422,0.91,2.64,9.65,0.11,0.02,-0.03,-2.82,-2.75,-90.81
80429,0.88,2.60,9.61,0.11,0.02,-0.03,-3.26,-2.67,-91.17
80436,0.86,2.50,9.60,0.11,0.02,-0.04,-3.22,-2.95,-91.45
80443,0.86,2.48,9.62,0.12,0.02,-0.06,-3.01,-2.97,-88.53
80450,0.90,2.42,9.66,0.12,0.02,-0.07,-3.95,-1.37,-90.32
80457,0.90,2.45,9.66,0.12,0.02,-0.07,-3.08,-3.08,-91.61
80464,0.89,2.45,9.61,0.11,0.02,-0.08,-3.41,-3.11,-92.40
80471,0.87,2.46,9.56,0.10,0.02,-0.09,-3.10,-2.72,-91.92
80478,0.78,2.46,9.61,0.10,0.02,-0.08,-3.36,-2.76,-92.34
80485,0.78,2.46,9.62,0.10,0.02,-0.08,-2.85,-2.51,-92.50
80492,0.70,2.39,9.67,0.09,0.02,-0.08,-3.43,-0.92,-86.86
80499,0.67,2.34,9.69,0.08,0.01,-0.08,-3.29,-2.46,-92.37
80506,0.72,2.22,9.61,0.06,0.01,-0.11,-2.73,-2.82,-91.46
80513,0.74,2.19,9.59,0.06,0.01,-0.11,-2.76,-2.57,-91.95
80520,0.87,2.25,9.56,0.05,0.00,-0.14,-2.91,-2.98,-92.11
80527,0.95,2.34,9.57,0.06,0.00,-0.16,-3.16,-2.97,-90.82
80534,1.07,2.45,9.62,0.07,0.00,-0.17,-2.69,-3.03,-90.87
80541,1.12,2.53,9.61,0.07,0.00,-0.17,-3.00,-2.79,-85.88
80548,1.14,2.56,9.62,0.05,0.01,-0.16,-3.36,-1.15,-91.10
80555,1.12,2.52,9.61,0.03,0.01,-0.13,-2.66,-3.35,-91.54
80562,1.11,2.39,9.54,0.02,0.02,-0.08,-3.22,-3.32,-92.14
80569,1.08,2.27,9.57,0.02,0.02,-0.08,-2.56,-3.39,-92.06
80576,1.06,2.10,9.53,0.01,0.02,-0.05,-2.82,-3.60,-92.09
80583,1.03,2.03,9.52,0.02,0.02,-0.02,-2.92,-3.27,-91.27
80590,0.93,2.00,9.54,0.04,0.03,-0.01,-4.22,-1.30,-89.17
80597,0.97,1.99,9.52,0.04,0.03,-0.01,-3.23,-2.94,-92.34
80604,0.90,2.01,9.57,0.05,0.03,0.02,-3.07,-3.20,-92.36
80611,0.87,2.11,9.57,0.07,0.03,0.04,-3.01,-2.95,-92.30
80618,0.91,2.36,9.58,0.09,0.03,0.08,-2.70,-2.59,-92.14
80625,0.95,2.44,9.63,0.09,0.03,0.08,-3.04,-2.70,-92.15
80632,1.03,2.52,9.65,0.09,0.02,0.12,-2.60,-2.97,-91.13
80639,1.11,2.59,9.61,0.08,0.03,0.14,-2.25,-0.80,-86.90
80646,1.11,2.67,9.59,0.07,0.03,0.15,-3.22,-2.86,-91.03
80653,1.00,2.64,9.65,0.07,0.03,0.15,-2.86,-3.35,-90.25
80660,0.83,2.53,9.61,0.05,0.04,0.15,-2.92,-3.20,-91.27
80667,0.78,2.46,9.56,0.03,0.04,0.15,-2.84,-3.41,-91.19
80674,0.60,2.23,9.55,0.02,0.04,0.14,-2.79,-3.73,-92.01
80681,0.49,2.10,9.55,0.02,0.04,0.14,-3.10,-3.14,-91.99
80688,0.41,1.89,9.56,0.01,0.04,0.11,-3.14,-3.36,-88.80
80695,0.41,1.83,9.52,0.01,0.03,0.09,-3.43,-3.42,-92.21
80702,0.41,1.67,9.51,0.02,0.02,0.08,-3.03,-3.05,-92.03
80709,0.47,1.67,9.48,0.02,0.02,0.08,-3.48,-3.13,-92.08
80716,0.60,1.60,9.50,0.03,0.01,0.06,-3.13,-2.57,-92.09
80723,0.67,1.58,9.54,0.05,0.01,0.05,-2.88,-3.08,-91.83
80730,0.81,1.74,9.57,0.08,0.01,0.04,-3.13,-3.42,-91.74
80737,0.84,1.86,9.55,0.08,0.01,0.04,-3.99,-2.25,-87.20
80744,0.83,2.14,9.58,0.10,0.01,0.03,-2.85,-3.32,-91.04
80751,0.81,2.25,9.64,0.11,0.01,0.03,-2.73,-3.62,-90.76
80758,0.79,2.58,9.65,0.11,0.01,0.05,-2.62,-3.84,-91.08
80765,0.77,2.68,9.67,0.11,0.01,0.05,-2.81,-3.52,-91.13
80772,0.74,2.88,9.69,0.10,0.01,0.06,-3.04,-3.23,-90.49
80779,0.78,2.99,9.63,0.07,0.01,0.06,-2.88,-3.33,-91.01
80786,0.72,3.10,9.64,0.04,0.01,0.06,-2.88,-3.32,-86.16
80793,0.72,3.14,9.67,0.04,0.01,0.06,-3.90,-2.34,-90.85
80800,0.75,3.23,9.68,0.01,0.01,0.05,-3.03,-3.51,-91.11
80807,0.78,3.26,9.69,-0.03,0.01,0.03,-3.29,-3.95,-91.57
80814,0.78,3.28,9.71,-0.03,0.01,0.01,-3.07,-3.48,-91.77
80821,0.80,3.29,9.68,-0.07,0.01,0.01,-3.23,-3.51,-92.05
80828,0.83,3.07,9.64,-0.11,0.01,0.01,-2.89,-3.35,-90.97
80835,0.81,2.92,9.66,-0.15,0.01,0.00,-3.67,-0.91,-88.28
80842,0.81,2.59,9.61,-0.15,0.01,-0.01,-2.24,-3.48,-91.38
80849,0.84,2.48,9.55,-0.17,0.01,-0.01,-2.46,-2.78,-91.22
80856,0.85,2.27,9.51,-0.18,0.01,-0.03,-2.72,-3.00,-91.10
80863,0.83,2.22,9.56,-0.16,0.01,-0.05,-2.75,-3.10,-90.70
80870,0.81,2.18,9.57,-0.16,0.01,-0.04,-2.59,-3.39,-90.79
80877,0.81,2.20,9.60,-0.15,0.01,-0.04,-2.79,-3.30,-90.51
80884,0.80,2.16,9.64,-0.13,0.01,-0.03,-2.66,-1.78,-85.91
80891,0.80,2.15,9.60,-0.13,0.01,-0.02,-3.46,-3.03,-90.81
80898,0.81,2.08,9.54,-0.13,0.00,-0.01,-2.53,-3.46,-91.06
80905,0.77,2.03,9.57,-0.13,0.00,-0.01,-2.86,-3.11,-90.91
80912,0.81,2.00,9.57,-0.12,0.00,-0.01,-2.35,-3.11,-91.86
80919,0.85,1.99,9.56,-0.11,0.00,-0.02,-2.78,-2.81,-92.06
80926,0.89,1.97,9.61,-0.11,0.00,-0.03,-2.95,-2.88,-88.35
80933,0.92,1.96,9.60,-0.10,0.00,-0.03,-3.52,-1.20,-90.72
80940,0.95,1.92,9.57,-0.11,0.00,-0.04,-2.92,-2.75,-91.96
80947,0.94,1.89,9.59,-0.11,0.00,-0.04,-2.53,-2.72,-91.95
80954,0.94,1.82,9.55,-0.11,0.01,-0.02,-2.60,-2.15,-91.95
80961,0.91,1.78,9.54,-0.10,0.01,-0.02,-2.27,-2.50,-91.96
80968,0.89,1.74,9.55,-0.09,0.01,0.01,-2.59,-2.78,-91.96
80975,0.88,1.73,9.56,-0.08,0.01,0.03,-2.60,-2.62,-91.76
80982,0.86,1.80,9.55,-0.08,0.01,0.05,-3.23,-1.33,-86.35
80989,0.82,1.86,9.55,-0.06,0.01,0.05,-2.88,-2.67,-91.58
80996,0.83,1.96,9.58,-0.05,0.01,0.06,-2.97,-2.63,-91.61
81003,0.80,2.01,9.59,-0.04,0.01,0.07,-2.67,-2.53,-91.55
81010,0.74,2.08,9.63,-0.04,0.02,0.07,-2.43,-2.50,-91.29
81017,0.73,2.09,9.64,-0.04,0.02,0.07,-2.88,-2.75,-91.38
81024,0.70,2.14,9.65,-0.05,0.02,0.06,-2.92,-2.78,-92.49
81031,0.71,2.19,9.61,-0.05,0.02,0.05,-3.05,-1.40,-92.46
81038,0.69,2.19,9.63,-0.05,0.01,0.03,-2.67,-2.27,-92.22
81045,0.69,2.21,9.64,-0.05,0.01,0.03,-2.92,-2.19,-92.01
81052,0.74,2.18,9.61,-0.06,0.01,0.02,-2.72,-2.00,-92.02
81059,0.74,2.14,9.64,-0.06,0.01,0.00,-3.04,-2.05,-92.37
81066,0.79,2.08,9.65,-0.06,0.00,-0.01,-2.51,-1.71,-91.98
81073,0.85,2.08,9.60,-0.06,0.00,-0.01,-2.82,-2.10,-90.75
81080,0.87,2.08,9.61,-0.06,0.00,-0.02,-3.42,-0.26,-89.87
81087,0.88,2.07,9.63,-0.05,0.00,-0.02,-2.66,-2.31,-91.41
81094,0.90,2.09,9.63,-0.05,0.00,-0.01,-3.26,-2.10,-91.22
81101,0.88,2.05,9.67,-0.05,0.01,-0.01,-2.70,-2.31,-91.10
81108,0.87,2.08,9.65,-0.05,0.01,0.01,-2.97,-2.22,-91.29
81115,0.88,2.12,9.59,-0.04,0.01,0.02,-2.66,-2.53,-91.63
81122,0.88,2.16,9.66,-0.04,0.01,0.03,-2.67,-2.43,-92.31
81129,0.87,2.21,9.69,-0.04,0.01,0.03,-2.94,-0.82,-87.36
81136,0.84,2.25,9.70,-0.05,0.01,0.03,-4.00,-1.23,-92.40
81143,0.83,2.23,9.71,-0.06,0.01,0.04,-3.46,-2.46,-92.43
81150,0.79,2.16,9.65,-0.06,0.01,0.05,-3.00,-2.25,-92.25
81157,0.76,2.14,9.64,-0.06,0.02,0.05,-3.38,-2.47,-91.99
81164,0.78,2.07,9.62,-0.06,0.02,0.05,-2.94,-2.06,-92.27
81171,0.74,2.06,9.62,-0.05,0.01,0.04,-2.73,-1.77,-88.23
81178,0.75,2.06,9.57,-0.05,0.01,0.04,-3.32,-0.10,-91.49
