timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
68566,-0.44,-9.63,2.55,-1.26,0.01,-0.05,0.56,42.31,-32.74
68573,-0.20,-9.59,2.36,-1.26,0.00,-0.02,-0.56,40.70,-37.91
68580,-0.08,-9.60,2.25,-1.25,0.00,-0.02,0.42,40.66,-37.05
68587,0.12,-9.84,2.05,-1.25,0.00,0.03,0.32,40.82,-36.70
68594,0.14,-9.92,1.94,-1.28,0.02,0.06,0.25,40.85,-36.17
68601,0.25,-10.25,1.63,-1.28,0.03,0.06,0.25,40.94,-35.60
68608,0.22,-10.39,1.54,-1.29,0.03,0.06,0.77,41.51,-31.34
68615,0.22,-10.76,1.25,-1.30,0.04,0.05,0.56,43.10,-34.54
68622,0.24,-10.90,1.13,-1.28,0.04,0.05,1.20,41.11,-33.92
68629,0.29,-11.15,0.95,-1.28,0.03,0.07,1.10,41.20,-34.30
68636,0.31,-11.26,0.86,-1.22,0.03,0.07,1.20,40.75,-32.33
68643,0.32,-11.41,0.73,-1.14,0.01,0.09,1.05,40.59,-32.04
68650,0.36,-11.46,0.67,-1.04,-0.00,0.11,1.43,40.49,-32.45
68657,0.40,-11.52,0.62,-1.04,-0.00,0.12,0.96,40.82,-31.51
68664,0.49,-11.49,0.59,-0.95,-0.01,0.12,0.73,42.21,-26.02
68671,0.63,-11.38,0.67,-0.86,-0.02,0.14,0.54,40.62,-30.28
68678,0.69,-11.33,0.72,-0.76,-0.02,0.19,1.21,41.03,-30.08
68685,0.74,-11.36,0.87,-0.76,-0.02,0.25,1.15,41.30,-30.77
68692,0.73,-11.36,0.90,-0.69,-0.00,0.25,1.01,40.56,-30.12
68699,0.53,-11.35,0.98,-0.64,0.02,0.29,1.04,40.70,-30.28
68706,0.36,-11.30,1.00,-0.60,0.04,0.32,1.18,41.77,-24.92
68713,-0.09,-11.22,1.02,-0.60,0.04,0.35,0.76,41.19,-30.23
68720,-0.31,-11.18,1.00,-0.56,0.06,0.35,1.81,41.25,-30.21
68727,-0.75,-11.04,0.77,-0.54,0.07,0.36,1.78,41.23,-29.11
68734,-0.91,-11.02,0.61,-0.52,0.07,0.34,2.21,41.19,-28.60
68741,-1.15,-11.03,0.39,-0.52,0.07,0.30,1.93,40.70,-28.28
68748,-1.23,-11.06,0.30,-0.49,0.05,0.30,1.68,40.85,-27.46
68755,-1.42,-11.06,0.16,-0.46,0.04,0.24,2.09,40.44,-26.10
68762,-1.48,-11.05,0.08,-0.43,0.02,0.17,1.29,42.78,-23.59
68769,-1.58,-11.09,-0.06,-0.43,0.02,0.12,2.24,40.65,-27.97
68776,-1.60,-11.15,-0.10,-0.38,0.01,0.12,1.81,40.56,-27.08
68783,-1.55,-11.33,-0.11,-0.32,-0.00,0.09,2.19,40.27,-27.39
68790,-1.51,-11.43,-0.10,-0.27,-0.02,0.05,2.15,40.53,-27.43
68797,-1.23,-11.62,-0.05,-0.27,-0.02,0.00,2.12,40.87,-27.61
68804,-1.07,-11.66,-0.01,-0.20,-0.03,0.00,2.24,40.73,-27.13
68811,-0.63,-11.64,0.14,-0.11,-0.04,-0.04,1.75,42.43,-27.21
68818,-0.44,-11.60,0.25,-0.01,-0.04,-0.08,1.91,40.70,-27.14
68825,-0.19,-11.36,0.42,-0.01,-0.04,-0.11,1.70,40.73,-27.62
68832,-0.16,-11.19,0.50,0.08,-0.03,-0.11,1.86,41.30,-28.40
68839,-0.22,-10.88,0.63,0.15,-0.01,-0.12,2.18,41.33,-27.29
68846,-0.27,-10.77,0.67,0.19,0.00,-0.12,1.75,41.58,-27.92
68853,-0.35,-10.60,0.76,0.19,0.00,-0.12,2.03,41.42,-24.13
68860,-0.34,-10.59,0.78,0.21,0.01,-0.12,1.43,43.07,-26.81
68867,-0.30,-10.52,0.90,0.22,0.02,-0.13,2.05,41.29,-26.97
68874,-0.24,-10.51,0.92,0.24,0.02,-0.14,1.91,40.81,-27.35
68881,-0.17,-10.53,0.95,0.24,0.02,-0.14,1.99,40.84,-27.52
68888,-0.14,-10.55,0.94,0.25,0.01,-0.14,2.27,41.01,-27.46
68895,-0.10,-10.55,0.96,0.28,0.01,-0.12,2.31,41.03,-27.68
68902,-0.12,-10.57,0.97,0.30,0.00,-0.09,2.13,41.23,-28.22
68909,-0.16,-10.60,1.04,0.30,0.00,-0.07,1.01,42.40,-23.03
68916,-0.22,-10.62,1.11,0.33,-0.00,-0.07,1.81,40.51,-28.31
68923,-0.32,-10.66,1.19,0.36,-0.00,-0.05,1.70,40.56,-28.87
68930,-0.31,-10.68,1.24,0.38,-0.01,-0.05,1.43,41.07,-29.45
68937,-0.31,-10.67,1.28,0.38,-0.01,-0.05,1.71,41.25,-30.53
68944,-0.29,-10.67,1.29,0.40,-0.01,-0.05,1.71,41.35,-29.92
68951,-0.30,-10.62,1.32,0.42,-0.02,-0.06,1.51,42.36,-25.34
68958,-0.30,-10.58,1.34,0.45,-0.03,-0.07,0.51,42.40,-30.34
68965,-0.31,-10.55,1.33,0.45,-0.03,-0.07,1.21,40.79,-30.52
68972,-0.32,-10.55,1.28,0.46,-0.03,-0.08,1.56,41.04,-29.79
68979,-0.31,-10.48,1.09,0.47,-0.04,-0.10,1.11,41.26,-30.52
68986,-0.29,-10.43,1.04,0.49,-0.05,-0.11,1.56,41.35,-29.90
68993,-0.25,-10.40,1.03,0.49,-0.05,-0.11,1.32,40.98,-30.53
69000,-0.23,-10.42,1.13,0.54,-0.05,-0.13,1.30,40.78,-28.56
69007,-0.19,-10.52,1.34,0.57,-0.06,-0.18,0.32,42.84,-27.52
69014,-0.11,-10.60,1.38,0.57,-0.06,-0.22,0.95,40.43,-31.39
69021,0.07,-10.86,1.36,0.57,-0.06,-0.22,0.86,40.81,-30.90
69028,0.13,-10.98,1.31,0.57,-0.07,-0.24,0.94,41.16,-32.11
69035,0.20,-11.18,1.22,0.59,-0.08,-0.23,0.83,40.65,-32.04
69042,0.19,-11.23,1.19,0.63,-0.07,-0.21,0.61,41.10,-32.83
69049,0.12,-11.23,1.22,0.63,-0.07,-0.21,0.48,42.78,-28.47
69056,0.09,-11.21,1.24,0.71,-0.07,-0.18,-0.48,41.83,-33.92
69063,0.00,-11.06,1.38,0.79,-0.06,-0.16,0.85,41.39,-33.38
69070,-0.02,-10.99,1.43,0.87,-0.06,-0.15,0.15,41.79,-33.59
69077,-0.04,-10.74,1.58,0.87,-0.06,-0.15,0.22,41.45,-34.01
69084,-0.06,-10.58,1.67,0.94,-0.05,-0.15,0.09,41.49,-34.03
69091,-0.10,-10.27,1.92,1.01,-0.05,-0.16,0.22,41.30,-33.85
69098,-0.09,-10.15,2.00,1.05,-0.05,-0.16,-0.04,40.76,-29.82
69105,-0.07,-9.95,2.21,1.05,-0.05,-0.16,-1.07,42.20,-33.22
69112,-0.05,-9.87,2.31,1.07,-0.04,-0.15,0.13,41.26,-35.53
69119,0.02,-9.81,2.45,1.08,-0.04,-0.14,0.13,41.16,-35.91
69126,0.10,-9.77,2.51,1.08,-0.03,-0.12,0.35,40.84,-36.12
69133,0.26,-9.76,2.63,1.08,-0.03,-0.12,-0.04,40.60,-36.86
69140,0.34,-9.76,2.71,1.08,-0.03,-0.11,0.12,41.01,-37.99
69147,0.43,-9.86,2.82,1.07,-0.01,-0.11,-0.18,40.81,-35.60
69154,0.50,-9.94,2.84,1.05,0.01,-0.12,-1.27,40.63,-39.43
69161,0.51,-10.06,2.90,1.05,0.01,-0.12,-0.37,40.69,-39.51
69168,0.47,-10.11,2.90,1.05,0.03,-0.12,-0.63,40.92,-40.21
69175,0.35,-10.09,2.94,1.07,0.04,-0.11,-0.45,40.95,-40.92
69182,0.24,-10.03,2.98,1.12,0.06,-0.07,-0.25,41.22,-41.23
69189,0.11,-9.87,3.06,1.12,0.06,-0.07,-0.01,40.44,-40.75
69196,0.06,-9.80,3.12,1.17,0.07,-0.01,-0.53,41.61,-37.47
69203,-0.03,-9.60,3.26,1.22,0.08,0.04,-1.04,41.68,-41.77
69210,0.01,-9.49,3.28,1.25,0.10,0.06,-0.45,40.70,-42.40
69217,0.10,-9.23,3.39,1.25,0.10,0.06,-0.19,40.57,-43.25
69224,0.14,-9.14,3.50,1.27,0.11,0.07,0.29,40.06,-43.20
69231,0.28,-8.94,3.61,1.28,0.12,0.06,0.03,40.12,-43.99
69238,0.31,-8.87,3.63,1.26,0.12,0.04,0.48,40.02,-44.12
69245,0.42,-8.86,3.71,1.26,0.12,0.04,0.54,39.94,-43.09
69252,0.47,-8.90,3.76,1.24,0.12,0.03,-0.91,41.57,-42.58
69259,0.48,-8.94,3.75,1.23,0.12,0.05,-0.01,39.59,-47.02
69266,0.46,-8.98,3.76,1.22,0.11,0.06,-0.37,39.23,-48.10
69273,0.38,-9.01,3.77,1.22,0.11,0.06,-0.16,39.49,-48.90
69280,0.38,-9.03,3.78,1.23,0.11,0.09,-0.32,39.90,-48.19
69287,0.37,-8.95,3.83,1.26,0.10,0.13,-0.07,39.26,-49.01
69294,0.29,-8.93,3.84,1.30,0.09,0.18,-0.39,41.01,-43.83
69301,0.25,-8.86,4.00,1.30,0.09,0.18,-0.35,38.91,-49.25
69308,0.10,-8.78,4.10,1.34,0.09,0.23,0.37,38.78,-49.50
69315,0.07,-8.67,4.20,1.38,0.08,0.26,0.61,38.73,-49.53
69322,0.01,-8.64,4.30,1.41,0.08,0.26,0.44,38.07,-50.42
69329,-0.05,-8.50,4.47,1.41,0.08,0.26,0.82,38.31,-50.92
69336,-0.14,-8.45,4.58,1.43,0.07,0.25,0.72,38.25,-51.30
69343,-0.18,-8.30,4.72,1.45,0.07,0.23,0.61,37.96,-47.57
69350,-0.16,-8.25,4.74,1.45,0.04,0.23,-0.16,39.26,-51.90
69357,-0.12,-8.23,4.85,1.45,0.04,0.23,1.49,37.62,-53.30
69364,-0.10,-8.18,4.83,1.44,0.03,0.23,1.33,37.24,-54.36
69371,-0.11,-8.16,4.99,1.44,0.02,0.24,1.07,36.89,-54.40
69378,-0.09,-8.19,5.10,1.46,0.01,0.26,1.08,36.58,-56.15
69385,-0.14,-8.12,5.25,1.46,0.01,0.26,1.14,36.92,-56.84
69392,-0.18,-8.12,5.29,1.48,-0.00,0.27,0.60,39.11,-52.66
69399,-0.18,-8.14,5.31,1.50,-0.02,0.27,1.27,36.83,-57.53
69406,-0.26,-8.10,5.33,1.52,-0.02,0.26,1.71,36.79,-58.04
69413,-0.36,-8.00,5.43,1.52,-0.02,0.26,1.37,36.35,-58.42
69420,-0.46,-7.93,5.43,1.57,-0.02,0.25,1.51,35.81,-59.41
69427,-0.53,-7.69,5.50,1.61,-0.02,0.22,1.94,35.56,-59.84
69434,-0.58,-7.59,5.57,1.64,-0.02,0.17,1.70,35.09,-60.00
69441,-0.58,-7.42,5.65,1.64,-0.02,0.17,2.35,35.95,-55.42
69448,-0.48,-7.38,5.70,1.66,-0.03,0.11,1.65,35.81,-60.77
69455,-0.44,-7.26,5.79,1.67,-0.03,0.07,2.46,34.30,-60.96
69462,-0.27,-7.20,5.85,1.69,-0.04,0.03,2.35,34.17,-61.82
69469,-0.17,-7.13,5.94,1.69,-0.04,0.03,2.00,34.04,-62.44
69476,-0.00,-7.09,5.99,1.71,-0.05,0.02,1.91,33.25,-62.60
69483,0.09,-7.03,6.06,1.73,-0.05,0.02,2.18,32.80,-63.14
69490,0.21,-6.78,6.06,1.77,-0.05,0.04,2.12,34.01,-61.71
69497,0.24,-6.62,6.14,1.77,-0.05,0.04,1.77,32.32,-66.08
69504,0.22,-6.25,6.13,1.81,-0.05,0.07,1.83,31.70,-65.92
69511,0.18,-6.07,6.21,1.84,-0.05,0.10,2.03,31.96,-66.43
69518,0.04,-5.63,6.28,1.86,-0.04,0.13,2.05,31.18,-66.88
69525,-0.07,-5.46,6.41,1.86,-0.04,0.13,2.40,30.40,-67.51
69532,-0.24,-4.98,6.46,1.87,-0.04,0.15,2.25,30.40,-67.57
69539,-0.30,-4.77,6.74,1.87,-0.04,0.15,1.87,31.50,-63.87
69546,-0.54,-4.49,6.88,1.85,-0.04,0.14,1.74,29.41,-68.56
69553,-0.61,-4.41,7.16,1.85,-0.04,0.14,2.24,29.26,-69.70
69560,-0.74,-4.22,7.28,1.83,-0.05,0.12,3.00,28.63,-70.20
69567,-0.79,-4.12,7.56,1.82,-0.06,0.08,2.75,28.24,-70.10
69574,-0.78,-3.99,7.69,1.80,-0.06,0.03,2.75,27.84,-71.00
69581,-0.80,-3.84,8.01,1.80,-0.06,0.03,2.70,27.62,-71.88
69588,-0.77,-3.54,8.17,1.78,-0.06,-0.02,2.50,26.86,-67.83
69595,-0.73,-3.40,8.56,1.76,-0.07,-0.05,1.68,27.99,-71.37
69602,-0.61,-3.09,8.73,1.72,-0.07,-0.06,2.09,25.99,-74.42
69609,-0.55,-2.99,9.10,1.72,-0.07,-0.06,1.96,25.75,-74.88
69616,-0.31,-2.72,9.28,1.67,-0.07,-0.06,2.10,25.65,-75.42
69623,-0.18,-2.68,9.51,1.61,-0.07,-0.04,2.51,25.27,-75.20
69630,0.12,-2.67,9.60,1.53,-0.07,-0.01,2.47,25.08,-75.68
69637,0.24,-2.71,9.78,1.53,-0.07,-0.01,1.65,26.51,-71.35
69644,0.40,-2.83,9.80,1.46,-0.06,0.02,2.25,24.19,-75.91
69651,0.45,-2.89,9.84,1.40,-0.05,0.05,2.65,23.65,-76.18
69658,0.46,-3.15,9.83,1.33,-0.04,0.08,2.69,23.02,-76.24
69665,0.42,-3.31,9.74,1.33,-0.04,0.08,2.57,22.52,-76.28
69672,0.30,-3.53,9.69,1.28,-0.03,0.09,2.76,22.79,-76.05
69679,0.20,-3.62,9.54,1.26,-0.02,0.11,3.29,22.00,-76.92
69686,0.00,-3.69,9.45,1.26,-0.02,0.11,3.04,22.35,-77.20
69693,-0.09,-3.74,9.24,1.26,-0.02,0.11,2.37,21.32,-77.83
69700,-0.26,-3.68,9.14,1.26,-0.03,0.11,2.79,21.16,-78.50
69707,-0.36,-3.63,9.02,1.28,-0.04,0.11,2.72,21.18,-78.97
69714,-0.44,-3.37,8.94,1.30,-0.05,0.12,2.47,20.29,-79.63
69721,-0.43,-3.21,8.86,1.30,-0.05,0.12,2.95,19.70,-80.40
69728,-0.44,-2.83,8.81,1.33,-0.06,0.13,2.60,19.70,-78.12
69735,-0.42,-2.68,8.77,1.33,-0.06,0.14,2.22,21.15,-75.59
69742,-0.42,-2.49,8.78,1.30,-0.06,0.16,2.24,21.19,-77.05
69749,-0.42,-2.35,8.81,1.30,-0.06,0.16,3.11,19.23,-80.75
69756,-0.46,-2.22,8.89,1.29,-0.05,0.18,3.01,18.72,-81.19
69763,-0.47,-2.11,8.99,1.28,-0.04,0.20,3.03,17.92,-80.82
69770,-0.52,-1.90,9.05,1.26,-0.04,0.22,3.19,18.05,-80.88
69777,-0.53,-1.79,9.10,1.26,-0.04,0.22,3.29,16.98,-81.35
69784,-0.53,-1.64,9.18,1.24,-0.04,0.22,2.88,18.31,-77.73
69791,-0.50,-1.58,9.22,1.20,-0.04,0.23,3.13,16.68,-81.29
69798,-0.49,-1.49,9.27,1.18,-0.04,0.23,3.14,16.63,-81.83
69805,-0.48,-1.45,9.28,1.18,-0.04,0.23,3.01,16.25,-82.10
69812,-0.47,-1.34,9.35,1.17,-0.04,0.23,3.01,16.12,-82.72
69819,-0.45,-1.30,9.37,1.16,-0.04,0.21,3.14,15.35,-83.29
69826,-0.43,-1.24,9.44,1.15,-0.04,0.19,2.85,11.49,-80.39
69833,-0.43,-1.20,9.50,1.15,-0.04,0.19,2.54,16.19,-82.42
69840,-0.44,-1.21,9.54,1.14,-0.05,0.15,3.29,14.47,-84.58
69847,-0.44,-1.18,9.57,1.13,-0.05,0.11,3.71,14.38,-85.18
69854,-0.43,-1.22,9.60,1.11,-0.05,0.06,3.64,13.69,-84.43
69861,-0.41,-1.20,9.58,1.11,-0.05,0.06,3.73,13.56,-85.15
69868,-0.38,-1.21,9.57,1.11,-0.06,0.02,3.76,13.17,-84.84
69875,-0.40,-1.13,9.58,1.11,-0.06,-0.01,3.57,13.12,-84.81
69882,-0.36,-1.07,9.58,1.11,-0.06,-0.04,2.72,13.88,-80.74
69889,-0.35,-1.01,9.58,1.11,-0.06,-0.04,3.36,11.53,-84.77
69896,-0.33,-0.97,9.59,1.10,-0.06,-0.05,3.16,11.17,-84.83
69903,-0.32,-0.91,9.61,1.10,-0.06,-0.07,3.29,11.09,-84.87
69910,-0.29,-0.71,9.67,1.10,-0.06,-0.08,3.41,10.82,-85.02
69917,-0.30,-0.61,9.70,1.10,-0.06,-0.08,3.30,9.92,-85.85
69924,-0.25,-0.49,9.73,1.10,-0.05,-0.09,3.30,9.54,-85.95
69931,-0.24,-0.41,9.72,1.09,-0.05,-0.10,3.13,10.63,-80.65
69938,-0.17,-0.34,9.71,1.07,-0.04,-0.12,2.35,10.29,-86.06
69945,-0.15,-0.28,9.71,1.07,-0.04,-0.12,3.08,8.70,-86.76
69952,-0.08,-0.18,9.64,1.05,-0.03,-0.14,3.43,8.58,-86.83
69959,-0.08,-0.14,9.62,1.04,-0.02,-0.15,3.24,8.94,-86.76
69966,-0.12,-0.01,9.58,1.04,-0.01,-0.15,3.38,8.32,-86.80
69973,-0.11,0.03,9.55,1.04,-0.01,-0.15,3.62,7.95,-84.49
69980,-0.13,0.14,9.53,1.03,-0.01,-0.14,3.00,8.73,-85.72
69987,-0.13,0.21,9.49,1.03,-0.01,-0.13,3.62,6.81,-86.70
69994,-0.15,0.40,9.49,1.03,-0.01,-0.12,3.30,6.55,-86.69
70001,-0.14,0.46,9.49,1.03,-0.01,-0.12,3.29,5.99,-87.21
70008,-0.07,0.52,9.53,1.02,-0.01,-0.09,3.32,6.09,-87.08
70015,-0.03,0.61,9.57,1.02,-0.02,-0.07,3.27,5.45,-86.89
70022,0.10,0.74,9.67,1.02,-0.03,-0.04,3.77,5.32,-86.93
70029,0.18,0.83,9.69,1.02,-0.03,-0.04,2.98,5.89,-87.50
70036,0.26,1.01,9.82,1.01,-0.02,-0.02,3.41,4.78,-88.03
70043,0.32,1.02,9.82,0.99,-0.02,-0.00,3.01,4.24,-88.47
70050,0.36,1.17,9.94,0.97,-0.01,0.02,2.85,3.99,-88.86
70057,0.37,1.22,9.96,0.97,-0.01,0.02,2.94,3.58,-88.80
70064,0.32,1.44,10.05,0.95,-0.00,0.05,3.22,3.36,-88.80
70071,0.31,1.48,10.08,0.93,0.00,0.07,3.35,3.03,-83.85
70078,0.27,1.46,10.41,0.91,0.01,0.10,2.65,5.09,-84.80
70085,0.25,1.50,10.59,0.91,0.01,0.10,2.82,3.68,-88.75
70092,0.13,1.60,10.75,0.90,0.02,0.10,3.29,2.85,-87.84
70099,-0.02,1.64,10.82,0.89,0.03,0.08,3.43,1.90,-87.91
70106,-0.15,1.76,10.66,0.88,0.04,0.08,3.51,1.93,-87.88
70113,-0.17,1.81,10.55,0.88,0.04,0.08,3.64,1.86,-87.99
70120,-0.33,2.12,10.38,0.88,0.05,0.10,3.64,1.21,-87.21
70127,-0.42,2.14,10.31,0.88,0.05,0.13,2.85,2.67,-84.80
70134,-0.49,2.06,10.23,0.83,0.05,0.12,3.33,0.58,-87.84
70141,-0.45,2.04,10.14,0.83,0.05,0.12,3.51,0.07,-87.56
70148,-0.49,2.07,10.09,0.79,0.04,0.10,3.86,-0.09,-87.40
70155,-0.42,1.99,10.05,0.75,0.04,0.05,3.24,-0.54,-87.99
70162,-0.38,2.02,9.93,0.72,0.04,-0.01,4.09,-0.37,-88.25
70169,-0.38,2.13,9.85,0.72,0.04,-0.01,3.83,0.38,-83.85
70176,-0.35,2.29,9.72,0.71,0.05,-0.05,3.07,-0.29,-89.30
70183,-0.28,2.28,9.66,0.68,0.04,-0.06,3.92,-0.48,-89.51
70190,-0.22,2.21,9.70,0.66,0.04,-0.07,4.15,-1.23,-89.17
70197,-0.17,2.19,9.70,0.66,0.04,-0.07,4.05,-1.01,-88.92
70204,-0.12,2.25,9.74,0.65,0.04,-0.06,4.08,-1.53,-88.76
70211,-0.08,2.25,9.74,0.63,0.05,-0.06,4.08,-1.74,-88.59
70218,-0.10,2.20,9.81,0.60,0.06,-0.05,3.99,-1.99,-85.65
70225,-0.11,2.20,9.84,0.60,0.06,-0.05,3.00,-0.94,-85.52
70232,-0.20,2.12,9.90,0.57,0.07,-0.05,4.22,-2.56,-87.37
70239,-0.23,2.18,9.86,0.56,0.08,-0.05,4.69,-2.91,-88.02
70246,-0.27,2.16,9.77,0.54,0.08,-0.04,4.41,-3.05,-87.69
70253,-0.28,2.11,9.77,0.54,0.08,-0.04,4.33,-2.92,-87.69
70260,-0.30,2.01,9.72,0.52,0.08,-0.03,3.98,-3.38,-87.94
70267,-0.34,2.03,9.68,0.53,0.08,-0.01,4.34,-3.38,-87.99
70274,-0.35,1.99,9.70,0.55,0.08,0.00,3.68,-1.30,-84.86
70281,-0.34,2.07,9.65,0.55,0.08,0.00,7.47,-3.83,-88.50
70288,-0.33,2.09,9.65,0.57,0.08,0.01,4.22,-3.96,-88.10
70295,-0.37,2.13,9.65,0.58,0.08,0.01,4.56,-4.17,-88.61
70302,-0.35,2.12,9.56,0.57,0.07,0.00,4.84,-3.90,-88.66
70309,-0.29,2.09,9.58,0.57,0.07,0.00,4.56,-3.52,-88.44
70316,-0.24,2.10,9.60,0.57,0.06,-0.01,4.81,-4.06,-83.81
70323,-0.25,2.19,9.60,0.58,0.06,-0.01,4.03,-2.73,-87.27
70330,-0.20,2.16,9.72,0.59,0.05,-0.01,4.63,-4.50,-87.42
70337,-0.23,2.29,9.71,0.59,0.05,-0.01,4.82,-4.38,-87.52
70344,-0.21,2.38,9.65,0.60,0.05,0.00,4.41,-4.91,-87.68
70351,-0.24,2.41,9.60,0.57,0.05,0.01,5.03,-4.82,-87.39
70358,-0.23,2.18,9.61,0.55,0.05,0.02,4.91,-5.50,-87.83
70365,-0.22,2.10,9.66,0.55,0.05,0.02,4.91,-5.66,-86.12
70372,-0.31,2.24,9.79,0.57,0.05,0.03,3.96,-4.11,-83.60
70379,-0.35,2.35,9.84,0.60,0.05,0.04,4.46,-6.02,-87.78
70386,-0.49,2.56,9.86,0.61,0.05,0.04,4.69,-6.09,-88.00
70393,-0.56,2.62,9.81,0.61,0.05,0.04,4.65,-5.95,-87.96
70400,-0.56,2.52,9.74,0.58,0.04,0.04,4.88,-6.30,-87.91
70407,-0.56,2.47,9.68,0.54,0.02,0.02,5.26,-6.59,-88.25
70414,-0.60,2.59,9.59,0.54,0.01,0.00,4.94,-5.09,-82.70
70421,-0.56,2.62,9.59,0.54,0.01,0.00,4.09,-6.30,-87.43
70428,-0.68,2.81,9.66,0.56,0.00,-0.02,4.78,-6.42,-87.46
70435,-0.75,2.94,9.67,0.57,0.00,-0.03,4.62,-7.07,-87.59
70442,-0.87,3.15,9.71,0.56,-0.00,-0.04,5.23,-7.61,-87.27
70449,-0.89,3.19,9.72,0.56,-0.00,-0.04,5.47,-7.70,-86.89
70456,-0.96,3.25,9.62,0.52,-0.01,-0.05,5.09,-7.95,-87.20
70463,-0.98,3.23,9.52,0.46,-0.03,-0.07,4.97,-7.50,-84.54
70470,-0.96,3.09,9.36,0.40,-0.05,-0.09,3.65,-6.31,-85.09
70477,-0.92,3.02,9.33,0.40,-0.05,-0.09,4.97,-8.01,-87.27
70484,-0.95,3.05,9.17,0.37,-0.06,-0.12,4.87,-8.26,-87.40
70491,-0.90,3.04,9.14,0.35,-0.08,-0.15,4.63,-8.07,-87.31
70498,-0.83,3.00,9.12,0.34,-0.10,-0.19,4.84,-8.54,-87.77
70505,-0.78,3.03,9.12,0.34,-0.10,-0.19,4.59,-8.74,-87.49
70512,-0.72,3.11,9.09,0.35,-0.11,-0.21,4.43,-5.99,-84.01
70519,-0.68,3.10,9.12,0.34,-0.12,-0.23,3.93,-8.40,-88.80
70526,-0.56,3.00,9.17,0.34,-0.13,-0.24,4.68,-8.08,-87.65
70533,-0.52,2.96,9.20,0.34,-0.13,-0.24,4.98,-8.26,-87.94
70540,-0.39,3.01,9.22,0.33,-0.14,-0.25,4.71,-8.86,-87.93
70547,-0.32,2.98,9.23,0.33,-0.15,-0.26,4.63,-8.83,-87.46
70554,-0.28,2.86,9.37,0.33,-0.15,-0.25,4.46,-8.84,-87.37
70561,-0.22,2.79,9.46,0.33,-0.15,-0.25,4.93,-9.28,-82.62
70568,-0.22,2.95,9.52,0.34,-0.14,-0.23,4.28,-7.41,-86.77
70575,-0.20,3.08,9.56,0.37,-0.13,-0.22,4.94,-9.65,-87.33
70582,-0.15,3.08,9.60,0.38,-0.13,-0.19,4.85,-9.59,-86.77
70589,-0.15,3.20,9.60,0.38,-0.13,-0.19,5.00,-9.49,-87.21
70596,-0.10,3.21,9.53,0.38,-0.12,-0.16,4.78,-9.79,-87.58
70603,-0.10,3.21,9.54,0.36,-0.11,-0.14,4.56,-9.85,-87.55
70610,-0.06,3.33,9.51,0.36,-0.10,-0.14,4.53,-10.42,-86.58
70617,-0.09,3.37,9.56,0.36,-0.10,-0.14,3.81,-8.67,-87.83
70624,0.00,3.43,9.68,0.36,-0.09,-0.14,4.06,-10.07,-87.97
70631,-0.07,3.59,9.70,0.37,-0.08,-0.15,4.50,-9.69,-88.21
70638,-0.08,3.71,9.85,0.36,-0.06,-0.14,4.50,-10.25,-88.07
70645,-0.11,3.80,9.87,0.36,-0.06,-0.14,4.71,-9.85,-88.45
70652,-0.22,4.03,9.73,0.33,-0.05,-0.14,4.66,-9.84,-87.74
70659,-0.24,4.03,9.66,0.28,-0.04,-0.12,4.62,-8.54,-83.35
70666,-0.32,3.87,9.53,0.22,-0.04,-0.10,3.61,-10.25,-87.69
70673,-0.34,3.83,9.43,0.22,-0.04,-0.10,4.62,-11.18,-86.96
70680,-0.44,3.68,9.35,0.19,-0.04,-0.09,4.52,-10.86,-87.21
70687,-0.51,3.74,9.26,0.18,-0.04,-0.08,4.53,-11.05,-87.42
70694,-0.60,3.79,9.29,0.20,-0.04,-0.06,4.47,-10.92,-87.88
70701,-0.66,3.84,9.33,0.20,-0.04,-0.06,4.53,-10.61,-87.72
70708,-0.70,4.00,9.35,0.21,-0.04,-0.05,4.84,-11.06,-85.06
70715,-0.73,4.05,9.38,0.19,-0.05,-0.05,4.09,-9.21,-85.94
70722,-0.69,4.10,9.34,0.16,-0.05,-0.05,4.65,-11.28,-87.58
70729,-0.64,4.09,9.35,0.16,-0.05,-0.05,4.49,-10.96,-88.06
70736,-0.42,4.02,9.21,0.12,-0.06,-0.05,4.34,-10.74,-88.03
70743,-0.32,3.98,9.15,0.09,-0.07,-0.06,4.44,-10.74,-88.32
70750,-0.18,3.98,9.15,0.08,-0.08,-0.07,4.91,-10.79,-87.94
70757,-0.21,4.03,9.23,0.08,-0.08,-0.07,4.15,-9.00,-84.24
70764,0.10,4.00,9.19,0.07,-0.07,-0.08,4.21,-10.83,-87.78
70771,0.21,3.96,9.18,0.03,-0.08,-0.10,4.59,-10.48,-87.75
70778,0.30,3.95,9.13,-0.00,-0.07,-0.10,4.75,-10.84,-87.43
70785,0.31,3.95,9.07,-0.00,-0.07,-0.10,4.60,-10.83,-87.07
70792,0.25,3.89,8.96,-0.03,-0.06,-0.09,4.65,-10.73,-86.64
70799,0.21,3.84,8.91,-0.06,-0.04,-0.05,4.72,-10.95,-86.70
70806,0.10,3.73,8.86,-0.06,-0.03,-0.01,4.34,-10.54,-81.86
70813,0.04,3.69,8.89,-0.06,-0.03,-0.01,3.61,-8.99,-86.55
70820,-0.08,3.70,8.92,-0.05,-0.02,0.02,4.12,-10.95,-87.49
