timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
117803,-2.01,1.87,10.61,0.04,0.12,-0.35,3.65,-1.81,-88.85
117810,-1.17,2.05,10.64,0.05,0.02,-0.47,3.52,-0.37,-84.84
117817,-1.39,2.14,10.88,0.05,0.02,-0.47,2.91,-1.43,-89.59
117824,-0.87,2.17,10.84,0.01,-0.02,-0.59,3.73,-2.24,-88.94
117831,-0.69,2.21,10.72,-0.03,0.01,-0.63,4.00,-2.13,-88.98
117838,-0.91,2.12,10.70,-0.07,0.09,-0.62,4.09,-1.96,-89.49
117845,-1.23,2.07,10.86,-0.07,0.09,-0.62,3.96,-2.27,-88.69
117852,-1.12,1.73,10.63,-0.09,0.15,-0.54,3.81,-2.38,-89.81
117859,-1.21,1.42,10.58,-0.11,0.11,-0.47,3.92,-2.10,-85.22
117866,-1.06,1.06,10.34,-0.13,0.06,-0.49,3.20,-0.34,-88.91
117873,-0.92,0.89,10.18,-0.13,0.06,-0.49,3.92,-2.03,-90.03
117880,-0.81,1.09,9.95,-0.11,0.01,-0.55,3.58,-1.93,-90.31
117887,-0.42,0.99,9.85,-0.09,-0.02,-0.61,4.33,-1.36,-90.63
117894,-0.19,1.06,9.88,-0.08,-0.05,-0.63,4.34,-1.26,-90.44
117901,-0.06,1.07,9.91,-0.08,-0.05,-0.63,4.57,-1.18,-90.21
117908,-0.06,1.38,10.07,-0.04,-0.04,-0.62,3.76,1.65,-85.98
117915,-0.30,1.60,10.19,0.00,0.03,-0.59,3.90,-0.79,-89.92
117922,-0.57,1.82,10.41,0.00,0.08,-0.56,4.15,-1.01,-89.26
117929,-0.77,2.03,10.46,0.00,0.08,-0.56,4.31,-1.39,-89.96
117936,-0.97,2.00,10.51,-0.05,0.11,-0.55,4.05,-1.59,-89.39
117943,-1.04,1.82,10.52,-0.14,0.08,-0.54,4.08,-1.65,-89.30
117950,-0.97,1.54,10.52,-0.21,0.02,-0.56,3.84,-1.02,-88.98
117957,-0.82,1.44,10.54,-0.21,0.02,-0.56,3.89,-0.13,-84.43
117964,-0.66,1.41,10.64,-0.22,-0.04,-0.61,3.60,0.06,-89.55
117971,-0.53,1.30,10.70,-0.22,-0.10,-0.67,3.99,-0.79,-89.39
117978,-0.32,1.18,10.74,-0.23,-0.13,-0.75,4.18,-0.83,-89.05
117985,-0.23,1.11,10.73,-0.23,-0.13,-0.75,4.19,-0.79,-89.26
117992,-0.22,1.07,10.69,-0.25,-0.13,-0.82,4.19,-0.95,-89.94
117999,-0.27,1.11,10.62,-0.25,-0.12,-0.86,4.11,-0.32,-87.18
118006,-0.24,1.12,10.44,-0.28,-0.12,-0.87,3.05,1.89,-87.39
118013,-0.29,1.18,10.37,-0.28,-0.12,-0.87,3.95,0.47,-90.40
118020,-0.24,1.18,10.09,-0.31,-0.13,-0.85,4.25,0.69,-90.91
118027,-0.18,1.17,9.91,-0.35,-0.15,-0.83,3.52,0.70,-89.96
118034,-0.04,1.15,9.70,-0.38,-0.18,-0.82,3.96,0.57,-89.92
118041,0.05,1.14,9.62,-0.38,-0.18,-0.82,3.76,1.08,-90.43
118048,0.12,1.24,9.61,-0.41,-0.22,-0.83,3.58,0.32,-89.33
118055,0.20,1.28,9.52,-0.43,-0.25,-0.86,3.11,2.56,-84.23
118062,0.41,1.14,9.49,-0.47,-0.29,-0.90,3.08,1.27,-89.46
118069,0.47,1.05,9.46,-0.47,-0.29,-0.90,3.04,1.48,-90.06
118076,0.51,0.92,9.43,-0.50,-0.32,-0.94,3.03,1.72,-90.06
118083,0.67,0.79,9.43,-0.52,-0.35,-0.98,3.00,1.83,-89.90
118090,0.86,0.72,9.24,-0.54,-0.38,-1.00,3.08,1.86,-90.19
118097,0.74,0.74,9.22,-0.54,-0.38,-1.00,2.63,1.64,-89.74
118104,0.81,0.66,9.26,-0.54,-0.40,-0.99,1.96,4.30,-89.74
118111,1.32,0.41,9.16,-0.52,-0.45,-0.96,1.87,2.65,-90.50
118118,1.61,0.76,9.02,-0.47,-0.50,-0.93,1.70,3.27,-90.37
118125,2.11,0.69,8.85,-0.47,-0.50,-0.93,1.94,3.71,-90.21
118132,2.64,0.81,8.69,-0.43,-0.53,-0.90,1.56,4.15,-90.47
118139,3.02,1.01,8.55,-0.36,-0.51,-0.84,1.48,3.96,-90.28
118146,3.49,1.30,8.55,-0.31,-0.46,-0.75,1.18,4.14,-90.05
118153,3.62,1.40,8.66,-0.31,-0.46,-0.75,0.28,6.07,-86.31
118160,3.68,1.44,8.96,-0.30,-0.37,-0.62,1.01,3.99,-89.33
118167,3.64,1.38,9.13,-0.30,-0.27,-0.45,0.79,3.58,-89.14
118174,3.48,1.28,9.23,-0.29,-0.16,-0.23,0.67,3.81,-89.20
118181,3.24,1.27,9.27,-0.29,-0.16,-0.23,0.63,3.84,-89.26
118188,2.88,1.10,9.18,-0.29,-0.05,-0.01,0.92,4.31,-89.70
118195,2.62,0.97,9.09,-0.34,0.06,0.19,0.96,4.43,-90.53
118202,2.03,0.50,9.08,-0.40,0.16,0.36,0.56,5.10,-85.46
118209,1.74,0.28,9.13,-0.40,0.16,0.36,0.22,5.45,-90.21
118216,1.19,0.24,9.19,-0.39,0.22,0.49,1.01,4.63,-89.77
118223,0.88,0.28,9.24,-0.35,0.26,0.55,1.07,4.93,-89.86
118230,0.39,0.27,9.42,-0.33,0.29,0.56,0.99,4.87,-90.06
118237,0.20,0.26,9.48,-0.33,0.29,0.56,1.45,5.66,-90.41
118244,-0.21,0.12,9.68,-0.34,0.30,0.52,1.07,5.31,-87.52
118251,-0.34,0.15,9.66,-0.33,0.30,0.47,0.98,6.74,-86.74
118258,-0.60,0.23,9.61,-0.30,0.29,0.44,1.37,5.58,-89.89
118265,-0.65,0.24,9.52,-0.30,0.29,0.44,1.61,5.10,-89.68
118272,-0.78,0.48,9.31,-0.30,0.25,0.40,1.83,5.26,-89.08
118279,-0.57,0.36,9.29,-0.28,0.21,0.37,1.84,4.98,-89.26
118286,-0.56,0.41,9.47,-0.24,0.17,0.39,1.97,5.14,-88.76
118293,-0.42,0.54,9.45,-0.24,0.17,0.39,2.29,4.97,-88.86
118300,-0.42,0.77,9.75,-0.17,0.14,0.42,1.33,6.74,-84.36
118307,-0.58,0.94,9.80,-0.18,0.11,0.43,1.90,5.03,-89.77
118314,-0.38,0.84,9.80,-0.23,0.07,0.43,1.64,5.17,-89.32
118321,-0.30,0.64,9.90,-0.23,0.07,0.43,2.03,5.16,-89.93
118328,-0.61,1.04,9.90,-0.28,0.04,0.43,1.70,4.93,-89.36
118335,-0.40,0.72,9.92,-0.29,0.02,0.43,2.27,5.45,-89.68
118342,-0.38,0.53,10.02,-0.33,-0.01,0.41,2.47,5.95,-85.47
118349,-0.23,0.13,10.25,-0.33,-0.01,0.41,1.42,7.42,-87.26
118356,-0.47,0.27,10.45,-0.35,-0.01,0.34,1.99,6.30,-89.89
118363,-0.31,0.09,10.39,-0.34,0.01,0.26,2.31,6.28,-89.55
118370,-0.36,-0.14,10.49,-0.37,0.01,0.19,2.43,5.98,-89.51
118377,-0.32,-0.35,10.48,-0.37,0.01,0.19,2.06,6.28,-88.94
118384,-0.28,-0.52,10.18,-0.38,0.03,0.17,2.70,5.63,-88.61
118391,-0.38,-0.79,10.17,-0.36,0.04,0.17,2.10,6.94,-88.18
118398,-0.50,-1.00,9.95,-0.34,0.05,0.17,1.42,8.33,-84.89
118405,-0.58,-1.22,9.95,-0.34,0.05,0.17,2.72,6.14,-88.04
118412,-0.70,-1.33,9.86,-0.30,0.05,0.17,2.46,6.66,-87.94
118419,-0.71,-1.56,9.95,-0.24,0.05,0.17,2.27,6.49,-88.48
118426,-0.81,-1.64,10.07,-0.18,0.05,0.15,2.24,6.27,-88.51
118433,-0.92,-1.57,10.10,-0.18,0.05,0.15,1.90,6.47,-88.40
118440,-0.82,-1.91,10.43,-0.12,0.04,0.13,1.78,7.09,-83.48
118447,-0.85,-1.77,10.58,-0.06,0.02,0.11,1.14,9.02,-88.38
118454,-0.82,-1.69,10.69,-0.00,0.01,0.09,2.37,6.97,-88.56
118461,-0.64,-1.79,10.75,-0.00,0.01,0.09,2.15,7.18,-88.94
118468,-0.64,-1.48,10.72,0.04,-0.00,0.09,2.40,7.38,-88.94
118475,-0.66,-1.28,10.62,0.10,0.01,0.10,2.05,7.42,-88.83
118482,-0.67,-1.03,10.36,0.13,0.01,0.12,2.13,6.90,-88.89
118489,-0.61,-1.00,10.12,0.13,0.01,0.12,1.71,6.65,-86.77
118496,-0.44,-1.02,9.84,0.13,0.00,0.16,1.40,8.62,-86.31
118503,-0.41,-0.97,9.81,0.17,-0.01,0.18,2.43,7.06,-88.00
118510,-0.37,-0.62,9.67,0.25,-0.01,0.18,1.94,6.81,-88.22
118517,-0.37,-0.50,9.70,0.25,-0.01,0.18,1.93,6.36,-87.68
118524,-0.35,-0.37,9.81,0.28,-0.01,0.15,2.12,6.75,-88.53
118531,-0.40,-0.27,9.83,0.29,-0.02,0.11,1.70,6.28,-88.86
118538,-0.35,-0.37,9.89,0.28,-0.02,0.05,1.68,6.26,-88.40
118545,-0.36,-0.43,9.89,0.28,-0.02,0.05,1.53,7.19,-84.54
118552,-0.32,-0.39,9.84,0.27,-0.02,-0.00,1.34,5.95,-89.21
118559,-0.28,-0.32,9.79,0.28,-0.01,-0.04,2.25,6.21,-89.54
118566,-0.09,-0.20,9.61,0.27,-0.01,-0.06,2.03,6.20,-89.86
118573,-0.03,-0.17,9.64,0.27,-0.01,-0.06,2.44,6.26,-89.21
118580,0.16,-0.10,9.63,0.26,0.00,-0.05,2.46,6.08,-88.92
118587,0.25,-0.09,9.67,0.25,0.01,-0.01,2.43,5.92,-84.62
118594,0.44,0.12,9.73,0.25,0.03,0.03,1.56,7.42,-87.71
118601,0.59,0.20,9.79,0.25,0.03,0.03,2.35,5.38,-88.64
118608,0.71,0.56,10.01,0.25,0.04,0.06,2.29,5.47,-88.26
118615,0.78,0.68,10.03,0.23,0.07,0.11,2.54,5.17,-87.83
118622,0.84,0.81,10.05,0.18,0.10,0.16,2.78,5.57,-87.74
118629,0.88,0.77,10.01,0.18,0.10,0.16,2.84,5.38,-88.25
118636,0.79,0.60,9.89,0.13,0.13,0.21,2.82,5.28,-88.50
118643,0.67,0.55,9.82,0.12,0.17,0.24,2.34,7.35,-84.99
118650,0.39,0.29,9.64,0.12,0.21,0.24,2.84,4.95,-88.98
118657,0.18,0.20,9.54,0.12,0.21,0.24,2.70,4.91,-89.05
118664,-0.07,-0.20,9.48,0.12,0.23,0.23,3.00,4.79,-88.86
118671,-0.38,-0.27,9.55,0.13,0.25,0.19,2.81,4.68,-89.27
118678,-0.96,-0.33,9.54,0.16,0.27,0.16,2.85,5.33,-88.92
118685,-1.18,-0.39,9.61,0.16,0.27,0.16,2.84,6.09,-84.33
118692,-1.55,-0.50,9.65,0.18,0.26,0.13,2.24,6.15,-88.21
118699,-1.66,-0.41,9.66,0.22,0.23,0.11,2.84,5.06,-88.51
118706,-1.59,-0.28,9.85,0.26,0.19,0.08,3.20,5.14,-89.02
118713,-1.50,-0.03,9.93,0.26,0.19,0.08,3.76,4.74,-88.54
118720,-1.47,0.65,10.15,0.30,0.16,0.05,3.35,4.52,-89.01
118727,-1.45,0.97,10.22,0.32,0.13,0.03,3.30,4.47,-88.26
118734,-1.23,1.35,10.16,0.27,0.10,0.02,3.79,4.22,-85.69
118741,-1.10,1.35,10.17,0.27,0.10,0.02,3.17,5.73,-85.34
118748,-0.88,1.41,10.02,0.20,0.06,-0.00,3.83,3.77,-88.61
118755,-0.77,1.42,10.01,0.15,0.05,-0.04,3.87,4.38,-87.87
118762,-0.65,1.40,10.09,0.13,0.04,-0.10,4.08,4.30,-88.83
118769,-0.69,1.49,10.14,0.13,0.04,-0.10,3.93,3.80,-87.94
118776,-0.85,1.45,10.28,0.12,0.05,-0.13,0.22,4.08,-88.92
118783,-0.84,1.44,10.22,0.08,0.05,-0.16,2.86,5.70,-84.36
118790,-0.98,1.14,10.16,0.02,0.04,-0.20,3.16,4.28,-89.90
118797,-1.00,0.99,10.06,0.02,0.04,-0.20,3.89,4.34,-89.90
118804,-0.99,0.60,9.87,-0.03,0.03,-0.23,3.95,4.47,-89.59
118811,-1.00,0.36,9.82,-0.06,0.02,-0.25,3.61,4.30,-89.94
118818,-0.83,-0.06,9.72,-0.05,-0.00,-0.27,3.71,4.06,-89.30
118825,-0.77,-0.22,9.70,-0.05,-0.00,-0.27,3.71,4.17,-89.36
118832,-0.62,-0.49,9.72,-0.01,-0.02,-0.28,3.55,3.89,-84.70
118839,-0.58,-0.54,9.73,0.04,-0.02,-0.28,2.94,5.31,-87.18
118846,-0.50,-0.59,9.72,0.09,-0.02,-0.27,3.60,3.96,-88.12
118853,-0.42,-0.66,9.73,0.09,-0.02,-0.27,3.70,3.99,-88.67
118860,-0.36,-0.62,9.79,0.12,-0.02,-0.22,3.76,4.66,-88.56
118867,-0.34,-0.56,9.78,0.16,-0.02,-0.16,3.57,4.24,-88.97
118874,-0.44,-0.35,9.82,0.20,-0.00,-0.07,3.38,3.73,-88.95
118881,-0.51,-0.23,9.80,0.20,-0.00,-0.07,3.41,3.84,-88.61
118888,-0.68,-0.06,9.78,0.22,0.01,0.01,2.70,3.49,-89.11
118895,-0.79,0.03,9.77,0.23,0.01,0.08,3.54,3.73,-89.58
118902,-0.99,0.17,9.84,0.23,0.01,0.10,3.60,3.90,-89.36
118909,-1.07,0.29,9.83,0.23,0.01,0.10,3.99,3.87,-89.27
118916,-1.22,0.54,9.94,0.23,0.01,0.07,3.43,3.84,-88.18
118923,-1.20,0.69,9.94,0.21,0.00,0.01,3.57,3.70,-89.43
118930,-1.17,0.89,9.93,0.17,-0.01,-0.07,3.99,4.46,-84.73
118937,-1.12,0.99,9.91,0.17,-0.01,-0.07,3.00,4.24,-88.75
118944,-0.94,0.99,9.87,0.12,-0.02,-0.15,3.68,3.42,-88.69
118951,-0.87,0.96,9.84,0.06,-0.04,-0.21,3.61,3.77,-88.63
118958,-0.72,0.79,9.79,0.02,-0.05,-0.24,3.55,3.58,-88.22
118965,-0.63,0.66,9.76,0.02,-0.05,-0.24,3.64,3.46,-88.38
118972,-0.50,0.39,9.74,-0.00,-0.05,-0.26,4.03,3.87,-89.18
118979,-0.44,0.29,9.76,-0.01,-0.06,-0.26,3.61,3.55,-86.90
118986,-0.37,0.03,9.79,-0.02,-0.05,-0.25,3.03,5.20,-86.95
118993,-0.35,-0.08,9.82,-0.02,-0.05,-0.25,3.58,3.24,-89.36
119000,-0.31,-0.15,9.80,-0.00,-0.05,-0.23,3.24,3.87,-89.05
119007,-0.32,-0.16,9.78,0.03,-0.04,-0.20,3.61,3.71,-89.61
119014,-0.31,-0.11,9.73,0.06,-0.04,-0.16,3.60,3.77,-89.29
119021,-0.31,-0.08,9.75,0.06,-0.04,-0.16,3.43,4.17,-89.97
119028,-0.33,0.08,9.76,0.10,-0.03,-0.13,2.86,5.19,-84.13
119035,-0.33,0.18,9.78,0.14,-0.03,-0.09,2.92,4.55,-88.80
119042,-0.37,0.32,9.80,0.18,-0.02,-0.07,3.20,3.65,-89.01
119049,-0.37,0.41,9.79,0.18,-0.02,-0.07,3.71,3.76,-88.51
119056,-0.43,0.56,9.84,0.21,-0.02,-0.04,3.58,3.04,-88.64
119063,-0.44,0.71,9.84,0.23,-0.02,-0.03,3.49,2.79,-88.54
119070,-0.50,0.89,9.91,0.25,-0.02,-0.03,3.43,2.89,-88.53
119077,-0.51,0.98,9.91,0.25,-0.02,-0.03,3.30,3.13,-84.51
119084,-0.49,1.14,9.97,0.24,-0.02,-0.03,2.41,4.31,-87.72
119091,-0.48,1.22,9.97,0.23,-0.02,-0.04,3.51,2.88,-88.82
119098,-0.45,1.30,9.91,0.21,-0.02,-0.04,3.10,2.91,-89.29
119105,-0.43,1.31,9.91,0.21,-0.02,-0.04,3.30,2.54,-89.24
119112,-0.39,1.29,9.84,0.19,-0.02,-0.04,2.98,3.04,-89.05
119119,-0.36,1.26,9.81,0.17,-0.02,-0.03,3.16,2.98,-89.13
119126,-0.35,1.14,9.82,0.16,-0.01,-0.02,2.47,5.25,-84.61
119133,-0.33,1.13,9.82,0.16,-0.01,-0.02,3.22,3.24,-89.54
119140,-0.39,1.04,9.82,0.16,-0.01,-0.02,3.45,3.13,-89.84
119147,-0.43,0.95,9.82,0.15,-0.00,-0.01,3.30,2.57,-88.83
119154,-0.48,0.83,9.80,0.14,0.00,-0.00,3.35,2.66,-89.33
119161,-0.50,0.75,9.78,0.14,0.00,-0.00,3.41,2.59,-88.50
119168,-0.54,0.70,9.78,0.14,0.00,0.01,3.55,2.51,-88.45
119175,-0.55,0.67,9.80,0.15,0.00,0.02,3.61,2.95,-83.82
119182,-0.60,0.73,9.85,0.17,-0.00,0.02,2.92,3.27,-87.96
119189,-0.59,0.78,9.86,0.17,-0.00,0.02,3.96,2.12,-88.50
119196,-0.60,0.87,9.90,0.17,-0.00,0.02,3.51,2.05,-88.50
119203,-0.62,0.90,9.88,0.17,-0.01,0.02,3.30,1.84,-88.89
119210,-0.60,0.97,9.90,0.15,-0.01,0.02,3.23,1.49,-88.67
119217,-0.58,0.99,9.91,0.15,-0.01,0.02,3.70,1.75,-88.82
119224,-0.55,1.07,9.86,0.14,-0.01,0.01,3.61,3.24,-86.12
119231,-0.52,1.09,9.83,0.13,-0.02,-0.00,3.57,1.90,-89.51
119238,-0.50,1.13,9.78,0.12,-0.02,-0.01,3.43,2.27,-88.83
119245,-0.46,1.15,9.78,0.12,-0.02,-0.01,3.51,2.22,-89.58
119252,-0.44,1.24,9.80,0.11,-0.02,-0.02,3.67,2.48,-88.91
119259,-0.44,1.24,9.81,0.10,-0.02,-0.02,3.43,1.97,-89.42
119266,-0.46,1.28,9.85,0.10,-0.01,-0.00,4.24,1.61,-89.24
119273,-0.48,1.28,9.86,0.10,-0.01,-0.00,3.35,2.92,-83.22
119280,-0.45,1.25,9.91,0.08,-0.01,0.01,3.14,1.81,-88.22
119287,-0.47,1.23,9.91,0.06,-0.01,0.02,3.81,1.75,-88.38
119294,-0.45,1.21,9.92,0.04,-0.01,0.02,4.17,2.12,-88.67
119301,-0.44,1.22,9.92,0.04,-0.01,0.02,3.95,1.84,-88.66
119308,-0.40,1.24,9.91,0.02,-0.01,0.01,3.86,1.46,-88.66
119315,-0.38,1.28,9.90,0.00,-0.01,0.01,4.05,1.59,-88.79
119322,-0.38,1.33,9.87,-0.01,-0.01,0.02,3.83,1.81,-85.33
119329,-0.39,1.33,9.84,-0.01,-0.01,0.02,2.63,3.17,-92.30
119336,-0.38,1.32,9.80,-0.03,-0.00,0.03,3.71,2.03,-89.52
119343,-0.38,1.36,9.79,-0.04,0.00,0.05,3.36,1.99,-89.93
119350,-0.37,1.40,9.83,-0.05,0.01,0.06,3.64,2.16,-90.16
119357,-0.37,1.41,9.85,-0.05,0.01,0.06,3.93,2.24,-89.74
119364,-0.40,1.42,9.84,-0.06,0.01,0.07,3.68,2.09,-89.10
119371,-0.38,1.46,9.86,-0.08,0.01,0.08,2.89,4.12,-84.35
119378,-0.36,1.52,9.86,-0.10,0.02,0.09,3.65,2.27,-88.53
119385,-0.36,1.54,9.87,-0.10,0.02,0.09,3.83,1.48,-88.12
119392,-0.38,1.59,9.88,-0.12,0.02,0.11,3.55,1.55,-88.91
119399,-0.36,1.57,9.89,-0.14,0.02,0.12,3.27,1.74,-88.29
119406,-0.40,1.63,9.95,-0.17,0.03,0.14,3.42,1.39,-88.13
119413,-0.32,1.66,9.91,-0.17,0.03,0.14,3.24,1.58,-88.64
119420,-0.29,1.77,9.93,-0.20,0.03,0.15,3.92,2.59,-84.81
119427,-0.25,1.81,9.91,-0.23,0.04,0.16,3.24,3.30,-88.80
119434,-0.19,1.84,9.83,-0.26,0.04,0.18,3.27,2.03,-89.08
119441,-0.18,1.83,9.82,-0.26,0.04,0.18,3.45,2.32,-88.98
119448,-0.19,1.73,9.88,-0.29,0.05,0.22,3.41,2.63,-89.93
119455,-0.23,1.64,9.92,-0.32,0.07,0.27,3.39,3.16,-89.67
119462,-0.35,1.47,10.03,-0.37,0.08,0.31,3.73,3.39,-86.96
119469,-0.39,1.39,10.03,-0.37,0.08,0.31,3.30,5.25,-86.54
119476,-0.53,1.12,10.03,-0.41,0.09,0.33,3.87,3.35,-89.01
119483,-0.61,0.98,9.99,-0.45,0.09,0.34,4.28,3.58,-88.76
119490,-0.66,0.79,9.81,-0.47,0.09,0.32,3.51,3.41,-88.94
119497,-0.64,0.69,9.71,-0.47,0.09,0.32,4.05,3.68,-88.91
119504,-0.65,0.54,9.61,-0.46,0.08,0.30,3.71,3.22,-88.26
119511,-0.67,0.47,9.61,-0.41,0.07,0.29,4.31,3.22,-88.50
119518,-0.71,0.41,9.74,-0.35,0.07,0.28,3.87,5.22,-86.17
119525,-0.70,0.42,9.86,-0.35,0.07,0.28,4.08,3.87,-88.21
119532,-0.73,0.34,10.13,-0.32,0.05,0.26,4.71,3.83,-88.54
119539,-0.74,0.37,10.21,-0.30,0.04,0.25,3.83,3.61,-88.40
119546,-0.71,0.44,10.34,-0.30,0.03,0.24,4.14,4.19,-88.18
119553,-0.69,0.48,10.37,-0.30,0.03,0.24,4.34,4.41,-88.00
119560,-0.65,0.53,10.38,-0.31,0.02,0.25,4.05,4.08,-84.71
119567,-0.63,0.51,10.38,-0.32,0.00,0.27,3.11,6.11,-84.05
119574,-0.54,0.50,10.29,-0.33,-0.01,0.29,3.67,4.84,-88.98
119581,-0.46,0.48,10.21,-0.33,-0.01,0.29,3.98,5.23,-88.97
119588,-0.37,0.47,10.08,-0.33,-0.02,0.30,4.11,5.22,-88.91
119595,-0.35,0.45,10.01,-0.33,-0.02,0.30,3.93,5.25,-88.57
119602,-0.32,0.40,9.91,-0.33,-0.01,0.31,3.81,5.14,-89.21
119609,-0.28,0.39,9.88,-0.33,-0.01,0.31,3.42,4.94,-88.82
119616,-0.19,0.44,9.83,-0.31,-0.01,0.32,3.22,6.91,-83.44
119623,-0.19,0.51,9.83,-0.29,-0.01,0.33,3.86,5.26,-87.68
119630,-0.24,0.55,9.85,-0.29,0.00,0.34,4.05,5.17,-87.72
119637,-0.20,0.49,9.90,-0.29,0.00,0.34,4.22,5.71,-87.69
119644,-0.27,0.50,10.00,-0.29,0.01,0.35,4.25,5.74,-87.87
119651,-0.30,0.55,9.99,-0.28,0.02,0.36,3.87,5.09,-88.04
119658,-0.40,0.56,10.07,-0.28,0.03,0.37,3.99,5.44,-88.38
119665,-0.42,0.54,10.07,-0.28,0.03,0.37,4.27,6.12,-88.04
119672,-0.48,0.60,10.06,-0.29,0.04,0.38,3.86,5.16,-88.47
119679,-0.54,0.60,10.08,-0.29,0.05,0.39,3.83,5.55,-88.59
119686,-0.59,0.61,10.12,-0.30,0.06,0.40,3.96,5.77,-88.60
119693,-0.64,0.57,10.17,-0.30,0.06,0.40,3.96,6.20,-88.21
119700,-0.74,0.62,10.19,-0.31,0.07,0.39,4.19,6.36,-87.80
119707,-0.82,0.70,10.20,-0.32,0.07,0.37,4.56,6.33,-85.46
119714,-0.87,0.76,10.22,-0.35,0.06,0.35,3.87,8.20,-83.28
119721,-0.91,0.81,10.21,-0.35,0.06,0.35,4.53,5.99,-87.53
119728,-0.96,0.76,10.19,-0.39,0.06,0.33,4.40,6.11,-86.90
119735,-0.97,0.72,10.14,-0.44,0.05,0.32,4.27,6.45,-87.68
119742,-0.97,0.55,10.07,-0.47,0.03,0.32,3.98,6.77,-87.61
119749,-0.93,0.50,10.04,-0.47,0.03,0.32,4.59,6.36,-87.40
119756,-0.93,0.44,10.01,-0.48,0.02,0.33,4.14,6.75,-87.66
119763,-0.93,0.37,10.02,-0.49,0.01,0.32,4.03,8.01,-83.28
119770,-0.94,0.31,10.11,-0.49,-0.00,0.31,4.56,7.02,-88.51
119777,-0.96,0.30,10.16,-0.50,-0.00,0.31,4.79,7.04,-88.00
119784,-0.98,0.28,10.23,-0.51,-0.01,0.30,4.00,7.23,-88.21
119791,-0.98,0.25,10.28,-0.52,-0.01,0.30,4.09,7.40,-88.00
119798,-1.03,0.21,10.33,-0.52,-0.02,0.30,3.84,7.79,-87.68
119805,-1.04,0.19,10.34,-0.54,-0.02,0.30,4.05,8.18,-83.60
119812,-1.03,0.13,10.35,-0.57,-0.02,0.30,3.65,9.78,-84.68
119819,-1.01,0.13,10.33,-0.60,-0.03,0.29,4.02,8.40,-87.50
119826,-0.96,0.07,10.29,-0.60,-0.04,0.29,4.55,8.36,-87.31
119833,-0.93,0.03,10.25,-0.63,-0.04,0.29,4.31,8.65,-86.92
119840,-0.95,-0.05,10.24,-0.65,-0.05,0.30,4.47,8.08,-87.17
119847,-0.94,-0.10,10.21,-0.67,-0.05,0.30,4.30,8.46,-86.73
119854,-1.02,-0.18,10.23,-0.67,-0.05,0.31,4.49,8.58,-86.69
119861,-1.06,-0.21,10.22,-0.68,-0.05,0.31,3.77,10.87,-83.43
119868,-1.09,-0.22,10.13,-0.70,-0.06,0.31,4.43,9.22,-87.28
119875,-1.06,-0.25,10.05,-0.73,-0.06,0.31,4.71,9.06,-87.18
119882,-0.98,-0.22,9.90,-0.73,-0.07,0.31,4.82,9.78,-87.17
119889,-0.92,-0.22,9.81,-0.75,-0.07,0.31,4.17,9.49,-88.02
119896,-0.80,-0.19,9.71,-0.77,-0.07,0.30,4.15,10.14,-86.52
119903,-0.72,-0.19,9.69,-0.79,-0.07,0.29,4.22,11.69,-82.72
119910,-0.61,-0.18,9.61,-0.79,-0.07,0.28,3.20,12.61,-86.82
119917,-0.57,-0.25,9.62,-0.82,-0.07,0.28,4.00,11.17,-86.60
119924,-0.61,-0.38,9.65,-0.86,-0.07,0.27,3.73,11.52,-86.64
119931,-0.62,-0.49,9.68,-0.89,-0.06,0.27,4.12,12.00,-86.13
119938,-0.66,-0.69,9.83,-0.89,-0.06,0.29,3.84,11.97,-85.41
119945,-0.72,-0.79,9.92,-0.91,-0.06,0.29,4.06,12.03,-85.87
119952,-0.85,-1.06,10.05,-0.94,-0.05,0.30,4.09,12.01,-83.00
119959,-0.92,-1.18,10.13,-0.97,-0.05,0.30,3.20,14.45,-82.15
119966,-1.08,-1.35,10.13,-0.97,-0.04,0.29,4.17,12.96,-85.56
119973,-1.15,-1.41,10.08,-1.00,-0.04,0.29,4.36,12.96,-85.52
119980,-1.21,-1.48,9.87,-1.02,-0.05,0.27,4.40,13.72,-84.46
119987,-1.24,-1.47,9.75,-1.03,-0.05,0.24,4.28,13.90,-85.62
119994,-1.28,-1.38,9.46,-1.03,-0.06,0.22,4.62,14.06,-85.59
120001,-1.31,-1.40,9.32,-1.02,-0.06,0.22,3.96,14.45,-80.18
120008,-1.35,-1.45,9.12,-1.01,-0.07,0.21,3.70,15.33,-85.36
120015,-1.37,-1.51,9.06,-1.00,-0.09,0.19,3.81,15.55,-85.71
120022,-1.40,-1.66,9.04,-1.00,-0.11,0.16,4.11,16.34,-84.76
120029,-1.42,-1.76,9.08,-0.98,-0.11,0.16,4.19,16.19,-84.71
120036,-1.50,-1.97,9.24,-0.96,-0.12,0.13,4.19,16.73,-84.90
120043,-1.50,-2.06,9.33,-0.95,-0.15,0.09,4.17,17.06,-85.25
120050,-1.47,-2.26,9.42,-0.95,-0.15,0.04,3.67,17.11,-79.85
120057,-1.39,-2.35,9.44,-0.95,-0.17,0.04,2.82,18.39,-82.01
120064,-1.21,-2.47,9.51,-0.95,-0.20,-0.01,3.61,17.23,-82.96
120071,-1.13,-2.46,9.51,-0.93,-0.22,-0.05,3.36,17.45,-82.07
