timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
62286,1.15,0.24,10.26,-0.33,0.18,0.03,-3.0,10.2,-90.13,10.327037329263412,0
62293,1.19,0.18,10.24,-0.36,0.19,0.02,-3.22,11.02,-83.92,10.310484954646896,0
62300,1.22,0.03,10.22,-0.38,0.2,0.01,-3.92,11.01,-89.78,10.292604140838217,0
62307,1.2,-0.03,10.2,-0.38,0.2,0.01,-2.75,10.42,-89.48,10.270389476548589,0
62314,1.12,-0.03,10.07,-0.39,0.21,0.01,-2.97,10.49,-88.76,10.132136990783335,0
62321,1.03,-0.13,10.09,-0.41,0.21,0.01,-2.84,10.61,-88.78,10.1432687039238,0
62328,0.84,-0.18,10.16,-0.42,0.22,0.01,-2.76,10.83,-88.69,10.196254214171006,0
62335,0.73,-0.17,10.16,-0.42,0.22,0.01,-3.23,10.7,-88.63,10.187610122104202,0
62342,0.67,-0.25,10.19,-0.43,0.22,0.0,-2.82,10.57,-87.04,10.21506240803256,0
62349,0.66,-0.27,10.2,-0.44,0.22,-0.01,-3.43,12.23,-86.19,10.22489608749155,0
62356,0.65,-0.22,10.2,-0.45,0.22,-0.03,-2.86,10.87,-90.28,10.223057272655767,0
62363,0.67,-0.21,10.22,-0.45,0.22,-0.03,-2.82,11.3,-89.33,10.244090979681896,0
62370,0.77,-0.17,10.18,-0.46,0.22,-0.05,-2.31,11.71,-89.45,10.21049460114445,0
62377,0.83,-0.17,10.15,-0.47,0.22,-0.08,-2.1,11.84,-89.35,10.185298228328907,0
62384,0.9,-0.2,10.04,-0.49,0.24,-0.1,-2.15,12.31,-89.48,10.082241814199854,0
62391,0.92,-0.24,10.06,-0.49,0.24,-0.1,-2.95,13.93,-84.42,10.104830528019756,0
62398,0.87,-0.37,10.13,-0.51,0.25,-0.12,-2.63,12.1,-89.49,10.174020837407404,0
62405,0.85,-0.38,10.13,-0.52,0.27,-0.14,-2.54,12.25,-89.36,10.1726987569671,0
62412,0.77,-0.41,10.09,-0.53,0.28,-0.16,-1.71,12.92,-88.03,10.12764039645958,0
62419,0.75,-0.42,10.06,-0.53,0.28,-0.16,-2.28,12.64,-88.34,10.0966578628772,0
62426,0.7,-0.42,9.91,-0.56,0.29,-0.19,-2.02,13.01,-87.91,9.943565758821128,0
62433,0.7,-0.49,9.92,-0.57,0.29,-0.2,-1.71,12.89,-88.0,9.956731391375383,0
62440,0.71,-0.53,9.91,-0.59,0.3,-0.22,-1.74,12.6,-83.47,9.949527626978076,0
62447,0.68,-0.61,10.0,-0.59,0.3,-0.22,-2.6,15.27,-87.37,10.041638312546414,0
62454,0.65,-0.7,10.18,-0.6,0.32,-0.24,-1.48,13.46,-87.47,10.224720045067247,0
62461,0.64,-0.74,10.25,-0.61,0.33,-0.26,-1.58,13.33,-88.23,10.296586813114336,0
62468,0.66,-0.76,10.21,-0.63,0.35,-0.28,-1.07,13.59,-87.84,10.259498038403244,0
62475,0.64,-0.76,10.13,-0.63,0.35,-0.28,-1.23,13.8,-87.46,10.178609924739233,0
62482,0.62,-0.89,10.02,-0.65,0.36,-0.28,-1.37,14.56,-87.02,10.078536600122064,0
62489,0.57,-0.95,9.99,-0.66,0.38,-0.28,-2.12,16.54,-83.05,10.051243704139305,0
62496,0.49,-1.04,9.98,-0.67,0.4,-0.29,-1.59,15.24,-88.28,10.045999203663118,0
62503,0.44,-1.11,10.01,-0.67,0.4,-0.29,-0.92,15.42,-87.9,10.08096225565794,0
62510,0.45,-1.2,10.03,-0.67,0.41,-0.31,-0.69,15.49,-87.14,10.111547853815456,0
62517,0.41,-1.23,10.06,-0.68,0.42,-0.33,-1.07,15.11,-87.31,10.143204621814547,0
62524,0.4,-1.23,10.03,-0.69,0.42,-0.35,-0.51,15.58,-86.69,10.113050973865404,0
62531,0.39,-1.25,10.01,-0.69,0.42,-0.35,-0.64,15.19,-86.67,10.09528107582944,0
62538,0.44,-1.4,9.98,-0.7,0.42,-0.35,-0.04,16.43,-81.37,10.08731877160626,0
62545,0.48,-1.44,9.97,-0.72,0.43,-0.36,-1.21,16.22,-86.64,10.08488472913796,0
62552,0.45,-1.53,9.92,-0.73,0.43,-0.36,-0.51,15.43,-86.33,10.04737776735801,0
62559,0.41,-1.53,9.86,-0.73,0.43,-0.36,-0.41,15.77,-86.7,9.986420780239534,0
62566,0.45,-1.72,9.76,-0.74,0.43,-0.36,-0.13,16.05,-85.95,9.920609860285808,0
62573,0.52,-1.8,9.76,-0.75,0.43,-0.35,-0.26,16.4,-86.54,9.938209094198008,0
62580,0.58,-1.82,9.76,-0.75,0.44,-0.34,-0.28,16.68,-86.2,9.94516968181036,0
62587,0.64,-1.79,9.76,-0.75,0.44,-0.34,-0.54,16.68,-83.38,9.943404849446692,0
62594,0.64,-1.71,9.79,-0.75,0.45,-0.33,-0.31,17.36,-86.16,9.958805149213433,0
62601,0.65,-1.7,9.8,-0.75,0.46,-0.31,-0.39,17.54,-85.94,9.967572422611235,0
62608,0.56,-1.63,9.79,-0.77,0.48,-0.28,0.5,18.24,-85.56,9.940553304519824,0
62615,0.53,-1.69,9.8,-0.77,0.48,-0.28,0.83,18.74,-85.62,9.95876498367142,0
62622,0.53,-1.84,9.74,-0.8,0.49,-0.25,0.86,18.5,-85.28,9.926434405162812,0
62629,0.55,-1.93,9.69,-0.83,0.51,-0.23,0.69,19.04,-85.15,9.89563034879537,0
62636,0.58,-2.07,9.6,-0.85,0.52,-0.23,0.6,20.83,-79.76,9.837748726207638,0
62643,0.62,-2.16,9.58,-0.85,0.52,-0.23,0.41,18.9,-83.75,9.840040650322535,0
62650,0.54,-2.27,9.58,-0.87,0.54,-0.24,1.43,19.29,-83.76,9.860065922700516,0
62657,0.51,-2.29,9.58,-0.88,0.57,-0.23,1.59,19.26,-83.85,9.863092821219924,0
62664,0.39,-2.32,9.57,-0.89,0.58,-0.22,1.43,19.69,-82.96,9.854917554195977,0
62671,0.35,-2.35,9.58,-0.89,0.58,-0.22,1.75,19.77,-83.03,9.870227960893304,0
62678,0.28,-2.43,9.57,-0.9,0.59,-0.2,2.03,20.17,-83.06,9.877661666609155,0
62685,0.25,-2.46,9.54,-0.92,0.6,-0.19,2.02,19.98,-78.22,9.855237186389784,0
62692,0.21,-2.46,9.47,-0.93,0.61,-0.19,1.37,22.52,-82.3,9.786551997511689,0
62699,0.19,-2.44,9.42,-0.93,0.61,-0.19,2.48,20.49,-83.13,9.73273342900133,0
62706,0.07,-2.53,9.37,-0.95,0.62,-0.19,2.65,21.35,-83.03,9.70580753981862,0
62713,0.02,-2.6,9.4,-0.96,0.64,-0.2,2.89,21.69,-82.42,9.75296877878731,0
62720,-0.08,-2.73,9.47,-0.98,0.65,-0.21,3.11,22.08,-82.45,9.855972808404047,0
62727,-0.12,-2.8,9.49,-0.98,0.65,-0.21,3.29,22.45,-81.22,9.89517559217622,0
62734,-0.21,-2.99,9.51,-1.0,0.67,-0.22,2.86,24.41,-76.98,9.971173451505091,0
62741,-0.24,-3.07,9.49,-1.02,0.68,-0.22,3.29,23.0,-81.69,9.9771037881742,0
62748,-0.33,-3.24,9.41,-1.03,0.69,-0.22,3.96,22.84,-81.64,9.957640282717588,0
62755,-0.31,-3.33,9.33,-1.03,0.69,-0.22,3.79,23.05,-80.46,9.911301629957592,0
62762,-0.28,-3.48,9.16,-1.05,0.69,-0.21,3.8,23.21,-80.18,9.802775117281842,0
62769,-0.28,-3.56,9.09,-1.05,0.69,-0.21,3.64,23.63,-79.93,9.766273598461186,0
62776,-0.26,-3.76,8.98,-1.05,0.68,-0.19,3.55,23.72,-79.87,9.738870571067263,0
62783,-0.25,-3.8,8.95,-1.05,0.68,-0.19,4.08,24.95,-73.97,9.726510165521857,0
62790,-0.17,-3.95,8.85,-1.04,0.67,-0.16,3.24,25.46,-79.11,9.692981997300931,0
62797,-0.17,-3.98,8.82,-1.03,0.66,-0.14,4.09,24.38,-79.3,9.677897498940563,0
62804,-0.23,-4.01,8.77,-1.01,0.66,-0.11,4.28,24.67,-79.26,9.646030271567676,0
62811,-0.26,-4.05,8.74,-1.01,0.66,-0.11,4.19,25.12,-78.76,9.636270025274303,0
62818,-0.34,-4.1,8.66,-1.0,0.66,-0.07,4.25,25.67,-78.41,9.58755443270076,0
62825,-0.4,-4.15,8.54,-0.99,0.67,-0.03,4.06,26.12,-75.12,9.503373085383949,0
62832,-0.58,-4.25,8.35,-0.99,0.67,0.01,3.99,27.62,-74.93,9.387299931290146,0
62839,-0.68,-4.38,8.31,-0.99,0.67,0.01,4.59,26.63,-77.21,9.41822170051226,0
62846,-0.85,-4.53,8.27,-0.98,0.67,0.04,5.1,26.72,-76.83,9.467644902508754,0
62853,-0.93,-4.58,8.27,-0.96,0.66,0.06,5.51,26.63,-76.72,9.49916838465347,0
62860,-1.05,-4.65,8.24,-0.93,0.65,0.07,5.42,27.07,-76.13,9.519590327319763,0
62867,-1.08,-4.66,8.26,-0.93,0.65,0.07,5.45,27.39,-75.65,9.545134886422506,0
62874,-1.1,-4.68,8.3,-0.91,0.64,0.07,5.85,27.42,-75.56,9.59178815445796,0
62881,-1.1,-4.69,8.29,-0.9,0.64,0.08,5.19,29.51,-70.43,9.588023779695169,0
62888,-1.09,-4.69,8.3,-0.89,0.63,0.09,5.22,27.64,-74.47,9.595530209425638,0
62895,-1.1,-4.67,8.29,-0.89,0.63,0.09,6.31,28.15,-74.66,9.578256626338636,0
62902,-1.1,-4.64,8.23,-0.87,0.63,0.1,6.39,28.41,-74.82,9.511703317492614,0
62909,-1.14,-4.6,8.23,-0.86,0.63,0.11,6.45,28.43,-74.44,9.496973202026002,0
62916,-1.22,-4.62,8.3,-0.87,0.65,0.13,6.45,28.47,-73.97,9.577202096645973,0
62923,-1.3,-4.71,8.31,-0.87,0.65,0.13,6.49,28.81,-69.12,9.64003112028172,0
62930,-1.55,-4.96,8.3,-0.91,0.66,0.13,6.15,31.41,-73.21,9.79255329319172,0
62937,-1.71,-5.12,8.26,-0.96,0.67,0.12,6.94,29.33,-72.77,9.867426209503671,0
62944,-1.95,-5.55,8.12,-1.0,0.67,0.11,7.44,29.92,-72.86,10.02693372871288,0
62951,-2.08,-5.71,8.05,-1.0,0.67,0.11,7.53,30.06,-72.07,10.086277807000956,0
62958,-2.28,-5.89,7.88,-1.01,0.66,0.1,7.03,30.42,-71.53,10.098757349297982,0
62965,-2.36,-5.93,7.87,-0.98,0.64,0.1,7.22,30.47,-71.18,10.13268967254006,0
62972,-2.64,-5.86,7.85,-0.95,0.62,0.11,7.79,30.3,-69.25,10.145526107600334,0
62979,-2.7,-5.81,7.85,-0.95,0.62,0.11,7.44,32.1,-64.91,10.132551504927076,0
62986,-2.84,-5.56,7.85,-0.93,0.61,0.11,8.1,30.49,-69.37,10.03003988027964,1
62993,-2.81,-5.47,7.82,-0.9,0.58,0.12,8.02,30.65,-68.81,9.948336544367606,1
63000,-2.68,-5.26,7.78,-0.89,0.55,0.12,8.13,31.01,-69.34,9.766186563853877,1
63007,-2.59,-5.14,7.74,-0.89,0.55,0.12,8.33,30.9,-69.16,9.64548080709303,1
63014,-2.43,-5.07,7.69,-0.9,0.53,0.1,8.32,31.28,-68.71,9.52606424500696,1
63021,-2.29,-5.12,7.61,-0.94,0.52,0.09,8.56,31.35,-68.36,9.453602487940774,1
63028,-2.17,-5.33,7.58,-0.98,0.52,0.08,8.71,32.89,-63.34,9.517047861600782,1
63035,-2.12,-5.51,7.56,-0.98,0.52,0.08,8.33,32.18,-68.27,9.592085279020408,1
63042,-2.12,-5.77,7.53,-1.03,0.53,0.08,8.73,32.89,-67.41,9.720504102154374,1
63049,-2.1,-5.9,7.53,-1.07,0.54,0.09,8.77,32.78,-66.82,9.79392158432974,1
63056,-2.03,-6.09,7.49,-1.08,0.55,0.12,9.19,33.13,-67.06,9.864537495493645,1
63063,-2.03,-6.04,7.47,-1.08,0.55,0.12,9.16,33.29,-66.71,9.818523310559486,1
63070,-1.93,-6.06,7.29,-1.09,0.56,0.17,9.41,33.27,-63.83,9.674326849967391,1
63077,-1.91,-6.03,7.18,-1.12,0.57,0.23,8.93,35.02,-62.32,9.568772126035816,1
63084,-2.04,-5.97,6.95,-1.15,0.57,0.29,10.3,33.54,-64.79,9.38642637003029,1
63091,-2.05,-6.01,6.87,-1.15,0.57,0.29,10.32,33.92,-64.25,9.355185727712731,1
63098,-2.23,-5.95,6.72,-1.19,0.58,0.33,10.54,34.29,-63.75,9.24844851853542,1
63105,-2.36,-5.89,6.69,-1.22,0.6,0.35,10.25,34.23,-63.64,9.220509747297054,1
63112,-2.67,-5.86,6.56,-1.26,0.62,0.36,10.64,34.11,-63.01,9.192502379657022,1
63119,-2.84,-5.94,6.51,-1.26,0.62,0.36,10.96,34.8,-62.83,9.259011826323585,1
63126,-3.12,-6.05,6.3,-1.3,0.63,0.37,10.71,36.47,-58.73,9.275068732898964,1
63133,-3.2,-6.01,6.12,-1.35,0.64,0.36,11.4,34.73,-62.15,9.155025942071385,1
63140,-3.46,-5.94,5.67,-1.35,0.65,0.35,11.15,34.62,-62.2,8.910897822329689,1
63147,-3.6,-5.87,5.41,-1.38,0.65,0.35,11.01,35.03,-60.84,8.756997202237763,1
63154,-3.91,-5.92,4.93,-1.38,0.66,0.36,11.75,35.21,-60.55,8.639409702057195,1
63161,-3.96,-6.0,4.72,-1.38,0.66,0.38,11.94,35.38,-60.04,8.6,1
63168,-4.13,-6.13,4.42,-1.38,0.64,0.36,12.0,35.87,-54.81,8.612212259344284,1
63175,-4.17,-6.2,4.3,-1.38,0.64,0.36,11.33,38.48,-57.28,8.62084102625724,1
63182,-4.15,-6.41,4.08,-1.37,0.6,0.32,12.01,36.29,-58.07,8.657771075744611,1
63189,-4.26,-6.41,3.97,-1.32,0.56,0.3,12.55,36.32,-57.85,8.660057736528088,1
63196,-4.1,-6.47,3.96,-1.32,0.52,0.27,12.58,36.38,-57.63,8.622789571826509,1
63203,-4.1,-6.32,4.09,-1.23,0.52,0.27,12.51,36.06,-56.55,8.572076761205537,1
63210,-3.9,-5.83,4.3,-1.13,0.48,0.21,12.79,36.45,-55.35,8.227326418709787,1
63217,-3.78,-5.61,4.4,-1.06,0.44,0.19,12.96,36.99,-54.02,8.069727380773157,1
63224,-3.45,-5.59,4.49,-1.06,0.4,0.23,12.13,38.31,-51.84,7.956802121455579,2
63231,-3.18,-5.88,4.6,-1.07,0.4,0.23,12.96,37.02,-54.78,8.114604118501408,2
63238,-2.84,-6.67,4.59,-1.13,0.38,0.3,13.31,36.99,-54.62,8.580361297754308,2
63245,-2.75,-7.0,4.55,-1.2,0.38,0.35,13.12,37.14,-54.56,8.790051194390166,2
63252,-2.63,-7.91,4.6,-1.2,0.39,0.35,13.42,37.34,-54.66,9.520766775843214,2
63259,-2.71,-8.24,4.61,-1.27,0.39,0.35,13.78,37.55,-53.38,9.823125775434212,2
63266,-3.02,-8.64,4.64,-1.28,0.41,0.37,13.96,39.42,-47.57,10.261559335695528,2
63273,-3.04,-8.85,4.66,-1.23,0.44,0.43,13.43,38.23,-52.5,10.453693127311514,2
63280,-3.39,-8.98,4.8,-1.23,0.48,0.51,13.99,38.0,-52.41,10.731845134924376,2
63287,-3.66,-8.92,4.84,-1.16,0.48,0.51,14.59,38.0,-51.74,10.788308486505194,2
63294,-3.84,-8.58,4.8,-1.08,0.52,0.56,14.59,38.0,-50.94,10.554714586382712,2
63301,-4.13,-8.21,4.8,-1.0,0.56,0.56,14.69,37.93,-50.23,10.368268900833929,2
63308,-4.31,-7.59,4.75,-1.0,0.6,0.52,15.19,38.07,-49.42,9.937137414768904,2
63315,-4.46,-7.35,4.8,-0.93,0.6,0.52,15.3,37.68,-46.08,9.846527306619324,2
63322,-4.5,-7.17,4.73,-0.92,0.64,0.44,14.41,39.51,-45.4,9.69699953593894,2
63329,-4.65,-7.09,4.65,-0.92,0.67,0.36,16.19,37.62,-47.9,9.670217164055831,2
63336,-4.72,-7.25,4.42,-0.92,0.71,0.31,15.65,37.75,-47.03,9.714797990694402,2
63343,-4.7,-7.4,4.3,-0.94,0.71,0.31,15.73,38.03,-47.0,9.764220398987316,2
63350,-4.73,-7.43,4.01,-0.95,0.74,0.27,16.03,37.64,-47.0,9.677701173315905,2
63357,-4.77,-7.38,3.87,-0.92,0.76,0.24,15.65,37.97,-46.13,9.601781084777969,2
63364,-4.68,-7.41,3.69,-0.92,0.76,0.22,15.77,38.07,-46.59,9.509290194331015,2
63371,-4.6,-7.36,3.66,-0.89,0.76,0.22,15.38,39.77,-46.11,9.419405501410374,2
63378,-4.48,-7.17,3.47,-0.85,0.75,0.21,15.95,38.25,-45.75,9.138938669232877,2
63385,-4.43,-7.13,3.37,-0.82,0.75,0.17,16.06,38.26,-44.81,9.045368980865293,2
63392,-4.55,-6.93,3.27,-0.82,0.75,0.12,16.52,38.18,-44.42,8.911806775284122,2
63399,-4.58,-6.86,3.24,-0.81,0.75,0.12,16.4,38.78,-43.83,8.86191852817436,2
63406,-4.66,-6.73,3.24,-0.81,0.75,0.1,16.57,38.5,-43.74,8.80375488073129,2
63413,-4.63,-6.74,3.31,-0.8,0.75,0.1,16.66,38.69,-38.35,8.821598494604025,2
63420,-4.68,-6.52,3.23,-0.8,0.75,0.09,15.64,40.3,-41.98,8.651340936525388,2
63427,-4.6,-6.38,3.1,-0.78,0.74,0.09,16.49,38.59,-41.86,8.454253367388512,2
63434,-4.55,-6.13,2.96,-0.77,0.73,0.06,16.6,38.73,-41.48,8.18785686245186,2
63441,-4.58,-6.17,2.92,-0.82,0.73,0.01,16.59,38.21,-41.29,8.220200727476184,2
63448,-4.65,-6.27,2.76,-0.82,0.73,-0.03,16.92,38.61,-40.63,8.279673906622168,2
63455,-4.69,-6.33,2.76,-0.89,0.73,-0.03,17.04,38.42,-40.05,8.347610436526132,2
63462,-4.62,-6.5,2.81,-0.93,0.71,-0.04,16.88,38.51,-38.44,8.45520549720703,2
63469,-4.48,-6.7,2.85,-0.96,0.68,-0.02,16.4,38.53,-39.51,8.548853724330533,2
63476,-4.1,-7.21,2.93,-0.96,0.68,-0.04,16.79,38.72,-39.01,8.796533408110266,2
63483,-3.89,-7.37,2.89,-0.99,0.65,-0.04,16.79,38.53,-38.31,8.820493183490367,2
63490,-3.75,-7.22,2.84,-0.98,0.65,-0.09,16.68,38.94,-38.28,8.61722112980745,2
63497,-3.63,-7.13,2.83,-0.94,0.66,-0.14,16.79,38.75,-37.94,8.486618879153228,2
63504,-3.62,-6.86,2.71,-0.94,0.66,-0.14,16.91,38.91,-36.89,8.216331298091625,2
63511,-3.52,-6.72,2.63,-0.93,0.7,-0.14,16.84,40.76,-30.97,8.02905349340755,2
63518,-3.3,-6.57,2.29,-0.96,0.73,-0.11,15.8,40.59,-29.87,7.700584393408075,2
63525,-3.26,-6.57,2.18,-1.0,0.77,-0.06,15.65,39.3,-34.9,7.651463912219675,2
63532,-3.4,-6.72,1.92,-1.0,0.77,-0.02,16.4,39.49,-34.49,7.772052495962697,2
63539,-3.48,-6.89,1.71,-1.06,0.83,-0.02,16.81,39.35,-34.05,7.906111560052767,2
63546,-3.94,-7.16,1.39,-1.13,0.87,-0.01,16.62,38.99,-33.06,8.289831120113364,2
63553,-4.17,-7.46,1.21,-1.18,0.92,-0.0,16.59,38.97,-33.18,8.63160471754818,2
63560,-5.04,-7.85,0.89,-1.18,0.92,-0.0,16.59,38.95,-29.49,9.371029826011654,2
63567,-5.48,-8.15,0.7,-1.24,0.96,-0.0,15.96,40.7,-30.88,9.845958561765327,2
63574,-6.02,-8.98,0.18,-1.28,0.97,0.0,16.91,39.29,-31.89,10.812640750528985,2
63581,-6.09,-9.55,-0.11,-1.3,0.94,-0.02,16.75,39.27,-31.03,11.32707817576978,2
63588,-5.93,-10.7,-0.58,-1.3,0.94,-0.11,17.04,39.23,-30.11,12.247093532752984,2
63595,-5.64,-11.12,-0.77,-1.26,0.89,-0.11,16.38,39.07,-29.71,12.49227361211721,2
63602,-4.89,-11.33,-1.0,-1.12,0.82,-0.27,16.31,39.17,-29.39,12.38067041803472,2
63609,-4.59,-11.09,-0.95,-0.91,0.76,-0.44,15.57,41.57,-25.21,12.039879567503988,2
63616,-3.77,-10.44,-0.88,-0.91,0.76,-0.52,15.38,39.77,-29.01,11.134671077315216,2
63623,-3.39,-10.18,-0.86,-0.74,0.72,-0.52,16.06,39.75,-28.33,10.764018766241536,2
63630,-2.94,-9.8,-0.94,-0.68,0.69,-0.44,16.0,39.92,-27.8,10.274590016151496,2
63637,-2.79,-9.72,-1.04,-0.67,0.68,-0.23,15.95,39.27,-27.36,10.165830020219696,2
63644,-3.1,-9.86,-1.15,-0.67,0.68,0.04,16.37,39.32,-27.14,10.399620185372155,2
63651,-3.44,-10.08,-1.21,-0.7,0.68,0.04,16.06,39.23,-26.63,10.719333001637745,2
63658,-4.11,-10.73,-1.29,-0.74,0.7,0.3,16.08,39.35,-20.49,11.562400269840168,2
63665,-4.56,-10.97,-1.3,-0.75,0.69,0.47,15.7,40.62,-24.57,11.95092046664189,2
63672,-5.46,-11.48,-1.36,-0.75,0.69,0.52,16.08,38.83,-24.76,12.784819122693916,2
63679,-5.75,-11.72,-1.44,-0.73,0.67,0.52,16.16,38.5,-24.36,13.133716153473092,2
63686,-6.15,-12.04,-1.79,-0.7,0.63,0.5,16.52,38.57,-24.26,13.637749081135054,2
63693,-6.3,-12.04,-1.93,-0.63,0.56,0.44,16.88,38.75,-24.03,13.725031876101417,2
63700,-6.2,-11.97,-2.23,-0.63,0.56,0.44,16.62,38.02,-24.2,13.663593963522189,2
63707,-6.09,-11.92,-2.32,-0.53,0.49,0.38,16.21,38.09,-19.91,13.585172063687672,2
63714,-5.79,-11.79,-2.3,-0.43,0.41,0.35,16.71,38.41,-24.04,13.33484908051081,2
63721,-5.61,-11.75,-2.34,-0.36,0.36,0.34,16.49,38.44,-23.34,13.229142073467957,2
63728,-5.48,-11.55,-2.43,-0.36,0.36,0.34,16.47,38.37,-23.95,13.012985821862712,2
63735,-5.52,-11.49,-2.44,-0.3,0.32,0.36,17.01,38.51,-23.65,12.97860161958907,2
63742,-5.86,-11.3,-2.33,-0.24,0.3,0.4,17.29,38.92,-23.28,12.940575721350267,2
63749,-6.08,-11.19,-2.2,-0.17,0.28,0.47,17.41,38.16,-22.74,12.923718505136204,2
63756,-6.44,-11.0,-2.1,-0.17,0.28,0.47,17.23,39.48,-16.94,12.918343547065158,2
63763,-6.67,-10.9,-2.07,-0.12,0.25,0.54,17.01,38.82,-22.23,12.945416177164796,2
63770,-6.99,-10.65,-2.0,-0.06,0.2,0.58,17.82,38.04,-22.27,12.89506107003763,2
63777,-7.07,-10.52,-1.95,0.01,0.13,0.58,18.09,37.87,-22.42,12.824110105578477,2
63784,-7.09,-10.34,-1.81,0.01,0.13,0.58,17.86,37.53,-21.79,12.667272792515364,2
63791,-7.02,-10.23,-1.79,0.08,0.06,0.54,18.15,37.69,-22.54,12.53544574396938,2
63798,-6.72,-10.03,-1.77,0.13,-0.01,0.47,18.18,37.8,-22.81,12.20213915672166,2
63805,-6.51,-9.95,-1.75,0.18,-0.08,0.4,18.43,37.58,-20.26,12.018531524275334,2
63812,-6.01,-9.71,-1.69,0.18,-0.08,0.4,17.11,38.45,-20.34,11.543842514518293,2
63819,-5.82,-9.55,-1.6,0.23,-0.13,0.35,18.2,37.3,-23.65,11.297561683832493,2
63826,-5.59,-9.17,-1.33,0.26,-0.16,0.31,18.37,37.65,-23.59,10.821547948422166,2
63833,-5.57,-9.05,-1.17,0.27,-0.16,0.3,18.65,37.34,-23.95,10.690944766483456,2
63840,-5.7,-8.85,-0.96,0.27,-0.16,0.3,18.71,38.02,-23.94,10.570435184986472,2
63847,-5.93,-8.7,-0.83,0.26,-0.15,0.29,18.93,37.88,-23.55,10.561429827442872,2
63854,-6.44,-8.31,-0.6,0.28,-0.14,0.27,18.25,40.05,-19.92,10.530417845460835,2
63861,-6.61,-8.17,-0.55,0.31,-0.14,0.23,18.05,37.69,-23.84,10.523473761073385,2
63868,-6.75,-8.1,-0.55,0.31,-0.14,0.23,18.9,37.45,-23.93,10.55817219029885,2
63875,-6.9,-8.08,-0.45,0.29,-0.15,0.15,19.15,37.23,-23.62,10.63479666002129,2
63882,-7.07,-8.02,-0.22,0.28,-0.16,0.02,19.03,37.21,-23.71,10.69362894437618,2
63889,-6.97,-8.14,-0.24,0.25,-0.18,-0.12,19.06,37.46,-23.59,10.71905312982448,2
63896,-6.7,-8.3,-0.27,0.25,-0.18,-0.12,19.13,37.4,-23.81,10.67018743977818,2
63903,-6.46,-8.42,-0.33,0.21,-0.22,-0.24,18.82,37.26,-19.32,10.617763417970847,2
63910,-5.62,-9.18,-0.57,0.17,-0.27,-0.27,18.25,39.1,-24.2,10.778761524405295,2
63917,-5.05,-9.66,-0.72,0.14,-0.32,-0.24,18.81,37.2,-24.54,10.924124678893042,2
63924,-4.1,-10.05,-0.76,0.14,-0.32,-0.24,18.72,36.77,-25.02,10.880721483431143,2
63931,-3.82,-9.94,-0.72,0.21,-0.36,-0.2,18.96,37.15,-25.71,10.673068911985904,2
63938,-3.58,-9.56,-0.59,0.33,-0.36,-0.16,18.33,37.23,-25.97,10.225365519139157,2
63945,-3.63,-9.42,-0.53,0.38,-0.33,-0.06,18.61,37.52,-25.05,10.10911469912178,2
63952,-4.24,-9.14,-0.51,0.38,-0.33,-0.06,17.83,39.13,-21.79,10.088473620920064,2
63959,-4.71,-9.15,-0.51,0.4,-0.28,0.1,18.44,37.87,-27.01,10.303722628254317,2
63966,-5.58,-9.29,-0.68,0.4,-0.24,0.26,18.9,37.94,-26.73,10.858310181607449,2
63973,-5.96,-9.48,-0.74,0.41,-0.22,0.34,19.06,37.49,-26.63,11.222281407984742,2
63980,-6.46,-9.76,-0.72,0.41,-0.22,0.34,19.22,37.15,-26.44,11.726363460169567,2
63987,-6.48,-9.92,-0.65,0.46,-0.24,0.34,19.35,37.47,-26.59,11.866730805070116,2
63994,-6.12,-10.05,-0.41,0.55,-0.28,0.26,19.1,37.78,-26.56,11.773911839316618,2
64001,-5.67,-10.07,-0.26,0.65,-0.34,0.14,19.23,38.89,-21.95,11.559472306294955,2
64008,-4.77,-9.76,0.03,0.65,-0.34,0.14,18.78,38.04,-26.69,10.863305206059524,2
64015,-4.47,-9.45,0.24,0.76,-0.37,0.04,19.15,37.11,-27.23,10.45662469442219,2
64022,-4.26,-8.73,0.6,0.87,-0.36,0.04,19.26,37.28,-28.27,9.73244573578502,2
64029,-4.33,-8.49,0.77,0.91,-0.32,0.16,18.97,36.82,-28.6,9.561480010960649,2
64036,-4.49,-8.37,0.92,0.91,-0.32,0.16,18.8,36.85,-29.07,9.542714498506175,2
64043,-4.51,-8.42,0.95,0.88,-0.3,0.37,19.28,37.11,-27.33,9.59890618768618,2
64050,-4.34,-8.73,1.12,0.86,-0.31,0.62,18.63,38.59,-27.93,9.813404098476736,2
64057,-4.3,-8.87,1.22,0.86,-0.34,0.81,20.07,37.5,-30.87,9.932537440150927,2
64064,-4.37,-8.92,1.34,0.86,-0.34,0.81,20.29,37.37,-30.94,10.022918736575688,2
64071,-4.5,-8.84,1.54,0.88,-0.37,0.89,20.68,37.43,-31.6,10.03828670640563,2
64078,-4.6,-8.53,1.73,0.94,-0.39,0.94,20.97,37.09,-31.45,9.844480687166794,2
64085,-4.75,-8.39,1.9,0.96,-0.42,1.01,21.32,36.48,-31.79,9.82672885552461,2
64092,-5.05,-8.02,1.89,0.96,-0.42,1.01,21.19,36.48,-32.24,9.664108857002802,2
