timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
77105,2.27,-4.58,8.5,-0.77,-0.25,0.26,-10.45,29.39,-69.7,9.918633978527486,0
77112,2.23,-4.62,8.54,-0.81,-0.25,0.26,-10.63,29.85,-69.7,9.962374215015211,0
77119,2.26,-4.62,8.55,-0.81,-0.25,0.26,-10.44,30.02,-67.2,9.97770013580284,0
77126,2.3,-4.57,8.57,-0.87,-0.26,0.25,-11.69,31.41,-69.54,9.98097189656398,0
77133,2.43,-4.53,8.69,-0.94,-0.27,0.25,-10.83,30.5,-69.06,10.096628150031078,0
77140,2.51,-4.53,8.73,-1.02,-0.29,0.26,-10.42,30.85,-69.44,10.15056156082017,0
77147,2.71,-4.47,8.69,-1.02,-0.29,0.26,-10.38,31.5,-68.74,10.141060102375883,0
77154,2.78,-4.51,8.71,-1.13,-0.33,0.27,-10.07,31.77,-68.61,10.194733934733168,0
77161,2.95,-4.51,8.68,-1.24,-0.37,0.28,-10.57,31.98,-67.32,10.216897767913702,0
77168,3.01,-4.59,8.71,-1.35,-0.41,0.26,-10.89,34.24,-61.65,10.295256189138764,0
77175,3.13,-4.52,8.55,-1.35,-0.41,0.26,-10.84,32.62,-66.02,10.165126659319109,0
77182,3.04,-4.52,8.57,-1.43,-0.47,0.2,-10.39,32.68,-65.05,10.154649181532566,1
77189,2.75,-4.33,8.36,-1.49,-0.53,0.12,-10.99,32.86,-64.63,9.808210846020796,1
77196,2.59,-4.31,8.21,-1.53,-0.59,0.02,-10.7,33.05,-64.32,9.627476304826724,1
77203,2.2,-4.27,7.79,-1.53,-0.59,0.02,-11.03,33.38,-64.03,9.151885051725683,1
77210,1.99,-4.48,7.61,-1.57,-0.67,-0.06,-10.73,33.46,-63.45,9.05221519850252,1
77217,1.81,-4.71,7.17,-1.62,-0.74,-0.15,-10.99,33.65,-58.32,8.767502495009625,1
77224,1.76,-4.8,6.93,-1.64,-0.83,-0.24,-12.8,36.55,-61.78,8.611765208132418,1
77231,1.76,-4.9,6.55,-1.64,-0.83,-0.24,-11.79,34.49,-61.88,8.367203834017669,1
77238,1.95,-4.78,6.28,-1.6,-0.91,-0.35,-11.93,34.32,-61.63,8.129532581889318,1
77245,2.22,-4.78,6.14,-1.54,-0.99,-0.47,-12.57,35.43,-61.09,8.091748883894013,1
77252,2.34,-4.64,6.03,-1.51,-1.04,-0.59,-12.91,35.85,-59.7,7.960282658298008,1
77259,2.34,-4.71,5.88,-1.51,-1.04,-0.59,-13.33,36.61,-58.8,7.888859233121098,1
77266,2.42,-4.85,5.83,-1.54,-1.07,-0.69,-13.81,38.54,-54.4,7.960389437709691,1
77273,2.57,-4.91,5.35,-1.58,-1.1,-0.74,-13.31,36.23,-58.39,7.702953978831757,1
77280,2.57,-5.07,5.19,-1.58,-1.15,-0.72,-14.0,36.47,-57.38,7.697135830943871,1
77287,2.71,-5.22,4.75,-1.58,-1.15,-0.72,-13.93,36.63,-56.66,7.560092592025576,1
77294,2.68,-5.35,4.49,-1.57,-1.18,-0.65,-14.19,36.55,-55.5,7.480975872170689,1
77301,2.73,-5.78,4.24,-1.57,-1.19,-0.58,-14.69,36.71,-55.09,7.670651862781937,1
77308,2.67,-5.98,4.13,-1.59,-1.17,-0.5,-14.92,36.98,-54.09,7.742493138518109,1
77315,2.55,-6.45,4.03,-1.59,-1.17,-0.5,-15.52,38.56,-48.44,8.021589618024597,1
77322,2.29,-6.58,4.04,-1.57,-1.12,-0.43,-16.27,38.18,-52.98,8.053701012578006,1
77329,2.15,-6.89,4.15,-1.5,-1.07,-0.38,-15.92,37.33,-51.7,8.325689160664119,1
77336,1.9,-6.99,4.25,-1.4,-1.05,-0.34,-16.19,37.27,-52.24,8.398368889254627,1
77343,1.81,-6.98,4.61,-1.4,-1.05,-0.34,-16.59,37.09,-51.39,8.558539595047744,1
77350,1.69,-6.73,4.77,-1.26,-1.05,-0.31,-16.88,37.24,-51.17,8.420326596991353,1
77357,1.71,-6.29,5.2,-1.13,-1.08,-0.29,-16.71,37.39,-46.57,8.338357152341223,1
77364,1.79,-5.99,5.34,-1.05,-1.13,-0.25,-18.14,39.97,-46.32,8.221909753822406,1
77371,1.88,-5.39,5.61,-1.05,-1.13,-0.25,-17.33,37.88,-48.64,8.003661662014455,1
77378,2.18,-5.12,5.63,-1.02,-1.19,-0.19,-17.58,38.37,-48.54,7.916040677005141,1
77385,2.34,-4.45,5.58,-1.03,-1.25,-0.1,-17.42,38.34,-48.0,7.510958660517311,1
77392,2.65,-4.19,5.53,-1.1,-1.3,-0.02,-17.7,38.19,-46.83,7.426944189907449,1
77399,2.83,-3.77,5.27,-1.1,-1.3,-0.02,-17.71,38.32,-46.11,7.0706930353396045,1
77406,3.18,-3.68,5.12,-1.22,-1.33,0.05,-17.73,38.0,-45.28,7.061812798425062,1
77413,3.31,-3.27,4.8,-1.35,-1.35,0.1,-18.17,40.18,-39.24,6.684983171257801,1
77420,3.5,-3.23,4.71,-1.5,-1.36,0.15,-18.97,38.23,-43.36,6.698283362175715,1
77427,3.61,-3.18,4.53,-1.5,-1.36,0.15,-18.3,38.72,-42.09,6.607980024182882,1
77434,3.79,-3.13,4.46,-1.66,-1.37,0.19,-18.17,38.56,-41.54,6.637213270643034,1
77441,3.71,-3.22,4.26,-1.83,-1.36,0.23,-17.89,38.42,-40.63,6.502314972377145,1
77448,3.61,-3.38,4.23,-2.0,-1.34,0.28,-17.7,38.53,-40.44,6.507641661923312,1
77455,3.57,-3.82,4.13,-2.0,-1.34,0.28,-17.8,39.02,-39.01,6.662897267705693,2
77462,3.42,-3.99,4.05,-2.16,-1.31,0.34,-17.96,38.94,-34.0,6.634681605020696,2
77469,3.36,-4.71,3.77,-2.31,-1.27,0.37,-15.04,39.56,-36.6,6.905548493783821,2
77476,3.44,-5.08,3.54,-2.44,-1.25,0.36,-18.02,39.52,-35.88,7.083191371126436,2
77483,3.5,-5.59,3.08,-2.44,-1.25,0.36,-18.05,39.46,-34.24,7.279045267066279,2
77490,4.42,-5.98,2.66,-2.54,-1.25,0.3,-17.64,39.65,-33.22,7.897619894626482,2
77497,5.08,-6.61,1.28,-2.7,-1.31,0.14,-17.19,39.75,-31.67,8.434269381517288,2
77504,6.52,-7.09,0.4,-3.02,-1.41,-0.12,-17.93,39.32,-28.69,9.640461607205332,2
77511,7.22,-7.94,-1.9,-3.02,-1.41,-0.12,-18.46,40.43,-23.47,10.898715520647375,2
77518,7.79,-10.14,-3.04,-3.45,-1.5,-0.21,-17.83,38.94,-27.01,13.1432606304524,2
77525,7.62,-12.06,-5.79,-3.81,-1.54,0.05,-17.61,38.31,-25.8,15.395846842574135,2
77532,7.68,-16.0,-7.16,-3.91,-1.51,0.8,-17.42,38.51,-23.94,19.137606955938875,2
77539,7.46,-18.51,-9.18,-3.91,-1.51,0.8,-16.09,38.6,-21.29,21.9668864430078,2
77546,6.7,-22.93,-9.67,-3.66,-1.37,1.58,-16.14,38.28,-20.08,25.77176361834789,2
77553,5.89,-24.03,-10.09,-3.04,-1.14,1.78,-15.36,38.32,-19.29,26.719676270494,2
77560,4.01,-23.15,-10.01,-2.03,-0.89,1.33,-14.7,39.84,-13.48,25.53825953349209,2
77567,3.39,-21.48,-9.36,-2.03,-0.89,1.33,-15.51,38.99,-18.99,23.674714359417305,2
77574,3.45,-17.41,-8.86,-0.93,-0.73,0.62,-14.48,38.22,-18.78,19.83709152068417,2
77581,4.14,-15.91,-7.66,-0.23,-0.69,0.04,-14.79,37.99,-19.18,18.13679409377523,2
77588,6.18,-14.43,-7.21,-0.05,-0.71,-0.26,-14.72,38.13,-19.1,17.274298828027725,2
77595,7.22,-14.25,-6.53,-0.05,-0.71,-0.26,-14.98,38.32,-19.04,17.257804031799644,2
77602,8.79,-14.63,-6.29,-0.09,-0.7,-0.33,-14.97,38.31,-15.4,18.189697633550704,2
77609,9.24,-14.8,-5.83,-0.1,-0.64,-0.25,-15.48,40.57,-15.43,18.39582833144515,2
77616,9.12,-14.57,-5.68,0.04,-0.53,-0.03,-14.28,38.56,-17.6,18.103085372388872,2
77623,8.47,-13.96,-5.25,0.04,-0.53,-0.03,-14.0,38.41,-17.58,17.15182206064417,2
77630,6.61,-12.79,-4.83,0.31,-0.39,0.26,-14.29,38.78,-17.45,15.185687340387329,2
77637,5.73,-12.28,-3.84,0.59,-0.26,0.51,-14.67,38.59,-17.79,14.084633470559323,2
77644,4.08,-11.16,-3.28,0.8,-0.16,0.58,-14.15,38.64,-18.2,12.326816296189378,2
77651,3.45,-10.53,-2.37,0.8,-0.16,0.58,-14.16,38.64,-18.21,11.331385616949058,2
77658,2.88,-9.17,-1.99,0.93,-0.1,0.49,-14.37,41.35,-14.1,9.815467385713225,2
77665,2.87,-8.47,-1.54,0.97,-0.09,0.29,-14.6,38.5,-18.9,9.074657018312044,2
77672,3.46,-7.12,-1.44,0.94,-0.1,0.06,-13.91,38.94,-19.73,8.046092219208031,2
77679,3.93,-6.63,-1.37,0.94,-0.1,0.06,-14.05,39.1,-19.37,7.82807128225082,2
77686,5.02,-6.01,-1.4,0.81,-0.11,-0.14,-14.22,38.85,-20.96,7.954904147756904,2
77693,5.58,-5.95,-1.52,0.61,-0.1,-0.3,-14.09,39.16,-21.15,8.297547830534032,2
77700,6.43,-6.21,-1.59,0.4,-0.05,-0.34,-14.44,39.3,-16.5,9.07948787102004,2
77707,6.78,-6.5,-1.71,0.4,-0.05,-0.34,-14.95,41.0,-19.29,9.54685812191634,2
77714,7.16,-7.19,-1.78,0.25,0.02,-0.24,-14.72,39.23,-21.48,10.301946418031886,2
77721,7.07,-7.61,-1.83,0.16,0.12,-0.02,-14.25,39.33,-20.49,10.547317194433854,2
77728,6.6,-8.65,-1.86,0.1,0.22,0.28,-14.34,39.51,-20.72,11.038210905758232,2
77735,6.15,-9.12,-1.89,0.1,0.22,0.28,-14.18,39.16,-20.78,11.161048337857874,2
77742,5.08,-9.76,-1.84,0.12,0.31,0.56,-14.15,39.26,-20.14,11.155698095592223,2
77749,4.46,-9.87,-1.67,0.21,0.37,0.7,-14.18,39.42,-19.1,10.958895929791469,2
77756,3.33,-9.91,-1.58,0.3,0.4,0.67,-15.2,40.88,-18.27,10.573239806227797,2
77763,2.96,-9.9,-1.46,0.3,0.4,0.67,-13.97,39.56,-20.84,10.435669599982552,2
77770,2.81,-9.8,-1.36,0.37,0.39,0.52,-13.67,39.52,-20.55,10.285217547529076,2
77777,3.04,-9.67,-1.04,0.46,0.36,0.31,-13.77,39.58,-21.54,10.189803727255986,2
77784,3.77,-9.27,-0.84,0.53,0.31,0.1,-13.55,39.3,-21.56,10.042479773442414,2
77791,4.16,-9.03,-0.36,0.53,0.31,0.1,-13.42,39.32,-22.04,9.9486732783824,2
77798,4.89,-8.79,-0.17,0.54,0.28,-0.05,-13.68,38.61,-22.65,10.06007455240765,2
77805,5.22,-8.75,0.15,0.51,0.27,-0.08,-13.81,41.32,-23.3,10.189867516312466,0
77812,5.59,-8.71,0.29,0.45,0.27,-0.01,-13.83,39.52,-23.3,10.353564603555627,0
77819,5.63,-8.66,0.39,0.45,0.27,-0.01,-14.29,39.36,-23.3,10.336566160964676,0
77826,5.39,-8.47,0.52,0.4,0.3,0.1,-14.26,40.13,-24.31,10.05302939416771,0
77833,5.22,-8.43,0.56,0.35,0.33,0.23,-13.97,40.34,-23.56,9.931107692498356,0
77840,4.72,-8.37,0.61,0.29,0.36,0.3,-13.59,39.96,-24.09,9.628468206314023,0
77847,4.49,-8.34,0.64,0.29,0.36,0.3,-13.71,39.81,-21.31,9.493434573430209,0
77854,4.09,-8.35,0.64,0.24,0.39,0.33,-14.21,41.92,-23.65,9.319881973501596,0
77861,3.98,-8.41,0.63,0.18,0.41,0.31,-12.74,39.87,-23.3,9.32552411395735,0
77868,3.92,-8.62,0.59,0.12,0.42,0.26,-12.79,40.21,-23.49,9.487829045677412,0
77875,3.98,-8.75,0.59,0.12,0.42,0.26,-12.53,39.64,-23.6,9.63073205940234,0
77882,4.13,-8.95,0.6,0.08,0.43,0.2,-13.21,40.13,-23.56,9.875191137390708,0
77889,4.17,-8.97,0.65,0.07,0.44,0.15,-13.07,39.86,-23.74,9.913238623174568,0
77896,4.33,-9.04,0.71,0.07,0.45,0.13,-13.33,39.37,-24.82,10.04861184442906,0
77903,4.38,-9.06,0.75,0.07,0.45,0.13,-13.75,41.17,-20.02,10.091109948860929,0
77910,4.4,-9.03,0.77,0.07,0.46,0.16,-13.4,39.61,-24.66,10.074413134272389,0
77917,4.33,-8.99,0.78,0.07,0.47,0.21,-13.4,39.16,-26.02,10.008866069640458,0
77924,4.13,-8.99,0.88,0.06,0.49,0.27,-13.01,39.54,-25.56,9.932341113755609,0
77931,4.01,-9.01,0.91,0.06,0.49,0.27,-12.79,39.81,-25.46,9.903953755950196,0
77938,3.64,-9.1,0.93,0.04,0.49,0.31,-12.58,40.02,-26.07,9.845024123891216,0
77945,3.44,-9.2,0.94,0.0,0.5,0.31,-12.58,40.62,-19.96,9.866975220400626,0
77952,2.99,-9.43,1.12,-0.0,0.5,0.29,-13.33,41.68,-25.2,9.955872638799674,0
77959,2.76,-9.51,1.23,-0.0,0.5,0.29,-12.35,39.81,-25.31,9.978506902337644,0
77966,2.43,-9.53,1.48,0.01,0.52,0.23,-12.23,39.59,-25.08,9.9456623711043,0
77973,2.35,-9.46,1.58,0.02,0.53,0.11,-12.34,39.68,-24.73,9.874740502919558,0
77980,2.42,-9.31,1.74,0.02,0.53,-0.02,-12.35,39.4,-24.66,9.77548464271721,0
77987,2.49,-9.22,1.77,0.02,0.53,-0.02,-12.23,39.29,-24.85,9.71295011826994,0
77994,2.6,-9.03,1.83,-0.01,0.54,-0.16,-12.03,39.24,-23.62,9.573390204102202,0
78001,2.65,-9.03,1.84,-0.07,0.56,-0.29,-13.2,41.06,-20.71,9.589004119302484,0
78008,2.73,-9.11,1.7,-0.16,0.57,-0.36,-12.63,39.43,-25.01,9.661004088602798,0
78015,2.75,-9.24,1.61,-0.16,0.57,-0.36,-12.58,39.55,-25.68,9.774057499319309,0
78022,2.72,-9.53,1.34,-0.23,0.59,-0.36,-12.96,39.62,-25.52,10.000744972250816,0
78029,2.7,-9.67,1.2,-0.24,0.6,-0.34,-13.27,39.16,-26.02,10.11132533350599,0
78036,2.67,-9.75,0.98,-0.18,0.62,-0.32,-13.5,39.32,-26.07,10.156367460859222,0
78043,2.68,-9.68,0.89,-0.18,0.62,-0.32,-13.33,41.38,-21.32,10.083496417413953,0
78050,2.59,-9.35,0.94,-0.07,0.61,-0.34,-14.25,40.08,-25.97,9.747522762220154,0
78057,2.56,-9.16,1.05,0.03,0.6,-0.39,-13.37,39.46,-26.18,9.568787802015468,0
78064,2.62,-8.72,1.32,0.09,0.57,-0.44,-13.64,39.84,-26.24,9.200282604355152,0
78071,2.65,-8.54,1.49,0.09,0.57,-0.44,-13.56,39.49,-26.25,9.064998621069943,0
78078,2.94,-8.32,1.8,0.1,0.53,-0.48,-13.69,39.16,-26.24,9.005886963536685,0
78085,3.1,-8.24,1.91,0.06,0.49,-0.5,-13.72,39.4,-25.96,9.008645847184804,0
78092,3.45,-8.09,2.01,0.01,0.45,-0.52,-14.09,38.85,-22.55,9.021679444538028,0
78099,3.68,-8.04,2.0,0.01,0.45,-0.52,-14.88,41.29,-24.36,9.065539145577608,0
78106,4.06,-7.96,1.85,-0.06,0.43,-0.52,-14.19,39.11,-25.21,9.125113697921796,0
78113,4.28,-7.99,1.75,-0.14,0.42,-0.51,-14.4,38.97,-25.84,9.231522084683544,0
78120,4.64,-8.05,1.45,-0.21,0.42,-0.48,-14.53,38.85,-25.99,9.40396724792255,0
78127,4.77,-8.04,1.31,-0.21,0.42,-0.48,-14.48,39.04,-26.73,9.439841100357569,0
78134,4.96,-8.18,1.13,-0.26,0.44,-0.43,-14.47,38.64,-26.67,9.632803330287606,0
78141,4.98,-8.3,1.06,-0.31,0.47,-0.35,-14.92,39.05,-26.51,9.737248071195475,0
78148,4.97,-8.54,0.9,-0.35,0.5,-0.27,-15.83,38.66,-27.38,9.921819389607936,0
78155,4.91,-8.66,0.88,-0.35,0.5,-0.27,-15.2,38.5,-27.0,9.993903141415773,0
78162,4.68,-9.11,0.82,-0.39,0.52,-0.18,-15.35,38.5,-27.35,10.274575417018456,0
78169,4.54,-9.4,0.75,-0.44,0.55,-0.1,-15.3,39.16,-26.44,10.465854002421398,0
78176,4.29,-9.99,0.58,-0.45,0.58,-0.03,-15.3,38.95,-26.25,10.88763518859812,0
78183,4.16,-10.24,0.52,-0.45,0.58,-0.03,-14.97,38.5,-25.83,11.064971757758808,0
78190,3.94,-10.54,0.47,-0.4,0.6,0.0,-15.54,39.13,-20.34,11.262153435289363,0
78197,3.84,-10.6,0.44,-0.32,0.62,-0.01,-16.31,39.7,-25.9,11.28269471358682,0
78204,3.86,-10.68,0.38,-0.26,0.62,-0.04,-15.39,38.45,-25.07,11.362499724972492,0
78211,3.92,-10.63,0.36,-0.26,0.62,-0.04,-15.17,38.66,-24.9,11.335470876853773,0
78218,4.14,-10.58,0.35,-0.2,0.61,-0.09,-15.39,38.02,-24.83,11.36655180782633,0
78225,4.27,-10.59,0.31,-0.17,0.6,-0.13,-14.92,38.35,-25.61,11.42265730905029,0
78232,4.43,-10.63,0.27,-0.15,0.6,-0.14,-15.01,38.63,-25.83,11.519318556234133,0
78239,4.47,-10.7,0.21,-0.15,0.6,-0.14,-15.61,38.57,-24.67,11.598060182633988,0
78246,4.5,-10.83,0.05,-0.13,0.62,-0.11,-16.3,40.11,-22.01,11.727804568630908,0
78253,4.44,-10.91,-0.08,-0.11,0.65,-0.06,-16.06,38.35,-26.38,11.779138338605248,0
78260,4.21,-11.06,-0.28,-0.06,0.7,-0.02,-15.57,38.78,-26.78,11.837487064406872,0
78267,3.98,-11.17,-0.35,-0.06,0.7,-0.02,-15.46,38.44,-26.73,11.863043454358582,0
78274,3.35,-11.31,-0.42,-0.01,0.76,-0.01,-15.76,38.72,-26.98,11.803177538273328,0
78281,3.09,-11.35,-0.47,0.07,0.81,-0.02,-15.74,39.02,-27.39,11.772489116580232,0
78288,2.65,-11.29,-0.46,0.17,0.83,-0.04,-15.36,40.6,-23.09,11.60595536782733,0
78295,2.54,-11.23,-0.48,0.17,0.83,-0.04,-16.05,38.92,-27.24,11.52366695110545,0
78302,2.42,-10.88,-0.4,0.3,0.83,-0.09,-15.59,38.7,-27.4,11.15306235972883,0
78309,2.41,-10.63,-0.31,0.43,0.82,-0.19,-15.24,38.26,-27.81,10.904178098325431,0
78316,2.64,-10.19,-0.1,0.54,0.8,-0.29,-15.78,38.13,-26.88,10.526903628323002,0
78323,2.78,-9.92,0.08,0.54,0.8,-0.29,-15.67,38.13,-28.34,10.302485137091924,0
78330,3.12,-9.55,0.5,0.61,0.78,-0.4,-15.93,38.4,-28.95,10.059169945875256,0
78337,3.31,-9.41,0.76,0.65,0.77,-0.5,-15.77,38.54,-25.3,10.004089163936916,0
78344,3.72,-9.24,1.16,0.66,0.78,-0.59,-16.66,40.41,-27.93,10.028040685996444,0
78351,3.87,-9.13,1.34,0.66,0.78,-0.59,-16.52,38.34,-29.54,10.006467908308109,0
78358,4.13,-9.0,1.68,0.66,0.8,-0.67,-16.87,38.21,-30.27,10.043868776522322,0
78365,4.27,-8.93,1.79,0.66,0.82,-0.75,-17.03,38.54,-30.71,10.058921413352428,0
78372,4.43,-8.77,2.0,0.67,0.85,-0.8,-17.33,38.18,-31.72,10.026853943286495,0
78379,4.49,-8.66,2.05,0.67,0.85,-0.8,-17.67,37.94,-32.45,9.967858345702952,0
78386,4.65,-8.59,2.21,0.67,0.86,-0.84,-19.28,40.5,-27.13,10.01472415995568,0
78393,4.73,-8.63,2.32,0.64,0.88,-0.86,-18.36,38.37,-32.83,10.110994016415994,0
78400,4.86,-8.94,2.45,0.59,0.89,-0.85,-18.8,38.59,-32.97,10.466408170905623,0
78407,4.98,-9.13,2.38,0.59,0.89,-0.85,-18.96,38.13,-33.47,10.668725322174154,0
78414,5.19,-9.37,2.32,0.58,0.89,-0.82,-19.41,37.87,-33.47,10.959717149634836,0
78421,5.29,-9.41,2.35,0.65,0.9,-0.8,-19.41,37.88,-33.38,11.047836892351372,0
78428,5.4,-9.39,2.51,0.74,0.91,-0.81,-19.77,37.85,-33.46,11.119001753754697,0
78435,5.44,-9.33,2.58,0.74,0.91,-0.81,-19.61,38.54,-28.98,11.104003782420106,0
78442,5.4,-9.17,2.74,0.81,0.91,-0.84,-21.4,38.72,-34.6,10.988926244178728,0
78449,5.33,-9.04,2.78,0.86,0.92,-0.86,-20.08,37.77,-35.12,10.856283894593028,0
78456,5.21,-8.69,2.79,0.88,0.93,-0.86,-20.51,37.2,-36.38,10.50924830803802,0
78463,5.08,-8.56,2.85,0.88,0.93,-0.86,-20.91,36.98,-36.69,10.353864013014658,0
78470,5.01,-8.46,2.92,0.87,0.92,-0.83,-20.49,36.69,-37.53,10.256612501211109,0
78477,5.02,-8.45,2.94,0.85,0.91,-0.77,-21.54,36.77,-37.5,10.25897168336086,0
78484,5.01,-8.44,3.02,0.84,0.9,-0.71,-21.54,40.78,-35.17,10.269084671965656,0
78491,5.0,-8.44,3.09,0.84,0.9,-0.71,-21.81,36.41,-39.13,10.285023091855455,0
78498,5.01,-8.41,3.22,0.85,0.88,-0.68,-21.6,36.58,-39.36,10.305173458025829,0
78505,5.0,-8.33,3.28,0.86,0.86,-0.67,-22.33,37.15,-40.5,10.254135751003105,0
78512,5.03,-8.26,3.44,0.89,0.84,-0.69,-22.24,36.95,-40.49,10.264604230071416,0
78519,5.09,-8.15,3.46,0.89,0.84,-0.69,-22.0,36.58,-40.97,10.21284485341866,0
78526,5.02,-7.84,3.52,0.91,0.83,-0.71,-22.32,36.61,-41.11,9.952708174160438,0
78533,4.93,-7.68,3.54,0.93,0.82,-0.74,-22.42,38.15,-36.98,9.788712887811144,0
78540,4.85,-7.4,3.58,0.95,0.82,-0.75,-23.18,36.41,-41.7,9.54457437500489,0
78547,4.74,-7.24,3.62,0.95,0.82,-0.75,-22.76,35.93,-42.05,9.380277181405676,0
78554,4.73,-7.01,3.68,0.94,0.82,-0.76,-22.73,35.94,-42.81,9.222548454738527,0
78561,4.67,-6.94,3.75,0.92,0.81,-0.75,-22.55,35.53,-42.98,9.167060597596157,0
78568,4.57,-6.8,3.8,0.89,0.81,-0.74,-22.6,35.02,-43.55,9.031328805884549,0
78575,4.57,-6.77,3.83,0.89,0.81,-0.74,-23.06,35.6,-43.72,9.021457753600576,0
78582,4.61,-6.75,3.93,0.86,0.79,-0.74,-23.36,35.14,-41.07,9.069702310439965,0
78589,4.6,-6.72,3.98,0.82,0.77,-0.74,-24.17,36.51,-44.05,9.064149160290777,0
78596,4.72,-6.8,3.96,0.79,0.74,-0.73,-23.79,34.89,-47.71,9.176055797563569,0
78603,4.85,-6.91,3.91,0.79,0.74,-0.73,-24.16,34.45,-47.15,9.303692815221275,0
78610,4.95,-7.0,3.85,0.75,0.7,-0.73,-24.26,34.42,-47.46,9.398138113477584,0
78617,5.02,-7.09,3.84,0.73,0.67,-0.71,-23.95,34.93,-48.51,9.498110338377838,0
78624,5.22,-7.25,3.81,0.73,0.64,-0.67,-24.04,34.67,-48.36,9.712208811593786,0
78631,5.31,-7.27,3.79,0.73,0.64,-0.67,-25.12,36.33,-43.06,9.767962940142636,0
78638,5.47,-7.38,3.87,0.75,0.62,-0.63,-24.45,34.07,-48.54,9.968058988589505,0
78645,5.63,-7.39,3.82,0.78,0.6,-0.57,-24.25,34.35,-48.52,10.044968889946848,0
78652,5.6,-7.41,3.97,0.83,0.6,-0.52,-24.38,33.81,-48.58,10.100940550265603,0
78659,5.66,-7.38,3.99,0.83,0.6,-0.52,-24.64,33.84,-48.86,10.120281616634983,0
78666,5.62,-7.19,4.07,0.87,0.6,-0.47,-24.23,33.41,-48.87,9.992267010043316,0
78673,5.56,-7.11,4.13,0.92,0.61,-0.42,-24.35,33.15,-49.87,9.925855126889571,0
78680,5.46,-6.97,4.31,0.94,0.6,-0.35,-24.42,34.19,-45.48,9.847263579289423,0
78687,5.46,-6.87,4.32,0.94,0.6,-0.35,-25.68,34.0,-50.32,9.781150239107872,0
78694,5.34,-6.75,4.48,0.96,0.6,-0.29,-25.23,32.67,-50.66,9.703014995350673,0
78701,5.35,-6.74,4.52,0.96,0.59,-0.24,-24.92,32.45,-51.64,9.72010802409109,0
78708,5.3,-6.69,4.62,0.95,0.58,-0.21,-25.04,32.55,-52.56,9.705179029775804,0
78715,5.36,-6.8,4.7,0.95,0.58,-0.21,-25.1,32.61,-52.94,9.851883068733612,0
78722,5.51,-7.07,4.78,0.93,0.56,-0.19,-25.17,32.42,-51.13,10.15841523073358,0
78729,5.63,-7.18,4.82,0.91,0.54,-0.19,-25.43,34.38,-50.73,10.318997044286814,0
78736,5.83,-7.32,4.73,0.91,0.52,-0.21,-24.61,32.89,-54.4,10.485427983635194,0
78743,5.93,-7.42,4.76,0.91,0.52,-0.21,-24.45,32.48,-54.21,10.624448220966585,0
78750,6.06,-7.43,4.75,0.92,0.52,-0.22,-24.58,32.26,-54.81,10.700046728869925,0
78757,6.11,-7.42,4.74,0.95,0.52,-0.24,-25.07,31.64,-55.06,10.717093822487511,0
78764,6.16,-7.3,4.76,0.99,0.51,-0.22,-24.73,31.8,-55.99,10.672075711875362,0
78771,6.14,-7.29,4.82,0.99,0.51,-0.22,-24.7,31.53,-55.85,10.680641366509784,0
78778,6.03,-7.17,4.95,1.01,0.51,-0.17,-24.73,32.94,-51.05,10.595862400012564,0
78785,6.02,-7.12,4.97,1.04,0.5,-0.08,-25.4,31.31,-56.24,10.565779668344405,0
78792,5.98,-7.13,5.04,1.05,0.47,0.05,-24.74,31.42,-56.08,10.582953274015718,0
78799,6.0,-7.1,5.03,1.05,0.47,0.05,-24.51,31.16,-56.97,10.569337727596748,0
78806,6.04,-7.08,5.18,1.08,0.44,0.18,-24.67,30.74,-58.59,10.65084034243308,0
78813,5.98,-7.02,5.25,1.13,0.43,0.28,-24.28,30.75,-58.71,10.611470209165176,0
78820,5.81,-6.86,5.61,1.18,0.43,0.35,-23.98,30.66,-55.07,10.59659379234667,0
78827,5.75,-6.72,5.67,1.18,0.43,0.35,-24.41,31.92,-58.78,10.505703213017204,0
78834,5.55,-6.27,5.85,1.22,0.42,0.38,-23.75,30.31,-60.73,10.21459250288527,0
78841,5.29,-6.09,6.06,1.24,0.41,0.39,-23.78,30.52,-62.25,10.089390467218522,0
78848,5.0,-5.77,6.38,1.25,0.41,0.41,-23.82,30.55,-62.0,9.949738690036035,0
78855,4.89,-5.52,6.48,1.25,0.41,0.41,-23.34,30.14,-62.35,9.816970000972804,0
78862,4.67,-4.98,6.72,1.28,0.4,0.44,-22.73,30.18,-62.53,9.579545918257294,0
78869,4.66,-4.68,6.72,1.28,0.39,0.45,-22.7,30.25,-62.54,9.42212290304048,0
78876,4.56,-4.43,6.7,1.24,0.38,0.43,-23.33,31.83,-58.58,9.236260065632626,0
78883,4.54,-4.22,6.7,1.24,0.38,0.43,-22.49,29.52,-62.74,9.127431182978045,0
78890,4.55,-3.91,6.61,1.19,0.38,0.39,-22.36,29.28,-63.46,8.926516677853686,0
78897,4.6,-3.76,6.55,1.13,0.38,0.31,-22.13,29.14,-64.44,8.843082041912762,0
78904,4.84,-3.81,6.39,1.07,0.38,0.24,-22.39,28.95,-64.91,8.875460551430557,0
78911,5.04,-3.91,6.26,1.07,0.38,0.24,-22.07,28.65,-65.17,8.937410139408396,0
