timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
58590,0.65,-0.78,10.19,-0.54,-0.35,0.29,-2.69,13.46,-88.28,10.240458974089004,0
58597,0.84,-0.86,10.15,-0.56,-0.36,0.28,-2.13,10.77,-87.66,10.220944183391278,0
58604,0.91,-0.92,10.11,-0.59,-0.37,0.27,-2.35,11.11,-87.39,10.192477618322249,0
58611,1.02,-1.02,10.03,-0.6,-0.37,0.27,-2.44,11.4,-87.72,10.133197915761832,0
58618,1.05,-1.06,10.02,-0.6,-0.37,0.27,-2.76,11.75,-86.95,10.13047382899734,0
58625,1.01,-1.08,9.98,-0.6,-0.36,0.29,-2.75,12.1,-87.28,10.088949400210112,0
58632,0.97,-1.05,10.02,-0.6,-0.36,0.32,-2.98,11.93,-86.61,10.121452464938024,0
58639,0.86,-1.09,10.12,-0.6,-0.36,0.35,-3.7,13.67,-82.55,10.214798089047086,0
58646,0.73,-1.13,10.19,-0.6,-0.36,0.35,-3.36,12.36,-87.9,10.27841913914781,0
58653,0.64,-1.17,10.2,-0.62,-0.36,0.36,-3.0,12.77,-88.02,10.286811945398826,0
58660,0.61,-1.2,10.17,-0.64,-0.37,0.36,-3.43,13.56,-88.26,10.258703621803292,0
58667,0.62,-1.27,10.1,-0.66,-0.37,0.34,-3.58,13.68,-87.85,10.19839693285175,0
58674,0.65,-1.34,10.06,-0.66,-0.37,0.34,-4.02,13.75,-88.15,10.169646011538456,0
58681,0.71,-1.44,9.99,-0.69,-0.38,0.31,-3.71,15.32,-81.95,10.118191538017058,0
58688,0.71,-1.57,9.96,-0.71,-0.39,0.27,-4.34,15.24,-87.11,10.107947368284028,0
58695,0.74,-1.77,9.87,-0.74,-0.4,0.23,-3.61,14.45,-87.18,10.054720284523084,0
58702,0.78,-1.81,9.82,-0.74,-0.4,0.23,-3.77,14.45,-87.14,10.01583246664999,0
58709,0.86,-1.92,9.73,-0.75,-0.42,0.21,-3.93,14.32,-86.66,9.954843042459284,0
58716,0.94,-1.93,9.7,-0.75,-0.43,0.22,-3.92,14.7,-86.54,9.934711873023796,0
58723,1.09,-1.9,9.62,-0.75,-0.44,0.23,-4.41,14.94,-86.5,9.866230283142594,0
58730,1.16,-1.9,9.6,-0.75,-0.44,0.23,-4.06,15.04,-83.32,9.85472475516186,0
58737,1.18,-1.96,9.55,-0.75,-0.45,0.24,-5.28,16.43,-83.19,9.820208755418594,0
58744,1.18,-1.95,9.56,-0.76,-0.44,0.25,-4.72,15.57,-86.47,9.827944851290122,0
58751,1.15,-1.98,9.53,-0.77,-0.44,0.25,-4.98,15.84,-86.44,9.801214210494534,0
58758,1.13,-2.02,9.5,-0.77,-0.44,0.25,-4.88,16.03,-86.42,9.77789854723396,0
58765,1.04,-2.18,9.46,-0.78,-0.44,0.25,-5.1,16.02,-86.44,9.763482985082732,0
58772,1.01,-2.3,9.44,-0.8,-0.44,0.25,-5.06,17.07,-86.1,9.768505515174777,0
58779,1.02,-2.42,9.34,-0.81,-0.45,0.24,-5.86,19.69,-81.76,9.70218532084396,0
58786,1.03,-2.47,9.32,-0.81,-0.45,0.24,-5.74,17.96,-85.76,9.696607654226296,0
58793,1.11,-2.53,9.22,-0.81,-0.46,0.23,-5.19,18.15,-85.76,9.62504025965606,0
58800,1.15,-2.53,9.18,-0.81,-0.47,0.22,-5.1,17.99,-85.41,9.591444103991847,0
58807,1.25,-2.59,9.14,-0.81,-0.48,0.22,-5.52,17.77,-84.46,9.58176392946518,0
58814,1.22,-2.65,9.11,-0.81,-0.48,0.22,-5.39,18.2,-84.55,9.565720046081214,0
58821,1.12,-2.78,9.08,-0.81,-0.48,0.22,-5.6,18.61,-84.05,9.561861743405412,0
58828,1.1,-2.82,9.06,-0.81,-0.48,0.21,-5.99,18.28,-79.58,9.552277215407852,0
58835,1.14,-2.85,9.03,-0.8,-0.48,0.2,-6.5,20.68,-83.03,9.537452490052049,0
58842,1.18,-2.85,8.99,-0.8,-0.48,0.2,-5.83,19.38,-83.69,9.50447263134573,0
58849,1.2,-2.89,8.97,-0.8,-0.48,0.18,-5.98,19.42,-84.04,9.50015789342472,0
58856,1.22,-2.93,8.97,-0.8,-0.49,0.16,-6.15,19.51,-83.4,9.5149461375249,0
58863,1.21,-3.07,8.98,-0.81,-0.49,0.14,-6.56,20.08,-84.49,9.567099874047516,0
58870,1.22,-3.13,8.98,-0.81,-0.49,0.14,-7.13,20.27,-83.89,9.587789109069933,0
58877,1.27,-3.23,8.98,-0.81,-0.49,0.13,-7.38,22.68,-79.07,9.627367241359396,0
58884,1.33,-3.25,8.99,-0.82,-0.5,0.12,-7.26,21.31,-83.15,9.651502473708431,0
58891,1.45,-3.25,9.0,-0.82,-0.5,0.12,-7.13,21.47,-83.15,9.678067989015162,0
58898,1.51,-3.28,9.01,-0.82,-0.5,0.12,-7.31,21.76,-83.06,9.70662660248142,0
58905,1.52,-3.39,9.0,-0.83,-0.51,0.12,-7.42,21.98,-82.68,9.736657537368766,0
58912,1.52,-3.42,8.99,-0.83,-0.5,0.12,-7.23,22.26,-82.75,9.737910453480254,0
58919,1.52,-3.38,8.93,-0.84,-0.51,0.11,-7.8,22.55,-81.88,9.668490057914935,0
58926,1.56,-3.37,8.87,-0.84,-0.51,0.11,-7.79,23.44,-76.57,9.615997088185916,0
58933,1.49,-3.6,8.8,-0.85,-0.51,0.09,-8.77,23.66,-81.12,9.623933707169847,0
58940,1.46,-3.71,8.73,-0.86,-0.51,0.06,-7.78,22.98,-81.37,9.597322543292998,0
58947,1.46,-3.86,8.69,-0.87,-0.52,0.03,-8.01,23.21,-80.72,9.620150726469934,0
58954,1.54,-3.94,8.64,-0.87,-0.52,0.03,-8.23,23.65,-81.22,9.620020789998325,0
58961,1.65,-4.12,8.59,-0.87,-0.53,0.01,-8.4,23.74,-80.42,9.668764140261151,0
58968,1.71,-4.11,8.56,-0.86,-0.54,0.0,-8.68,24.04,-80.28,9.648305550717184,0
58975,1.83,-4.03,8.58,-0.85,-0.54,-0.01,-8.45,24.03,-77.86,9.65433581350887,0
58982,1.89,-3.99,8.58,-0.85,-0.54,-0.01,-9.88,25.86,-81.29,9.649279765868538,0
58989,2.0,-4.06,8.57,-0.85,-0.54,-0.02,-9.18,24.88,-79.87,9.691671682429195,0
58996,2.02,-4.12,8.56,-0.86,-0.54,-0.02,-9.44,25.27,-80.12,9.712280885559272,0
59003,2.12,-4.31,8.46,-0.87,-0.53,-0.04,-8.61,25.64,-80.27,9.728417137438136,0
59010,2.17,-4.35,8.41,-0.87,-0.53,-0.04,-9.63,26.22,-79.51,9.713881819334636,0
59017,2.27,-4.52,8.28,-0.87,-0.53,-0.05,-9.35,26.37,-79.22,9.702664582474238,0
59024,2.31,-4.58,8.23,-0.87,-0.52,-0.05,-9.59,27.36,-73.03,9.697700758427226,0
59031,2.39,-4.67,8.14,-0.85,-0.51,-0.04,-9.76,26.54,-78.21,9.684038413802377,0
59038,2.42,-4.7,8.13,-0.85,-0.51,-0.04,-9.72,26.78,-77.58,9.697592484735582,0
59045,2.41,-4.69,8.11,-0.83,-0.51,-0.04,-9.75,26.86,-77.08,9.673484377410242,0
59052,2.42,-4.7,8.1,-0.81,-0.51,-0.03,-10.41,26.54,-76.69,9.6724557378155,0
59059,2.4,-4.73,8.13,-0.79,-0.51,-0.02,-10.08,26.95,-75.93,9.707203510795477,0
59066,2.33,-4.75,8.14,-0.79,-0.51,-0.02,-10.44,26.91,-76.79,9.708295421957452,0
59073,2.29,-4.75,8.12,-0.78,-0.51,-0.01,-10.55,27.27,-71.97,9.681993596362268,0
59080,2.29,-4.7,8.1,-0.77,-0.51,-0.02,-11.79,29.0,-75.36,9.64075204535414,0
59087,2.26,-4.81,8.07,-0.77,-0.51,-0.03,-11.15,27.67,-76.37,9.662742881811562,0
59094,2.23,-4.83,8.0,-0.77,-0.51,-0.03,-11.37,27.46,-76.07,9.607382577996985,0
59101,2.25,-4.89,7.95,-0.77,-0.52,-0.04,-11.77,28.33,-76.05,9.60089058369066,0
59108,2.27,-4.87,7.91,-0.77,-0.53,-0.04,-11.74,29.07,-76.47,9.56231666490919,0
59115,2.35,-4.94,7.84,-0.77,-0.53,-0.04,-11.78,29.16,-75.2,9.559900627098587,0
59122,2.36,-4.93,7.81,-0.77,-0.53,-0.04,-12.73,31.03,-70.78,9.532607198453109,0
59129,2.47,-4.98,7.75,-0.77,-0.54,-0.04,-12.28,29.26,-74.57,9.537494429880418,0
59136,2.53,-4.99,7.74,-0.78,-0.54,-0.03,-11.93,29.33,-74.42,9.550319366387702,0
59143,2.66,-5.05,7.68,-0.78,-0.55,-0.01,-12.32,29.77,-73.76,9.568725097942776,0
59150,2.66,-5.05,7.68,-0.77,-0.55,-0.01,-12.44,29.71,-73.05,9.568725097942776,0
59157,2.77,-5.11,7.67,-0.77,-0.55,-0.0,-12.67,29.9,-73.25,9.623611588172084,0
59164,2.78,-5.1,7.67,-0.77,-0.55,0.0,-12.32,30.3,-72.71,9.621190155069174,0
59171,2.85,-5.22,7.63,-0.77,-0.55,-0.0,-12.72,31.5,-68.58,9.674078767510627,0
59178,2.87,-5.28,7.62,-0.77,-0.55,-0.0,-13.45,31.8,-72.9,9.70462260987,0
59185,2.92,-5.41,7.55,-0.78,-0.55,-0.01,-12.86,30.63,-73.0,9.736375095485998,0
59192,2.94,-5.47,7.49,-0.79,-0.56,-0.01,-13.1,30.77,-72.38,9.729573474721285,0
59199,3.04,-5.48,7.45,-0.79,-0.56,0.0,-13.33,30.96,-72.64,9.735219566090947,0
59206,3.06,-5.47,7.47,-0.79,-0.56,0.0,-13.86,31.1,-72.71,9.751174288258824,1
59213,3.11,-5.45,7.49,-0.78,-0.57,0.03,-13.64,31.72,-69.64,9.77111559649153,1
59220,3.15,-5.45,7.48,-0.77,-0.58,0.04,-14.76,34.24,-68.37,9.77626718129164,1
59227,3.25,-5.4,7.39,-0.77,-0.58,0.04,-14.24,32.48,-71.12,9.712600063834604,1
59234,3.27,-5.41,7.34,-0.77,-0.58,0.04,-13.94,32.48,-70.83,9.686929338030705,1
59241,3.27,-5.46,7.25,-0.78,-0.58,0.03,-13.78,33.15,-70.11,9.647123923740176,1
59248,3.24,-5.55,7.19,-0.79,-0.58,0.02,-13.97,32.94,-69.38,9.643453738158335,1
59255,3.2,-5.84,7.12,-0.79,-0.58,0.03,-14.51,32.53,-68.84,9.748846085563152,1
59262,3.18,-5.93,7.11,-0.81,-0.58,0.03,-14.41,32.87,-68.9,9.789249205122934,1
59269,3.14,-5.99,7.08,-0.82,-0.58,0.04,-14.79,34.67,-63.27,9.79112353103565,1
59276,3.18,-5.91,7.05,-0.8,-0.59,0.05,-15.39,33.56,-68.01,9.733601594476731,1
59283,3.18,-5.78,7.04,-0.8,-0.59,0.06,-14.78,32.96,-66.92,9.647922056069898,1
59290,3.18,-5.71,7.02,-0.79,-0.59,0.06,-15.13,33.41,-67.52,9.59150144659323,1
59297,3.22,-5.68,6.96,-0.79,-0.6,0.07,-14.79,33.84,-67.23,9.543186050790377,1
59304,3.23,-5.69,6.89,-0.8,-0.61,0.07,-15.19,33.95,-67.45,9.501636701116286,1
59311,3.25,-5.74,6.8,-0.8,-0.61,0.06,-15.11,33.94,-67.63,9.47365293854488,1
59318,3.24,-5.85,6.75,-0.81,-0.61,0.06,-15.58,35.68,-65.05,9.501715634557794,1
59325,3.23,-6.0,6.64,-0.84,-0.62,0.05,-16.08,34.86,-66.5,9.514331295472113,1
59332,3.23,-6.05,6.58,-0.85,-0.63,0.04,-15.92,35.03,-66.35,9.50430428805812,1
59339,3.26,-6.07,6.45,-0.85,-0.64,0.05,-15.65,35.27,-65.55,9.43795528703119,1
59346,3.27,-6.08,6.4,-0.85,-0.64,0.05,-15.87,35.25,-64.72,9.413782449154008,1
59353,3.41,-6.07,6.28,-0.84,-0.65,0.06,-15.86,35.49,-65.08,9.376107934532325,1
59360,3.45,-6.02,6.26,-0.83,-0.66,0.08,-15.93,35.55,-64.41,9.345078918874895,1
59367,3.46,-5.97,6.25,-0.83,-0.67,0.09,-16.9,36.74,-58.7,9.309940923550482,1
59374,3.45,-5.93,6.25,-0.83,-0.67,0.09,-16.15,35.56,-63.01,9.280619591385047,1
59381,3.52,-5.91,6.2,-0.83,-0.68,0.1,-16.25,35.56,-63.08,9.260588534213149,1
59388,3.48,-5.96,6.23,-0.85,-0.69,0.1,-16.33,35.59,-62.39,9.297574952642222,1
59395,3.54,-6.02,6.12,-0.85,-0.7,0.11,-16.46,36.09,-62.54,9.285817142287478,1
59402,3.54,-6.02,6.09,-0.87,-0.7,0.11,-16.33,36.36,-62.1,9.266072522919297,1
59409,3.51,-6.06,6.01,-0.87,-0.72,0.13,-16.03,36.95,-62.67,9.228423483997686,1
59416,3.49,-6.09,5.96,-0.87,-0.73,0.15,-16.81,37.81,-56.99,9.20813770531262,1
59423,3.43,-6.04,5.83,-0.87,-0.74,0.17,-17.42,38.32,-61.34,9.06837361382955,1
59430,3.42,-5.98,5.77,-0.86,-0.74,0.17,-16.68,37.39,-60.86,8.986083685343688,1
59437,3.35,-5.92,5.7,-0.85,-0.75,0.19,-16.4,37.74,-60.58,8.874621118673181,1
59444,3.31,-5.89,5.68,-0.85,-0.77,0.2,-17.09,37.56,-59.85,8.826698136902609,1
59451,3.28,-5.77,5.61,-0.85,-0.78,0.18,-16.75,38.09,-59.81,8.690420012864742,1
59458,3.27,-5.71,5.62,-0.86,-0.78,0.18,-16.84,38.51,-58.36,8.653403954514086,1
59465,3.33,-5.78,5.61,-0.89,-0.8,0.18,-17.8,40.25,-54.93,8.716042680024003,1
59472,3.36,-5.8,5.59,-0.95,-0.83,0.17,-16.94,38.89,-57.73,8.727983730507292,1
59479,3.38,-5.67,5.58,-0.95,-0.83,0.19,-17.04,38.57,-57.13,8.643477309509176,1
59486,3.37,-5.61,5.61,-1.0,-0.85,0.19,-17.19,38.57,-56.5,8.619808582561449,1
59493,3.31,-5.54,5.6,-1.03,-0.87,0.24,-17.61,38.41,-55.41,8.544454341852381,1
59500,3.28,-5.51,5.58,-1.06,-0.89,0.28,-17.23,39.26,-54.87,8.500288230407248,1
59507,3.3,-5.22,5.54,-1.06,-0.91,0.29,-17.49,38.95,-55.2,8.296384754819414,1
59514,3.35,-5.07,5.53,-1.09,-0.91,0.29,-17.8,40.85,-49.96,8.216343468964768,1
59521,3.39,-4.91,5.42,-1.15,-0.93,0.26,-18.65,39.78,-53.89,8.060806411271766,1
59528,3.4,-4.98,5.33,-1.25,-0.93,0.23,-17.87,39.73,-53.54,8.04793762401275,1
59535,3.36,-5.31,5.06,-1.25,-0.93,0.2,-17.89,39.45,-53.54,8.067793998361633,1
59542,3.19,-5.53,4.91,-1.36,-0.92,0.2,-17.8,40.24,-52.1,8.053887260199264,1
59549,2.87,-6.0,4.57,-1.44,-0.92,0.2,-17.63,40.38,-52.09,8.069807928321467,1
59556,2.58,-6.15,4.4,-1.47,-0.92,0.23,-17.67,41.07,-47.98,7.989924905779778,1
59563,1.98,-6.21,3.97,-1.47,-0.92,0.27,-18.46,42.84,-50.25,7.631867399267364,1
59570,1.76,-6.26,3.78,-1.45,-0.95,0.27,-17.96,41.36,-49.47,7.521542395014469,1
59577,1.48,-6.16,3.53,-1.41,-1.0,0.29,-17.82,41.3,-48.95,7.252372025758192,1
59584,1.51,-6.14,3.47,-1.38,-1.08,0.27,-17.92,41.6,-47.94,7.212530762499387,2
59591,2.16,-6.43,3.35,-1.38,-1.08,0.18,-17.83,41.08,-47.12,7.565249500181735,2
59598,2.63,-6.55,3.37,-1.38,-1.18,0.18,-18.15,41.44,-46.59,7.821527983712645,2
59605,3.78,-6.82,3.41,-1.42,-1.26,0.04,-18.08,41.48,-45.97,8.5105170230721,2
59612,4.34,-7.03,3.41,-1.47,-1.3,-0.09,-18.84,43.06,-40.53,8.937818525792522,2
59619,5.44,-7.7,3.19,-1.47,-1.3,-0.18,-18.81,41.55,-44.88,9.952873956802629,2
59626,5.91,-8.0,2.94,-1.54,-1.3,-0.18,-18.44,41.25,-44.65,10.371677781342804,2
59633,6.24,-8.68,2.15,-1.63,-1.25,-0.26,-19.04,41.84,-43.67,10.90424229371303,2
59640,6.03,-9.04,1.65,-1.73,-1.16,-0.3,-18.78,41.64,-42.68,10.991132789662764,2
59647,5.45,-10.02,0.35,-1.73,-1.16,-0.25,-19.48,41.9,-40.91,11.411634414053054,2
59654,5.1,-10.58,-0.38,-1.82,-1.07,-0.25,-19.29,42.53,-35.24,11.75120419361352,2
59661,4.36,-11.97,-1.46,-1.87,-1.01,-0.13,-20.02,43.23,-39.36,12.822718120585822,2
59668,3.99,-12.81,-1.72,-1.85,-0.96,-0.06,-19.35,42.43,-38.57,13.52681041487608,2
59675,3.59,-14.28,-1.98,-1.85,-0.96,-0.15,-19.28,42.28,-38.25,14.856880560871453,2
59682,3.54,-14.73,-1.97,-1.76,-0.93,-0.15,-19.04,42.34,-37.58,15.276956503178242,2
59689,3.73,-14.57,-1.95,-1.57,-0.92,-0.35,-19.25,42.15,-36.22,15.16576077880698,2
59696,4.07,-14.08,-2.0,-1.29,-0.91,-0.57,-19.54,42.28,-35.49,14.792271630821276,2
59703,4.8,-12.85,-1.95,-1.29,-0.91,-0.72,-19.76,41.95,-32.72,13.855143449275436,2
59710,5.13,-12.28,-1.94,-1.01,-0.9,-0.72,-20.62,43.19,-28.03,13.44912264796481,2
59717,6.22,-11.58,-2.01,-0.81,-0.87,-0.84,-20.24,41.84,-33.78,13.297552406364112,2
59724,6.96,-11.64,-2.07,-0.71,-0.83,-0.94,-20.61,41.6,-33.08,13.719187293713867,2
59731,8.33,-11.72,-2.09,-0.71,-0.83,-1.05,-20.91,41.45,-33.48,14.52981073517477,2
59738,8.83,-11.66,-2.08,-0.65,-0.79,-1.05,-20.9,41.65,-33.18,14.77331716304771,2
59745,9.53,-11.22,-2.06,-0.55,-0.74,-1.08,-21.24,41.67,-33.91,14.864484518475573,2
59752,9.69,-10.93,-2.06,-0.43,-0.67,-0.96,-21.92,41.98,-29.6,14.751427049611166,2
59759,9.56,-10.34,-2.05,-0.43,-0.67,-0.73,-23.21,41.22,-33.03,14.230660560915643,2
59766,9.32,-10.15,-1.99,-0.32,-0.58,-0.73,-22.64,41.32,-32.78,13.922822989609545,2
59773,8.59,-9.84,-1.96,-0.28,-0.49,-0.5,-22.26,41.82,-33.59,13.208152785306506,2
59780,8.09,-9.69,-1.98,-0.24,-0.41,-0.34,-22.89,41.33,-32.33,12.777503668557486,2
59787,6.98,-9.51,-1.98,-0.24,-0.41,-0.24,-22.41,41.63,-32.23,11.961642863754124,2
59794,6.59,-9.57,-2.04,-0.2,-0.34,-0.24,-22.41,41.14,-31.82,11.797228488081426,2
59801,6.23,-9.85,-2.19,-0.15,-0.27,-0.19,-22.48,41.04,-28.41,11.858815286528412,2
59808,6.19,-9.97,-2.29,-0.1,-0.22,-0.19,-23.47,42.25,-29.55,11.956634141764145,2
59815,6.28,-9.99,-2.38,-0.1,-0.22,-0.19,-22.51,40.89,-31.53,12.037562045530647,2
59822,6.45,-9.95,-2.33,0.02,-0.17,-0.23,-22.39,40.84,-31.12,12.084448684156012,2
59829,7.06,-9.6,-1.91,0.17,-0.14,-0.27,-22.51,40.89,-30.91,12.068624610948838,2
59836,7.43,-9.27,-1.58,0.33,-0.13,-0.3,-22.92,41.04,-31.76,11.984748641502664,2
59843,8.11,-8.35,-0.8,0.33,-0.13,-0.3,-22.64,40.73,-31.82,11.667673289906602,2
59850,8.38,-7.9,-0.43,0.44,-0.12,-0.29,-23.17,40.63,-32.02,11.524725593262517,2
59857,8.62,-7.19,0.13,0.48,-0.09,-0.19,-23.95,42.81,-28.14,11.225747191167276,2
59864,8.54,-6.95,0.34,0.45,-0.03,-0.05,-23.78,40.76,-33.43,11.015883986317212,2
59871,7.93,-6.72,0.67,0.45,-0.03,-0.05,-23.02,41.42,-33.35,10.415958909289149,2
59878,7.52,-6.69,0.74,0.36,0.05,0.07,-22.58,41.35,-32.64,10.092279227211264,2
59885,6.71,-6.93,0.61,0.25,0.12,0.14,-22.86,41.55,-32.65,9.665459119979763,2
59892,6.28,-7.18,0.47,0.13,0.16,0.21,-22.43,41.32,-33.19,9.5504816632461,2
59899,5.51,-7.91,0.24,0.13,0.16,0.21,-22.62,41.3,-27.8,9.642914497183927,2
59906,5.17,-8.4,0.2,0.05,0.2,0.24,-23.17,43.28,-32.45,9.86554103939566,2
59913,4.73,-9.27,0.22,0.01,0.22,0.24,-22.29,41.48,-32.13,10.409332351308608,2
59920,4.63,-9.49,0.22,0.02,0.22,0.18,-22.52,41.01,-32.27,10.561505574490788,2
59927,4.55,-9.25,0.43,0.02,0.22,0.18,-21.94,41.1,-31.8,10.317456081806212,2
59934,4.54,-8.84,0.65,0.1,0.2,0.11,-22.26,41.04,-32.18,9.95890054172648,2
59941,4.69,-7.97,1.12,0.19,0.17,0.05,-22.29,41.33,-32.39,9.315116746450364,2
59948,4.75,-7.68,1.27,0.21,0.14,0.01,-22.19,40.88,-31.47,9.119089866867196,2
59955,4.82,-7.65,1.39,0.21,0.14,0.01,-22.86,42.14,-29.28,9.148059903607978,2
59962,4.85,-7.83,1.34,0.15,0.12,-0.04,-22.14,40.66,-33.09,9.307362676934858,2
59969,5.1,-8.25,1.16,0.08,0.1,-0.09,-22.38,40.95,-33.78,9.76821887551666,2
59976,5.26,-8.37,1.09,0.06,0.07,-0.12,-22.79,40.92,-34.54,9.945481386036574,2
59983,5.51,-8.39,0.96,0.06,0.07,-0.12,-22.32,40.98,-33.75,10.083342699720168,2
59990,5.57,-8.42,0.95,0.08,0.05,-0.15,-22.65,41.42,-33.92,10.140207098476836,2
59997,5.78,-8.6,1.07,0.11,0.04,-0.14,-22.51,42.93,-28.66,10.416971728866312,2
60004,5.95,-8.67,1.14,0.14,0.03,-0.13,-22.71,42.02,-33.63,10.576908811179193,2
60011,6.33,-8.46,1.28,0.14,0.03,-0.13,-22.2,41.26,-34.14,10.643256080730184,2
60018,6.46,-8.27,1.37,0.18,0.02,-0.14,-22.45,41.01,-33.78,10.58307138783444,2
60025,6.45,-7.89,1.55,0.21,0.03,-0.13,-22.74,41.2,-33.34,10.30810845887838,2
60032,6.3,-7.82,1.57,0.21,0.04,-0.09,-22.96,41.01,-33.37,10.164019874045898,2
60039,5.82,-7.93,1.5,0.21,0.04,-0.09,-22.84,41.11,-33.29,9.950241203106586,2
60046,5.58,-8.07,1.46,0.17,0.05,-0.05,-22.49,40.44,-31.32,9.919319533113146,2
60053,5.33,-8.29,1.37,0.14,0.05,-0.05,-23.72,42.14,-30.66,9.950371852348033,2
60060,5.29,-8.35,1.34,0.14,0.05,-0.08,-22.81,40.37,-33.88,9.975078947056009,2
60067,5.47,-8.42,1.28,0.14,0.05,-0.08,-22.93,40.59,-33.7,10.12204030815922,2
60074,5.58,-8.43,1.25,0.14,0.05,-0.14,-23.14,40.5,-34.19,10.186451786564348,2
60081,5.8,-8.56,1.29,0.15,0.07,-0.17,-23.57,40.6,-34.52,10.420062379851668,2
60088,5.87,-8.64,1.3,0.16,0.09,-0.19,-23.19,40.4,-34.64,10.525991639745872,2
60095,5.86,-8.71,1.3,0.16,0.09,-0.19,-24.19,42.5,-30.14,10.577981849105246,2
60102,5.78,-8.69,1.28,0.18,0.11,-0.19,-24.42,41.36,-34.8,10.514889443070716,0
60109,5.68,-8.67,1.27,0.2,0.14,-0.18,-23.62,41.19,-35.28,10.442423090451756,0
60116,5.68,-8.67,1.3,0.23,0.15,-0.18,-23.91,41.0,-35.24,10.44611411004111,0
60123,5.86,-8.58,1.4,0.23,0.15,-0.18,-23.59,41.35,-34.57,10.484083174031005,0
60130,5.98,-8.52,1.47,0.25,0.15,-0.2,-23.31,40.88,-35.17,10.512454518332053,0
60137,6.17,-8.45,1.61,0.27,0.14,-0.21,-23.36,40.78,-35.47,10.58600491214698,0
60144,6.18,-8.46,1.66,0.27,0.14,-0.2,-23.38,40.65,-30.24,10.60752563041919,0
60151,6.11,-8.54,1.77,0.27,0.14,-0.2,-24.8,41.73,-34.55,10.64878396813458,0
60158,6.07,-8.56,1.79,0.26,0.14,-0.17,-23.71,40.13,-35.28,10.645308825957096,0
60165,5.93,-8.39,1.78,0.26,0.14,-0.16,-23.65,40.21,-35.5,10.427147260876296,0
60172,5.84,-8.26,1.77,0.28,0.15,-0.16,-24.17,40.46,-35.6,10.2696689333201,0
60179,5.71,-7.98,1.76,0.28,0.15,-0.16,-24.12,40.05,-36.29,9.96905712693031,0
60186,5.73,-7.91,1.76,0.29,0.16,-0.18,-24.39,40.19,-36.23,9.924646089407924,0
60193,5.8,-7.9,1.78,0.3,0.17,-0.2,-24.13,40.24,-32.23,9.96084333779023,0
60200,5.88,-7.94,1.79,0.29,0.17,-0.24,-24.47,40.6,-37.28,10.041020864434056,0
60207,5.83,-8.04,1.84,0.29,0.17,-0.24,-24.74,40.62,-36.92,10.100301975683696,0
60214,5.74,-8.13,1.8,0.28,0.17,-0.26,-24.23,40.87,-37.28,10.11357997941382,0
60221,5.48,-8.23,1.8,0.27,0.17,-0.25,-24.35,41.14,-37.04,10.050039800916212,0
60228,5.33,-8.18,1.87,0.29,0.17,-0.24,-24.1,40.85,-36.69,9.940734379310213,0
60235,5.17,-7.99,1.95,0.29,0.17,-0.24,-24.06,40.13,-37.53,9.714499472438094,0
60242,5.19,-7.9,1.97,0.32,0.17,-0.26,-24.47,40.94,-32.42,9.65541298961365,0
60249,5.23,-7.85,2.01,0.32,0.16,-0.31,-25.31,41.41,-36.45,9.644454365074262,0
60256,5.48,-7.87,2.03,0.32,0.16,-0.36,-24.17,39.81,-37.52,9.802458875200651,0
60263,5.62,-7.85,2.08,0.32,0.16,-0.36,-24.61,39.83,-37.58,9.875894896160045,0
60270,5.76,-7.85,2.09,0.31,0.16,-0.41,-24.73,39.45,-37.05,9.95832315201711,0
60277,5.72,-7.87,2.13,0.3,0.18,-0.42,-24.55,39.67,-37.72,9.959528101270662,0
60284,5.62,-7.95,2.14,0.29,0.19,-0.4,-25.17,39.43,-38.02,9.96827467518828,0
60291,5.59,-7.96,2.16,0.29,0.19,-0.4,-25.45,39.7,-35.84,9.963699112277528,0
60298,5.6,-7.9,2.22,0.28,0.2,-0.38,-25.86,41.06,-36.12,9.934706840163932,0
60305,5.67,-7.73,2.26,0.3,0.2,-0.39,-25.37,39.62,-40.3,9.84933500293294,0
60312,5.91,-7.62,2.29,0.31,0.2,-0.42,-26.13,39.86,-40.03,9.911437837165709,0
60319,6.1,-7.55,2.33,0.31,0.2,-0.42,-25.99,40.12,-39.59,9.98205389686912,0
60326,6.41,-7.55,2.36,0.32,0.2,-0.44,-25.9,40.13,-40.08,10.181365330838492,0
60333,6.5,-7.5,2.38,0.3,0.2,-0.45,-25.87,40.35,-40.3,10.206096217457484,0
60340,6.48,-7.45,2.38,0.3,0.21,-0.42,-26.73,41.25,-35.59,10.1566382233493,0
60347,6.43,-7.43,2.35,0.3,0.21,-0.42,-26.83,39.73,-39.73,10.10308368766685,0
60354,6.32,-7.42,2.3,0.3,0.22,-0.35,-26.38,39.62,-39.7,10.014429589347564,0
60361,6.2,-7.35,2.23,0.31,0.24,-0.29,-26.18,39.81,-40.03,9.870937138894158,0
60368,5.98,-7.31,2.25,0.32,0.25,-0.27,-26.03,39.54,-40.19,9.70870743199114,0
60375,5.91,-7.23,2.3,0.32,0.25,-0.27,-26.53,39.1,-40.27,9.617224131733648,0
60382,5.85,-7.23,2.33,0.32,0.27,-0.3,-26.73,38.83,-40.28,9.587716099259511,0
