timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
105721,1.04,-4.33,8.64,0.09,-0.04,-0.15,-3.89,20.91,-82.71,9.720087448166298,0
105728,1.09,-4.3,8.62,0.09,-0.04,-0.15,-3.79,20.36,-82.18,9.694457179233916,0
105735,1.25,-4.27,8.57,0.12,-0.05,-0.2,-4.44,22.38,-78.47,9.656101697890303,0
105742,1.33,-4.24,8.55,0.15,-0.05,-0.22,-4.17,20.59,-83.63,9.635818595220648,0
105749,1.5,-4.12,8.52,0.19,-0.04,-0.24,-4.24,19.89,-83.84,9.58200396576833,0
105756,1.58,-4.05,8.53,0.19,-0.04,-0.24,-4.78,20.26,-84.33,9.57391247087626,0
105763,1.72,-3.92,8.6,0.22,-0.03,-0.24,-4.5,20.56,-83.95,9.606497800967842,0
105770,1.77,-3.85,8.65,0.24,-0.02,-0.23,-5.25,20.11,-84.23,9.63212852904279,0
105777,1.81,-3.72,8.7,0.25,0.0,-0.22,-4.49,21.27,-79.67,9.633509225614516,0
105784,1.85,-3.68,8.72,0.25,0.0,-0.22,-5.32,21.13,-84.04,9.643821856504816,0
105791,1.9,-3.61,8.78,0.26,0.03,-0.21,-4.27,20.49,-84.11,9.681451337480349,0
105798,1.91,-3.59,8.79,0.26,0.05,-0.2,-4.22,20.37,-83.92,9.685055498034073,0
105805,1.91,-3.49,8.87,0.27,0.07,-0.18,-4.12,19.5,-83.81,9.72137335976764,0
105812,1.9,-3.48,8.93,0.27,0.07,-0.18,-4.47,19.56,-83.85,9.770634575092858,0
105819,1.84,-3.37,9.09,0.28,0.09,-0.17,-4.52,19.6,-83.73,9.867654229856251,0
105826,1.78,-3.35,9.16,0.29,0.11,-0.15,-4.05,20.11,-81.26,9.914459138046816,0
105833,1.7,-3.24,9.28,0.28,0.13,-0.13,-4.63,21.31,-81.47,9.975269419920446,0
105840,1.66,-3.19,9.33,0.28,0.13,-0.13,-4.21,19.32,-84.23,9.999029952950435,0
105847,1.6,-3.09,9.38,0.28,0.14,-0.11,-4.08,19.04,-84.46,10.004623930963122,0
105854,1.53,-3.04,9.36,0.27,0.14,-0.09,-4.22,19.09,-85.53,9.959523080951216,0
105861,1.48,-2.96,9.34,0.26,0.14,-0.07,-4.37,19.34,-84.92,9.908965637239842,0
105868,1.46,-2.94,9.32,0.26,0.14,-0.07,-4.4,18.87,-85.03,9.881174019315722,0
105875,1.44,-2.88,9.3,0.26,0.14,-0.06,-4.43,21.03,-80.81,9.841646203760831,0
105882,1.44,-2.88,9.31,0.25,0.14,-0.06,-4.78,19.48,-85.06,9.851096385682157,0
105889,1.44,-2.89,9.34,0.24,0.14,-0.08,-3.58,19.48,-85.55,9.882373196757952,0
105896,1.43,-2.93,9.35,0.24,0.14,-0.08,-3.74,19.12,-84.54,9.902136133178535,0
105903,1.42,-3.05,9.37,0.23,0.13,-0.1,-3.6,19.0,-85.06,9.955691839344968,0
105910,1.39,-3.11,9.42,0.23,0.13,-0.1,-3.54,18.84,-84.45,10.017015523597834,0
105917,1.35,-3.19,9.51,0.24,0.13,-0.09,-3.86,18.4,-84.48,10.121200521677258,0
105924,1.32,-3.24,9.57,0.24,0.13,-0.09,-3.92,18.2,-79.57,10.189450426789463,0
105931,1.26,-3.28,9.67,0.26,0.13,-0.07,-4.75,20.11,-83.88,10.288581048910489,0
105938,1.22,-3.3,9.67,0.27,0.13,-0.05,-3.77,18.43,-84.49,10.290155489592951,0
105945,1.17,-3.29,9.63,0.28,0.13,-0.05,-3.64,17.83,-84.39,10.243529665110556,0
105952,1.12,-3.27,9.55,0.28,0.13,-0.05,-3.7,18.11,-85.03,10.156268999982228,0
105959,1.05,-3.23,9.37,0.29,0.13,-0.05,-3.8,18.23,-85.85,9.96655908526107,0
105966,1.04,-3.21,9.27,0.31,0.12,-0.06,-3.45,17.87,-85.38,9.86501900657064,0
105973,0.99,-3.15,9.14,0.33,0.12,-0.07,-3.76,17.93,-85.03,9.718137681675437,0
105980,0.97,-3.15,9.12,0.33,0.12,-0.07,-4.14,15.64,-85.62,9.697308905051957,0
105987,0.94,-3.13,9.11,0.36,0.12,-0.08,-3.73,17.39,-86.12,9.678460621400491,0
105994,0.93,-3.12,9.12,0.39,0.11,-0.09,-3.43,18.18,-85.72,9.683682150917594,0
106001,0.89,-3.17,9.14,0.42,0.11,-0.11,-3.24,18.04,-86.45,9.714967833194304,0
106008,0.9,-3.18,9.12,0.42,0.11,-0.11,-3.08,17.87,-86.22,9.7003505091311,0
106015,0.95,-3.21,9.09,0.44,0.1,-0.13,-3.11,17.48,-85.68,9.686831267241107,0
106022,0.96,-3.21,9.1,0.47,0.1,-0.15,-3.19,18.36,-80.84,9.697200626985088,0
106029,1.01,-3.15,9.11,0.52,0.1,-0.17,-3.79,17.49,-85.57,9.691991539410257,0
106036,1.04,-3.09,9.14,0.52,0.1,-0.17,-3.38,16.5,-85.4,9.704086767955037,0
106043,1.1,-2.95,9.2,0.57,0.1,-0.18,-3.35,16.44,-85.57,9.723810981297405,0
106050,1.14,-2.87,9.21,0.61,0.1,-0.19,-3.19,16.09,-85.17,9.7139384391708,0
106057,1.18,-2.73,9.23,0.64,0.11,-0.19,-3.2,16.37,-85.5,9.697329529308572,0
106064,1.18,-2.7,9.23,0.64,0.11,-0.19,-3.36,15.71,-85.9,9.688926669141429,0
106071,1.18,-2.58,9.24,0.67,0.11,-0.18,-3.65,15.71,-83.37,9.665733288271513,0
106078,1.18,-2.52,9.24,0.69,0.12,-0.17,-3.84,17.25,-84.14,9.649891191096405,0
106085,1.18,-2.42,9.24,0.72,0.13,-0.15,-3.05,15.45,-86.51,9.62426101059193,0
106092,1.17,-2.42,9.24,0.72,0.13,-0.15,-3.05,14.76,-87.4,9.62304006018888,0
106099,1.15,-2.36,9.26,0.74,0.14,-0.14,-3.26,14.86,-87.39,9.624951947932,0
106106,1.13,-2.38,9.27,0.76,0.14,-0.13,-3.29,14.69,-87.11,9.637126127637844,0
106113,1.07,-2.39,9.29,0.78,0.14,-0.13,-3.32,14.26,-87.84,9.651999792789056,0
106120,1.04,-2.37,9.3,0.78,0.14,-0.13,-3.17,16.5,-83.54,9.65341908341288,0
106127,1.02,-2.37,9.35,0.81,0.14,-0.13,-3.45,14.21,-88.02,9.699474212553998,0
106134,1.0,-2.33,9.37,0.84,0.14,-0.13,-3.2,13.77,-87.9,9.706997476047883,0
106141,1.0,-2.28,9.4,0.87,0.14,-0.15,-2.78,13.46,-87.66,9.724114355559584,0
106148,1.01,-2.26,9.42,0.87,0.14,-0.15,-2.67,13.55,-87.88,9.739820326884884,0
106155,1.01,-2.13,9.51,0.92,0.13,-0.16,-2.69,12.82,-87.24,9.79781098000977,0
106162,1.04,-2.05,9.55,0.97,0.14,-0.17,-2.88,12.25,-87.4,9.82275928647343,0
106169,1.01,-1.83,9.64,1.03,0.15,-0.19,-2.51,12.03,-82.89,9.864005271693644,0
106176,1.0,-1.69,9.66,1.03,0.15,-0.19,-3.07,13.65,-87.33,9.85757069464886,0
106183,1.01,-1.44,9.7,1.05,0.16,-0.19,-2.12,11.56,-88.04,9.858179345092074,0
106190,1.01,-1.38,9.71,1.06,0.16,-0.19,-2.1,10.93,-89.13,9.85944217489002,0
106197,1.04,-1.23,9.71,1.06,0.17,-0.18,-2.29,10.27,-89.11,9.84269272099866,0
106204,1.06,-1.15,9.68,1.06,0.17,-0.18,-2.72,10.29,-89.56,9.805534151692097,0
106211,1.05,-0.9,9.67,1.07,0.17,-0.17,-2.46,9.63,-88.6,9.76838778919019,0
106218,1.06,-0.77,9.69,1.08,0.16,-0.16,-2.94,11.78,-85.18,9.778169562857864,0
106225,1.02,-0.45,9.75,1.09,0.16,-0.16,-2.16,9.82,-89.83,9.813531474448942,0
106232,1.02,-0.33,9.82,1.09,0.16,-0.16,-2.43,9.25,-89.73,9.878345003086295,0
106239,1.01,-0.09,9.91,1.09,0.16,-0.15,-2.13,9.16,-89.1,9.961741815566192,0
106246,1.03,0.05,9.94,1.09,0.16,-0.14,-1.74,8.39,-89.21,9.993347787403378,0
106253,1.04,0.31,10.0,1.08,0.16,-0.13,-1.96,7.72,-88.94,10.058712641287652,0
106260,1.04,0.46,10.01,1.08,0.16,-0.13,-2.18,7.61,-89.33,10.074388318900557,0
106267,1.04,0.72,9.96,1.07,0.17,-0.13,-2.06,8.23,-84.23,10.04,0
106274,1.07,0.8,9.94,1.04,0.18,-0.13,-2.18,7.66,-89.32,10.029381835387465,0
106281,1.05,0.89,9.86,0.99,0.18,-0.13,-1.8,6.93,-88.99,9.955611482977828,0
106288,1.05,0.93,9.84,0.99,0.18,-0.13,-1.45,6.17,-89.17,9.939466786503187,0
106295,1.07,1.02,9.85,0.94,0.19,-0.11,-1.8,6.26,-90.03,9.960311240116948,0
106302,1.03,1.04,9.86,0.91,0.2,-0.09,-1.64,5.64,-90.11,9.96805397256656,0
106309,1.03,1.12,9.91,0.89,0.2,-0.07,-1.53,5.09,-90.24,10.026135845878011,0
106316,1.03,1.12,9.95,0.89,0.2,-0.07,-1.4,4.97,-88.09,10.065674344026831,0
106323,0.99,1.16,10.05,0.86,0.21,-0.05,-1.37,5.01,-90.19,10.165047958568618,0
106330,0.99,1.19,10.09,0.84,0.22,-0.04,-1.43,4.68,-91.07,10.20805074438798,0
106337,0.95,1.26,10.12,0.81,0.22,-0.03,-1.39,4.53,-91.03,10.242289783051444,0
106344,0.95,1.3,10.12,0.81,0.22,-0.03,-1.01,4.19,-90.62,10.247287445953685,0
106351,0.95,1.41,10.06,0.79,0.22,-0.02,-0.6,4.37,-89.97,10.202656516809729,0
106358,0.95,1.45,10.05,0.76,0.23,-0.02,-0.92,3.49,-90.27,10.198406738309666,0
106365,0.9,1.54,9.98,0.73,0.23,-0.01,-1.43,5.54,-85.5,10.138145787075665,0
106372,0.81,1.63,9.98,0.73,0.23,-0.01,-1.67,3.35,-90.0,10.144624192152216,0
106379,0.67,1.84,9.97,0.7,0.24,-0.01,-0.96,3.04,-89.67,10.160482272018392,0
106386,0.62,1.92,9.96,0.68,0.23,0.0,-0.26,2.72,-89.68,10.162302888617324,0
106393,0.43,2.1,9.96,0.64,0.22,0.01,0.03,2.4,-90.11,10.188056733253894,0
106400,0.39,2.22,9.95,0.64,0.22,0.01,-0.01,2.43,-90.19,10.202107625388,0
106407,0.25,2.34,9.95,0.6,0.21,0.01,0.2,2.43,-90.66,10.224509768199155,0
106414,0.14,2.38,9.95,0.54,0.19,-0.0,0.18,2.15,-86.54,10.23164209694612,0
106421,0.01,2.4,9.96,0.48,0.18,-0.02,-0.86,4.09,-90.63,10.245081746867616,0
106428,-0.04,2.43,9.98,0.48,0.18,-0.02,-0.28,1.13,-90.35,10.271655173339884,0
106435,-0.19,2.51,9.92,0.44,0.16,-0.04,0.39,1.71,-91.06,10.234383225187536,0
106442,-0.27,2.54,9.9,0.4,0.15,-0.06,0.41,1.49,-90.7,10.224211461036983,0
106449,-0.33,2.54,9.83,0.37,0.13,-0.09,0.69,1.68,-91.3,10.158218347722205,0
106456,-0.38,2.54,9.82,0.37,0.13,-0.09,0.51,1.33,-89.77,10.150290636233034,0
106463,-0.44,2.52,9.76,0.32,0.1,-0.12,-0.38,2.91,-86.33,10.089677893768462,0
106470,-0.42,2.44,9.71,0.27,0.08,-0.16,0.54,0.77,-90.79,10.020683609415078,0
106477,-0.36,2.16,9.73,0.22,0.06,-0.2,0.61,0.75,-89.73,9.973369540932492,0
106484,-0.31,1.98,9.72,0.22,0.06,-0.2,0.73,0.41,-90.41,9.924459683025573,0
106491,-0.17,1.59,9.92,0.18,0.04,-0.24,0.86,0.45,-90.06,10.048054538068552,0
106498,-0.06,1.46,10.03,0.17,0.02,-0.28,0.89,0.42,-90.05,10.135881806729987,0
106505,0.15,1.35,10.2,0.19,0.0,-0.34,1.08,0.8,-89.4,10.290043731685495,0
106512,0.27,1.34,10.25,0.19,0.0,-0.34,0.54,1.71,-84.87,10.340744654037252,0
106519,0.63,1.53,10.17,0.22,-0.01,-0.4,-0.15,1.14,-90.32,10.303722628254317,0
106526,0.8,1.66,10.09,0.24,-0.02,-0.44,0.32,0.47,-90.28,10.256885492194987,0
106533,1.11,1.89,9.88,0.25,-0.01,-0.44,0.63,0.09,-91.11,10.12020750775398,0
106540,1.24,2.07,9.76,0.25,-0.01,-0.44,0.03,0.45,-91.52,10.053859955260965,0
106547,1.41,2.37,9.61,0.25,0.0,-0.4,-0.06,-0.01,-91.45,9.99785476989939,0
106554,1.42,2.51,9.58,0.25,0.03,-0.3,0.23,-0.09,-88.25,10.00464392169956,0
106561,1.4,2.78,9.6,0.25,0.05,-0.16,-0.63,1.56,-88.45,10.091996829171125,0
106568,1.36,2.9,9.67,0.25,0.05,-0.16,0.38,0.09,-90.78,10.186682482535716,0
106575,1.17,3.23,9.84,0.23,0.08,-0.01,0.69,0.32,-90.82,10.42244692958424,0
106582,1.06,3.32,9.93,0.2,0.1,0.15,0.58,-0.31,-90.37,10.523825350128156,0
106589,0.78,3.45,10.0,0.2,0.12,0.28,0.23,-0.35,-89.97,10.607115536280352,0
106596,0.63,3.41,10.01,0.13,0.12,0.28,0.72,-0.6,-90.09,10.593634881380424,0
106603,0.37,3.29,10.02,0.04,0.13,0.37,0.66,-0.73,-91.11,10.552791099988664,0
106610,0.2,3.26,10.01,-0.03,0.13,0.42,0.64,1.2,-86.19,10.529373200718076,0
106617,-0.02,3.09,9.97,-0.03,0.13,0.42,0.22,-0.86,-90.22,10.437882927107394,0
106624,-0.11,3.05,9.93,-0.09,0.13,0.42,0.92,-0.73,-90.69,10.388431065372671,0
106631,-0.29,2.98,9.85,-0.13,0.12,0.4,0.67,-0.77,-91.16,10.294998785818288,0
106638,-0.35,2.93,9.83,-0.16,0.1,0.37,1.01,-0.63,-91.23,10.26334740715718,0
106645,-0.45,2.84,9.8,-0.16,0.08,0.32,1.23,-0.54,-91.45,10.213133701269166,0
106652,-0.42,2.77,9.82,-0.19,0.08,0.32,0.45,-0.09,-87.31,10.211841166018989,0
106659,-0.34,2.67,9.81,-0.22,0.05,0.27,0.44,1.74,-90.03,10.172541472021631,0
106666,-0.29,2.55,9.85,-0.25,0.03,0.22,1.08,0.73,-90.51,10.178855534882102,0
106673,-0.2,2.46,9.91,-0.25,0.0,0.17,1.24,1.14,-90.7,10.212722457797431,0
106680,-0.11,2.41,9.94,-0.27,0.0,0.17,0.75,0.61,-90.28,10.228577613725184,0
106687,0.05,2.31,10.02,-0.31,-0.02,0.14,0.69,0.83,-90.32,10.282947048390358,0
106694,0.13,2.24,10.05,-0.34,-0.03,0.13,0.53,0.64,-90.7,10.297426863056616,0
106701,0.22,2.18,10.1,-0.34,-0.04,0.13,0.2,0.47,-89.58,10.334931059276592,0
106708,0.29,2.15,10.12,-0.38,-0.04,0.13,-0.34,2.15,-84.98,10.34992753597821,0
106715,0.34,2.21,10.15,-0.41,-0.05,0.15,0.66,1.04,-89.62,10.393372888528535,0
106722,0.36,2.22,10.15,-0.44,-0.05,0.19,0.67,1.13,-89.74,10.396177182022246,0
106729,0.4,2.22,10.16,-0.44,-0.05,0.24,0.66,1.01,-90.0,10.407401212598655,0
106736,0.42,2.2,10.13,-0.49,-0.05,0.24,0.29,0.82,-90.16,10.374646981945942,0
106743,0.36,2.21,10.03,-0.54,-0.04,0.29,0.98,1.14,-89.9,10.276896418666484,0
106750,0.34,2.18,9.98,-0.58,-0.04,0.33,0.51,1.14,-90.25,10.220978426745653,0
106757,0.25,2.11,9.91,-0.58,-0.03,0.38,-0.01,2.03,-85.11,10.135220767205814,0
106764,0.18,2.06,9.93,-0.62,-0.03,0.38,-0.44,2.22,-90.05,10.143022232056872,0
106771,0.09,1.91,9.97,-0.65,-0.02,0.4,0.1,2.76,-90.65,10.151704290413509,0
106778,0.07,1.84,10.04,-0.66,-0.02,0.42,-0.07,3.08,-91.45,10.207453159334111,0
106785,0.01,1.7,10.2,-0.66,-0.03,0.41,0.31,3.01,-91.04,10.340701136770177,0
106792,0.0,1.66,10.26,-0.67,-0.03,0.41,0.5,3.36,-90.84,10.393420995995497,0
106799,-0.01,1.55,10.45,-0.69,-0.04,0.39,0.39,3.81,-86.9,10.564331498017278,0
106806,0.01,1.45,10.52,-0.71,-0.06,0.36,-0.53,4.91,-86.14,10.619463263272772,0
106813,0.01,1.32,10.63,-0.71,-0.07,0.34,0.19,3.8,-89.65,10.711647865758096,0
106820,0.05,1.27,10.63,-0.73,-0.07,0.34,0.58,4.09,-89.16,10.705713427885131,0
106827,0.1,1.06,10.57,-0.76,-0.09,0.32,-0.34,3.99,-89.48,10.623488127729049,0
106834,0.15,0.93,10.49,-0.8,-0.11,0.29,0.19,4.3,-89.68,10.532212493108938,0
106841,0.19,0.65,10.31,-0.8,-0.11,0.28,0.6,4.68,-89.35,10.332216606324124,0
106848,0.23,0.55,10.19,-0.82,-0.13,0.28,0.29,5.0,-89.56,10.207423769002636,0
106855,0.3,0.35,9.99,-0.83,-0.14,0.29,0.03,6.78,-85.38,10.000629980156251,0
106862,0.26,0.29,9.88,-0.81,-0.15,0.31,-0.07,5.09,-90.11,9.887674145116232,0
106869,0.2,0.27,9.73,-0.81,-0.15,0.33,-0.12,5.85,-90.11,9.73579991577477,0
106876,0.14,0.26,9.64,-0.8,-0.16,0.33,-0.58,5.48,-90.32,9.644521761082816,0
106883,0.02,0.28,9.57,-0.81,-0.17,0.36,-0.32,6.88,-90.46,9.574116147196044,0
106890,-0.03,0.25,9.55,-0.84,-0.18,0.39,-0.04,7.13,-90.3,9.553318795057558,0
106897,-0.18,0.08,9.54,-0.84,-0.18,0.4,-0.04,7.79,-85.55,9.54203332628848,0
106904,-0.25,-0.06,9.51,-0.89,-0.19,0.4,-1.42,9.72,-88.04,9.513474654404668,0
106911,-0.39,-0.24,9.4,-0.92,-0.2,0.38,-0.76,7.22,-88.88,9.411147645213097,0
106918,-0.47,-0.33,9.37,-0.92,-0.21,0.34,-0.83,7.83,-88.85,9.38758222334164,0
106925,-0.61,-0.41,9.29,-0.92,-0.21,0.29,-0.69,8.3,-88.19,9.31902891936708,0
106932,-0.65,-0.47,9.27,-0.9,-0.22,0.29,-0.47,8.39,-88.21,9.30463862812522,0
106939,-0.69,-0.62,9.27,-0.87,-0.24,0.22,-1.1,8.35,-88.79,9.316297547845926,0
106946,-0.67,-0.71,9.24,-0.84,-0.26,0.14,-0.98,9.0,-88.38,9.291426155332667,0
106953,-0.56,-0.88,9.25,-0.84,-0.26,0.05,-1.86,11.39,-85.69,9.30862503273174,0
106960,-0.45,-0.96,9.24,-0.81,-0.28,0.05,-1.29,9.35,-88.57,9.3006290109863,0
106967,-0.17,-1.2,9.23,-0.8,-0.32,-0.04,-1.4,9.49,-88.42,9.3092319769141,0
106974,-0.01,-1.33,9.25,-0.8,-0.35,-0.14,-1.61,9.53,-89.05,9.345132422817777,0
106981,0.3,-1.63,9.28,-0.8,-0.35,-0.23,-1.9,9.79,-88.78,9.426839343067218,0
106988,0.44,-1.7,9.29,-0.79,-0.38,-0.23,-2.13,10.77,-89.59,9.454506861809346,0
106995,0.73,-1.76,9.37,-0.75,-0.4,-0.29,-2.21,11.69,-84.33,9.56176761901271,0
107002,0.89,-1.82,9.37,-0.69,-0.41,-0.33,-2.91,12.26,-89.18,9.58652178842775,0
107009,1.14,-1.86,9.48,-0.69,-0.41,-0.33,-2.69,11.75,-88.83,9.727774668442931,0
107016,1.26,-1.86,9.52,-0.63,-0.42,-0.33,-2.37,11.56,-88.26,9.781492728617652,0
107023,1.46,-1.84,9.62,-0.59,-0.43,-0.28,-2.76,11.98,-88.29,9.902605717688653,0
107030,1.54,-1.86,9.67,-0.57,-0.42,-0.22,-2.76,12.03,-88.56,9.966950386151222,0
107037,1.66,-1.83,9.74,-0.57,-0.42,-0.15,-3.16,11.56,-88.23,10.04848744836754,0
107044,1.68,-1.81,9.74,-0.56,-0.41,-0.15,-3.04,11.53,-84.64,10.048188891536624,0
107051,1.67,-1.74,9.83,-0.56,-0.39,-0.06,-4.02,13.26,-83.78,10.12153150466865,0
107058,1.62,-1.71,9.88,-0.57,-0.37,0.04,-3.76,12.41,-87.07,10.156913901377722,0
107065,1.53,-1.58,9.98,-0.57,-0.37,0.14,-4.21,12.88,-87.07,10.219476503226572,0
107072,1.48,-1.49,10.06,-0.56,-0.36,0.14,-4.0,12.95,-87.17,10.276872092227284,0
107079,1.39,-1.27,10.21,-0.56,-0.35,0.22,-4.09,13.48,-87.61,10.382152955914298,0
107086,1.31,-1.23,10.28,-0.58,-0.35,0.26,-4.0,13.23,-87.72,10.435870830936915,0
107093,1.2,-1.32,10.36,-0.58,-0.35,0.25,-4.34,13.21,-83.78,10.512468787111809,0
107100,1.14,-1.31,10.33,-0.63,-0.35,0.25,-4.66,14.1,-87.71,10.474951073871418,0
107107,1.07,-1.35,10.19,-0.67,-0.35,0.23,-4.15,14.38,-87.78,10.3345778820424,0
107114,1.05,-1.36,10.07,-0.7,-0.36,0.19,-4.17,14.37,-87.17,10.215527397055917,0
107121,1.07,-1.4,9.79,-0.7,-0.36,0.19,-4.19,14.86,-87.39,9.94731119448869,0
107128,1.12,-1.41,9.66,-0.72,-0.38,0.16,-4.11,15.11,-86.31,9.82639811935177,0
107135,1.16,-1.49,9.41,-0.74,-0.39,0.14,-4.53,15.1,-86.73,9.597593448359854,0
107142,1.18,-1.52,9.33,-0.76,-0.4,0.12,-4.31,15.73,-82.53,9.526368668070749,0
107149,1.23,-1.7,9.26,-0.76,-0.4,0.12,-5.71,17.14,-85.36,9.494761713702982,0
107156,1.26,-1.82,9.23,-0.77,-0.41,0.12,-5.2,15.38,-85.72,9.49172797756025,0
107163,1.35,-2.01,9.24,-0.78,-0.41,0.12,-5.5,15.67,-85.85,9.55197361805402,0
107170,1.4,-2.1,9.23,-0.79,-0.42,0.12,-5.06,16.05,-86.03,9.568850505677265,0
107177,1.52,-2.31,9.24,-0.79,-0.42,0.12,-5.31,16.34,-85.98,9.644900206845069,0
107184,1.59,-2.38,9.25,-0.8,-0.42,0.11,-5.47,16.16,-85.95,9.682716560965728,0
107191,1.71,-2.59,9.2,-0.81,-0.42,0.1,-5.82,17.03,-85.44,9.70938721032383,0
107198,1.76,-2.7,9.15,-0.82,-0.42,0.08,-6.84,19.18,-81.12,9.701036027146792,0
107205,1.87,-2.82,9.02,-0.82,-0.42,0.08,-5.99,17.41,-86.16,9.633779113099903,0
107212,1.92,-2.84,8.92,-0.81,-0.42,0.06,-5.89,17.63,-85.82,9.556066136229909,0
107219,2.02,-2.85,8.74,-0.8,-0.41,0.07,-6.12,18.31,-85.82,9.41225265279253,0
107226,2.03,-2.86,8.65,-0.78,-0.41,0.09,-6.65,18.61,-85.98,9.333970216365596,0
107233,2.1,-2.9,8.54,-0.78,-0.41,0.09,-6.68,18.58,-85.85,9.260215980202622,0
107240,2.14,-2.93,8.54,-0.76,-0.4,0.12,-6.83,20.13,-80.5,9.278798413587827,0
107247,2.15,-3.01,8.71,-0.73,-0.39,0.18,-7.16,20.58,-84.67,9.462911814024263,0
107254,2.18,-3.11,8.83,-0.71,-0.37,0.22,-6.68,19.5,-84.64,9.612148563146537,0
107261,2.12,-3.17,9.08,-0.71,-0.37,0.22,-6.55,19.39,-84.1,9.84833488463913,0
107268,2.09,-3.18,9.18,-0.69,-0.35,0.26,-7.04,19.67,-84.0,9.937449370940213,0
107275,1.99,-3.19,9.28,-0.67,-0.34,0.28,-6.83,19.72,-84.05,10.012721907653283,0
107282,1.95,-3.2,9.29,-0.67,-0.32,0.29,-7.47,19.79,-83.35,10.017315009522262,0
107289,1.83,-3.31,9.28,-0.67,-0.32,0.29,-6.88,19.85,-80.65,10.021147638868516,0
107296,1.8,-3.37,9.24,-0.67,-0.31,0.3,-7.57,22.17,-80.2,9.998724918708383,0
107303,1.71,-3.38,9.23,-0.64,-0.31,0.3,-7.25,20.61,-83.15,9.977043650300423,0
107310,1.65,-3.35,9.26,-0.59,-0.3,0.29,-7.64,20.77,-83.43,9.98461816996524,0
107317,1.5,-3.18,9.33,-0.59,-0.3,0.29,-7.13,20.43,-83.24,9.970521551052382,0
107324,1.48,-3.18,9.37,-0.55,-0.3,0.26,-7.18,21.24,-82.13,10.004983758107755,0
107331,1.48,-3.17,9.45,-0.54,-0.3,0.23,-7.51,21.06,-82.24,10.076795125435469,0
107338,1.51,-3.15,9.43,-0.53,-0.31,0.18,-7.67,23.36,-77.38,10.056216982543685,0
107345,1.62,-3.18,9.44,-0.53,-0.31,0.18,-7.98,22.35,-82.45,10.09209591710265,0
107352,1.64,-3.18,9.41,-0.53,-0.32,0.12,-7.47,22.13,-82.32,10.067278678967815,0
107359,1.73,-3.16,9.33,-0.52,-0.33,0.06,-7.35,22.26,-81.99,10.001369906167854,0
107366,1.83,-3.23,9.27,-0.52,-0.34,0.03,-7.1,22.52,-81.64,9.985724810948875,0
107373,2.01,-3.39,9.16,-0.52,-0.34,0.03,-7.19,22.26,-80.87,9.971850379944538,0
107380,2.14,-3.43,9.1,-0.52,-0.35,0.03,-7.8,22.43,-80.55,9.957635261446365,0
107387,2.31,-3.52,9.06,-0.51,-0.36,0.04,-7.82,22.39,-76.45,9.990500487963551,0
107394,2.41,-3.57,9.04,-0.51,-0.37,0.04,-8.97,23.65,-79.28,10.01372058727424,0
107401,2.61,-3.74,8.99,-0.51,-0.37,0.04,-8.07,22.73,-80.72,10.080664660626304,0
107408,2.66,-3.81,8.95,-0.52,-0.37,0.04,-7.97,23.31,-80.53,10.08435421829281,0
107415,2.78,-3.88,8.8,-0.53,-0.36,0.04,-8.17,23.28,-80.59,10.011133801922735,0
107422,2.88,-3.95,8.74,-0.53,-0.36,0.04,-8.36,23.63,-80.61,10.014214896835398,0
107429,3.33,-4.19,8.63,-0.53,-0.36,0.04,-8.71,23.38,-80.99,10.154895371199055,0
107436,3.53,-4.28,8.64,-0.52,-0.34,0.05,-9.15,26.4,-76.02,10.267857614906822,0
107443,3.29,-4.14,8.66,-0.49,-0.31,0.02,-8.4,24.22,-80.62,10.146886221890927,0
107450,3.01,-3.93,8.72,-0.46,-0.28,0.01,-8.65,24.52,-80.56,10.027133189501374,0
107457,2.91,-3.86,8.82,-0.46,-0.28,0.01,-8.99,24.57,-80.59,10.057837739792785,0
107464,2.85,-3.88,8.86,-0.45,-0.27,0.1,-8.93,24.71,-80.09,10.083476583004494,0
107471,2.83,-4.0,8.85,-0.47,-0.26,0.23,-8.71,24.54,-79.95,10.115898378295425,0
107478,2.67,-3.99,8.82,-0.48,-0.25,0.37,-9.09,24.83,-79.33,10.04198187610394,0
107485,2.63,-4.1,8.67,-0.48,-0.25,0.37,-8.67,25.86,-74.03,9.944636745502573,0
107492,2.49,-4.14,8.61,-0.5,-0.24,0.47,-9.37,26.35,-79.29,9.872780763290551,0
107499,2.38,-4.25,8.4,-0.52,-0.23,0.53,-9.06,24.88,-78.78,9.710144180185996,0
107506,2.16,-4.35,8.34,-0.51,-0.21,0.54,-8.8,25.14,-79.11,9.65109838308573,0
107513,2.08,-4.3,8.29,-0.51,-0.21,0.54,-9.0,25.34,-78.97,9.5676799695642,0
107520,1.87,-4.27,8.29,-0.49,-0.2,0.5,-8.97,25.42,-78.82,9.5107255243751,0
107527,1.72,-4.0,8.35,-0.45,-0.2,0.43,-9.11,25.48,-79.28,9.417053679362777,0
107534,1.54,-3.99,8.4,-0.45,-0.2,0.37,-9.35,25.55,-76.07,9.426117970829774,0
107541,1.5,-3.95,8.44,-0.45,-0.2,0.37,-9.85,27.05,-75.86,9.438543319813707,0
107548,1.42,-3.93,8.42,-0.46,-0.22,0.31,-9.22,26.02,-78.41,9.399877658778331,0
