timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
50995,0.79,-0.39,10.02,-0.08,-0.0,-0.11,-17.1,-68.05,,10.058657962173681
51002,0.78,-0.43,10.04,-0.1,-0.01,-0.11,-16.95,-67.89,,10.079429547350385
51009,0.82,-0.41,9.95,-0.13,-0.02,-0.1,-17.45,-67.96,,9.99214691645394
51016,0.85,-0.46,9.94,-0.13,-0.02,-0.1,-17.0,-67.68,,9.986876388541113
51023,0.88,-0.49,9.9,-0.15,-0.03,-0.1,-16.91,-68.01,,9.951105466228363
51030,0.9,-0.51,9.87,-0.17,-0.03,-0.11,-17.17,-67.83,,9.924061668490376
51037,0.84,-0.59,9.85,-0.2,-0.04,-0.12,-17.39,-66.21,,9.903342869960628
51044,0.82,-0.67,9.84,-0.2,-0.04,-0.12,-17.16,-67.85,,9.896812618211987
51051,0.77,-0.81,9.82,-0.22,-0.04,-0.14,-16.71,-67.85,,9.883390106638512
51058,0.73,-0.83,9.8,-0.24,-0.04,-0.17,-16.92,-68.21,,9.862139727260004
51065,0.7,-0.85,9.82,-0.26,-0.04,-0.19,-16.94,-68.09,,9.88154340171615
51072,0.69,-0.84,9.84,-0.26,-0.04,-0.19,-17.42,-67.93,,9.89986363542448
51079,0.63,-0.81,9.86,-0.27,-0.04,-0.22,-17.35,-68.15,,9.913253754444098
51086,0.61,-0.8,9.84,-0.28,-0.04,-0.23,-17.57,-66.88,,9.891294151929767
51093,0.6,-0.75,9.77,-0.28,-0.04,-0.25,-17.8,-67.19,,9.817097330677738
51100,0.62,-0.72,9.74,-0.28,-0.04,-0.25,-17.49,-67.01,,9.78623523118058
51107,0.66,-0.62,9.68,-0.28,-0.05,-0.28,-17.16,-66.78,,9.722263111025127
51114,0.72,-0.56,9.67,-0.27,-0.06,-0.33,-17.85,-66.82,,9.71292437940294
51121,0.77,-0.47,9.71,-0.26,-0.07,-0.38,-17.3,-66.88,,9.751815215640626
51128,0.79,-0.41,9.76,-0.26,-0.07,-0.38,-17.66,-66.9,,9.800499987245548
51135,0.83,-0.24,9.86,-0.25,-0.07,-0.42,-18.31,-66.05,,9.897782579951935
51142,0.85,-0.15,9.92,-0.24,-0.07,-0.44,-17.64,-67.14,,9.95747960078252
51149,0.91,-0.02,10.08,-0.27,-0.07,-0.43,-18.05,-66.76,,10.121012795170255
51156,0.95,-0.01,10.11,-0.27,-0.07,-0.43,-17.82,-66.82,,10.154540856188428
51163,0.95,-0.12,10.15,-0.31,-0.08,-0.39,-17.61,-66.34,,10.195067434794142
51170,0.91,-0.22,10.16,-0.36,-0.08,-0.35,-17.16,-66.4,,10.203043663534917
51177,0.91,-0.48,10.11,-0.39,-0.08,-0.31,-18.06,-66.3,,10.162214325628051
51184,0.93,-0.62,10.08,-0.39,-0.08,-0.31,-18.88,-64.69,,10.141779922676296
51191,0.95,-0.93,10.04,-0.4,-0.09,-0.28,-18.65,-65.95,,10.127635459474238
51198,0.94,-1.05,10.01,-0.4,-0.1,-0.27,-18.74,-66.03,,10.10871900885567
51205,1.05,-1.27,9.96,-0.38,-0.11,-0.27,-18.36,-65.7,,10.095394989796091
51212,1.13,-1.33,9.92,-0.38,-0.11,-0.27,-18.17,-65.35,,10.072348286273664
51219,1.31,-1.35,9.84,-0.36,-0.13,-0.26,-18.25,-65.24,,10.018193449919002
51226,1.41,-1.33,9.82,-0.34,-0.14,-0.23,-18.43,-64.19,,10.00946552019637
51233,1.55,-1.28,9.8,-0.32,-0.14,-0.18,-18.82,-63.61,,10.004044182229505
51240,1.64,-1.2,9.77,-0.32,-0.14,-0.18,-18.23,-64.97,,9.979103166116682
51247,1.67,-1.12,9.76,-0.29,-0.13,-0.12,-18.72,-64.88,,9.964983692911895
51254,1.7,-1.09,9.75,-0.28,-0.12,-0.05,-18.2,-64.64,,9.956937280107775
51261,1.69,-1.08,9.8,-0.27,-0.11,0.01,-18.74,-64.69,,10.00312451187128
51268,1.66,-1.06,9.81,-0.27,-0.11,0.01,-18.75,-64.94,,10.005763339196065
51275,1.61,-1.02,9.84,-0.26,-0.1,0.07,-18.8,-64.64,,10.022878827961556
51282,1.58,-1.01,9.86,-0.25,-0.09,0.11,-19.16,-64.16,,10.036737517739516
51289,1.49,-1.05,9.86,-0.26,-0.08,0.15,-18.61,-64.95,,10.027073351681436
51296,1.49,-1.12,9.83,-0.26,-0.08,0.15,-18.21,-64.81,,10.005168664245497
51303,1.43,-1.28,9.78,-0.27,-0.07,0.18,-18.75,-64.75,,9.966528984556257
51310,1.43,-1.38,9.74,-0.28,-0.07,0.19,-18.81,-64.5,,9.940668991571945
51317,1.36,-1.52,9.66,-0.28,-0.06,0.18,-19.13,-64.48,,9.872973209727656
51324,1.37,-1.59,9.62,-0.28,-0.06,0.18,-18.96,-62.92,,9.846288640904246
51331,1.36,-1.77,9.51,-0.27,-0.06,0.17,-19.31,-62.53,,9.76844921162003
51338,1.33,-1.83,9.48,-0.26,-0.05,0.17,-18.43,-63.78,,9.746188998783063
51345,1.27,-1.91,9.43,-0.23,-0.04,0.18,-18.69,-63.81,,9.704942040012398
51352,1.25,-1.93,9.43,-0.23,-0.04,0.18,-18.53,-63.88,,9.706302076486184
51359,1.13,-1.86,9.55,-0.2,-0.03,0.2,-18.74,-63.8,,9.794845583264701
51366,1.09,-1.76,9.56,-0.16,-0.01,0.22,-18.49,-64.12,,9.781579627033663
51373,1.02,-1.59,9.64,-0.15,0.0,0.25,-18.47,-64.37,,9.823344644264498
51380,1.03,-1.53,9.66,-0.15,0.0,0.25,-18.62,-62.64,,9.834500495703887
51387,1.02,-1.48,9.7,-0.15,0.0,0.28,-18.06,-63.78,,9.865130511047484
51394,1.03,-1.49,9.73,-0.15,0.01,0.31,-18.2,-63.56,,9.897166261107268
51401,0.95,-1.42,9.79,-0.15,0.01,0.33,-18.09,-63.55,,9.937957536636992
51408,0.9,-1.42,9.83,-0.15,0.01,0.33,-18.2,-63.78,,9.972727811386411
51415,0.86,-1.43,9.82,-0.14,-0.0,0.34,-18.01,-64.03,,9.960768042676227
51422,0.87,-1.46,9.78,-0.13,-0.02,0.34,-18.66,-63.8,,9.926575441712009
51429,0.8,-1.49,9.68,-0.12,-0.03,0.32,-19.07,-64.05,,9.826622003516773
51436,0.74,-1.46,9.64,-0.12,-0.03,0.32,-17.99,-63.01,,9.777975250531165
51443,0.6,-1.46,9.65,-0.09,-0.04,0.28,-18.49,-63.01,,9.778246264029148
51450,0.52,-1.48,9.72,-0.06,-0.04,0.23,-18.14,-62.95,,9.845770665620849
51457,0.38,-1.36,9.84,-0.03,-0.06,0.18,-17.96,-62.83,,9.940804796393499
51464,0.36,-1.34,9.91,-0.03,-0.06,0.18,-18.37,-63.2,,10.006662780367888
51471,0.39,-1.3,10.03,-0.02,-0.08,0.13,-18.27,-62.5,,10.121412944841248
51478,0.43,-1.28,10.08,-0.02,-0.1,0.1,-19.13,-62.34,,10.170039331290711
51485,0.52,-1.25,10.1,-0.03,-0.13,0.06,-18.52,-63.55,,10.190333654988928
51492,0.6,-1.25,10.04,-0.03,-0.13,0.06,-18.62,-63.31,,10.135289833053616
51499,0.7,-1.27,9.92,-0.05,-0.14,0.03,-18.14,-63.18,,10.025432658992829
51506,0.77,-1.34,9.86,-0.07,-0.15,-0.0,-18.3,-62.93,,9.980385764087478
51513,0.86,-1.45,9.83,-0.08,-0.16,-0.04,-18.08,-63.34,,9.97351492704553
51520,0.92,-1.52,9.81,-0.08,-0.16,-0.04,-17.89,-63.05,,9.969598788316409
51527,1.08,-1.73,9.68,-0.1,-0.16,-0.08,-19.12,-62.09,,9.892507265602589
51534,1.16,-1.79,9.62,-0.1,-0.16,-0.11,-18.11,-63.37,,9.853633847469673
51541,1.36,-1.84,9.52,-0.08,-0.15,-0.13,-18.66,-63.3,,9.79109799767115
51548,1.48,-1.87,9.47,-0.08,-0.15,-0.13,-18.78,-62.72,,9.765664339920761
51555,1.68,-1.87,9.39,-0.05,-0.15,-0.13,-18.49,-62.72,,9.720668701277706
51562,1.79,-1.87,9.35,-0.03,-0.15,-0.12,-18.62,-62.58,,9.701726650447332
51569,1.92,-1.86,9.3,-0.02,-0.14,-0.09,-18.94,-61.01,,9.676569640115241
51576,1.99,-1.87,9.32,-0.02,-0.14,-0.09,-19.04,-62.57,,9.7118175435909
51583,2.03,-1.85,9.39,-0.0,-0.13,-0.06,-18.78,-62.93,,9.783429868916116
51590,2.03,-1.85,9.4,0.0,-0.12,-0.03,-18.75,-62.93,,9.79302813229902
51597,1.96,-1.87,9.47,0.0,-0.1,-0.0,-19.0,-63.21,,9.84984263833692
51604,1.93,-1.89,9.48,0.0,-0.1,-0.0,-18.77,-62.98,,9.85735258576054
51611,1.87,-1.94,9.49,-0.0,-0.09,0.02,-19.03,-63.27,,9.865120374328942
51618,1.84,-1.95,9.5,-0.0,-0.07,0.04,-18.87,-63.23,,9.871073903076605
51625,1.75,-2.01,9.51,0.0,-0.06,0.06,-19.39,-61.72,,9.876370790933276
51632,1.74,-2.02,9.51,0.0,-0.06,0.06,-18.75,-62.95,,9.876644166922285
51639,1.71,-2.05,9.47,0.01,-0.05,0.07,-19.23,-62.93,,9.839080241567299
51646,1.73,-2.03,9.47,0.02,-0.04,0.09,-18.88,-62.98,,9.838429752760346
51653,1.78,-2.05,9.51,0.03,-0.04,0.1,-18.94,-63.02,,9.889944388114627
51660,1.8,-2.06,9.5,0.03,-0.04,0.1,-19.48,-63.02,,9.886030548202852
51667,1.8,-2.07,9.5,0.04,-0.03,0.12,-19.47,-61.53,,9.888119133586528
51674,1.82,-2.05,9.49,0.06,-0.02,0.14,-18.84,-62.57,,9.878005871632189
51681,1.87,-2.06,9.5,0.07,-0.01,0.16,-19.1,-62.58,,9.89901510252409
51688,1.87,-2.04,9.52,0.07,-0.01,0.16,-19.32,-62.76,,9.914075852039867
51695,1.88,-2.03,9.52,0.09,0.0,0.19,-19.13,-63.04,,9.913914464024792
51702,1.87,-2.02,9.51,0.1,0.01,0.21,-19.0,-63.04,,9.900373730319478
51709,1.77,-1.97,9.55,0.12,0.03,0.23,-19.22,-63.11,,9.910413714875883
51716,1.79,-1.94,9.53,0.12,0.03,0.23,-19.34,-62.25,,9.888811859874775
51723,1.63,-1.79,9.55,0.15,0.04,0.25,-19.75,-62.88,,9.85208099844901
51730,1.5,-1.73,9.59,0.16,0.05,0.26,-19.1,-63.39,,9.85956388487848
51737,1.31,-1.58,9.69,0.18,0.06,0.25,-19.1,-63.2,,9.904978546165559
51744,1.21,-1.52,9.76,0.18,0.06,0.25,-18.74,-63.37,,9.95148732602318
51751,1.03,-1.43,9.87,0.18,0.07,0.25,-19.56,-63.53,,10.026100937054244
51758,0.94,-1.38,9.9,0.16,0.07,0.23,-19.26,-63.69,,10.03982071553073
51765,0.84,-1.33,9.91,0.14,0.06,0.21,-19.19,-63.53,,10.034071955093804
51772,0.79,-1.36,9.91,0.14,0.06,0.21,-19.32,-63.21,,10.034032090839654
51779,0.77,-1.44,9.87,0.12,0.05,0.17,-18.75,-63.37,,10.004169130917369
51786,0.77,-1.47,9.83,0.1,0.03,0.13,-18.96,-63.43,,9.969087220001638
51793,0.89,-1.54,9.77,0.11,0.01,0.08,-18.37,-63.46,,9.93058910639243
51800,0.95,-1.57,9.75,0.11,0.01,0.08,-18.62,-63.45,,9.921184405100028
51807,1.12,-1.61,9.72,0.11,0.0,0.03,-18.63,-63.75,,9.915891286213258
51814,1.2,-1.61,9.72,0.12,-0.0,-0.01,-18.75,-62.34,,9.925245588901063
51821,1.34,-1.67,9.65,0.12,-0.0,-0.02,-19.0,-63.58,,9.88468512396829
51828,1.36,-1.69,9.63,0.12,-0.0,-0.02,-18.84,-63.86,,9.87130183916995
51835,1.37,-1.65,9.63,0.13,0.0,-0.02,-18.9,-64.05,,9.86591607505355
51842,1.34,-1.6,9.66,0.15,0.01,-0.01,-18.21,-64.4,,9.88287407589513
51849,1.25,-1.53,9.71,0.16,0.02,-0.0,-18.75,-64.03,,9.908960591303208
51856,1.2,-1.47,9.72,0.16,0.02,-0.0,-18.71,-64.21,,9.903499381531763
51863,1.11,-1.4,9.73,0.16,0.03,0.0,-18.66,-64.38,,9.892674057099022
51870,1.08,-1.38,9.75,0.16,0.03,-0.0,-19.23,-62.69,,9.906225315426658
51877,1.06,-1.38,9.75,0.15,0.02,-0.02,-18.71,-64.63,,9.90406482208189
51884,1.08,-1.38,9.77,0.15,0.02,-0.02,-18.96,-64.67,,9.9259105375779
51891,1.13,-1.38,9.77,0.15,0.02,-0.04,-18.78,-64.32,,9.93147521771061
51898,1.16,-1.36,9.78,0.15,0.02,-0.07,-18.63,-64.29,,9.942011868832182
51905,1.24,-1.37,9.73,0.15,0.01,-0.08,-19.03,-64.0,,9.90390831944642
51912,1.28,-1.4,9.71,0.15,0.01,-0.08,-19.79,-62.88,,9.893558510465283
51919,1.34,-1.44,9.67,0.16,0.0,-0.08,-18.49,-64.28,,9.868034252068647
51926,1.36,-1.43,9.65,0.18,0.0,-0.07,-18.78,-64.76,,9.849720808225987
51933,1.41,-1.34,9.69,0.21,-0.0,-0.06,-18.59,-65.01,,9.883309162421257
51940,1.45,-1.24,9.71,0.21,-0.0,-0.06,-18.4,-64.92,,9.895665717878714
51947,1.48,-1.08,9.79,0.24,-0.0,-0.04,-18.43,-65.01,,9.95996485937576
51954,1.47,-1.01,9.82,0.24,-0.0,-0.02,-18.47,-65.07,,9.980651281354339
51961,1.5,-0.95,9.84,0.23,-0.0,0.0,-18.47,-63.5,,9.998904940042184
51968,1.51,-0.94,9.86,0.23,-0.0,0.0,-19.48,-64.95,,10.019146670250915
51975,1.47,-0.92,9.84,0.2,0.0,0.02,-18.58,-65.11,,9.991641506779555
51982,1.42,-0.95,9.83,0.17,0.01,0.03,-18.55,-65.02,,9.977364381438617
51989,1.35,-1.06,9.78,0.14,0.02,0.02,-19.19,-65.4,,9.929476320531712
51996,1.35,-1.14,9.75,0.14,0.02,0.02,-19.29,-65.11,,9.908814258023005
52003,1.28,-1.24,9.74,0.11,0.02,0.01,-18.56,-64.64,,9.90169682428219
52010,1.26,-1.22,9.75,0.12,0.03,0.01,-19.51,-63.23,,9.90648777317168
52017,1.23,-1.13,9.8,0.14,0.03,0.0,-18.9,-64.85,,9.94131782008804
52024,1.23,-1.11,9.82,0.14,0.03,0.0,-18.97,-64.81,,9.958785066462676
52031,1.16,-0.92,9.86,0.16,0.03,-0.01,-18.5,-64.89,,9.970536595389436
52038,1.16,-0.81,9.89,0.18,0.03,-0.01,-18.65,-64.92,,9.990685662155526
52045,1.07,-0.68,10.04,0.17,0.03,-0.01,-18.55,-65.54,,10.119728257221139
52052,0.98,-0.64,10.08,0.17,0.03,-0.01,-18.42,-65.39,,10.14772880993575
52059,0.99,-0.75,10.1,0.14,0.02,-0.02,-19.19,-63.58,,10.176079795284625
52066,0.97,-0.81,10.08,0.09,0.01,-0.03,-18.81,-65.57,,10.158907421568522
52073,0.81,-0.91,10.09,0.03,-0.0,-0.05,-18.06,-65.78,,10.163281950236351
52080,0.75,-1.13,10.13,0.03,-0.0,-0.05,-18.61,-65.55,,10.220386489756638
52087,0.55,-1.68,10.3,-0.04,-0.01,-0.08,-18.62,-65.52,,10.450593284593943
52094,0.37,-1.62,10.12,-0.07,-0.02,-0.1,-18.52,-65.73,,10.255520464608317
52101,0.5,-1.78,9.57,-0.08,-0.06,-0.13,-18.63,-65.99,,9.746963629766965
52108,0.44,-1.77,9.42,-0.08,-0.06,-0.13,-19.19,-63.8,,9.594941375537424
52115,0.97,-1.94,9.06,-0.05,-0.11,-0.14,-18.12,-65.14,,9.316013095740043
52122,1.14,-2.11,9.23,0.02,-0.14,-0.16,-18.42,-65.29,,9.536487823092944
52129,1.04,-1.92,9.56,0.11,-0.11,-0.17,-18.43,-65.35,,9.8062021190673
52136,1.04,-1.9,9.67,0.11,-0.11,-0.17,-18.3,-65.43,,9.909616541521675
52143,0.71,-1.54,9.56,0.16,-0.08,-0.16,-18.69,-65.27,,9.709237869163573
52150,0.79,-1.52,9.3,0.19,-0.09,-0.09,-18.66,-65.58,,9.45645282333709
52157,0.96,-1.76,9.26,0.21,-0.12,-0.02,-19.0,-64.48,,9.474534289346362
52164,0.86,-1.69,9.37,0.21,-0.12,-0.02,-18.59,-65.78,,9.559947698601702
52171,0.92,-1.39,9.56,0.3,-0.14,0.02,-19.01,-66.14,,9.704231035996619
52178,0.94,-1.04,9.59,0.39,-0.16,-0.01,-18.82,-65.97,,9.691919314563034
52185,1.31,-0.66,9.56,0.44,-0.18,-0.04,-18.78,-66.21,,9.671881926491865
52192,1.32,-0.45,9.71,0.44,-0.18,-0.04,-18.96,-66.44,,9.809638117688136
52199,1.07,-0.17,10.09,0.47,-0.17,-0.03,-19.0,-66.68,,10.147999802916829
52206,1.06,-0.32,10.23,0.44,-0.17,0.01,-19.28,-65.4,,10.289747324400148
52213,0.98,-0.53,10.33,0.37,-0.19,0.05,-20.01,-66.92,,10.389908565526454
52220,0.94,-0.58,10.29,0.37,-0.19,0.05,-19.73,-67.13,,10.349111072937617
52227,0.94,-0.75,10.16,0.32,-0.21,0.07,-19.5,-66.98,,10.230918824817252
52234,0.93,-0.8,10.07,0.28,-0.24,0.06,-19.39,-66.75,,10.144446756723603
52241,1.12,-1.05,9.79,0.27,-0.26,0.03,-19.31,-66.56,,9.909641769509127
52248,1.21,-1.11,9.66,0.27,-0.26,0.03,-19.69,-66.78,,9.798561118858217
52255,1.32,-1.0,9.45,0.3,-0.27,-0.02,-20.45,-65.78,,9.594003335417389
52262,1.43,-1.01,9.41,0.37,-0.27,-0.06,-19.53,-67.33,,9.571473240833932
52269,1.49,-0.8,9.43,0.44,-0.26,-0.09,-19.76,-67.13,,9.580448841259996
52276,1.52,-0.79,9.53,0.44,-0.26,-0.09,-20.01,-67.47,,9.682737216304075
52283,1.54,-0.71,9.69,0.49,-0.26,-0.1,-20.02,-67.77,,9.837265880314508
52290,1.58,-0.71,9.78,0.5,-0.26,-0.1,-20.52,-68.06,,9.93221526146106
52297,1.53,-0.6,9.95,0.51,-0.26,-0.08,-20.42,-68.15,,10.08481036014064
52304,1.53,-0.47,9.94,0.51,-0.26,-0.08,-20.97,-66.56,,10.068038537868237
52311,1.56,-0.37,9.82,0.49,-0.27,-0.05,-20.67,-68.31,,9.95002010048221
52318,1.61,-0.37,9.74,0.44,-0.28,-0.03,-20.49,-68.18,,9.87909914921396
52325,1.62,-0.4,9.62,0.39,-0.29,-0.01,-20.97,-68.39,,9.76364685965239
52332,1.66,-0.5,9.54,0.39,-0.29,-0.01,-21.0,-68.31,,9.6962466965316
52339,1.74,-0.7,9.42,0.35,-0.3,-0.02,-20.72,-68.46,,9.604894585574586
52346,1.81,-0.79,9.34,0.35,-0.3,-0.05,-21.0,-67.96,,9.546507214683285
52353,2.0,-0.77,9.28,0.38,-0.3,-0.09,-21.13,-66.3,,9.524248001810957
52360,2.12,-0.74,9.28,0.38,-0.3,-0.09,-21.06,-68.23,,9.547795557090652
52367,2.44,-0.63,9.24,0.43,-0.29,-0.12,-21.06,-68.52,,9.577478791414784
52374,2.58,-0.52,9.26,0.5,-0.28,-0.12,-21.27,-69.23,,9.626754385565262
52381,2.84,-0.32,9.38,0.56,-0.27,-0.08,-20.83,-69.38,,9.805733016965126
52388,2.98,-0.25,9.45,0.56,-0.27,-0.08,-20.97,-69.83,,9.911881758778197
52395,3.14,-0.04,9.53,0.59,-0.25,-0.02,-21.19,-69.53,,10.034047039953519
52402,3.18,-0.18,9.72,0.57,-0.22,0.05,-21.75,-69.12,,10.228548284091932
52409,3.21,-0.09,9.75,0.55,-0.18,0.11,-21.41,-70.33,,10.26521797138278
52416,3.19,-0.02,9.68,0.55,-0.18,0.11,-21.09,-70.43,,10.192099881771176
52423,3.04,-0.06,9.49,0.54,-0.15,0.16,-21.21,-70.75,,9.965204463532096
52430,2.99,-0.04,9.34,0.54,-0.12,0.21,-21.63,-71.09,,9.807002600183196
52437,2.8,-0.03,9.2,0.58,-0.09,0.25,-21.46,-71.06,,9.616699017854307
52444,2.71,-0.0,9.23,0.58,-0.09,0.25,-21.54,-69.75,,9.619615376926461
52451,2.42,0.23,9.33,0.64,-0.06,0.28,-22.43,-70.97,,9.641483288374253
52458,2.31,0.36,9.43,0.7,-0.04,0.29,-21.57,-71.34,,9.715482489305407
52465,2.07,0.66,9.66,0.73,-0.02,0.29,-21.63,-71.21,,9.901318094072122
52472,1.91,0.85,9.75,0.73,-0.02,0.29,-21.66,-71.78,,9.9716147137763
52479,1.66,1.16,10.02,0.73,-0.01,0.29,-21.53,-71.72,,10.22260240838897
52486,1.56,1.31,10.1,0.7,-0.01,0.3,-21.48,-72.03,,10.303382939598041
52493,1.34,1.56,10.18,0.65,-0.02,0.3,-21.25,-72.79,,10.385643937667034
52500,1.28,1.66,10.14,0.65,-0.02,0.3,-21.92,-70.97,,10.354400030904737
52507,1.19,1.59,10.11,0.57,-0.04,0.3,-21.31,-73.27,,10.303217943924121
52514,1.23,1.5,10.06,0.49,-0.07,0.29,-21.35,-73.36,,10.245316002935196
52521,1.38,1.27,9.95,0.43,-0.1,0.24,-21.6,-73.3,,10.125206170740425
52528,1.47,1.2,9.89,0.43,-0.1,0.24,-21.5,-73.62,,10.070402176675964
52535,1.65,1.12,9.84,0.4,-0.13,0.15,-21.38,-73.65,,10.040044820617087
52542,1.74,1.07,9.82,0.39,-0.14,0.06,-21.19,-73.71,,10.030199399812549
52549,1.89,0.92,9.77,0.37,-0.15,-0.01,-22.38,-72.9,,9.99356793142469
52556,1.93,0.88,9.71,0.37,-0.15,-0.01,-22.11,-73.98,,9.938983851480996
52563,1.97,0.64,9.66,0.34,-0.16,-0.05,-22.04,-73.71,,9.879579950584944
52570,1.95,0.5,9.65,0.32,-0.16,-0.06,-22.39,-73.59,,9.857738077267015
52577,1.88,0.2,9.59,0.29,-0.16,-0.06,-21.75,-73.4,,9.774584390141609
52584,1.83,0.02,9.52,0.29,-0.16,-0.06,-21.97,-73.36,,9.69431276574054
52591,1.64,-0.29,9.24,0.27,-0.16,-0.04,-21.75,-72.9,,9.388892373437882
52598,1.61,-0.5,9.16,0.29,-0.17,-0.02,-23.05,-72.83,,9.313844533810945
52605,1.5,-0.65,9.01,0.35,-0.18,-0.01,-22.16,-74.33,,9.157106529903428
52612,1.46,-0.76,8.96,0.35,-0.18,-0.01,-22.42,-74.33,,9.109928649555934
52619,1.55,-1.06,8.92,0.41,-0.19,-0.04,-22.46,-75.01,,9.115508762543097
52626,1.59,-1.04,8.97,0.49,-0.19,-0.11,-22.08,-74.83,,9.169002126731131
52633,1.66,-0.64,9.02,0.62,-0.2,-0.19,-22.26,-74.64,,9.19378050640758
52640,1.69,-0.38,9.13,0.62,-0.2,-0.19,-22.23,-75.31,,9.29286823322057
52647,1.84,0.18,9.31,0.74,-0.2,-0.25,-22.96,-74.0,,9.491791190286479
52654,1.9,0.46,9.31,0.82,-0.21,-0.3,-22.3,-75.81,,9.513027909135976
52661,1.86,0.94,9.36,0.85,-0.21,-0.33,-22.57,-76.37,,9.589202260876553
52668,2.11,0.98,9.29,0.85,-0.21,-0.33,-22.22,-76.45,,9.576878405827234
52675,1.72,1.39,9.47,0.84,-0.21,-0.35,-22.46,-76.51,,9.72478277392354
52682,1.77,1.26,9.52,0.84,-0.18,-0.36,-22.96,-76.64,,9.764778543315767
52689,1.83,1.75,9.47,0.85,-0.19,-0.39,-23.05,-75.12,,9.80266800417111
52696,1.77,1.99,9.64,0.85,-0.19,-0.39,-23.53,-76.73,,10.001129936162213
52703,1.88,2.51,9.88,0.86,-0.2,-0.43,-22.54,-77.36,,10.365756122927069
52710,1.98,2.81,9.94,0.82,-0.22,-0.46,-22.43,-77.76,,10.51760904388445
52717,2.25,3.28,9.86,0.75,-0.25,-0.47,-22.52,-77.77,,10.63205060183594
52724,2.46,3.45,9.71,0.75,-0.25,-0.47,-22.46,-78.28,,10.594253159142461
52731,3.15,3.52,9.09,0.68,-0.29,-0.46,-22.8,-78.52,,10.244071456213101
52738,3.43,3.65,8.68,0.67,-0.32,-0.42,-22.93,-78.54,,10.021466958484671
52745,4.05,3.84,8.19,0.74,-0.31,-0.36,-23.5,-77.21,,9.910812277507834
52752,4.35,4.01,8.17,0.74,-0.31,-0.36,-23.19,-78.94,,10.087194852881549
52759,4.75,4.46,8.47,0.84,-0.26,-0.29,-23.31,-79.42,,10.6862060620222
52766,4.79,4.63,8.85,0.87,-0.18,-0.23,-22.62,-80.08,,11.077161188680067
52773,4.8,4.76,9.82,0.79,-0.09,-0.18,-22.99,-79.96,,11.921828718783038
52780,4.71,4.8,10.31,0.79,-0.09,-0.18,-22.84,-80.09,,12.309354166649037
52787,4.24,4.99,10.94,0.66,0.0,-0.12,-23.82,-79.52,,12.749952941089626
52794,3.93,5.09,11.01,0.51,0.06,-0.02,-23.05,-80.75,,12.750415679498454
52801,3.21,5.13,10.69,0.32,0.1,0.12,-23.4,-80.36,,12.284018072275863
52808,2.86,4.91,10.42,0.32,0.1,0.12,-23.43,-80.28,,11.86861828520911
52815,2.37,4.31,9.86,0.1,0.12,0.28,-23.06,-80.15,,11.018738584792725
52822,2.2,3.93,9.68,-0.06,0.12,0.4,-22.93,-80.31,,10.676483503476227
52829,2.03,3.34,9.54,-0.17,0.12,0.41,-22.61,-80.47,,10.309612019857973
52836,2.03,3.11,9.47,-0.17,0.12,0.41,-23.14,-79.67,,10.172212148790448
52843,2.22,2.7,9.34,-0.27,0.12,0.31,-23.82,-79.17,,9.972662633419421
52850,2.34,2.54,9.27,-0.35,0.11,0.16,-23.22,-80.5,,9.892426395985972
52857,2.77,2.25,9.1,-0.41,0.12,0.03,-23.02,-80.58,,9.774732732919095
52864,2.97,2.14,9.03,-0.41,0.12,0.03,-22.98,-80.42,,9.743787764519503
52871,3.33,1.87,8.98,-0.44,0.13,-0.02,-23.19,-80.3,,9.758391260858524
52878,3.46,1.73,8.98,-0.47,0.15,-0.01,-23.12,-79.77,,9.777775820706875
52885,3.56,1.48,8.96,-0.49,0.19,0.03,-22.58,-79.51,,9.754260607549915
52892,3.52,1.36,8.97,-0.49,0.19,0.03,-23.25,-77.59,,9.73143874254984
52899,3.36,1.15,8.98,-0.5,0.23,0.11,-22.98,-79.42,,9.65673340213967
52906,3.29,1.04,9.01,-0.51,0.27,0.21,-22.8,-79.06,,9.64809825820612
52913,3.07,0.87,9.11,-0.5,0.3,0.3,-22.93,-79.04,,9.652662845039186
52920,2.95,0.89,9.21,-0.5,0.3,0.3,-22.64,-78.54,,9.711781504955722
52927,2.83,1.12,9.35,-0.48,0.32,0.39,-22.6,-78.12,,9.832893775486442
52934,2.77,1.29,9.44,-0.46,0.33,0.46,-22.79,-77.01,,9.92222757247585
52941,2.74,1.75,9.5,-0.44,0.34,0.51,-22.65,-77.93,,10.040921272472959
52948,2.72,1.95,9.52,-0.44,0.34,0.51,-21.88,-78.11,,10.09114958763371
52955,2.67,2.34,9.56,-0.42,0.35,0.55,-22.01,-78.0,,10.197945871595907
52962,2.64,2.55,9.58,-0.4,0.36,0.56,-21.76,-78.11,,10.259069158554299
52969,2.53,2.89,9.67,-0.4,0.37,0.56,-21.95,-77.89,,10.40489788513083
52976,2.49,3.07,9.72,-0.39,0.37,0.56,-21.86,-77.71,,10.493016725422676
52983,2.46,3.3,9.79,-0.4,0.38,0.56,-21.84,-77.67,,10.6200612050967
52990,2.41,3.36,9.85,-0.41,0.38,0.55,-22.62,-76.69,,10.682705649787417
52997,2.33,3.49,9.97,-0.41,0.4,0.53,-21.81,-78.0,,10.817111444373678
