timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
115773,-2.29,-6.07,7.5,-0.4,0.33,0.13,5.55,-39.68,-25.88,9.916602240687078
115780,-2.29,-6.11,7.47,-0.4,0.33,0.13,4.62,-37.94,-26.51,9.918523075539019
115787,-2.32,-6.1,7.4,-0.39,0.34,0.11,5.31,-39.46,-28.08,9.866731981765795
115794,-2.34,-6.08,7.39,-0.39,0.34,0.09,5.07,-39.4,-28.38,9.851603930325254
115801,-2.33,-6.05,7.4,-0.39,0.34,0.07,5.74,-39.18,-28.63,9.838262041641299
115808,-2.3,-6.06,7.39,-0.39,0.34,0.07,5.79,-39.16,-28.35,9.82983723161274
115815,-2.28,-6.09,7.37,-0.39,0.33,0.05,5.66,-38.94,-28.15,9.828702864569667
115822,-2.27,-6.09,7.34,-0.41,0.33,0.03,5.44,-36.98,-23.38,9.803907384303464
115829,-2.18,-6.11,7.31,-0.41,0.33,0.02,5.71,-38.73,-27.81,9.773464073704881
115836,-2.15,-6.13,7.29,-0.41,0.33,0.02,5.88,-39.11,-27.0,9.764399623120717
115843,-2.1,-6.09,7.28,-0.4,0.34,0.02,6.21,-39.02,-26.31,9.720931025369946
115850,-2.08,-6.08,7.28,-0.4,0.35,0.02,6.45,-39.16,-26.51,9.710365595589076
115857,-2.02,-6.0,7.25,-0.39,0.35,0.03,6.52,-38.63,-25.83,9.625118181092635
115864,-1.99,-5.97,7.27,-0.39,0.35,0.03,6.43,-38.8,-26.03,9.615295107275697
115871,-1.99,-5.96,7.26,-0.39,0.37,0.04,6.4,-38.56,-20.68,9.601525920394112
115878,-2.01,-5.99,7.27,-0.39,0.38,0.04,5.73,-36.89,-25.05,9.63187935970961
115885,-2.01,-6.05,7.21,-0.4,0.4,0.05,6.58,-38.41,-25.56,9.624276596191528
115892,-2.04,-6.1,7.2,-0.4,0.4,0.05,6.66,-38.45,-25.9,9.654615476547992
115899,-2.07,-6.21,7.15,-0.4,0.42,0.05,6.64,-38.31,-25.42,9.693889828134008
115906,-2.07,-6.25,7.14,-0.4,0.43,0.05,6.49,-38.42,-25.1,9.712208811593786
115913,-2.09,-6.25,7.14,-0.38,0.45,0.05,6.4,-38.76,-23.25,9.716491136207557
115920,-2.09,-6.27,7.14,-0.38,0.45,0.05,6.05,-36.79,-21.27,9.729367913693057
115927,-2.09,-6.37,7.17,-0.38,0.47,0.06,6.9,-38.09,-25.26,9.816002241238538
115934,-2.07,-6.41,7.17,-0.39,0.48,0.07,7.1,-37.5,-24.41,9.837779220942092
115941,-2.03,-6.48,7.19,-0.4,0.48,0.1,8.18,-37.77,-24.5,9.889762383394254
115948,-2.04,-6.51,7.2,-0.4,0.48,0.1,8.07,-38.06,-24.42,9.918754962191574
115955,-1.93,-6.64,7.18,-0.4,0.48,0.13,7.53,-38.13,-23.46,9.968294738820678
115962,-1.87,-6.67,7.13,-0.4,0.47,0.17,7.73,-38.48,-23.43,9.94096071815999
115969,-1.82,-6.7,6.99,-0.41,0.48,0.2,7.91,-36.33,-18.91,9.852030247619016
115976,-1.81,-6.69,6.92,-0.41,0.48,0.2,7.51,-37.66,-23.36,9.793804163857882
115983,-1.84,-6.73,6.77,-0.42,0.49,0.22,7.99,-38.13,-22.95,9.721697382659059
115990,-1.82,-6.77,6.69,-0.42,0.49,0.25,8.16,-38.18,-22.96,9.690273473953146
115997,-1.77,-6.81,6.55,-0.41,0.49,0.28,8.35,-37.87,-22.46,9.613090033906891
116004,-1.77,-6.82,6.5,-0.41,0.49,0.28,8.59,-37.45,-23.03,9.58620362813142
116011,-1.77,-6.79,6.39,-0.39,0.49,0.32,8.27,-37.88,-23.19,9.490474171504815
116018,-1.76,-6.77,6.36,-0.38,0.49,0.36,8.59,-37.61,-20.96,9.454104928548233
116025,-1.75,-6.74,6.31,-0.37,0.49,0.39,8.97,-37.5,-22.84,9.397137862136534
116032,-1.77,-6.71,6.29,-0.37,0.49,0.39,8.99,-37.53,-22.87,9.365954302685873
116039,-1.99,-6.76,6.3,-0.38,0.5,0.42,8.96,-37.42,-22.46,9.452391231852392
116046,-2.09,-6.76,6.27,-0.4,0.5,0.46,9.79,-37.21,-22.76,9.454025597595978
116053,-2.3,-6.85,6.24,-0.42,0.5,0.51,9.66,-37.27,-21.78,9.547256150329266
116060,-2.44,-6.87,6.22,-0.42,0.5,0.51,10.08,-37.49,-21.03,9.58326144900576
116067,-2.73,-6.97,6.14,-0.44,0.5,0.55,9.81,-36.25,-15.8,9.681601107254936
116074,-2.86,-7.0,6.07,-0.45,0.51,0.57,10.25,-37.65,-20.05,9.696623123541515
116081,-3.18,-6.98,6.0,-0.45,0.51,0.58,10.55,-37.52,-18.81,9.73821338850202
116088,-3.34,-6.95,5.96,-0.45,0.51,0.58,10.58,-37.72,-18.78,9.745752921144677
116095,-3.55,-6.9,5.93,-0.44,0.51,0.57,11.01,-37.97,-18.43,9.766135366663724
116102,-3.67,-6.89,5.93,-0.43,0.5,0.55,11.08,-37.9,-18.49,9.803361668325818
116109,-3.77,-6.8,5.91,-0.42,0.48,0.53,11.75,-37.75,-19.01,9.766319675292223
116116,-3.8,-6.79,5.9,-0.42,0.48,0.53,11.56,-37.56,-14.18,9.76494239614346
116123,-3.77,-6.8,5.94,-0.42,0.46,0.49,11.25,-36.2,-18.09,9.784503053298108
116130,-3.72,-6.83,5.95,-0.42,0.44,0.44,11.93,-37.81,-19.01,9.79233373614278
116137,-3.58,-6.84,5.94,-0.43,0.43,0.39,12.03,-37.75,-19.63,9.740923980814141
116144,-3.54,-6.84,5.96,-0.43,0.43,0.39,11.97,-37.94,-18.93,9.738521448351387
116151,-3.54,-6.81,5.98,-0.43,0.43,0.34,12.23,-37.14,-18.78,9.729753337058447
116158,-3.51,-6.76,6.0,-0.42,0.44,0.32,12.35,-37.23,-17.74,9.6962724796697
116165,-3.6,-6.8,6.0,-0.43,0.44,0.33,11.77,-35.95,-13.96,9.757048734120374
116172,-3.6,-6.8,5.95,-0.43,0.44,0.33,12.23,-37.21,-17.1,9.726381649925115
116179,-3.57,-6.98,5.81,-0.46,0.44,0.36,12.82,-37.49,-16.79,9.758145315581235
116186,-3.58,-7.08,5.75,-0.48,0.44,0.39,13.24,-37.42,-16.02,9.798229431892274
116193,-3.58,-7.1,5.66,-0.46,0.45,0.41,13.1,-37.84,-15.89,9.760225407233175
116200,-3.57,-6.99,5.62,-0.46,0.45,0.41,13.02,-37.97,-15.96,9.653465698908347
116207,-3.59,-6.83,5.67,-0.43,0.45,0.43,13.46,-38.12,-15.39,9.575275452956955
116214,-3.55,-6.75,5.69,-0.42,0.44,0.45,13.97,-35.9,-10.48,9.515308718060597
116221,-3.58,-6.62,5.62,-0.44,0.45,0.46,12.66,-38.1,-14.79,9.392827050467819
116228,-3.58,-6.56,5.56,-0.44,0.45,0.46,13.64,-37.94,-15.02,9.314698062739339
116235,-3.67,-6.48,5.39,-0.48,0.45,0.48,13.93,-37.87,-14.82,9.193008212766918
116242,-3.73,-6.51,5.32,-0.52,0.44,0.51,14.24,-37.71,-15.49,9.197575767559623
116249,-3.71,-6.63,5.16,-0.55,0.42,0.54,13.96,-37.59,-14.92,9.184040505137158
116256,-3.69,-6.68,5.09,-0.55,0.42,0.54,14.26,-37.11,-11.31,9.173145589164058
116263,-3.77,-6.82,5.03,-0.57,0.41,0.56,14.31,-35.18,-12.92,9.275030997252786
116270,-3.8,-6.87,5.03,-0.58,0.4,0.56,15.33,-36.79,-14.03,9.324044186939485
116277,-3.9,-6.92,5.04,-0.58,0.41,0.56,15.16,-37.39,-13.99,9.407337561712135
116284,-3.98,-6.9,5.07,-0.58,0.41,0.56,15.64,-37.39,-13.12,9.442208428116805
116291,-4.17,-6.85,5.13,-0.58,0.42,0.56,15.83,-37.99,-13.23,9.519889705243438
116298,-4.33,-6.83,5.15,-0.59,0.44,0.57,15.86,-37.69,-12.5,9.587507496737617
116305,-4.62,-6.85,5.14,-0.59,0.47,0.6,15.92,-37.87,-11.91,9.730698844379061
116312,-5.04,-6.72,5.19,-0.59,0.47,0.6,15.64,-36.89,-6.59,9.874011342914288
116319,-5.18,-6.85,5.17,-0.58,0.5,0.63,16.49,-38.15,-11.34,10.024160812756348
116326,-5.55,-6.74,5.36,-0.57,0.52,0.66,17.35,-37.97,-10.9,10.244984138591919
116333,-6.1,-6.28,5.72,-0.52,0.56,0.66,17.28,-38.26,-11.6,10.457858289343951
116340,-6.35,-6.08,5.9,-0.52,0.56,0.66,17.29,-38.32,-11.21,10.587676798996085
116347,-6.74,-5.66,6.08,-0.53,0.57,0.62,17.73,-38.32,-10.98,10.697177197747076
116354,-6.87,-5.48,6.07,-0.59,0.56,0.54,17.29,-38.15,-5.92,10.680458791643737
116361,-6.97,-5.21,5.95,-0.68,0.55,0.42,17.17,-36.44,-10.67,10.54170289848846
116368,-6.99,-5.11,5.89,-0.68,0.55,0.42,17.71,-37.74,-10.1,10.472072383248694
116375,-6.9,-4.94,5.66,-0.77,0.53,0.25,17.95,-37.72,-10.16,10.200450970422828
116382,-6.82,-4.91,5.53,-0.88,0.5,0.04,17.95,-37.75,-9.66,10.059890655469372
116389,-6.55,-5.12,5.27,-1.01,0.47,-0.17,18.37,-37.75,-8.74,9.843261654553332
116396,-6.39,-5.23,5.13,-1.01,0.47,-0.17,17.9,-37.64,-8.2,9.72120877257556
116403,-5.9,-5.72,4.77,-1.11,0.44,-0.35,17.85,-37.31,-6.56,9.501647225613041
116410,-5.66,-6.04,4.66,-1.2,0.43,-0.49,16.66,-35.74,-5.06,9.499094693706343
116417,-5.32,-6.62,4.59,-1.24,0.43,-0.59,17.89,-37.12,-6.64,9.65375056648969
116424,-5.14,-6.87,4.56,-1.24,0.43,-0.59,17.68,-36.98,-5.73,9.716485990315634
116431,-5.11,-7.12,4.61,-1.24,0.46,-0.63,17.3,-37.15,-5.61,9.902454241247469
116438,-5.09,-7.31,4.69,-1.2,0.49,-0.61,17.66,-36.29,-4.76,10.06679194182536
116445,-5.23,-7.51,4.82,-1.16,0.54,-0.53,17.47,-36.51,-4.88,10.34337469107641
116452,-5.32,-7.54,4.89,-1.16,0.54,-0.53,16.97,-36.06,-4.03,10.443471645003877
116459,-5.69,-7.54,5.02,-1.1,0.59,-0.44,17.39,-34.55,0.5,10.6971070855629
116466,-5.99,-7.51,5.05,-1.05,0.64,-0.38,15.67,-35.24,-4.02,10.852773838977757
116473,-6.67,-7.36,4.99,-1.03,0.71,-0.39,16.63,-35.74,-3.81,11.115691611411322
116480,-7.1,-7.26,4.93,-1.03,0.71,-0.39,16.91,-35.4,-3.68,11.288157511303604
116487,-7.81,-7.01,4.53,-1.04,0.79,-0.46,16.85,-35.6,-2.76,11.430533670830947
116494,-8.07,-6.92,4.28,-1.08,0.86,-0.58,16.49,-35.11,-1.99,11.459917102667017
116501,-8.44,-6.68,3.8,-1.12,0.9,-0.78,16.49,-35.41,1.53,11.414727329200641
116508,-8.44,-6.66,3.58,-1.12,0.9,-0.78,16.03,-33.27,-0.48,11.331619478256407
116515,-8.27,-6.49,3.4,-1.16,0.91,-1.05,16.19,-34.8,-0.19,11.048665077736768
116522,-7.94,-6.4,3.42,-1.15,0.89,-1.36,15.78,-34.68,1.2,10.756393447619885
116529,-7.14,-6.11,3.55,-1.14,0.85,-1.68,15.57,-34.38,1.91,10.045606004617143
116536,-6.59,-5.94,3.57,-1.14,0.85,-1.68,15.16,-34.04,2.7,9.563294411446298
116543,-5.57,-5.57,3.69,-1.15,0.79,-1.98,14.41,-34.03,3.04,8.698614832259215
116550,-5.02,-5.44,3.68,-1.21,0.75,-2.19,13.83,-33.34,3.2,8.266583332913303
116557,-4.24,-5.62,3.51,-1.32,0.7,-2.29,12.69,-31.18,8.71,7.866517653955911
116564,-3.87,-5.92,3.34,-1.32,0.7,-2.29,12.26,-33.03,4.12,7.821694189879837
116571,-3.13,-6.99,2.76,-1.45,0.63,-2.25,11.69,-32.94,4.5,8.14092132378148
116578,-2.81,-7.65,2.42,-1.56,0.57,-2.14,11.53,-32.86,4.75,8.501470461043784
116585,-2.02,-8.84,1.7,-1.61,0.52,-2.01,10.23,-31.89,5.61,9.225833295697468
116592,-1.61,-9.4,1.35,-1.61,0.52,-2.01,9.92,-31.51,6.99,9.631957225818645
116599,-0.78,-10.24,0.68,-1.58,0.48,-1.92,9.59,-31.01,11.77,10.292152350213245
116606,-0.36,-10.5,0.36,-1.5,0.46,-1.85,8.2,-30.81,7.79,10.512335611080918
116613,0.31,-10.69,0.02,-1.36,0.45,-1.75,9.03,-30.56,9.18,10.69451261161536
116620,0.56,-10.68,-0.04,-1.36,0.45,-1.75,7.95,-30.82,9.3,10.69474637380429
116627,0.83,-10.58,0.01,-1.23,0.45,-1.56,7.89,-31.2,10.25,10.612511484092726
116634,0.87,-10.57,-0.01,-1.13,0.45,-1.29,7.32,-31.03,11.27,10.605748441293525
116641,0.72,-10.75,-0.12,-1.07,0.45,-0.96,7.18,-31.04,11.06,10.774752897398622
116648,0.49,-10.84,-0.21,-1.07,0.45,-0.96,6.58,-30.96,12.25,10.853100939362907
116655,-0.08,-11.06,-0.43,-1.01,0.46,-0.64,5.5,-29.1,16.35,11.068644903510096
116662,-0.45,-11.18,-0.5,-0.96,0.45,-0.38,6.69,-31.16,12.76,11.200218747863811
116669,-1.18,-11.45,-0.71,-0.92,0.43,-0.22,6.49,-30.94,12.35,11.532519239090824
116676,-1.52,-11.58,-0.77,-0.92,0.43,-0.22,6.12,-30.82,12.67,11.704687095347742
116683,-2.17,-11.68,-0.96,-0.88,0.41,-0.13,6.2,-30.84,12.82,11.918594715821156
116690,-2.39,-11.68,-1.08,-0.81,0.36,-0.06,6.26,-30.84,12.48,11.970835392736799
116697,-2.64,-11.45,-1.17,-0.71,0.29,0.0,6.37,-29.33,18.18,11.80851387770705
116704,-2.63,-11.27,-1.14,-0.71,0.29,0.0,5.76,-29.93,14.32,11.628817652710872
116711,-2.5,-10.94,-0.99,-0.61,0.22,0.05,6.37,-30.23,14.09,11.265598075557284
116718,-2.42,-10.81,-0.95,-0.53,0.16,0.07,6.55,-30.49,14.54,11.118228276123855
116725,-2.33,-10.81,-0.99,-0.48,0.14,0.07,6.69,-30.06,14.45,11.102481704555968
116732,-2.42,-10.91,-1.05,-0.48,0.14,0.07,6.77,-30.28,14.89,11.224393079360684
116739,-2.69,-11.29,-1.22,-0.43,0.14,0.08,6.74,-30.49,14.76,11.669987146522486
116746,-2.84,-11.47,-1.33,-0.39,0.14,0.12,6.46,-31.09,18.75,11.89097977460226
116753,-3.04,-11.65,-1.38,-0.39,0.14,0.16,5.95,-29.13,16.71,12.118931471049748
116760,-3.1,-11.6,-1.36,-0.32,0.14,0.16,6.4,-31.56,15.46,12.083857000146933
116767,-2.99,-11.29,-1.41,-0.26,0.14,0.16,6.71,-31.32,16.22,11.764025671512282
116774,-2.88,-11.1,-1.43,-0.2,0.14,0.13,7.35,-31.42,15.57,11.556353231015397
116781,-2.68,-10.74,-1.45,-0.2,0.14,0.09,6.49,-31.29,15.83,11.163892690276095
116788,-2.62,-10.65,-1.41,-0.13,0.14,0.09,7.22,-31.32,15.76,11.057802675034495
116795,-2.64,-10.66,-1.36,-0.08,0.14,0.07,7.0,-31.15,15.14,11.065929694336576
116802,-2.74,-10.67,-1.31,-0.03,0.13,0.09,6.04,-29.98,18.75,11.093809084349703
116809,-3.07,-10.67,-1.21,-0.03,0.12,0.15,6.47,-31.12,15.02,11.168612268316956
116816,-3.25,-10.58,-1.13,0.02,0.12,0.15,6.77,-31.57,14.7,11.125457293972234
116823,-3.52,-10.13,-0.97,0.09,0.1,0.2,6.87,-31.16,14.63,10.767924591117827
116830,-3.64,-9.84,-0.9,0.15,0.07,0.21,6.4,-30.87,14.29,10.530204176558021
116837,-3.86,-9.31,-0.66,0.15,0.04,0.16,6.91,-30.97,15.57,10.100064356230607
116844,-3.91,-9.07,-0.57,0.18,0.04,0.16,6.65,-30.72,20.11,9.893326033240793
116851,-4.03,-8.78,-0.42,0.17,0.03,0.07,6.08,-29.98,20.34,9.669834538398264
116858,-4.05,-8.79,-0.38,0.13,0.0,-0.03,6.85,-31.53,15.86,9.68560787973579
116865,-3.83,-8.99,-0.4,0.13,-0.03,-0.14,6.94,-31.41,15.35,9.780030674798521
116872,-3.62,-9.13,-0.46,0.08,-0.03,-0.14,6.37,-31.35,15.13,9.832237792079686
116879,-3.16,-9.54,-0.6,0.04,-0.05,-0.24,6.66,-31.5,15.52,10.067631300360576
116886,-2.9,-9.68,-0.67,0.03,-0.06,-0.32,6.66,-31.67,15.7,10.127255304375415
116893,-2.41,-9.89,-0.73,0.03,-0.06,-0.36,6.61,-31.54,17.01,10.205542611737997
116900,-2.22,-9.99,-0.74,0.04,-0.06,-0.36,5.9,-29.86,17.19,10.260414221657916
116907,-1.87,-10.02,-0.72,0.06,-0.06,-0.36,6.61,-31.57,15.35,10.218400070461128
116914,-1.75,-9.98,-0.67,0.09,-0.06,-0.31,6.18,-31.41,15.13,10.154398061923711
116921,-1.57,-9.91,-0.51,0.09,-0.05,-0.22,6.28,-31.56,14.28,10.046546670373855
116928,-1.55,-9.88,-0.43,0.12,-0.05,-0.22,6.11,-31.06,14.5,10.01008491472475
116935,-1.62,-9.79,-0.27,0.14,-0.05,-0.12,5.9,-30.99,14.31,9.926802103396641
116942,-1.67,-9.74,-0.21,0.16,-0.04,-0.04,5.9,-28.81,19.64,9.884361385542316
116949,-1.84,-9.69,-0.02,0.16,-0.02,0.0,5.07,-30.5,14.25,9.863168861983453
116956,-1.96,-9.7,0.07,0.17,-0.02,0.0,6.26,-31.26,14.41,9.896287182575088
116963,-2.16,-9.74,0.22,0.18,-0.0,0.02,6.04,-31.58,14.75,9.979058071782127
116970,-2.25,-9.8,0.28,0.17,0.01,0.02,6.28,-31.63,15.11,10.05887170611098
116977,-2.4,-9.99,0.36,0.17,0.03,0.01,5.96,-31.66,15.39,10.280549596203503
116984,-2.42,-10.06,0.36,0.15,0.03,0.01,5.89,-31.54,15.33,10.353241038438156
116991,-2.4,-10.24,0.33,0.13,0.03,0.02,6.34,-31.63,19.18,10.52266601199525
116998,-2.33,-10.32,0.29,0.11,0.02,0.03,5.69,-29.47,17.29,10.583732800860007
117005,-2.17,-10.43,0.18,0.11,0.02,0.05,6.21,-31.16,15.23,10.654867432305293
117012,-2.12,-10.48,0.13,0.11,0.02,0.05,6.2,-31.37,14.38,10.693067847909692
117019,-2.08,-10.73,0.08,0.11,0.01,0.07,5.71,-31.34,14.78,10.930036596462063
117026,-2.03,-10.92,0.03,0.1,0.0,0.09,6.31,-31.01,13.5,11.107123840130711
117033,-1.96,-11.33,-0.18,0.1,0.0,0.13,6.14,-30.68,14.44,11.49969130020454
117040,-2.01,-11.42,-0.26,0.1,-0.0,0.13,5.66,-29.32,19.12,11.598452482982374
117047,-2.07,-11.45,-0.33,0.14,-0.01,0.18,6.53,-30.61,13.77,11.640287797129416
117054,-2.04,-11.38,-0.35,0.21,-0.02,0.25,6.81,-30.59,13.55,11.56669788660532
117061,-1.94,-11.23,-0.41,0.21,-0.02,0.33,6.87,-30.58,13.49,11.403709922652366
117068,-1.88,-11.12,-0.43,0.27,-0.04,0.33,6.93,-30.69,13.74,11.285995746942314
117075,-1.78,-10.83,-0.4,0.36,-0.06,0.41,6.72,-31.32,13.52,10.982590769030775
117082,-1.74,-10.7,-0.36,0.44,-0.09,0.49,6.75,-31.35,14.05,10.84652939884459
117089,-1.84,-10.43,-0.22,0.44,-0.09,0.56,7.1,-31.07,19.18,10.593342248790039
117096,-1.89,-10.35,-0.19,0.52,-0.11,0.56,6.01,-30.2,13.69,10.522865579299205
117103,-1.97,-10.38,-0.22,0.56,-0.13,0.63,7.09,-31.41,13.18,10.567577773548678
117110,-1.98,-10.42,-0.27,0.59,-0.15,0.69,7.85,-31.37,12.85,10.609886898548918
117117,-2.04,-10.46,-0.31,0.59,-0.15,0.75,7.54,-31.35,13.14,10.66158055824745
117124,-2.1,-10.45,-0.29,0.63,-0.16,0.75,7.63,-31.7,12.35,10.662860779359354
117131,-2.27,-10.35,-0.17,0.7,-0.17,0.8,8.1,-31.69,11.71,10.597372315814896
117138,-2.41,-10.25,-0.09,0.78,-0.18,0.87,8.05,-31.99,11.82,10.52989553604403
117145,-2.67,-9.98,0.07,0.78,-0.18,0.95,7.85,-31.5,10.38,10.331224516000027
117152,-2.84,-9.83,0.13,0.85,-0.18,0.95,9.18,-31.25,10.36,10.232858838076485
117159,-3.08,-9.64,0.3,0.9,-0.19,1.02,9.6,-31.53,9.51,10.124524680201041
117166,-3.19,-9.55,0.35,0.94,-0.21,1.1,9.84,-31.39,9.51,10.074775431740402
117173,-3.41,-9.21,0.52,0.94,-0.21,1.14,10.11,-31.45,9.63,9.834764867550216
117180,-3.56,-8.93,0.69,0.98,-0.23,1.14,10.19,-31.75,9.27,9.638184476342005
117187,-3.91,-8.39,1.14,1.02,-0.25,1.16,10.26,-29.76,13.68,9.326296156567194
117194,-4.04,-8.18,1.35,1.0,-0.28,1.15,10.48,-32.21,9.34,9.222608090990313
117201,-4.31,-7.86,1.69,1.0,-0.28,1.13,11.33,-31.96,8.46,9.122050208149481
117208,-4.44,-7.77,1.8,0.94,-0.31,1.13,11.41,-32.26,8.07,9.128335006998812
117215,-4.69,-7.86,1.98,0.86,-0.34,1.09,12.15,-32.49,7.98,9.364619586507505
117222,-4.84,-7.96,2.0,0.79,-0.37,1.03,11.6,-32.4,8.16,9.52823173521719
117229,-5.01,-8.12,2.1,0.79,-0.37,0.96,12.38,-32.26,7.03,9.769570103131457
117236,-5.05,-8.12,2.14,0.75,-0.39,0.96,12.58,-32.71,10.68,9.798800947054694
117243,-5.11,-8.13,2.29,0.74,-0.42,0.89,12.26,-30.87,8.17,9.87183366958743
117250,-5.17,-8.11,2.37,0.71,-0.43,0.82,12.88,-33.06,5.57,9.905447995926282
117257,-5.44,-8.09,2.53,0.71,-0.43,0.75,13.37,-32.96,4.14,10.07187172277328
117264,-5.57,-8.06,2.62,0.68,-0.44,0.75,13.21,-32.72,4.08,10.141641878906986
117271,-5.76,-7.98,2.78,0.64,-0.45,0.7,13.37,-33.32,3.9,10.226749239127749
117278,-5.81,-7.98,2.8,0.6,-0.46,0.66,13.87,-32.86,3.8,10.260433714029832
117285,-5.88,-8.02,2.7,0.6,-0.46,0.57,13.24,-31.45,9.05,10.304600914154802
117292,-5.89,-8.1,2.6,0.54,-0.48,0.57,14.59,-33.31,3.84,10.347081714183956
117299,-5.68,-8.46,2.31,0.49,-0.49,0.47,14.79,-33.48,3.57,10.44844964576085
117306,-5.52,-8.7,2.16,0.46,-0.5,0.36,14.85,-33.72,4.52,10.52739283963508
117313,-5.22,-9.02,1.88,0.46,-0.5,0.36,14.86,-34.32,4.53,10.589768647142392
117320,-5.13,-9.07,1.82,0.47,-0.51,0.27,14.54,-33.6,3.57,10.578005483076666
117327,-4.89,-8.97,1.84,0.54,-0.52,0.23,14.73,-33.67,3.3,10.38068398517169
117334,-4.78,-8.85,1.93,0.63,-0.53,0.25,15.16,-32.87,7.03,10.241865064528042
117341,-4.52,-8.55,2.12,0.63,-0.53,0.25,13.91,-32.56,2.41,9.900873698820726
117348,-4.38,-8.4,2.2,0.7,-0.54,0.29,14.91,-33.6,1.56,9.725451146347917
117355,-4.26,-8.11,2.38,0.74,-0.55,0.31,15.01,-33.73,0.96,9.464887743655494
117362,-4.27,-8.02,2.45,0.76,-0.54,0.3,15.07,-34.05,0.42,9.410409130319467
117369,-4.27,-8.07,2.55,0.76,-0.54,0.3,15.07,-33.88,0.23,9.47946728461046
117376,-4.2,-8.24,2.53,0.75,-0.53,0.3,15.05,-33.92,1.49,9.588456601560024
117383,-4.02,-8.75,2.38,0.73,-0.53,0.29,14.95,-32.01,2.67,9.919037251669135
117390,-4.02,-8.89,2.29,0.72,-0.52,0.26,15.49,-33.82,-1.08,10.02180622442881
117397,-4.05,-8.97,2.22,0.72,-0.52,0.26,16.02,-33.94,-1.37,10.0891922372408
117404,-4.02,-8.9,2.26,0.78,-0.52,0.24,15.58,-33.86,-1.48,10.02387150755635
117411,-3.93,-8.69,2.35,0.86,-0.53,0.27,15.93,-34.46,-1.61,9.822601488404178
117418,-3.88,-8.62,2.45,0.94,-0.55,0.32,16.08,-34.26,-1.93,9.765311054953651
117425,-3.83,-8.44,2.65,0.94,-0.55,0.32,15.99,-34.76,-2.86,9.639761407835778
117432,-3.83,-8.33,2.78,1.01,-0.56,0.36,15.73,-33.06,1.68,9.580511468601246
117439,-3.89,-8.05,3.06,1.07,-0.56,0.4,15.19,-34.46,-3.58,9.449772484033678
117446,-3.96,-7.88,3.27,1.12,-0.54,0.44,15.83,-35.08,-3.03,9.405790769520657
117453,-4.1,-7.6,3.68,1.12,-0.54,0.44,15.8,-34.8,-4.08,9.386820547981088
117460,-4.16,-7.5,3.89,1.15,-0.53,0.49,15.95,-35.06,-4.38,9.417414719550159
117467,-4.34,-7.35,4.23,1.16,-0.51,0.53,15.54,-34.96,-5.67,9.526331927872343
117474,-4.4,-7.3,4.35,1.14,-0.5,0.57,15.76,-35.4,-5.57,9.569352120180342
117481,-4.54,-7.17,4.52,1.14,-0.5,0.57,15.8,-35.62,-4.55,9.615139104557977
117488,-4.61,-7.11,4.58,1.12,-0.49,0.6,16.65,-35.88,-7.0,9.63226868396018
117495,-4.71,-6.99,4.7,1.11,-0.48,0.63,17.04,-35.94,-7.41,9.650606198576336
117502,-4.77,-6.89,4.76,1.1,-0.47,0.63,16.6,-36.07,-7.4,9.637561932356128
117509,-4.91,-6.78,4.88,1.1,-0.47,0.63,16.78,-36.06,-7.8,9.689731678431556
117516,-4.89,-6.78,4.93,1.09,-0.47,0.63,17.0,-36.12,-8.21,9.704916279906797
117523,-4.99,-6.67,5.05,1.08,-0.46,0.61,17.23,-36.25,-8.59,9.741226822120508
117530,-5.01,-6.6,5.15,1.06,-0.45,0.58,16.41,-35.4,-3.41,9.756157030306554
117537,-5.01,-6.54,5.33,1.06,-0.45,0.58,17.04,-37.53,-9.02,9.812267831648299
117544,-5.0,-6.54,5.41,1.04,-0.44,0.55,17.71,-37.05,-9.63,9.85087305775483
117551,-5.04,-6.52,5.53,0.99,-0.42,0.52,17.45,-37.46,-10.01,9.924358921361117
117558,-5.11,-6.46,5.59,0.92,-0.41,0.49,17.54,-37.66,-10.61,9.954486425727849
117565,-5.06,-6.7,5.57,0.92,-0.41,0.49,17.8,-37.56,-11.01,10.075638937556269
117572,-4.99,-6.87,5.51,0.84,-0.41,0.48,17.67,-37.71,-11.85,10.122109463940806
117579,-4.78,-7.06,5.37,0.77,-0.42,0.48,17.83,-36.74,-8.48,10.076155020641554
117586,-4.68,-7.09,5.33,0.76,-0.43,0.46,16.76,-37.07,-12.63,10.028928158083495
117593,-4.69,-6.94,5.38,0.76,-0.43,0.46,17.63,-38.19,-13.39,9.955104218439905
117600,-4.77,-6.71,5.41,0.79,-0.42,0.44,17.71,-38.29,-13.99,9.851147141323187
117607,-5.03,-6.36,5.61,0.83,-0.41,0.44,17.77,-38.07,-13.93,9.860152128643858
117614,-5.14,-6.29,5.67,0.83,-0.42,0.49,18.04,-38.02,-13.96,9.906189984045328
117621,-5.34,-6.21,5.73,0.83,-0.42,0.49,18.25,-38.22,-11.85,9.995629044737505
117628,-5.45,-6.18,5.75,0.8,-0.43,0.54,17.8,-36.64,-10.71,10.047755968374233
117635,-5.89,-6.18,5.87,0.75,-0.43,0.57,18.52,-38.69,-14.79,10.36056948241746
117642,-6.15,-6.18,5.92,0.72,-0.42,0.57,18.43,-39.07,-14.5,10.53856252057177
