timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
68229,-0.41,0.77,9.58,0.01,0.25,0.69,4.75,0.91,-90.19,9.619636167756033
68236,-0.24,0.77,9.93,0.09,0.2,0.65,4.38,0.63,-90.37,9.962700437130486
68243,-0.31,1.01,10.3,0.18,0.21,0.68,3.46,1.96,-85.37,10.354042688727917
68250,-0.17,2.04,10.48,0.22,0.26,0.76,4.53,0.38,-89.54,10.678056939349968
68257,-0.17,2.27,9.87,0.22,0.26,0.76,4.17,0.09,-89.59,10.129101638348782
68264,0.11,2.06,9.72,0.08,0.26,0.79,4.15,0.47,-89.27,9.936503409147505
68271,0.34,1.68,8.84,-0.14,0.19,0.82,4.4,-0.04,-90.08,9.004643246681125
68278,0.73,0.96,8.73,-0.19,0.1,0.85,4.55,0.54,-89.51,8.812910983324409
68285,0.87,0.77,8.95,-0.19,0.1,0.85,4.47,0.2,-89.48,9.02509279730685
68292,0.79,0.69,9.45,-0.08,0.1,0.85,4.62,0.72,-85.95,9.508033445460738
68299,0.33,0.95,10.65,0.13,0.18,0.88,4.05,1.21,-89.83,10.697378183461591
68306,-0.56,1.97,11.19,0.25,0.3,0.94,4.12,-0.15,-90.76,11.37587798809393
68313,-0.89,2.34,11.69,0.25,0.3,0.94,4.84,-0.34,-89.74,11.955074236490544
68320,-1.16,2.53,11.44,0.14,0.37,0.98,5.01,-0.19,-90.16,11.773703750307291
68327,-1.44,2.52,11.28,-0.09,0.38,1.02,5.38,0.37,-90.32,11.647420315245775
68334,-1.69,2.04,10.21,-0.27,0.35,1.06,5.12,0.25,-88.1,10.548070913678957
68341,-1.67,1.74,9.57,-0.27,0.35,1.06,4.84,2.57,-86.99,9.869214761063821
68348,-1.26,0.81,8.75,-0.32,0.24,1.06,5.48,0.35,-90.75,8.877285621179483
68355,-1.01,0.5,8.65,-0.23,0.13,1.0,5.2,0.44,-89.8,8.723107244554546
68362,-1.14,0.79,8.76,-0.03,0.11,0.88,5.55,-0.44,-90.03,8.86912058774713
68369,-1.57,1.13,9.24,-0.03,0.11,0.88,5.69,0.25,-89.99,9.440307198391375
68376,-1.94,1.82,9.75,0.11,0.1,0.73,6.02,-0.56,-89.77,10.106359384071002
68383,-2.11,1.98,10.11,0.12,0.05,0.59,5.5,0.01,-89.18,10.515921262542811
68390,-2.09,1.81,10.47,0.05,-0.03,0.51,5.29,1.39,-83.66,10.8289011446222
68397,-1.84,1.57,10.45,0.05,-0.03,0.51,4.88,-0.5,-89.18,10.72627614785299
68404,-1.69,1.77,10.28,0.02,-0.08,0.49,5.69,-0.31,-89.59,10.567279687790988
68411,-2.79,1.9,10.98,0.02,-0.04,0.47,5.06,-0.31,-89.42,11.487144989073657
68418,-1.66,1.62,10.12,-0.03,-0.1,0.48,5.13,-0.26,-90.59,10.382408198486514
68425,-2.25,1.55,10.34,-0.03,-0.1,0.48,4.9,-0.12,-89.62,10.69488662866512
68432,-2.15,1.39,9.85,-0.09,-0.13,0.52,5.03,-0.37,-89.8,10.177283527543093
68439,-2.6,1.24,9.82,-0.11,-0.16,0.55,5.16,0.47,-90.06,10.233767634649519
68446,-2.42,1.23,9.86,-0.06,-0.27,0.58,4.97,0.63,-89.35,10.226871466875878
68453,-2.14,1.31,9.49,-0.06,-0.27,0.58,5.38,0.41,-90.32,9.816099021505437
68460,-2.32,1.59,10.04,0.0,-0.36,0.56,5.0,0.54,-90.12,10.42650948304369
68467,-2.33,1.67,9.92,0.01,-0.43,0.52,5.26,-0.32,-89.92,10.32589947655893
68474,-1.84,1.53,9.99,-0.03,-0.5,0.49,4.71,-0.45,-89.4,10.27261407821787
68481,-1.68,1.52,9.97,-0.03,-0.5,0.49,4.62,0.0,-89.96,10.22417233814063
68488,-1.98,1.54,10.03,-0.07,-0.52,0.46,3.26,1.49,-85.55,10.33890226281301
68495,-1.96,1.71,9.89,-0.1,-0.47,0.39,3.33,1.42,-85.84,10.226328764517598
68502,-1.57,1.34,9.3,-0.17,-0.47,0.29,3.79,-0.42,-89.73,9.526305684786733
68509,-1.62,1.36,9.5,-0.17,-0.47,0.29,3.89,-0.42,-89.18,9.73262554504179
68516,-1.13,1.61,9.03,-0.2,-0.44,0.19,3.79,-0.34,-89.8,9.241747670219091
68523,-0.13,1.66,8.35,-0.22,-0.39,0.08,4.05,-0.8,-90.35,8.514399567791024
68530,-2.16,2.03,9.34,-0.23,-0.24,-0.0,2.95,-0.1,-86.86,9.79908669213616
68537,-1.11,2.41,9.15,-0.23,-0.24,-0.0,2.16,0.48,-90.87,9.526945995438412
68544,-1.06,1.85,9.24,-0.19,-0.26,0.03,3.27,0.64,-90.95,9.482810764746917
68551,-0.66,1.94,9.11,-0.17,-0.3,0.07,3.26,0.56,-90.54,9.337628178504431
68558,-1.27,1.85,9.78,-0.15,-0.23,0.03,3.48,0.41,-89.92,10.034131751178075
68565,-1.36,1.9,9.94,-0.15,-0.23,0.03,3.2,0.67,-90.57,10.210935314651639
68572,-1.41,1.51,10.09,-0.2,-0.14,-0.05,3.54,0.95,-90.81,10.299334929984557
68579,-1.66,1.53,10.01,-0.3,-0.05,-0.14,3.43,0.26,-88.6,10.261413158040174
68586,-2.51,1.42,9.91,-0.39,0.02,-0.21,2.76,1.27,-89.4,10.321075525351027
68593,-2.54,1.22,9.48,-0.39,0.02,-0.21,3.27,0.47,-89.43,9.889914054227166
68600,-2.52,0.79,9.01,-0.45,-0.02,-0.24,3.48,0.89,-89.39,9.389068111372929
68607,-2.5,0.76,8.89,-0.41,-0.06,-0.27,3.41,0.76,-89.13,9.266050938776456
68614,-2.42,0.88,8.92,-0.3,-0.08,-0.33,3.48,0.7,-89.42,9.284244718877243
68621,-2.09,1.0,8.94,-0.3,-0.08,-0.33,3.49,0.99,-89.62,9.235350561835755
68628,-2.48,1.59,9.23,-0.21,-0.05,-0.44,2.67,1.04,-89.7,9.688725406367961
68635,-1.89,1.94,8.91,-0.2,0.03,-0.56,3.08,2.51,-84.61,9.3125614091935
68642,-1.91,1.95,8.78,-0.24,0.08,-0.65,2.79,2.67,-89.35,9.194509231057413
68649,-1.24,1.92,8.61,-0.24,0.08,-0.65,3.05,1.94,-89.68,8.90820408387684
68656,-1.47,1.96,8.87,-0.26,0.15,-0.72,3.43,2.08,-89.92,9.20214105521101
68663,-1.69,1.9,9.16,-0.27,0.17,-0.81,3.16,2.41,-90.03,9.506403105275938
68670,-1.59,1.51,9.52,-0.33,0.16,-0.93,3.62,2.63,-89.4,9.769268140449416
68677,-1.63,1.32,9.67,-0.33,0.16,-0.93,3.55,2.56,-85.36,9.894857250107249
68684,-1.47,0.94,10.01,-0.38,0.14,-1.07,2.46,3.86,-89.75,10.16093499634753
68691,-1.31,0.77,10.11,-0.43,0.1,-1.21,3.57,2.95,-89.3,10.223556132774934
68698,-0.82,0.49,10.2,-0.46,0.04,-1.3,3.41,2.94,-89.35,10.244632741099116
68705,-0.3,0.42,10.09,-0.46,0.04,-1.3,3.41,3.05,-88.92,10.10319256472923
68712,0.28,0.54,10.1,-0.43,-0.02,-1.33,3.32,2.73,-89.45,10.118300252512771
68719,0.17,0.88,10.11,-0.4,-0.06,-1.31,3.08,2.98,-88.76,10.149650240279218
68726,0.67,0.7,9.96,-0.44,-0.12,-1.28,2.75,3.19,-89.37,10.00702253420067
68733,1.18,0.51,9.79,-0.44,-0.12,-1.28,1.99,5.32,-84.38,9.874036661872386
68740,1.27,-0.15,9.96,-0.49,-0.19,-1.22,2.66,3.51,-89.75,10.041762793454145
68747,1.4,-0.22,10.04,-0.48,-0.17,-1.15,2.57,3.9,-89.65,10.13952661616902
68754,1.28,-0.73,10.63,-0.45,-0.12,-1.1,2.46,7.4,-90.0,10.731644794718097
68761,1.11,-0.82,10.79,-0.45,-0.12,-1.1,2.56,4.52,-89.89,10.877895016959853
68768,0.79,-0.14,11.01,-0.4,-0.03,-1.0,2.7,4.9,-89.96,11.039193811144001
68775,0.54,0.44,10.88,-0.34,0.12,-0.86,2.79,6.14,-86.29,10.90227499194549
68782,-0.16,0.84,10.86,-0.37,0.25,-0.66,1.78,6.43,-89.94,10.893612807512483
68789,-0.38,0.82,10.82,-0.37,0.25,-0.66,2.54,5.13,-89.49,10.857679310055165
68796,-0.57,0.75,10.44,-0.43,0.29,-0.44,2.67,5.06,-89.84,10.482413844148684
68803,-0.88,0.5,10.62,-0.43,0.27,-0.35,2.84,5.61,-89.87,10.668120734224935
68810,-0.99,0.74,10.67,-0.4,0.22,-0.42,2.88,5.5,-90.41,10.741350008262462
68817,-1.25,0.65,11.01,-0.4,0.22,-0.42,3.03,5.03,-90.0,11.099779277084748
68824,-1.23,0.99,11.05,-0.4,0.15,-0.6,2.81,5.39,-88.07,11.162235439194069
68831,-1.19,1.08,10.99,-0.44,0.08,-0.74,2.44,7.5,-86.6,11.106871746806119
68838,-1.05,1.09,10.67,-0.5,0.0,-0.83,2.4,5.48,-89.1,10.77680379333316
68845,-1.11,0.87,10.53,-0.5,0.0,-0.83,2.47,5.83,-89.58,10.624024661115955
68852,-0.97,0.64,10.24,-0.52,-0.07,-0.87,2.53,6.39,-89.3,10.305731415091314
68859,-0.87,0.56,10.1,-0.48,-0.12,-0.89,1.97,6.21,-90.57,10.152856740839002
68866,-0.78,0.43,9.99,-0.44,-0.15,-0.9,2.15,6.36,-89.84,10.029626114666488
68873,-0.5,0.37,9.83,-0.44,-0.15,-0.9,1.74,8.52,-84.9,9.849659892605429
68880,0.13,0.37,9.52,-0.44,-0.18,-0.92,1.48,7.09,-90.46,9.528074307015032
68887,0.47,0.31,9.4,-0.45,-0.2,-0.91,2.0,7.72,-90.63,9.416846605950424
68894,0.84,0.15,9.31,-0.44,-0.22,-0.86,2.13,8.04,-90.21,9.349021339156307
68901,1.04,0.09,9.29,-0.44,-0.22,-0.86,1.84,7.91,-89.89,9.348465114659197
68908,1.01,-0.03,9.49,-0.39,-0.24,-0.78,1.67,7.42,-89.94,9.543641862517683
68915,1.04,-0.04,9.56,-0.36,-0.25,-0.72,1.62,7.66,-88.97,9.616485844631605
68922,0.89,0.02,9.65,-0.36,-0.27,-0.66,1.36,7.78,-85.11,9.690975183127858
68929,0.84,-0.1,9.73,-0.36,-0.27,-0.66,0.32,9.44,-88.44,9.766703640430583
68936,0.63,-0.21,9.71,-0.39,-0.27,-0.59,0.99,8.3,-89.11,9.732682055836408
68943,0.53,-0.22,9.82,-0.42,-0.28,-0.49,0.88,8.54,-88.73,9.83675251289774
68950,0.44,-0.01,9.76,-0.43,-0.28,-0.39,1.11,8.56,-89.64,9.769918116340587
68957,0.36,0.09,9.63,-0.43,-0.28,-0.39,1.23,8.8,-89.62,9.637146880690365
68964,0.3,0.03,9.61,-0.44,-0.29,-0.31,0.67,8.94,-89.26,9.61472828529231
68971,0.31,0.07,9.41,-0.46,-0.31,-0.29,0.58,9.18,-89.54,9.415365101789734
68978,0.26,0.08,9.42,-0.46,-0.33,-0.3,-0.45,10.83,-90.27,9.423926994623844
68985,0.14,-0.05,9.59,-0.46,-0.33,-0.3,-0.06,9.72,-90.73,9.591152172705842
68992,0.17,-0.07,9.68,-0.44,-0.36,-0.31,0.39,9.89,-90.05,9.681745710356164
68999,0.15,-0.05,9.69,-0.43,-0.4,-0.33,-0.13,10.11,-90.32,9.691289903826013
69006,0.26,-0.04,9.67,-0.43,-0.43,-0.34,-0.45,10.2,-89.75,9.67357741479335
69013,0.17,-0.15,9.8,-0.43,-0.43,-0.34,-0.41,10.77,-90.06,9.802622098193932
69020,0.03,-0.47,9.85,-0.45,-0.43,-0.35,-1.23,11.55,-85.14,9.861252455951018
69027,0.03,-0.54,9.84,-0.45,-0.45,-0.32,-1.51,11.96,-89.14,9.854851597056141
69034,-0.01,-0.66,9.91,-0.41,-0.47,-0.27,-1.42,10.71,-89.39,9.931958517835241
69041,0.01,-0.56,9.88,-0.41,-0.47,-0.27,-1.42,10.38,-88.73,9.895862771886037
69048,0.11,-0.37,9.9,-0.39,-0.49,-0.25,-1.26,10.67,-89.2,9.907522394625207
69055,0.16,-0.27,9.89,-0.39,-0.5,-0.23,-1.37,10.93,-88.66,9.894978524484022
69062,0.22,-0.26,10.01,-0.4,-0.52,-0.22,-1.97,10.99,-89.43,10.015792529800125
69069,0.23,-0.23,10.1,-0.4,-0.52,-0.22,-1.91,10.96,-87.09,10.105236266411588
69076,0.24,-0.33,10.26,-0.4,-0.53,-0.2,-2.59,13.71,-86.16,10.268110829164243
69083,0.22,-0.35,10.33,-0.41,-0.55,-0.21,-2.08,11.65,-89.48,10.338268713861137
69090,0.33,-0.39,10.35,-0.42,-0.57,-0.22,-3.01,11.47,-88.94,10.362601024839275
69097,0.44,-0.42,10.34,-0.42,-0.57,-0.22,-3.24,12.09,-88.98,10.357876230193138
69104,0.61,-0.53,10.29,-0.43,-0.58,-0.23,-3.43,12.04,-89.33,10.321681064632834
69111,0.71,-0.57,10.26,-0.45,-0.59,-0.23,-3.32,12.66,-89.71,10.300320383366723
69118,0.91,-0.66,10.18,-0.45,-0.6,-0.21,-3.48,14.1,-84.04,10.24187971028756
69125,1.01,-0.71,10.13,-0.45,-0.6,-0.21,-4.14,13.1,-88.57,10.204954678978247
69132,1.13,-0.85,10.06,-0.46,-0.6,-0.18,-4.22,12.69,-88.67,10.158887734392973
69139,1.16,-0.89,10.05,-0.48,-0.59,-0.16,-4.15,12.69,-88.09,10.155796374484868
69146,1.15,-0.97,10.01,-0.48,-0.58,-0.12,-4.28,12.82,-87.27,10.122425598639882
69153,1.14,-0.95,10.02,-0.48,-0.58,-0.12,-4.62,12.7,-87.66,10.129289214944945
69160,1.17,-0.93,9.96,-0.49,-0.58,-0.08,-5.0,12.76,-87.66,10.071514285349547
69167,1.21,-0.89,9.88,-0.5,-0.57,-0.03,-5.09,12.57,-83.24,9.993527905599706
69174,1.23,-0.88,9.81,-0.52,-0.57,0.01,-5.69,14.35,-86.35,9.92589542560267
69181,1.24,-0.89,9.79,-0.52,-0.57,0.01,-5.12,13.71,-88.69,9.908269273692556
69188,1.23,-0.91,9.67,-0.53,-0.56,0.04,-5.54,13.87,-88.5,9.79029621615199
69195,1.19,-0.94,9.63,-0.55,-0.55,0.06,-5.8,13.96,-88.4,9.748671704391324
69202,1.16,-1.0,9.49,-0.56,-0.54,0.08,-5.83,14.06,-88.28,9.612788357183362
69209,1.13,-1.07,9.45,-0.56,-0.54,0.08,-6.45,14.78,-87.84,9.57728040729726
69216,1.09,-1.19,9.37,-0.58,-0.54,0.09,-7.28,16.78,-83.12,9.507949305712561
69223,1.11,-1.23,9.34,-0.58,-0.54,0.1,-7.21,15.61,-88.07,9.48581045562265
69230,1.11,-1.34,9.32,-0.58,-0.55,0.1,-6.83,15.78,-88.32,9.481038972602107
69237,1.14,-1.36,9.33,-0.58,-0.55,0.1,-7.29,15.67,-87.77,9.497268028227907
69244,1.19,-1.4,9.36,-0.59,-0.56,0.1,-6.84,15.89,-86.76,9.538642461063313
69251,1.2,-1.41,9.35,-0.59,-0.57,0.1,-7.06,16.22,-87.46,9.531558109774078
69258,1.35,-1.43,9.38,-0.59,-0.58,0.11,-7.5,15.48,-86.74,9.583934473899538
69265,1.44,-1.44,9.41,-0.59,-0.58,0.11,-7.91,17.03,-82.17,9.627839840795026
69272,1.61,-1.47,9.46,-0.59,-0.59,0.13,-8.7,16.65,-86.8,9.707965801340672
69279,1.69,-1.49,9.48,-0.59,-0.6,0.15,-7.88,16.27,-86.12,9.744054597548189
69286,1.78,-1.51,9.49,-0.6,-0.6,0.16,-7.94,16.38,-86.25,9.77285014721908
69293,1.81,-1.59,9.49,-0.6,-0.6,0.16,-8.42,16.75,-86.06,9.791031610611826
69300,1.92,-1.78,9.48,-0.63,-0.61,0.17,-8.7,16.76,-86.23,9.834897050808411
69307,1.97,-1.85,9.45,-0.66,-0.63,0.19,-9.03,17.13,-86.17,9.828830042278684
69314,2.05,-1.86,9.57,-0.68,-0.63,0.21,-9.28,19.42,-82.84,9.962278855763875
69321,2.06,-1.93,9.66,-0.68,-0.63,0.21,-8.99,17.85,-85.87,10.064000198728138
69328,2.12,-1.88,9.72,-0.71,-0.63,0.22,-9.46,18.33,-86.28,10.124583942068929
69335,2.1,-1.85,9.72,-0.74,-0.62,0.23,-9.57,18.49,-85.53,10.114885071022805
69342,2.09,-1.81,9.71,-0.75,-0.62,0.26,-9.88,18.88,-86.04,10.09595463539729
69349,2.06,-1.8,9.73,-0.75,-0.62,0.26,-10.1,18.9,-85.33,10.10724987323456
69356,1.92,-1.82,9.73,-0.77,-0.61,0.28,-9.81,19.57,-84.92,10.083238567047792
69363,1.87,-1.84,9.76,-0.8,-0.62,0.28,-9.73,21.12,-79.04,10.106438541840543
69370,1.79,-1.95,9.7,-0.84,-0.63,0.27,-10.84,20.48,-83.69,10.054680502134318
69377,1.76,-2.01,9.68,-0.84,-0.63,0.27,-10.45,19.92,-83.51,10.041917147636699
69384,1.78,-2.14,9.56,-0.87,-0.64,0.24,-10.46,19.6,-84.08,9.956987496225954
69391,1.81,-2.22,9.5,-0.91,-0.66,0.21,-10.77,20.64,-82.99,9.92242409897904
69398,1.88,-2.39,9.35,-0.93,-0.68,0.18,-11.03,20.33,-82.68,9.832039462898834
69405,1.91,-2.45,9.27,-0.93,-0.68,0.18,-10.86,20.75,-82.7,9.776681441061685
69412,2.04,-2.64,9.11,-0.95,-0.7,0.14,-10.9,21.25,-78.81,9.701716342998283
69419,2.09,-2.72,9.02,-0.98,-0.71,0.1,-12.17,22.81,-81.06,9.650227976581693
69426,2.29,-2.95,8.86,-1.01,-0.73,0.05,-11.79,22.19,-82.72,9.614894695211175
69433,2.4,-3.06,8.84,-1.01,-0.73,0.05,-12.42,22.57,-82.27,9.657598045062757
69440,2.48,-3.16,8.73,-1.02,-0.74,0.02,-12.67,23.5,-82.77,9.609833505321516
69447,2.58,-3.24,8.73,-1.02,-0.75,0.01,-12.64,23.76,-82.23,9.662654914670192
69454,2.84,-3.46,8.55,-1.02,-0.76,0.02,-13.24,23.93,-81.39,9.650891150562211
69461,2.91,-3.46,8.55,-1.02,-0.76,0.02,-14.15,25.26,-76.66,9.67172166679749
69468,3.03,-3.47,8.46,-1.0,-0.76,0.05,-12.82,24.13,-81.66,9.632933094338402
69475,3.02,-3.5,8.43,-0.97,-0.76,0.08,-13.23,24.1,-80.31,9.614327849621105
69482,3.01,-3.61,8.42,-0.97,-0.74,0.11,-13.46,24.29,-79.66,9.643059680412643
69489,2.93,-3.66,8.43,-0.97,-0.74,0.11,-13.74,24.61,-79.89,9.646004354135448
69496,2.74,-3.68,8.4,-0.96,-0.72,0.12,-13.65,24.86,-79.42,9.57131129992124
69503,2.66,-3.63,8.37,-0.94,-0.71,0.13,-13.71,25.23,-79.44,9.50312580154551
69510,2.53,-3.64,8.39,-0.93,-0.69,0.12,-14.22,26.19,-75.1,9.48907793202269
69517,2.45,-3.57,8.37,-0.93,-0.69,0.12,-15.4,26.98,-78.95,9.423603344793328
69524,2.42,-3.42,8.26,-0.94,-0.68,0.09,-14.48,25.88,-78.41,9.2617708889823
69531,2.44,-3.42,8.21,-0.95,-0.68,0.07,-14.89,26.31,-78.92,9.222477975034693
69538,2.62,-3.46,8.07,-0.99,-0.68,0.05,-15.04,26.6,-78.16,9.163018061752362
69545,2.7,-3.59,7.99,-0.99,-0.68,0.05,-15.86,27.26,-77.84,9.166144227536462
69552,2.87,-3.8,7.93,-1.03,-0.69,0.03,-15.89,27.95,-75.67,9.249962162084772
69559,3.01,-3.98,7.91,-1.06,-0.7,0.0,-16.6,30.09,-73.19,9.35246491573211
69566,3.32,-4.22,7.92,-1.07,-0.71,-0.03,-16.03,28.69,-76.32,9.56855265962413
69573,3.47,-4.28,7.96,-1.07,-0.71,-0.03,-16.06,28.6,-75.5,9.68095553135123
69580,3.66,-4.36,8.04,-1.07,-0.72,-0.06,-16.21,28.49,-75.65,9.851233425312792
69587,3.75,-4.44,8.08,-1.08,-0.71,-0.07,-16.18,28.84,-75.81,9.95301461869719
69594,3.84,-4.56,8.05,-1.1,-0.71,-0.05,-16.18,29.48,-74.86,10.017070430020945
69601,3.92,-4.66,8.01,-1.1,-0.71,-0.05,-16.62,29.22,-74.57,10.061913336935476
69608,4.06,-4.81,7.97,-1.1,-0.7,-0.0,-16.52,30.97,-69.42,10.155816067653056
69615,4.11,-4.88,7.94,-1.09,-0.69,0.06,-17.03,29.77,-74.2,10.185779302537435
69622,4.23,-4.99,7.83,-1.08,-0.68,0.1,-16.54,30.33,-73.82,10.20303386253324
69629,4.28,-5.03,7.74,-1.08,-0.68,0.1,-17.19,30.2,-72.81,10.174816951670433
69636,4.42,-5.06,7.61,-1.07,-0.68,0.12,-17.22,30.81,-72.9,10.151458023358023
69643,4.43,-5.03,7.58,-1.06,-0.67,0.11,-17.35,31.09,-72.58,10.11840896584043
69650,4.47,-4.95,7.58,-1.04,-0.66,0.11,-17.61,31.47,-68.44,10.09652415438105
69657,4.46,-4.87,7.63,-1.04,-0.66,0.11,-18.21,33.59,-70.61,10.090857248024074
69664,4.54,-4.79,7.73,-1.04,-0.64,0.1,-17.8,32.21,-72.24,10.164083824919983
69671,4.57,-4.73,7.77,-1.07,-0.62,0.1,-17.99,32.71,-71.92,10.179916502604527
69678,4.63,-4.69,7.73,-1.11,-0.59,0.12,-18.14,32.99,-71.18,10.15804607195695
69685,4.64,-4.68,7.67,-1.11,-0.59,0.12,-17.95,32.78,-69.51,10.112413164027664
69692,4.63,-4.82,7.51,-1.16,-0.57,0.16,-18.02,33.1,-69.47,10.053327807248703
69699,4.58,-4.93,7.42,-1.2,-0.54,0.21,-17.92,32.86,-69.15,10.016870768857908
69706,4.45,-5.18,7.19,-1.23,-0.52,0.24,-18.97,35.0,-63.4,9.91619886851812
69713,4.41,-5.35,7.08,-1.23,-0.52,0.24,-17.67,33.43,-67.92,9.909439943811154
69720,4.33,-5.56,6.95,-1.24,-0.51,0.24,-18.15,33.67,-67.04,9.897727011794172
69727,4.31,-5.6,6.92,-1.24,-0.5,0.2,-18.3,33.98,-67.3,9.890525769644402
69734,4.24,-5.79,6.85,-1.25,-0.5,0.15,-18.37,34.32,-67.33,9.920897136852089
69741,4.27,-5.83,6.77,-1.25,-0.5,0.15,-18.49,34.74,-65.96,9.902257318409777
69748,4.22,-5.89,6.65,-1.27,-0.49,0.13,-19.22,34.81,-65.71,9.834785203551728
69755,4.19,-5.92,6.57,-1.28,-0.49,0.15,-19.44,36.16,-61.81,9.786081953468406
69762,4.14,-5.94,6.47,-1.26,-0.48,0.19,-20.08,36.93,-65.52,9.709999999999999
69769,4.12,-5.94,6.42,-1.26,-0.48,0.19,-19.15,35.87,-64.7,9.668215967798817
69776,4.02,-5.91,6.4,-1.25,-0.46,0.21,-18.55,36.31,-65.23,9.594190950778497
69783,3.94,-5.88,6.37,-1.25,-0.44,0.19,-19.28,36.85,-64.22,9.522336898051865
69790,3.73,-5.95,6.3,-1.25,-0.43,0.13,-19.38,37.14,-63.29,9.434267327143111
69797,3.7,-6.0,6.31,-1.25,-0.43,0.13,-19.34,37.43,-61.72,9.460766353736888
69804,3.49,-6.06,6.37,-1.25,-0.42,0.06,-19.48,39.14,-59.85,9.459418586784286
69811,3.43,-6.11,6.37,-1.25,-0.42,-0.02,-19.26,37.01,-62.41,9.469630404614533
69818,3.43,-6.24,6.23,-1.26,-0.44,-0.07,-19.67,37.02,-61.24,9.461257844494039
69825,3.46,-6.33,6.17,-1.26,-0.44,-0.07,-19.41,37.74,-60.67,9.49259711564754
69832,3.6,-6.52,6.06,-1.28,-0.47,-0.1,-20.01,37.74,-60.17,9.601770670037896
69839,3.72,-6.64,5.97,-1.29,-0.49,-0.12,-19.64,38.19,-59.89,9.673101880989364
69846,3.97,-6.77,5.82,-1.29,-0.52,-0.14,-19.91,38.26,-59.53,9.770680631358289
69853,4.1,-6.76,5.73,-1.29,-0.52,-0.14,-20.48,39.58,-54.78,9.764246002636353
69860,4.31,-6.79,5.64,-1.26,-0.53,-0.14,-20.34,38.72,-58.67,9.822922172144091
69867,4.33,-6.78,5.65,-1.22,-0.54,-0.14,-20.1,38.48,-58.21,9.830554409594608
69874,4.33,-6.72,5.82,-1.19,-0.54,-0.13,-20.45,39.14,-57.57,9.888361846130024
69881,4.31,-6.73,5.91,-1.19,-0.54,-0.13,-20.3,39.67,-57.23,9.939673032851735
69888,4.39,-6.61,5.9,-1.17,-0.56,-0.12,-20.93,39.8,-56.55,9.888083737509508
69895,4.49,-6.55,5.77,-1.16,-0.59,-0.11,-21.18,40.5,-52.57,9.8160837404741
69902,4.57,-6.39,5.51,-1.16,-0.6,-0.12,-21.34,42.36,-52.54,9.595681320260693
69909,4.58,-6.27,5.42,-1.16,-0.6,-0.12,-20.4,40.35,-55.29,9.469197431672866
69916,4.54,-6.28,5.2,-1.16,-0.6,-0.13,-20.89,40.12,-54.76,9.332202312423366
69923,4.5,-6.23,5.05,-1.18,-0.59,-0.14,-21.19,40.34,-54.28,9.19594475842477
69930,4.55,-6.39,4.76,-1.2,-0.59,-0.15,-21.38,40.06,-52.73,9.175630768508507
69937,4.55,-6.4,4.65,-1.2,-0.59,-0.15,-21.1,40.24,-52.51,9.126061582084574
69944,4.64,-6.73,4.46,-1.21,-0.58,-0.16,-21.19,40.41,-52.27,9.31204059269503
69951,4.67,-6.71,4.45,-1.2,-0.58,-0.19,-22.32,41.82,-47.27,9.307819293475783
69958,4.67,-6.64,4.57,-1.17,-0.57,-0.22,-21.37,40.75,-50.66,9.315760838493011
69965,4.79,-6.73,4.62,-1.17,-0.57,-0.22,-21.57,41.01,-50.83,9.464745110144277
69972,4.74,-6.64,4.62,-1.16,-0.57,-0.23,-21.76,41.03,-50.53,9.375585315061668
69979,4.6,-6.65,4.68,-1.14,-0.55,-0.24,-22.1,41.06,-49.61,9.342638813525866
69986,4.41,-6.5,4.69,-1.11,-0.54,-0.22,-22.1,41.17,-48.87,9.148453421207325
69993,4.34,-6.39,4.6,-1.11,-0.54,-0.22,-22.6,42.71,-43.82,8.990422681943269
70000,4.25,-6.36,4.26,-1.11,-0.56,-0.2,-23.85,43.28,-46.81,8.755552523970147
70007,4.29,-6.42,4.07,-1.13,-0.59,-0.16,-22.52,41.63,-47.59,8.728424829257568
70014,4.51,-6.65,3.72,-1.13,-0.63,-0.12,-22.62,41.63,-47.14,8.854433917535328
70021,4.64,-6.8,3.6,-1.13,-0.63,-0.12,-22.33,41.8,-46.42,8.984965219743481
70028,4.88,-7.01,3.49,-1.13,-0.66,-0.12,-22.83,42.44,-45.73,9.226841279657952
70035,4.97,-6.96,3.51,-1.1,-0.68,-0.14,-22.52,42.49,-45.18,9.244598422862943
70042,5.07,-6.97,3.72,-1.04,-0.68,-0.17,-22.61,42.11,-42.81,9.387449067771287
70049,5.02,-6.96,3.82,-1.04,-0.68,-0.17,-23.31,44.14,-41.61,9.39331677311055
70056,4.8,-6.92,3.94,-1.02,-0.66,-0.21,-22.77,42.22,-42.46,9.297849213662266
70063,4.72,-6.95,3.88,-1.03,-0.65,-0.22,-22.77,42.18,-42.31,9.253934298448417
70070,4.5,-6.89,3.79,-1.02,-0.64,-0.21,-22.62,42.33,-41.48,9.060143486722492
70077,4.41,-6.93,3.71,-1.02,-0.64,-0.21,-23.28,42.28,-41.87,9.01316259700223
70084,4.12,-6.88,3.44,-1.02,-0.65,-0.2,-23.5,42.08,-41.44,8.725961265098533
70091,4.01,-6.86,3.24,-1.02,-0.67,-0.19,-23.4,42.01,-40.68,8.581217862285051
70098,3.88,-6.8,2.99,-0.99,-0.72,-0.17,-23.47,41.99,-40.18,8.380602603631793
