timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
74872,1.13,-2.64,9.46,-0.19,-0.0,-0.13,-0.69,16.16,-85.71,9.886258139458024
74879,0.95,-2.63,9.46,-0.16,-0.0,-0.09,-0.51,18.3,-82.14,9.86463379958932
74886,0.88,-2.6,9.47,-0.13,-0.01,-0.05,-1.64,16.73,-85.9,9.859781944850505
74893,0.7,-2.5,9.53,-0.13,-0.01,-0.04,-0.47,16.72,-86.36,9.877292139042966
74900,0.61,-2.49,9.56,-0.11,-0.01,-0.04,-0.92,16.91,-86.7,9.897767425030757
74907,0.51,-2.47,9.58,-0.1,-0.02,-0.03,-1.08,16.82,-86.6,9.906432253843963
74914,0.52,-2.5,9.59,-0.09,-0.03,-0.04,-0.77,16.88,-86.95,9.924137242098176
74921,0.59,-2.45,9.56,-0.09,-0.04,-0.05,-0.94,17.23,-83.67,9.886566643683741
74928,0.65,-2.43,9.52,-0.09,-0.04,-0.05,-0.96,19.45,-84.87,9.846715188325495
74935,0.77,-2.48,9.46,-0.1,-0.05,-0.07,-0.63,17.54,-86.25,9.809938837729828
74942,0.86,-2.51,9.44,-0.1,-0.06,-0.07,-0.83,17.66,-86.31,9.805778908378466
74949,0.92,-2.65,9.47,-0.1,-0.06,-0.07,-0.73,16.98,-85.85,9.87673022816762
74956,0.95,-2.67,9.5,-0.08,-0.06,-0.07,-0.79,17.25,-85.74,9.913697594742338
74963,1.01,-2.68,9.53,-0.07,-0.06,-0.07,-0.95,17.06,-85.81,9.951050195833604
74970,1.01,-2.65,9.53,-0.07,-0.06,-0.07,-1.08,16.71,-85.05,9.943012621937076
74977,1.01,-2.64,9.55,-0.07,-0.05,-0.05,-1.04,18.34,-80.5,9.959528101270664
74984,1.0,-2.62,9.55,-0.06,-0.05,-0.05,-1.46,16.66,-85.75,9.953235654800906
74991,0.93,-2.61,9.55,-0.05,-0.05,-0.02,-0.72,17.2,-85.9,9.943817174505975
74998,0.87,-2.57,9.55,-0.05,-0.03,0.01,-1.62,16.68,-86.52,9.927955479352233
75005,0.73,-2.54,9.57,-0.05,-0.02,0.02,-1.42,16.82,-85.97,9.928212326496649
75012,0.68,-2.52,9.57,-0.05,-0.02,0.02,-1.46,16.68,-85.93,9.919561482243052
75019,0.63,-2.49,9.55,-0.06,-0.02,0.02,-1.39,16.59,-78.72,9.889362972406262
75026,0.63,-2.5,9.53,-0.07,-0.01,0.02,-1.34,18.36,-87.61,9.872578184040885
75033,0.64,-2.53,9.55,-0.07,-0.01,0.02,-1.45,17.06,-86.6,9.900151513992098
75040,0.71,-2.52,9.53,-0.08,-0.01,0.02,-1.08,17.52,-86.98,9.883086562405492
75047,0.84,-2.51,9.49,-0.1,-0.01,0.02,-1.15,17.99,-86.99,9.852197724365869
75054,0.91,-2.53,9.47,-0.11,-0.01,0.03,-1.08,17.87,-86.48,9.844282604639101
75061,0.96,-2.58,9.44,-0.11,-0.01,0.05,-1.21,17.96,-86.7,9.833188699501296
75068,0.92,-2.6,9.46,-0.11,-0.01,0.05,-1.58,17.77,-85.41,9.853831742017926
75075,0.8,-2.64,9.52,-0.1,-0.02,0.06,-1.89,19.47,-84.23,9.911609354691093
75082,0.73,-2.62,9.57,-0.09,-0.02,0.07,-1.1,17.7,-86.14,9.948979847200416
75089,0.57,-2.57,9.68,-0.09,-0.02,0.07,-1.42,17.61,-86.35,10.03156019769607
75096,0.5,-2.54,9.69,-0.09,-0.03,0.07,-1.48,17.49,-86.26,10.029840477295737
75103,0.39,-2.55,9.69,-0.09,-0.04,0.06,-1.32,17.74,-85.44,10.02749719521277
75110,0.37,-2.57,9.67,-0.1,-0.05,0.05,-1.33,17.6,-85.56,10.012527153521232
75117,0.37,-2.62,9.62,-0.1,-0.05,0.03,-1.08,17.7,-85.94,9.977259142670395
75124,0.41,-2.65,9.59,-0.1,-0.07,0.03,-1.26,19.67,-82.43,9.957846152657712
75131,0.49,-2.66,9.53,-0.09,-0.08,0.01,-1.87,18.8,-86.36,9.906391875955645
75138,0.56,-2.65,9.52,-0.09,-0.09,-0.0,-1.23,17.71,-86.55,9.89780278647741
75145,0.64,-2.6,9.52,-0.09,-0.09,-0.0,-1.02,17.76,-86.73,9.889388252060893
75152,0.71,-2.59,9.53,-0.08,-0.09,-0.0,-1.72,17.66,-86.66,9.90116659793178
75159,0.78,-2.6,9.57,-0.08,-0.09,0.0,-1.52,18.42,-86.23,9.94752733095014
75166,0.78,-2.59,9.58,-0.08,-0.1,0.01,-1.74,18.28,-83.15,9.9545416770437
75173,0.82,-2.58,9.57,-0.08,-0.1,0.02,-2.21,19.77,-86.17,9.945536687378917
75180,0.84,-2.55,9.54,-0.08,-0.1,0.02,-1.59,17.79,-85.71,9.91058525012524
75187,0.86,-2.53,9.5,-0.08,-0.1,0.04,-2.02,18.18,-85.46,9.868662523361511
75194,0.92,-2.53,9.46,-0.09,-0.1,0.05,-1.34,17.52,-85.76,9.83559352555808
75201,0.92,-2.62,9.44,-0.09,-0.1,0.06,-1.51,17.86,-85.22,9.83993902420132
75208,0.93,-2.65,9.44,-0.09,-0.11,0.06,-2.05,17.96,-85.68,9.848908568973519
75215,0.96,-2.66,9.5,-0.09,-0.11,0.07,-1.4,17.77,-85.62,9.911972558476945
75222,0.96,-2.64,9.54,-0.08,-0.11,0.09,-2.12,19.86,-81.12,9.944988687776371
75229,0.97,-2.52,9.59,-0.08,-0.11,0.12,-2.37,18.27,-85.57,9.96290118389217
75236,0.97,-2.41,9.58,-0.08,-0.12,0.12,-1.93,17.55,-85.31,9.925996171669622
75243,0.98,-2.22,9.54,-0.08,-0.12,0.15,-1.86,17.8,-85.68,9.843800079237692
75250,0.98,-2.2,9.49,-0.09,-0.13,0.17,-1.93,18.25,-86.14,9.790837553549748
75257,0.93,-2.35,9.38,-0.09,-0.13,0.17,-1.77,18.42,-86.19,9.714514913262525
75264,0.91,-2.5,9.33,-0.11,-0.13,0.17,-1.78,18.84,-81.76,9.701907029033004
75271,0.85,-2.74,9.33,-0.13,-0.14,0.16,-2.57,19.72,-85.44,9.761096249909638
75278,0.84,-2.82,9.32,-0.12,-0.14,0.15,-1.87,18.43,-85.87,9.773453841912797
75285,0.84,-2.87,9.37,-0.12,-0.14,0.15,-2.08,18.65,-85.31,9.835618943411745
75292,0.86,-2.85,9.42,-0.11,-0.15,0.15,-1.77,18.53,-85.68,9.879195311360132
75299,0.89,-2.75,9.58,-0.09,-0.16,0.15,-2.12,18.43,-85.19,10.006547856278907
75306,0.9,-2.66,9.66,-0.09,-0.17,0.16,-1.9,18.02,-85.06,10.059880714998563
75313,0.92,-2.49,9.76,-0.09,-0.17,0.16,-1.91,17.82,-83.84,10.114548927164275
75320,0.91,-2.44,9.77,-0.1,-0.18,0.16,-2.25,20.3,-81.85,10.111112698412573
75327,0.88,-2.43,9.74,-0.12,-0.18,0.16,-1.87,18.36,-84.83,10.077048178906361
75334,0.88,-2.46,9.7,-0.14,-0.19,0.17,-1.87,18.63,-85.12,10.045695595627015
75341,0.85,-2.57,9.71,-0.14,-0.19,0.17,-2.24,18.63,-84.74,10.080252973016105
75348,0.86,-2.62,9.71,-0.15,-0.19,0.17,-2.37,18.43,-85.3,10.093963542632796
75355,0.9,-2.67,9.72,-0.15,-0.19,0.16,-2.21,18.56,-85.21,10.12014327961813
75362,0.94,-2.7,9.71,-0.15,-0.2,0.16,-2.56,21.1,-81.94,10.122139101988276
75369,1.01,-2.76,9.64,-0.15,-0.2,0.16,-3.24,19.19,-86.2,10.07806032924987
75376,1.05,-2.81,9.6,-0.15,-0.2,0.15,-2.24,19.2,-86.1,10.057763170804927
75383,1.01,-2.97,9.48,-0.16,-0.2,0.15,-2.32,19.15,-85.08,9.98555957370442
75390,0.98,-3.07,9.44,-0.18,-0.19,0.15,-2.37,19.42,-85.97,9.974913533459826
75397,0.89,-3.2,9.39,-0.18,-0.19,0.15,-2.57,19.35,-85.37,9.960130521233143
75404,0.83,-3.17,9.39,-0.17,-0.19,0.15,-2.6,19.67,-85.08,9.945345645074385
75411,0.83,-3.02,9.41,-0.15,-0.19,0.14,-2.32,19.47,-82.13,9.917529934414114
75418,0.82,-2.94,9.43,-0.13,-0.21,0.13,-3.43,21.67,-83.43,9.911654755892176
75425,0.86,-2.85,9.45,-0.13,-0.21,0.13,-2.95,19.89,-85.15,9.90780500413689
75432,0.88,-2.83,9.45,-0.12,-0.22,0.12,-2.53,19.51,-85.19,9.903827542925006
75439,0.91,-2.77,9.45,-0.11,-0.23,0.12,-2.73,19.23,-84.6,9.88956520783396
75446,0.94,-2.76,9.48,-0.1,-0.24,0.12,-2.62,19.51,-85.21,9.918245812642475
75453,1.0,-2.8,9.54,-0.1,-0.24,0.12,-2.34,19.23,-84.98,9.99257724513551
75460,1.05,-2.84,9.57,-0.09,-0.25,0.13,-2.51,19.7,-85.59,10.037579389474336
75467,1.22,-2.74,9.63,-0.09,-0.25,0.13,-3.48,21.08,-84.27,10.086272849769632
75474,1.28,-2.67,9.65,-0.1,-0.25,0.14,-3.35,19.75,-85.88,10.094047751026345
75481,1.41,-2.55,9.63,-0.1,-0.25,0.14,-3.39,19.91,-85.31,10.061187802640402
75488,1.44,-2.54,9.59,-0.11,-0.24,0.16,-3.29,20.2,-85.56,10.024634656684501
75495,1.47,-2.58,9.48,-0.12,-0.23,0.17,-3.65,20.39,-85.06,9.934168309425807
75502,1.47,-2.64,9.4,-0.14,-0.23,0.2,-3.19,20.56,-85.44,9.873727766147901
75509,1.42,-2.7,9.34,-0.14,-0.23,0.2,-3.62,20.7,-80.4,9.825578863354565
75516,1.4,-2.72,9.35,-0.15,-0.24,0.23,-3.76,21.72,-84.55,9.837728396332153
75523,1.3,-2.77,9.4,-0.15,-0.25,0.26,-3.2,20.23,-84.76,9.885489365731978
75530,1.27,-2.79,9.42,-0.16,-0.26,0.28,-3.41,20.27,-83.59,9.906230362756562
75537,1.19,-2.75,9.46,-0.16,-0.26,0.28,-3.51,20.2,-84.0,9.923215204761007
75544,1.16,-2.74,9.48,-0.17,-0.28,0.29,-3.43,20.68,-84.62,9.9359750402263
75551,1.13,-2.73,9.5,-0.17,-0.29,0.29,-3.51,20.43,-84.38,9.948859231087754
75558,1.12,-2.72,9.51,-0.18,-0.31,0.28,-3.71,20.26,-82.89,9.9545416770437
75565,1.13,-2.71,9.56,-0.18,-0.31,0.28,-5.01,22.19,-81.06,10.000729973356945
75572,1.14,-2.72,9.61,-0.17,-0.32,0.26,-4.27,20.53,-85.44,10.052367880255874
75579,1.19,-2.78,9.69,-0.17,-0.34,0.24,-4.4,20.97,-85.6,10.150891586456826
75586,1.23,-2.81,9.71,-0.19,-0.35,0.23,-4.11,20.84,-85.55,10.182980899520535
75593,1.31,-2.86,9.74,-0.19,-0.35,0.23,-4.53,21.06,-84.96,10.235394472124659
75600,1.36,-2.85,9.72,-0.2,-0.36,0.22,-4.62,21.27,-85.53,10.220102739209622
75607,1.43,-2.78,9.68,-0.21,-0.36,0.23,-4.02,23.47,-81.03,10.172300624735783
75614,1.5,-2.73,9.67,-0.22,-0.37,0.24,-5.36,21.91,-85.3,10.159320843442243
75621,1.55,-2.73,9.65,-0.22,-0.37,0.24,-4.52,21.43,-84.99,10.147802717830102
75628,1.56,-2.79,9.63,-0.24,-0.36,0.26,-4.88,21.06,-84.42,10.146654621105423
75635,1.51,-2.97,9.59,-0.27,-0.36,0.28,-4.5,20.72,-84.07,10.15229530697369
75642,1.47,-3.05,9.57,-0.3,-0.35,0.28,-4.36,20.75,-84.24,10.151270856400197
75649,1.42,-3.2,9.53,-0.3,-0.35,0.28,-4.53,21.31,-83.69,10.152699148502332
75656,1.41,-3.25,9.5,-0.31,-0.34,0.29,-4.78,20.8,-79.82,10.139063073085206
75663,1.41,-3.32,9.45,-0.32,-0.34,0.3,-5.26,23.12,-82.34,10.114988877897988
75670,1.4,-3.35,9.41,-0.32,-0.33,0.31,-4.84,21.02,-84.16,10.086158832776729
75677,1.44,-3.33,9.36,-0.32,-0.33,0.31,-4.84,21.12,-83.44,10.038530768992043
75684,1.45,-3.32,9.33,-0.31,-0.33,0.32,-5.04,21.28,-83.38,10.008686227472614
75691,1.48,-3.36,9.27,-0.3,-0.33,0.32,-5.07,21.47,-83.65,9.970601787254369
75698,1.51,-3.39,9.24,-0.3,-0.33,0.32,-5.29,22.04,-83.97,9.957399258842642
75705,1.56,-3.45,9.2,-0.3,-0.33,0.32,-5.66,24.0,-78.44,9.9486732783824
75712,1.58,-3.48,9.17,-0.3,-0.33,0.33,-4.91,22.24,-83.19,9.934570951983783
75719,1.58,-3.5,9.14,-0.3,-0.34,0.34,-4.82,22.57,-83.65,9.913929594262813
75726,1.6,-3.51,9.11,-0.3,-0.35,0.35,-5.01,22.77,-83.19,9.893037956057785
75733,1.62,-3.54,9.1,-0.3,-0.35,0.35,-5.19,23.09,-83.19,9.897777528314121
75740,1.63,-3.57,9.08,-0.29,-0.35,0.36,-5.41,22.7,-82.78,9.891824907467782
75747,1.65,-3.64,9.06,-0.29,-0.36,0.36,-4.79,22.6,-82.14,9.902307811818416
75754,1.63,-3.68,9.07,-0.29,-0.36,0.35,-4.9,22.93,-77.38,9.922912878787155
75761,1.63,-3.78,9.08,-0.29,-0.36,0.35,-5.89,24.42,-82.13,9.969538605171254
75768,1.66,-3.83,9.07,-0.28,-0.36,0.34,-5.09,22.9,-82.2,9.984457922190868
75775,1.66,-3.8,9.06,-0.29,-0.36,0.32,-5.51,22.89,-82.32,9.963894820801753
75782,1.74,-3.74,9.06,-0.27,-0.36,0.32,-5.52,23.14,-82.33,9.954838019777117
75789,1.8,-3.58,9.08,-0.27,-0.36,0.32,-5.77,23.22,-82.29,9.924857681599267
75796,1.92,-3.51,9.09,-0.25,-0.36,0.32,-5.6,23.15,-82.08,9.931495355685367
75803,2.01,-3.45,9.11,-0.25,-0.37,0.32,-5.82,23.21,-77.39,9.94659238131331
75810,2.06,-3.48,9.12,-0.27,-0.36,0.32,-5.6,23.88,-82.71,9.976392133431805
75817,2.1,-3.53,9.11,-0.27,-0.36,0.32,-5.95,23.98,-82.26,9.993147652266527
75824,2.08,-3.57,9.07,-0.29,-0.35,0.33,-6.08,23.98,-82.64,9.966754737626486
75831,2.04,-3.72,8.98,-0.31,-0.34,0.34,-6.02,23.85,-82.75,9.931787351730806
75838,1.97,-3.78,8.95,-0.32,-0.34,0.35,-6.17,24.01,-82.61,9.913213404340693
75845,1.94,-3.92,8.87,-0.32,-0.34,0.35,-5.79,24.14,-82.26,9.889737104695957
75852,1.87,-3.96,8.85,-0.32,-0.34,0.35,-5.88,26.05,-77.48,9.874259465904265
75859,1.86,-3.96,8.82,-0.32,-0.34,0.34,-6.18,24.5,-81.77,9.845486275446225
75866,1.81,-3.96,8.82,-0.3,-0.34,0.33,-5.86,24.32,-81.1,9.836162869737365
75873,1.83,-4.0,8.84,-0.3,-0.34,0.33,-5.7,23.87,-81.07,9.87393032181208
75880,1.82,-4.02,8.86,-0.3,-0.35,0.31,-5.79,24.29,-81.75,9.89810082793664
75887,1.85,-4.1,8.85,-0.31,-0.36,0.29,-5.6,24.8,-81.22,9.92748709392261
75894,1.89,-4.11,8.85,-0.32,-0.37,0.28,-6.02,24.9,-81.01,9.939149863041607
75901,1.87,-4.09,8.89,-0.32,-0.37,0.28,-5.6,24.9,-78.25,9.962785754998448
75908,1.83,-4.06,8.89,-0.32,-0.37,0.27,-6.4,26.72,-80.21,9.943067937010186
75915,1.83,-3.99,8.92,-0.32,-0.37,0.28,-6.14,24.85,-81.77,9.941599468898353
75922,1.78,-3.93,8.93,-0.33,-0.38,0.28,-6.46,25.21,-81.28,9.917570266955511
75929,1.75,-3.86,8.95,-0.33,-0.38,0.28,-5.9,25.62,-81.37,9.902757191812793
75936,1.69,-3.75,8.93,-0.34,-0.38,0.28,-6.31,25.94,-81.23,9.831759761100756
75943,1.65,-3.72,8.89,-0.35,-0.38,0.27,-6.24,26.07,-81.07,9.777167278920823
75950,1.62,-3.7,8.84,-0.37,-0.39,0.25,-6.87,27.65,-75.86,9.71905345185425
75957,1.61,-3.75,8.74,-0.37,-0.39,0.25,-6.24,26.53,-80.77,9.645838480920153
75964,1.65,-3.88,8.66,-0.39,-0.39,0.22,-6.71,26.21,-80.3,9.63184821308974
75971,1.69,-3.97,8.58,-0.42,-0.4,0.19,-6.68,26.66,-79.95,9.603822155787768
75978,1.81,-4.21,8.59,-0.45,-0.41,0.16,-7.04,26.51,-79.52,9.735928307049102
75985,1.88,-4.35,8.6,-0.45,-0.41,0.16,-6.65,26.57,-79.66,9.819210762581685
75992,2.1,-4.54,8.6,-0.47,-0.42,0.12,-7.23,26.43,-79.38,9.94894969330934
75999,2.21,-4.61,8.55,-0.49,-0.43,0.09,-6.97,27.13,-74.64,9.961862275699259
76006,2.37,-4.69,8.58,-0.48,-0.43,0.08,-7.95,28.22,-79.76,10.061282224448334
76013,2.47,-4.64,8.61,-0.48,-0.43,0.08,-6.91,27.11,-79.71,10.08774504039431
76020,2.61,-4.5,8.6,-0.46,-0.44,0.08,-7.5,26.92,-79.95,10.050975077075856
76027,2.64,-4.47,8.56,-0.45,-0.44,0.08,-7.85,27.24,-80.4,10.011198729422965
76034,2.63,-4.41,8.53,-0.45,-0.44,0.08,-7.72,27.84,-79.76,9.95619907394383
76041,2.58,-4.41,8.45,-0.45,-0.44,0.08,-8.11,27.95,-78.53,9.874563281482375
76048,2.34,-4.5,8.4,-0.45,-0.43,0.07,-8.92,29.83,-76.18,9.812522611438917
76055,2.21,-4.58,8.3,-0.46,-0.43,0.06,-7.97,28.11,-79.16,9.733986850206858
76062,1.92,-4.74,8.3,-0.45,-0.43,0.05,-7.98,28.47,-79.0,9.749051235889572
76069,1.77,-4.77,8.32,-0.45,-0.43,0.05,-8.32,28.41,-78.46,9.752343308149074
76076,1.64,-4.7,8.35,-0.44,-0.44,0.02,-8.35,28.63,-78.15,9.721219059356702
76083,1.58,-4.66,8.4,-0.44,-0.45,-0.01,-8.81,28.49,-77.68,9.735091165469381
76090,1.56,-4.55,8.44,-0.43,-0.46,-0.03,-8.45,28.43,-77.4,9.714406826976107
76097,1.62,-4.51,8.5,-0.43,-0.46,-0.03,-8.49,30.91,-73.08,9.75779175838468
76104,1.64,-4.53,8.55,-0.45,-0.47,-0.06,-9.66,28.79,-77.08,9.813918687252304
76111,1.65,-4.53,8.56,-0.48,-0.47,-0.11,-8.67,28.98,-76.62,9.824306591307094
76118,1.77,-4.56,8.54,-0.5,-0.48,-0.17,-8.97,28.9,-76.95,9.841651284210387
76125,1.84,-4.58,8.44,-0.5,-0.48,-0.17,-8.99,28.88,-76.28,9.777300240864038
76132,2.08,-4.64,8.37,-0.53,-0.48,-0.23,-9.49,29.2,-76.75,9.793513159229429
76139,2.01,-5.85,8.25,-0.53,-0.49,-0.27,-9.49,29.47,-76.59,10.31140630564037
76146,2.63,-4.6,8.27,-0.5,-0.51,-0.31,-9.57,31.77,-74.69,9.82190409238453
76153,2.51,-4.21,8.44,-0.5,-0.51,-0.31,-9.88,30.23,-75.9,9.760010245896261
76160,2.85,-4.27,8.37,-0.48,-0.53,-0.29,-10.22,30.66,-76.18,9.818976525076327
76167,2.93,-4.51,8.05,-0.55,-0.53,-0.28,-10.42,31.06,-76.13,9.681296400792613
76174,2.93,-5.12,7.87,-0.61,-0.53,-0.28,-10.77,31.09,-75.37,9.835456268013193
76181,2.9,-5.44,7.54,-0.61,-0.53,-0.28,-11.02,31.25,-75.24,9.739363428890002
76188,2.89,-5.88,7.4,-0.62,-0.53,-0.32,-11.03,31.31,-74.74,9.883648111906858
76195,2.92,-6.04,7.24,-0.61,-0.54,-0.38,-12.06,32.52,-68.52,9.870440719643678
76202,2.96,-6.06,7.21,-0.55,-0.55,-0.39,-11.78,30.42,-73.81,9.872654151746632
76209,3.01,-5.94,7.15,-0.55,-0.55,-0.39,-11.96,30.9,-73.66,9.770680631358289
76216,3.19,-5.86,7.12,-0.49,-0.56,-0.36,-12.12,30.72,-73.52,9.75756629493236
76223,3.23,-5.8,7.17,-0.44,-0.57,-0.28,-12.39,31.42,-73.57,9.771478905467687
76230,3.23,-5.63,7.23,-0.39,-0.57,-0.21,-12.38,31.39,-73.28,9.716105186750502
76237,3.25,-5.49,7.31,-0.39,-0.57,-0.21,-12.73,31.28,-73.49,9.70250998453493
76244,3.25,-5.26,7.41,-0.35,-0.57,-0.17,-12.64,32.07,-67.9,9.650813437218646
76251,3.21,-5.19,7.56,-0.33,-0.57,-0.16,-13.96,32.86,-73.55,9.715647173503163
76258,3.18,-4.94,7.58,-0.34,-0.58,-0.18,-13.64,31.7,-73.4,9.590224189246047
76265,3.2,-4.84,7.6,-0.34,-0.58,-0.18,-13.77,32.13,-73.14,9.561673493693455
76272,3.18,-4.72,7.74,-0.35,-0.59,-0.2,-13.14,32.23,-73.65,9.60720562910985
76279,3.1,-4.69,7.78,-0.36,-0.6,-0.22,-13.69,32.1,-73.38,9.598671783116663
76286,2.95,-4.86,7.79,-0.4,-0.61,-0.24,-13.68,32.52,-71.59,9.643972210660916
76293,2.88,-4.97,7.74,-0.4,-0.61,-0.24,-14.82,33.65,-68.58,9.63861504574179
76300,2.79,-5.16,7.57,-0.44,-0.62,-0.27,-14.02,31.94,-72.38,9.57677398710025
76307,2.75,-5.24,7.5,-0.46,-0.62,-0.29,-14.28,32.14,-71.86,9.553538611425612
76314,2.85,-5.38,7.33,-0.46,-0.63,-0.31,-14.18,32.48,-71.25,9.528683014981661
76321,2.93,-5.42,7.26,-0.46,-0.63,-0.31,-15.01,32.56,-71.15,9.522021844125334
76328,3.27,-5.39,7.18,-0.45,-0.64,-0.33,-14.92,32.59,-70.78,9.554967294554178
76335,3.5,-5.28,7.16,-0.44,-0.66,-0.34,-15.04,32.8,-70.51,9.560020920479202
76342,4.02,-5.08,7.18,-0.43,-0.67,-0.33,-15.1,35.03,-66.91,9.670532560309178
76349,4.26,-5.01,7.24,-0.43,-0.67,-0.33,-16.25,33.59,-71.03,9.78086397001819
76356,4.63,-4.95,7.26,-0.44,-0.68,-0.28,-15.87,33.25,-70.27,9.932119612650665
76363,4.74,-4.96,7.22,-0.45,-0.67,-0.21,-15.78,33.03,-70.71,9.959799194762914
76370,4.86,-5.01,7.07,-0.47,-0.66,-0.15,-16.33,33.53,-69.98,9.935018872654444
76377,4.88,-5.05,7.0,-0.47,-0.66,-0.15,-16.57,34.07,-69.77,9.915487885121943
76384,4.86,-5.08,6.88,-0.46,-0.65,-0.1,-16.28,34.26,-66.54,9.836686433957322
76391,4.82,-5.09,6.83,-0.47,-0.64,-0.07,-17.04,35.93,-67.71,9.787205934279712
76398,4.6,-5.09,6.83,-0.48,-0.64,-0.05,-16.69,34.52,-69.25,9.680754102857897
76405,4.5,-5.11,6.83,-0.48,-0.64,-0.05,-17.45,34.26,-68.74,9.64422106756165
76412,4.25,-5.21,6.82,-0.49,-0.64,-0.02,-17.09,34.27,-68.18,9.577003706796818
76419,4.12,-5.25,6.8,-0.52,-0.63,0.01,-17.22,34.49,-67.89,9.527691220857234
76426,3.98,-5.24,6.77,-0.53,-0.62,0.04,-17.79,33.94,-68.02,9.440916269091682
76433,3.94,-5.18,6.77,-0.53,-0.62,0.04,-17.63,34.22,-67.38,9.390894526082166
76440,3.92,-4.99,6.82,-0.51,-0.61,0.08,-18.04,35.75,-63.05,9.315519309195812
76447,3.89,-4.88,6.88,-0.49,-0.61,0.1,-17.45,34.33,-66.87,9.288751261606697
76454,4.09,-4.85,6.96,-0.52,-0.61,0.08,-17.6,34.86,-66.75,9.417653635593103
76461,4.18,-4.89,6.96,-0.52,-0.61,0.08,-17.73,34.46,-66.92,9.477663214105046
76468,4.29,-4.84,6.96,-0.57,-0.61,0.04,-18.2,34.7,-66.95,9.501120986494172
76475,4.31,-4.9,6.93,-0.64,-0.61,-0.03,-18.39,34.84,-66.79,9.518981037905265
76482,4.23,-5.01,6.87,-0.7,-0.6,-0.08,-17.99,35.98,-61.03,9.496836315321014
76489,4.2,-5.1,6.85,-0.7,-0.6,-0.08,-19.18,37.74,-65.3,9.516958547771447
76496,4.05,-5.24,6.76,-0.74,-0.61,-0.08,-18.62,36.44,-66.27,9.463493012624884
76503,3.97,-5.32,6.69,-0.76,-0.61,-0.05,-18.93,36.5,-65.67,9.424404490470472
76510,3.8,-5.4,6.5,-0.76,-0.62,-0.03,-18.99,36.61,-64.75,9.2655275079188
76517,3.66,-5.42,6.49,-0.76,-0.62,-0.03,-19.34,36.66,-63.91,9.21369089995969
76524,3.53,-5.24,6.42,-0.75,-0.62,-0.04,-19.58,36.19,-63.61,9.007491326668042
76531,3.49,-5.13,6.39,-0.75,-0.64,-0.07,-19.51,36.69,-61.71,8.906688497977235
76538,3.52,-4.86,6.39,-0.77,-0.66,-0.11,-20.64,38.07,-59.97,8.765962582626052
76545,3.56,-4.79,6.39,-0.77,-0.66,-0.11,-19.7,36.85,-62.38,8.743557628334132
76552,3.66,-4.86,6.28,-0.82,-0.69,-0.14,-19.89,36.47,-61.49,8.743774928484836
76559,3.67,-4.89,6.2,-0.87,-0.72,-0.18,-20.02,36.92,-61.15,8.70752548086998
76566,3.81,-4.88,5.98,-0.89,-0.75,-0.22,-20.3,37.05,-61.6,8.607607100698777
76573,3.89,-4.84,5.91,-0.89,-0.75,-0.22,-20.8,37.46,-61.28,8.572385898919856
76580,3.94,-4.74,5.7,-0.9,-0.78,-0.27,-21.09,37.65,-61.14,8.395308213520217
76587,3.98,-4.73,5.58,-0.95,-0.81,-0.32,-21.31,39.77,-60.71,8.327646726416774
76594,4.15,-4.73,5.4,-1.02,-0.83,-0.34,-21.78,38.35,-60.11,8.291887601746662
76601,4.33,-4.76,5.29,-1.02,-0.83,-0.34,-21.95,38.41,-60.41,8.330102040191344
76608,4.61,-4.96,5.12,-1.08,-0.86,-0.34,-22.45,38.98,-59.76,8.489293256802949
76615,4.78,-5.04,4.97,-1.13,-0.88,-0.34,-22.04,38.51,-58.35,8.54112990183383
76622,4.91,-5.22,4.77,-1.17,-0.89,-0.36,-22.38,38.8,-58.36,8.60868166445943
76629,4.95,-5.22,4.67,-1.17,-0.89,-0.36,-22.46,38.83,-53.74,8.576700997469832
76636,5.07,-5.26,4.4,-1.18,-0.9,-0.36,-23.17,41.33,-56.62,8.528335124747386
76643,5.04,-5.37,4.32,-1.18,-0.91,-0.35,-23.05,38.98,-55.99,8.538202386919627
76650,4.9,-5.47,4.04,-1.2,-0.91,-0.34,-23.53,39.07,-55.17,8.38167644328985
76657,4.79,-5.44,3.92,-1.2,-0.91,-0.34,-23.33,39.21,-54.57,8.240394408036547
76664,4.58,-5.57,3.84,-1.22,-0.93,-0.33,-23.6,39.1,-54.41,8.169877600062316
76671,4.41,-5.61,3.82,-1.26,-0.95,-0.31,-23.66,39.62,-53.74,8.093985421286598
76678,4.27,-5.89,3.83,-1.31,-0.97,-0.29,-24.25,39.3,-52.6,8.22155094857412
76685,4.29,-5.91,3.83,-1.31,-0.97,-0.29,-25.39,41.2,-47.59,8.246277948262478
76692,4.37,-5.96,3.98,-1.32,-1.0,-0.27,-24.48,40.06,-51.91,8.393979985680213
76699,4.36,-5.98,4.07,-1.32,-1.01,-0.26,-24.42,39.48,-51.13,8.445999052806009
76706,4.31,-6.09,4.24,-1.32,-1.0,-0.28,-24.93,40.19,-50.48,8.58148005882435
76713,4.15,-5.95,4.26,-1.32,-1.0,-0.28,-25.27,40.27,-49.88,8.41264524391704
76720,3.94,-5.79,4.1,-1.28,-0.99,-0.31,-25.34,40.73,-48.93,8.115275719283972
