timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58821,-0.08,-8.48,4.74,1.13,-0.07,0.14,-4.25,42.58,-53.36,9.715163405728182
58828,-0.14,-8.32,4.86,1.13,-0.08,0.12,-4.18,42.21,-52.94,9.636472383605943
58835,-0.1,-8.27,4.98,1.14,-0.08,0.12,-4.12,44.26,-49.53,9.654185620755383
58842,0.11,-8.1,5.14,1.16,-0.09,0.09,-4.76,42.36,-53.79,9.593836563127391
58849,0.28,-8.01,5.23,1.18,-0.08,0.06,-4.28,41.73,-53.77,9.570339596900416
58856,0.53,-7.78,5.48,1.18,-0.07,0.05,-4.09,41.83,-54.76,9.530986307827748
58863,0.65,-7.72,5.57,1.2,-0.07,0.05,-4.34,41.38,-54.91,9.541792284471509
58870,0.81,-7.82,5.65,1.2,-0.05,0.07,-4.18,41.03,-54.71,9.681477160020572
58877,0.78,-7.93,5.66,1.18,-0.04,0.09,-3.84,40.95,-55.04,9.773888683630481
58884,0.49,-8.14,5.56,1.18,-0.04,0.09,-4.08,40.54,-52.7,9.869817627494442
58891,0.32,-8.21,5.46,1.14,-0.02,0.09,-5.01,42.4,-54.5,9.864993664468317
58898,0.11,-8.08,5.4,1.14,-0.02,0.08,-4.02,40.37,-56.58,9.718976283539332
58905,0.01,-7.97,5.43,1.16,-0.03,0.05,-3.71,39.9,-57.28,9.643956656891403
58912,-0.12,-7.71,5.58,1.16,-0.03,0.03,-3.95,40.02,-58.11,9.51813532158479
58919,-0.18,-7.59,5.72,1.19,-0.05,0.03,-4.09,40.03,-58.92,9.505729850989876
58926,-0.25,-7.36,5.93,1.21,-0.06,-0.01,-3.98,40.11,-59.73,9.454998677948083
58933,-0.25,-7.3,5.98,1.22,-0.07,-0.04,-4.43,41.3,-55.06,9.439962923656003
58940,-0.25,-7.15,6.12,1.22,-0.07,-0.06,-4.15,39.65,-60.11,9.414849972251284
58947,-0.24,-7.03,6.2,1.23,-0.08,-0.06,-3.99,39.46,-60.3,9.376486548809208
58954,-0.11,-6.82,6.34,1.25,-0.08,-0.07,-4.03,39.3,-60.87,9.31236275066645
58961,-0.11,-6.77,6.43,1.25,-0.09,-0.08,-4.14,38.67,-60.65,9.337553212699781
58968,-0.1,-6.74,6.56,1.25,-0.09,-0.08,-4.25,38.7,-61.15,9.405913033831432
58975,-0.04,-6.76,6.57,1.23,-0.11,-0.08,-4.02,38.29,-61.12,9.42677569479618
58982,0.05,-6.85,6.56,1.2,-0.14,-0.07,-4.14,38.4,-56.36,9.484650757935158
58989,0.12,-6.86,6.5,1.19,-0.17,-0.08,-4.71,39.07,-61.63,9.451137497677198
58996,0.3,-6.73,6.56,1.19,-0.17,-0.1,-3.76,37.47,-62.42,9.403004838879964
59003,0.38,-6.66,6.62,1.2,-0.2,-0.1,-3.8,37.24,-62.73,9.398106192207024
59010,0.5,-6.56,6.73,1.19,-0.23,-0.13,-3.93,37.23,-63.67,9.41150891196518
59017,0.54,-6.56,6.79,1.18,-0.24,-0.13,-4.21,37.52,-64.67,9.456706614884487
59024,0.45,-6.45,6.91,1.18,-0.24,-0.13,-4.28,37.04,-65.32,9.463249970279767
59031,0.36,-6.42,7.0,1.16,-0.24,-0.13,-4.65,38.42,-61.4,9.505051288656995
59038,0.22,-6.32,7.08,1.15,-0.24,-0.13,-4.82,36.79,-66.05,9.493007953225364
59045,0.22,-6.33,7.1,1.12,-0.25,-0.13,-4.53,36.67,-66.82,9.514583543172028
59052,0.28,-6.34,7.15,1.12,-0.25,-0.13,-4.63,36.73,-67.32,9.560151672437001
59059,0.41,-6.41,7.18,1.1,-0.27,-0.13,-4.72,36.47,-67.03,9.633722022146996
59066,0.55,-6.39,7.28,1.09,-0.28,-0.12,-4.27,36.36,-67.42,9.702216241663551
59073,0.65,-6.36,7.33,1.08,-0.3,-0.1,-4.82,36.17,-67.95,9.72630453975198
59080,0.76,-6.27,7.44,1.08,-0.3,-0.07,-4.75,37.2,-63.49,9.75930837713411
59087,0.81,-6.19,7.45,1.07,-0.32,-0.07,-5.83,35.4,-68.04,9.71980966891842
59094,0.88,-6.07,7.5,1.06,-0.34,-0.04,-4.98,35.15,-68.33,9.68861703237361
59101,0.91,-6.05,7.52,1.05,-0.36,-0.0,-4.98,34.98,-67.92,9.69437981513
59108,0.98,-6.0,7.53,1.05,-0.36,0.02,-4.94,34.9,-68.77,9.677876833272885
59115,1.0,-5.99,7.54,1.03,-0.37,0.02,-4.91,34.19,-69.45,9.68151331146118
59122,1.04,-6.02,7.59,1.02,-0.38,0.04,-5.04,34.41,-69.51,9.74320789062822
59129,1.06,-6.01,7.63,1.02,-0.39,0.07,-5.39,34.26,-67.19,9.770394055512806
59136,1.11,-5.9,7.73,1.02,-0.39,0.07,-6.5,36.23,-69.69,9.787492017876694
59143,1.18,-5.76,7.81,1.03,-0.4,0.1,-5.86,34.29,-71.65,9.775791528055413
59150,1.34,-5.41,7.93,1.05,-0.42,0.14,-5.41,33.67,-71.88,9.692708599767146
59157,1.44,-5.24,8.01,1.07,-0.44,0.19,-5.82,33.5,-72.39,9.679426635911861
59164,1.63,-5.0,8.12,1.07,-0.44,0.19,-5.63,33.46,-72.96,9.67425966159685
59171,1.72,-4.94,8.18,1.06,-0.46,0.26,-5.76,33.29,-72.73,9.709500502085573
59178,1.99,-5.03,8.18,1.04,-0.48,0.32,-5.88,34.27,-68.24,9.80680376065515
59185,2.04,-5.1,8.15,1.02,-0.49,0.37,-5.45,32.94,-72.87,9.82822974904433
59192,2.11,-5.15,8.01,1.02,-0.49,0.37,-5.57,32.62,-72.86,9.753701861344748
59199,2.12,-5.16,7.95,1.01,-0.49,0.41,-5.77,32.24,-72.54,9.711977141653495
59206,2.01,-5.25,7.9,1.01,-0.48,0.43,-5.17,31.91,-73.08,9.696009488444203
59213,1.88,-5.38,7.93,1.01,-0.47,0.43,-5.82,31.69,-73.44,9.765433938130963
59220,1.56,-5.57,8.1,1.01,-0.47,0.43,-5.67,31.41,-73.3,9.95331603034888
59227,1.41,-5.56,8.22,1.0,-0.44,0.41,-5.5,31.44,-68.42,10.023477440489403
59234,1.23,-5.3,8.42,1.02,-0.41,0.36,-6.07,32.9,-73.63,10.024933914994154
59241,1.26,-5.12,8.55,1.05,-0.39,0.33,-5.58,30.96,-75.18,10.045123194864262
59248,1.35,-4.76,8.88,1.05,-0.39,0.33,-5.64,30.69,-75.36,10.16535783924993
59255,1.42,-4.6,9.0,1.07,-0.38,0.33,-5.9,30.2,-75.86,10.206684084461516
59262,1.8,-4.34,9.07,1.05,-0.36,0.35,-5.93,30.08,-76.38,10.214719770997148
59269,2.02,-4.32,9.07,1.01,-0.34,0.38,-6.05,30.53,-75.14,10.247326480599709
59276,2.38,-4.41,9.02,1.01,-0.34,0.38,-6.56,31.67,-72.83,10.318570637447804
59283,2.57,-4.44,8.96,0.96,-0.31,0.42,-5.47,30.08,-76.57,10.324732442053886
59290,2.76,-4.38,9.0,0.94,-0.27,0.46,-5.71,29.64,-77.57,10.38277419575327
59297,2.73,-4.34,9.14,0.94,-0.23,0.5,-5.64,29.03,-77.39,10.479890266601078
59304,2.44,-4.21,9.35,0.94,-0.23,0.5,-5.38,28.82,-77.73,10.540407961744176
59311,2.32,-4.08,9.39,0.92,-0.2,0.53,-5.38,28.68,-77.36,10.497661644385383
59318,1.88,-4.13,9.51,0.89,-0.18,0.53,-5.93,28.62,-77.67,10.537143825534507
59325,1.69,-4.17,9.47,0.81,-0.16,0.49,-5.31,29.86,-72.79,10.484555307689497
59332,1.42,-4.33,9.35,0.81,-0.16,0.49,-6.23,28.15,-78.15,10.40133645259108
59339,1.3,-4.41,9.31,0.74,-0.14,0.44,-5.0,27.73,-78.24,10.38336169070499
59346,1.2,-4.6,9.06,0.68,-0.12,0.39,-4.93,27.54,-78.38,10.231500378732338
59353,1.2,-4.68,8.91,0.63,-0.12,0.37,-4.63,27.48,-78.19,10.135605556650278
59360,1.17,-4.67,8.6,0.63,-0.12,0.37,-5.03,27.58,-79.16,9.855851054069355
59367,1.17,-4.62,8.49,0.62,-0.11,0.37,-5.44,27.3,-76.6,9.736190219998786
59374,1.11,-4.34,8.35,0.65,-0.11,0.37,-5.6,29.03,-77.65,9.475769098073254
59381,1.02,-4.18,8.36,0.69,-0.1,0.35,-4.79,27.48,-80.52,9.40225504865721
59388,0.91,-3.96,8.54,0.69,-0.1,0.35,-4.94,27.17,-80.43,9.457341063956612
59395,0.91,-3.86,8.63,0.72,-0.09,0.32,-4.9,27.04,-79.92,9.497610225735736
59402,1.11,-3.69,8.83,0.72,-0.08,0.26,-4.84,26.81,-80.06,9.63416317071701
59409,1.27,-3.63,8.91,0.7,-0.07,0.21,-4.41,26.81,-79.74,9.704529870117357
59416,1.55,-3.47,9.05,0.7,-0.07,0.21,-4.72,26.35,-79.8,9.815594734910361
59423,1.69,-3.41,9.07,0.66,-0.05,0.16,-5.28,27.62,-75.69,9.836112036775507
59430,1.9,-3.59,8.94,0.59,-0.04,0.15,-4.65,25.94,-80.11,9.819455178369113
59437,1.9,-3.78,8.82,0.5,-0.03,0.17,-4.59,25.75,-80.11,9.782167448985936
59444,1.88,-4.24,8.52,0.5,-0.03,0.17,-4.88,25.81,-80.02,9.700639154200097
59451,1.76,-4.43,8.48,0.43,-0.01,0.2,-4.37,25.74,-80.9,9.727944284379923
59458,1.5,-4.56,8.49,0.41,0.02,0.19,-4.46,25.4,-80.34,9.753137956575822
59465,1.47,-4.51,8.55,0.43,0.06,0.14,-4.88,25.2,-81.22,9.777704229521365
59472,1.57,-4.35,8.77,0.43,0.06,0.14,-4.87,25.23,-79.44,9.91465077549381
59479,1.72,-4.23,8.87,0.45,0.09,0.07,-4.34,24.95,-80.75,9.976382109763037
59486,1.86,-4.25,9.24,0.46,0.12,0.03,-4.33,25.12,-81.57,10.339231112611808
59493,1.98,-4.35,9.49,0.45,0.15,0.02,-4.36,25.11,-82.01,10.62558233698276
59500,1.98,-4.38,9.55,0.45,0.15,0.02,-4.4,25.42,-81.82,10.691459208171727
59507,1.82,-4.3,9.31,0.4,0.17,0.02,-4.24,25.07,-81.48,10.415301243843118
59514,1.7,-4.11,8.76,0.37,0.18,0.04,-4.22,24.79,-80.3,9.824444004624384
59521,1.27,-4.09,8.51,0.39,0.18,0.1,-4.6,25.78,-77.86,9.526862022722906
59528,1.07,-4.31,8.17,0.39,0.18,0.1,-3.62,24.07,-81.28,9.298919292046792
59535,0.87,-4.4,8.08,0.4,0.18,0.09,-3.96,23.78,-81.26,9.241390588001353
59542,0.89,-4.38,8.1,0.44,0.17,0.02,-3.9,23.82,-81.58,9.251297206338148
59549,1.28,-4.28,8.16,0.51,0.16,-0.07,-3.96,23.79,-81.32,9.302816777729205
59556,1.57,-4.01,8.44,0.51,0.16,-0.07,-3.95,23.37,-81.56,9.475156990783846
59563,2.03,-3.79,8.59,0.56,0.16,-0.11,-4.0,23.46,-81.98,9.605888818844408
59570,2.22,-3.38,8.86,0.61,0.15,-0.06,-3.83,25.1,-78.15,9.739219681268104
59577,2.28,-3.23,8.97,0.61,0.14,0.04,-5.17,23.25,-82.97,9.802662903517595
59584,2.15,-3.24,8.97,0.61,0.14,0.04,-4.08,22.84,-83.0,9.776553584980753
59591,1.75,-3.35,8.96,0.58,0.14,0.13,-3.8,22.62,-83.41,9.724535978647003
59598,1.53,-3.56,8.89,0.55,0.13,0.18,-4.12,22.95,-84.41,9.697762628565416
59605,1.16,-3.72,8.83,0.54,0.13,0.16,-3.9,22.79,-84.14,9.651575001003723
59612,1.09,-4.04,8.6,0.54,0.13,0.16,-3.81,23.14,-81.66,9.563979297342712
59619,1.05,-4.11,8.47,0.54,0.13,0.1,-4.41,24.51,-83.95,9.47288234910579
59626,1.09,-4.17,8.28,0.57,0.14,0.05,-3.9,22.67,-83.81,9.33463443312056
59633,1.19,-4.14,8.31,0.64,0.15,0.02,-3.39,21.86,-83.57,9.36011752062975
59640,1.18,-4.02,8.53,0.64,0.15,0.02,-3.57,21.82,-84.17,9.503352040201394
59647,1.08,-3.97,8.66,0.72,0.16,0.02,-3.38,21.1,-83.48,9.58764308889312
59654,1.04,-3.76,8.97,0.78,0.18,0.01,-3.73,20.87,-83.53,9.781620520138778
59661,0.88,-3.51,9.14,0.83,0.2,-0.0,-3.71,20.46,-83.75,9.830264492881156
59668,0.79,-2.91,9.32,0.83,0.2,-0.0,-3.27,22.04,-79.99,9.79564188810514
59675,0.6,-2.69,9.35,0.85,0.23,-0.03,-3.98,20.68,-84.41,9.747748457977359
59682,0.5,-2.47,9.27,0.85,0.24,-0.07,-3.16,19.58,-84.87,9.606445752722491
59689,0.54,-2.33,9.26,0.83,0.25,-0.13,-3.33,19.45,-84.62,9.56389564978623
59696,0.64,-2.37,9.27,0.83,0.25,-0.13,-3.22,19.03,-84.98,9.589546391774743
59703,0.82,-2.52,9.28,0.8,0.25,-0.19,-3.0,19.23,-85.88,9.650968863279997
59710,0.94,-2.59,9.22,0.77,0.26,-0.25,-2.84,19.06,-80.59,9.622894574918714
59717,1.08,-2.69,9.14,0.75,0.26,-0.28,-3.24,20.04,-86.0,9.58864432545081
59724,1.09,-2.69,8.91,0.75,0.26,-0.28,-2.69,18.55,-86.26,9.37082173557901
59731,1.06,-2.63,8.75,0.75,0.26,-0.27,-2.5,18.52,-85.91,9.19798891062606
59738,1.09,-2.71,8.59,0.77,0.26,-0.23,-2.88,18.28,-86.25,9.073053510257724
59745,1.0,-2.74,8.59,0.83,0.25,-0.19,-2.5,17.7,-85.84,9.071697746287626
59752,0.93,-2.71,8.81,0.83,0.25,-0.19,-2.48,17.42,-86.73,9.264183720112637
59759,0.66,-2.46,8.9,0.89,0.24,-0.2,-2.4,17.23,-84.7,9.257278217705245
59766,0.63,-2.33,9.0,0.92,0.23,-0.23,-2.62,18.34,-81.73,9.31803627380791
59773,0.76,-2.47,9.2,0.93,0.2,-0.24,-2.6,16.43,-86.31,9.55607136850704
59780,0.69,-2.43,9.39,0.93,0.2,-0.24,-2.16,16.05,-86.04,9.723841833349615
59787,0.66,-2.29,9.3,0.94,0.21,-0.26,-2.29,16.03,-86.88,9.600505195040519
59794,0.7,-2.43,9.45,0.92,0.19,-0.25,-2.4,15.74,-86.38,9.782504791718734
59801,0.74,-2.37,9.24,0.91,0.2,-0.24,-2.29,15.11,-87.4,9.567763584035719
59808,0.75,-2.49,9.27,0.91,0.2,-0.24,-1.87,15.24,-83.12,9.62785022733528
59815,0.74,-2.34,9.04,0.91,0.22,-0.24,-2.27,15.04,-87.46,9.367219438018946
59822,0.76,-2.41,9.06,0.91,0.24,-0.25,-1.87,14.72,-87.9,9.405812032993218
59829,0.59,-2.31,8.97,0.93,0.27,-0.25,-1.83,14.66,-88.34,9.281438466099962
59836,0.38,-2.33,9.36,0.93,0.27,-0.25,-1.32,14.57,-88.28,9.653129026383104
59843,0.13,-2.15,9.43,0.96,0.3,-0.25,-1.39,14.28,-88.02,9.672864105320615
59850,-0.09,-2.04,9.74,1.02,0.3,-0.24,-1.05,13.75,-88.18,9.951748590071999
59857,0.12,-1.56,9.63,1.03,0.29,-0.24,-0.91,13.18,-85.66,9.756274903875967
59864,-0.03,-1.51,9.96,1.03,0.29,-0.24,-2.08,14.28,-85.95,10.073857255292037
59871,-0.03,-1.04,9.97,1.02,0.29,-0.28,-0.82,12.47,-87.87,10.02414086094165
59878,-0.18,-0.99,10.39,0.98,0.3,-0.31,-0.94,11.96,-87.97,10.438611018713171
59885,-0.4,-0.75,10.43,0.92,0.3,-0.34,-0.8,11.96,-87.8,10.464578347931655
59892,-0.3,-0.62,10.51,0.92,0.3,-0.34,-0.53,11.65,-87.97,10.532544801708655
59899,-0.69,-0.67,10.68,0.83,0.27,-0.36,-0.26,11.11,-88.56,10.723217800641745
59906,-0.77,-0.69,10.8,0.75,0.25,-0.38,-0.39,10.89,-88.85,10.849377862347685
59913,-0.78,-0.75,10.79,0.69,0.21,-0.38,-1.05,12.69,-84.26,10.844122832207315
59920,-0.76,-0.82,10.71,0.69,0.21,-0.38,-0.94,10.33,-90.13,10.768198549432492
59927,-0.67,-0.86,10.56,0.65,0.18,-0.4,-0.99,10.48,-90.22,10.616124528282437
59934,-0.61,-1.03,10.59,0.64,0.15,-0.41,-0.38,10.44,-90.06,10.65744340824759
59941,-0.47,-1.27,10.61,0.66,0.1,-0.43,-0.2,10.63,-90.13,10.696069371502785
59948,-0.29,-1.2,10.47,0.66,0.1,-0.43,-0.47,10.3,-90.05,10.542532902486007
59955,0.02,-1.1,10.33,0.72,0.05,-0.44,-0.29,9.88,-85.06,10.388421439275556
59962,0.34,-0.95,9.9,0.77,0.01,-0.45,-1.01,11.33,-90.0,9.951286349010363
59969,0.78,-0.86,9.77,0.81,-0.01,-0.44,-1.36,9.59,-90.19,9.838744838646848
59976,1.0,-0.77,9.63,0.81,-0.01,-0.44,-0.48,8.97,-90.37,9.712352958989907
59983,1.15,-0.61,9.71,0.87,-0.02,-0.4,-0.73,8.52,-89.86,9.796871949760291
59990,1.21,-0.53,9.82,0.94,-0.0,-0.34,-0.28,7.75,-90.09,9.908450938466618
59997,1.18,-0.66,10.44,0.99,0.01,-0.28,-0.03,7.69,-90.22,10.527183858943474
60004,1.12,-0.51,10.63,0.99,0.01,-0.28,-0.34,7.34,-88.97,10.700999953275396
60011,0.95,-0.16,10.67,1.03,0.04,-0.24,-1.33,8.78,-86.0,10.713402820766145
60018,0.9,0.03,10.59,1.02,0.06,-0.2,-0.63,6.55,-90.25,10.628217159994428
60025,0.68,0.38,10.27,1.0,0.08,-0.15,-0.61,6.14,-90.97,10.299499987863488
60032,0.59,0.57,10.14,1.0,0.08,-0.15,-0.7,5.93,-91.22,10.173131278028412
60039,0.36,1.0,10.04,1.02,0.09,-0.1,-0.42,5.88,-91.63,10.096098256257214
60046,0.33,1.22,10.0,1.04,0.1,-0.06,-0.48,5.71,-91.54,10.079548601003916
60053,0.15,1.59,10.13,1.05,0.11,-0.05,-0.15,6.96,-86.88,10.255120672132533
60060,0.1,1.67,10.15,1.05,0.11,-0.05,-1.24,5.5,-92.21,10.2869529016128
60067,0.08,1.79,10.23,1.02,0.1,-0.06,-0.38,4.85,-91.52,10.38573059538904
60074,0.08,1.88,10.24,0.97,0.1,-0.08,-0.34,4.44,-91.19,10.41145522969772
60081,-0.01,2.02,10.1,0.93,0.1,-0.13,-0.31,4.66,-91.42,10.300024271816062
60088,-0.02,2.06,10.02,0.93,0.1,-0.13,0.34,4.34,-90.38,10.229584546793676
60095,0.0,2.15,9.82,0.91,0.09,-0.18,-0.16,3.74,-90.25,10.052606627139053
60102,0.08,2.19,9.62,0.88,0.08,-0.21,-0.54,3.46,-88.31,9.866453263457947
60109,0.16,1.89,9.78,0.85,0.08,-0.23,-1.04,4.98,-89.07,9.962233685273599
60116,0.17,2.0,9.69,0.85,0.08,-0.23,-0.34,2.89,-90.15,9.895706139533448
60123,0.31,1.91,9.72,0.86,0.07,-0.22,0.12,3.0,-90.84,9.910731557256508
60130,0.34,1.92,9.71,0.84,0.06,-0.22,0.25,2.53,-91.13,9.903842688572958
60137,0.43,1.9,9.68,0.84,0.05,-0.19,-0.35,1.62,-91.36,9.874072108304658
60144,0.48,1.96,9.6,0.84,0.05,-0.19,-0.07,1.86,-91.04,9.809791027335903
60151,0.42,2.04,9.58,0.85,0.05,-0.16,-0.07,4.02,-87.17,9.803795183499092
60158,0.38,2.12,9.58,0.86,0.06,-0.12,0.61,1.59,-91.9,9.819124197198038
60165,0.29,2.3,9.58,0.88,0.06,-0.07,0.92,1.45,-91.87,9.856495320345868
60172,0.28,2.38,9.57,0.88,0.06,-0.07,1.14,1.3,-91.3,9.865480221459066
60179,0.21,2.52,9.58,0.87,0.06,-0.03,0.85,0.86,-90.76,9.908122930202268
60186,0.21,2.62,9.61,0.86,0.06,-0.01,1.01,0.26,-91.41,9.962961407131917
60193,0.21,2.68,9.72,0.83,0.06,0.0,0.48,0.12,-91.3,10.08488472913796
60200,0.17,2.67,9.87,0.83,0.06,0.0,0.96,-0.41,-86.42,10.226177193849125
60207,0.2,2.79,9.9,0.81,0.06,-0.0,0.66,0.72,-90.57,10.287570169870046
60214,-0.04,2.89,10.08,0.81,0.06,-0.01,0.91,-0.98,-90.95,10.486186151313547
60221,0.16,3.05,9.89,0.81,0.05,-0.01,0.82,-1.2,-90.32,10.350855037145482
60228,0.12,3.16,9.92,0.81,0.05,-0.01,0.79,-1.1,-91.33,10.411839414820035
60235,0.13,3.4,9.99,0.79,0.04,-0.01,0.79,-1.62,-91.41,10.553530215051264
60242,0.17,3.61,9.97,0.76,0.03,-0.01,1.18,-1.7,-91.41,10.604805514482575
60249,0.18,3.92,10.04,0.7,0.03,0.0,1.07,-2.16,-90.06,10.779628936099794
60256,0.18,4.04,10.05,0.7,0.03,0.0,0.19,-2.47,-91.51,10.833120510730046
60263,0.2,4.15,10.05,0.61,0.02,0.01,1.45,-2.47,-91.63,10.874971264329853
60270,0.2,4.12,9.96,0.5,0.02,0.01,1.46,-2.13,-92.03,10.78035249887498
60277,0.21,3.97,9.81,0.39,0.01,-0.0,1.3,-2.32,-91.46,10.584946858629003
60284,0.22,3.93,9.83,0.39,0.01,-0.0,1.34,-2.46,-91.68,10.588777077642158
60291,0.22,3.77,10.0,0.3,0.01,-0.03,1.43,-2.5,-91.26,10.6893077418512
60298,0.19,3.66,10.1,0.21,0.01,-0.06,0.48,-1.67,-86.54,10.74437992626843
60305,0.26,3.42,10.1,0.12,0.0,-0.1,-0.07,-3.04,-91.06,10.66648958186338
60312,0.3,3.22,10.01,0.12,0.0,-0.1,1.08,-3.17,-91.08,10.51943439544161
60319,0.39,2.82,9.79,0.05,0.0,-0.14,0.98,-2.91,-90.41,10.19551862339528
60326,0.43,2.61,9.64,0.01,0.0,-0.15,1.17,-3.39,-90.65,9.996329326307732
60333,0.44,2.23,9.52,0.02,0.0,-0.15,1.58,-3.41,-90.78,9.787589080054392
60340,0.44,2.09,9.49,0.02,0.0,-0.15,1.26,-2.98,-91.38,9.727373746289386
60347,0.4,1.92,9.56,0.05,0.01,-0.13,1.27,-3.49,-88.4,9.759098319004682
60354,0.37,1.91,9.63,0.08,0.01,-0.11,-0.1,-1.67,-89.8,9.824555969610026
60361,0.27,2.04,9.71,0.09,0.02,-0.07,1.18,-3.45,-91.36,9.92565363086986
60368,0.24,2.14,9.73,0.09,0.02,-0.07,0.5,-3.49,-92.18,9.965445298630664
60375,0.18,2.29,9.76,0.08,0.02,-0.03,0.83,-2.94,-92.24,10.026669437056354
60382,0.15,2.36,9.78,0.05,0.02,0.02,0.95,-2.44,-92.41,10.0618338288803
60389,0.1,2.34,9.85,0.0,0.02,0.06,1.15,-2.92,-92.12,10.124628388242208
60396,0.08,2.32,9.85,0.0,0.02,0.06,0.98,-0.7,-87.45,10.119846836785625
60403,0.03,2.22,9.78,-0.05,0.01,0.07,0.6,-3.29,-90.89,10.02884340290544
60410,0.03,2.11,9.73,-0.08,0.01,0.05,1.2,-3.33,-91.35,9.956199073943832
60417,0.1,1.95,9.59,-0.08,0.01,0.03,1.49,-3.2,-91.36,9.786756357445505
60424,0.1,1.92,9.51,-0.08,0.01,0.03,0.95,-3.26,-90.68,9.702396611147165
60431,0.17,1.93,9.43,-0.04,0.0,0.02,1.52,-3.57,-90.41,9.626977718889766
60438,0.23,1.93,9.45,0.01,0.0,0.02,1.46,-3.22,-90.72,9.647813223731063
60445,0.34,1.97,9.59,0.05,-0.0,0.02,0.96,-3.41,-85.57,9.7961523058801
60452,0.38,1.98,9.65,0.05,-0.0,0.02,0.16,-0.95,-90.79,9.858361932897372
60459,0.37,2.05,9.72,0.07,0.0,0.03,0.94,-3.58,-91.23,9.94071426005194
60466,0.32,2.14,9.68,0.09,0.0,0.06,0.6,-2.97,-90.72,9.918891067049783
60473,0.22,2.36,9.65,0.1,0.01,0.1,0.73,-3.71,-91.36,9.93682544880406
60480,0.22,2.46,9.65,0.1,0.01,0.1,0.76,-3.19,-91.01,9.961049141531227
60487,0.16,2.63,9.68,0.09,0.01,0.14,1.53,-3.33,-90.13,10.032193179958208
60494,0.18,2.71,9.71,0.06,0.0,0.16,0.72,-1.29,-87.07,10.082688133627858
60501,0.15,2.81,9.75,0.01,0.0,0.15,1.26,-3.04,-91.41,10.147960386205693
60508,0.13,2.83,9.79,0.01,0.0,0.15,1.07,-2.79,-91.03,10.19165835377148
60515,0.06,2.82,9.87,-0.06,-0.0,0.11,1.04,-2.86,-91.07,10.265130296299214
60522,0.02,2.61,9.93,-0.16,-0.0,0.06,1.42,-2.91,-91.2,10.267297599660779
60529,-0.02,1.97,9.74,-0.25,-0.0,0.01,1.45,-2.94,-91.22,9.937248110015167
60536,-0.04,1.64,9.61,-0.25,-0.0,0.01,1.1,-3.24,-91.04,9.749015334894082
60543,0.04,1.15,9.38,-0.26,-0.01,-0.03,1.24,-1.7,-86.17,9.45031745498531
60550,0.08,0.95,9.32,-0.22,-0.01,-0.06,0.16,-2.86,-91.16,9.368633838506017
60557,0.23,0.7,9.29,-0.14,-0.02,-0.08,1.1,-2.84,-90.91,9.319173783120476
60564,0.31,0.64,9.28,-0.14,-0.02,-0.08,1.21,-2.81,-90.65,9.307206884989718
60571,0.51,0.74,9.32,-0.05,-0.02,-0.08,1.07,-2.95,-91.58,9.363231279852059
60578,0.59,0.88,9.33,0.03,-0.02,-0.06,0.94,-3.08,-91.42,9.3899627262306
60585,0.67,1.24,9.42,0.09,-0.01,-0.02,0.41,-2.94,-87.71,9.524856954306454
60592,0.64,1.38,9.49,0.09,-0.01,-0.02,0.86,-1.14,-89.11,9.611144572838347
60599,0.52,1.65,9.61,0.12,-0.01,0.05,1.13,-2.97,-91.3,9.764476432456581
60606,0.41,1.78,9.66,0.12,0.0,0.11,1.17,-2.44,-91.83,9.831179990214807
60613,0.18,1.89,9.69,0.11,0.01,0.14,1.15,-2.4,-92.09,9.87423921120002
60620,0.11,1.94,9.67,0.11,0.01,0.14,0.91,-2.48,-91.95,9.863295595286598
60627,-0.1,2.01,9.7,0.09,0.01,0.12,1.14,-2.98,-90.84,9.906568528002014
60634,-0.15,2.08,9.73,0.06,0.0,0.09,0.95,-3.16,-91.54,9.950969801984128
60641,-0.08,2.19,9.75,0.04,-0.01,0.05,0.73,-1.32,-86.79,9.993247720335967
60648,-0.0,2.25,9.72,0.04,-0.01,0.05,0.54,-3.48,-90.75,9.977018592746031
60655,0.28,2.47,9.65,0.04,-0.02,0.02,0.96,-3.29,-90.7,9.96502885093666
60662,0.43,2.6,9.63,0.06,-0.03,0.0,0.86,-3.45,-91.06,9.984077323418525
60669,0.64,2.86,9.6,0.07,-0.03,0.01,1.08,-3.2,-90.25,10.037390099024746
60676,0.69,2.86,9.68,0.07,-0.03,0.01,1.02,-3.55,-90.84,10.117217997058281
60683,0.68,3.0,9.8,0.06,-0.02,0.05,0.88,-3.35,-91.48,10.271436121594682
60690,0.68,3.0,9.85,0.05,-0.02,0.1,0.66,-3.79,-87.49,10.319152096950601
60697,0.53,2.98,9.86,0.02,-0.01,0.15,0.04,-1.86,-91.39,10.314111692239909
60704,0.46,2.95,9.81,0.02,-0.01,0.15,0.75,-3.24,-91.26,10.254277156386989
60711,0.33,2.79,9.78,-0.02,-0.0,0.18,0.99,-3.22,-91.19,10.175529470253624
60718,0.28,2.8,9.76,-0.05,-0.0,0.2,1.07,-3.35,-91.58,10.157558761828552
60725,0.17,2.96,9.83,-0.08,-0.0,0.2,0.32,-2.82,-91.0,10.267394995810768
60732,0.15,3.06,9.89,-0.08,-0.0,0.2,0.61,-2.95,-91.16,10.35365635898739
