timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
76398,-2.56,-6.83,6.43,-0.55,0.55,0.45,10.17,36.23,-60.51,9.723548734901266
76405,-2.56,-6.8,6.32,-0.53,0.54,0.46,10.26,35.87,-59.6,9.629953270914662
76412,-2.53,-6.78,6.22,-0.52,0.54,0.43,10.73,36.01,-59.4,9.542415836673646
76419,-2.32,-6.93,6.09,-0.52,0.54,0.39,10.57,36.36,-59.12,9.512907021515558
76426,-2.28,-6.95,6.09,-0.52,0.54,0.39,10.92,36.2,-58.67,9.517825381882146
76433,-2.19,-6.87,6.04,-0.5,0.55,0.36,11.24,36.38,-55.25,9.406093769466686
76440,-2.1,-6.89,5.99,-0.5,0.56,0.35,10.64,38.18,-57.04,9.368148162790765
76447,-1.88,-7.03,5.93,-0.51,0.57,0.38,11.06,35.9,-58.64,9.38723601493006
76454,-1.88,-6.96,5.93,-0.51,0.57,0.38,11.52,36.29,-58.2,9.334929030260486
76461,-1.77,-7.06,5.89,-0.51,0.57,0.43,11.36,36.16,-58.08,9.363151178956794
76468,-1.81,-7.16,5.85,-0.52,0.57,0.48,11.58,35.78,-57.86,9.421475468311744
76475,-1.94,-7.4,5.71,-0.52,0.56,0.53,12.13,36.22,-57.8,9.546082966327079
76482,-2.04,-7.49,5.68,-0.52,0.56,0.53,11.46,37.52,-52.84,9.618944848578767
76489,-2.46,-7.43,5.61,-0.5,0.57,0.56,12.29,36.64,-57.67,9.629569045393465
76496,-2.62,-7.42,5.59,-0.47,0.57,0.57,12.64,36.8,-57.15,9.65240384567492
76503,-2.96,-7.37,5.45,-0.43,0.56,0.57,12.79,36.74,-56.68,9.632289447478206
76510,-3.14,-7.32,5.4,-0.43,0.56,0.57,12.96,36.64,-56.52,9.622993297306197
76517,-3.34,-7.1,5.24,-0.4,0.55,0.55,14.02,36.31,-55.86,9.435210649476778
76524,-3.37,-7.02,5.27,-0.36,0.54,0.52,13.69,36.26,-55.01,9.402669833616407
76531,-3.36,-6.86,5.49,-0.32,0.52,0.49,14.19,37.02,-50.06,9.40687514533918
76538,-3.27,-6.76,5.59,-0.32,0.52,0.49,13.64,37.34,-54.81,9.361549017123181
76545,-3.2,-6.64,5.71,-0.31,0.52,0.44,14.45,35.74,-54.81,9.32382432266932
76552,-3.18,-6.71,5.69,-0.34,0.53,0.41,14.57,36.0,-54.38,9.354816941020278
76559,-3.1,-7.0,5.49,-0.38,0.53,0.41,14.41,35.79,-54.85,9.420727148155816
76566,-3.08,-7.1,5.38,-0.38,0.53,0.41,14.73,35.97,-54.46,9.425539772341953
76573,-3.06,-7.18,5.24,-0.4,0.52,0.45,14.88,35.75,-54.27,9.400723376421626
76580,-3.09,-7.2,5.24,-0.38,0.51,0.5,15.55,35.5,-53.62,9.425799700821146
76587,-3.27,-7.26,5.44,-0.36,0.5,0.54,14.7,37.3,-54.24,9.643344855391204
76594,-3.43,-7.23,5.56,-0.36,0.5,0.54,16.21,35.91,-54.14,9.744300898473938
76601,-3.71,-7.09,5.72,-0.34,0.48,0.54,16.18,36.17,-54.49,9.83618828611978
76608,-3.84,-6.96,5.74,-0.35,0.47,0.51,16.15,36.09,-54.59,9.80483554171104
76615,-4.05,-6.68,5.7,-0.38,0.47,0.48,16.08,36.31,-54.31,9.670310232872573
76622,-4.12,-6.62,5.67,-0.38,0.47,0.48,16.6,36.26,-53.33,9.640938750972335
76629,-4.18,-6.61,5.59,-0.41,0.47,0.45,16.59,37.78,-48.52,9.613147247389898
76636,-4.22,-6.59,5.56,-0.46,0.48,0.41,16.03,36.12,-52.66,9.599484361151905
76643,-4.33,-6.73,5.52,-0.5,0.5,0.37,17.13,35.78,-52.02,9.721738527650288
76650,-4.33,-6.83,5.47,-0.5,0.5,0.37,16.71,35.36,-51.84,9.763129621181928
76657,-4.44,-7.01,5.37,-0.55,0.51,0.32,17.35,35.56,-51.24,9.883855523023392
76664,-4.51,-7.1,5.27,-0.59,0.52,0.28,17.28,35.55,-51.07,9.925875276266572
76671,-4.62,-7.37,5.14,-0.63,0.54,0.24,17.04,35.41,-50.95,10.103509291330415
76678,-4.62,-7.47,5.08,-0.63,0.54,0.24,17.06,35.36,-46.61,10.146511715855848
76685,-4.63,-7.58,4.95,-0.65,0.56,0.21,17.01,36.99,-49.04,10.168372534481612
76692,-4.66,-7.55,4.92,-0.66,0.57,0.19,17.48,35.6,-50.23,10.145171265188182
76699,-4.65,-7.51,4.82,-0.65,0.58,0.17,17.57,35.71,-50.47,10.06255434767932
76706,-4.61,-7.56,4.73,-0.65,0.58,0.17,17.73,35.94,-50.09,10.038854516328046
76713,-4.5,-7.57,4.58,-0.65,0.57,0.17,17.7,36.2,-49.78,9.926293366609714
76720,-4.39,-7.62,4.55,-0.61,0.56,0.17,18.08,36.55,-49.71,9.90146453813778
76727,-4.27,-7.69,4.56,-0.57,0.55,0.15,17.55,37.69,-44.3,9.907704073093827
76734,-4.25,-7.69,4.57,-0.57,0.55,0.15,18.24,36.57,-48.74,9.903711425521243
76741,-4.2,-7.7,4.51,-0.54,0.54,0.11,18.71,36.14,-48.32,9.862560519459437
76748,-4.19,-7.66,4.47,-0.51,0.53,0.09,18.65,36.45,-47.18,9.808802169480227
76755,-4.22,-7.5,4.45,-0.48,0.53,0.09,18.36,35.97,-47.02,9.688183524273269
76762,-4.26,-7.45,4.47,-0.48,0.53,0.09,18.72,36.07,-46.87,9.67631128064822
76769,-4.47,-7.37,4.52,-0.46,0.53,0.11,18.63,36.1,-46.84,9.732841311765029
76776,-4.51,-7.35,4.55,-0.46,0.54,0.13,18.28,36.77,-42.02,9.750133332421663
76783,-4.75,-7.27,4.57,-0.46,0.55,0.15,18.08,37.24,-46.87,9.813271625711783
76790,-4.84,-7.23,4.58,-0.46,0.55,0.15,19.09,36.35,-46.49,9.832339497800104
76797,-4.91,-7.17,4.57,-0.47,0.55,0.13,19.16,36.0,-46.39,9.818446924030297
76804,-4.91,-7.29,4.54,-0.47,0.54,0.1,18.72,36.25,-45.83,9.892613405971144
76811,-4.92,-7.57,4.49,-0.49,0.53,0.03,18.66,36.31,-45.69,10.08322369086395
76818,-4.94,-7.63,4.44,-0.49,0.53,0.03,22.23,36.61,-43.69,10.116031830713068
76825,-4.82,-7.74,4.26,-0.47,0.52,-0.04,18.25,39.1,-42.63,10.064174084344925
76832,-4.71,-7.76,4.18,-0.43,0.5,-0.07,18.93,36.89,-45.69,9.993703017400508
76839,-4.49,-7.76,3.97,-0.39,0.5,-0.05,18.82,36.96,-44.71,9.805029321730762
76846,-4.44,-7.77,3.88,-0.39,0.5,-0.05,19.04,36.83,-44.29,9.754019684212247
76853,-4.48,-7.85,3.75,-0.37,0.5,-0.01,19.1,37.07,-43.63,9.785468818610584
76860,-4.53,-7.91,3.69,-0.38,0.51,0.04,18.74,36.98,-43.88,9.833875126317194
76867,-4.73,-7.93,3.54,-0.39,0.51,0.09,19.23,36.35,-43.5,9.88885230954533
76874,-4.86,-7.94,3.49,-0.39,0.51,0.09,18.94,37.49,-38.18,9.941996781331204
76881,-5.15,-7.91,3.54,-0.38,0.52,0.12,18.75,36.38,-42.3,10.080783699693194
76888,-5.36,-7.91,3.53,-0.38,0.53,0.14,19.1,36.38,-41.87,10.186196542380282
76895,-5.7,-8.04,3.51,-0.42,0.54,0.11,19.22,36.54,-41.61,10.461916650403978
76902,-5.85,-8.1,3.5,-0.42,0.54,0.11,19.28,36.76,-42.01,10.586902285371297
76909,-6.12,-8.1,3.47,-0.44,0.55,0.07,19.25,36.5,-41.99,10.728713809213106
76916,-6.16,-8.15,3.45,-0.43,0.55,0.02,19.75,36.54,-42.39,10.782884586232017
76923,-6.24,-8.27,3.37,-0.41,0.54,-0.03,19.42,36.73,-37.4,10.89437469522689
76930,-6.23,-8.24,3.31,-0.41,0.54,-0.03,18.97,36.77,-40.72,10.847423657256131
76937,-6.16,-8.14,3.23,-0.38,0.53,-0.08,19.51,36.96,-41.04,10.706918324149111
76944,-6.13,-8.09,3.19,-0.37,0.53,-0.13,19.48,37.02,-41.19,10.639600556411882
76951,-6.1,-8.0,3.14,-0.37,0.54,-0.17,19.47,37.28,-40.81,10.538956305061712
76958,-6.1,-7.89,3.14,-0.37,0.54,-0.17,19.35,37.04,-40.08,10.455701793758275
76965,-6.11,-7.8,3.28,-0.36,0.56,-0.18,19.58,36.58,-40.18,10.436977531833628
76972,-6.14,-7.72,3.37,-0.38,0.57,-0.19,18.52,38.7,-35.21,10.423766114029995
76979,-6.07,-7.68,3.42,-0.41,0.57,-0.21,19.44,36.96,-39.3,10.3693635291661
76986,-5.99,-7.7,3.35,-0.41,0.57,-0.21,19.69,37.21,-39.2,10.314678860730469
76993,-5.77,-7.79,3.12,-0.46,0.56,-0.27,19.34,37.65,-38.99,10.183879417982128
77000,-5.73,-7.72,2.97,-0.5,0.54,-0.34,19.61,37.53,-38.34,10.062415217034129
77007,-5.52,-7.83,2.73,-0.52,0.54,-0.38,19.42,38.0,-38.37,9.961536026135729
77014,-5.41,-7.93,2.61,-0.52,0.54,-0.38,19.06,37.83,-37.66,9.948120425487419
77021,-5.37,-8.14,2.38,-0.54,0.54,-0.41,19.03,39.21,-33.91,10.037972902932145
77028,-5.35,-8.22,2.26,-0.56,0.56,-0.43,18.39,38.8,-37.99,10.064715594590838
77035,-5.54,-8.07,2.09,-0.53,0.59,-0.42,18.81,37.68,-37.52,10.009225744282123
77042,-5.71,-7.92,2.16,-0.53,0.59,-0.42,18.55,38.34,-37.33,9.999804998098712
77049,-5.94,-7.74,2.29,-0.49,0.62,-0.39,18.01,38.6,-37.78,10.021741365650982
77056,-5.94,-7.8,2.33,-0.5,0.62,-0.38,17.85,38.54,-37.17,10.077326034221578
77063,-5.95,-7.89,2.25,-0.5,0.6,-0.44,18.25,38.66,-34.43,10.134944499108023
77070,-5.87,-7.85,2.2,-0.54,0.6,-0.44,17.38,40.51,-33.51,10.045864820910143
77077,-5.62,-7.92,2.19,-0.55,0.57,-0.52,17.86,38.44,-35.56,9.955244848822153
77084,-5.45,-8.01,2.16,-0.55,0.54,-0.63,17.74,38.22,-35.38,9.926137214445507
77091,-5.15,-8.23,2.08,-0.55,0.52,-0.74,17.51,38.28,-35.19,9.928836789876245
77098,-5.04,-8.25,2.03,-0.57,0.52,-0.74,17.48,38.4,-34.39,9.878512033702242
77105,-4.75,-8.29,1.91,-0.57,0.52,-0.79,17.04,38.37,-34.41,9.743443949651478
77112,-4.54,-8.4,1.83,-0.56,0.51,-0.79,17.03,38.7,-34.04,9.722165396659326
77119,-4.24,-8.49,1.65,-0.56,0.51,-0.78,16.6,40.88,-28.66,9.632247920397399
77126,-4.06,-8.55,1.56,-0.57,0.51,-0.78,15.86,39.29,-33.62,9.592689925146127
77133,-3.76,-8.58,1.42,-0.55,0.52,-0.76,16.21,39.07,-33.09,9.474724270394363
77140,-3.59,-8.64,1.39,-0.53,0.52,-0.76,15.87,39.4,-32.97,9.458847709948607
77147,-3.38,-8.66,1.3,-0.53,0.52,-0.76,15.64,39.68,-33.6,9.38669270829721
77154,-3.28,-8.67,1.31,-0.51,0.52,-0.76,15.77,39.39,-33.0,9.361805381442192
77161,-3.07,-8.78,1.3,-0.49,0.52,-0.74,15.14,39.62,-28.52,9.391661194911153
77168,-3.04,-8.77,1.34,-0.49,0.52,-0.71,13.94,41.74,-31.38,9.378171463563673
77175,-3.03,-8.79,1.44,-0.49,0.52,-0.67,15.19,40.53,-32.59,9.40843238802299
77182,-3.16,-8.86,1.51,-0.49,0.52,-0.67,14.97,40.35,-31.76,9.527082449522519
77189,-3.33,-8.98,1.54,-0.5,0.51,-0.63,14.69,40.08,-31.58,9.70056183939879
77196,-3.38,-9.06,1.51,-0.51,0.49,-0.57,14.48,40.41,-31.16,9.787139520820167
77203,-3.4,-9.17,1.28,-0.51,0.46,-0.5,14.25,40.3,-30.71,9.863432465425005
77210,-3.39,-9.22,1.09,-0.51,0.46,-0.5,14.26,40.37,-30.14,9.88375434741273
77217,-3.62,-9.2,0.89,-0.5,0.44,-0.46,13.58,41.99,-24.28,9.926555293756238
77224,-3.75,-9.21,0.91,-0.48,0.44,-0.44,13.55,40.18,-29.13,9.985724810948879
77231,-3.99,-9.27,1.12,-0.48,0.44,-0.43,13.97,40.6,-29.19,10.1541814047219
77238,-4.0,-9.34,1.22,-0.45,0.44,-0.43,13.88,40.73,-29.09,10.23347448328279
77245,-3.84,-9.4,1.25,-0.45,0.42,-0.45,13.2,40.5,-29.06,10.230742886027388
77252,-3.69,-9.36,1.22,-0.44,0.38,-0.46,13.53,40.82,-29.93,10.134796495243503
77259,-3.47,-9.11,1.06,-0.44,0.33,-0.44,13.07,40.73,-28.79,9.805947175056573
77266,-3.44,-8.97,0.98,-0.43,0.33,-0.44,12.55,37.55,-28.65,9.65685766696393
77273,-3.37,-8.95,0.62,-0.44,0.29,-0.37,12.58,41.33,-28.47,9.583517099687358
77280,-3.29,-9.09,0.41,-0.49,0.26,-0.27,12.7,41.54,-28.97,9.675758368210731
77287,-3.21,-9.44,0.21,-0.49,0.23,-0.19,12.69,41.96,-28.94,9.97305369483189
77294,-3.19,-9.61,0.21,-0.5,0.23,-0.19,12.45,41.68,-28.41,10.12779837871983
77301,-3.3,-9.7,0.29,-0.47,0.21,-0.19,12.76,41.54,-28.18,10.250078048483338
77308,-3.42,-9.61,0.27,-0.41,0.18,-0.22,12.47,41.52,-25.21,10.203989415909838
77315,-3.56,-9.53,0.18,-0.41,0.18,-0.22,11.9,42.81,-22.51,10.174816951670431
77322,-3.74,-9.51,0.11,-0.36,0.16,-0.22,12.35,41.22,-27.51,10.219579247698997
77329,-4.15,-9.49,-0.03,-0.32,0.14,-0.17,12.2,40.91,-26.95,10.357774857564728
77336,-4.36,-9.52,-0.06,-0.29,0.1,-0.12,12.15,41.11,-26.72,10.471083993551002
77343,-4.5,-9.88,-0.18,-0.29,0.1,-0.09,12.32,41.58,-26.63,10.858029287122042
77350,-4.44,-10.04,-0.28,-0.28,0.05,-0.09,12.34,40.98,-26.89,10.981511735640042
77357,-4.25,-10.1,-0.41,-0.25,0.0,-0.08,12.77,40.92,-27.01,10.965427488246867
77364,-4.22,-9.96,-0.41,-0.19,-0.04,-0.1,11.82,42.4,-22.33,10.8248833711962
77371,-4.23,-9.64,-0.35,-0.19,-0.04,-0.12,12.2,40.89,-27.1,10.533043244950626
77378,-4.27,-9.51,-0.3,-0.13,-0.06,-0.12,12.09,41.04,-26.69,10.428950090972725
77385,-4.42,-9.53,-0.26,-0.1,-0.08,-0.12,12.09,41.46,-27.19,10.508325270945889
77392,-4.52,-9.68,-0.36,-0.11,-0.09,-0.12,11.97,41.76,-26.66,10.68935919501258
77399,-4.93,-9.82,-0.48,-0.11,-0.09,-0.12,12.01,41.93,-27.32,10.998531720188836
77406,-5.18,-9.9,-0.47,-0.13,-0.11,-0.12,11.97,41.41,-22.29,11.183170391262042
77413,-5.53,-10.35,-0.42,-0.11,-0.14,-0.09,11.53,42.97,-23.85,11.74222295819663
77420,-5.63,-10.6,-0.43,-0.08,-0.19,-0.06,12.12,41.79,-26.76,12.01007077414617
77427,-5.67,-10.9,-0.38,-0.08,-0.19,-0.08,11.79,41.65,-26.85,12.292408226218328
77434,-5.69,-10.79,-0.29,-0.01,-0.25,-0.08,12.17,41.51,-26.43,12.201815438695997
77441,-5.69,-10.21,-0.07,0.09,-0.31,-0.17,11.91,41.1,-26.88,11.688674005206922
77448,-5.59,-9.91,0.04,0.17,-0.35,-0.28,11.98,41.1,-27.54,11.377952364111918
77455,-5.29,-9.48,0.28,0.17,-0.35,-0.36,12.25,41.29,-26.25,10.859691524164027
77462,-5.03,-9.36,0.36,0.2,-0.39,-0.36,11.2,43.26,-24.0,10.632031790772636
77469,-4.3,-9.58,0.41,0.18,-0.42,-0.39,11.14,41.6,-27.52,10.508782041702073
77476,-3.9,-9.78,0.39,0.14,-0.44,-0.39,11.52,41.7,-27.57,10.536152049016756
77483,-3.21,-10.09,0.38,0.14,-0.44,-0.39,11.11,41.25,-27.35,10.595121518887833
77490,-3.0,-10.08,0.43,0.13,-0.45,-0.39,11.14,41.6,-28.05,10.525744629241203
77497,-2.79,-9.94,0.65,0.18,-0.44,-0.39,10.76,42.08,-28.31,10.344573456648659
77504,-2.85,-9.87,0.8,0.23,-0.41,-0.38,11.14,42.87,-22.9,10.304338891942558
77511,-3.15,-9.63,1.04,0.23,-0.41,-0.35,10.51,43.31,-28.21,10.185332591525915
77518,-3.36,-9.51,1.14,0.27,-0.38,-0.35,10.45,42.28,-28.5,10.150334969842127
77525,-3.95,-9.18,1.45,0.3,-0.35,-0.32,10.92,42.34,-28.46,10.098386009655206
77532,-4.19,-9.05,1.59,0.31,-0.33,-0.31,10.55,42.37,-28.12,10.098846468780483
77539,-3.96,-8.92,1.69,0.31,-0.33,-0.36,10.44,42.03,-28.85,9.904751385067673
77546,-3.61,-8.86,1.73,0.26,-0.35,-0.36,10.33,42.05,-28.82,9.72237625274809
77553,-2.73,-8.7,1.85,0.23,-0.37,-0.43,10.13,41.98,-26.22,9.304052880331236
77560,-2.34,-8.62,1.87,0.2,-0.35,-0.54,9.63,43.38,-25.34,9.125617787306236
77567,-1.65,-8.42,1.92,0.2,-0.35,-0.54,10.38,42.02,-28.12,8.792343259905177
77574,-1.39,-8.27,2.07,0.18,-0.31,-0.61,9.85,41.64,-28.73,8.637702240758244
77581,-1.18,-8.14,2.47,0.2,-0.26,-0.57,9.68,41.95,-28.47,8.587950861526863
77588,-1.26,-8.14,2.65,0.18,-0.21,-0.47,9.65,41.87,-29.28,8.652727893560504
77595,-1.58,-8.08,2.83,0.18,-0.21,-0.47,9.6,41.87,-29.7,8.705842865570226
77602,-1.82,-8.09,2.84,0.12,-0.16,-0.35,9.49,41.89,-26.1,8.765049914290277
77609,-2.21,-8.14,2.78,0.05,-0.13,-0.28,8.24,42.28,-29.64,8.880996565701397
77616,-2.29,-8.26,2.67,-0.04,-0.11,-0.28,9.02,42.31,-30.56,8.97778369086714
77623,-2.32,-8.79,2.29,-0.04,-0.11,-0.28,8.77,42.84,-29.76,9.37499866666657
77630,-2.21,-9.06,2.12,-0.15,-0.09,-0.33,8.64,43.2,-29.52,9.563581964933432
77637,-1.8,-9.37,2.05,-0.19,-0.07,-0.39,8.32,43.0,-29.3,9.75906757841137
77644,-1.58,-9.33,2.12,-0.14,-0.05,-0.44,8.61,43.17,-29.32,9.697406869880215
77651,-1.15,-9.0,2.17,-0.14,-0.05,-0.44,8.74,42.75,-25.08,9.329062117919465
77658,-0.95,-8.78,2.12,-0.09,-0.02,-0.46,7.34,44.93,-27.36,9.08214181787534
77665,-0.7,-8.4,1.86,-0.06,0.0,-0.41,8.23,42.69,-28.6,8.631894345970645
77672,-0.61,-8.37,1.72,-0.08,0.04,-0.31,7.94,42.69,-27.77,8.566644617351649
77679,-0.66,-8.54,1.51,-0.08,0.04,-0.31,8.43,42.62,-28.18,8.697545630808728
77686,-0.74,-8.78,1.42,-0.12,0.07,-0.2,8.05,42.77,-27.49,8.924819325902346
77693,-0.88,-9.39,1.31,-0.19,0.13,-0.12,7.85,42.58,-27.95,9.521691026283095
77700,-0.93,-9.64,1.32,-0.22,0.17,-0.06,8.04,42.55,-27.93,9.774297928751713
77707,-0.99,-9.82,1.49,-0.22,0.17,-0.06,6.87,44.48,-24.06,9.981613096088227
77714,-0.94,-9.7,1.59,-0.21,0.21,-0.04,7.78,42.41,-28.53,9.87429491153672
77721,-0.72,-9.16,1.67,-0.18,0.23,-0.04,11.2,43.2,-28.84,9.338784717510089
77728,-0.6,-8.84,1.67,-0.17,0.25,-0.03,7.99,43.03,-28.27,9.016346266642604
77735,-0.69,-8.36,1.51,-0.17,0.25,-0.03,8.21,42.87,-28.47,8.523250553632693
77742,-0.9,-8.32,1.33,-0.22,0.27,0.01,7.6,42.96,-28.41,8.473564775228901
77749,-1.46,-8.89,0.84,-0.32,0.29,0.11,8.04,44.07,-22.45,9.048165559935342
77756,-1.79,-9.39,0.61,-0.41,0.3,0.25,7.1,43.88,-28.0,9.578533290645286
77763,-2.51,-10.29,0.28,-0.41,0.3,0.25,7.82,42.94,-26.86,10.59540466428725
77770,-2.78,-10.65,0.22,-0.43,0.29,0.37,7.86,43.0,-27.59,11.009055363654051
77777,-3.05,-10.98,0.23,-0.39,0.25,0.39,8.11,42.81,-26.48,11.398061238649317
77784,-3.03,-10.92,0.3,-0.29,0.2,0.33,8.29,42.44,-26.43,11.336547093361364
77791,-2.84,-10.25,0.59,-0.29,0.2,0.33,8.42,42.46,-26.6,10.652520828423665
77798,-2.82,-9.67,0.8,-0.17,0.16,0.24,8.75,43.0,-23.31,10.10451879111519
77805,-3.01,-8.58,1.12,-0.09,0.14,0.17,7.54,44.26,-24.13,9.161380900279172
77812,-3.26,-8.34,1.14,-0.11,0.14,0.15,8.54,42.85,-26.7,9.026782372473594
77819,-4.13,-8.69,0.65,-0.11,0.14,0.15,8.18,42.12,-26.16,9.643417444039224
77826,-4.59,-9.28,0.2,-0.24,0.15,0.16,8.65,42.77,-26.38,10.355022935754416
77833,-5.14,-11.02,-0.73,-0.37,0.14,0.14,8.4,42.84,-25.8,12.181662448122587
77840,-5.21,-11.89,-1.1,-0.4,0.11,0.05,8.62,42.69,-25.46,13.027900828606274
77847,-4.82,-12.93,-1.37,-0.4,0.11,0.05,8.73,45.26,-21.13,13.86701842502562
77854,-4.41,-12.94,-1.26,-0.29,0.07,-0.1,8.46,43.45,-26.29,13.72877634751182
77861,-3.32,-11.88,-0.76,-0.08,0.02,-0.24,9.03,43.39,-26.47,12.358575969746678
77868,-2.87,-10.92,-0.45,0.13,-0.0,-0.3,8.58,43.0,-25.27,11.299814157763835
77875,-2.35,-9.25,0.15,0.13,-0.0,-0.3,8.73,42.87,-25.71,9.545024882104814
77882,-2.26,-8.83,0.4,0.22,-0.0,-0.29,8.54,43.17,-25.11,9.123403970010317
77889,-2.63,-8.88,0.46,0.15,0.02,-0.26,8.42,42.79,-25.33,9.272696479449761
77896,-2.86,-9.38,0.2,-0.0,0.04,-0.23,8.4,42.75,-20.9,9.808363777919332
77903,-3.06,-10.86,-0.53,-0.0,0.04,-0.23,7.57,44.67,-24.79,11.29531318733571
77910,-3.05,-11.53,-0.85,-0.11,0.04,-0.2,8.2,42.87,-24.89,11.956834865465025
77917,-2.81,-12.24,-1.37,-0.09,0.04,-0.23,8.01,43.01,-25.01,12.632917319447634
77924,-2.6,-12.28,-1.47,0.04,0.03,-0.31,8.05,42.58,-25.39,12.63801012818078
77931,-2.36,-11.76,-1.4,0.04,0.03,-0.31,8.11,42.47,-25.86,12.075893341695263
77938,-1.97,-11.36,-1.31,0.22,0.03,-0.35,7.97,42.68,-25.17,11.60373215823254
77945,-1.83,-10.53,-1.16,0.36,0.04,-0.33,6.99,42.68,-21.63,10.750599983256748
77952,-1.66,-10.28,-0.96,0.44,0.05,-0.25,6.93,42.98,-25.99,10.457322793143568
77959,-1.7,-10.26,-0.56,0.44,0.05,-0.25,6.99,43.42,-27.2,10.414950792010494
77966,-1.79,-10.5,-0.43,0.46,0.06,-0.18,6.75,43.77,-27.36,10.660159473478808
77973,-1.72,-11.03,-0.52,0.44,0.05,-0.15,6.62,43.34,-27.46,11.175406032892047
77980,-1.5,-11.21,-0.63,0.43,0.03,-0.13,6.52,42.91,-27.11,11.327444548529028
77987,-1.46,-11.04,-0.61,0.43,0.03,-0.13,6.68,42.81,-26.88,11.152815787952385
77994,-1.66,-10.84,-0.53,0.49,0.03,-0.09,6.77,44.49,-23.38,10.979166635041114
78001,-1.8,-10.47,-0.32,0.56,0.04,-0.04,6.53,43.73,-26.92,10.628419449758276
78008,-1.97,-10.35,-0.25,0.59,0.05,0.0,7.03,42.71,-26.66,10.53878076439585
78015,-2.01,-10.05,-0.17,0.59,0.05,0.0,6.88,42.68,-27.33,10.250439014988578
78022,-1.88,-9.91,-0.09,0.62,0.05,0.02,6.83,42.85,-27.1,10.08715024176799
78029,-1.84,-9.67,0.2,0.64,0.04,0.02,7.31,43.12,-28.14,9.845531981564022
78036,-1.85,-9.59,0.38,0.66,0.02,0.01,7.09,43.34,-28.94,9.774200734586946
78043,-1.95,-9.63,0.62,0.66,0.02,0.01,7.37,42.93,-26.24,9.844988572873003
78050,-2.04,-9.72,0.59,0.65,0.0,0.03,6.46,44.8,-26.57,9.949276355594915
78057,-2.0,-10.0,0.35,0.64,-0.03,0.11,7.13,43.04,-29.77,10.204043316254591
78064,-1.67,-10.08,0.25,0.66,-0.06,0.2,7.54,43.51,-30.44,10.22045987223667
78071,-1.53,-10.14,0.3,0.66,-0.06,0.2,7.73,43.39,-30.75,10.259166632821596
78078,-1.34,-10.14,0.28,0.71,-0.09,0.25,7.66,43.57,-31.56,10.231989053942543
78085,-1.19,-9.95,0.13,0.74,-0.11,0.28,7.57,43.26,-31.94,10.021751343951815
78092,-0.9,-9.87,0.15,0.79,-0.12,0.36,7.44,45.24,-27.17,9.912083534756958
78099,-0.83,-9.82,0.35,0.79,-0.12,0.36,7.19,43.36,-31.57,9.861227104169137
78106,-0.94,-9.86,0.44,0.83,-0.15,0.45,8.08,43.44,-31.57,9.91447426745362
78113,-1.16,-10.02,0.62,0.82,-0.17,0.56,8.14,42.98,-31.94,10.105958638347971
78120,-1.69,-10.24,0.7,0.83,-0.21,0.7,7.94,42.68,-31.7,10.40210074936789
78127,-1.91,-10.48,0.67,0.83,-0.21,0.7,8.17,42.68,-32.58,10.673677904077863
78134,-2.4,-10.74,0.66,0.84,-0.25,0.83,8.42,42.78,-32.8,11.02466326016355
78141,-2.66,-10.6,0.61,0.92,-0.29,0.89,9.28,42.34,-28.56,10.945670376911593
78148,-3.17,-10.41,0.57,1.0,-0.32,0.89,8.39,44.55,-34.2,10.896875699024928
78155,-3.38,-10.27,0.68,1.0,-0.32,0.89,9.53,42.28,-34.96,10.833268204932434
78162,-3.76,-10.11,0.87,1.07,-0.36,0.9,9.53,42.14,-35.34,10.821580291251365
78169,-4.0,-10.02,1.42,1.1,-0.39,0.9,9.63,41.83,-36.7,10.881948354959235
78176,-4.39,-9.82,1.68,1.1,-0.43,0.89,10.1,41.87,-36.95,10.887006016348112
78183,-4.53,-9.78,2.23,1.1,-0.43,0.89,10.25,42.21,-36.12,11.006461738451643
78190,-4.68,-9.66,2.51,1.08,-0.48,0.88,10.08,43.57,-33.79,11.023524844622068
78197,-4.77,-9.55,3.02,1.08,-0.55,0.86,10.9,41.89,-38.38,11.093953307996209
78204,-4.82,-9.23,3.18,1.08,-0.62,0.84,11.28,42.14,-38.38,10.88750200918466
78211,-4.82,-8.99,3.36,1.08,-0.62,0.84,11.22,42.02,-38.88,10.739743944806133
78218,-4.72,-8.52,3.44,1.09,-0.69,0.82,11.39,41.48,-38.73,10.329685377590161
78225,-4.69,-8.29,3.54,1.09,-0.74,0.77,11.82,41.45,-39.56,10.161289288274396
78232,-4.55,-7.77,3.56,1.07,-0.78,0.67,11.81,41.1,-39.75,9.682406725602887
78239,-4.43,-7.55,3.66,1.07,-0.78,0.67,12.19,42.34,-35.9,9.488045109504908
78246,-4.23,-7.28,3.79,1.03,-0.8,0.56,11.27,40.91,-41.16,9.233385078074022
78253,-4.18,-7.28,4.12,0.96,-0.81,0.45,12.2,40.66,-41.96,9.35121382495342
78260,-4.25,-7.48,4.23,0.88,-0.83,0.37,12.03,40.78,-42.41,9.586751274545511
78267,-4.34,-7.62,4.35,0.88,-0.83,0.37,12.41,40.81,-41.87,9.78889677134252
78274,-4.82,-7.83,4.38,0.81,-0.83,0.31,11.96,40.37,-43.48,10.184581483792057
