timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
70203,3.75,-10.6,-1.65,0.16,0.08,-0.03,-11.49,43.47,-17.01,11.364198167930724
70210,3.86,-10.67,-1.65,0.2,0.11,-0.04,-12.07,41.7,-21.76,11.466080411369877
70217,3.85,-10.7,-1.68,0.2,0.11,-0.04,-11.08,41.74,-21.12,11.494994562852128
70224,3.68,-10.81,-1.71,0.23,0.13,-0.02,-10.89,41.44,-21.06,11.546540607472007
70231,3.58,-10.85,-1.68,0.26,0.16,0.01,-11.28,41.55,-21.54,11.548216312487396
70238,3.39,-11.02,-1.72,0.28,0.16,0.02,-11.21,41.93,-21.46,11.657225227300021
70245,3.34,-11.08,-1.76,0.28,0.16,0.02,-11.31,41.87,-21.44,11.705537151280158
70252,3.23,-11.13,-1.69,0.32,0.16,0.01,-11.17,41.79,-16.87,11.711784663320959
70259,3.17,-11.16,-1.64,0.36,0.16,-0.01,-12.39,43.12,-21.41,11.716829776010234
70266,3.2,-11.33,-1.68,0.38,0.16,-0.05,-11.33,41.8,-22.1,11.892489226398315
70273,3.22,-11.42,-1.71,0.38,0.16,-0.05,-11.39,41.32,-23.06,11.987864697267817
70280,3.28,-11.68,-1.73,0.42,0.17,-0.08,-11.2,41.32,-23.66,12.254537934985553
70287,3.34,-11.82,-1.66,0.48,0.2,-0.11,-11.87,41.67,-23.72,12.394498779700612
70294,3.46,-12.07,-1.58,0.53,0.23,-0.16,-11.21,42.01,-23.91,12.655153100614784
70301,3.58,-12.11,-1.6,0.53,0.23,-0.16,-12.39,43.79,-20.53,12.729041597858025
70308,3.67,-11.89,-1.58,0.61,0.26,-0.22,-11.94,42.5,-24.29,12.54342058610808
70315,3.58,-11.59,-1.47,0.74,0.31,-0.24,-11.63,42.52,-24.55,12.219058883563823
70322,3.33,-11.06,-1.14,0.84,0.35,-0.25,-11.74,42.14,-25.34,11.606554182874435
70329,3.17,-10.79,-1.02,0.84,0.35,-0.25,-12.06,42.24,-25.04,11.29218313702005
70336,2.89,-10.48,-0.71,0.87,0.39,-0.25,-12.32,42.52,-25.37,10.894337978968709
70343,2.73,-10.44,-0.58,0.86,0.42,-0.27,-12.39,42.09,-25.8,10.806613715683557
70350,2.47,-10.41,-0.33,0.85,0.45,-0.35,-12.44,43.34,-21.27,10.7041066885565
70357,2.4,-10.35,-0.18,0.85,0.45,-0.35,-12.98,42.85,-26.16,10.626142291537413
70364,2.35,-10.11,0.1,0.88,0.47,-0.47,-12.32,42.24,-26.66,10.380009633906898
70371,2.38,-9.96,0.24,0.91,0.49,-0.61,-13.04,42.27,-27.64,10.243222149304389
70378,2.52,-9.63,0.46,0.93,0.5,-0.74,-13.02,42.11,-28.72,9.964883341013081
70385,2.6,-9.39,0.56,0.93,0.5,-0.74,-13.49,42.28,-28.49,9.759390349811817
70392,2.79,-8.97,0.84,0.96,0.51,-0.84,-13.48,41.87,-27.39,9.431362573880829
70399,2.9,-8.79,1.0,0.98,0.53,-0.9,-14.89,43.74,-27.97,9.30989258799477
70406,3.06,-8.48,1.3,0.97,0.54,-0.95,-14.21,42.36,-30.99,9.108457608179336
70413,3.13,-8.33,1.39,0.97,0.54,-0.95,-14.69,42.5,-30.87,9.00654761826084
70420,3.19,-7.99,1.7,0.96,0.56,-0.99,-15.33,42.46,-31.61,8.769618007644347
70427,3.26,-7.8,1.86,0.96,0.58,-1.02,-15.84,42.39,-32.05,8.656049907434683
70434,3.28,-7.6,2.05,0.93,0.6,-1.05,-15.89,41.99,-32.9,8.52765501178372
70441,3.37,-7.46,2.15,0.93,0.6,-1.05,-16.27,42.11,-33.03,8.463509910196834
70448,3.41,-7.17,2.34,0.91,0.63,-1.1,-16.73,43.91,-28.05,8.277233837460434
70455,3.53,-7.1,2.45,0.88,0.65,-1.17,-17.26,41.35,-33.47,8.298999939751777
70462,3.92,-7.01,2.53,0.81,0.66,-1.25,-17.01,41.1,-33.67,8.420653181315567
70469,4.12,-6.96,2.53,0.81,0.66,-1.25,-17.64,41.26,-34.13,8.474485235104254
70476,4.43,-6.83,2.56,0.75,0.67,-1.33,-17.52,41.52,-34.51,8.533897116792538
70483,4.52,-6.84,2.62,0.68,0.68,-1.36,-18.25,40.81,-34.86,8.606997153479256
70490,4.75,-7.17,2.61,0.58,0.7,-1.32,-19.06,40.88,-35.49,8.987964174383428
70497,4.86,-7.42,2.59,0.58,0.7,-1.32,-18.99,40.41,-31.77,9.240351724907445
70504,5.13,-7.99,2.53,0.5,0.73,-1.23,-20.02,40.53,-37.71,9.826387942677615
70511,5.3,-8.27,2.5,0.5,0.74,-1.11,-20.17,40.59,-37.31,10.135723950463529
70518,5.58,-8.47,2.62,0.58,0.76,-1.0,-20.53,40.62,-37.93,10.475767275001866
70525,5.64,-8.5,2.71,0.58,0.76,-1.0,-19.92,40.84,-38.79,10.554795118807375
70532,5.77,-8.12,2.91,0.67,0.8,-0.92,-20.53,40.7,-38.88,10.377639423298538
70539,5.72,-7.82,3.0,0.76,0.84,-0.85,-20.86,40.44,-38.0,10.14252434061659
70546,5.86,-7.5,3.23,0.8,0.86,-0.78,-21.62,41.46,-33.92,10.05099497562306
70553,5.77,-7.31,3.39,0.8,0.86,-0.78,-22.26,39.75,-38.69,9.910655881423791
70560,6.01,-7.27,3.69,0.81,0.89,-0.72,-21.32,39.04,-39.46,10.128627745158768
70567,6.09,-7.27,3.72,0.8,0.91,-0.68,-21.29,39.05,-40.37,10.187217480745172
70574,6.25,-7.21,3.74,0.8,0.95,-0.68,-21.66,38.7,-41.2,10.248619419219352
70581,6.3,-7.2,3.81,0.8,0.95,-0.68,-21.72,38.95,-41.0,10.29786871153444
70588,6.4,-7.27,3.97,0.79,0.99,-0.68,-22.05,38.57,-42.33,10.467750474672197
70595,6.45,-7.34,4.04,0.8,1.02,-0.65,-22.26,39.9,-37.43,10.573537723959753
70602,6.4,-7.2,4.17,0.83,1.05,-0.6,-23.09,39.11,-42.97,10.497090072967842
70609,6.35,-7.09,4.22,0.83,1.05,-0.6,-22.67,38.04,-43.67,10.41148404407364
70616,6.08,-6.93,4.34,0.85,1.07,-0.54,-22.84,37.77,-44.49,10.189548567036717
70623,5.91,-6.85,4.39,0.86,1.09,-0.47,-22.38,37.96,-44.68,10.055978321376791
70630,5.65,-6.67,4.48,0.87,1.08,-0.41,-22.42,37.84,-46.35,9.822514952902846
70637,5.47,-6.51,4.54,0.87,1.08,-0.41,-22.39,38.03,-44.23,9.6391182169325
70644,5.2,-6.3,4.73,0.87,1.06,-0.37,-23.62,39.13,-44.4,9.4394332456986
70651,4.98,-6.21,4.85,0.85,1.02,-0.35,-22.11,38.04,-47.37,9.321319649062573
70658,4.73,-6.3,5.12,0.8,0.99,-0.35,-22.04,37.55,-48.14,9.395600034058495
70665,4.66,-6.39,5.16,0.8,0.99,-0.35,-22.13,37.2,-47.62,9.44316154685495
70672,4.68,-6.68,5.15,0.75,0.96,-0.36,-21.94,36.85,-48.23,9.646102840007462
70679,4.7,-6.82,5.18,0.73,0.94,-0.38,-22.33,37.28,-47.81,9.769073651068458
70686,4.82,-6.95,5.27,0.76,0.93,-0.43,-23.05,37.12,-48.2,9.965329899205544
70693,4.91,-6.92,5.32,0.76,0.93,-0.43,-22.86,39.1,-44.68,10.014833997625722
70700,5.23,-6.76,5.38,0.79,0.93,-0.46,-23.03,37.02,-49.71,10.099252447582444
70707,5.37,-6.56,5.42,0.84,0.94,-0.45,-22.68,36.44,-50.85,10.062151857331513
70714,5.67,-6.08,5.54,0.86,0.93,-0.43,-22.76,36.25,-51.51,9.990340334543163
70721,5.84,-5.81,5.58,0.86,0.93,-0.43,-22.43,36.14,-51.8,9.94977889201564
70728,6.2,-5.46,5.58,0.86,0.91,-0.39,-23.27,36.03,-52.4,9.969353038186581
70735,6.41,-5.36,5.52,0.83,0.89,-0.33,-22.95,36.22,-47.88,10.01439463971737
70742,6.78,-5.24,5.39,0.78,0.87,-0.26,-23.08,36.82,-53.52,10.123146743972448
70749,6.9,-5.16,5.38,0.78,0.87,-0.26,-22.26,36.16,-54.33,10.157755657624376
70756,7.12,-5.22,5.46,0.76,0.85,-0.18,-22.3,36.01,-54.06,10.380481684392107
70763,7.18,-5.37,5.47,0.72,0.85,-0.1,-22.14,36.26,-54.34,10.502866275450716
70770,7.18,-5.67,5.29,0.66,0.85,-0.02,-22.01,36.07,-55.13,10.56813133907788
70777,7.04,-5.78,5.15,0.66,0.85,-0.02,-21.91,35.57,-55.88,10.463866398229673
70784,6.67,-5.76,4.97,0.65,0.86,0.09,-22.17,35.38,-53.55,10.117677599133113
70791,6.36,-5.69,4.96,0.67,0.86,0.21,-22.79,36.14,-49.99,9.870526834976946
70798,5.76,-5.54,4.96,0.7,0.86,0.31,-21.66,34.81,-56.3,9.4058917705872
70805,5.42,-5.48,5.01,0.7,0.86,0.31,-21.75,35.14,-55.66,9.192763458286088
70812,4.74,-5.33,5.26,0.73,0.85,0.34,-21.18,34.95,-57.07,8.862510930881834
70819,4.52,-5.45,5.38,0.74,0.85,0.28,-20.59,34.77,-56.78,8.892541818850221
70826,4.16,-5.68,5.6,0.72,0.83,0.18,-20.42,34.79,-57.37,8.995999110715829
70833,4.03,-5.77,5.71,0.72,0.83,0.18,-20.68,34.46,-57.76,9.062996193312673
70840,4.13,-6.03,5.78,0.7,0.82,0.07,-20.29,36.09,-56.5,9.318057737533074
70847,4.02,-5.98,5.9,0.7,0.8,0.03,-20.1,34.49,-59.08,9.312937238057604
70854,4.37,-6.27,5.99,0.69,0.77,0.07,-20.23,34.24,-59.62,9.710298656581063
70861,4.49,-6.39,6.04,0.69,0.77,0.07,-19.63,34.24,-59.97,9.872882051356635
70868,4.76,-6.35,6.08,0.69,0.73,0.15,-19.42,34.24,-60.29,9.997324642123012
70875,4.81,-6.18,6.14,0.73,0.71,0.23,-19.51,34.3,-59.98,9.951286349010363
70882,4.83,-5.62,6.31,0.79,0.7,0.3,-19.1,34.49,-57.34,9.732902958521676
70889,4.83,-5.33,6.45,0.79,0.7,0.3,-19.51,36.0,-56.84,9.661278383319674
70896,4.64,-5.0,6.74,0.8,0.69,0.33,-18.99,33.88,-60.51,9.589431682847529
70903,4.58,-5.11,6.86,0.71,0.68,0.34,-19.09,33.7,-61.01,9.702994383178835
70910,4.46,-5.59,6.95,0.59,0.66,0.34,-18.94,33.53,-60.9,9.972070998543883
70917,4.33,-5.91,6.93,0.59,0.66,0.34,-18.34,33.67,-61.05,10.084735990594895
70924,4.27,-6.41,6.78,0.51,0.65,0.35,-18.39,33.1,-61.79,10.261062323171027
70931,4.2,-6.49,6.66,0.49,0.63,0.38,-18.56,33.51,-62.03,10.20371010956309
70938,4.1,-6.47,6.44,0.52,0.62,0.4,-18.4,34.67,-58.43,10.007222391852796
70945,4.05,-6.41,6.36,0.52,0.62,0.4,-17.64,32.83,-62.93,9.896474119604417
70952,4.01,-6.18,6.16,0.55,0.6,0.41,-17.89,32.62,-63.55,9.603025564893597
70959,4.0,-6.06,6.07,0.56,0.59,0.4,-17.73,32.8,-64.07,9.46406360925369
70966,3.96,-5.97,6.06,0.58,0.59,0.38,-16.91,33.18,-64.13,9.383288336185775
70973,3.91,-5.96,6.12,0.58,0.59,0.38,-17.04,32.96,-64.66,9.394897551330722
70980,3.89,-5.95,6.24,0.6,0.59,0.33,-16.33,33.12,-59.88,9.458974574445161
70987,3.86,-5.96,6.34,0.6,0.6,0.28,-17.23,34.68,-64.88,9.51928568748727
70994,3.83,-6.1,6.57,0.59,0.61,0.25,-16.37,33.21,-65.01,9.749040978475781
71001,3.78,-6.16,6.66,0.59,0.61,0.25,-16.43,33.19,-65.01,9.828000814000779
71008,3.62,-6.28,6.72,0.57,0.62,0.26,-16.22,32.84,-65.52,9.884391736470182
71015,3.53,-6.31,6.73,0.57,0.63,0.3,-16.15,32.29,-65.32,9.877747718989385
71022,3.28,-6.29,6.68,0.6,0.63,0.34,-15.9,32.36,-65.62,9.743967364477367
71029,3.13,-6.17,6.68,0.6,0.63,0.34,-15.61,32.53,-64.75,9.61707855848126
71036,2.82,-6.03,6.82,0.63,0.63,0.34,-16.09,33.69,-62.2,9.530251832979022
71043,2.73,-5.96,6.9,0.66,0.63,0.29,-14.97,32.17,-66.27,9.517588980408851
71050,2.56,-5.78,7.14,0.67,0.62,0.23,-15.05,32.27,-65.97,9.536330531184413
71057,2.53,-5.71,7.26,0.67,0.62,0.23,-14.7,31.86,-66.65,9.57666956723474
71064,2.54,-5.68,7.52,0.67,0.61,0.16,-14.7,32.14,-67.48,9.760348354438994
71071,2.57,-5.67,7.6,0.66,0.6,0.12,-14.5,31.7,-68.66,9.824143728590293
71078,2.67,-5.7,7.75,0.63,0.58,0.1,-14.18,33.46,-63.64,9.984057291502287
71085,2.74,-5.75,7.78,0.63,0.58,0.1,-15.02,31.69,-68.9,10.054774985050635
71092,2.82,-5.83,7.7,0.6,0.57,0.1,-14.06,31.35,-69.34,10.061376645370155
71099,2.88,-5.88,7.58,0.57,0.56,0.11,-14.06,31.61,-69.09,10.016246802071123
71106,2.93,-5.94,7.32,0.56,0.54,0.13,-13.8,31.54,-68.9,9.871722240825054
71113,2.93,-5.98,7.22,0.56,0.54,0.13,-13.83,30.9,-68.81,9.822102626220111
71120,2.96,-6.02,7.15,0.58,0.54,0.13,-13.4,30.49,-69.31,9.804310276607938
71127,2.98,-6.03,7.14,0.61,0.54,0.11,-13.2,30.72,-66.16,9.809225249733029
71134,3.07,-6.02,7.22,0.64,0.54,0.09,-13.88,32.08,-67.49,9.889069723689888
71141,3.14,-5.94,7.24,0.64,0.54,0.09,-12.74,30.36,-69.73,9.877287076925526
71148,3.2,-5.71,7.36,0.69,0.55,0.08,-12.72,30.33,-70.84,9.849553289362925
71155,3.21,-5.62,7.43,0.73,0.57,0.1,-12.58,30.11,-70.46,9.853598327514675
71162,3.22,-5.44,7.61,0.75,0.59,0.11,-12.35,30.02,-71.38,9.893133982717508
71169,3.15,-5.35,7.67,0.75,0.59,0.11,-12.67,29.79,-71.67,9.867821441432755
71176,3.01,-5.27,7.71,0.74,0.6,0.12,-12.55,29.54,-72.03,9.81208948185859
71183,2.92,-5.24,7.7,0.72,0.61,0.14,-13.2,29.45,-72.35,9.760840127775888
71190,2.7,-5.22,7.68,0.7,0.6,0.19,-11.69,29.28,-72.92,9.670615285492438
71197,2.59,-5.26,7.67,0.7,0.6,0.19,-11.44,29.11,-73.28,9.654252948830376
71204,2.42,-5.29,7.61,0.69,0.58,0.22,-11.47,29.38,-73.22,9.578757748267778
71211,2.37,-5.31,7.59,0.7,0.55,0.22,-11.24,28.87,-74.07,9.561438176341465
71218,2.33,-5.27,7.56,0.72,0.52,0.2,-11.02,28.49,-73.09,9.50554574971895
71225,2.34,-5.24,7.57,0.72,0.52,0.2,-11.14,28.56,-68.14,9.499373663563299
71232,2.38,-5.13,7.65,0.74,0.5,0.16,-11.91,29.44,-73.36,9.51334851668959
71239,2.42,-5.07,7.69,0.76,0.49,0.14,-10.52,27.68,-73.38,9.523518257450869
71246,2.46,-4.97,7.82,0.77,0.48,0.13,-10.71,27.7,-73.66,9.58670433465015
71253,2.49,-4.9,7.9,0.77,0.48,0.13,-10.39,27.57,-74.04,9.623933707169849
71260,2.41,-4.66,8.04,0.78,0.49,0.13,-9.91,26.92,-73.9,9.600276037698082
71267,2.39,-4.6,8.12,0.79,0.51,0.13,-9.85,26.81,-74.29,9.633613029388297
71274,2.34,-4.5,8.23,0.77,0.52,0.14,-10.19,26.72,-73.57,9.667393650824405
71281,2.34,-4.47,8.26,0.77,0.52,0.14,-9.69,25.97,-75.78,9.679054705910076
71288,2.32,-4.37,8.33,0.76,0.53,0.14,-9.46,26.03,-75.68,9.688560264559436
71295,2.29,-4.34,8.35,0.74,0.54,0.14,-9.57,26.19,-76.7,9.68515358680491
71302,2.26,-4.31,8.36,0.72,0.54,0.15,-8.92,26.48,-77.24,9.673329313116554
71309,2.25,-4.29,8.33,0.72,0.54,0.15,-9.05,26.18,-76.67,9.636155872545856
71316,2.21,-4.28,8.28,0.71,0.55,0.16,-8.32,26.1,-77.19,9.579190988804848
71323,2.2,-4.28,8.26,0.7,0.55,0.17,-8.49,27.97,-73.76,9.559602502196418
71330,2.17,-4.28,8.26,0.7,0.54,0.18,-8.93,27.35,-73.33,9.552743061550435
71337,2.13,-4.28,8.27,0.7,0.54,0.18,-9.09,25.31,-77.32,9.552392370500701
71344,2.14,-4.24,8.3,0.7,0.54,0.18,-7.98,24.69,-77.64,9.562802936378016
71351,2.14,-4.23,8.3,0.7,0.54,0.19,-7.92,24.61,-77.39,9.55837329256396
71358,2.17,-4.19,8.33,0.7,0.54,0.2,-6.99,24.22,-77.68,9.573604336925566
71365,2.15,-4.18,8.34,0.7,0.54,0.2,-7.59,23.94,-77.99,9.573426763703788
71372,2.09,-4.12,8.39,0.69,0.53,0.22,-7.56,23.93,-74.58,9.577818123142661
71379,2.06,-4.03,8.42,0.69,0.53,0.24,-7.95,25.52,-78.27,9.559335750981864
71386,1.92,-3.84,8.47,0.69,0.52,0.27,-6.8,23.74,-78.62,9.495941238234366
71393,1.86,-3.71,8.47,0.69,0.52,0.27,-6.69,23.31,-78.98,9.4321047492063
71400,1.69,-3.54,8.51,0.68,0.52,0.3,-6.64,23.22,-79.76,9.370581625491557
71407,1.62,-3.48,8.52,0.67,0.51,0.31,-6.46,23.11,-79.57,9.34479534286332
71414,1.53,-3.44,8.57,0.67,0.5,0.3,-6.26,22.96,-79.98,9.360523489634542
71421,1.52,-3.46,8.6,0.65,0.5,0.3,-6.78,24.03,-75.05,9.393721307341409
71428,1.47,-3.5,8.69,0.64,0.49,0.28,-6.12,23.09,-80.56,9.48298476219381
71435,1.44,-3.52,8.72,0.63,0.49,0.27,-5.5,22.95,-80.52,9.513274935583436
71442,1.46,-3.49,8.74,0.63,0.49,0.27,-4.95,22.71,-80.23,9.523618009979192
71449,1.46,-3.43,8.74,0.63,0.49,0.27,-4.78,22.35,-80.47,9.501794567343582
71456,1.35,-3.28,8.75,0.63,0.48,0.28,-4.75,22.0,-80.74,9.441578257897353
71463,1.27,-3.21,8.76,0.62,0.48,0.29,-4.43,21.72,-80.27,9.415657173028338
71470,1.11,-3.22,8.78,0.62,0.47,0.29,-4.41,22.0,-75.29,9.417478431087591
71477,1.01,-3.24,8.8,0.59,0.47,0.29,-4.9,23.12,-80.77,9.43173897009454
71484,0.9,-3.28,8.81,0.57,0.46,0.27,-4.05,21.53,-80.5,9.443754549965814
71491,0.82,-3.26,8.83,0.56,0.44,0.25,-3.43,21.16,-80.75,9.448222054968861
71498,0.72,-3.21,8.85,0.56,0.42,0.23,-3.87,20.94,-81.01,9.441662989113729
71505,0.66,-3.14,8.88,0.56,0.42,0.23,-3.7,20.68,-82.55,9.441906587125294
71512,0.58,-3.11,8.93,0.55,0.4,0.21,-3.46,20.4,-82.14,9.47382710418551
71519,0.56,-3.09,8.98,0.54,0.38,0.19,-3.83,19.95,-79.39,9.513259168129501
71526,0.5,-3.02,9.06,0.54,0.37,0.18,-3.87,20.33,-83.06,9.563158474060755
71533,0.47,-2.99,9.09,0.54,0.37,0.18,-3.46,20.17,-83.16,9.58066281631913
71540,0.48,-2.95,9.17,0.54,0.36,0.16,-3.1,20.23,-83.75,9.64478097211129
71547,0.49,-2.97,9.21,0.52,0.34,0.14,-3.23,19.94,-83.18,9.68943238791623
71554,0.56,-2.97,9.26,0.52,0.33,0.12,-2.88,20.1,-83.21,9.740744324742334
71561,0.61,-2.94,9.25,0.51,0.33,0.12,-2.6,19.58,-82.97,9.725132389844367
71568,0.67,-2.83,9.26,0.51,0.32,0.11,-2.35,21.5,-78.47,9.7059466308032
71575,0.71,-2.82,9.25,0.5,0.31,0.11,-2.98,19.19,-82.72,9.696339515507901
71582,0.76,-2.77,9.24,0.5,0.3,0.11,-2.08,19.2,-82.49,9.67616142899652
71589,0.76,-2.75,9.26,0.49,0.3,0.11,-1.86,18.91,-82.94,9.689566553773187
71596,0.76,-2.7,9.3,0.48,0.29,0.12,-1.94,18.69,-82.77,9.71378402065848
71603,0.77,-2.7,9.34,0.47,0.28,0.13,-1.74,18.3,-83.02,9.75287137206269
71610,0.76,-2.68,9.43,0.47,0.27,0.14,-1.45,18.36,-82.99,9.832848010622355
71617,0.76,-2.66,9.47,0.45,0.27,0.14,-1.87,18.24,-79.58,9.865804579455242
71624,0.76,-2.63,9.52,0.43,0.26,0.15,-1.94,17.66,-83.82,9.905801330533537
71631,0.74,-2.6,9.54,0.42,0.25,0.17,-1.75,17.89,-84.33,9.915603864616617
71638,0.71,-2.54,9.56,0.42,0.24,0.19,-1.91,17.63,-84.51,9.917121558194191
71645,0.68,-2.5,9.58,0.41,0.24,0.19,-1.65,17.3,-84.23,9.924152356750676
71652,0.58,-2.48,9.58,0.4,0.23,0.21,-1.43,17.25,-84.43,9.912779630355958
71659,0.55,-2.52,9.57,0.37,0.23,0.23,-1.27,17.74,-84.29,9.91149837310182
71666,0.48,-2.59,9.56,0.37,0.22,0.25,-2.08,18.91,-78.91,9.916254333164312
71673,0.46,-2.61,9.56,0.35,0.22,0.25,-1.27,19.03,-83.05,9.920549379948673
71680,0.41,-2.64,9.59,0.34,0.22,0.25,-0.72,17.36,-83.7,9.955189601408906
71687,0.35,-2.61,9.6,0.33,0.22,0.25,-0.51,17.0,-84.42,9.954627064837737
71694,0.3,-2.62,9.63,0.33,0.22,0.25,-0.6,16.87,-84.11,9.984553069617089
71701,0.26,-2.61,9.66,0.32,0.22,0.25,-0.73,16.37,-83.97,10.009760236888793
71708,0.18,-2.58,9.62,0.3,0.22,0.25,-0.56,16.53,-84.33,9.961586219071739
71715,0.14,-2.53,9.61,0.29,0.21,0.25,-0.95,17.09,-79.04,9.938440521530529
71722,0.04,-2.51,9.59,0.29,0.21,0.25,-0.86,17.73,-84.57,9.913112528363632
71729,-0.02,-2.54,9.59,0.28,0.2,0.25,-0.39,16.02,-84.87,9.92069050016177
71736,-0.12,-2.6,9.56,0.27,0.19,0.24,-0.32,16.08,-84.27,9.90797658455045
71743,-0.16,-2.6,9.55,0.28,0.18,0.23,-0.18,15.55,-85.18,9.898893877600669
71750,-0.15,-2.49,9.5,0.28,0.18,0.22,0.09,15.96,-84.96,9.822046629903566
71757,-0.09,-2.48,9.48,0.29,0.17,0.22,0.22,16.16,-84.62,9.799433657104885
71764,0.03,-2.47,9.46,0.31,0.16,0.22,-0.28,16.05,-85.85,9.777187734722087
71771,0.1,-2.48,9.46,0.32,0.15,0.22,0.39,15.81,-86.5,9.780184047347985
71778,0.24,-2.42,9.52,0.32,0.15,0.23,0.41,15.78,-85.69,9.825700992804533
71785,0.3,-2.42,9.57,0.33,0.15,0.23,0.23,15.95,-85.28,9.875793638994287
71792,0.36,-2.37,9.65,0.35,0.15,0.24,0.77,15.52,-85.37,9.94328919422542
71799,0.39,-2.37,9.71,0.36,0.15,0.26,0.77,15.38,-85.55,10.002654647642297
71806,0.42,-2.26,9.75,0.36,0.15,0.29,1.01,15.19,-85.85,10.017310018163558
71813,0.42,-2.22,9.76,0.36,0.15,0.29,1.24,17.26,-80.72,10.018103612959889
71820,0.36,-2.15,9.76,0.36,0.15,0.33,0.18,16.5,-82.01,10.00048498823932
71827,0.29,-2.14,9.75,0.35,0.15,0.37,1.53,14.21,-85.43,9.986300616344373
71834,0.18,-2.08,9.72,0.35,0.15,0.4,1.36,14.62,-85.79,9.941689997178548
71841,0.11,-2.02,9.71,0.35,0.15,0.4,2.05,14.35,-86.26,9.918497870141428
71848,-0.03,-1.95,9.67,0.35,0.15,0.42,2.13,14.12,-86.32,9.864699691323603
71855,-0.13,-1.94,9.67,0.35,0.15,0.43,1.46,13.93,-82.86,9.86353891866403
71862,-0.25,-1.91,9.67,0.35,0.15,0.43,1.02,15.68,-85.24,9.859994929004781
71869,-0.29,-1.9,9.65,0.36,0.15,0.43,2.08,14.16,-87.05,9.839542672299359
71876,-0.31,-1.82,9.62,0.37,0.14,0.41,2.15,14.16,-86.25,9.795555114438384
71883,-0.33,-1.77,9.6,0.38,0.13,0.4,1.93,13.96,-86.25,9.76738450149271
71890,-0.35,-1.79,9.58,0.38,0.13,0.38,2.31,13.59,-86.64,9.75207670191329
71897,-0.36,-1.83,9.57,0.39,0.13,0.38,2.15,13.49,-87.27,9.750046153736914
71904,-0.38,-1.89,9.54,0.41,0.13,0.37,2.46,13.45,-86.2,9.732836174517681
71911,-0.37,-1.89,9.54,0.42,0.12,0.36,2.03,14.63,-80.61,9.732450873238456
71918,-0.36,-1.84,9.52,0.42,0.12,0.35,2.89,13.12,-85.81,9.702865556112792
71925,-0.37,-1.76,9.53,0.45,0.12,0.35,2.75,12.66,-85.55,9.698216330851771
71932,-0.42,-1.68,9.62,0.47,0.11,0.35,2.78,12.53,-85.46,9.774620197225056
71939,-0.44,-1.67,9.66,0.49,0.1,0.35,2.79,12.42,-85.63,9.813159531975417
71946,-0.69,-1.7,9.91,0.49,0.1,0.34,3.08,11.93,-86.13,10.07840265121413
71953,-0.88,-1.7,10.19,0.51,0.1,0.34,3.29,11.58,-86.0,10.36824478877693
71960,-0.66,-0.91,10.09,0.54,0.07,0.34,3.3,11.91,-86.33,10.152428280958206
71967,-0.39,-0.64,9.77,0.54,0.03,0.32,3.46,11.62,-86.47,9.798703995937421
71974,-0.43,-0.96,9.77,0.54,0.03,0.32,2.85,11.21,-86.96,9.826464267476883
71981,-0.53,-1.22,9.91,0.46,0.04,0.29,2.98,11.15,-87.18,9.998869936147784
71988,-0.58,-1.07,9.9,0.46,0.04,0.3,3.49,11.56,-86.99,9.974532570501738
71995,-0.51,-1.0,9.79,0.48,0.03,0.27,3.6,11.27,-87.53,9.854146335426524
72002,-0.71,-1.01,9.79,0.48,0.03,0.27,3.67,10.95,-86.31,9.867537686778803
72009,-0.95,-1.07,9.98,0.45,0.04,0.24,2.92,12.73,-83.18,10.08205336228687
72016,-1.09,-0.94,9.99,0.46,0.05,0.25,3.0,12.74,-83.1,10.093156097078852
72023,-1.09,-0.8,9.94,0.47,0.01,0.24,2.89,10.27,-86.96,10.03153527631738
72030,-0.95,-0.68,9.71,0.47,0.01,0.24,3.96,10.29,-86.7,9.780030674798521
72037,-0.83,-0.67,9.59,0.46,-0.02,0.2,3.87,9.88,-87.02,9.649139858039161
72044,-0.81,-0.84,9.62,0.44,-0.02,0.15,3.7,9.37,-86.92,9.690515982134285
72051,-0.86,-0.9,9.69,0.45,-0.01,0.1,3.68,9.5,-87.23,9.769631518128
72058,-0.8,-0.93,9.73,0.45,-0.01,0.1,3.95,11.27,-82.74,9.807028092138822
72065,-0.73,-0.92,9.73,0.46,0.0,0.08,3.76,9.49,-86.82,9.800622429213362
72072,-0.63,-0.83,9.7,0.48,-0.0,0.07,3.65,9.13,-87.56,9.755808526206323
72079,-0.58,-0.78,9.72,0.49,-0.01,0.07,3.8,8.84,-87.52,9.768479922690123
72086,-0.58,-0.63,9.78,0.49,-0.01,0.07,0.1,8.52,-88.25,9.817418194209717
72093,-0.57,-0.58,9.83,0.51,-0.01,0.08,3.98,8.83,-87.97,9.863579471976692
72100,-0.59,-0.43,9.97,0.52,-0.02,0.07,3.89,8.92,-83.66,9.996694453668173
72107,-0.62,-0.42,10.05,0.52,-0.03,0.06,3.2,10.2,-84.76,10.077861876410095
72114,-0.6,-0.35,10.13,0.52,-0.03,0.06,3.64,8.59,-88.15,10.153787470692896
72121,-0.61,-0.34,10.19,0.52,-0.04,0.05,3.71,8.64,-87.71,10.213902290505818
72128,-0.56,-0.36,10.24,0.51,-0.05,0.04,4.05,7.54,-88.19,10.26161780617462
