timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
60515,0.8,5.25,8.85,1.31,-0.17,-0.03,0.39,-11.33,-89.2,10.321094903158288
60522,0.77,5.45,8.88,1.24,-0.16,-0.0,0.19,-11.44,-89.16,10.447478164609869
60529,0.64,5.56,9.23,1.16,-0.16,0.0,0.23,-12.19,-88.98,10.794262364793623
60536,0.71,5.74,9.2,1.16,-0.16,0.0,0.12,-12.29,-86.44,10.867000506119432
60543,0.85,5.76,9.2,1.08,-0.17,-0.02,-0.56,-10.71,-84.22,10.887612226746505
60550,1.05,5.71,9.17,0.99,-0.18,-0.07,-0.19,-13.08,-88.35,10.853363533946515
60557,1.14,5.91,9.03,0.91,-0.18,-0.14,-0.22,-13.3,-88.45,10.85212421602333
60564,1.19,6.03,8.97,0.91,-0.18,-0.14,0.5,-13.67,-88.22,10.87372521263987
60571,1.15,6.04,8.99,0.85,-0.17,-0.19,0.13,-13.77,-88.1,10.89147372948216
60578,1.1,6.03,9.0,0.78,-0.15,-0.21,0.04,-13.91,-88.85,10.889026586430946
60585,0.91,5.94,9.08,0.71,-0.13,-0.21,-0.31,-12.51,-83.21,10.88843882289835
60592,0.82,5.87,9.12,0.71,-0.13,-0.21,-0.51,-13.53,-88.19,10.876750433838223
60599,0.63,5.71,9.2,0.62,-0.12,-0.21,0.1,-13.67,-87.69,10.846243589372312
60606,0.63,5.61,9.18,0.52,-0.11,-0.21,-0.42,-13.52,-87.5,10.77689194526882
60613,0.65,5.44,9.06,0.43,-0.12,-0.21,-0.09,-13.93,-87.47,10.58771457869922
60620,0.72,5.33,9.01,0.43,-0.12,-0.21,-0.22,-14.29,-87.91,10.493207326647083
60627,0.9,5.26,8.83,0.37,-0.13,-0.21,-0.01,-14.19,-87.17,10.3172913111921
60634,1.02,5.27,8.79,0.35,-0.13,-0.22,-0.12,-14.41,-83.56,10.299388331352498
60641,1.17,5.32,8.74,0.35,-0.13,-0.22,-0.69,-13.72,-85.52,10.298490180604146
60648,1.22,5.39,8.76,0.35,-0.13,-0.22,-0.04,-15.14,-87.12,10.35751418053579
60655,1.25,5.57,8.82,0.35,-0.12,-0.22,-0.01,-15.62,-86.66,10.506179134204785
60662,1.28,5.61,8.85,0.33,-0.11,-0.2,-0.51,-15.46,-87.28,10.556183022286039
60669,1.25,5.69,8.88,0.29,-0.09,-0.18,-0.26,-15.4,-86.88,10.620404888703632
60676,1.24,5.71,8.85,0.29,-0.09,-0.18,-0.45,-15.71,-86.88,10.604913955332217
60683,1.19,5.66,8.77,0.24,-0.08,-0.16,-0.06,-15.04,-87.18,10.505455725479024
60690,1.2,5.65,8.71,0.2,-0.07,-0.13,-1.17,-14.09,-89.49,10.451153046434639
60697,1.17,5.55,8.59,0.18,-0.06,-0.09,-0.66,-15.57,-87.33,10.293663099208173
60704,1.17,5.52,8.53,0.18,-0.06,-0.09,-0.53,-15.58,-87.17,10.227423918074384
60711,1.12,5.46,8.5,0.17,-0.05,-0.06,-0.2,-15.13,-87.37,10.164447845308667
60718,1.06,5.42,8.54,0.17,-0.04,-0.05,-0.51,-15.38,-87.11,10.17013274249653
60725,1.03,5.42,8.55,0.18,-0.03,-0.05,-0.79,-15.49,-87.02,10.175450849962374
60732,1.02,5.45,8.55,0.18,-0.03,-0.05,-0.18,-14.92,-82.97,10.190456319517788
60739,1.01,5.46,8.55,0.17,-0.02,-0.06,-1.1,-14.86,-87.02,10.194812406317244
60746,1.02,5.5,8.54,0.16,-0.02,-0.06,-0.1,-16.75,-86.45,10.20891767035076
60753,1.02,5.55,8.48,0.15,-0.01,-0.04,-0.54,-16.84,-86.17,10.185936383072496
60760,1.01,5.56,8.46,0.15,-0.01,-0.04,-0.51,-16.41,-86.71,10.173755452142537
60767,0.97,5.56,8.44,0.13,-0.01,-0.01,-0.63,-16.38,-86.07,10.153231012835274
60774,0.92,5.59,8.45,0.12,-0.0,0.02,-0.26,-16.54,-86.13,10.17334753166331
60781,0.89,5.55,8.45,0.11,0.0,0.04,-0.31,-16.35,-84.29,10.148748691341213
60788,0.89,5.51,8.43,0.11,0.0,0.04,-0.79,-14.64,-83.15,10.11024727689684
60795,0.91,5.48,8.41,0.08,0.0,0.03,-0.37,-16.12,-86.38,10.079017809290745
60802,0.92,5.45,8.43,0.07,0.01,0.02,-0.83,-16.33,-86.93,10.080367056808992
60809,0.9,5.46,8.44,0.06,0.01,-0.0,-0.15,-15.9,-86.45,10.092333724169054
60816,0.9,5.47,8.46,0.06,0.01,-0.0,-0.09,-16.18,-86.42,10.114469832868158
60823,0.89,5.42,8.49,0.04,0.01,-0.01,0.03,-15.86,-86.61,10.111804982296682
60830,0.84,5.36,8.5,0.02,0.02,-0.02,-0.67,-14.16,-81.66,10.083907972606653
60837,0.83,5.23,8.54,-0.0,0.02,-0.02,-0.86,-15.99,-86.83,10.048552134511718
60844,0.79,5.19,8.57,-0.0,0.02,-0.02,-0.51,-16.12,-86.38,10.05012935240139
60851,0.77,5.13,8.57,-0.02,0.02,-0.03,-1.08,-15.81,-86.06,10.01771930131804
60858,0.75,5.1,8.58,-0.04,0.03,-0.04,-0.5,-16.25,-85.94,10.009440543806631
60865,0.75,5.06,8.55,-0.07,0.03,-0.04,-0.66,-16.33,-86.22,9.963362886094233
60872,0.74,5.03,8.55,-0.07,0.03,-0.04,0.15,-16.47,-85.97,9.947411723659577
60879,0.76,5.0,8.53,-0.09,0.03,-0.04,0.31,-15.96,-82.02,9.916577030407216
60886,0.78,4.97,8.52,-0.1,0.03,-0.04,-0.48,-14.48,-84.11,9.894427724734765
60893,0.78,4.95,8.52,-0.11,0.03,-0.05,0.04,-16.35,-86.09,9.884396794949097
60900,0.77,4.95,8.51,-0.11,0.03,-0.05,0.03,-16.0,-86.92,9.874993670884047
60907,0.77,4.96,8.55,-0.12,0.03,-0.06,0.01,-16.03,-86.86,9.914484353711998
60914,0.73,4.95,8.55,-0.13,0.03,-0.06,-0.19,-16.05,-87.17,9.906457489940589
60921,0.73,4.92,8.61,-0.14,0.03,-0.07,-0.67,-16.16,-88.13,9.943409877904058
60928,0.7,4.93,8.64,-0.14,0.03,-0.07,-1.05,-14.09,-82.45,9.972186319960132
60935,0.67,4.94,8.7,-0.16,0.03,-0.07,-0.51,-15.71,-87.65,10.027088311169898
60942,0.65,4.97,8.71,-0.18,0.03,-0.08,-0.16,-15.4,-87.81,10.049253703633918
60949,0.61,5.05,8.73,-0.2,0.03,-0.08,0.16,-15.27,-86.79,10.103835905239158
60956,0.62,5.07,8.74,-0.2,0.03,-0.08,0.29,-15.23,-87.09,10.123087473691019
60963,0.63,5.15,8.75,-0.22,0.02,-0.08,-0.23,-15.89,-87.28,10.172605369324026
60970,0.67,5.18,8.74,-0.25,0.02,-0.09,0.63,-15.78,-86.47,10.181792573019743
60977,0.75,5.23,8.76,-0.27,0.02,-0.09,0.51,-14.72,-81.94,10.230004887584366
60984,0.76,5.27,8.76,-0.27,0.02,-0.09,-0.91,-14.35,-86.54,10.251248704426207
60991,0.81,5.32,8.78,-0.29,0.02,-0.1,0.13,-16.0,-86.8,10.297907554450079
60998,0.81,5.31,8.81,-0.32,0.02,-0.1,0.56,-15.51,-86.45,10.318347735950752
61005,0.84,5.32,8.81,-0.36,0.02,-0.1,0.23,-15.33,-86.76,10.325894634364618
61012,0.82,5.3,8.79,-0.36,0.02,-0.1,0.32,-15.04,-86.61,10.296917014330065
61019,0.8,5.22,8.77,-0.4,0.03,-0.09,0.31,-15.24,-87.33,10.237250607462924
61026,0.8,5.14,8.78,-0.44,0.03,-0.07,-0.06,-14.91,-85.09,10.205292744453732
61033,0.72,5.07,8.79,-0.47,0.03,-0.06,-0.28,-14.31,-88.35,10.172875699623974
61040,0.68,5.04,8.82,-0.47,0.03,-0.06,-0.06,-13.62,-87.99,10.181178713685366
61047,0.63,5.0,8.86,-0.5,0.04,-0.05,0.04,-13.3,-88.99,10.192963259033164
61054,0.59,5.02,8.88,-0.54,0.04,-0.05,0.1,-13.39,-88.02,10.217773730123406
61061,0.55,5.0,8.89,-0.58,0.03,-0.05,0.28,-13.23,-87.94,10.214430967998169
61068,0.53,4.98,8.89,-0.58,0.03,-0.05,0.09,-13.39,-87.9,10.20359740483718
61075,0.55,5.0,8.87,-0.61,0.03,-0.07,0.1,-11.41,-82.84,10.197028979070325
61082,0.53,5.04,8.86,-0.65,0.03,-0.08,-0.07,-12.93,-86.99,10.20696330942754
61089,0.55,5.06,8.87,-0.67,0.03,-0.1,0.8,-13.1,-87.37,10.226583007045901
61096,0.55,5.15,8.87,-0.67,0.03,-0.1,1.05,-13.3,-87.53,10.271411782223513
61103,0.53,5.11,8.88,-0.7,0.03,-0.11,0.79,-12.45,-87.87,10.25901554731252
61110,0.52,5.12,8.87,-0.73,0.03,-0.12,0.57,-12.45,-87.78,10.25483788267762
61117,0.57,5.04,8.85,-0.75,0.03,-0.12,0.45,-12.25,-88.13,10.200441166929988
61124,0.57,5.07,8.85,-0.75,0.03,-0.12,0.31,-12.0,-84.2,10.215297352500317
61131,0.65,5.17,8.87,-0.77,0.02,-0.12,-0.39,-10.42,-87.37,10.287288272426315
61138,0.67,5.23,8.9,-0.78,0.02,-0.11,-0.15,-11.37,-89.29,10.344650791592727
61145,0.72,5.37,8.92,-0.8,0.02,-0.1,0.12,-10.92,-89.17,10.436555945329857
61152,0.72,5.4,8.98,-0.8,0.02,-0.1,0.31,-10.84,-88.99,10.503275679520176
61159,0.72,5.47,9.02,-0.83,0.02,-0.08,0.44,-10.03,-89.05,10.573537723959753
61166,0.67,5.45,9.01,-0.88,0.03,-0.07,0.66,-9.82,-89.23,10.551374318068714
61173,0.62,5.42,9.0,-0.92,0.03,-0.06,-0.53,-8.35,-84.61,10.524295700900845
61180,0.59,5.35,8.97,-0.92,0.03,-0.06,0.38,-9.59,-89.04,10.460951199580276
61187,0.57,5.38,8.98,-0.95,0.03,-0.05,0.54,-9.7,-88.88,10.48378271426874
61194,0.58,5.37,8.99,-0.98,0.03,-0.04,0.03,-9.13,-88.41,10.487773834327283
61201,0.63,5.43,9.07,-1.01,0.03,-0.03,0.57,-9.18,-88.61,10.58993389969928
61208,0.68,5.48,9.09,-1.01,0.03,-0.03,0.5,-8.96,-88.56,10.635830950142072
61215,0.82,5.45,9.05,-1.06,0.03,-0.02,0.54,-8.68,-88.37,10.596103057256475
61222,0.88,5.36,8.99,-1.11,0.03,0.0,0.76,-7.47,-85.11,10.503527978731718
61229,0.93,5.12,8.96,-1.14,0.03,0.03,-0.32,-7.04,-89.01,10.36151050764318
61236,0.95,4.87,8.96,-1.14,0.03,0.03,0.6,-7.78,-88.91,10.242118921395123
61243,0.91,4.39,8.97,-1.17,0.04,0.05,0.42,-7.45,-90.13,10.028015755871149
61250,0.85,4.16,8.98,-1.19,0.05,0.05,0.53,-7.16,-89.86,9.933201900696472
61257,0.73,3.77,9.0,-1.2,0.06,0.03,0.31,-5.7,-90.27,9.784978283062257
61264,0.66,3.61,9.03,-1.2,0.06,0.03,0.47,-5.28,-87.69,9.747235505516423
61271,0.54,3.4,9.06,-1.21,0.06,0.01,-0.44,-3.38,-87.26,9.692017333868115
61278,0.51,3.29,9.09,-1.22,0.06,0.0,0.51,-4.68,-90.37,9.68051135013022
61285,0.42,3.06,9.06,-1.23,0.06,0.02,0.2,-4.05,-91.06,9.572021730021303
61292,0.36,2.95,9.01,-1.23,0.06,0.02,0.25,-4.18,-90.12,9.487475955173746
61299,0.31,2.75,8.97,-1.22,0.05,0.05,0.99,-3.79,-90.24,9.3871987301857
61306,0.26,2.64,9.02,-1.2,0.05,0.07,0.98,-3.33,-90.13,9.4019997872793
61313,0.14,2.32,9.0,-1.19,0.04,0.08,0.76,-3.29,-89.18,9.295267613145949
61320,0.08,2.27,9.04,-1.19,0.04,0.08,-0.15,-1.53,-84.29,9.320992436430789
61327,0.02,2.08,9.09,-1.17,0.03,0.06,-0.19,-2.5,-89.75,9.324961125924334
61334,-0.05,2.02,9.11,-1.16,0.01,0.03,0.35,-1.83,-89.56,9.331398608997473
61341,-0.11,1.96,9.14,-1.15,0.0,0.0,0.37,-1.65,-89.4,9.348438372263038
61348,-0.15,1.84,9.15,-1.15,0.0,0.0,0.5,-1.68,-90.31,9.334377322564158
61355,-0.15,1.68,9.22,-1.15,-0.01,-0.03,0.03,-1.68,-90.81,9.373009121941577
61362,-0.16,1.64,9.22,-1.14,-0.03,-0.06,0.23,-1.08,-86.44,9.36608776384249
61369,-0.16,1.55,9.19,-1.12,-0.05,-0.1,-0.63,1.33,-88.91,9.321169454526615
61376,-0.15,1.5,9.21,-1.12,-0.05,-0.1,-0.47,0.45,-90.08,9.332555920003909
61383,-0.12,1.55,9.23,-1.11,-0.07,-0.15,-0.04,1.13,-90.44,9.360010683754586
61390,-0.1,1.53,9.27,-1.11,-0.09,-0.19,-0.38,1.39,-90.4,9.395945934284637
61397,-0.09,1.47,9.34,-1.13,-0.11,-0.22,-0.61,1.72,-89.86,9.455400573217403
61404,-0.06,1.41,9.38,-1.13,-0.11,-0.22,-0.15,2.0,-89.42,9.485573256266592
61411,0.01,1.29,9.44,-1.15,-0.13,-0.23,-0.67,1.8,-89.17,9.527738451489943
61418,0.06,1.19,9.51,-1.18,-0.15,-0.23,-1.64,3.45,-84.2,9.584351829936129
61425,0.16,0.97,9.63,-1.2,-0.16,-0.25,-0.5,2.88,-89.4,9.680051652754752
61432,0.22,0.87,9.71,-1.2,-0.16,-0.25,-0.7,3.46,-89.1,9.751379389604326
61439,0.28,0.74,9.88,-1.23,-0.17,-0.29,-0.47,3.14,-88.94,9.911629533028362
61446,0.35,0.66,9.95,-1.25,-0.18,-0.31,-0.83,3.84,-89.02,9.97800581278644
61453,0.43,0.47,10.14,-1.28,-0.19,-0.33,-1.21,4.09,-89.77,10.159990157475548
61460,0.49,0.4,10.21,-1.28,-0.19,-0.33,-1.1,4.52,-89.68,10.229574771220943
61467,0.61,0.31,10.32,-1.3,-0.2,-0.35,-1.29,5.77,-85.3,10.342659232518493
61474,0.64,0.22,10.37,-1.31,-0.2,-0.36,-2.54,6.2,-89.96,10.392059468652015
61481,0.78,-0.03,10.47,-1.32,-0.21,-0.36,-1.65,6.37,-89.59,10.49905710052098
61488,0.82,-0.07,10.46,-1.32,-0.21,-0.36,-1.49,6.83,-89.67,10.492325766959393
61495,0.88,-0.24,10.42,-1.31,-0.21,-0.35,-1.56,7.5,-89.32,10.459847035210409
61502,0.95,-0.27,10.34,-1.3,-0.2,-0.33,-1.51,7.59,-88.12,10.387059256594235
61509,1.06,-0.44,10.13,-1.29,-0.2,-0.32,-1.84,8.04,-86.1,10.194807501860936
61516,1.13,-0.48,9.99,-1.29,-0.2,-0.32,-1.9,10.29,-85.19,10.06515772355307
61523,1.19,-0.64,9.82,-1.28,-0.19,-0.29,-1.7,8.36,-87.97,9.912522383329078
61530,1.2,-0.66,9.71,-1.27,-0.17,-0.26,-2.44,8.71,-87.8,9.806105241124023
61537,1.18,-0.71,9.49,-1.25,-0.15,-0.22,-2.75,9.54,-87.96,9.589400398356512
61544,1.17,-0.77,9.39,-1.25,-0.15,-0.22,-1.94,9.87,-87.59,9.493887507233273
61551,1.11,-0.87,9.24,-1.23,-0.13,-0.17,-2.5,9.72,-87.26,9.3470102171764
61558,1.11,-0.95,9.21,-1.21,-0.11,-0.13,-2.5,10.48,-87.02,9.325164877898944
61565,1.0,-1.09,9.17,-1.19,-0.1,-0.09,-2.76,12.23,-82.8,9.288541327894277
61572,0.99,-1.15,9.13,-1.19,-0.1,-0.09,-2.73,11.15,-87.42,9.25524175805257
61579,0.9,-1.27,9.24,-1.15,-0.09,-0.04,-2.54,11.2,-86.58,9.370192100485454
61586,0.83,-1.31,9.33,-1.11,-0.09,-0.01,-2.69,11.62,-86.96,9.45800718967796
61593,0.76,-1.42,9.57,-1.08,-0.09,0.01,-2.91,12.38,-87.18,9.704581392311571
61600,0.75,-1.48,9.69,-1.08,-0.09,0.01,-2.63,12.85,-87.83,9.831022327306554
61607,0.67,-1.56,9.94,-1.06,-0.1,0.02,-2.69,13.42,-82.68,10.083952598063915
61614,0.66,-1.54,10.03,-1.03,-0.11,0.02,-3.05,15.23,-83.53,10.168977333045834
61621,0.65,-1.56,10.2,-1.02,-0.12,0.03,-2.46,13.67,-86.58,10.339057016962427
61628,0.66,-1.59,10.26,-1.02,-0.12,0.03,-2.6,13.8,-86.26,10.403427319878771
61635,0.64,-1.5,10.33,-0.99,-0.13,0.03,-2.66,14.0,-86.19,10.457939567620382
61642,0.68,-1.48,10.35,-0.97,-0.14,0.04,-2.57,14.16,-85.93,10.477370853415469
61649,0.73,-1.43,10.33,-0.95,-0.14,0.06,-2.69,14.72,-85.68,10.454027931854784
61656,0.78,-1.42,10.27,-0.95,-0.14,0.06,-2.73,14.44,-84.93,10.397004376261462
61663,0.85,-1.37,10.12,-0.95,-0.14,0.06,-3.77,16.44,-81.16,10.247624114886337
61670,0.86,-1.34,9.99,-0.95,-0.13,0.06,-2.86,15.4,-85.78,10.116091142333584
61677,0.87,-1.27,9.83,-0.95,-0.12,0.06,-2.78,15.55,-86.19,9.949809043393747
61684,0.9,-1.27,9.78,-0.95,-0.12,0.06,-3.16,15.89,-85.87,9.903095475658102
61691,0.86,-1.3,9.75,-0.95,-0.11,0.07,-3.45,16.06,-85.74,9.873808788912209
61698,0.88,-1.34,9.75,-0.97,-0.1,0.07,-3.36,16.33,-85.03,9.880915949445173
61705,0.88,-1.49,9.76,-0.99,-0.1,0.07,-3.1,18.34,-81.54,9.91221973122065
61712,0.86,-1.56,9.73,-0.99,-0.1,0.07,-3.96,19.39,-84.52,9.891718758638461
61719,0.9,-1.73,9.68,-1.01,-0.09,0.06,-3.45,18.25,-84.55,9.874477201350965
61726,0.91,-1.84,9.62,-1.03,-0.1,0.04,-3.58,18.46,-84.76,9.836569523975317
61733,0.97,-2.03,9.47,-1.05,-0.1,0.02,-3.27,18.3,-85.31,9.733586183930361
61740,0.97,-2.11,9.39,-1.05,-0.1,0.02,-3.42,19.15,-84.54,9.672905458030696
61747,0.99,-2.21,9.25,-1.05,-0.1,0.01,-3.39,18.94,-83.4,9.56173101483199
61754,1.0,-2.27,9.2,-1.04,-0.1,0.02,-3.29,19.8,-81.42,9.528530841635556
61761,0.94,-2.47,9.15,-1.04,-0.09,0.04,-4.03,21.67,-81.57,9.524022259528797
61768,0.95,-2.56,9.15,-1.04,-0.09,0.04,-3.87,19.88,-83.09,9.54874860911104
61775,0.94,-2.76,9.14,-1.03,-0.09,0.06,-3.46,20.11,-83.12,9.593789657898489
61782,0.92,-2.84,9.16,-1.02,-0.08,0.08,-3.55,20.64,-82.45,9.634189120003821
61789,0.92,-3.02,9.18,-1.0,-0.08,0.09,-3.92,20.87,-82.36,9.70768767523966
61796,0.92,-3.07,9.2,-1.0,-0.08,0.09,-3.84,21.34,-83.12,9.742243068205596
61803,0.89,-3.19,9.23,-0.99,-0.07,0.08,-4.08,21.06,-82.46,9.806176624964493
61810,0.89,-3.21,9.27,-0.97,-0.07,0.05,-4.19,19.16,-82.01,9.85033501968334
61817,0.88,-3.19,9.27,-0.94,-0.07,0.03,-4.36,22.14,-81.34,9.842936553691688
61824,0.85,-3.13,9.27,-0.94,-0.07,0.03,-4.31,22.68,-81.5,9.821013186021084
61831,0.8,-3.08,9.2,-0.92,-0.07,0.02,-4.11,23.15,-81.51,9.734803541931393
61838,0.76,-3.04,9.14,-0.92,-0.08,0.02,-4.11,23.5,-80.69,9.662235766115419
61845,0.68,-3.04,9.05,-0.93,-0.09,0.03,-4.36,23.84,-80.46,9.571128460113782
61852,0.68,-3.02,8.98,-0.93,-0.09,0.03,-4.12,23.36,-76.02,9.498589368953688
61859,0.64,-3.08,8.89,-0.94,-0.1,0.05,-4.5,24.83,-79.13,9.430169669735536
61866,0.64,-3.13,8.85,-0.94,-0.11,0.07,-3.6,23.6,-79.87,9.408985067476726
61873,0.63,-3.17,8.85,-0.95,-0.12,0.07,-3.45,23.81,-79.0,9.421693053798771
61880,0.62,-3.21,8.87,-0.95,-0.12,0.07,-3.77,24.54,-79.11,9.453327456509692
61887,0.65,-3.28,8.96,-0.95,-0.13,0.05,-4.38,24.58,-78.91,9.563602877577049
61894,0.69,-3.33,9.0,-0.97,-0.14,0.01,-4.33,24.77,-79.03,9.621070626494745
61901,0.82,-3.41,8.99,-0.99,-0.15,-0.03,-4.44,25.08,-79.23,9.649901553901989
61908,0.89,-3.45,8.93,-0.99,-0.15,-0.03,-5.5,26.88,-73.6,9.614546271145613
61915,1.01,-3.47,8.73,-1.02,-0.16,-0.08,-4.47,25.33,-78.53,9.448486651310885
61922,1.07,-3.52,8.63,-1.05,-0.17,-0.1,-4.19,29.39,-78.31,9.38148175929581
61929,1.19,-3.64,8.46,-1.05,-0.18,-0.11,-4.46,26.83,-78.08,9.286404040316144
61936,1.23,-3.68,8.41,-1.07,-0.18,-0.11,-4.22,27.21,-77.77,9.261932843634746
61943,1.32,-3.8,8.39,-1.07,-0.18,-0.1,-4.91,27.24,-77.83,9.304541901673613
61950,1.34,-3.89,8.39,-1.08,-0.18,-0.08,-5.12,28.87,-73.5,9.344506407510245
61957,1.34,-3.97,8.4,-1.08,-0.18,-0.06,-5.26,29.66,-76.97,9.387038936746773
61964,1.37,-4.06,8.42,-1.09,-0.18,-0.06,-4.82,28.18,-77.36,9.44758699351321
61971,1.34,-4.2,8.41,-1.11,-0.18,-0.04,-5.12,28.27,-76.34,9.49545680839
61978,1.36,-4.29,8.4,-1.13,-0.17,-0.02,-5.0,28.46,-75.64,9.529622238053301
61985,1.33,-4.43,8.32,-1.13,-0.16,-0.0,-5.13,28.85,-75.39,9.519254172465404
61992,1.32,-4.49,8.26,-1.15,-0.16,-0.0,-5.12,28.82,-75.1,9.493687376356986
61999,1.3,-4.66,8.16,-1.16,-0.16,0.02,-5.31,29.2,-72.87,9.486369168443742
62006,1.29,-4.69,8.13,-1.16,-0.16,0.05,-5.7,31.39,-71.1,9.47402237700545
62013,1.24,-4.74,8.09,-1.16,-0.15,0.06,-5.89,30.14,-73.38,9.457975470469353
62020,1.23,-4.79,8.08,-1.14,-0.15,0.06,-5.47,30.14,-73.57,9.473299319666829
62027,1.17,-4.86,8.03,-1.14,-0.14,0.06,-5.92,29.99,-73.69,9.45882656570042
62034,1.13,-4.87,8.03,-1.14,-0.14,0.05,-5.51,30.18,-73.05,9.459106723153091
62041,1.14,-4.89,7.96,-1.14,-0.14,0.04,-6.05,31.38,-72.67,9.41133890580931
62048,1.12,-4.9,7.94,-1.14,-0.14,0.04,-6.37,33.0,-67.13,9.397233635490819
62055,1.07,-4.96,7.91,-1.16,-0.14,0.02,-6.43,31.95,-71.89,9.397584796105859
62062,1.1,-5.06,7.91,-1.19,-0.14,0.0,-5.47,32.18,-71.63,9.454189547496918
62069,1.11,-5.13,7.86,-1.19,-0.15,-0.0,-5.42,32.64,-71.48,9.451380851494664
62076,1.12,-5.14,7.84,-1.21,-0.15,-0.0,-5.44,32.78,-70.7,9.441377018210849
62083,1.11,-5.21,7.79,-1.22,-0.15,-0.0,-5.67,32.53,-70.11,9.437176484521205
62090,1.13,-5.26,7.73,-1.23,-0.16,0.0,-5.92,32.64,-69.15,9.417929708805433
62097,1.12,-5.28,7.65,-1.23,-0.16,0.0,-5.69,32.78,-64.43,9.362440921041905
62104,1.13,-5.33,7.62,-1.23,-0.16,0.0,-6.56,34.43,-66.46,9.367507672801768
62111,1.19,-5.41,7.57,-1.24,-0.16,0.01,-5.36,33.76,-67.14,9.380250529703352
62118,1.16,-5.43,7.51,-1.25,-0.17,-0.0,-5.5,33.78,-67.33,9.33973233021161
62125,1.19,-5.52,7.41,-1.25,-0.17,-0.02,-5.86,33.95,-67.13,9.316361950890487
62132,1.2,-5.57,7.34,-1.27,-0.17,-0.02,-6.09,34.08,-66.87,9.291958889276254
62139,1.2,-5.68,7.2,-1.3,-0.17,-0.04,-6.09,34.41,-67.04,9.248913449697753
62146,1.21,-5.74,7.15,-1.32,-0.17,-0.06,-5.82,35.15,-60.95,9.248470143758912
62153,1.22,-5.89,7.12,-1.32,-0.18,-0.07,-6.14,35.69,-66.34,9.320670576734273
62160,1.25,-5.93,7.1,-1.33,-0.18,-0.07,-5.86,35.91,-65.78,9.334741560428975
62167,1.3,-6.02,7.08,-1.32,-0.18,-0.08,-6.27,36.8,-65.32,9.383858481456334
62174,1.35,-6.07,7.07,-1.33,-0.19,-0.1,-6.26,36.79,-64.56,9.415535035248926
62181,1.51,-6.16,7.0,-1.33,-0.19,-0.11,-6.05,37.02,-63.67,9.44593563391155
62188,1.53,-6.21,6.95,-1.33,-0.2,-0.11,-6.55,37.26,-63.3,9.444972207476313
62195,1.69,-6.25,6.83,-1.32,-0.2,-0.12,-6.21,38.09,-57.85,9.411030761824126
62202,1.74,-6.24,6.76,-1.31,-0.2,-0.12,-7.73,38.59,-61.82,9.3628414490474
62209,1.82,-6.19,6.66,-1.31,-0.2,-0.11,-6.71,37.59,-61.41,9.272761185321231
62216,1.83,-6.16,6.64,-1.29,-0.2,-0.11,-6.66,37.78,-60.55,9.240351724907445
62223,1.85,-6.08,6.54,-1.28,-0.2,-0.09,-6.18,37.43,-59.79,9.119237906755147
62230,1.82,-6.08,6.5,-1.29,-0.19,-0.06,-6.75,37.81,-59.73,9.084536311777283
62237,1.81,-6.1,6.4,-1.29,-0.19,-0.03,-6.97,37.8,-59.51,9.024749303997314
62244,1.78,-6.13,6.34,-1.33,-0.19,-0.03,-7.32,38.38,-57.64,8.996716067543757
62251,1.71,-6.26,6.22,-1.38,-0.18,0.0,-8.04,40.65,-55.89,8.988887584122965
62258,1.7,-6.38,6.15,-1.43,-0.18,0.03,-7.41,38.73,-58.02,9.02313138550027
62265,1.68,-6.51,5.99,-1.43,-0.18,0.05,-7.34,39.39,-57.79,9.004587719601604
62272,1.67,-6.59,5.94,-1.46,-0.18,0.05,-7.51,39.59,-57.6,9.027768273499271
62279,1.67,-6.77,5.91,-1.47,-0.17,0.07,-7.4,39.93,-56.37,9.140563439963643
62286,1.65,-6.82,5.93,-1.47,-0.17,0.07,-7.45,39.99,-56.17,9.186936377269628
62293,1.67,-6.97,5.89,-1.47,-0.17,0.06,-7.18,41.71,-50.67,9.276955319500034
62300,1.69,-6.98,5.87,-1.46,-0.17,0.06,-7.61,40.27,-55.23,9.275419127996319
62307,1.67,-6.81,5.83,-1.44,-0.16,0.04,-7.28,40.27,-53.65,9.118876027230549
62314,1.69,-6.76,5.85,-1.41,-0.16,0.03,-7.42,40.18,-53.89,9.098142667599799
62321,1.71,-6.65,5.85,-1.41,-0.16,0.03,-7.56,40.3,-53.19,9.020482248749232
62328,1.69,-6.63,5.88,-1.42,-0.15,0.03,-7.44,40.38,-52.73,9.02149654990789
62335,1.73,-6.53,5.79,-1.44,-0.15,0.04,-7.23,40.76,-52.24,8.897072552249982
62342,1.72,-6.49,5.76,-1.47,-0.15,0.06,-7.0,40.69,-47.06,8.846247792143288
62349,1.65,-6.48,5.77,-1.47,-0.15,0.08,-8.04,42.62,-49.46,8.83208922056384
62356,1.63,-6.51,5.76,-1.5,-0.15,0.08,-7.23,41.22,-50.51,8.843901853819952
62363,1.62,-6.53,5.73,-1.53,-0.15,0.09,-7.16,40.89,-49.88,8.837318597855347
62370,1.54,-6.49,5.75,-1.57,-0.15,0.09,-7.82,41.26,-49.47,8.806486245943953
62377,1.37,-6.42,5.76,-1.57,-0.15,0.09,-7.69,41.87,-48.01,8.733321246810975
62384,1.26,-6.32,5.72,-1.58,-0.15,0.09,-7.02,42.08,-48.23,8.616751127890373
