timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
103474,0.55,2.9,9.44,0.57,0.05,-0.07,-16.22,-82.18,-35.11,9.890707760317257
103481,0.51,2.83,9.43,0.56,0.05,-0.08,-16.08,-81.86,-35.36,9.85869666842428
103488,0.44,2.82,9.44,0.56,0.05,-0.08,-16.33,-81.98,-31.73,9.862028188968027
103495,0.46,2.74,9.48,0.57,0.05,-0.07,-16.94,-80.21,-34.73,9.87874485954567
103502,0.49,2.8,9.43,0.57,0.05,-0.07,-15.9,-82.13,-35.43,9.849111635066382
103509,0.37,2.85,9.32,0.58,0.05,-0.07,-16.16,-82.29,-35.38,9.753040551540838
103516,0.33,2.69,9.39,0.58,0.05,-0.08,-15.89,-82.32,-35.65,9.77328501579689
103523,0.24,2.76,9.37,0.59,0.05,-0.08,-16.57,-82.45,-36.03,9.770982550388675
103530,0.31,2.79,9.23,0.59,0.05,-0.08,-16.18,-82.56,-34.43,9.647440074962892
103537,0.19,2.87,9.34,0.6,0.04,-0.09,-16.5,-80.93,-31.51,9.77285014721908
103544,0.15,3.06,9.3,0.61,0.04,-0.1,-15.92,-82.74,-36.01,9.791634184343286
103551,0.15,3.18,9.34,0.61,0.03,-0.11,-16.18,-83.25,-35.37,9.867649162794551
103558,0.16,3.27,9.38,0.61,0.03,-0.11,-15.84,-83.24,-35.31,9.934933316333835
103565,0.24,3.52,9.41,0.61,0.01,-0.11,-16.31,-84.08,-35.41,10.04968158699568
103572,0.31,3.6,9.43,0.59,0.0,-0.1,-16.05,-84.04,-34.73,10.098564254387847
103579,0.52,3.61,9.52,0.55,-0.0,-0.09,-16.09,-84.04,-33.85,10.19474864820119
103586,0.67,3.69,9.58,0.55,-0.0,-0.09,-15.93,-83.22,-29.63,10.28792496084609
103593,0.84,3.9,9.69,0.52,-0.0,-0.08,-16.56,-83.76,-34.8,10.479107786448234
103600,0.92,3.99,9.69,0.49,0.01,-0.07,-16.03,-84.89,-34.81,10.519629271034223
103607,0.99,3.96,9.6,0.45,0.02,-0.05,-16.09,-84.89,-35.12,10.43176399272913
103614,0.99,3.91,9.52,0.45,0.02,-0.05,-16.05,-84.89,-35.22,10.33917791702996
103621,0.97,3.73,9.41,0.41,0.03,-0.02,-15.36,-85.19,-35.41,10.168672479729102
103628,0.93,3.66,9.36,0.39,0.04,0.01,-15.46,-85.21,-32.71,10.093071881246066
103635,0.81,3.64,9.35,0.39,0.05,0.04,-16.63,-83.06,-32.3,10.066190937986423
103642,0.73,3.63,9.38,0.39,0.05,0.04,-15.42,-84.95,-34.76,10.08435421829281
103649,0.56,3.77,9.4,0.38,0.06,0.08,-15.68,-85.31,-34.55,10.14329828014537
103656,0.45,3.86,9.34,0.37,0.06,0.11,-15.78,-85.37,-34.58,10.116209764531376
103663,0.26,3.99,9.25,0.33,0.06,0.15,-15.45,-85.46,-34.36,10.077211916001371
103670,0.16,4.06,9.18,0.33,0.06,0.15,-15.57,-85.56,-34.22,10.039003934654074
103677,-0.04,4.21,9.02,0.31,0.06,0.19,-15.49,-85.82,-33.84,9.954200118542927
103684,-0.11,4.34,8.95,0.31,0.05,0.22,-15.86,-84.32,-29.86,9.947371512113136
103691,-0.21,4.43,8.93,0.32,0.04,0.2,-15.73,-86.58,-33.85,9.970651934552725
103698,-0.21,4.47,8.94,0.32,0.04,0.2,-15.65,-86.42,-33.75,9.9974296696701
103705,-0.23,4.56,8.97,0.34,0.02,0.16,-15.64,-86.28,-34.41,10.06515772355307
103712,-0.21,4.53,9.0,0.34,0.01,0.1,-15.58,-86.8,-34.3,10.077946219344495
103719,-0.17,4.45,9.01,0.32,-0.0,0.02,-15.46,-87.18,-34.24,10.050447751219844
103726,-0.17,4.4,9.0,0.32,-0.0,0.02,-16.06,-86.79,-31.07,10.019426131271192
103733,-0.1,4.26,9.01,0.3,-0.01,-0.09,-16.66,-85.06,-33.98,9.966829987513583
103740,-0.05,4.2,9.01,0.3,-0.02,-0.17,-15.84,-86.83,-35.46,9.94095568846376
103747,0.12,4.09,9.07,0.3,-0.04,-0.21,-15.86,-86.71,-34.87,9.950246228109132
103754,0.2,4.07,9.07,0.3,-0.04,-0.21,-15.29,-86.55,-34.67,9.943329422281051
103761,0.36,4.01,9.13,0.29,-0.05,-0.21,-15.61,-86.89,-33.89,9.978306469536802
103768,0.44,3.99,9.18,0.29,-0.05,-0.2,-15.59,-87.04,-34.24,10.019286401735405
103775,0.54,4.11,9.15,0.28,-0.05,-0.18,-15.73,-87.33,-33.21,10.04520781268362
103782,0.59,4.14,9.14,0.28,-0.05,-0.18,-16.53,-85.34,-29.58,10.051233755116831
103789,0.63,4.29,9.12,0.27,-0.05,-0.16,-15.61,-87.61,-33.54,10.098286983444272
103796,0.62,4.34,9.12,0.24,-0.04,-0.15,-15.55,-87.36,-33.19,10.119011809460448
103803,0.57,4.5,9.12,0.24,-0.03,-0.14,-15.92,-86.95,-33.08,10.185740032025164
103810,0.54,4.57,9.1,0.22,-0.03,-0.14,-15.57,-87.5,-33.47,10.197377113748416
103817,0.51,4.68,9.11,0.2,-0.02,-0.11,-15.48,-87.58,-34.07,10.254491698763035
103824,0.46,4.74,9.08,0.16,-0.01,-0.09,-15.67,-87.61,-33.44,10.253077586754134
103831,0.46,4.59,9.12,0.16,-0.01,-0.07,-15.4,-86.58,-28.91,10.220278861166166
103838,0.44,4.54,9.13,0.12,-0.01,-0.07,-15.96,-87.21,-34.14,10.205983539081377
103845,0.46,4.39,9.07,0.09,-0.01,-0.06,-15.93,-87.88,-34.26,10.087051105253705
103852,0.43,4.3,9.05,0.06,-0.01,-0.06,-16.05,-87.55,-33.98,10.02882844603496
103859,0.47,4.07,8.98,0.06,-0.01,-0.07,-16.18,-87.34,-34.24,9.870471113376505
103866,0.46,3.98,8.97,0.04,-0.01,-0.07,-15.68,-87.23,-34.01,9.824097922964734
103873,0.45,3.84,9.0,0.05,-0.01,-0.07,-15.55,-87.15,-30.94,9.795310102288747
103880,0.43,3.82,9.02,0.06,-0.01,-0.06,-15.83,-86.45,-32.08,9.804983426809043
103887,0.37,3.77,9.05,0.06,-0.0,-0.06,-15.36,-87.52,-33.18,9.810825653328063
103894,0.39,3.78,9.05,0.08,-0.0,-0.06,-15.16,-87.53,-32.67,9.815447009688352
103901,0.37,3.82,9.07,0.09,-0.0,-0.06,-15.29,-87.84,-33.31,9.848563347006507
103908,0.38,3.88,9.07,0.11,-0.0,-0.06,-15.49,-88.34,-33.57,9.872370535995902
103915,0.39,3.96,9.09,0.11,-0.0,-0.07,-15.19,-88.1,-33.32,9.922791945818476
103922,0.41,4.01,9.12,0.11,-0.0,-0.07,-14.97,-88.26,-33.94,9.97108820540667
103929,0.44,4.11,9.15,0.11,-0.01,-0.08,-16.05,-86.01,-29.51,10.04032867987896
103936,0.47,4.16,9.18,0.09,-0.01,-0.08,-15.9,-88.31,-33.69,10.089544092772478
103943,0.57,4.26,9.23,0.09,-0.01,-0.08,-15.68,-88.66,-34.14,10.18162069613674
103950,0.62,4.33,9.21,0.07,-0.01,-0.08,-15.33,-88.51,-34.19,10.195950176418087
103957,0.69,4.4,9.16,0.04,-0.01,-0.08,-15.42,-88.34,-34.07,10.185366954606987
103964,0.72,4.44,9.17,0.02,-0.0,-0.06,-15.54,-87.84,-33.78,10.213760326148249
103971,0.73,4.49,9.16,0.02,0.0,-0.03,-15.38,-87.85,-30.37,10.227345696709387
103978,0.7,4.5,9.18,-0.0,0.0,-0.03,-16.46,-86.28,-30.06,10.247555806142262
103985,0.55,4.46,9.22,-0.02,0.01,-0.0,-15.43,-87.58,-34.71,10.256826994738676
103992,0.52,4.41,9.24,-0.05,0.02,0.02,-15.61,-87.61,-34.03,10.251638893367245
103999,0.4,4.24,9.2,-0.05,0.02,0.03,-15.65,-87.87,-33.25,10.13792878254725
104006,0.36,4.13,9.17,-0.07,0.02,0.03,-15.71,-88.06,-33.7,10.063567955750088
104013,0.32,3.93,9.13,-0.1,0.02,0.02,-15.39,-88.06,-33.47,9.94505907473656
104020,0.31,3.85,9.1,-0.11,0.02,0.02,-15.33,-88.21,-33.28,9.8857776628852
104027,0.31,3.76,9.09,-0.11,0.01,0.01,-16.4,-85.84,-31.2,9.841839259000322
104034,0.35,3.7,9.06,-0.11,0.01,0.01,-15.19,-87.99,-33.47,9.792655411072117
104041,0.39,3.67,9.05,-0.1,0.01,0.01,-15.05,-87.83,-34.29,9.773612433486404
104048,0.42,3.68,9.04,-0.09,0.01,0.01,-15.73,-87.56,-34.08,9.769360265646876
104055,0.47,3.72,9.03,-0.09,0.01,0.02,-15.38,-87.55,-34.42,9.777535476795777
104062,0.48,3.75,9.04,-0.08,0.01,0.02,-15.39,-88.13,-34.33,9.798698893220466
104069,0.46,3.87,9.07,-0.07,0.01,0.03,-15.64,-86.73,-30.01,9.871848864321212
104076,0.46,3.92,9.1,-0.06,0.01,0.06,-16.16,-86.66,-35.08,9.919072537288956
104083,0.46,4.01,9.14,-0.06,0.02,0.08,-15.61,-87.11,-35.17,9.991561439534864
104090,0.43,4.05,9.16,-0.06,0.02,0.08,-15.7,-87.24,-34.89,10.024619693534515
104097,0.41,4.11,9.18,-0.07,0.02,0.11,-15.68,-87.04,-34.17,10.066409488988613
104104,0.39,4.1,9.2,-0.09,0.02,0.12,-15.81,-87.08,-34.3,10.079786704092502
104111,0.4,4.01,9.19,-0.09,0.02,0.14,-15.45,-87.31,-33.57,10.034749623184426
104118,0.37,3.97,9.21,-0.12,0.02,0.14,-15.24,-87.55,-31.42,10.036030091624877
104125,0.4,3.91,9.17,-0.14,0.02,0.14,-16.15,-86.16,-31.16,9.976823141661878
104132,0.39,3.83,9.18,-0.16,0.01,0.14,-15.19,-87.36,-33.53,9.9545667911768
104139,0.43,3.75,9.17,-0.16,0.01,0.13,-15.48,-87.65,-33.67,9.916466104414415
104146,0.43,3.71,9.18,-0.17,0.01,0.13,-15.62,-87.53,-33.57,9.910671016636563
104153,0.42,3.63,9.2,-0.18,0.02,0.12,-15.45,-87.09,-33.88,9.899156529725145
104160,0.39,3.55,9.2,-0.19,0.02,0.11,-15.42,-87.18,-34.35,9.868870249425715
104167,0.34,3.48,9.19,-0.19,0.02,0.1,-15.67,-87.12,-33.91,9.832705629683012
104174,0.32,3.46,9.18,-0.19,0.02,0.1,-16.35,-85.52,-34.8,9.815620204551518
104181,0.28,3.45,9.18,-0.18,0.02,0.08,-15.96,-86.5,-34.68,9.810876617305917
104188,0.28,3.44,9.19,-0.17,0.02,0.07,-16.09,-86.25,-34.57,9.816725523309694
104195,0.43,3.51,9.2,-0.17,0.02,0.05,-15.84,-86.07,-34.38,9.856216312561326
104202,0.49,3.62,9.21,-0.15,0.02,0.05,-15.62,-86.09,-34.24,9.90800686313852
104209,0.92,3.28,9.78,-0.14,0.02,0.03,-15.55,-86.58,-33.92,10.356312084907444
104216,0.49,4.51,9.35,-0.11,0.03,0.02,-15.33,-86.35,-29.89,10.392434748411944
104223,0.43,3.96,9.76,-0.11,0.03,0.03,-15.48,-86.73,-33.25,10.541541632987084
104230,0.91,4.22,9.7,-0.14,0.04,0.03,-15.27,-86.85,-33.92,10.617273661350167
104237,0.77,4.97,9.41,-0.19,0.01,0.04,-15.78,-86.8,-33.89,10.669671972464759
104244,0.74,5.02,9.36,-0.24,0.02,0.04,-15.27,-86.29,-33.72,10.646952615654865
104251,0.77,5.0,9.21,-0.24,0.02,0.06,-15.08,-86.29,-32.59,10.507949371785154
104258,0.66,4.82,9.28,-0.32,0.01,0.06,-15.17,-86.12,-33.86,10.477900553068826
104265,0.33,4.65,9.36,-0.38,0.02,0.06,-15.32,-86.13,-33.09,10.45662469442219
104272,0.27,4.53,9.43,-0.43,0.03,0.04,-15.95,-83.73,-30.27,10.465118250645808
104279,0.17,4.51,9.37,-0.43,0.03,0.01,-15.93,-83.91,-30.69,10.400283649978013
104286,0.16,4.34,9.41,-0.48,0.02,0.01,-15.67,-85.65,-34.76,10.363845811280676
104293,0.27,4.15,9.37,-0.54,0.02,0.0,-15.8,-85.25,-34.54,10.251453555472024
104300,0.32,4.04,9.34,-0.57,0.01,0.02,-15.39,-84.55,-34.57,10.181335865199614
104307,0.41,3.74,9.29,-0.57,0.01,0.05,-15.59,-84.55,-35.03,10.022963633576648
104314,0.49,3.54,9.3,-0.58,0.01,0.05,-15.78,-83.6,-34.92,9.963016611448563
104321,0.65,3.18,9.2,-0.59,0.01,0.09,-15.76,-84.67,-35.34,9.755762399730735
104328,0.68,3.01,9.15,-0.57,0.02,0.11,-15.7,-84.43,-35.19,9.656345064256973
104335,0.72,2.64,9.09,-0.57,0.02,0.12,-15.48,-84.36,-34.86,9.492950015669523
104342,0.72,2.46,9.06,-0.55,0.02,0.12,-15.33,-84.19,-34.8,9.41560406984066
104349,0.63,2.23,9.09,-0.51,0.03,0.15,-15.24,-84.2,-34.13,9.380719588602998
104356,0.57,2.15,9.09,-0.47,0.04,0.19,-15.71,-83.72,-34.49,9.358178241516882
104363,0.5,1.94,9.12,-0.47,0.04,0.23,-15.27,-83.67,-31.35,9.337451472430793
104370,0.47,1.85,9.15,-0.42,0.04,0.23,-16.16,-82.17,-30.42,9.346972771972753
104377,0.37,1.84,9.19,-0.37,0.05,0.27,-16.21,-81.94,-32.67,9.379690826461179
104384,0.33,1.86,9.21,-0.32,0.05,0.29,-15.67,-83.75,-34.58,9.401733882641011
104391,0.2,2.02,9.29,-0.32,0.05,0.27,-15.58,-83.73,-34.51,9.509179775353918
104398,0.14,2.14,9.29,-0.28,0.05,0.27,-15.65,-83.48,-35.93,9.534322209785024
104405,0.07,2.31,9.32,-0.25,0.05,0.24,-16.21,-83.19,-35.41,9.602260150610377
104412,0.05,2.43,9.31,-0.23,0.05,0.19,-16.12,-81.66,-31.04,9.622032009923892
104419,0.06,2.43,9.32,-0.23,0.05,0.14,-15.89,-82.9,-36.45,9.631765154944341
104426,0.07,2.46,9.34,-0.22,0.04,0.14,-15.81,-83.37,-35.59,9.658783567302871
104433,0.1,2.43,9.35,-0.21,0.03,0.09,-16.05,-83.34,-35.17,9.661128298495989
104440,0.16,2.35,9.37,-0.21,0.03,0.06,-15.58,-83.24,-35.46,9.661521619289582
104447,0.18,2.25,9.33,-0.21,0.03,0.06,-15.73,-83.09,-35.0,9.599156212917883
104454,0.2,2.17,9.31,-0.2,0.03,0.03,-15.95,-83.06,-34.95,9.561642118381132
104461,0.27,2.09,9.27,-0.18,0.02,0.01,-15.43,-83.24,-30.74,9.50651881605459
104468,0.29,2.06,9.29,-0.15,0.02,-0.01,-16.44,-81.73,-34.11,9.520073529127808
104475,0.41,2.13,9.27,-0.15,0.02,-0.01,-15.39,-83.19,-34.52,9.520393899414035
104482,0.45,2.19,9.26,-0.11,0.02,-0.02,-15.68,-83.27,-34.7,9.526079991266082
104489,0.48,2.38,9.33,-0.08,0.03,-0.03,-15.61,-83.57,-35.09,9.640731300062253
104496,0.48,2.5,9.33,-0.04,0.03,-0.02,-15.65,-83.54,-35.53,9.67105475116339
104503,0.44,2.73,9.34,-0.04,0.03,-0.02,-15.36,-83.22,-35.24,9.740744324742334
104510,0.43,2.82,9.32,-0.02,0.04,-0.02,-15.57,-80.97,-34.24,9.746778955121533
104517,0.34,2.98,9.17,-0.02,0.04,-0.01,-15.54,-82.75,-35.17,9.648051616777348
104524,0.3,3.07,9.01,-0.03,0.04,-0.01,-15.35,-82.99,-34.51,9.523392252763717
104531,0.31,2.68,9.12,-0.03,0.04,-0.01,-15.42,-82.62,-34.83,9.510672952005025
104538,0.09,2.77,9.23,-0.05,0.03,-0.01,-15.68,-82.61,-34.93,9.637110562819128
104545,0.09,2.73,9.35,-0.03,0.04,-0.02,-15.71,-82.48,-34.6,9.740816187568678
104552,0.17,2.65,9.43,-0.01,0.02,-0.03,-16.0,-82.71,-34.61,9.796749460918146
104559,0.26,2.67,9.59,-0.01,0.02,-0.03,-16.02,-82.14,-29.77,9.958142397053779
104566,0.26,2.75,9.61,0.0,0.02,-0.05,-16.24,-80.99,-32.72,9.999109960391474
104573,0.33,2.86,9.67,0.03,0.02,-0.07,-15.76,-83.19,-33.98,10.089469758119105
104580,0.39,2.85,9.69,0.04,0.02,-0.08,-15.83,-83.29,-33.95,10.107952314885543
104587,0.43,2.89,9.75,0.04,0.02,-0.08,-15.46,-83.15,-33.72,10.17838395817332
104594,0.44,2.91,9.73,0.03,0.02,-0.07,-15.54,-83.24,-33.57,10.165362757914743
104601,0.45,2.92,9.59,0.03,0.02,-0.05,-15.9,-83.03,-34.39,10.034789484588105
104608,0.42,2.87,9.55,0.01,0.02,-0.03,-16.12,-82.83,-31.92,9.980771513264894
104615,0.35,2.74,9.41,0.01,0.02,-0.03,-16.33,-81.63,-31.47,9.80704848565561
104622,0.32,2.67,9.35,0.0,0.02,-0.01,-15.62,-82.74,-34.26,9.729018449977367
104629,0.3,2.57,9.26,0.0,0.02,-0.0,-15.89,-82.62,-34.7,9.614702283482313
104636,0.3,2.51,9.25,0.01,0.02,-0.01,-15.48,-82.11,-34.39,9.589191832474727
104643,0.29,2.45,9.25,0.01,0.02,-0.01,-15.71,-82.67,-34.07,9.573353644360997
104650,0.28,2.44,9.26,0.02,0.02,-0.03,-15.65,-82.56,-34.87,9.580167013157965
104657,0.31,2.47,9.29,0.03,0.02,-0.04,-15.9,-80.91,-30.01,9.6177492169426
104664,0.35,2.45,9.33,0.04,0.01,-0.04,-15.68,-82.9,-34.96,9.652662845039186
104671,0.4,2.5,9.37,0.04,0.01,-0.04,-15.07,-83.02,-34.48,9.70602390271114
104678,0.4,2.55,9.38,0.05,0.01,-0.04,-15.54,-83.31,-34.29,9.728663834258022
104685,0.43,2.64,9.45,0.07,0.01,-0.03,-15.08,-83.02,-33.67,9.821252465953616
104692,0.41,2.68,9.47,0.08,0.01,-0.03,-15.48,-82.91,-33.72,9.850451766289707
104699,0.36,2.76,9.53,0.08,0.01,-0.03,-14.91,-83.31,-33.67,9.928146856286928
104706,0.33,2.79,9.54,0.1,0.01,-0.02,-15.3,-82.99,-29.89,9.945079185205113
104713,0.29,2.79,9.56,0.1,0.02,-0.02,-15.93,-81.73,-33.32,9.963021630007637
104720,0.27,2.79,9.55,0.09,0.02,-0.01,-15.57,-83.63,-34.2,9.952863909448377
104727,0.27,2.81,9.51,0.09,0.02,-0.01,-15.17,-83.48,-34.22,9.920136087776216
104734,0.29,2.83,9.47,0.08,0.02,-0.02,-15.29,-82.83,-34.17,9.888068567723426
104741,0.31,2.84,9.44,0.07,0.01,-0.02,-15.17,-82.74,-35.03,9.862824139160141
104748,0.35,2.84,9.43,0.07,0.01,-0.02,-15.23,-83.05,-34.29,9.854592837859919
104755,0.38,2.88,9.4,0.07,0.01,-0.02,-15.61,-80.62,-31.19,9.838638117137961
104762,0.39,2.87,9.42,0.07,0.01,-0.01,-15.01,-82.83,-35.08,9.855221966044194
104769,0.38,2.87,9.41,0.08,0.01,-0.0,-15.3,-82.83,-35.31,9.845272977424242
104776,0.38,2.87,9.42,0.08,0.01,0.0,-15.02,-82.97,-34.87,9.854831302462767
104783,0.37,2.88,9.42,0.08,0.01,0.0,-15.38,-83.12,-34.65,9.857367802816327
104790,0.36,2.87,9.43,0.09,0.02,0.01,-15.14,-83.56,-34.77,9.863640301633064
104797,0.33,2.9,9.46,0.1,0.02,0.01,-14.94,-83.4,-34.71,9.900025252493046
104804,0.31,2.93,9.47,0.11,0.02,0.01,-15.32,-82.4,-30.28,9.917756802825929
104811,0.27,2.93,9.48,0.11,0.02,0.01,-15.58,-81.79,-33.53,9.926137214445507
104818,0.26,2.97,9.49,0.11,0.02,0.01,-14.48,-83.78,-34.68,9.947291088532596
104825,0.21,2.95,9.5,0.11,0.02,0.01,-15.26,-83.63,-35.22,9.94970351317063
104832,0.22,2.94,9.48,0.11,0.02,0.01,-14.95,-83.53,-35.31,9.927859789501461
104839,0.21,2.9,9.46,0.11,0.02,0.01,-15.32,-83.6,-35.91,9.896751992446816
104846,0.22,2.88,9.44,0.1,0.02,0.01,-14.89,-83.48,-33.25,9.872000810372738
104853,0.26,2.88,9.42,0.1,0.01,-0.0,-15.27,-82.39,-32.05,9.853852038669954
104860,0.27,2.9,9.43,0.1,0.01,-0.01,-14.5,-83.25,-35.62,9.86953899632602
104867,0.29,2.93,9.44,0.1,0.01,-0.01,-15.23,-83.08,-36.0,9.888508482071499
104874,0.33,2.96,9.43,0.1,0.01,-0.02,-14.7,-83.59,-35.31,9.889155676800724
104881,0.32,2.97,9.42,0.1,0.01,-0.01,-14.32,-83.7,-35.79,9.88229224421136
104888,0.32,3.0,9.41,0.09,0.01,-0.0,-14.67,-83.53,-34.98,9.88182675419884
104895,0.3,3.0,9.42,0.09,0.01,-0.0,-14.76,-83.57,-34.65,9.890722926055506
104902,0.26,3.0,9.43,0.09,0.01,0.0,-15.16,-82.29,-30.4,9.899116122159594
104909,0.23,3.09,9.45,0.09,0.01,0.0,-15.32,-83.82,-34.89,9.945023881318736
104916,0.22,3.1,9.47,0.09,0.01,-0.01,-14.76,-83.63,-34.7,9.966910253433609
104923,0.24,3.13,9.48,0.09,0.01,-0.01,-14.62,-83.84,-34.67,9.986235526964103
104930,0.28,3.14,9.46,0.08,0.0,-0.01,-14.91,-83.69,-34.26,9.97143921407537
104937,0.29,3.11,9.41,0.06,0.0,-0.02,-14.79,-83.47,-35.03,9.914852495120641
104944,0.36,3.09,9.39,0.06,0.0,-0.02,-14.45,-83.78,-35.18,9.891905782001768
104951,0.37,3.05,9.38,0.06,0.0,-0.02,-14.29,-84.17,-34.71,9.870349537883651
104958,0.38,3.06,9.38,0.05,0.0,-0.01,-15.36,-84.17,-35.63,9.8738239806065
104965,0.36,3.07,9.39,0.06,0.0,-0.01,-15.04,-83.65,-35.27,9.885676506946806
104972,0.31,3.12,9.42,0.06,0.0,-0.0,-14.76,-83.76,-35.57,9.928086421863984
104979,0.3,3.18,9.41,0.06,0.0,-0.0,-15.04,-83.38,-35.28,9.937328614874321
104986,0.24,3.17,9.41,0.06,0.0,0.01,-14.45,-83.24,-35.55,9.932502202365725
104993,0.24,3.16,9.38,0.05,0.0,0.02,-14.32,-83.35,-35.0,9.900888848987247
105000,0.19,3.15,9.37,0.04,-0.0,0.03,-15.9,-81.98,-30.72,9.887138109685734
105007,0.18,3.11,9.34,0.04,-0.0,0.03,-14.62,-84.08,-34.98,9.845816370418452
105014,0.17,3.1,9.33,0.03,-0.0,0.02,-14.5,-84.42,-34.9,9.832995474421821
105021,0.19,3.07,9.35,0.04,-0.01,0.0,-14.41,-84.45,-34.2,9.842941633475228
105028,0.21,3.04,9.35,0.04,-0.01,-0.01,-14.75,-84.39,-34.16,9.834032743488299
105035,0.25,2.99,9.33,0.04,-0.01,-0.01,-14.81,-84.29,-33.85,9.800586717130766
105042,0.28,2.96,9.32,0.04,-0.01,-0.02,-14.72,-84.3,-33.85,9.782760346650633
105049,0.31,2.95,9.3,0.04,-0.01,-0.02,-15.24,-83.62,-29.95,9.761587985568742
105056,0.36,2.95,9.28,0.05,-0.01,-0.01,-15.93,-82.36,-34.19,9.744254717524578
105063,0.39,2.99,9.27,0.05,-0.01,-0.01,-15.14,-84.08,-35.02,9.74808186260251
105070,0.37,3.02,9.27,0.06,-0.01,0.0,-15.51,-84.24,-35.4,9.756546520157631
105077,0.33,3.08,9.28,0.08,-0.0,0.01,-15.2,-83.79,-34.93,9.783337876205646
105084,0.3,3.12,9.29,0.09,-0.0,0.02,-15.13,-83.85,-34.87,9.804514266397902
105091,0.3,3.14,9.32,0.09,-0.0,0.02,-14.73,-83.92,-32.61,9.839308918821484
105098,0.26,3.16,9.34,0.09,-0.0,0.02,-15.42,-82.49,-31.85,9.863508503570117
105105,0.25,3.17,9.35,0.09,0.0,0.02,-14.98,-83.46,-34.41,9.875925273107326
105112,0.23,3.2,9.36,0.09,0.0,0.01,-14.97,-83.84,-34.84,9.894569217505126
105119,0.23,3.19,9.36,0.09,0.0,0.01,-14.97,-84.35,-34.32,9.891339646377531
105126,0.27,3.16,9.34,0.08,0.0,0.0,-15.0,-84.17,-34.2,9.863777166988314
105133,0.31,3.13,9.33,0.08,0.0,-0.0,-15.01,-84.01,-33.88,9.845907779377177
105140,0.36,3.14,9.33,0.09,0.0,-0.01,-14.81,-84.23,-33.0,9.85079184634413
105147,0.35,3.14,9.35,0.09,0.0,-0.01,-15.71,-83.43,-29.33,9.869376880026419
105154,0.2,3.04,9.33,0.09,0.01,-0.01,-15.51,-84.1,-33.18,9.814810237595019
105161,0.16,2.96,9.3,0.09,0.01,-0.0,-15.48,-84.35,-33.6,9.761004046715687
105168,0.09,2.91,9.28,0.1,0.01,0.01,-15.02,-84.23,-33.75,9.72597552947775
105175,0.05,2.95,9.33,0.1,0.01,0.01,-14.98,-84.6,-34.58,9.785392174052095
105182,0.08,3.09,9.33,0.13,0.0,0.01,-15.29,-84.48,-34.33,9.828702864569669
105189,0.12,3.21,9.34,0.14,-0.01,-0.0,-15.16,-84.08,-30.25,9.876947909146832
105196,0.17,3.3,9.33,0.14,-0.02,-0.03,-15.89,-82.72,-34.41,9.89786845740031
105203,0.23,3.33,9.3,0.14,-0.02,-0.03,-14.45,-84.14,-34.76,9.880880527564333
105210,0.38,3.37,9.3,0.14,-0.03,-0.06,-14.62,-84.05,-34.26,9.899055510502
105217,0.46,3.4,9.31,0.14,-0.03,-0.07,-14.91,-84.51,-34.2,9.92208143486033
105224,0.52,3.41,9.33,0.15,-0.03,-0.07,-14.44,-84.64,-34.07,9.947230770420479
105231,0.53,3.42,9.38,0.15,-0.03,-0.07,-15.01,-84.9,-34.54,9.998084816603628
105238,0.47,3.36,9.41,0.16,-0.03,-0.07,-15.04,-84.81,-33.89,10.002929570880722
105245,0.43,3.33,9.4,0.15,-0.02,-0.06,-15.55,-83.09,-30.06,9.981673206431877
105252,0.28,3.24,9.4,0.14,-0.01,-0.05,-15.81,-84.93,-34.11,9.946657730112161
105259,0.21,3.23,9.38,0.14,-0.01,-0.05,-14.78,-84.41,-33.97,9.922771790180404
105266,-0.03,3.27,9.39,0.12,-0.0,-0.04,-15.02,-84.81,-34.26,9.94313330897258
105273,-0.14,3.32,9.35,0.11,0.0,-0.03,-14.64,-85.24,-34.07,9.922927995304612
105280,-0.23,3.31,9.37,0.09,-0.0,-0.02,-14.38,-84.77,-33.54,9.9401156934917
105287,-0.23,3.33,9.37,0.09,-0.0,-0.02,-14.79,-85.18,-30.43,9.946793453168713
105294,-0.06,3.44,9.39,0.08,-0.01,-0.03,-15.7,-84.7,-34.55,10.000464989189254
105301,0.06,3.47,9.33,0.07,-0.03,-0.06,-14.95,-84.73,-34.23,9.954566791176802
105308,0.34,3.54,9.3,0.05,-0.04,-0.1,-14.91,-85.09,-34.61,9.956766543411572
105315,0.47,3.49,9.28,0.05,-0.04,-0.1,-14.45,-84.49,-34.51,9.925693930401037
105322,0.62,3.37,9.3,0.04,-0.03,-0.12,-14.51,-84.76,-34.64,9.911170465691729
105329,0.68,3.31,9.39,0.04,-0.03,-0.12,-14.66,-85.17,-33.94,9.97950900595816
105336,0.71,3.23,9.42,0.05,-0.02,-0.1,-14.72,-85.05,-31.72,9.983656644736937
105343,0.65,3.17,9.45,0.05,-0.02,-0.1,-15.07,-83.41,-29.23,9.988688602614458
105350,0.42,3.11,9.4,0.05,0.0,-0.07,-15.0,-85.15,-33.89,9.910020181614163
105357,0.32,3.02,9.28,0.02,0.01,-0.03,-14.89,-85.5,-33.16,9.764281847632216
105364,0.17,2.9,9.23,0.0,0.01,-0.01,-14.82,-85.0,-33.29,9.676352618626504
