timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
123704,-4.96,-7.17,0.94,0.6,-0.46,-0.47,11.15,-42.87,,8.768928098690283
123711,-4.82,-6.36,1.5,0.76,-0.45,-0.51,10.82,-42.88,,8.119852215403924
123718,-4.86,-6.03,1.83,0.82,-0.41,-0.54,10.26,-42.72,,7.957977129899281
123725,-5.05,-6.0,2.16,0.7,-0.39,-0.52,9.6,-40.95,,8.13437766519357
123732,-5.15,-6.25,2.15,0.7,-0.39,-0.52,10.19,-42.3,,8.378991586103904
123739,-5.4,-7.2,1.9,0.52,-0.4,-0.43,9.95,-42.15,,9.198369420718
123746,-5.58,-7.86,1.77,0.39,-0.4,-0.3,10.26,-42.53,,9.800454071113236
123753,-5.84,-9.18,1.58,0.39,-0.4,-0.19,9.89,-42.22,,10.994289426788798
123760,-5.9,-9.6,1.55,0.39,-0.4,-0.19,10.1,-42.09,,11.374203268800853
123767,-5.99,-9.63,1.65,0.53,-0.41,-0.13,9.59,-42.11,,11.46034467195468
123774,-5.97,-9.33,1.76,0.77,-0.43,-0.11,8.99,-39.87,,11.215498205608165
123781,-5.68,-8.31,2.03,0.99,-0.46,-0.06,9.91,-41.86,,10.268368906501168
123788,-5.56,-7.73,2.13,0.99,-0.46,-0.06,10.04,-41.71,,9.75722296557786
123795,-5.29,-6.82,2.32,1.13,-0.5,0.0,10.14,-41.87,,8.937499650349645
123802,-5.37,-6.6,2.42,1.15,-0.53,0.05,10.29,-42.2,,8.84608953153878
123809,-5.8,-6.38,2.39,1.07,-0.51,0.02,9.94,-42.36,,8.947429798551092
123816,-6.11,-6.37,2.31,1.07,-0.51,0.02,9.88,-42.11,,9.12387527315011
123823,-6.61,-6.75,2.28,0.96,-0.46,-0.07,9.4,-41.08,,9.718693327809042
123830,-6.65,-7.08,2.29,0.87,-0.42,-0.16,9.98,-42.65,,9.979629251630545
123837,-6.36,-7.93,2.26,0.81,-0.42,-0.29,10.01,-42.62,,10.413553668176872
123844,-6.05,-8.32,2.21,0.81,-0.42,-0.29,9.62,-42.22,,10.521834440818768
123851,-5.43,-8.66,2.31,0.81,-0.43,-0.42,10.01,-42.56,,10.479341582370525
123858,-5.12,-8.68,2.54,0.91,-0.43,-0.45,9.72,-42.11,,10.392708982743622
123865,-4.62,-8.16,3.09,1.06,-0.43,-0.35,9.5,-42.3,,9.873099817180014
123872,-4.47,-7.75,3.36,1.06,-0.43,-0.35,9.38,-40.92,,9.55683001836906
123879,-4.63,-6.9,3.8,1.19,-0.42,-0.13,8.93,-42.33,,9.137116613024046
123886,-4.79,-6.46,3.94,1.25,-0.42,0.1,8.81,-42.25,,8.955406188442822
123893,-5.39,-5.86,4.19,1.24,-0.42,0.22,9.41,-42.15,,8.997099532627168
123900,-5.78,-5.73,4.28,1.24,-0.42,0.22,9.4,-42.15,,9.195634833985089
123907,-6.56,-5.79,4.22,1.15,-0.43,0.19,9.15,-42.47,,9.714221533401428
123914,-6.91,-5.98,4.13,0.98,-0.43,0.05,9.44,-42.72,,10.028230152923296
123921,-7.3,-6.76,3.87,0.85,-0.43,-0.09,8.87,-40.89,,10.6754156827732
123928,-7.3,-7.18,3.78,0.85,-0.43,-0.09,9.37,-42.82,,10.914705676288298
123935,-6.77,-7.75,3.76,0.82,-0.46,-0.18,9.66,-43.0,,10.9559572835969
123942,-6.34,-7.81,3.8,0.86,-0.51,-0.22,9.19,-43.07,,10.753218122962075
123949,-5.47,-7.5,3.85,0.93,-0.55,-0.22,9.16,-42.82,,10.049547253483611
123956,-5.15,-7.32,3.9,0.93,-0.55,-0.22,9.44,-43.03,,9.762935009514301
123963,-4.85,-7.18,4.01,0.97,-0.58,-0.14,8.89,-43.25,,9.547512765113225
123970,-4.75,-7.17,3.95,0.98,-0.61,-0.01,8.58,-42.33,,9.46434889466782
123977,-5.0,-7.15,3.98,1.01,-0.63,0.09,8.67,-43.54,,9.589728880422012
123984,-5.28,-7.09,4.06,1.01,-0.63,0.09,8.43,-43.47,,9.727800368017428
123991,-6.03,-6.95,4.22,1.04,-0.63,0.11,8.58,-43.42,,10.12283557112334
123998,-6.4,-6.95,4.23,1.03,-0.62,0.05,8.43,-43.38,,10.351589249965437
124005,-6.7,-6.89,4.26,1.03,-0.62,-0.01,8.26,-43.38,,10.512359392638743
124012,-6.69,-6.75,4.3,1.03,-0.62,-0.01,8.16,-43.15,,10.431136083859705
124019,-6.3,-6.55,4.44,1.06,-0.65,-0.07,7.64,-42.36,,10.114647794164659
124026,-5.99,-6.46,4.46,1.06,-0.68,-0.11,7.73,-43.64,,9.874375929647403
124033,-5.33,-6.39,4.61,1.05,-0.72,-0.12,8.07,-44.01,,9.51278613235891
124040,-5.01,-6.39,4.69,1.05,-0.72,-0.12,8.11,-44.11,,9.377009118050381
124047,-4.72,-6.45,4.77,1.05,-0.74,-0.1,7.73,-44.56,,9.307727971959645
124054,-4.72,-6.44,4.76,1.03,-0.74,-0.1,7.59,-44.37,,9.295676414333709
124061,-4.84,-6.58,4.71,1.0,-0.72,-0.09,7.63,-44.93,,9.429003128645148
124068,-4.94,-6.65,4.66,1.0,-0.72,-0.09,6.43,-43.69,,9.504825090447483
124075,-5.15,-6.72,4.61,1.0,-0.71,-0.05,7.45,-44.78,,9.640176346934739
124082,-5.25,-6.65,4.63,1.03,-0.7,-0.02,7.29,-45.02,,9.655148885439312
124089,-5.3,-6.34,4.86,1.03,-0.7,0.01,7.19,-45.13,,9.586719981307477
124096,-5.2,-6.07,5.02,1.09,-0.7,0.01,7.12,-45.25,,9.43850094029767
124103,-4.94,-5.65,5.37,1.16,-0.72,0.03,7.13,-45.24,,9.228380139547786
124110,-4.84,-5.63,5.53,1.16,-0.75,0.03,7.19,-43.25,,9.257613083295283
124117,-4.73,-5.69,5.63,1.16,-0.77,0.02,6.58,-44.91,,9.29762872995045
124124,-4.72,-5.74,5.58,1.12,-0.77,0.02,6.97,-45.35,,9.293137252833406
124131,-4.84,-5.81,5.4,1.07,-0.77,0.01,7.21,-45.78,,9.292023461012139
124138,-4.93,-5.95,5.38,1.06,-0.77,0.01,6.71,-45.81,,9.415508483348098
124145,-5.09,-6.06,5.45,1.06,-0.75,0.0,6.93,-46.02,,9.609068633327581
124152,-5.03,-6.04,5.46,1.06,-0.75,0.0,6.33,-46.68,,9.570480656685953
124159,-4.78,-5.88,5.61,1.08,-0.75,-0.03,6.49,-46.42,,9.428409197738503
124166,-4.64,-5.82,5.72,1.11,-0.76,-0.04,5.61,-45.32,,9.387246667686963
124173,-4.56,-5.59,5.87,1.11,-0.76,-0.04,6.31,-46.87,,9.300462354098316
124180,-4.62,-5.47,5.96,1.13,-0.76,-0.04,6.02,-46.71,,9.315948690283776
124187,-4.62,-5.39,6.17,1.13,-0.75,-0.02,5.69,-46.96,,9.405604712085236
124194,-4.64,-5.33,6.23,1.11,-0.75,0.0,5.99,-47.3,,9.420796144700299
124201,-4.61,-5.19,6.11,1.11,-0.74,0.0,5.74,-47.14,,9.24771863758841
124208,-4.62,-5.16,6.06,1.07,-0.74,0.0,5.47,-47.72,,9.202912582438236
124215,-4.58,-5.15,6.07,1.05,-0.74,-0.01,5.07,-48.09,,9.183888065519964
124222,-4.64,-5.16,6.16,1.05,-0.74,-0.01,5.25,-47.73,,9.279051675683242
124229,-4.65,-4.98,6.39,1.05,-0.74,-0.01,5.25,-47.79,,9.341038486164159
124236,-4.57,-4.86,6.46,1.06,-0.74,-0.01,4.87,-47.94,,9.286339429506118
124243,-4.39,-4.7,6.6,1.06,-0.74,-0.01,4.87,-48.09,,9.215318768225004
124250,-4.27,-4.69,6.67,1.06,-0.74,-0.0,5.01,-48.3,,9.204232721960045
124257,-3.91,-4.66,6.85,1.06,-0.74,-0.01,4.55,-47.81,,9.161124385139631
124264,-3.7,-4.61,6.91,1.06,-0.74,-0.01,3.96,-47.05,,9.093415200022488
124271,-3.5,-4.69,6.9,1.05,-0.74,-0.01,4.88,-49.3,,9.047436100907262
124278,-3.51,-4.8,6.86,1.01,-0.73,0.0,4.46,-49.37,,9.078529616628455
124285,-3.61,-4.99,6.83,1.01,-0.71,0.05,4.41,-49.47,,9.196798355949749
124292,-3.74,-5.09,6.87,0.99,-0.71,0.05,4.28,-50.1,,9.332341613978777
124299,-4.07,-5.05,7.02,0.99,-0.7,0.1,3.87,-49.78,,9.557604302334346
124306,-4.29,-4.88,7.1,1.01,-0.67,0.14,3.55,-50.15,,9.624370109259099
124313,-4.62,-4.52,7.3,1.01,-0.66,0.16,3.42,-48.93,,9.750117948004526
124320,-4.68,-4.29,7.37,1.03,-0.66,0.16,3.39,-50.56,,9.727455988078281
124327,-4.5,-4.0,7.53,1.03,-0.67,0.15,3.17,-50.92,,9.641104708486472
124334,-4.32,-3.9,7.56,1.01,-0.69,0.11,3.22,-51.14,,9.540754687130363
124341,-3.82,-3.77,7.57,1.01,-0.69,0.07,3.16,-51.42,,9.279558179137625
124348,-3.6,-3.76,7.63,0.98,-0.72,0.07,3.14,-51.14,,9.236584866713454
124355,-3.29,-3.86,7.67,0.95,-0.74,0.05,3.01,-49.87,,9.19524877314366
124362,-3.2,-3.96,7.65,0.91,-0.75,0.06,2.79,-51.84,,9.18934709323791
124369,-3.13,-4.23,7.52,0.91,-0.75,0.08,3.03,-52.24,,9.178246019801387
124376,-3.12,-4.39,7.48,0.87,-0.73,0.08,2.97,-52.03,,9.217206735231667
124383,-3.21,-4.55,7.51,0.86,-0.71,0.11,2.67,-52.54,,9.349155042034548
124390,-3.3,-4.51,7.57,0.88,-0.68,0.11,2.69,-52.92,,9.409303906240886
124397,-3.26,-4.26,7.58,0.88,-0.68,0.12,2.32,-53.52,,9.286097134964722
124404,-3.22,-4.08,7.6,0.92,-0.67,0.12,2.51,-53.62,,9.207323172344935
124411,-3.33,-3.74,7.74,0.96,-0.66,0.13,1.61,-52.16,,9.218682118394147
124418,-3.45,-3.62,7.84,0.98,-0.66,0.15,1.96,-54.34,,9.299059092187768
124425,-3.65,-3.45,7.98,0.98,-0.66,0.15,1.93,-54.17,,9.42896600905953
124432,-3.72,-3.39,8.07,0.97,-0.65,0.15,1.65,-54.4,,9.51080438238533
124439,-3.67,-3.28,8.3,0.96,-0.64,0.14,1.51,-54.63,,9.64973056618681
124446,-3.54,-3.17,8.39,0.93,-0.64,0.11,1.61,-54.59,,9.642230032518412
124453,-3.08,-2.99,8.42,0.93,-0.64,0.08,0.82,-53.33,,9.45107930344466
124460,-2.87,-2.93,8.42,0.9,-0.65,0.08,1.43,-55.12,,9.36579948536162
124467,-2.67,-3.04,8.48,0.87,-0.67,0.09,1.23,-54.76,,9.39579161114166
124474,-2.65,-3.13,8.49,0.84,-0.68,0.12,1.24,-55.09,,9.428653138174084
124481,-2.78,-3.28,8.45,0.84,-0.68,0.15,0.86,-55.22,,9.480996783039217
124488,-2.86,-3.32,8.48,0.81,-0.69,0.15,0.66,-55.55,,9.545281556874055
124495,-3.05,-3.44,8.51,0.8,-0.69,0.17,0.92,-55.96,,9.672445399173881
124502,-3.15,-3.51,8.55,0.81,-0.7,0.17,0.32,-55.82,,9.76448155305749
124509,-3.13,-3.38,8.54,0.81,-0.7,0.15,-0.86,-55.31,,9.703241726351044
124516,-3.09,-3.32,8.57,0.82,-0.69,0.15,-0.12,-56.55,,9.696153876666768
124523,-3.04,-3.19,8.74,0.83,-0.69,0.13,-0.26,-56.65,,9.788018185516412
124530,-3.05,-3.16,8.81,0.85,-0.69,0.11,-0.82,-57.26,,9.843993092236504
124537,-3.04,-2.95,8.92,0.85,-0.69,0.1,-0.29,-57.54,,9.874740502919558
124544,-3.01,-2.85,8.99,0.87,-0.69,0.1,-0.72,-57.95,,9.899631306265906
124551,-2.88,-2.68,9.18,0.89,-0.7,0.09,-1.02,-58.18,,9.987452127544842
124558,-2.71,-2.58,9.21,0.88,-0.72,0.09,-1.53,-58.84,,9.941056281904856
124565,-2.36,-2.34,9.24,0.88,-0.72,0.08,-1.23,-58.67,,9.819511189463556
124572,-2.22,-2.22,9.25,0.87,-0.74,0.08,-1.2,-58.64,,9.768280299008623
124579,-2.0,-2.1,9.21,0.85,-0.75,0.1,-0.89,-58.74,,9.655780652023948
124586,-1.93,-2.17,9.15,0.81,-0.76,0.13,-1.17,-58.93,,9.599807289732436
124593,-1.78,-2.34,9.05,0.81,-0.76,0.15,-1.15,-59.12,,9.515592467103664
124600,-1.73,-2.36,9.01,0.78,-0.77,0.15,-2.08,-58.17,,9.47325709563506
124607,-1.82,-2.33,9.03,0.77,-0.76,0.15,-2.79,-60.04,,9.501694585704172
124614,-1.98,-2.29,9.07,0.77,-0.74,0.16,-1.91,-60.17,,9.561872201614076
124621,-2.35,-2.39,9.13,0.77,-0.74,0.16,-2.65,-60.32,,9.725816161124989
124628,-2.45,-2.5,9.1,0.76,-0.72,0.17,-2.4,-60.36,,9.75
124635,-2.52,-2.53,9.1,0.74,-0.72,0.17,-2.73,-60.73,,9.775546020555577
124642,-2.54,-2.44,9.13,0.76,-0.72,0.16,-2.79,-61.15,,9.785811156976207
124649,-2.51,-2.27,9.26,0.76,-0.72,0.16,-2.73,-60.86,,9.859036464077004
124656,-2.44,-2.13,9.31,0.77,-0.71,0.12,-4.08,-60.0,,9.85731200683026
124663,-2.15,-1.82,9.32,0.77,-0.71,0.09,-3.45,-61.65,,9.736390501618144
124670,-2.01,-1.71,9.31,0.76,-0.73,0.06,-7.45,-61.81,,9.676791823739931
124677,-1.76,-1.62,9.3,0.76,-0.73,0.06,-4.3,-61.63,,9.602707951406208
124684,-1.67,-1.59,9.29,0.74,-0.74,0.07,-4.02,-62.2,,9.571891140208395
124691,-1.7,-1.65,9.32,0.72,-0.76,0.1,-4.05,-62.29,,9.616387055438233
124698,-1.77,-1.68,9.36,0.71,-0.77,0.13,-4.95,-60.36,,9.672895119869748
124705,-1.9,-1.62,9.39,0.71,-0.77,0.13,-4.78,-62.72,,9.716300736391398
124712,-1.98,-1.5,9.38,0.72,-0.78,0.15,-4.72,-62.95,,9.703339631281594
124719,-2.02,-1.26,9.37,0.73,-0.78,0.14,-4.81,-63.34,,9.667724654746845
124726,-2.02,-1.17,9.36,0.73,-0.78,0.11,-4.72,-63.17,,9.646704100365056
124733,-1.99,-1.2,9.4,0.73,-0.78,0.11,-5.51,-63.75,,9.682979913229191
124740,-1.93,-1.24,9.42,0.7,-0.78,0.08,-5.41,-63.99,,9.695302986498152
124747,-1.77,-1.26,9.49,0.67,-0.77,0.03,-5.58,-63.26,,9.73553285650046
124754,-1.67,-1.28,9.59,0.66,-0.76,-0.01,-6.31,-63.29,,9.818115908869684
124761,-1.45,-1.26,9.73,0.66,-0.76,-0.01,-6.17,-64.21,,9.91781225875949
124768,-1.37,-1.17,9.74,0.65,-0.75,-0.05,-6.17,-64.45,,9.90522084559451
124775,-1.37,-0.9,9.72,0.64,-0.74,-0.08,-6.2,-64.57,,9.85724606571227
124782,-1.42,-0.86,9.71,0.62,-0.72,-0.09,-6.62,-64.7,,9.850893360502894
124789,-1.51,-0.75,9.65,0.62,-0.72,-0.09,-7.12,-65.04,,9.796177826070737
124796,-1.5,-0.71,9.63,0.59,-0.71,-0.09,-7.63,-63.59,,9.771949651937428
124803,-1.38,-0.75,9.62,0.57,-0.7,-0.09,-7.98,-64.63,,9.747374005341129
124810,-1.29,-0.81,9.61,0.55,-0.68,-0.11,-8.07,-64.98,,9.729969167474273
124817,-1.03,-0.93,9.54,0.55,-0.68,-0.11,-8.05,-64.98,,9.640404555826482
124824,-0.91,-0.95,9.47,0.53,-0.66,-0.15,-8.48,-65.52,,9.560936146633342
124831,-0.78,-0.95,9.42,0.54,-0.64,-0.18,-8.46,-65.84,,9.49985789367399
124838,-0.71,-1.0,9.43,0.54,-0.61,-0.2,-8.55,-66.09,,9.509416385877737
124845,-0.78,-1.12,9.56,0.54,-0.61,-0.2,-9.08,-64.83,,9.656935331667082
124852,-0.82,-1.16,9.66,0.55,-0.59,-0.2,-9.56,-66.35,,9.76389266634983
124859,-0.85,-0.99,9.78,0.56,-0.57,-0.19,-9.18,-66.72,,9.86666103603443
124866,-0.78,-0.77,9.77,0.58,-0.56,-0.2,-9.16,-66.54,,9.831286792683855
124873,-0.82,-0.37,9.75,0.58,-0.56,-0.2,-9.3,-66.94,,9.791414606684777
124880,-0.79,-0.33,9.74,0.57,-0.55,-0.23,-9.7,-66.5,,9.777555931826727
124887,-0.79,-0.36,9.72,0.53,-0.54,-0.26,-10.13,-66.81,,9.758693560103216
124894,-0.75,-0.39,9.71,0.5,-0.53,-0.29,-10.44,-67.16,,9.746727655987932
124901,-0.58,-0.47,9.79,0.5,-0.53,-0.29,-10.67,-67.23,,9.818421461721837
124908,-0.56,-0.45,9.8,0.49,-0.53,-0.32,-10.49,-67.07,,9.826296352135937
124915,-0.47,-0.29,9.83,0.49,-0.51,-0.36,-10.46,-67.07,,9.845501510842402
124922,-0.49,-0.23,9.83,0.48,-0.49,-0.38,-10.87,-67.25,,9.844892076605005
124929,-0.51,-0.19,9.75,0.48,-0.49,-0.38,-10.89,-67.28,,9.765177929766564
124936,-0.47,-0.29,9.69,0.46,-0.48,-0.38,-10.86,-67.26,,9.705725114590873
124943,-0.34,-0.43,9.58,0.42,-0.48,-0.38,-11.43,-66.14,,9.59567089890019
124950,-0.27,-0.4,9.52,0.41,-0.49,-0.41,-11.56,-67.63,,9.532224294465589
124957,-0.03,-0.32,9.48,0.41,-0.49,-0.41,-11.62,-67.95,,9.485446747518012
124964,0.14,-0.31,9.45,0.4,-0.49,-0.45,-11.41,-68.2,,9.456119711594178
124971,0.29,-0.26,9.45,0.39,-0.48,-0.48,-11.63,-68.25,,9.458023049242373
124978,0.58,-0.25,9.39,0.38,-0.47,-0.48,-11.68,-68.43,,9.411216711987883
124985,0.72,-0.33,9.4,0.38,-0.47,-0.48,-11.94,-68.62,,9.43330800938886
124992,0.91,-0.37,9.43,0.37,-0.45,-0.47,-12.28,-67.61,,9.481028425228985
124999,1.01,-0.46,9.47,0.37,-0.43,-0.44,-13.2,-67.76,,9.534809908959906
125006,1.25,-0.42,9.54,0.4,-0.41,-0.43,-12.69,-69.19,,9.630706100800708
125013,1.36,-0.21,9.75,0.4,-0.41,-0.43,-12.86,-68.94,,9.84663394262222
125020,1.49,-0.07,9.84,0.43,-0.39,-0.42,-13.39,-69.01,,9.952416791915418
125027,1.56,0.11,10.08,0.44,-0.37,-0.4,-13.45,-68.66,,10.200593120010229
125034,1.7,0.39,10.11,0.44,-0.34,-0.37,-13.59,-69.07,,10.259346957774651
125041,1.76,0.76,10.04,0.44,-0.34,-0.37,-13.86,-68.46,,10.22138933804989
125048,1.6,0.81,10.03,0.42,-0.3,-0.31,-13.64,-69.26,,10.189062763571533
125055,1.47,0.54,10.17,0.38,-0.27,-0.23,-13.36,-69.37,,10.289868803828355
125062,1.3,0.44,10.25,0.35,-0.24,-0.18,-13.68,-70.02,,10.341474749763691
125069,1.27,0.35,10.41,0.35,-0.24,-0.18,-14.38,-70.21,,10.493021490495481
125076,1.25,0.34,10.39,0.34,-0.21,-0.2,-13.48,-69.77,,10.470444116655225
125083,1.3,0.33,10.42,0.33,-0.2,-0.23,-13.46,-70.1,,10.505964972338333
125090,1.42,0.29,10.46,0.32,-0.18,-0.26,-13.87,-68.5,,10.55992897703389
125097,1.54,0.43,10.56,0.32,-0.18,-0.26,-14.18,-70.04,,10.680360480807753
125104,1.53,0.57,10.66,0.35,-0.17,-0.27,-14.03,-70.46,,10.784312680926865
125111,1.6,0.7,10.59,0.36,-0.16,-0.26,-14.37,-70.33,,10.733037780609923
125118,1.6,0.63,10.53,0.33,-0.16,-0.23,-14.29,-70.64,,10.669479837367893
125125,1.67,0.43,10.26,0.33,-0.16,-0.23,-14.32,-70.53,,10.40391272550861
125132,1.77,0.34,10.14,0.3,-0.18,-0.22,-14.48,-70.42,,10.298936838334335
125139,1.77,0.3,9.94,0.3,-0.19,-0.22,-14.79,-69.41,,10.100816798655442
125146,1.68,0.25,9.87,0.32,-0.18,-0.22,-14.22,-70.43,,10.015078631743236
125153,1.65,0.1,9.7,0.32,-0.18,-0.22,-14.59,-70.59,,9.83984247841397
125160,1.89,-0.06,9.62,0.33,-0.18,-0.21,-14.02,-71.13,,9.804085882936766
125167,2.08,-0.22,9.62,0.36,-0.2,-0.2,-14.44,-71.38,,9.844754948702379
125174,2.33,0.16,9.64,0.44,-0.2,-0.19,-14.34,-71.29,,9.918875944379987
125181,2.35,0.42,9.75,0.44,-0.2,-0.19,-14.54,-71.54,,10.037997808328113
125188,2.44,0.61,9.81,0.49,-0.2,-0.16,-15.32,-70.71,,10.127279990204675
125195,2.35,0.6,9.85,0.5,-0.2,-0.11,-15.23,-71.67,,10.14421017132433
125202,2.35,0.73,9.88,0.5,-0.2,-0.07,-14.97,-71.62,,10.181836769463555
125209,2.18,0.8,9.78,0.5,-0.2,-0.07,-15.16,-72.22,,10.051905292032947
125216,1.99,0.74,9.75,0.48,-0.19,-0.03,-15.43,-72.08,,9.97848685923873
125223,1.87,0.7,9.76,0.46,-0.17,-0.0,-15.2,-72.65,,9.962153381674065
125230,1.61,0.79,9.8,0.46,-0.15,0.02,-15.17,-73.14,,9.962740586806424
125237,1.57,0.79,9.91,0.46,-0.15,0.02,-15.54,-72.68,,10.064646044446869
125244,1.45,1.08,9.84,0.47,-0.13,0.03,-15.48,-72.29,,10.004723884245882
125251,1.37,1.14,9.66,0.45,-0.12,0.04,-15.24,-72.33,,9.823039244551556
125258,1.45,0.94,9.58,0.4,-0.12,0.07,-14.89,-72.35,,9.734603227661617
125265,1.49,0.81,9.56,0.4,-0.12,0.07,-15.46,-73.0,,9.70926361780336
125272,1.4,0.84,9.56,0.39,-0.1,0.09,-15.45,-72.96,,9.698412241186698
125279,1.47,0.84,9.53,0.41,-0.08,0.11,-15.62,-73.17,,9.679225175601609
125286,1.37,0.78,9.72,0.41,-0.05,0.13,-15.78,-71.12,,9.847014776062846
125293,1.37,0.8,9.84,0.41,-0.05,0.13,-15.46,-73.5,,9.96707078333449
125300,1.37,0.89,9.83,0.43,-0.02,0.17,-14.88,-73.34,,9.964833164684695
125307,1.23,1.0,9.81,0.44,-0.0,0.23,-15.05,-73.57,,9.937253141587972
125314,1.2,0.93,9.76,0.44,0.01,0.3,-15.05,-73.63,,9.877373132569206
125321,1.28,0.92,9.73,0.44,0.01,0.3,-15.29,-73.65,,9.856860554963736
125328,1.47,1.1,9.68,0.45,-0.0,0.35,-15.62,-74.16,,9.852578342748664
125335,1.4,1.35,9.78,0.48,0.01,0.38,-15.99,-72.89,,9.971504400039143
125342,1.42,1.46,9.9,0.47,0.02,0.42,-16.0,-74.2,,10.10732407712348
125349,1.51,1.5,10.15,0.47,0.02,0.42,-15.67,-74.6,,10.370756963693635
125356,1.3,1.87,10.28,0.45,0.03,0.46,-15.46,-74.71,,10.529259233203444
125363,1.09,1.99,10.41,0.42,0.06,0.5,-15.2,-74.14,,10.654402845772259
125370,0.85,2.12,10.43,0.35,0.07,0.57,-14.85,-74.48,,10.677162544421622
125377,0.76,2.02,10.43,0.35,0.07,0.57,-15.29,-74.66,,10.650957703418035
125384,0.52,1.89,10.39,0.27,0.07,0.62,-15.55,-73.28,,10.573296553109632
125391,0.41,1.92,10.11,0.21,0.07,0.62,-15.54,-74.83,,10.298864015026123
125398,0.12,1.95,10.06,0.19,0.08,0.59,-14.76,-75.23,,10.247951014715088
125405,0.12,1.93,9.82,0.19,0.08,0.59,-15.32,-75.34,,10.008581318049027
125412,0.17,1.88,9.76,0.18,0.06,0.53,-15.48,-75.5,,9.940870183238488
125419,0.17,1.81,9.61,0.18,0.05,0.43,-14.94,-75.93,,9.780444775162325
125426,0.3,1.67,9.6,0.18,0.04,0.32,-14.51,-75.97,,9.748789668466543
125433,0.36,1.73,9.63,0.18,0.04,0.32,-15.43,-74.83,,9.790781378419192
125440,0.52,1.69,9.68,0.2,0.04,0.23,-14.66,-76.16,,9.840167681498116
125447,0.59,1.58,9.75,0.2,0.04,0.17,-15.08,-76.37,,9.89479661236147
125454,0.71,1.44,9.77,0.19,0.04,0.14,-15.11,-76.19,,9.901040349377432
125461,0.77,1.4,9.79,0.19,0.04,0.14,-15.32,-76.41,,9.9195261983625
125468,0.79,1.2,9.79,0.19,0.04,0.15,-15.02,-76.19,,9.894857250107249
125475,0.77,1.12,9.8,0.2,0.04,0.18,-14.94,-74.55,,9.893801089571188
125482,0.71,1.13,9.79,0.22,0.04,0.2,-15.51,-75.74,,9.88054148313745
125489,0.74,1.17,9.79,0.22,0.04,0.2,-14.59,-75.97,,9.88739601715234
125496,0.71,1.35,9.83,0.25,0.04,0.22,-14.97,-76.05,,9.947637910579576
125503,0.71,1.48,9.82,0.28,0.05,0.22,-15.13,-76.19,,9.956249293785286
125510,0.76,1.7,9.83,0.29,0.04,0.22,-14.75,-76.16,,10.004823836530058
125517,0.84,1.75,9.83,0.29,0.04,0.22,-14.4,-76.69,,10.019830337884969
125524,0.89,2.01,9.8,0.3,0.04,0.22,-14.44,-76.47,,10.0435153208426
125531,0.92,2.04,9.82,0.29,0.04,0.21,-15.0,-74.61,,10.07176250712853
125538,0.91,1.99,9.8,0.27,0.05,0.2,-14.76,-77.13,,10.041324613814655
125545,0.88,1.99,9.77,0.27,0.05,0.2,-14.03,-76.78,,10.009365614263473
125552,0.71,2.01,9.84,0.26,0.05,0.19,-14.81,-76.95,,10.068257048764696
125559,0.66,2.02,9.83,0.25,0.06,0.18,-14.51,-77.11,,10.057082081796887
125566,0.59,1.91,9.85,0.22,0.06,0.16,-15.16,-77.7,,10.05080593783404
125573,0.53,1.88,9.8,0.22,0.06,0.16,-14.7,-77.55,,9.992762380843448
125580,0.44,1.75,9.68,0.2,0.06,0.14,-14.89,-77.32,,9.846750733109882
125587,0.41,1.72,9.66,0.2,0.06,0.12,-14.72,-77.13,,9.820493877601065
125594,0.38,1.81,9.62,0.21,0.06,0.11,-15.11,-77.05,,9.79616761800246
125601,0.47,1.84,9.64,0.21,0.06,0.11,-14.53,-76.86,,9.825278622003552
125608,0.61,2.0,9.7,0.22,0.05,0.08,-14.32,-77.38,,9.922807062520162
125615,0.72,2.07,9.71,0.22,0.05,0.06,-14.5,-77.51,,9.95426541739771
125622,0.79,2.27,9.74,0.21,0.05,0.05,-14.45,-77.29,,10.032178228081877
125629,0.82,2.3,9.81,0.21,0.05,0.05,-15.08,-76.44,,10.109327376240222
125636,0.93,2.33,9.83,0.18,0.05,0.07,-14.32,-78.03,,10.145082552645889
125643,0.96,2.39,9.82,0.15,0.05,0.11,-14.43,-77.59,,10.15214755605926
125650,0.91,2.51,9.91,0.13,0.07,0.14,-14.21,-77.86,,10.263347407157179
125657,0.81,2.57,9.94,0.13,0.07,0.14,-14.47,-77.84,,10.298766916480826
125664,0.77,2.57,9.93,0.11,0.08,0.17,-15.01,-77.71,,10.286043943129934
125671,0.77,2.47,9.94,0.06,0.09,0.19,-14.41,-77.67,,10.271192725287555
125678,0.75,2.39,9.85,0.02,0.1,0.19,-15.67,-76.47,,10.163518091684592
125685,0.76,2.36,9.8,0.02,0.1,0.19,-14.62,-77.32,,10.10876847098597
125692,0.92,2.3,9.64,-0.02,0.11,0.19,-14.48,-77.68,,9.953190443269937
125699,0.99,2.29,9.6,-0.04,0.11,0.19,-14.4,-77.67,,9.918880985272482
125706,1.1,2.3,9.62,-0.05,0.12,0.2,-14.53,-77.3,,9.952105304909107
125713,1.11,2.23,9.75,-0.05,0.12,0.2,-14.53,-77.02,,10.063175443169019
125720,1.01,2.38,9.93,-0.05,0.13,0.22,-14.29,-75.77,,10.261062323171027
