timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
112749,1.25,-9.77,-0.31,0.18,0.3,-0.22,-9.34,42.12,-19.63,9.854516730920903
112756,1.53,-9.81,-0.2,0.18,0.3,-0.22,-9.34,42.25,-15.1,9.930609246164105
112763,2.06,-10.36,-0.55,0.12,0.31,-0.27,-10.25,44.59,-19.22,10.577130990963475
112770,2.32,-10.72,-0.92,0.01,0.32,-0.25,-9.73,42.05,-19.53,11.006688875406628
112777,2.73,-11.42,-1.22,0.03,0.31,-0.17,-10.08,42.14,-20.52,11.804986234638312
112784,2.79,-11.62,-1.19,0.03,0.31,-0.17,-9.59,42.31,-20.46,12.009354687076238
112791,2.7,-11.25,-0.93,0.14,0.31,-0.11,-9.79,42.46,-20.8,11.606782499900651
112798,2.56,-10.77,-0.67,0.29,0.3,-0.06,-9.94,42.39,-20.24,11.09032912045445
112805,2.2,-9.72,-0.03,0.41,0.3,0.02,-10.13,44.33,-16.14,9.965906882968554
112812,2.01,-9.32,0.23,0.41,0.3,0.02,-9.68,42.39,-20.96,9.537054052483922
112819,1.47,-8.76,0.7,0.44,0.3,0.09,-9.19,42.96,-20.97,8.910022446660838
112826,1.18,-8.56,0.93,0.43,0.31,0.1,-9.59,42.53,-21.43,8.690851511791005
112833,0.81,-8.4,1.0,0.37,0.32,0.08,-9.59,42.65,-21.27,8.498005648385979
112840,0.75,-8.49,0.89,0.37,0.32,0.08,-9.24,42.49,-21.72,8.56940488015358
112847,0.92,-9.07,0.85,0.3,0.32,0.03,-9.5,42.25,-20.93,9.156079947226324
112854,1.16,-9.41,0.76,0.26,0.31,-0.03,-9.6,43.48,-16.27,9.511640237098963
112861,1.79,-9.65,0.43,0.23,0.3,-0.08,-10.14,43.19,-21.97,9.824026669344908
112868,2.15,-9.65,0.43,0.23,0.3,-0.08,-9.98,42.24,-21.41,9.895953718565988
112875,2.71,-9.56,0.89,0.27,0.28,-0.09,-9.85,42.63,-22.49,9.976462298831185
112882,2.88,-9.39,1.07,0.29,0.28,-0.05,-9.65,42.52,-23.31,9.879848176971143
112889,3.04,-8.95,1.19,0.27,0.29,0.01,-9.79,42.43,-23.47,9.526814787745167
112896,3.06,-8.88,1.1,0.27,0.29,0.01,-10.2,43.01,-20.77,9.456637880346271
112903,2.76,-9.13,0.98,0.21,0.31,0.08,-10.9,44.29,-21.13,9.588268873993886
112910,2.43,-9.32,0.99,0.15,0.34,0.13,-9.76,43.04,-23.31,9.682324101164967
112917,1.84,-9.89,1.07,0.13,0.35,0.18,-9.12,42.9,-23.81,10.116451947199671
112924,1.78,-10.11,0.95,0.13,0.35,0.18,-9.44,43.29,-23.46,10.309364674896315
112931,1.82,-10.15,0.61,0.14,0.34,0.2,-9.6,43.13,-23.28,10.329908034440578
112938,1.85,-10.02,0.66,0.2,0.32,0.21,-9.28,42.91,-23.34,10.21070516663761
112945,1.97,-9.51,1.13,0.29,0.31,0.24,-9.34,42.17,-22.87,9.777417859537353
112952,2.01,-9.06,1.46,0.29,0.31,0.24,-9.6,44.4,-18.14,9.394429200329311
112959,1.91,-7.88,2.23,0.38,0.29,0.31,-9.84,42.77,-23.98,8.40924491259471
112966,1.79,-7.36,2.65,0.42,0.28,0.38,-9.18,42.79,-23.95,8.024724294329369
112973,1.57,-6.74,3.42,0.36,0.25,0.43,-8.89,43.04,-23.41,7.719384690504808
112980,1.47,-6.62,3.72,0.36,0.25,0.43,-9.12,43.13,-23.76,7.734578204401323
112987,1.26,-6.45,3.98,0.23,0.23,0.45,-9.37,42.87,-24.25,7.683130872242123
112994,1.12,-6.46,3.95,0.05,0.22,0.46,-8.7,42.75,-24.13,7.654312509951498
113001,0.77,-6.77,3.6,-0.15,0.21,0.47,-8.84,42.87,-24.86,7.706218268385602
113008,0.59,-7.13,3.35,-0.15,0.21,0.47,-8.59,43.73,-24.6,7.899841770567306
113015,0.25,-8.26,2.62,-0.34,0.18,0.52,-8.67,43.91,-24.33,8.669169510397175
113022,0.14,-8.83,2.15,-0.5,0.13,0.61,-8.16,43.72,-24.58,9.089059357271246
113029,-0.03,-9.86,1.28,-0.57,0.07,0.69,-8.13,43.91,-23.81,9.942781301024377
113036,-0.1,-10.24,0.99,-0.57,0.07,0.69,-7.97,43.5,-23.43,10.2882311404828
113043,-0.15,-10.68,0.87,-0.55,-0.01,0.74,-7.63,43.45,-22.95,10.716426643242606
113050,-0.2,-10.65,1.0,-0.49,-0.08,0.72,-7.69,45.47,-18.63,10.698714876096101
113057,-0.2,-10.02,1.29,-0.46,-0.13,0.66,-6.85,43.16,-21.73,10.104677134871752
113064,-0.28,-9.36,1.35,-0.46,-0.13,0.66,-7.09,43.26,-21.32,9.460998890180676
113071,-0.72,-7.81,1.57,-0.46,-0.16,0.57,-6.78,43.29,-21.56,7.998712396379807
113078,-1.11,-7.21,1.76,-0.49,-0.18,0.51,-6.77,42.69,-21.82,7.5042521279605205
113085,-2.11,-6.86,1.8,-0.63,-0.2,0.45,-6.94,42.82,-21.41,7.399439167936987
113092,-2.55,-7.11,1.51,-0.63,-0.2,0.45,-6.87,42.78,-21.51,7.702902050526152
113099,-3.04,-8.59,0.44,-0.84,-0.24,0.38,-7.35,43.79,-16.46,9.122680527125786
113106,-2.99,-9.69,-0.13,-0.95,-0.29,0.26,-7.41,43.91,-20.87,10.141651739238535
113113,-2.43,-11.74,-1.32,-0.96,-0.31,0.05,-6.8,42.75,-20.42,12.061297608466512
113120,-1.84,-12.42,-1.98,-0.96,-0.31,0.05,-6.9,43.06,-20.3,12.710719885199264
113127,-0.23,-13.18,-2.98,-0.88,-0.31,-0.18,-6.81,43.1,-19.91,13.514647609168358
113134,0.81,-13.43,-3.2,-0.69,-0.31,-0.31,-6.56,43.5,-19.6,13.829714386060184
113141,2.91,-13.78,-3.0,-0.48,-0.29,-0.38,-6.31,43.13,-17.25,14.399878471709405
113148,3.91,-13.82,-2.73,-0.48,-0.29,-0.38,-7.13,45.02,-16.02,14.619623798169364
113155,5.57,-13.4,-2.1,-0.35,-0.25,-0.39,-6.9,43.12,-19.31,14.662704389027285
113162,6.02,-12.6,-1.62,-0.22,-0.21,-0.31,-7.0,42.68,-19.0,14.057908806077808
113169,6.29,-10.32,-0.61,-0.05,-0.19,-0.1,-6.94,42.18,-18.78,12.101181760472818
113176,5.89,-9.3,-0.28,-0.05,-0.19,-0.1,-7.23,42.34,-18.23,11.011834542890663
113183,4.36,-8.69,-0.32,-0.08,-0.16,0.18,-6.93,42.68,-18.4,9.727697569312072
113190,3.41,-9.1,-0.58,-0.26,-0.13,0.45,-6.64,42.4,-17.44,9.735219566090946
113197,1.87,-11.07,-1.58,-0.49,-0.11,0.58,-6.83,43.26,-13.29,11.337468853319951
113204,1.37,-12.0,-2.34,-0.49,-0.11,0.58,-6.59,42.28,-18.11,12.302540388066198
113211,0.74,-12.7,-3.51,-0.57,-0.1,0.57,-6.26,42.03,-18.55,13.196882207551903
113218,0.56,-12.49,-3.68,-0.38,-0.1,0.5,-6.17,42.02,-18.36,13.032885329043605
113225,0.28,-11.39,-3.48,-0.11,-0.09,0.4,-6.14,41.92,-18.8,11.913055863211587
113232,0.23,-10.72,-3.25,-0.11,-0.09,0.4,-5.95,42.06,-18.5,11.204186717473073
113239,0.16,-9.74,-2.73,0.09,-0.09,0.33,-5.2,42.52,-13.71,10.11662493127031
113246,0.01,-9.55,-2.38,0.19,-0.09,0.31,-6.02,43.72,-18.24,9.842103433717815
113253,-0.23,-9.64,-1.89,0.21,-0.08,0.28,-5.35,42.62,-18.88,9.826220026032392
113260,-0.33,-9.74,-1.71,0.21,-0.08,0.28,-5.04,42.6,-18.69,9.894473204774473
113267,-0.5,-9.58,-1.15,0.22,-0.07,0.25,-4.88,42.4,-18.96,9.661723448743501
113274,-0.52,-9.4,-0.83,0.26,-0.07,0.17,-4.95,42.4,-18.55,9.450888847087347
113281,-0.24,-9.08,-0.43,0.24,-0.06,0.07,-5.14,42.01,-18.08,9.093343719446658
113288,0.01,-9.13,-0.35,0.24,-0.06,0.07,-5.31,42.59,-18.39,9.136711662299518
113295,0.71,-9.37,-0.52,0.18,-0.05,-0.03,-6.24,44.1,-13.53,9.411237963201227
113302,1.05,-9.45,-0.76,0.1,-0.02,-0.1,-5.48,41.8,-18.61,9.538479962761361
113309,1.39,-9.38,-1.19,0.09,0.01,-0.11,-5.07,42.12,-18.94,9.556809090904768
113316,1.42,-9.3,-1.26,0.09,0.01,-0.11,-5.06,41.99,-18.99,9.491785922575373
113323,1.04,-9.42,-1.13,0.12,0.05,-0.1,-5.44,41.6,-18.8,9.54436482957352
113330,0.78,-9.69,-0.93,0.12,0.09,-0.09,-5.48,42.17,-15.54,9.765725779479986
113337,0.45,-10.34,-0.75,0.08,0.11,-0.09,-5.67,43.67,-14.48,10.376926327193424
113344,0.41,-10.49,-0.78,0.08,0.11,-0.09,-6.24,42.96,-18.97,10.526946375848981
113351,0.51,-10.39,-0.75,0.07,0.12,-0.1,-5.6,43.01,-19.15,10.429511014424406
113358,0.69,-10.4,-0.67,0.09,0.12,-0.15,-5.63,42.85,-19.42,10.444376477320224
113365,1.34,-10.58,-0.8,0.07,0.13,-0.21,-6.05,42.84,-18.9,10.694484559809323
113372,1.67,-10.65,-0.94,0.07,0.13,-0.21,-5.85,42.71,-18.9,10.821044311895225
113379,2.22,-10.72,-1.13,0.04,0.15,-0.21,-5.86,42.69,-18.52,11.005621290958544
113386,2.33,-10.74,-1.25,0.03,0.16,-0.15,-5.83,42.94,-16.84,11.06069618062082
113393,2.21,-10.93,-1.27,0.0,0.2,-0.1,-6.12,44.18,-14.29,11.22327492312293
113400,2.07,-11.11,-1.19,0.0,0.2,-0.1,-6.01,42.33,-19.26,11.363674581753914
113407,1.53,-11.37,-1.24,-0.03,0.23,-0.04,-5.7,42.03,-18.46,11.539298072239923
113414,1.13,-11.29,-1.34,-0.04,0.28,0.01,-5.5,42.66,-18.96,11.425261484972674
113421,0.37,-11.35,-1.23,-0.0,0.31,-0.02,-5.66,42.59,-18.34,11.42244719838967
113428,0.08,-11.42,-1.14,-0.0,0.31,-0.02,-6.07,42.59,-18.33,11.477037945393404
113435,-0.24,-11.51,-1.02,0.02,0.33,-0.14,-5.77,42.06,-19.41,11.55759923167437
113442,-0.28,-11.44,-1.01,0.05,0.33,-0.25,-6.43,43.57,-19.79,11.487911037259993
113449,-0.16,-11.1,-1.09,0.1,0.31,-0.33,-6.78,42.25,-19.64,11.154537193447338
113456,0.1,-10.89,-1.21,0.1,0.31,-0.33,-6.64,42.74,-19.7,10.957472336264418
113463,1.03,-10.41,-1.6,0.13,0.28,-0.4,-6.64,42.93,-19.95,10.58248553034683
113470,1.7,-10.34,-1.86,0.15,0.26,-0.47,-6.72,42.74,-19.73,10.642612461233378
113477,2.93,-10.64,-2.27,0.14,0.26,-0.51,-6.72,43.06,-19.32,11.26709368027088
113484,3.32,-10.97,-2.34,0.14,0.26,-0.51,-7.19,42.52,-15.78,11.697816035482862
113491,3.65,-11.76,-2.35,0.15,0.29,-0.49,-7.94,44.2,-17.82,12.535653154104097
113498,3.49,-12.05,-2.22,0.21,0.34,-0.39,-7.38,42.24,-19.22,12.740133437291778
113505,2.7,-12.4,-1.63,0.33,0.37,-0.26,-6.69,42.5,-19.31,12.794799724888234
113512,2.3,-12.39,-1.41,0.33,0.37,-0.26,-7.22,42.39,-19.92,12.680307567247729
113519,1.56,-12.32,-1.12,0.45,0.38,-0.18,-7.42,42.69,-20.17,12.468777004983288
113526,1.24,-12.05,-0.92,0.58,0.39,-0.2,-7.42,42.43,-20.64,12.148518428187035
113533,0.95,-11.46,-0.41,0.73,0.39,-0.25,-7.61,42.72,-21.62,11.506615488491828
113540,1.03,-11.12,-0.23,0.73,0.39,-0.25,-8.52,43.92,-16.0,11.16996866602588
113547,1.25,-10.44,0.07,0.84,0.4,-0.3,-8.01,42.85,-21.56,10.514799094609463
113554,1.31,-10.05,0.33,0.94,0.42,-0.33,-8.33,42.79,-23.08,10.140389538868812
113561,1.51,-9.57,1.24,1.03,0.44,-0.32,-8.32,42.97,-23.69,9.767425454028304
113568,1.77,-9.51,1.73,1.03,0.44,-0.32,-7.94,43.55,-23.6,9.826795001423404
113575,2.72,-9.07,2.46,1.04,0.46,-0.3,-8.62,43.63,-24.26,9.783399204775403
113582,3.26,-8.6,2.68,1.04,0.45,-0.26,-8.33,44.24,-18.91,9.579665964948882
113589,4.21,-7.47,3.01,1.01,0.45,-0.2,-9.05,44.71,-24.2,9.087634455676572
113596,4.57,-7.05,3.12,1.01,0.45,-0.2,-8.77,43.34,-23.97,8.962243022815215
113603,4.8,-6.86,3.04,0.87,0.45,-0.11,-8.49,42.96,-24.03,8.907367736879399
113610,4.69,-7.11,2.83,0.65,0.47,0.09,-8.48,43.01,-24.39,8.97536071698514
113617,3.68,-8.64,2.19,0.43,0.49,0.41,-8.55,43.61,-24.69,9.643033754996402
113624,2.93,-9.45,1.7,0.43,0.49,0.41,-8.23,43.13,-24.38,10.038794748374926
113631,1.03,-10.65,0.74,0.29,0.49,0.68,-8.23,43.51,-23.4,10.7252505798233
113638,0.22,-11.36,0.29,0.3,0.47,0.82,-8.73,45.24,-20.96,11.365830370016965
113645,-0.93,-11.99,0.05,0.43,0.44,0.8,-7.42,43.69,-25.67,12.026117411700254
113652,-1.18,-11.78,0.18,0.43,0.44,0.8,-7.89,43.63,-25.43,11.840320941596135
113659,-0.75,-10.15,0.77,0.67,0.38,0.68,-7.72,43.86,-25.69,10.206757565456329
113666,-0.3,-8.98,1.13,0.89,0.32,0.58,-3.9,44.4,-27.38,9.055788204237112
113673,0.63,-7.0,1.94,0.98,0.28,0.56,-7.15,43.85,-27.43,7.291124741766526
113680,0.94,-6.37,2.36,0.98,0.28,0.56,-6.83,46.16,-24.07,6.857849517159151
113687,1.19,-5.97,3.07,0.92,0.28,0.64,-7.57,44.65,-28.12,6.817763562928828
113694,1.12,-6.18,3.29,0.79,0.28,0.78,-6.24,44.42,-28.34,7.090197458463339
113701,0.67,-6.94,3.58,0.66,0.29,0.91,-6.27,44.67,-28.14,7.837659089294457
113708,0.37,-7.23,3.66,0.66,0.29,0.91,-5.92,44.1,-28.47,8.112052761169641
113715,0.03,-7.48,3.55,0.58,0.28,1.0,-5.85,43.83,-28.62,8.279722217562616
113722,-0.07,-7.51,3.43,0.52,0.25,1.03,-5.69,43.98,-28.69,8.256506525159415
113729,-0.25,-7.33,3.42,0.47,0.21,0.99,-5.14,44.31,-24.8,8.092453274502116
113736,-0.34,-7.14,3.62,0.47,0.21,0.99,-5.95,46.08,-27.0,8.012465288536356
113743,-0.5,-6.79,4.19,0.43,0.16,0.95,-4.87,43.82,-29.09,7.994385529857814
113750,-0.55,-6.67,4.4,0.33,0.11,0.96,-4.03,44.07,-29.89,8.009456910427824
113757,-0.72,-6.49,4.43,0.17,0.06,1.0,-4.02,43.92,-29.68,7.890716063830962
113764,-0.78,-6.66,4.23,0.17,0.06,1.0,-3.61,43.7,-29.73,7.92823435576926
113771,-0.81,-7.5,3.24,-0.05,0.02,1.05,-3.35,44.2,-33.28,8.209975639427928
113778,-0.86,-7.96,2.54,-0.28,-0.02,1.08,-3.84,45.05,-24.77,8.399571417637926
113785,-1.14,-8.64,1.11,-0.38,-0.07,1.11,-2.75,43.89,-29.22,8.785288839873166
113792,-1.36,-8.87,0.53,-0.38,-0.07,1.11,-2.84,44.37,-29.28,8.989293631871194
113799,-2.29,-9.04,0.03,-0.35,-0.11,1.12,-2.02,44.48,-28.94,9.32558845328272
113806,-3.01,-8.92,0.2,-0.26,-0.15,1.11,-1.72,44.84,-28.69,9.416289077975463
113813,-4.7,-8.27,1.03,-0.16,-0.18,1.06,-1.55,44.67,-28.6,9.567852423611058
113820,-5.5,-7.87,1.6,-0.16,-0.18,1.06,-1.11,44.62,-28.15,9.73380192935936
113827,-6.77,-6.8,2.83,-0.06,-0.22,0.92,-1.15,44.37,-22.96,10.004089163936914
113834,-7.14,-6.29,3.42,-0.0,-0.27,0.65,-1.17,45.85,-27.65,10.111384672733998
113841,-7.33,-5.24,4.27,-0.04,-0.33,0.31,-0.82,43.73,-27.92,9.970927740185465
113848,-7.15,-4.83,4.51,-0.04,-0.33,0.31,-0.54,43.79,-28.28,9.736092645409657
113855,-6.21,-4.82,4.66,-0.21,-0.37,-0.04,-0.09,44.12,-27.96,9.138495499807394
113862,-5.48,-5.25,4.49,-0.49,-0.4,-0.38,-0.85,44.11,-27.35,8.817766157026393
113869,-3.76,-6.61,3.88,-0.78,-0.39,-0.7,-0.5,43.98,-27.2,8.537218516589581
113876,-2.83,-7.46,3.65,-0.78,-0.39,-0.7,-1.13,43.55,-25.72,8.773995669021042
113883,-0.83,-9.23,3.18,-0.97,-0.38,-0.93,-1.99,45.35,-26.53,9.79766298665146
113890,0.12,-9.78,2.71,-1.05,-0.34,-1.05,-1.96,43.74,-26.07,10.14923149800023
113897,1.62,-9.93,1.54,-0.99,-0.29,-0.99,-1.83,44.14,-26.5,10.178452731137478
113904,2.11,-9.65,1.12,-0.99,-0.29,-0.99,-2.1,44.49,-26.34,9.941277583892324
113911,2.63,-9.15,0.67,-0.85,-0.23,-0.82,-2.25,44.07,-26.05,9.544019069553455
113918,2.68,-9.08,0.64,-0.77,-0.16,-0.65,-3.0,43.95,-25.36,9.488856622375533
113925,2.27,-9.55,1.31,-0.77,-0.08,-0.56,-3.1,45.97,-20.14,9.903105573505718
113932,1.89,-10.03,1.86,-0.77,-0.08,-0.56,-3.96,44.12,-24.29,10.37461324580343
113939,1.11,-10.88,2.64,-0.83,-0.0,-0.51,-3.1,43.83,-23.33,11.250604428207403
113946,0.76,-10.98,2.77,-0.89,0.05,-0.44,-3.07,43.8,-22.57,11.349488975279902
113953,0.45,-10.56,2.55,-0.9,0.06,-0.41,-3.22,43.6,-22.9,10.872837716070263
113960,0.44,-10.25,2.25,-0.9,0.06,-0.41,-3.26,43.25,-22.84,10.503266158676547
113967,0.78,-10.27,1.46,-0.92,0.07,-0.45,-3.13,42.97,-22.74,10.402542958334756
113974,1.13,-10.56,1.0,-0.99,0.09,-0.51,-3.36,43.32,-19.85,10.66726300416372
113981,2.14,-11.22,-0.04,-1.03,0.12,-0.53,-4.49,44.96,-20.34,11.422329009444615
113988,2.77,-11.56,-0.63,-1.03,0.12,-0.53,-4.0,42.88,-21.46,11.903923722873898
113995,4.02,-11.98,-1.74,-1.02,0.13,-0.52,-4.08,42.88,-22.01,12.75572028542489
114002,4.42,-12.11,-2.08,-0.96,0.15,-0.47,-4.78,43.17,-21.81,13.058135395223928
114009,4.6,-12.28,-1.86,-0.83,0.17,-0.3,-5.12,43.04,-22.16,13.244546047335861
114016,4.4,-12.24,-1.47,-0.83,0.17,-0.3,-4.66,43.06,-21.06,13.089633302732357
114023,3.59,-11.42,-0.84,-0.7,0.16,0.02,-5.1,45.12,-17.04,12.000420825954398
114030,3.01,-10.69,-0.74,-0.59,0.11,0.42,-4.87,43.26,-20.07,11.130309968729533
114037,1.66,-9.36,-0.6,-0.53,0.03,0.7,-4.17,42.74,-20.42,9.524977690262586
114044,0.95,-8.98,-0.47,-0.53,0.03,0.7,-4.0,42.71,-19.34,9.04233376955308
114051,-0.39,-9.22,-0.62,-0.57,-0.05,0.8,-4.03,42.11,-18.75,9.249048599720947
114058,-0.97,-9.67,-0.9,-0.69,-0.11,0.82,-4.11,42.47,-18.11,9.760112704267302
114065,-1.72,-10.96,-1.74,-0.75,-0.16,0.77,-3.32,42.28,-18.3,11.229764022453901
114072,-1.9,-11.67,-2.25,-0.75,-0.16,0.77,-3.23,42.3,-12.61,12.03583815112184
114079,-1.85,-12.58,-3.11,-0.71,-0.19,0.65,-4.15,44.23,-17.99,13.090110771112673
114086,-1.69,-12.66,-3.32,-0.55,-0.2,0.46,-3.38,42.36,-17.66,13.196745810994466
114093,-1.08,-12.19,-3.23,-0.34,-0.2,0.29,-2.82,42.08,-18.36,12.656832147105371
114100,-0.7,-11.82,-2.96,-0.34,-0.2,0.29,-2.98,42.18,-17.66,12.205080909195154
114107,0.06,-11.17,-2.29,-0.16,-0.2,0.19,-3.03,41.83,-18.01,11.402482185910225
114114,0.42,-10.98,-2.02,-0.08,-0.2,0.17,-2.48,42.17,-16.6,11.172161831982207
114121,0.96,-10.86,-1.56,-0.08,-0.21,0.2,-3.08,43.83,-12.98,11.013391848109281
114128,1.04,-10.86,-1.31,-0.08,-0.21,0.2,-2.28,42.55,-17.85,10.988052602713548
114135,0.92,-10.78,-0.87,-0.08,-0.21,0.25,-1.83,42.47,-17.63,10.854109820708468
114142,0.76,-10.61,-0.82,-0.09,-0.22,0.29,-2.02,42.5,-17.28,10.66874406853965
114149,0.01,-10.14,-0.65,-0.1,-0.21,0.33,-1.64,42.4,-17.39,10.16081689629333
114156,-0.5,-10.0,-0.56,-0.1,-0.21,0.33,-1.74,42.79,-17.47,10.028140405877851
114163,-1.2,-10.25,-0.99,-0.16,-0.2,0.33,-1.77,42.41,-16.65,10.367381540196154
114170,-1.32,-10.43,-1.45,-0.24,-0.18,0.26,-1.86,43.93,-11.15,10.612718784552806
114177,-1.35,-10.79,-1.87,-0.22,-0.18,0.15,-2.51,42.81,-15.1,11.033743698310197
114184,-1.22,-10.96,-1.77,-0.22,-0.18,0.15,-2.05,41.84,-15.9,11.168836107670307
114191,-0.32,-11.14,-1.7,-0.16,-0.16,0.0,-1.8,42.2,-16.18,11.273508770564735
114198,0.21,-10.97,-1.72,-0.16,-0.14,-0.09,-1.97,41.84,-15.7,11.106007383393909
114205,0.87,-10.05,-1.35,-0.08,-0.12,-0.1,-2.1,42.24,-16.19,10.177519344123105
114212,1.12,-9.57,-1.26,-0.08,-0.12,-0.1,-1.91,41.82,-13.75,9.717350461931483
114219,1.4,-9.04,-1.67,-0.05,-0.08,-0.06,-2.54,43.44,-13.21,9.298951553804331
114226,1.4,-9.11,-2.09,-0.12,-0.04,-0.04,-2.05,42.6,-17.07,9.450936461536497
114233,0.95,-9.76,-2.77,-0.18,0.02,-0.06,-1.91,42.52,-17.03,10.189847888953004
114240,0.54,-10.43,-2.82,-0.18,0.02,-0.06,-1.81,42.66,-16.54,10.817989646879868
114247,-0.31,-12.0,-2.69,-0.21,0.06,-0.1,-1.32,42.31,-16.72,12.301715327546805
114254,-0.56,-12.57,-2.69,-0.21,0.1,-0.08,-1.75,41.99,-16.31,12.866802244536132
114261,-0.54,-12.46,-2.55,-0.11,0.1,-0.03,-1.93,41.96,-16.24,12.729717200315175
114268,-0.36,-11.68,-2.39,-0.11,0.1,-0.03,-2.63,44.05,-11.82,11.927451529979066
114275,0.29,-9.96,-2.01,0.07,0.08,-0.04,-2.65,42.06,-16.19,10.164929906300388
114282,0.73,-9.33,-1.79,0.17,0.08,-0.1,-2.0,42.14,-16.24,9.528163516648945
114289,1.53,-8.66,-1.79,0.17,0.09,-0.14,-1.75,42.03,-16.52,8.974441486800167
114296,1.78,-8.61,-1.95,0.12,0.09,-0.14,-1.84,42.02,-16.57,9.005720404276383
114303,1.81,-9.19,-1.92,0.05,0.11,-0.12,-1.78,42.06,-16.06,9.561307441976751
114310,1.59,-9.82,-1.89,-0.01,0.15,-0.04,-1.7,42.12,-15.97,10.125838236906612
114317,0.75,-10.78,-2.12,-0.06,0.22,0.03,-2.0,41.95,-11.52,11.012052488069605
114324,0.3,-10.91,-2.17,-0.06,0.22,0.03,-2.69,44.15,-16.84,11.127758085077156
114331,-0.49,-10.85,-2.14,-0.01,0.27,0.06,-2.05,42.02,-16.94,11.06987804810875
114338,-0.81,-10.7,-1.98,0.09,0.29,0.03,-2.03,42.43,-17.6,10.911759711430598
114345,-1.15,-10.62,-1.64,0.09,0.3,-0.07,-2.05,42.62,-17.19,10.807242941657229
114352,-1.14,-10.45,-1.52,0.17,0.3,-0.07,-1.75,42.53,-17.04,10.621322893124
114359,-0.94,-10.24,-1.27,0.2,0.28,-0.19,-1.61,42.5,-15.99,10.361182364962023
114366,-0.83,-10.32,-1.15,0.2,0.25,-0.27,-2.62,44.31,-12.35,10.416995728135825
114373,-0.53,-10.68,-1.14,0.2,0.23,-0.28,-2.34,42.24,-17.42,10.753738884685642
114380,-0.31,-10.87,-1.33,0.18,0.23,-0.28,-2.15,42.18,-17.14,10.955450698168468
114387,0.11,-10.89,-1.64,0.19,0.23,-0.28,-2.51,42.4,-16.25,11.013346448741183
114394,0.29,-10.79,-1.63,0.29,0.24,-0.29,-2.46,42.52,-16.65,10.916276837823416
114401,0.59,-10.37,-1.44,0.29,0.28,-0.3,-2.69,42.12,-17.28,10.486114628402648
114408,0.7,-10.17,-1.19,0.42,0.28,-0.3,-2.65,41.76,-17.82,10.263284074797891
114415,0.82,-10.13,-0.5,0.54,0.32,-0.29,-2.91,42.74,-11.68,10.175426280996783
114422,0.97,-10.19,-0.33,0.58,0.35,-0.25,-4.08,43.34,-17.61,10.241381742714212
114429,1.23,-10.12,-0.14,0.58,0.35,-0.2,-3.03,41.83,-18.68,10.195435253092434
114436,1.24,-10.2,0.13,0.59,0.35,-0.2,-3.49,42.06,-19.19,10.275918450435464
114443,1.12,-10.64,0.63,0.6,0.35,-0.12,-3.2,42.33,-19.37,10.717317761455057
114450,1.08,-10.81,0.68,0.57,0.34,-0.01,-3.76,42.84,-19.47,10.885076940472217
114457,0.72,-10.62,0.62,0.57,0.32,0.14,-3.23,42.85,-17.36,10.662419987976461
114464,0.46,-10.41,0.7,0.56,0.32,0.14,-4.27,44.08,-16.76,10.443644000060516
114471,-0.03,-10.15,0.81,0.59,0.29,0.25,-3.36,43.09,-19.57,10.182313096737893
114478,-0.26,-10.09,0.8,0.57,0.26,0.28,-3.49,42.93,-19.66,10.125003703703026
114485,-0.58,-10.13,0.71,0.57,0.24,0.29,-3.26,42.4,-19.92,10.171401083429952
114492,-0.61,-10.23,0.69,0.54,0.24,0.29,-3.13,42.62,-19.99,10.271372839109677
114499,-0.52,-10.43,0.63,0.53,0.2,0.31,-3.0,42.72,-20.32,10.461940546571654
114506,-0.49,-10.32,0.62,0.55,0.17,0.32,-2.63,42.6,-20.61,10.350212558203816
114513,-0.46,-9.98,0.73,0.55,0.14,0.35,-3.3,44.15,-15.64,10.017230156086063
114520,-0.34,-9.72,0.8,0.59,0.14,0.35,-3.11,42.2,-20.81,9.758790908714051
114527,-0.5,-8.92,1.22,0.63,0.11,0.39,-2.59,42.87,-21.41,9.016917433358254
114534,-0.63,-8.52,1.56,0.65,0.1,0.43,-2.48,42.75,-20.83,8.684520712163682
114541,-1.06,-7.82,2.12,0.65,0.08,0.46,-2.6,42.53,-21.85,8.171315683535914
114548,-1.26,-7.57,2.32,0.63,0.08,0.46,-2.28,42.72,-22.7,8.017162839808108
114555,-1.65,-7.37,2.52,0.53,0.07,0.47,-2.34,43.58,-19.19,7.961771159735753
114562,-1.84,-7.49,2.6,0.42,0.04,0.45,-2.69,44.53,-23.21,8.13914614686332
114569,-2.05,-7.81,2.59,0.42,0.0,0.44,-1.9,43.48,-24.04,8.479781836816322
114576,-2.13,-7.96,2.53,0.3,0.0,0.44,-2.12,43.6,-22.92,8.619709971919008
114583,-2.15,-8.18,2.32,0.21,-0.04,0.43,-1.87,43.47,-23.19,8.77025085160054
114590,-2.07,-8.17,2.15,0.16,-0.1,0.43,-1.64,42.96,-22.89,8.698063002761016
114597,-2.03,-8.04,1.96,0.16,-0.1,0.44,-1.36,42.66,-22.38,8.520803952679582
114604,-2.08,-7.93,1.96,0.13,-0.16,0.44,-1.49,42.79,-21.13,8.429288226179004
114611,-2.13,-7.67,2.01,0.09,-0.21,0.43,-1.39,44.83,-17.64,8.210109621679846
