timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
99953,4.91,-8.47,1.28,0.15,-0.12,-0.12,-17.76,39.24,-32.13,9.873570782650015
99960,4.82,-8.51,1.2,0.12,-0.11,-0.13,-17.7,39.33,-32.39,9.853552658812962
99967,4.76,-8.73,1.25,0.13,-0.11,-0.16,-18.17,39.14,-32.9,10.021626614477313
99974,4.81,-8.8,1.27,0.13,-0.11,-0.16,-18.61,39.27,-32.61,10.108857502210624
99981,5.22,-8.7,1.29,0.15,-0.13,-0.22,-18.04,38.98,-28.52,10.22753636023847
99988,5.43,-8.6,1.39,0.21,-0.14,-0.25,-18.34,39.51,-33.89,10.265329999566502
99995,5.75,-8.36,1.64,0.25,-0.15,-0.26,-17.47,39.9,-33.38,10.278214825542419
100002,5.88,-8.28,1.7,0.25,-0.15,-0.26,-18.01,39.45,-33.54,10.296737347334833
100009,6.1,-8.29,1.73,0.22,-0.13,-0.23,-17.82,39.7,-33.92,10.436809857422908
100016,6.18,-8.33,1.73,0.18,-0.1,-0.17,-18.15,39.83,-33.25,10.515426762618814
100023,6.03,-8.18,1.75,0.18,-0.05,-0.14,-17.9,39.67,-33.1,10.311925135492402
100030,5.84,-8.06,1.74,0.18,-0.05,-0.14,-18.18,39.45,-28.0,10.10429611600927
100037,5.5,-7.93,1.63,0.17,-0.02,-0.14,-19.26,41.71,-32.71,9.787328542559505
100044,5.39,-7.94,1.59,0.15,-0.0,-0.16,-18.52,39.24,-33.05,9.72747654841686
100051,5.2,-8.09,1.55,0.15,0.0,-0.16,-18.91,39.36,-32.83,9.741180626597579
100058,5.22,-8.21,1.56,0.15,0.0,-0.16,-18.65,39.21,-32.83,9.853227897496332
100065,5.57,-8.62,1.61,0.15,0.01,-0.18,-18.84,39.46,-33.28,10.38852251285042
100072,5.83,-8.84,1.62,0.13,0.02,-0.2,-18.88,39.48,-33.57,10.7125580511846
100079,6.19,-9.1,1.6,0.12,0.04,-0.24,-18.99,39.01,-32.05,11.121425268372754
100086,6.28,-9.16,1.55,0.12,0.04,-0.24,-20.02,40.56,-29.73,11.213674687630277
100093,6.3,-9.15,1.46,0.13,0.05,-0.23,-18.85,39.08,-34.9,11.204646357650027
100100,6.28,-9.14,1.43,0.15,0.08,-0.15,-19.12,39.48,-34.24,11.181363959732284
100107,6.02,-8.9,1.38,0.18,0.11,-0.07,-19.47,39.46,-34.84,10.833042047366012
100114,5.84,-8.64,1.36,0.18,0.11,-0.07,-19.45,39.48,-34.7,10.516881667110265
100121,5.44,-8.15,1.37,0.23,0.13,-0.05,-19.16,39.61,-34.8,9.894089144534732
100128,5.35,-8.01,1.4,0.25,0.15,-0.06,-19.23,40.76,-29.67,9.733581047076148
100135,5.42,-7.84,1.33,0.23,0.14,-0.09,-19.48,39.94,-34.19,9.623455720270137
100142,5.5,-7.76,1.29,0.23,0.14,-0.09,-19.13,39.27,-33.73,9.59852592849548
100149,5.72,-7.75,1.34,0.22,0.14,-0.08,-19.25,39.27,-33.5,9.725044987042477
100156,5.89,-7.74,1.39,0.24,0.13,-0.05,-19.26,39.27,-33.97,9.825059796255696
100163,6.18,-8.0,1.42,0.24,0.12,-0.0,-19.32,38.91,-34.36,10.20827115627323
100170,6.28,-8.1,1.37,0.24,0.12,-0.0,-19.31,39.2,-34.49,10.340469041586074
100177,6.36,-8.31,1.29,0.23,0.12,0.02,-18.88,39.16,-31.37,10.543709024816648
100184,6.33,-8.36,1.24,0.25,0.12,0.04,-20.21,40.7,-32.8,10.559171369004293
100191,6.21,-8.34,1.32,0.28,0.12,0.07,-18.85,39.07,-35.27,10.481512295465764
100198,6.1,-8.36,1.32,0.28,0.12,0.07,-18.84,38.86,-36.2,10.432736937160833
100205,5.86,-8.36,1.41,0.31,0.12,0.1,-18.9,38.63,-36.1,10.306177758994844
100212,5.74,-8.45,1.51,0.31,0.12,0.11,-19.31,39.43,-36.32,10.326190004062486
100219,5.45,-8.71,1.76,0.29,0.13,0.06,-19.48,39.59,-36.41,10.42421220044949
100226,5.3,-8.84,1.83,0.29,0.13,0.06,-19.73,42.28,-31.61,10.46826155576942
100233,4.98,-8.97,1.95,0.26,0.14,-0.02,-19.91,39.9,-36.57,10.44336152778405
100240,4.84,-9.01,2.01,0.26,0.15,-0.1,-18.82,39.64,-37.08,10.423329602387136
100247,4.67,-9.08,2.06,0.24,0.14,-0.15,-19.28,39.61,-37.08,10.416280526176317
100254,4.66,-9.16,2.01,0.24,0.14,-0.15,-19.03,39.51,-36.58,10.471929144145314
100261,4.67,-9.38,1.86,0.22,0.12,-0.18,-19.26,38.85,-35.85,10.64203457990999
100268,4.65,-9.51,1.77,0.21,0.09,-0.19,-19.06,38.94,-36.1,10.73291665857888
100275,4.71,-9.9,1.52,0.23,0.06,-0.19,-19.12,39.16,-31.23,11.068175098000573
100282,4.75,-9.98,1.45,0.23,0.06,-0.19,-19.99,40.94,-36.22,11.147439167808901
100289,4.74,-9.8,1.35,0.32,0.04,-0.17,-19.38,39.05,-36.71,10.96950773735996
100296,4.75,-9.54,1.36,0.43,0.02,-0.17,-19.47,39.07,-37.56,10.74354224639155
100303,4.78,-8.99,1.55,0.52,-0.0,-0.17,-19.39,38.82,-38.09,10.299077628603447
100310,4.8,-8.79,1.67,0.52,-0.0,-0.17,-19.7,38.8,-38.47,10.153472312465325
100317,4.83,-8.52,1.79,0.56,-0.02,-0.2,-19.44,38.82,-34.8,9.956073523231936
100324,4.91,-8.46,1.79,0.54,-0.02,-0.26,-19.73,40.06,-34.13,9.944033386910968
100331,5.07,-8.4,1.87,0.53,-0.03,-0.3,-19.89,38.89,-39.71,9.98808289913535
100338,5.16,-8.38,1.94,0.53,-0.03,-0.3,-20.01,39.17,-39.71,10.030633080718287
100345,5.27,-8.44,2.16,0.53,-0.02,-0.32,-19.72,39.24,-40.02,10.181949715059488
100352,5.34,-8.52,2.23,0.51,-0.02,-0.31,-19.98,39.01,-39.99,10.29946115095348
100359,5.45,-8.53,2.25,0.48,-0.02,-0.29,-20.39,38.98,-39.35,10.369469610351342
100366,5.48,-8.4,2.16,0.48,-0.02,-0.29,-20.52,39.14,-39.54,10.259434682281476
100373,5.39,-7.9,2.07,0.48,-0.01,-0.27,-20.48,40.25,-34.27,9.785039601350624
100380,5.35,-7.59,2.12,0.52,0.0,-0.26,-21.15,39.21,-39.42,9.524967191544546
100387,5.2,-7.11,2.26,0.54,0.03,-0.27,-20.29,38.51,-39.33,9.093937541021491
100394,5.13,-6.99,2.35,0.54,0.03,-0.27,-20.77,38.6,-39.96,8.983290043185738
100401,4.98,-7.04,2.5,0.5,0.06,-0.32,-20.52,37.91,-39.43,8.978418568990866
100408,4.97,-7.15,2.58,0.41,0.09,-0.39,-20.67,38.06,-40.08,9.081839020815112
100415,5.09,-7.53,2.71,0.3,0.12,-0.46,-20.67,38.07,-40.12,9.484360811356767
100422,5.25,-7.72,2.77,0.3,0.12,-0.46,-21.27,37.87,-37.78,9.738264732486995
100429,5.81,-8.01,2.96,0.23,0.15,-0.48,-22.41,39.7,-38.51,10.32849456600525
100436,6.11,-8.1,3.07,0.2,0.17,-0.45,-21.73,38.02,-41.07,10.600330183536737
100443,6.68,-7.92,3.12,0.18,0.19,-0.4,-21.75,38.56,-41.74,10.820499064276103
100450,6.94,-7.71,3.09,0.18,0.19,-0.4,-21.73,38.04,-41.9,10.823853287993144
100457,7.4,-7.42,3.0,0.16,0.23,-0.31,-21.98,37.77,-41.6,10.90029357402818
100464,7.55,-7.28,2.93,0.15,0.28,-0.18,-21.75,38.06,-41.14,10.889710739959993
100471,7.51,-7.02,2.83,0.13,0.33,-0.12,-22.33,39.78,-37.47,10.662523153550476
100478,7.34,-6.91,2.79,0.13,0.33,-0.12,-22.07,37.91,-41.83,10.459818354063325
100485,6.73,-6.69,2.71,0.11,0.4,-0.13,-22.0,37.97,-42.01,9.86879425259236
100492,6.41,-6.73,2.64,0.05,0.46,-0.15,-21.91,37.64,-42.41,9.661811424365515
100499,5.95,-7.21,2.67,0.0,0.48,-0.15,-21.95,37.31,-42.11,9.721908248898464
100506,5.82,-7.62,2.72,0.0,0.48,-0.15,-22.0,37.09,-42.69,9.96670457071945
100513,5.69,-8.6,2.79,-0.05,0.49,-0.16,-21.82,37.39,-42.62,10.682705649787417
100520,5.72,-9.01,2.75,-0.1,0.49,-0.2,-21.66,38.02,-38.07,11.020934624613286
100527,5.86,-9.57,2.58,-0.1,0.49,-0.22,-22.52,39.14,-43.01,11.514377968435811
100534,5.95,-9.68,2.5,-0.1,0.49,-0.22,-21.84,37.33,-43.88,11.634212478719821
100541,6.08,-9.62,2.36,-0.03,0.5,-0.21,-22.05,37.81,-43.42,11.622409388762728
100548,6.09,-9.45,2.36,0.09,0.53,-0.2,-22.16,37.69,-44.59,11.487393089818072
100555,5.85,-8.73,2.44,0.24,0.57,-0.24,-22.24,37.55,-44.68,10.788373371366047
100562,5.61,-8.2,2.51,0.24,0.57,-0.24,-22.42,37.96,-43.29,10.247546047713081
100569,5.24,-7.11,2.74,0.35,0.61,-0.32,-23.59,39.46,-40.6,9.2475564339992
100576,5.17,-6.76,2.86,0.39,0.63,-0.38,-22.33,37.69,-44.71,8.978089997321256
100583,5.52,-6.56,3.09,0.34,0.61,-0.43,-22.43,37.4,-45.26,9.113292489545147
100590,5.82,-6.66,3.17,0.34,0.61,-0.43,-22.57,36.73,-45.21,9.395578747474794
100597,6.7,-6.9,3.18,0.26,0.59,-0.5,-22.22,36.85,-45.19,10.129777885027885
100604,7.13,-7.03,3.19,0.21,0.57,-0.56,-22.73,36.86,-44.86,10.508753494111469
100611,8.02,-7.48,3.22,0.19,0.58,-0.54,-22.76,36.35,-45.32,11.42975065344822
100618,8.38,-7.74,3.15,0.19,0.58,-0.54,-22.3,38.7,-40.62,11.834462387451321
100625,8.52,-7.79,2.91,0.19,0.61,-0.46,-23.65,36.61,-46.05,11.905570124945717
100632,8.25,-7.65,2.79,0.27,0.66,-0.34,-22.46,36.33,-46.62,11.591768631231387
100639,7.27,-7.69,2.65,0.35,0.73,-0.2,-22.74,36.41,-46.39,10.909239203537522
100646,6.77,-7.79,2.55,0.35,0.73,-0.2,-22.67,36.31,-47.28,10.631062976015144
100653,5.71,-7.89,2.44,0.42,0.79,-0.12,-23.15,36.28,-47.44,10.04040835822926
100660,5.18,-7.95,2.49,0.52,0.84,-0.14,-23.14,36.22,-46.38,9.809943934600238
100667,4.41,-7.97,2.76,0.65,0.85,-0.23,-23.46,38.47,-47.79,9.517699301827095
100674,4.2,-7.91,2.93,0.65,0.85,-0.23,-22.83,36.52,-50.23,9.42300376737694
100681,4.13,-7.5,3.39,0.79,0.83,-0.33,-22.8,36.12,-50.61,9.208637249886653
100688,4.26,-7.17,3.63,0.92,0.79,-0.41,-22.8,36.16,-50.51,9.0957902350483
100695,4.77,-6.62,4.17,1.01,0.74,-0.46,-22.79,35.91,-51.32,9.163307263210157
100702,4.97,-6.45,4.44,1.01,0.74,-0.46,-22.9,35.82,-50.53,9.274535028776375
100709,5.42,-5.78,4.9,1.03,0.69,-0.51,-23.53,35.85,-51.33,9.316372684687963
100716,5.54,-5.69,5.13,1.0,0.64,-0.56,-24.1,36.99,-47.06,9.454342917411024
100723,5.97,-5.53,5.29,0.9,0.62,-0.6,-23.69,34.98,-51.49,9.705972388174201
100730,6.26,-5.71,5.24,0.9,0.62,-0.6,-23.03,34.98,-52.03,9.962394290530765
100737,6.67,-6.18,5.12,0.78,0.61,-0.64,-23.46,34.55,-52.28,10.435310249340937
100744,6.82,-6.36,5.06,0.71,0.63,-0.68,-23.25,34.41,-53.64,10.609693680780799
100751,7.19,-6.51,4.92,0.69,0.67,-0.68,-23.84,34.16,-53.67,10.875780431766724
100758,7.31,-6.47,4.88,0.69,0.67,-0.68,-23.55,34.05,-54.68,10.913816930845048
100765,7.26,-6.44,4.92,0.7,0.72,-0.63,-23.9,34.16,-49.47,10.880606600736927
100772,7.14,-6.31,5.04,0.73,0.77,-0.51,-24.64,33.95,-55.76,10.779485145404673
100779,6.79,-6.27,5.23,0.74,0.81,-0.41,-23.82,34.04,-55.8,10.619317303857155
100786,6.71,-6.21,5.29,0.74,0.81,-0.41,-23.91,34.45,-56.4,10.562778990398312
100793,6.76,-6.11,5.33,0.74,0.81,-0.33,-24.04,34.22,-56.77,10.55644826634413
100800,6.87,-6.1,5.33,0.72,0.8,-0.28,-23.76,33.94,-57.22,10.621478239868498
100807,6.99,-6.14,5.24,0.67,0.78,-0.26,-23.88,33.72,-54.98,10.677888368024831
100814,7.01,-6.13,5.16,0.67,0.78,-0.26,-24.93,34.55,-52.54,10.646248165433681
100821,6.98,-6.32,4.9,0.62,0.77,-0.21,-23.87,33.18,-57.16,10.614744462303367
100828,6.9,-6.36,4.77,0.61,0.77,-0.12,-23.91,32.71,-57.23,10.52675163571365
100835,6.63,-6.32,4.71,0.67,0.79,-0.02,-23.36,33.25,-57.5,10.299679606667384
100842,6.45,-5.98,4.74,0.67,0.79,-0.02,-23.22,32.27,-57.95,9.99152140567191
100849,6.23,-5.38,4.8,0.72,0.83,0.02,-23.24,32.4,-58.39,9.528761724379512
100856,6.2,-5.17,4.86,0.74,0.85,0.07,-23.14,32.37,-59.12,9.422764986987632
100863,6.22,-4.81,5.14,0.76,0.85,0.12,-22.95,34.35,-55.99,9.393833083464916
100870,6.22,-4.66,5.27,0.76,0.85,0.12,-24.12,32.75,-60.3,9.390255587575878
100877,6.39,-4.5,5.52,0.74,0.84,0.13,-22.83,32.1,-60.8,9.568307060290238
100884,6.5,-4.46,5.54,0.7,0.84,0.13,-23.56,32.39,-61.85,9.634998702646515
100891,6.58,-4.68,5.58,0.63,0.86,0.13,-22.29,31.96,-61.74,9.815049668748497
100898,6.59,-4.98,5.57,0.63,0.86,0.13,-22.57,31.92,-62.03,9.96260006223275
100905,6.54,-5.57,5.7,0.59,0.89,0.17,-22.36,32.4,-59.63,10.30953442207746
100912,6.44,-5.82,5.79,0.59,0.92,0.2,-22.38,34.14,-62.88,10.434083572599944
100919,6.29,-5.95,6.08,0.61,0.95,0.22,-21.16,32.1,-62.66,10.579839318250537
100926,6.19,-6.02,6.2,0.61,0.95,0.22,-20.87,31.83,-63.02,10.629981185307903
100933,6.09,-6.1,6.32,0.62,0.96,0.27,-20.99,31.42,-62.79,10.688334762721459
100940,6.02,-6.14,6.38,0.66,0.96,0.35,-20.7,31.6,-63.3,10.7072125224075
100947,5.89,-5.9,6.45,0.71,0.96,0.41,-20.62,31.45,-64.05,10.540616680251683
100954,5.8,-5.77,6.45,0.71,0.96,0.41,-20.53,31.2,-64.56,10.418032443796669
100961,5.63,-5.54,6.3,0.76,0.94,0.46,-20.36,32.56,-59.51,10.103390520018515
100968,5.53,-5.56,6.25,0.8,0.93,0.52,-20.23,30.84,-65.49,10.0278113265059
100975,5.24,-5.65,6.1,0.84,0.91,0.58,-19.28,30.72,-65.93,9.828026251491192
100982,4.99,-5.69,6.05,0.84,0.91,0.58,-18.97,30.72,-66.3,9.689102125584187
100989,4.53,-5.88,6.16,0.88,0.91,0.64,-19.1,30.84,-66.25,9.645771094111657
100996,4.25,-5.82,6.3,0.94,0.9,0.65,-19.01,30.36,-67.74,9.572089636019921
101003,3.72,-5.58,6.56,0.99,0.9,0.61,-18.01,30.27,-63.18,9.381279230467452
101010,3.5,-5.38,6.7,0.99,0.9,0.61,-18.69,31.06,-68.18,9.27816792260196
101017,3.07,-4.87,6.96,1.01,0.89,0.55,-17.92,30.69,-68.8,9.032352960330991
101024,2.93,-4.64,7.02,1.02,0.87,0.52,-17.45,30.44,-69.57,8.91038158554391
101031,2.74,-4.33,7.09,1.01,0.83,0.49,-17.13,29.89,-69.7,8.747834017629735
101038,2.7,-4.19,7.04,1.01,0.83,0.49,-16.88,29.73,-70.02,8.625989798278225
101045,2.78,-4.07,6.95,0.99,0.78,0.43,-16.75,29.61,-70.34,8.520316895515096
101052,2.9,-4.03,6.9,0.97,0.72,0.34,-16.82,29.0,-69.25,8.500641152289631
101059,3.21,-4.03,7.01,0.97,0.67,0.23,-17.11,30.5,-65.43,8.699718386246765
101066,3.37,-3.98,7.08,0.97,0.67,0.23,-16.11,28.9,-70.84,8.793389562620321
101073,3.83,-3.97,7.09,0.94,0.65,0.13,-15.96,29.0,-71.37,8.983200988511834
101080,3.99,-4.05,7.13,0.89,0.63,0.07,-15.81,28.41,-71.41,9.119183077447234
101087,4.36,-4.56,7.12,0.83,0.64,0.08,-15.42,28.21,-72.11,9.513022653184423
101094,4.44,-4.93,7.23,0.83,0.64,0.08,-15.45,28.52,-72.92,9.81281814770864
101101,4.49,-5.36,7.32,0.81,0.65,0.13,-15.32,27.78,-72.93,10.122850389094962
101108,4.42,-5.41,7.38,0.85,0.68,0.18,-15.24,29.63,-74.58,10.162130682096151
101115,4.05,-5.02,7.43,0.91,0.71,0.25,-14.81,27.8,-74.88,9.839095486882927
101122,3.83,-4.72,7.43,0.91,0.71,0.25,-14.44,27.46,-75.56,9.59959374140385
101129,3.37,-4.26,7.46,0.97,0.72,0.34,-14.02,27.52,-76.03,9.22800628521676
101136,3.13,-4.17,7.53,0.99,0.73,0.41,-13.88,27.1,-75.8,9.158968282508681
101143,2.82,-3.98,7.68,0.98,0.72,0.4,-13.3,27.11,-75.74,9.098087711162165
101150,2.75,-3.69,7.67,0.98,0.72,0.4,-13.33,26.66,-72.36,8.944691162918929
101157,2.67,-3.26,7.79,0.97,0.7,0.34,-13.75,28.62,-74.26,8.85666980303545
101164,2.68,-3.16,7.91,0.95,0.69,0.27,-12.58,25.83,-75.64,8.92950726524146
101171,2.76,-3.04,8.21,0.89,0.67,0.21,-12.23,25.68,-76.1,9.179504343917488
101178,2.93,-3.03,8.32,0.89,0.67,0.21,-12.23,25.78,-76.47,9.326746485243394
101185,3.22,-3.07,8.56,0.82,0.65,0.15,-11.9,25.4,-76.32,9.647118740846928
101192,3.37,-3.26,8.63,0.74,0.64,0.08,-11.56,25.08,-76.64,9.821476467415682
101199,3.58,-3.62,8.67,0.66,0.64,0.02,-11.47,24.96,-77.27,10.054337372497503
101206,3.57,-3.89,8.7,0.66,0.64,0.02,-12.47,25.99,-73.05,10.176787312310305
101213,3.48,-4.5,8.64,0.61,0.65,-0.03,-12.35,25.45,-78.6,10.34456378974
101220,3.4,-4.7,8.5,0.59,0.66,-0.04,-11.74,24.19,-78.37,10.290772565750348
101227,3.2,-4.8,8.19,0.61,0.67,-0.03,-11.34,24.23,-79.2,10.017789177258623
101234,3.11,-4.6,8.04,0.61,0.67,-0.03,-11.56,24.38,-78.71,9.771064425127898
101241,3.05,-4.05,7.7,0.66,0.66,0.03,-10.86,24.13,-79.28,9.219273290232804
101248,3.03,-3.84,7.64,0.71,0.65,0.1,-11.24,24.45,-74.55,9.071719792850747
101255,2.96,-3.57,7.67,0.72,0.62,0.15,-11.21,24.12,-79.29,8.96300172933153
101262,2.9,-3.4,7.76,0.72,0.62,0.15,-10.48,23.43,-79.7,8.954752927914873
101269,2.66,-3.27,8.1,0.71,0.61,0.13,-10.46,22.81,-79.32,9.131182836850876
101276,2.52,-3.22,8.29,0.68,0.59,0.07,-9.82,22.74,-79.07,9.243532874393859
101283,2.25,-3.22,8.61,0.63,0.58,-0.01,-9.59,22.79,-78.97,9.463773031936046
101290,2.11,-3.19,8.85,0.63,0.58,-0.01,-9.57,22.49,-79.47,9.64109433622553
101297,2.15,-3.05,9.03,0.58,0.56,-0.08,-9.43,22.54,-77.76,9.770665279293933
101304,2.13,-2.93,9.15,0.53,0.53,-0.13,-10.86,23.22,-75.58,9.840950157378098
101311,2.17,-3.12,9.19,0.48,0.52,-0.16,-9.35,21.89,-79.23,9.944817745941853
101318,2.09,-3.33,9.26,0.48,0.52,-0.16,-9.57,21.81,-79.64,10.060049701666488
101325,2.03,-3.8,9.11,0.45,0.51,-0.18,-9.34,21.4,-79.7,10.077350842359316
101332,2.01,-3.85,8.98,0.45,0.51,-0.24,-9.28,21.37,-80.47,9.975119046908665
101339,2.13,-3.88,8.76,0.47,0.5,-0.28,-9.02,21.31,-81.26,9.814728727784585
101346,2.25,-3.81,8.63,0.47,0.5,-0.28,-8.74,22.96,-76.21,9.698221486437605
101353,2.48,-3.64,8.53,0.51,0.5,-0.28,-9.72,21.6,-81.92,9.60004687488556
101360,2.59,-3.49,8.47,0.56,0.49,-0.26,-8.81,21.38,-81.35,9.519931722444232
101367,2.67,-3.2,8.46,0.58,0.5,-0.23,-8.84,21.43,-81.15,9.430827111128695
101374,2.77,-3.09,8.45,0.58,0.5,-0.23,-8.56,20.75,-82.14,9.414005523686503
101381,2.88,-2.9,8.51,0.59,0.5,-0.23,-8.42,20.46,-81.54,9.440577312855394
101388,2.92,-2.83,8.52,0.57,0.5,-0.24,-7.98,20.65,-81.26,9.4406408680767
101395,3.12,-2.8,8.43,0.54,0.5,-0.26,-8.08,20.46,-78.12,9.414844661490703
101402,3.2,-2.82,8.45,0.54,0.5,-0.26,-8.65,21.62,-79.79,9.465458256207144
101409,3.21,-3.03,8.56,0.51,0.5,-0.26,-8.05,20.11,-80.94,9.631126621532914
101416,3.12,-3.08,8.64,0.48,0.51,-0.25,-7.86,19.64,-81.39,9.688673799855168
101423,2.96,-3.15,8.69,0.45,0.53,-0.22,-7.38,19.35,-81.92,9.705678750092648
101430,2.78,-3.19,8.7,0.45,0.53,-0.22,-7.12,19.61,-82.32,9.674425047515744
101437,2.5,-3.44,8.72,0.42,0.54,-0.2,-7.26,18.65,-82.59,9.701649344312544
101444,2.29,-3.51,8.76,0.41,0.56,-0.19,-7.6,22.29,-78.12,9.710911388742048
101451,1.89,-3.61,8.94,0.43,0.59,-0.2,-7.21,18.72,-83.76,9.824856233044837
101458,1.7,-3.6,9.03,0.43,0.59,-0.2,-7.1,18.82,-83.32,9.868682789511475
101465,1.45,-3.49,9.1,0.47,0.6,-0.22,-6.99,18.82,-83.54,9.853557733123605
101472,1.34,-3.39,9.11,0.5,0.6,-0.23,-6.68,18.21,-82.94,9.812227066267882
101479,1.2,-3.32,9.17,0.5,0.6,-0.25,-6.75,18.08,-82.48,9.826052106517652
101486,1.16,-3.38,9.21,0.52,0.6,-0.25,-6.58,18.06,-82.9,9.878972618648156
101493,1.18,-3.27,9.26,0.54,0.59,-0.28,-6.46,18.5,-77.76,9.891051511340946
101500,1.29,-3.18,9.2,0.55,0.58,-0.33,-6.88,18.82,-82.18,9.819190394324778
101507,1.48,-3.01,9.18,0.55,0.57,-0.36,-6.18,17.49,-82.72,9.77358173854396
101514,1.6,-3.04,9.16,0.57,0.57,-0.36,-6.23,16.71,-83.5,9.783005673104764
101521,1.87,-3.02,9.04,0.57,0.55,-0.38,-5.96,16.75,-82.53,9.712821423252874
101528,1.97,-2.9,8.96,0.58,0.54,-0.4,-6.04,16.43,-83.65,9.621460388111569
101535,2.07,-2.8,8.85,0.58,0.54,-0.4,-5.52,16.73,-83.16,9.510383798774894
101542,2.09,-2.8,8.81,0.58,0.54,-0.4,-6.11,15.93,-82.8,9.477562977896797
101549,1.92,-2.75,8.81,0.59,0.55,-0.36,-6.53,18.14,-80.3,9.426823431039749
101556,1.77,-2.77,8.8,0.6,0.56,-0.31,-5.55,15.76,-84.36,9.393923567924109
101563,1.36,-2.67,8.86,0.6,0.58,-0.27,-5.47,15.59,-85.05,9.352972789439729
101570,1.15,-2.64,8.9,0.63,0.58,-0.27,-5.14,15.67,-84.92,9.354255715982967
101577,0.77,-2.56,9.01,0.64,0.58,-0.26,-5.04,15.48,-84.58,9.398223236335685
101584,0.62,-2.38,9.04,0.65,0.57,-0.28,-5.1,15.77,-85.05,9.36858580576599
101591,0.54,-2.3,9.21,0.65,0.55,-0.32,-5.03,17.49,-80.47,9.508191205481724
101598,0.58,-2.31,9.31,0.66,0.55,-0.32,-5.86,15.35,-84.35,9.609817896297516
101605,0.74,-2.23,9.52,0.67,0.53,-0.38,-4.87,14.41,-84.92,9.805656530798945
101612,0.83,-2.17,9.6,0.67,0.52,-0.45,-4.6,14.21,-84.46,9.877135212195892
101619,1.06,-2.03,9.68,0.67,0.53,-0.51,-4.33,13.78,-84.0,9.947205637765814
101626,1.14,-2.03,9.71,0.66,0.53,-0.51,-4.6,13.68,-84.55,9.985219076214603
101633,1.23,-1.94,9.74,0.65,0.54,-0.54,-4.25,13.75,-84.65,10.007202406267199
101640,1.22,-1.88,9.73,0.63,0.57,-0.55,-4.19,13.68,-81.76,9.98477340754411
101647,1.17,-1.8,9.62,0.63,0.58,-0.54,-4.3,14.78,-83.51,9.856637357638759
101654,1.13,-1.72,9.56,0.61,0.58,-0.54,-4.12,12.69,-86.19,9.779003016667906
101661,1.14,-1.53,9.34,0.59,0.59,-0.52,-3.95,12.39,-86.33,9.53289567759975
101668,1.09,-1.42,9.25,0.57,0.58,-0.5,-3.99,12.82,-86.31,9.421624063822541
101675,1.06,-1.39,9.09,0.57,0.57,-0.49,-3.39,12.63,-85.78,9.25655443456149
101682,1.1,-1.44,8.98,0.54,0.57,-0.49,-3.39,12.51,-86.71,9.161004311755343
101689,1.1,-1.54,8.84,0.51,0.56,-0.49,-3.49,14.06,-81.61,9.04030972920729
101696,1.14,-1.56,8.78,0.51,0.54,-0.49,-3.29,12.12,-87.36,8.990083425641833
101703,1.22,-1.61,8.78,0.51,0.54,-0.52,-2.85,12.28,-87.21,9.009378446929622
101710,1.24,-1.58,8.81,0.53,0.54,-0.52,-2.54,11.52,-86.9,9.0360444886023
101717,1.3,-1.5,8.91,0.55,0.54,-0.55,-2.5,11.2,-86.51,9.128422645780596
101724,1.3,-1.43,8.99,0.56,0.55,-0.58,-2.31,10.99,-86.89,9.195379274396462
101731,1.21,-1.46,9.2,0.56,0.55,-0.58,-2.62,10.7,-86.35,9.393385970990439
101738,1.19,-1.38,9.26,0.56,0.55,-0.58,-2.4,11.62,-82.32,9.437589734672725
101745,1.07,-1.09,9.35,0.56,0.55,-0.57,-3.11,11.21,-86.96,9.473937935198858
101752,0.99,-0.86,9.39,0.56,0.55,-0.56,-2.31,10.07,-86.5,9.481128624799899
101759,0.86,-0.57,9.43,0.56,0.55,-0.54,-1.68,9.95,-86.28,9.486274295001172
101766,0.71,-0.42,9.47,0.55,0.53,-0.54,-1.51,9.65,-87.2,9.505861349714712
101773,0.39,-0.3,9.59,0.52,0.51,-0.5,-1.65,9.35,-87.09,9.602614227386207
101780,0.3,-0.28,9.66,0.47,0.48,-0.46,-1.56,9.32,-83.85,9.6687124272056
101787,0.12,-0.34,9.77,0.47,0.48,-0.44,-2.13,11.09,-83.13,9.776650755754753
101794,0.04,-0.4,9.88,0.42,0.44,-0.44,-1.14,9.09,-87.85,9.88817475573728
101801,-0.09,-0.41,10.02,0.38,0.4,-0.42,-1.21,9.35,-88.22,10.028788560937956
101808,-0.08,-0.38,10.09,0.35,0.38,-0.41,-1.51,9.09,-88.03,10.097469980148492
101815,0.01,-0.41,10.16,0.35,0.38,-0.41,-1.3,9.13,-87.31,10.168274189851491
101822,0.07,-0.45,10.17,0.31,0.35,-0.41,-0.92,8.77,-87.56,10.180191550260732
101829,0.32,-0.61,10.07,0.28,0.32,-0.4,-0.83,8.71,-87.87,10.09353258279776
101836,0.54,-0.66,9.97,0.27,0.29,-0.37,-0.69,10.11,-82.01,10.006402950111493
101843,0.91,-0.78,9.72,0.27,0.29,-0.33,-1.89,8.36,-87.18,9.793615267101318
101850,1.04,-0.84,9.61,0.27,0.28,-0.33,-0.61,8.24,-86.73,9.702540904319857
101857,1.18,-1.02,9.52,0.27,0.29,-0.27,-0.41,7.69,-87.53,9.646926971839271
