timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
45822,-0.71,0.25,9.43,-0.38,-0.07,0.04,5.07,2.02,-88.45,9.45999471458626
45829,-0.86,0.17,9.39,-0.35,-0.06,0.04,5.52,2.15,-89.43,9.430832412889119
45836,-0.9,0.16,9.42,-0.32,-0.06,0.03,5.38,2.56,-88.41,9.46424851744712
45843,-0.91,0.1,9.44,-0.29,-0.06,0.0,5.48,2.81,-88.26,9.484287005357862
45850,-0.87,0.1,9.48,-0.29,-0.06,0.0,5.5,2.91,-88.86,9.520362388060656
45857,-0.78,0.19,9.57,-0.26,-0.06,-0.03,5.41,2.79,-87.94,9.603613903109599
45864,-0.76,0.29,9.6,-0.23,-0.06,-0.06,5.42,2.41,-85.38,9.634401901519366
45871,-0.65,0.48,9.64,-0.22,-0.05,-0.08,4.11,3.61,-84.23,9.673804835740693
45878,-0.6,0.54,9.66,-0.22,-0.05,-0.08,4.88,2.48,-88.03,9.69366803640397
45885,-0.46,0.57,9.72,-0.22,-0.06,-0.08,4.9,2.34,-87.9,9.7475586687129
45892,-0.37,0.58,9.76,-0.23,-0.06,-0.07,4.78,2.4,-88.02,9.78421688230591
45899,-0.25,0.61,9.75,-0.24,-0.06,-0.04,5.01,2.94,-87.74,9.772261764811665
45906,-0.2,0.62,9.76,-0.24,-0.06,-0.04,4.95,3.08,-88.15,9.781717640578265
45913,-0.17,0.68,9.65,-0.26,-0.06,-0.0,4.55,2.88,-87.47,9.675422471396274
45920,-0.2,0.63,9.63,-0.28,-0.06,0.04,4.31,4.59,-84.05,9.652657665120007
45927,-0.25,0.42,9.59,-0.3,-0.06,0.08,4.52,2.89,-88.28,9.602447604647473
45934,-0.32,0.3,9.56,-0.3,-0.06,0.08,4.38,3.41,-88.1,9.570057471091802
45941,-0.45,0.01,9.59,-0.3,-0.06,0.1,4.19,3.42,-87.84,9.600557275491877
45948,-0.51,-0.12,9.59,-0.29,-0.06,0.1,4.74,3.86,-87.83,9.604301119810852
45955,-0.64,-0.34,9.68,-0.26,-0.06,0.09,5.16,4.19,-87.64,9.707090192225474
45962,-0.64,-0.41,9.71,-0.26,-0.06,0.09,4.43,3.67,-83.02,9.739702254175947
45969,-0.62,-0.44,9.76,-0.23,-0.06,0.08,4.12,6.4,-86.88,9.789565873929241
45976,-0.58,-0.4,9.8,-0.2,-0.06,0.05,4.72,3.71,-86.93,9.825293888734322
45983,-0.48,-0.23,9.86,-0.18,-0.06,0.03,4.66,3.79,-86.93,9.874355675182052
45990,-0.44,-0.12,9.88,-0.18,-0.06,0.03,4.88,3.62,-86.86,9.890520714300132
45997,-0.37,0.11,9.92,-0.18,-0.05,0.02,4.38,3.77,-86.6,9.927507239987287
46004,-0.34,0.21,9.91,-0.19,-0.05,0.02,4.69,3.86,-87.15,9.91805424465908
46011,-0.26,0.49,9.86,-0.21,-0.05,0.03,4.36,4.05,-85.56,9.875591121548116
46018,-0.2,0.56,9.82,-0.21,-0.05,0.03,3.87,5.63,-82.8,9.837987599097694
46025,-0.1,0.54,9.77,-0.24,-0.04,0.05,4.21,4.49,-87.2,9.785422831947528
46032,-0.07,0.52,9.78,-0.26,-0.03,0.06,4.52,4.49,-88.13,9.794064529091075
46039,-0.07,0.56,9.86,-0.27,-0.02,0.07,4.08,4.17,-87.97,9.876137909122168
46046,-0.1,0.62,9.89,-0.27,-0.02,0.07,4.21,4.71,-87.34,9.90991927313235
46053,-0.14,0.6,10.0,-0.28,-0.0,0.08,4.14,4.74,-87.42,10.01896202208592
46060,-0.2,0.58,10.03,-0.3,0.01,0.08,4.28,6.21,-82.68,10.04874619044585
46067,-0.25,0.5,10.03,-0.34,0.02,0.09,3.13,5.12,-87.45,10.045566186134058
46074,-0.28,0.44,10.05,-0.34,0.02,0.09,4.0,4.95,-87.17,10.063523239899634
46081,-0.3,0.4,10.03,-0.37,0.03,0.08,4.34,5.01,-87.84,10.042454879161767
46088,-0.3,0.38,10.04,-0.39,0.03,0.06,4.17,5.39,-87.2,10.05166652849168
46095,-0.2,0.34,10.07,-0.41,0.03,0.05,3.86,5.61,-86.83,10.077722957097006
46102,-0.14,0.37,10.07,-0.41,0.03,0.05,4.33,5.54,-86.26,10.077767609942194
46109,-0.04,0.4,10.06,-0.42,0.02,0.04,4.02,5.45,-83.7,10.06802860544208
46116,0.03,0.42,10.02,-0.45,0.01,0.05,3.04,7.26,-84.52,10.02884340290544
46123,0.11,0.37,10.08,-0.48,0.0,0.08,3.99,6.17,-86.55,10.087388165427164
46130,0.17,0.36,10.11,-0.48,0.0,0.08,4.37,6.02,-86.41,10.117835736954815
46137,0.21,0.32,10.18,-0.5,0.0,0.12,4.03,6.31,-86.52,10.187192940157754
46144,0.23,0.31,10.23,-0.52,-0.0,0.17,4.22,6.75,-86.79,10.237279912164169
46151,0.18,0.27,10.32,-0.54,0.0,0.22,4.27,6.66,-86.07,10.325100483772543
46158,0.18,0.21,10.32,-0.54,0.0,0.22,3.7,10.45,-81.99,10.323705730017686
46165,0.07,0.05,10.28,-0.58,0.01,0.25,3.71,7.4,-86.32,10.280359915878432
46172,0.02,-0.09,10.16,-0.63,0.02,0.27,4.08,7.38,-86.58,10.160418298475708
46179,-0.14,-0.38,9.93,-0.66,0.03,0.27,4.28,7.92,-86.79,9.938254373882769
46186,-0.25,-0.47,9.8,-0.66,0.03,0.27,4.15,8.05,-86.22,9.81444853264818
46193,-0.57,-0.46,9.46,-0.68,0.05,0.25,4.09,8.35,-86.04,9.488313864960414
46200,-0.65,-0.52,9.27,-0.68,0.06,0.24,4.43,8.48,-86.26,9.307298211618663
46207,-0.84,-0.71,9.05,-0.68,0.06,0.23,4.22,8.51,-81.58,9.116589274503927
46214,-0.9,-0.78,8.96,-0.68,0.06,0.23,3.64,10.01,-84.03,9.038805230781335
46221,-0.93,-0.91,9.04,-0.65,0.06,0.22,4.28,8.62,-84.61,9.133159365739765
46228,-0.94,-0.88,9.15,-0.6,0.05,0.19,4.05,8.61,-85.22,9.240156925074379
46235,-0.92,-0.68,9.4,-0.54,0.05,0.14,4.56,8.46,-84.87,9.46936111889287
46242,-0.95,-0.59,9.55,-0.54,0.05,0.14,4.57,9.03,-85.37,9.615253506798457
46249,-0.92,-0.43,9.79,-0.53,0.05,0.09,4.4,9.25,-85.19,9.842530162514107
46256,-0.9,-0.38,9.85,-0.55,0.04,0.06,4.47,9.44,-84.03,9.898328141661096
46263,-0.82,-0.38,9.97,-0.59,0.03,0.04,3.62,11.34,-80.88,10.01087908227844
46270,-0.77,-0.31,10.0,-0.59,0.03,0.04,4.33,9.7,-85.56,10.034390863425642
46277,-0.68,-0.17,10.07,-0.6,0.02,0.04,4.38,10.73,-85.56,10.094364764560472
46284,-0.63,-0.09,10.1,-0.61,0.02,0.05,4.22,10.6,-85.57,10.120029644225356
46291,-0.46,0.07,10.12,-0.63,0.01,0.07,4.22,10.93,-86.04,10.130690993214628
46298,-0.38,0.1,10.11,-0.63,0.01,0.07,4.75,11.18,-85.09,10.117633122425422
46305,-0.32,0.18,10.09,-0.66,0.01,0.09,4.69,13.27,-80.08,10.096677671392705
46312,-0.28,0.16,10.08,-0.71,0.01,0.1,3.7,11.69,-85.03,10.085157410769552
46319,-0.21,0.1,10.15,-0.74,0.01,0.12,4.36,10.87,-84.52,10.152664674852607
46326,-0.19,0.05,10.17,-0.74,0.01,0.12,4.52,11.27,-84.49,10.17189756141891
46333,-0.17,0.12,10.17,-0.76,0.01,0.12,4.22,11.71,-83.95,10.1721285874688
46340,-0.24,0.04,10.21,-0.79,0.02,0.12,4.43,11.65,-83.37,10.212898707027307
46347,-0.27,-0.0,10.23,-0.83,0.02,0.11,4.84,11.68,-83.86,10.233562429574562
46354,-0.29,-0.08,10.26,-0.83,0.02,0.11,4.55,12.01,-81.19,10.26440938388566
46361,-0.31,-0.09,10.27,-0.87,0.02,0.09,3.9,14.56,-82.3,10.275071775905023
46368,-0.35,-0.11,10.28,-0.91,0.02,0.07,4.79,12.85,-84.2,10.286544609342828
46375,-0.39,-0.17,10.32,-0.95,0.03,0.06,4.4,13.29,-83.97,10.328765657134449
46382,-0.41,-0.17,10.29,-0.95,0.03,0.06,4.22,13.17,-84.42,10.299567952103622
46389,-0.44,-0.23,10.23,-1.0,0.02,0.05,4.4,14.29,-83.62,10.242040812260026
46396,-0.45,-0.28,10.17,-1.05,0.02,0.04,4.12,14.73,-83.67,10.18380086215358
46403,-0.5,-0.38,10.08,-1.11,0.02,0.04,3.83,16.5,-79.55,10.09954454418614
46410,-0.49,-0.45,10.05,-1.11,0.02,0.04,4.17,15.55,-82.78,10.071995830022965
46417,-0.32,-0.49,9.77,-1.16,0.02,0.03,4.76,15.96,-83.43,9.787512452099358
46424,-0.38,-0.6,9.7,-1.21,0.03,0.01,4.75,16.21,-82.77,9.725965247727343
46431,-0.54,-0.87,9.87,-1.27,0.05,-0.03,4.52,16.35,-82.08,9.922973344718809
46438,-0.64,-0.89,9.96,-1.27,0.05,-0.03,4.57,16.5,-82.01,10.020144709533891
46445,-0.78,-1.02,10.04,-1.3,0.07,-0.05,4.82,16.6,-81.44,10.121778499848729
46452,-0.82,-1.09,10.05,-1.35,0.07,-0.09,4.41,16.68,-75.46,10.142139813668514
46459,-0.86,-1.15,9.91,-1.41,0.06,-0.13,3.46,18.44,-79.63,10.01350088630345
46466,-0.86,-1.25,9.84,-1.41,0.06,-0.13,4.66,17.87,-80.06,9.956289469476065
46473,-0.73,-1.52,9.63,-1.48,0.06,-0.17,4.43,18.2,-80.11,9.77651267068171
46480,-0.7,-1.66,9.52,-1.54,0.05,-0.2,4.28,18.82,-79.23,9.68896279278644
46487,-0.47,-1.95,9.23,-1.56,0.04,-0.23,4.11,19.32,-79.89,9.445438052308639
46494,-0.32,-2.1,9.04,-1.56,0.04,-0.23,4.06,19.8,-75.04,9.286226359506857
46501,-0.29,-2.23,8.81,-1.56,0.04,-0.27,0.03,21.56,-75.15,9.092474910606024
46508,-0.28,-2.29,8.71,-1.54,0.04,-0.29,3.64,21.13,-78.21,9.010360703101737
46515,-0.29,-2.4,8.61,-1.55,0.05,-0.3,3.45,21.4,-78.56,8.942941350584828
46522,-0.3,-2.52,8.59,-1.55,0.05,-0.3,2.95,21.73,-78.56,8.957036340218789
46529,-0.28,-2.73,8.56,-1.56,0.05,-0.29,3.67,22.46,-77.93,8.98915457648827
46536,-0.29,-2.87,8.58,-1.58,0.06,-0.25,3.89,22.9,-77.29,9.051927971432384
46543,-0.29,-3.2,8.56,-1.61,0.06,-0.22,3.49,22.89,-76.15,9.143177784556089
46550,-0.31,-3.42,8.54,-1.61,0.06,-0.22,3.64,25.55,-71.92,9.20456951736473
46557,-0.39,-3.73,8.43,-1.64,0.06,-0.2,2.27,23.74,-74.54,9.226586584430885
46564,-0.34,-3.85,8.3,-1.67,0.06,-0.19,3.42,24.33,-74.07,9.155768673355613
46571,-0.34,-4.03,8.12,-1.67,0.06,-0.17,3.93,24.8,-73.53,9.071433183350909
46578,-0.3,-4.11,7.96,-1.67,0.06,-0.17,3.51,24.93,-74.03,8.963464731899156
46585,-0.49,-4.37,8.05,-1.68,0.08,-0.13,3.48,25.04,-73.53,9.172758581800789
46592,-0.58,-4.46,8.17,-1.68,0.09,-0.09,3.36,25.5,-73.19,9.326140680903329
46599,-0.54,-4.68,8.25,-1.66,0.06,-0.02,3.64,25.78,-69.82,9.50034209910359
46606,-0.49,-4.76,8.26,-1.66,0.06,-0.02,2.79,28.19,-70.56,9.545957259489485
46613,-0.39,-5.11,8.28,-1.65,0.02,0.05,3.27,27.39,-72.0,9.73768966439165
46620,-0.39,-5.22,8.29,-1.64,-0.01,0.09,3.29,27.71,-71.51,9.804315376404412
46627,-0.27,-5.29,8.07,-1.62,-0.03,0.1,3.23,28.43,-71.54,9.653077229567783
46634,-0.3,-5.31,8.01,-1.62,-0.03,0.1,3.65,28.59,-70.23,9.614894695211175
46641,-0.31,-5.31,7.9,-1.59,-0.04,0.09,3.16,29.44,-69.39,9.523770261823833
46648,-0.33,-5.25,7.8,-1.57,-0.04,0.08,3.08,30.69,-63.97,9.408049744766446
46655,-0.47,-5.22,7.7,-1.57,-0.03,0.05,3.2,29.71,-68.5,9.314467241877015
46662,-0.52,-5.27,7.62,-1.57,-0.03,0.05,3.45,29.77,-68.23,9.279423473470752
46669,-0.78,-5.35,7.51,-1.59,-0.03,0.0,3.23,30.28,-67.36,9.253701961917727
46676,-0.81,-5.36,7.35,-1.61,-0.02,-0.03,3.01,30.52,-66.75,9.132808987381702
46683,-1.05,-5.52,7.19,-1.63,-0.02,-0.06,3.2,31.12,-65.73,9.125184929632933
46690,-1.13,-5.65,7.05,-1.63,-0.02,-0.06,3.05,30.91,-66.3,9.105048050394903
46697,-1.28,-5.96,6.97,-1.66,-0.01,-0.1,2.88,31.99,-60.08,9.259638221874546
46704,-1.35,-6.04,6.94,-1.68,-0.02,-0.16,2.03,33.05,-65.26,9.29880099797818
46711,-1.21,-6.25,6.72,-1.69,-0.05,-0.23,2.81,31.69,-65.0,9.256619253269522
46718,-1.16,-6.28,6.65,-1.69,-0.05,-0.23,2.51,32.24,-64.66,9.219896962547901
46725,-0.93,-6.37,6.44,-1.68,-0.07,-0.3,2.78,33.13,-64.09,9.105789367210292
46732,-0.91,-6.47,6.42,-1.67,-0.08,-0.33,2.5,33.5,-63.33,9.159989082962927
46739,-0.61,-6.58,6.35,-1.67,-0.1,-0.36,2.5,33.57,-62.29,9.16466038650642
46746,-0.39,-6.61,6.22,-1.67,-0.1,-0.36,2.05,35.97,-58.55,9.084745455982793
46753,-0.11,-6.77,6.06,-1.68,-0.13,-0.38,2.67,34.86,-61.77,9.086726583319209
46760,0.05,-6.87,6.02,-1.69,-0.13,-0.37,2.48,34.93,-60.61,9.134538849881803
46767,0.31,-7.15,5.85,-1.71,-0.13,-0.34,2.08,34.71,-60.0,9.243435508510892
46774,0.37,-7.39,5.84,-1.71,-0.13,-0.34,2.31,35.05,-58.97,9.426271797481759
46781,0.58,-7.67,5.66,-1.72,-0.12,-0.3,2.28,35.3,-58.27,9.549916229999088
46788,0.67,-7.81,5.51,-1.7,-0.12,-0.27,2.16,35.0,-57.76,9.581497795230138
46795,0.62,-8.03,5.54,-1.67,-0.11,-0.22,2.06,36.8,-57.35,9.775320966597464
46802,0.7,-8.15,5.43,-1.67,-0.11,-0.22,2.12,35.6,-55.9,9.818217760876971
46809,0.74,-8.32,5.34,-1.63,-0.1,-0.16,2.19,36.1,-55.83,9.91390942060699
46816,0.55,-8.48,5.53,-1.57,-0.08,-0.09,1.9,36.52,-55.29,10.138727730834871
46823,0.62,-8.39,5.38,-1.5,-0.07,-0.04,1.96,36.41,-55.13,9.986035249286877
46830,0.47,-8.3,5.5,-1.5,-0.07,-0.04,2.03,36.42,-55.48,9.967993780094368
46837,0.39,-8.07,5.36,-1.45,-0.06,-0.01,1.74,37.42,-50.54,9.695700077869573
46844,0.18,-7.93,5.5,-1.42,-0.04,-0.01,0.73,39.39,-48.96,9.652320964410581
46851,0.1,-7.67,5.32,-1.41,-0.04,0.0,0.47,39.68,-52.12,9.334950455144366
46858,-0.07,-7.55,5.3,-1.41,-0.04,0.0,1.23,38.32,-53.14,9.224825201595962
46865,-0.23,-7.57,5.1,-1.44,-0.03,0.01,0.77,38.26,-52.19,9.130596913674374
46872,-0.26,-7.6,4.94,-1.48,-0.02,0.01,1.29,38.76,-51.18,9.068142036823199
46879,-0.34,-7.62,4.55,-1.48,-0.01,-0.01,0.99,38.45,-50.83,8.881582066276255
46886,-0.41,-7.69,4.38,-1.51,-0.01,-0.01,0.56,38.48,-49.55,8.859379210757377
46893,-0.56,-7.9,4.09,-1.54,0.01,-0.03,0.28,39.96,-43.64,8.913568309044363
46900,-0.61,-8.03,3.91,-1.59,0.03,-0.06,1.11,38.38,-48.33,8.952156164857715
46907,-0.64,-8.43,3.58,-1.59,0.03,-0.11,1.04,38.79,-47.34,9.181007569978362
46914,-0.66,-8.74,3.48,-1.65,0.03,-0.11,1.18,38.92,-46.93,9.430461282461213
46921,-0.55,-9.16,3.13,-1.7,0.02,-0.15,0.98,39.26,-46.57,9.695617566715386
46928,-0.5,-9.4,3.04,-1.69,-0.0,-0.18,0.96,39.77,-46.61,9.89199676506215
46935,-0.27,-9.76,2.89,-1.69,-0.02,-0.19,0.47,39.68,-46.84,10.182465320343596
46942,-0.23,-9.99,2.93,-1.65,-0.02,-0.19,0.5,40.16,-40.69,10.413352005958505
46949,0.07,-10.11,2.79,-1.57,-0.02,-0.16,-0.13,37.74,-44.55,10.488140922012823
46956,0.11,-10.06,2.85,-1.46,-0.03,-0.11,0.32,39.86,-44.93,10.456490807149406
46963,0.26,-9.91,2.8,-1.46,-0.02,-0.05,0.48,40.3,-43.72,10.301247497269445
46970,0.29,-9.84,2.8,-1.35,-0.02,-0.05,0.41,40.66,-43.36,10.234730089259804
46977,0.24,-9.69,2.72,-1.29,-0.0,-0.01,0.79,40.75,-42.17,10.06737801018716
46984,0.12,-9.67,2.79,-1.26,0.02,0.03,0.6,40.32,-40.82,10.06515772355307
46991,-0.01,-9.58,2.76,-1.26,0.04,0.05,-0.18,42.21,-37.88,9.969658971098259
46998,-0.17,-9.53,2.76,-1.24,0.04,0.05,0.37,40.5,-40.27,9.923074120452794
47005,-0.47,-9.51,2.86,-1.23,0.06,0.05,0.69,40.18,-39.64,9.941860992792044
47012,-0.52,-9.5,2.8,-1.23,0.06,0.04,0.8,40.41,-39.29,9.917681180598619
47019,-0.62,-9.58,2.75,-1.23,0.04,0.0,0.76,40.18,-38.86,9.986155416375212
47026,-0.75,-9.65,2.82,-1.24,0.04,0.0,0.69,40.44,-38.34,10.081537581143067
47033,-0.55,-9.62,2.63,-1.26,0.03,-0.04,0.98,40.25,-38.23,9.988183017946756
47040,-0.44,-9.63,2.55,-1.26,0.01,-0.05,0.56,42.31,-32.74,9.971609699541997
47047,-0.2,-9.59,2.36,-1.26,0.0,-0.02,-0.56,40.7,-37.91,9.8781425379471
47054,-0.08,-9.6,2.25,-1.25,0.0,-0.02,0.42,40.66,-37.05,9.860471591156276
47061,0.12,-9.84,2.05,-1.25,0.0,0.03,0.32,40.82,-36.7,10.051989852760496
47068,0.14,-9.92,1.94,-1.28,0.02,0.06,0.25,40.85,-36.17,10.10888717911126
47075,0.25,-10.25,1.63,-1.28,0.03,0.06,0.25,40.94,-35.6,10.381806201234927
47082,0.22,-10.39,1.54,-1.29,0.03,0.06,0.77,41.51,-31.34,10.505812676799449
47089,0.22,-10.76,1.25,-1.3,0.04,0.05,0.56,43.1,-34.54,10.834597362154257
47096,0.24,-10.9,1.13,-1.28,0.04,0.05,1.2,41.11,-33.92,10.961044658243118
47103,0.29,-11.15,0.95,-1.28,0.03,0.07,1.1,41.2,-34.3,11.194154724676626
47110,0.31,-11.26,0.86,-1.22,0.03,0.07,1.2,40.75,-32.33,11.297048287052684
47117,0.32,-11.41,0.73,-1.14,0.01,0.09,1.05,40.59,-32.04,11.437805733618664
47124,0.36,-11.46,0.67,-1.04,-0.0,0.11,1.43,40.49,-32.45,11.485212231386933
47131,0.4,-11.52,0.62,-1.04,-0.0,0.12,0.96,40.82,-31.51,11.543604289822134
47138,0.49,-11.49,0.59,-0.95,-0.01,0.12,0.73,42.21,-26.02,11.515567723738158
47145,0.63,-11.38,0.67,-0.86,-0.02,0.14,0.54,40.62,-30.28,11.417101208275243
47152,0.69,-11.33,0.72,-0.76,-0.02,0.19,1.21,41.03,-30.08,11.373803233747276
47159,0.74,-11.36,0.87,-0.76,-0.02,0.25,1.15,41.3,-30.77,11.417272003416578
47166,0.73,-11.36,0.9,-0.69,-0.0,0.25,1.01,40.56,-30.12,11.418953542247205
47173,0.53,-11.35,0.98,-0.64,0.02,0.29,1.04,40.7,-30.28,11.404551722886787
47180,0.36,-11.3,1.0,-0.6,0.04,0.32,1.18,41.77,-24.92,11.349872245977044
47187,-0.09,-11.22,1.02,-0.6,0.04,0.35,0.76,41.19,-30.23,11.266627711964215
47194,-0.31,-11.18,1.0,-0.56,0.06,0.35,1.81,41.25,-30.21,11.228913571668453
47201,-0.75,-11.04,0.77,-0.54,0.07,0.36,1.78,41.23,-29.11,11.092204469806711
47208,-0.91,-11.02,0.61,-0.52,0.07,0.34,2.21,41.19,-28.6,11.074321649654213
47215,-1.15,-11.03,0.39,-0.52,0.07,0.3,1.93,40.7,-28.28,11.096643636703847
47222,-1.23,-11.06,0.3,-0.49,0.05,0.3,1.68,40.85,-27.46,11.132227989041548
47229,-1.42,-11.06,0.16,-0.46,0.04,0.24,2.09,40.44,-26.1,11.151932567945343
47236,-1.48,-11.05,0.08,-0.43,0.02,0.17,1.29,42.78,-23.59,11.148959592715368
47243,-1.58,-11.09,-0.06,-0.43,0.02,0.12,2.24,40.65,-27.97,11.20214711562029
47250,-1.6,-11.15,-0.1,-0.38,0.01,0.12,1.81,40.56,-27.08,11.264657118616617
47257,-1.55,-11.33,-0.11,-0.32,-0.0,0.09,2.19,40.27,-27.39,11.436061384934938
47264,-1.51,-11.43,-0.1,-0.27,-0.02,0.05,2.15,40.53,-27.43,11.529744142868045
47271,-1.23,-11.62,-0.05,-0.27,-0.02,0.0,2.12,40.87,-27.61,11.685024604167506
47278,-1.07,-11.66,-0.01,-0.2,-0.03,0.0,2.24,40.73,-27.13,11.708996541121703
47285,-0.63,-11.64,0.14,-0.11,-0.04,-0.04,1.75,42.43,-27.21,11.65787716524754
47292,-0.44,-11.6,0.25,-0.01,-0.04,-0.08,1.91,40.7,-27.14,11.611033545727098
47299,-0.19,-11.36,0.42,-0.01,-0.04,-0.11,1.7,40.73,-27.62,11.36934914583944
47306,-0.16,-11.19,0.5,0.08,-0.03,-0.11,1.86,41.3,-28.4,11.20230779794949
47313,-0.22,-10.88,0.63,0.15,-0.01,-0.12,2.18,41.33,-27.29,10.900444945046969
47320,-0.27,-10.77,0.67,0.19,0.0,-0.12,1.75,41.58,-27.92,10.794197515332021
47327,-0.35,-10.6,0.76,0.19,0.0,-0.12,2.03,41.42,-24.13,10.632972303170925
47334,-0.34,-10.59,0.78,0.21,0.01,-0.12,1.43,43.07,-26.81,10.624128199527714
47341,-0.3,-10.52,0.9,0.22,0.02,-0.13,2.05,41.29,-26.97,10.56268905156258
47348,-0.24,-10.51,0.92,0.24,0.02,-0.14,1.91,40.81,-27.35,10.552919027453967
47355,-0.17,-10.53,0.95,0.24,0.02,-0.14,1.99,40.84,-27.52,10.574133534242888
47362,-0.14,-10.55,0.94,0.25,0.01,-0.14,2.27,41.01,-27.46,10.592719197637592
47369,-0.1,-10.55,0.96,0.28,0.01,-0.12,2.31,41.03,-27.68,10.594059656241322
47376,-0.12,-10.57,0.97,0.3,0.0,-0.09,2.13,41.23,-28.22,10.615093028325282
47383,-0.16,-10.6,1.04,0.3,0.0,-0.07,1.01,42.4,-23.03,10.652098384825404
47390,-0.22,-10.62,1.11,0.33,-0.0,-0.07,1.81,40.51,-28.31,10.680117040557185
47397,-0.32,-10.66,1.19,0.36,-0.0,-0.05,1.7,40.56,-28.87,10.730987838964314
47404,-0.31,-10.68,1.24,0.38,-0.01,-0.05,1.43,41.07,-29.45,10.756212158562139
47411,-0.31,-10.67,1.28,0.38,-0.01,-0.05,1.71,41.25,-30.53,10.750972049075378
47418,-0.29,-10.67,1.29,0.4,-0.01,-0.05,1.71,41.35,-29.92,10.751609181885287
47425,-0.3,-10.62,1.32,0.42,-0.02,-0.06,1.51,42.36,-25.34,10.705923593973571
47432,-0.3,-10.58,1.34,0.45,-0.03,-0.07,0.51,42.4,-30.34,10.668739381951365
47439,-0.31,-10.55,1.33,0.45,-0.03,-0.07,1.21,40.79,-30.52,10.638021432578523
47446,-0.32,-10.55,1.28,0.46,-0.03,-0.08,1.56,41.04,-29.79,10.632182278347189
47453,-0.31,-10.48,1.09,0.47,-0.04,-0.1,1.11,41.26,-30.52,10.541091025126384
47460,-0.29,-10.43,1.04,0.49,-0.05,-0.11,1.56,41.35,-29.9,10.485733164638512
47467,-0.25,-10.4,1.03,0.49,-0.05,-0.11,1.32,40.98,-30.53,10.45387009676321
47474,-0.23,-10.42,1.13,0.54,-0.05,-0.13,1.3,40.78,-28.56,10.48361578845772
47481,-0.19,-10.52,1.34,0.57,-0.06,-0.18,0.32,42.84,-27.52,10.606700712285607
47488,-0.11,-10.6,1.38,0.57,-0.06,-0.22,0.95,40.43,-31.39,10.69001870905753
47495,0.07,-10.86,1.36,0.57,-0.06,-0.22,0.86,40.81,-30.9,10.945049109072102
47502,0.13,-10.98,1.31,0.57,-0.07,-0.24,0.94,41.16,-32.11,11.058634635433075
47509,0.2,-11.18,1.22,0.59,-0.08,-0.23,0.83,40.65,-32.04,11.248146513981759
47516,0.19,-11.23,1.19,0.63,-0.07,-0.21,0.61,41.1,-32.83,11.294472099217387
47523,0.12,-11.23,1.22,0.63,-0.07,-0.21,0.48,42.78,-28.47,11.29671191099428
47530,0.09,-11.21,1.24,0.71,-0.07,-0.18,-0.48,41.83,-33.92,11.278732198257037
47537,0.0,-11.06,1.38,0.79,-0.06,-0.16,0.85,41.39,-33.38,11.145761526248442
47544,-0.02,-10.99,1.43,0.87,-0.06,-0.15,0.15,41.79,-33.59,11.082662135064842
47551,-0.04,-10.74,1.58,0.87,-0.06,-0.15,0.22,41.45,-34.01,10.855671328849265
47558,-0.06,-10.58,1.67,0.94,-0.05,-0.15,0.09,41.49,-34.03,10.711157733877323
47565,-0.1,-10.27,1.92,1.01,-0.05,-0.16,0.22,41.3,-33.85,10.448411362499087
47572,-0.09,-10.15,2.0,1.05,-0.05,-0.16,-0.04,40.76,-29.82,10.345559433882732
47579,-0.07,-9.95,2.21,1.05,-0.05,-0.16,-1.07,42.2,-33.22,10.192717988838893
47586,-0.05,-9.87,2.31,1.07,-0.04,-0.15,0.13,41.26,-35.53,10.13683875771929
47593,0.02,-9.81,2.45,1.08,-0.04,-0.14,0.13,41.16,-35.91,10.111330278454957
47600,0.1,-9.77,2.51,1.08,-0.03,-0.12,0.35,40.84,-36.12,10.087764866411192
47607,0.26,-9.76,2.63,1.08,-0.03,-0.12,-0.04,40.6,-36.86,10.111483570673494
47614,0.34,-9.76,2.71,1.08,-0.03,-0.11,0.12,41.01,-37.99,10.134954365955478
47621,0.43,-9.86,2.82,1.07,-0.01,-0.11,-0.18,40.81,-35.6,10.26435092930868
47628,0.5,-9.94,2.84,1.05,0.01,-0.12,-1.27,40.63,-39.43,10.349840578482356
47635,0.51,-10.06,2.9,1.05,0.01,-0.12,-0.37,40.69,-39.51,10.482065636123444
47642,0.47,-10.11,2.9,1.05,0.03,-0.12,-0.63,40.92,-40.21,10.528200226059532
47649,0.35,-10.09,2.94,1.07,0.04,-0.11,-0.45,40.95,-40.92,10.515426762618814
47656,0.24,-10.03,2.98,1.12,0.06,-0.07,-0.25,41.22,-41.23,10.466083317077118
47663,0.11,-9.87,3.06,1.12,0.06,-0.07,-0.01,40.44,-40.75,10.334050512746684
47670,0.06,-9.8,3.12,1.17,0.07,-0.01,-0.53,41.61,-37.47,10.284843217084061
47677,-0.03,-9.6,3.26,1.22,0.08,0.04,-1.04,41.68,-41.77,10.13846635344814
47684,0.01,-9.49,3.28,1.25,0.1,0.06,-0.45,40.7,-42.4,10.040846577853882
47691,0.1,-9.23,3.39,1.25,0.1,0.06,-0.19,40.57,-43.25,9.83336158188033
47698,0.14,-9.14,3.5,1.27,0.11,0.07,0.29,40.06,-43.2,9.788217406657864
47705,0.28,-8.94,3.61,1.28,0.12,0.06,0.03,40.12,-43.99,9.645418601595267
