timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
98273,5.73,-7.51,-0.43,0.07,0.35,-0.7,-25.26,41.07,-16.35,9.456103848837532
98280,5.92,-7.91,-0.46,0.02,0.35,-0.77,-24.63,39.52,-19.1,9.890707760317257
98287,6.03,-7.98,-0.43,0.02,0.36,-0.89,-24.67,39.43,-19.29,10.011303611418445
98294,6.32,-7.97,-0.36,0.02,0.37,-1.01,-25.62,39.01,-19.34,10.17805973651167
98301,6.44,-7.88,-0.34,0.05,0.37,-1.01,-25.94,38.63,-19.1,10.182514424247088
98308,6.68,-7.62,-0.35,0.08,0.39,-1.07,-26.12,38.59,-18.87,10.139492097733497
98315,6.79,-7.52,-0.32,0.11,0.42,-1.06,-26.35,38.12,-19.25,10.136907812543232
98322,7.05,-7.36,-0.22,0.11,0.44,-1.01,-27.04,39.75,-14.03,10.194140473821223
98329,7.15,-7.28,-0.19,0.13,0.44,-1.01,-27.71,37.55,-19.94,10.20573368259235
98336,7.21,-7.17,-0.21,0.13,0.46,-0.99,-27.35,37.94,-19.88,10.170403138519141
98343,7.26,-7.13,-0.2,0.13,0.49,-0.98,-27.36,37.49,-20.51,10.177647075822584
98350,7.33,-6.93,-0.15,0.13,0.52,-0.99,-28.3,37.66,-20.7,10.088424059286961
98357,7.39,-6.9,-0.14,0.13,0.52,-0.99,-28.82,37.64,-21.78,10.11146379116298
98364,7.46,-6.77,-0.15,0.12,0.56,-1.01,-28.79,38.19,-17.13,10.075068237982311
98371,7.49,-6.74,-0.15,0.1,0.59,-1.03,-30.3,39.21,-20.45,10.077211916001371
98378,7.59,-6.69,-0.11,0.1,0.62,-1.05,-29.71,37.74,-22.0,10.118117413827536
98385,7.71,-6.79,-0.15,0.06,0.62,-1.05,-29.86,37.04,-21.76,10.27476033783757
98392,7.98,-7.07,-0.34,-0.0,0.64,-1.06,-29.9,36.74,-21.78,10.666813019829306
98399,8.11,-7.22,-0.39,-0.06,0.66,-1.07,-30.01,36.25,-22.05,10.865201332695129
98406,8.4,-7.42,-0.52,-0.06,0.69,-1.05,-30.52,36.04,-22.3,11.219928698525672
98413,8.59,-7.45,-0.58,-0.08,0.69,-1.05,-30.8,35.69,-21.32,11.385385368971926
98420,8.77,-7.37,-0.65,-0.05,0.72,-1.0,-31.54,37.64,-18.53,11.473983615118161
98427,8.85,-7.28,-0.76,-0.03,0.77,-0.94,-31.16,35.37,-22.45,11.484707223085836
98434,8.91,-7.06,-1.1,-0.03,0.82,-0.87,-31.35,35.57,-22.52,11.421107652062474
98441,8.83,-7.03,-1.21,-0.0,0.82,-0.87,-31.28,35.55,-22.95,11.351383175631065
98448,8.65,-7.04,-1.4,0.01,0.87,-0.82,-31.13,34.92,-23.36,11.24028914218847
98455,8.56,-7.08,-1.4,0.03,0.93,-0.8,-32.1,34.62,-23.27,11.196428001822724
98462,8.26,-7.02,-1.26,0.03,0.99,-0.82,-31.94,34.26,-24.41,10.913093053758864
98469,8.15,-6.91,-1.2,0.08,0.99,-0.82,-32.46,36.31,-24.95,10.752236976555158
98476,8.08,-6.6,-1.02,0.14,1.03,-0.85,-33.13,34.03,-25.64,10.48269049433398
98483,8.1,-6.55,-0.92,0.17,1.06,-0.88,-33.54,34.07,-25.62,10.457480576123485
98490,8.13,-6.34,-0.94,0.17,1.08,-0.9,-33.37,34.3,-26.35,10.352589048156023
98497,8.21,-6.26,-0.98,0.17,1.08,-0.9,-33.88,34.05,-26.22,10.370732857421407
98504,8.35,-6.37,-0.94,0.16,1.1,-0.91,-34.16,33.72,-26.43,10.544334971917385
98511,8.43,-6.52,-0.84,0.13,1.11,-0.92,-34.36,33.37,-23.88,10.690224506529319
98518,8.57,-6.88,-0.6,0.13,1.13,-0.92,-35.46,34.6,-25.11,11.006329996869983
98525,8.56,-7.04,-0.48,0.11,1.13,-0.92,-34.92,32.86,-27.3,11.093493588586059
98532,8.68,-7.17,-0.48,0.13,1.13,-0.91,-34.9,32.87,-28.11,11.268615709127719
98539,8.8,-7.16,-0.51,0.2,1.13,-0.88,-35.28,32.9,-28.63,11.356306617910596
98546,9.15,-6.94,-0.47,0.2,1.13,-0.85,-35.3,32.3,-28.94,11.493780927092704
98553,9.25,-6.71,-0.46,0.3,1.11,-0.85,-35.27,32.42,-29.45,11.436704070666513
98560,9.46,-6.29,-0.37,0.41,1.1,-0.83,-35.63,32.23,-30.5,11.366292271448945
98567,9.53,-6.14,-0.23,0.47,1.1,-0.8,-36.35,33.4,-26.06,11.339021121772372
98574,9.68,-5.78,0.14,0.47,1.1,-0.76,-36.99,32.64,-32.01,11.275211749674593
98581,9.75,-5.64,0.25,0.53,1.1,-0.76,-36.63,31.7,-32.99,11.266525640143016
98588,9.67,-5.48,0.49,0.54,1.12,-0.74,-36.71,31.32,-33.76,11.125619083898208
98595,9.61,-5.46,0.61,0.51,1.17,-0.74,-37.08,31.34,-34.14,11.069588971592395
98602,9.35,-5.56,0.95,0.51,1.17,-0.74,-36.8,32.04,-34.65,10.919642851302418
98609,9.17,-5.53,1.11,0.51,1.21,-0.74,-37.05,31.39,-30.04,10.76577447283752
98616,8.87,-5.45,1.49,0.54,1.25,-0.74,-37.93,32.18,-35.25,10.516629688260398
98623,8.82,-5.43,1.67,0.59,1.25,-0.73,-37.3,30.55,-35.33,10.49124396818604
98630,9.06,-5.06,1.76,0.59,1.25,-0.71,-37.37,30.28,-35.59,10.525435857958568
98637,9.39,-4.88,1.71,0.64,1.23,-0.71,-37.65,29.83,-35.88,10.719636187856377
98644,9.85,-4.47,1.85,0.66,1.2,-0.68,-37.49,29.87,-36.39,10.97387351849838
98651,10.03,-4.22,2.03,0.71,1.18,-0.65,-37.84,29.73,-37.18,11.069336023447837
98658,10.38,-3.86,2.45,0.71,1.18,-0.59,-37.58,29.26,-36.83,11.342244046043094
98665,10.52,-3.79,2.65,0.7,1.17,-0.59,-38.03,31.47,-34.26,11.491605631938471
98672,10.92,-3.93,2.89,0.61,1.16,-0.5,-37.58,29.39,-39.26,11.960075250599386
98679,11.13,-4.19,2.99,0.48,1.16,-0.37,-37.47,29.38,-40.19,12.262670997788371
98686,11.56,-4.67,3.04,0.48,1.16,-0.21,-38.06,28.76,-41.08,12.83293029670153
98693,11.78,-4.81,2.98,0.39,1.15,-0.21,-38.02,29.17,-41.79,13.068469688528952
98700,11.89,-4.78,2.91,0.39,1.15,-0.07,-37.77,29.16,-43.64,13.14110345442878
98707,11.83,-4.65,2.87,0.41,1.18,0.02,-38.06,30.11,-37.96,13.031051377383177
98714,11.27,-4.29,3.06,0.41,1.18,0.11,-38.22,30.9,-43.8,12.441085161672994
98721,10.97,-4.06,3.19,0.42,1.23,0.11,-37.84,29.66,-44.17,12.124380396539857
98728,10.35,-3.54,3.3,0.43,1.27,0.24,-37.33,29.55,-43.8,11.42558970031744
98735,10.05,-3.37,3.26,0.41,1.29,0.4,-37.55,29.33,-43.93,11.089950405660073
98742,9.44,-3.38,3.13,0.41,1.29,0.57,-37.14,30.04,-44.61,10.504042079123636
98749,9.12,-3.53,3.05,0.35,1.3,0.57,-36.89,29.8,-44.86,10.24391526712321
98756,8.5,-3.91,2.93,0.29,1.3,0.71,-37.04,29.6,-42.66,9.804233779342473
98763,8.22,-4.11,2.89,0.27,1.3,0.78,-37.56,31.19,-43.16,9.63392962399041
98770,7.71,-4.42,2.96,0.27,1.3,0.79,-36.26,29.63,-46.01,9.367075317301554
98777,7.51,-4.55,3.1,0.3,1.29,0.79,-36.04,30.05,-47.27,9.311960051460701
98784,7.35,-4.9,3.49,0.36,1.27,0.76,-36.19,30.44,-47.76,9.4980313749745
98791,7.28,-5.05,3.62,0.4,1.24,0.71,-35.76,29.58,-48.51,9.571065771375725
98798,7.24,-4.96,3.88,0.4,1.24,0.68,-36.17,30.28,-48.9,9.595498944817825
98805,7.27,-4.6,4.08,0.48,1.23,0.68,-35.3,31.86,-44.39,9.521517736159502
98812,7.18,-3.79,4.62,0.63,1.21,0.7,-35.93,31.0,-50.39,9.341354291536105
98819,7.09,-3.44,4.89,0.73,1.21,0.72,-34.67,31.1,-50.96,9.274362511784839
98826,6.92,-3.0,5.19,0.73,1.21,0.72,-34.52,31.18,-51.55,9.155462850123964
98833,6.81,-3.02,5.31,0.73,1.21,0.69,-34.3,31.25,-51.74,9.148365974314757
98840,6.74,-3.6,5.33,0.65,1.22,0.65,-34.26,31.34,-51.96,9.3164639214672
98847,6.83,-4.07,5.29,0.57,1.21,0.62,-33.98,31.39,-52.21,9.549759159266793
98854,7.01,-4.71,5.25,0.57,1.21,0.62,-34.07,31.22,-48.3,9.944179201925113
98861,7.13,-4.83,5.21,0.55,1.2,0.63,-34.73,32.29,-51.55,10.065281913587915
98868,7.19,-4.59,5.22,0.6,1.19,0.65,-33.63,30.82,-52.89,10.00062998015625
98875,7.16,-4.32,5.28,0.67,1.19,0.7,-33.0,30.49,-54.0,9.889711825933048
98882,6.91,-3.68,5.47,0.67,1.19,0.7,-32.71,30.91,-54.22,9.55046595721905
98889,6.64,-3.47,5.6,0.7,1.19,0.75,-32.59,31.57,-55.07,9.353635656791427
98896,6.0,-3.39,5.85,0.66,1.19,0.79,-32.37,31.18,-55.51,9.039612823567168
98903,5.62,-3.54,5.97,0.58,1.18,0.82,-31.86,31.56,-55.36,8.930671867222532
98910,4.98,-4.16,6.03,0.58,1.18,0.82,-32.24,33.25,-52.43,8.858154435321165
98917,4.75,-4.5,6.03,0.48,1.16,0.81,-31.61,32.23,-57.15,8.897943582648747
98924,4.42,-5.06,5.83,0.41,1.13,0.77,-30.81,32.7,-57.7,8.895442653404045
98931,4.33,-5.18,5.74,0.4,1.09,0.69,-30.97,32.59,-57.5,8.861653344607879
98938,4.38,-5.24,5.6,0.4,1.09,0.69,-30.14,32.59,-58.07,8.831874093305451
98945,4.59,-5.21,5.53,0.43,1.05,0.6,-30.17,32.46,-58.36,8.876547752364091
98952,5.3,-5.02,5.39,0.48,1.01,0.55,-29.73,33.44,-53.51,9.074276830690145
98959,5.66,-4.87,5.33,0.54,0.97,0.53,-30.47,33.56,-58.21,9.173952256252482
98966,6.27,-4.6,5.4,0.54,0.97,0.53,-29.41,32.29,-59.02,9.467465341895897
98973,6.41,-4.37,5.5,0.59,0.95,0.53,-29.17,32.33,-58.78,9.509731857418483
98980,6.31,-4.02,5.74,0.61,0.95,0.54,-29.29,32.04,-59.53,9.429957582089115
98987,6.1,-3.9,5.86,0.59,0.96,0.59,-28.37,32.46,-60.35,9.314483345843719
98994,5.52,-4.07,5.89,0.59,0.96,0.59,-28.3,31.73,-60.48,9.040320790768433
99001,5.26,-4.26,5.87,0.52,0.96,0.66,-27.99,32.18,-58.18,8.959469850387354
99008,4.79,-4.58,5.93,0.46,0.97,0.69,-28.24,33.82,-57.98,8.89299724502375
99015,4.61,-4.72,5.94,0.42,0.97,0.66,-27.78,31.99,-61.81,8.877730565859723
99022,4.39,-4.83,6.08,0.42,0.97,0.66,-27.58,31.8,-62.41,8.920056053635538
99029,4.39,-4.89,6.14,0.4,0.97,0.61,-26.86,32.15,-62.89,8.993542127549077
99036,4.59,-4.99,6.29,0.39,0.96,0.57,-26.43,32.58,-63.39,9.24836742349697
99043,4.74,-4.98,6.35,0.38,0.95,0.53,-25.88,32.42,-63.46,9.358979645239112
99050,5.01,-4.82,6.38,0.38,0.95,0.53,-26.37,34.16,-59.19,9.435936625476032
99057,5.15,-4.86,6.34,0.38,0.93,0.52,-26.0,32.81,-64.41,9.504614668675423
99064,4.92,-4.69,6.3,0.38,0.92,0.55,-25.12,32.77,-64.24,9.267820671549488
99071,4.63,-4.61,6.28,0.37,0.91,0.59,-24.92,32.75,-64.22,9.06241689617069
99078,3.93,-4.76,6.4,0.37,0.91,0.59,-24.29,32.23,-64.15,8.891709621889369
99085,3.63,-4.99,6.46,0.36,0.9,0.62,-24.03,32.56,-64.13,8.933565917370286
99092,3.29,-5.33,6.62,0.34,0.88,0.61,-23.95,31.98,-64.13,9.113583268945316
99099,3.22,-5.43,6.71,0.34,0.86,0.54,-23.56,32.39,-60.35,9.212893139508349
99106,3.49,-5.39,6.87,0.34,0.86,0.54,-24.14,33.54,-63.93,9.403674813603457
99113,3.75,-5.27,6.94,0.34,0.85,0.43,-23.21,32.15,-65.48,9.486780275731066
99120,4.32,-5.12,6.92,0.33,0.83,0.34,-23.37,32.29,-66.3,9.631365427601635
99127,4.59,-5.23,6.92,0.3,0.82,0.32,-23.65,32.21,-66.52,9.813633374036346
99134,4.93,-5.53,6.92,0.3,0.82,0.32,-23.11,31.92,-66.56,10.137662452459146
99141,5.0,-5.7,6.87,0.28,0.82,0.35,-22.86,31.64,-67.1,10.231661644131906
99148,4.83,-5.77,6.73,0.28,0.82,0.4,-23.05,34.27,-62.92,10.095281075829439
99155,4.66,-5.77,6.64,0.31,0.83,0.45,-22.26,32.53,-68.42,9.954802860930998
99162,4.21,-5.66,6.52,0.31,0.83,0.45,-21.67,32.8,-68.04,9.60573266336306
99169,4.02,-5.62,6.54,0.33,0.84,0.51,-21.53,32.52,-68.28,9.514010721036634
99176,3.68,-5.51,6.73,0.37,0.84,0.55,-21.32,32.49,-68.43,9.44433163331318
99183,3.54,-5.43,6.85,0.41,0.83,0.55,-20.81,31.95,-69.06,9.430747584364667
99190,3.48,-5.39,7.03,0.41,0.83,0.55,-20.87,31.7,-68.46,9.517531192488942
99197,3.45,-5.24,7.09,0.43,0.82,0.49,-20.34,32.53,-62.79,9.467217120146763
99204,3.69,-5.46,7.14,0.42,0.8,0.45,-20.56,33.03,-68.52,9.716341904235358
99211,4.08,-5.38,7.19,0.41,0.78,0.44,-19.53,31.92,-68.66,9.86341218848731
99218,4.16,-5.13,7.1,0.41,0.78,0.44,-19.57,31.83,-69.54,9.697035629510701
99225,4.07,-5.23,7.04,0.41,0.76,0.46,-19.66,31.64,-70.13,9.668474543587525
99232,4.07,-5.56,6.95,0.39,0.76,0.54,-19.37,31.75,-70.1,9.786776793204186
99239,3.9,-5.61,6.95,0.39,0.75,0.61,-19.28,31.22,-70.75,9.74600430945934
99246,3.67,-5.31,6.99,0.39,0.75,0.61,-19.16,31.25,-68.01,9.514467930473042
99253,3.43,-5.31,7.0,0.43,0.75,0.62,-15.13,31.35,-71.21,9.431913909700405
99260,3.22,-5.14,7.02,0.46,0.75,0.61,-18.02,31.61,-70.86,9.27730564334279
99267,3.1,-5.21,7.16,0.49,0.74,0.59,-17.52,31.75,-71.72,9.381881474416526
99274,3.11,-5.26,7.42,0.49,0.74,0.59,-17.6,32.24,-71.43,9.61228900938793
99281,3.12,-5.23,7.52,0.52,0.73,0.55,-16.95,31.61,-71.62,9.676657480762662
99288,3.01,-4.97,7.52,0.52,0.73,0.51,-17.13,31.76,-71.7,9.503231029497282
99295,3.18,-5.23,7.44,0.51,0.73,0.52,-17.0,32.62,-66.85,9.634256587822437
99302,3.11,-5.27,7.42,0.51,0.73,0.52,-17.07,30.75,-71.94,9.617764813094569
99309,3.14,-5.34,7.42,0.51,0.72,0.55,-16.19,31.12,-72.27,9.666002276018768
99316,3.1,-5.15,7.32,0.53,0.71,0.57,-15.71,30.87,-72.39,9.471794972443186
99323,2.88,-5.09,7.3,0.55,0.69,0.58,-15.74,30.77,-71.91,9.353742566481078
99330,2.9,-5.29,7.33,0.55,0.69,0.58,-15.46,30.46,-71.85,9.493313436308737
99337,2.82,-5.26,7.4,0.56,0.67,0.61,-14.95,30.61,-72.8,9.506839643120104
99344,2.73,-5.07,7.56,0.59,0.64,0.62,-14.57,30.71,-69.25,9.503231029497282
99351,2.65,-5.05,7.59,0.6,0.62,0.61,-15.49,32.04,-73.18,9.493845374767803
99358,2.74,-5.11,7.63,0.6,0.62,0.61,-14.18,30.08,-74.38,9.583141447354308
99365,2.76,-5.02,7.65,0.6,0.61,0.6,-13.74,29.61,-75.07,9.55722239983982
99372,2.56,-4.89,7.78,0.6,0.62,0.6,-13.27,30.14,-76.07,9.53908276512999
99379,2.47,-4.93,7.84,0.61,0.63,0.61,-12.77,30.5,-75.53,9.584956963909645
99386,2.4,-4.98,7.9,0.61,0.63,0.61,-12.58,30.18,-75.17,9.642115950350318
99393,1.99,-4.87,7.93,0.6,0.63,0.63,-12.88,32.17,-71.44,9.516401630868677
99400,1.93,-4.89,7.88,0.6,0.63,0.64,-12.06,29.64,-75.48,9.472665939428033
99407,1.74,-4.93,7.91,0.6,0.62,0.65,-11.77,29.49,-75.36,9.48159269321352
99414,1.75,-4.96,7.98,0.6,0.62,0.65,-11.69,29.16,-75.59,9.557431663370657
99421,1.64,-4.8,7.96,0.61,0.61,0.62,-11.75,28.98,-75.64,9.43881348475538
99428,1.63,-4.62,7.94,0.62,0.61,0.58,-11.65,28.57,-75.68,9.329785635265154
99435,1.74,-4.68,7.94,0.61,0.6,0.55,-10.84,28.18,-75.67,9.379424289368725
99442,1.79,-4.65,7.88,0.61,0.6,0.55,-10.71,29.35,-70.13,9.323143246781099
99449,1.87,-4.67,7.86,0.6,0.6,0.52,-10.96,29.48,-75.97,9.331955850731399
99456,1.89,-4.73,7.95,0.6,0.6,0.5,-10.19,28.22,-76.62,9.441795380117068
99463,1.67,-4.5,8.0,0.62,0.6,0.5,-10.1,27.86,-76.6,9.329464078927577
99470,1.69,-4.59,8.07,0.62,0.6,0.5,-9.84,27.71,-77.52,9.436583068038983
99477,1.65,-4.73,8.12,0.64,0.59,0.54,-9.87,27.64,-78.08,9.540953830723634
99484,1.54,-4.75,8.2,0.65,0.59,0.55,-8.92,27.55,-74.79,9.60073434691326
99491,1.43,-4.68,8.21,0.66,0.58,0.53,-9.75,29.13,-74.82,9.557792632192854
99498,1.4,-4.69,8.17,0.66,0.58,0.53,-8.78,27.76,-78.47,9.523917261295376
99505,1.18,-4.64,8.1,0.67,0.56,0.5,-8.17,27.83,-78.6,9.409144488209328
99512,1.18,-4.73,7.95,0.68,0.55,0.47,-7.98,27.11,-78.4,9.325652792164204
99519,1.06,-4.67,7.96,0.69,0.54,0.43,-7.89,26.75,-78.6,9.289461771276095
99526,0.98,-4.59,8.03,0.69,0.54,0.43,-7.41,26.67,-79.13,9.301042952271535
99533,0.92,-4.53,8.09,0.71,0.55,0.39,-7.4,26.07,-78.3,9.31747819959886
99540,0.83,-4.44,8.34,0.73,0.56,0.38,-7.76,27.51,-73.63,9.484624399521575
99547,0.84,-4.36,8.45,0.76,0.56,0.39,-7.23,26.02,-79.19,9.545559176915724
99554,0.81,-4.22,8.59,0.76,0.56,0.39,-6.43,26.16,-79.66,9.604821705789233
99561,1.0,-4.13,8.62,0.75,0.57,0.39,-6.09,26.15,-79.39,9.610478656133626
99568,1.07,-3.98,8.7,0.74,0.57,0.38,-6.05,26.18,-79.61,9.626801130178185
99575,1.04,-3.62,8.76,0.74,0.58,0.36,-6.14,25.74,-80.2,9.535386725246124
99582,0.96,-3.46,8.84,0.74,0.58,0.36,-5.74,25.15,-76.75,9.54142547002281
99589,0.91,-3.5,8.85,0.71,0.58,0.36,-5.7,26.69,-79.19,9.560366101776646
99596,0.83,-3.48,8.84,0.67,0.57,0.38,-5.19,24.98,-81.01,9.53650355214111
99603,0.54,-3.36,8.83,0.65,0.56,0.39,-5.31,25.04,-81.03,9.46309146103957
99610,0.58,-3.49,8.77,0.65,0.56,0.39,-4.4,25.11,-79.99,9.456711902135963
99617,0.58,-3.56,8.75,0.62,0.55,0.4,-4.47,25.24,-80.24,9.464274932608415
99624,0.54,-3.53,8.81,0.63,0.54,0.38,-4.06,24.45,-80.85,9.506240055879086
99631,0.43,-3.39,8.88,0.64,0.53,0.37,-4.25,24.19,-80.56,9.514798999453431
99638,0.44,-3.36,9.06,0.64,0.53,0.37,-4.18,25.81,-77.07,9.672993331952627
99645,0.65,-3.45,9.14,0.64,0.51,0.36,-3.84,23.57,-80.84,9.791046930742391
99652,0.68,-3.35,9.35,0.64,0.49,0.35,-3.54,23.65,-81.16,9.955269961181363
99659,0.63,-3.11,9.46,0.63,0.48,0.34,-3.57,23.31,-81.41,9.978005812786442
99666,0.7,-3.07,9.6,0.63,0.48,0.34,-3.42,22.89,-81.41,10.103212360432696
99673,0.67,-2.95,9.62,0.6,0.46,0.35,-3.36,22.84,-81.04,10.08443354879192
99680,0.6,-2.82,9.65,0.56,0.45,0.37,-2.6,22.71,-82.04,10.071489462835176
99687,0.52,-2.82,9.6,0.51,0.43,0.4,-2.51,23.81,-82.43,10.019121717995047
99694,0.47,-2.81,9.54,0.51,0.43,0.4,-2.25,22.65,-86.04,9.956334666934413
99701,0.41,-2.81,9.49,0.47,0.43,0.41,-2.34,22.32,-82.96,9.905771045203903
99708,0.42,-2.83,9.35,0.43,0.42,0.42,-2.0,22.23,-83.51,9.77792411506655
99715,0.46,-2.93,9.3,0.41,0.41,0.42,-1.7,22.32,-83.27,9.761480420509997
99722,0.48,-3.01,9.29,0.41,0.41,0.42,-1.48,21.7,-84.19,9.777249101869092
99729,0.32,-3.07,9.45,0.41,0.4,0.42,-0.82,21.65,-80.09,9.941317820088038
99736,0.22,-3.1,9.52,0.44,0.39,0.43,-1.84,22.74,-77.54,10.014429589347563
99743,0.04,-3.02,9.67,0.45,0.38,0.46,-1.29,23.22,-81.98,10.130690993214628
99750,-0.04,-2.97,9.75,0.45,0.38,0.46,-0.69,20.93,-83.13,10.19239912876257
99757,-0.13,-2.76,9.83,0.47,0.36,0.49,-0.56,20.84,-83.12,10.210945108069087
99764,-0.16,-2.62,9.82,0.48,0.34,0.52,-0.6,20.42,-83.25,10.1647626632401
99771,-0.26,-2.36,9.82,0.47,0.32,0.54,-0.34,20.56,-83.5,10.102950064213918
99778,-0.34,-2.3,9.8,0.47,0.32,0.54,0.26,19.79,-82.7,10.072020651289392
99785,-0.45,-2.32,9.67,0.45,0.31,0.55,-0.38,21.46,-78.24,9.954586882437663
99792,-0.49,-2.37,9.59,0.43,0.3,0.54,0.23,19.77,-83.72,9.890657207688475
99799,-0.53,-2.35,9.45,0.43,0.29,0.51,0.53,19.72,-83.86,9.752225387059099
99806,-0.53,-2.36,9.4,0.43,0.29,0.51,0.34,19.63,-84.16,9.706209352780313
99813,-0.6,-2.4,9.4,0.43,0.28,0.49,0.47,19.67,-83.76,9.720082304178295
99820,-0.71,-2.4,9.46,0.44,0.27,0.5,0.89,19.41,-84.67,9.785484147450244
99827,-0.89,-2.37,9.58,0.45,0.27,0.51,0.92,19.37,-81.06,9.908854626040288
99834,-0.98,-2.33,9.64,0.45,0.27,0.51,0.53,21.08,-83.03,9.96588681452885
99841,-1.07,-2.24,9.67,0.45,0.25,0.52,1.33,19.2,-84.24,9.983556480533377
99848,-1.06,-2.2,9.67,0.44,0.23,0.52,1.51,19.04,-84.45,9.973590125927574
99855,-0.9,-2.12,9.66,0.43,0.2,0.49,1.56,18.5,-83.56,9.930760293149765
99862,-0.84,-2.1,9.64,0.43,0.2,0.49,2.53,18.33,-83.6,9.901777618185536
99869,-0.75,-2.07,9.68,0.42,0.18,0.46,2.25,18.27,-84.24,9.92722519136138
99876,-0.75,-2.06,9.69,0.4,0.17,0.44,2.19,18.08,-83.88,9.93489808704649
99883,-0.83,-2.03,9.73,0.38,0.16,0.44,1.56,20.24,-80.62,9.974101463289815
99890,-0.85,-2.05,9.78,0.38,0.16,0.44,2.63,17.85,-83.81,10.028629018963658
99897,-1.0,-2.02,9.85,0.37,0.15,0.46,2.6,17.89,-83.47,10.104597963303636
99904,-1.13,-2.0,9.89,0.36,0.13,0.47,2.31,18.04,-83.81,10.153275333605409
99911,-1.36,-1.98,9.88,0.35,0.11,0.49,2.32,17.47,-84.79,10.167811957348544
99918,-1.44,-2.01,9.9,0.35,0.11,0.49,2.57,17.19,-84.67,10.204102116305972
99925,-1.49,-2.06,9.92,0.34,0.08,0.5,2.47,18.24,-79.48,10.24061033337369
99932,-1.55,-2.01,9.93,0.33,0.06,0.49,2.08,18.34,-84.48,10.249268266564204
99939,-1.47,-2.03,9.82,0.33,0.04,0.46,3.13,17.68,-84.48,10.134801428740477
99946,-1.42,-1.99,9.78,0.33,0.04,0.46,2.89,17.29,-84.7,10.080917616963248
99953,-1.33,-1.87,9.74,0.33,0.03,0.42,3.1,17.36,-84.77,10.00666777703747
99960,-1.28,-1.81,9.75,0.32,0.02,0.38,3.23,17.52,-84.93,9.998849933867394
99967,-1.21,-1.8,9.81,0.31,0.02,0.35,3.32,16.76,-84.42,10.046900019408971
99974,-1.18,-1.82,9.87,0.31,0.02,0.35,3.48,16.54,-81.58,10.105528190055184
99981,-1.22,-1.8,9.95,0.29,0.02,0.35,2.78,18.11,-81.16,10.18483676845142
99988,-1.31,-1.73,9.98,0.27,0.03,0.35,3.26,16.66,-84.96,10.21319734461251
99995,-1.25,-1.84,9.93,0.24,0.03,0.36,3.17,16.79,-84.17,10.17609944919958
100002,-1.28,-1.86,9.9,0.24,0.03,0.36,3.57,16.71,-84.19,10.15421094915799
100009,-1.49,-1.88,9.88,0.22,0.03,0.37,4.15,16.3,-84.32,10.167049719559751
100016,-1.56,-1.91,9.83,0.2,0.03,0.35,3.62,15.97,-85.02,10.134623821336438
100023,-1.63,-2.03,9.71,0.18,0.03,0.32,3.32,15.81,-85.21,10.05295478951338
100030,-1.62,-2.18,9.66,0.18,0.03,0.32,3.24,17.32,-85.24,10.034560279354547
100037,-1.62,-2.21,9.52,0.16,0.03,0.27,3.57,15.76,-85.12,9.906507961940978
100044,-1.71,-2.11,9.44,0.19,0.04,0.2,3.58,16.25,-85.18,9.822922172144091
100051,-1.55,-2.12,9.34,0.21,0.03,0.18,3.7,16.54,-85.69,9.702190474320734
100058,-1.5,-2.1,9.36,0.21,0.03,0.18,3.45,16.44,-85.81,9.709253318355639
100065,-1.35,-2.24,9.37,0.24,0.03,0.19,3.93,16.25,-85.9,9.728155015212288
100072,-1.34,-2.21,9.41,0.27,0.04,0.2,3.79,16.41,-81.85,9.758473241240148
100079,-1.42,-2.11,9.33,0.28,0.05,0.18,2.79,16.76,-85.31,9.670439493632127
100086,-1.55,-2.07,9.37,0.28,0.05,0.18,3.61,15.51,-85.17,9.720303493204314
100093,-1.73,-2.09,9.39,0.28,0.07,0.15,3.99,15.01,-84.81,9.774103539455679
100100,-1.84,-2.01,9.45,0.29,0.08,0.13,4.12,15.0,-85.03,9.835049567744942
100107,-1.87,-1.96,9.59,0.32,0.07,0.11,4.14,15.21,-84.92,9.965269690279335
100114,-1.86,-1.79,9.64,0.32,0.07,0.11,3.93,14.82,-84.77,9.97964428223772
100121,-1.68,-1.65,9.6,0.32,0.06,0.07,4.02,14.98,-85.22,9.884578898466033
100128,-1.58,-1.53,9.58,0.32,0.04,0.03,3.83,16.97,-81.82,9.829226826154741
100135,-1.18,-1.61,9.56,0.31,0.01,0.02,4.37,15.0,-86.22,9.766171204725012
100142,-0.99,-1.71,9.56,0.31,0.01,0.02,3.95,14.62,-85.57,9.762059208998888
100149,-0.72,-1.92,9.58,0.31,0.0,-0.02,3.89,14.63,-85.55,9.796999540675706
100156,-0.63,-1.82,9.64,0.31,-0.0,-0.08,4.09,14.41,-85.66,9.830508633839859
100163,-0.47,-1.53,9.72,0.33,-0.01,-0.12,4.03,14.62,-85.85,9.850898436183373
100170,-0.38,-1.45,9.71,0.33,-0.01,-0.12,3.98,15.46,-81.69,9.825019083950933
100177,-0.36,-1.43,9.64,0.32,-0.02,-0.09,3.54,15.93,-85.95,9.752133099994072
100184,-0.38,-1.56,9.59,0.28,-0.02,-0.02,4.31,14.51,-85.5,9.723481886649452
100191,-0.5,-1.74,9.58,0.26,-0.02,0.05,4.0,14.26,-85.34,9.74956409281974
