timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
58450,0.95,0.55,9.86,0.1,0.02,0.05,-3.16,4.9,-88.92,9.920917296298764
58457,0.95,0.61,9.99,0.09,0.03,0.02,-2.63,4.21,-88.79,10.053591398102471
58464,0.96,0.63,10.06,0.09,0.03,0.02,-2.43,4.19,-88.04,10.12531974803759
58471,0.98,0.59,10.23,0.08,0.03,0.0,-2.81,3.54,-88.89,10.293755388583897
58478,1.0,0.54,10.32,0.06,0.03,-0.01,-2.63,3.84,-88.64,10.382388935115078
58485,1.06,0.44,10.47,0.02,0.02,-0.03,-3.04,3.83,-88.78,10.532715699191733
58492,1.1,0.38,10.52,0.02,0.02,-0.03,-2.66,3.83,-88.38,10.584176869270467
58499,1.17,0.27,10.48,-0.01,0.02,-0.05,-3.2,5.61,-84.33,10.548563883297101
58506,1.19,0.26,10.42,-0.04,0.02,-0.05,-3.11,3.61,-88.15,10.490953245534936
58513,1.24,0.25,10.24,-0.05,0.03,-0.06,-2.57,3.92,-89.01,10.317834075037261
58520,1.24,0.27,10.17,-0.05,0.03,-0.06,-3.04,3.73,-88.98,10.248873108786155
58527,1.27,0.22,10.01,-0.07,0.03,-0.05,-3.2,4.24,-89.62,10.09264088333673
58534,1.29,0.18,9.92,-0.08,0.03,-0.03,-3.32,4.08,-89.96,10.00514367712928
58541,1.3,0.14,9.76,-0.08,0.04,-0.0,-3.14,5.42,-85.84,9.847192493294726
58548,1.32,0.11,9.7,-0.08,0.04,-0.0,-3.51,5.45,-89.35,9.790020428987876
58555,1.29,0.06,9.61,-0.07,0.05,0.03,-2.48,4.31,-89.7,9.696380768101054
58562,1.28,0.05,9.62,-0.05,0.06,0.05,-1.99,4.46,-89.4,9.704911127877471
58569,1.18,0.03,9.61,-0.03,0.08,0.07,-2.38,4.52,-89.14,9.682220819626043
58576,1.15,0.03,9.64,-0.03,0.08,0.07,-2.63,4.6,-89.16,9.708398426105102
58583,1.02,0.06,9.66,-0.02,0.09,0.07,-2.66,4.11,-89.01,9.713886966606108
58590,0.98,0.06,9.72,-0.01,0.1,0.06,-2.43,3.89,-87.04,9.769462625958504
58597,0.89,0.08,9.76,-0.0,0.1,0.04,-2.81,5.5,-85.59,9.800821394148553
58604,0.88,0.11,9.79,-0.0,0.1,0.04,-2.46,4.05,-88.54,9.830086469609512
58611,0.88,0.11,9.79,0.0,0.1,0.02,-2.0,4.15,-88.82,9.830086469609512
58618,0.88,0.1,9.79,-0.0,0.09,0.01,-2.12,4.0,-88.99,9.829979654098985
58625,0.97,0.05,9.77,-0.0,0.09,-0.0,-2.6,3.71,-89.58,9.818161742403717
58632,1.03,0.04,9.73,-0.0,0.09,-0.0,-2.21,3.77,-89.64,9.78444684179949
58639,1.1,0.05,9.67,0.0,0.09,-0.01,-2.44,5.76,-85.24,9.732491972768331
58646,1.12,0.05,9.66,0.01,0.1,-0.01,-2.53,4.65,-89.71,9.724839330292301
58653,1.11,0.13,9.66,0.03,0.11,0.01,-2.12,4.05,-90.51,9.724433145433208
58660,1.09,0.14,9.66,0.03,0.11,0.01,-1.99,4.43,-89.96,9.722309396434573
58667,1.02,0.2,9.71,0.04,0.12,0.03,-1.93,4.47,-89.77,9.765474898846447
58674,0.99,0.19,9.7,0.05,0.13,0.06,-1.49,4.25,-89.64,9.752240768151696
58681,0.93,0.23,9.67,0.05,0.12,0.08,-2.0,4.37,-89.51,9.71734017105504
58688,0.9,0.25,9.66,0.06,0.12,0.08,-1.93,3.9,-85.06,9.705055383664742
58695,0.83,0.24,9.63,0.07,0.12,0.09,-2.79,5.38,-87.02,9.668681399239507
58702,0.81,0.22,9.61,0.07,0.1,0.1,-2.21,3.84,-89.24,9.646584887927954
58709,0.8,0.14,9.61,0.07,0.09,0.1,-1.7,3.76,-89.27,9.644257358656496
58716,0.8,0.08,9.6,0.07,0.09,0.1,-1.84,3.98,-88.88,9.633607839226174
58723,0.79,0.02,9.56,0.07,0.07,0.11,-1.64,4.11,-89.3,9.592606527946407
58730,0.77,-0.01,9.53,0.08,0.06,0.12,-2.05,3.74,-90.05,9.561061656531663
58737,0.76,-0.04,9.44,0.08,0.05,0.14,-1.7,3.55,-89.51,9.470628279053084
58744,0.75,0.0,9.41,0.1,0.05,0.14,-2.47,5.04,-89.39,9.439841100357569
58751,0.69,0.1,9.36,0.14,0.05,0.15,-2.38,3.92,-89.61,9.38593096075184
58758,0.66,0.17,9.37,0.18,0.05,0.16,-2.29,3.73,-89.55,9.394753855210896
58765,0.6,0.23,9.45,0.18,0.04,0.16,-2.27,3.98,-90.69,9.471821366558808
58772,0.56,0.23,9.49,0.2,0.04,0.16,-2.32,4.02,-90.25,9.509290194331015
58779,0.51,0.23,9.6,0.21,0.03,0.14,-1.9,4.49,-90.47,9.61628826522999
58786,0.5,0.25,9.64,0.22,0.02,0.11,-1.59,4.94,-86.66,9.656194902755432
58793,0.5,0.24,9.77,0.22,0.0,0.09,-2.59,4.75,-89.59,9.785729405619184
58800,0.5,0.22,9.85,0.24,0.0,0.09,-2.05,3.32,-89.59,9.86513557940285
58807,0.57,0.18,9.96,0.25,-0.01,0.07,-1.78,3.05,-89.08,9.977920625060113
58814,0.62,0.16,10.0,0.25,-0.02,0.05,-1.65,2.85,-89.36,10.020479030465559
58821,0.74,0.11,10.08,0.25,-0.03,0.03,-2.09,2.86,-88.37,10.107724768710316
58828,0.78,0.09,10.11,0.26,-0.03,0.03,-2.06,3.26,-89.04,10.140443777271289
58835,0.92,0.03,10.13,0.27,-0.03,0.03,-1.48,3.23,-88.12,10.171735348503717
58842,0.96,0.0,10.08,0.28,-0.02,0.04,-2.09,4.66,-86.79,10.125611092669914
58849,1.01,0.06,10.06,0.28,-0.01,0.05,-1.97,2.4,-89.45,10.110751703013976
58856,1.02,0.13,10.06,0.3,-0.01,0.05,-1.84,2.18,-89.86,10.112413164027664
58863,1.04,0.27,10.02,0.33,0.01,0.08,-1.23,2.6,-89.54,10.077445112725744
58870,1.0,0.35,10.04,0.35,0.02,0.1,-1.51,2.46,-90.47,10.095746629150316
58877,1.0,0.5,10.02,0.35,0.03,0.12,-1.33,2.67,-90.41,10.082182303449983
58884,1.0,0.61,10.02,0.36,0.03,0.12,-1.61,3.95,-85.17,10.088235722860563
58891,0.94,0.78,10.02,0.38,0.04,0.12,-2.15,2.54,-90.11,10.094176538975331
58898,0.94,0.85,10.01,0.37,0.05,0.11,-1.39,2.22,-90.03,10.08990584693435
58905,0.91,0.91,9.99,0.37,0.05,0.09,-1.78,1.97,-89.65,10.07255181173073
58912,0.91,0.95,9.98,0.37,0.05,0.09,-1.37,1.8,-89.23,10.066330016445914
58919,0.9,0.94,9.97,0.35,0.05,0.05,-1.18,1.27,-89.2,10.054576072614898
58926,0.89,0.93,9.95,0.32,0.05,0.02,-1.33,1.26,-89.64,10.03292081101012
58933,0.86,0.9,9.94,0.32,0.05,0.0,-1.55,1.2,-85.21,10.017644433697972
58940,0.85,0.88,9.91,0.3,0.05,0.0,-2.05,2.98,-88.23,9.98523910580012
58947,0.86,0.92,9.91,0.27,0.06,-0.01,-1.3,1.33,-89.26,9.989699695186037
58954,0.88,0.96,9.88,0.26,0.05,-0.04,-1.24,1.72,-89.75,9.965460350631075
58961,0.93,1.18,9.83,0.26,0.05,-0.07,-1.11,0.91,-89.52,9.944154061557976
58968,0.95,1.26,9.8,0.24,0.05,-0.07,-1.24,1.37,-93.26,9.926232920902068
58975,1.04,1.26,9.67,0.21,0.03,-0.13,-1.48,0.92,-89.86,9.80704338728039
58982,1.1,1.23,9.63,0.16,0.02,-0.19,-2.0,2.73,-85.97,9.77035311542014
58989,1.21,1.07,9.51,0.16,0.02,-0.24,-1.36,1.39,-89.93,9.646196141484994
58996,1.28,0.99,9.47,0.12,0.01,-0.24,-1.43,1.2,-90.06,9.607257673238498
59003,1.42,0.77,9.44,0.09,-0.0,-0.25,-1.08,1.02,-89.49,9.57720731737598
59010,1.48,0.69,9.43,0.08,-0.01,-0.22,-1.46,0.94,-89.61,9.570339596900414
59017,1.61,0.55,9.42,0.08,-0.01,-0.17,-1.29,0.35,-89.24,9.572408265426208
59024,1.64,0.53,9.43,0.06,-0.02,-0.17,-1.2,0.58,-90.25,9.586208843959117
59031,1.68,0.55,9.4,0.06,-0.02,-0.12,-1.26,1.27,-85.09,9.56477391264425
59038,1.66,0.58,9.39,0.05,-0.02,-0.07,-1.67,1.78,-89.7,9.553224586494343
59045,1.63,0.67,9.34,0.05,-0.02,-0.03,-0.98,0.38,-89.52,9.504809308976167
59052,1.59,0.75,9.33,0.05,-0.02,-0.03,-1.29,-0.07,-90.11,9.49418242925635
59059,1.51,0.9,9.37,0.06,-0.03,0.01,-1.58,0.15,-90.19,9.533467365025171
59066,1.48,0.96,9.41,0.06,-0.03,0.04,-1.77,0.61,-90.63,9.57392813843931
59073,1.38,1.0,9.55,0.06,-0.03,0.06,-1.56,0.04,-90.03,9.70087109490689
59080,1.32,0.96,9.67,0.05,-0.04,0.06,-1.58,0.1,-87.14,9.806778268116394
59087,1.23,0.85,9.89,0.03,-0.05,0.08,-1.72,0.95,-90.4,10.002374718035714
59094,1.21,0.76,10.0,0.0,-0.05,0.11,-2.13,1.3,-90.57,10.101569185032591
59101,1.19,0.6,10.09,0.0,-0.05,0.13,-2.06,0.98,-90.57,10.17763233763138
59108,1.18,0.61,10.09,-0.02,-0.05,0.13,-1.74,1.01,-90.53,10.177062444536734
59115,1.13,0.77,10.07,-0.02,-0.05,0.15,-1.87,0.94,-90.32,10.162416051313782
59122,1.06,0.87,10.06,-0.02,-0.04,0.17,-1.62,1.02,-90.0,10.153034029293904
59129,0.93,1.04,10.03,-0.02,-0.04,0.2,-1.56,2.03,-85.25,10.12656901423182
59136,0.86,1.07,10.02,-0.02,-0.03,0.2,-2.16,0.61,-89.02,10.113599754785632
59143,0.73,1.04,9.99,-0.04,-0.02,0.23,-1.89,0.76,-88.45,10.07048161708267
59150,0.66,0.97,9.97,-0.07,-0.02,0.24,-1.9,0.1,-88.88,10.038794748374926
59157,0.59,0.78,9.98,-0.07,-0.02,0.23,-1.94,0.51,-88.22,10.027806340371757
59164,0.56,0.72,10.01,-0.08,-0.01,0.23,-2.03,0.42,-88.78,10.051472528938234
59171,0.48,0.71,10.1,-0.07,0.0,0.19,-1.67,0.47,-89.16,10.136296167733063
59178,0.43,0.73,10.15,-0.06,0.01,0.15,-1.75,0.72,-85.69,10.185298228328909
59185,0.4,0.85,10.17,-0.06,0.01,0.1,-2.02,1.65,-87.9,10.213295256674018
59192,0.38,0.88,10.15,-0.06,0.02,0.1,-1.94,0.26,-89.67,10.195160616684761
59199,0.43,0.85,10.0,-0.09,0.01,0.08,-2.02,0.83,-89.52,10.045267542479891
59206,0.48,0.83,9.89,-0.12,-0.0,0.08,-2.18,1.3,-89.9,9.936367545536951
59213,0.64,0.83,9.59,-0.12,-0.0,0.11,-2.03,1.53,-90.51,9.64710319215048
59220,0.72,0.85,9.45,-0.13,-0.01,0.11,-2.06,1.37,-90.02,9.515429575168952
59227,0.85,0.9,9.23,-0.11,-0.01,0.14,-2.28,3.17,-85.66,9.31264731427106
59234,0.84,0.93,9.19,-0.08,-0.0,0.16,-2.56,1.43,-89.58,9.275052560497972
59241,0.85,0.94,9.25,-0.08,-0.0,0.16,-1.55,1.05,-89.71,9.336412587284261
59248,0.81,0.93,9.37,-0.04,0.02,0.16,-1.78,0.86,-88.98,9.450814779689631
59255,0.72,0.93,9.67,-0.01,0.03,0.15,-2.12,0.73,-89.9,9.741262751820218
59262,0.67,0.92,9.87,0.01,0.05,0.12,-1.74,0.77,-89.01,9.935401350725595
59269,0.58,0.88,10.25,0.01,0.05,0.12,-2.02,1.4,-88.72,10.304042895873444
59276,0.56,0.91,10.41,0.03,0.05,0.09,-1.62,1.43,-84.54,10.464693019864463
59283,0.57,1.0,10.66,0.03,0.05,0.05,-2.12,3.01,-89.48,10.721963439594447
59290,0.65,1.07,10.7,0.03,0.03,0.02,-1.4,1.21,-89.9,10.772994012808137
59297,0.78,1.27,10.69,0.03,0.03,0.02,-2.12,1.08,-89.74,10.793396129115246
59304,0.89,1.35,10.65,0.02,0.01,0.0,-1.72,1.07,-90.54,10.772051800840915
59311,1.12,1.46,10.53,-0.01,-0.0,-0.01,-2.21,1.01,-90.21,10.68956968263924
59318,1.23,1.48,10.46,-0.05,-0.0,-0.03,-2.21,1.42,-89.29,10.635548880993403
59325,1.33,1.36,10.35,-0.05,-0.0,-0.03,-2.51,3.7,-87.2,10.523354978332717
59332,1.37,1.27,10.28,-0.1,0.01,-0.03,-2.1,1.61,-90.47,10.448358722785123
59339,1.34,1.04,10.15,-0.15,0.03,-0.02,-1.8,1.36,-89.9,10.290757989574917
59346,1.29,0.91,10.05,-0.18,0.05,-0.02,-1.67,1.59,-89.8,10.173234490563953
59353,1.14,0.66,9.78,-0.18,0.05,-0.02,-1.26,1.46,-89.68,9.868312925723423
59360,1.05,0.54,9.65,-0.21,0.07,-0.0,-1.21,1.55,-88.88,9.721964821989431
59367,0.86,0.41,9.39,-0.2,0.07,0.02,-1.26,1.42,-89.49,9.438209575973614
59374,0.77,0.43,9.3,-0.17,0.07,0.04,-1.42,3.05,-84.1,9.341723609698587
59381,0.61,0.54,9.19,-0.17,0.07,0.04,-1.86,1.68,-89.2,9.22603923685565
59388,0.55,0.64,9.18,-0.13,0.06,0.04,-1.13,1.34,-89.46,9.218703813443623
59395,0.46,0.78,9.16,-0.1,0.04,0.02,-1.01,1.56,-89.1,9.204650998272559
59402,0.43,0.83,9.17,-0.08,0.02,-0.01,-1.27,1.39,-89.43,9.21752135880357
59409,0.43,0.95,9.16,-0.08,0.02,-0.01,-1.58,1.27,-89.2,9.219164821175507
59416,0.49,1.01,9.16,-0.07,0.0,-0.06,-1.89,1.24,-86.47,9.22853184423178
59423,0.59,1.1,9.24,-0.05,-0.01,-0.11,-1.93,2.48,-88.5,9.323931574180497
59430,0.66,1.07,9.29,-0.04,-0.03,-0.15,-1.4,1.61,-89.7,9.374678661159539
59437,0.81,1.07,9.43,-0.04,-0.03,-0.15,-1.64,1.87,-89.7,9.525014435684598
59444,0.88,1.07,9.56,-0.02,-0.04,-0.18,-1.33,1.62,-89.13,9.659860247436296
59451,1.01,1.05,9.86,-0.01,-0.05,-0.21,-1.32,2.22,-89.65,9.967055733766115
59458,1.06,1.04,10.02,-0.02,-0.05,-0.23,-1.2,1.72,-90.06,10.129442235384927
59465,1.1,1.02,10.33,-0.02,-0.05,-0.23,-1.48,1.59,-89.61,10.438357150433204
59472,1.15,0.97,10.48,-0.04,-0.04,-0.23,-2.05,2.81,-84.3,10.587435950219486
59479,1.13,0.98,10.65,-0.07,-0.03,-0.23,-1.52,1.77,-89.04,10.754524629196775
59486,1.13,0.95,10.67,-0.12,-0.02,-0.21,-1.43,1.17,-89.02,10.771643328666244
59493,1.08,0.92,10.55,-0.12,-0.02,-0.21,-1.17,1.8,-89.21,10.644965946399266
59500,1.06,0.91,10.41,-0.16,-0.01,-0.19,-1.45,1.7,-88.98,10.503323283608859
59507,1.0,0.88,10.05,-0.19,-0.0,-0.17,-1.96,1.81,-89.62,10.137894258671276
59514,0.98,0.88,9.89,-0.21,-0.0,-0.15,-1.53,1.87,-90.02,9.977319279245304
59521,0.94,0.83,9.66,-0.21,-0.0,-0.15,-1.97,2.5,-84.65,9.741052304551085
59528,0.95,0.78,9.56,-0.21,-0.0,-0.16,-2.79,3.46,-90.47,9.638698044860623
59535,0.97,0.63,9.52,-0.2,-0.0,-0.17,-2.02,2.4,-90.03,9.59000521376292
59542,0.98,0.61,9.55,-0.19,-0.0,-0.2,-1.62,2.97,-89.83,9.619511422104555
59549,0.98,0.56,9.68,-0.19,-0.0,-0.2,-1.97,3.22,-90.3,9.74558361515615
59556,0.99,0.52,9.74,-0.17,-0.0,-0.23,-1.4,2.65,-89.92,9.803983884115683
59563,1.02,0.49,9.86,-0.16,0.0,-0.25,-1.61,2.97,-88.32,9.924721658565543
59570,1.04,0.51,9.93,-0.15,0.01,-0.25,-1.71,4.81,-86.7,9.997329643459798
59577,1.06,0.45,9.97,-0.15,0.01,-0.25,-1.52,2.63,-89.84,10.036284172939704
59584,1.06,0.45,9.97,-0.15,0.01,-0.24,-1.32,2.66,-89.42,10.036284172939704
59591,1.1,0.45,9.92,-0.15,0.02,-0.22,-1.45,2.86,-89.14,9.990940896632308
59598,1.11,0.47,9.89,-0.15,0.03,-0.2,-1.72,2.72,-88.99,9.963187241038884
59605,1.13,0.51,9.82,-0.15,0.03,-0.2,-1.4,2.94,-89.01,9.897949282553432
59612,1.14,0.52,9.78,-0.15,0.04,-0.17,-1.1,3.04,-89.39,9.859939147885243
59619,1.14,0.47,9.74,-0.15,0.05,-0.16,-1.43,4.57,-84.29,9.817744140076172
59626,1.13,0.48,9.71,-0.15,0.07,-0.15,-1.86,3.13,-89.56,9.787308107952871
59633,1.12,0.47,9.69,-0.15,0.07,-0.15,-1.43,2.84,-90.05,9.7658281778864
59640,1.13,0.46,9.71,-0.14,0.08,-0.14,-1.61,2.98,-90.41,9.786347633310397
59647,1.13,0.39,9.75,-0.13,0.09,-0.14,-1.91,3.67,-90.51,9.82300870405804
59654,1.14,0.38,9.8,-0.13,0.09,-0.15,-1.65,3.42,-90.51,9.873398604330731
59661,1.14,0.42,9.9,-0.13,0.09,-0.15,-1.42,3.58,-86.26,9.974266890353396
59668,1.14,0.47,9.96,-0.12,0.1,-0.14,-1.77,5.13,-86.86,10.03604005571919
59675,1.14,0.52,10.08,-0.11,0.1,-0.12,-1.43,3.41,-89.49,10.157578451579884
59682,1.16,0.56,10.16,-0.11,0.11,-0.1,-1.33,3.65,-89.58,10.241328038882457
59689,1.16,0.59,10.27,-0.11,0.11,-0.1,-1.48,3.27,-89.4,10.35213021556433
59696,1.14,0.58,10.32,-0.12,0.11,-0.09,-1.51,3.22,-89.04,10.398961486610093
59703,1.13,0.58,10.43,-0.14,0.12,-0.08,-1.65,2.94,-88.63,10.507054772865704
59710,1.06,0.59,10.47,-0.16,0.13,-0.09,-1.3,3.8,-88.53,10.540047438223418
59717,1.03,0.6,10.47,-0.16,0.13,-0.09,-1.96,4.98,-85.14,10.537637306341495
59724,0.96,0.56,10.44,-0.19,0.15,-0.09,-1.15,3.61,-89.84,10.498990427655412
59731,0.91,0.44,10.23,-0.23,0.16,-0.1,-1.27,3.43,-89.49,10.279815173435756
59738,0.88,0.4,10.07,-0.26,0.18,-0.1,-1.24,3.54,-89.71,10.116288845223826
59745,0.87,0.32,9.72,-0.26,0.18,-0.1,-0.61,3.54,-90.05,9.764102621336997
59752,0.85,0.3,9.58,-0.27,0.19,-0.09,-0.98,3.8,-90.6,9.622312611841293
59759,0.84,0.28,9.43,-0.25,0.2,-0.08,-0.8,4.08,-85.62,9.471478237318607
59766,0.82,0.28,9.4,-0.22,0.21,-0.09,-1.39,5.36,-89.46,9.43985169375028
59773,0.83,0.26,9.36,-0.22,0.21,-0.09,-0.6,4.19,-90.97,9.400324462485324
59780,0.82,0.29,9.36,-0.19,0.21,-0.1,-0.82,4.56,-90.0,9.400324462485324
59787,0.8,0.37,9.42,-0.16,0.21,-0.11,-0.42,4.76,-90.27,9.461146864941902
59794,0.77,0.41,9.47,-0.13,0.2,-0.11,-0.89,4.46,-89.93,9.510094636753097
59801,0.76,0.46,9.66,-0.13,0.2,-0.11,-0.69,4.43,-89.17,9.700762856600505
59808,0.77,0.49,9.76,-0.11,0.2,-0.1,-0.64,4.38,-87.23,9.802581292700408
59815,0.75,0.48,9.96,-0.1,0.19,-0.09,-1.07,6.02,-86.92,9.999724996218648
59822,0.75,0.45,10.04,-0.11,0.19,-0.08,-0.58,4.15,-89.17,10.078025600285008
59829,0.76,0.36,10.17,-0.11,0.19,-0.08,-0.26,4.88,-88.86,10.204709696997755
59836,0.75,0.31,10.2,-0.13,0.18,-0.06,-0.04,4.69,-88.19,10.232233382795762
59843,0.75,0.31,10.19,-0.15,0.18,-0.04,-0.15,4.75,-89.24,10.222264915369783
59850,0.73,0.34,10.19,-0.16,0.19,-0.02,-0.31,4.47,-89.2,10.221770883755905
59857,0.7,0.42,10.16,-0.16,0.19,-0.02,0.06,4.74,-89.49,10.19274251612391
59864,0.62,0.45,10.16,-0.17,0.2,-0.01,-0.04,4.66,-89.37,10.188841936157417
59871,0.56,0.43,10.14,-0.18,0.22,0.0,-0.5,5.01,-89.65,10.16455114601722
59878,0.39,0.4,10.14,-0.2,0.23,-0.0,0.19,4.91,-89.68,10.155377885632815
59885,0.34,0.33,10.08,-0.2,0.23,-0.0,0.38,5.52,-89.14,10.091129768266782
59892,0.22,0.29,10.06,-0.21,0.23,-0.01,0.54,5.35,-88.34,10.066583332988408
59899,0.2,0.26,10.03,-0.2,0.22,-0.03,0.7,4.84,-88.8,10.03536247476891
59906,0.17,0.21,10.05,-0.19,0.2,-0.05,0.51,5.67,-85.46,10.053631184800842
59913,0.18,0.2,10.16,-0.19,0.2,-0.05,-0.2,6.87,-87.12,10.16356236759533
59920,0.26,0.08,10.24,-0.18,0.17,-0.08,0.67,5.01,-88.15,10.243612643984543
59927,0.32,0.03,10.41,-0.18,0.15,-0.1,0.67,5.1,-88.35,10.414960393587679
59934,0.43,-0.02,10.5,-0.18,0.14,-0.1,0.73,5.28,-88.7,10.508820105035579
59941,0.49,-0.01,10.62,-0.18,0.14,-0.1,0.7,5.45,-88.61,10.631302836435427
59948,0.52,0.0,10.67,-0.18,0.12,-0.08,0.85,4.95,-88.59,10.682663525544553
59955,0.56,0.03,10.7,-0.19,0.12,-0.04,0.58,5.55,-88.47,10.714686182992015
59962,0.58,0.03,10.67,-0.22,0.11,-0.0,0.31,7.02,-83.72,10.685794308332909
59969,0.56,0.03,10.52,-0.22,0.11,-0.0,0.19,5.16,-88.78,10.534937114192946
59976,0.5,-0.08,10.4,-0.25,0.11,0.03,1.24,5.48,-89.24,10.412319626288852
59983,0.46,-0.12,10.16,-0.29,0.11,0.06,0.64,6.04,-89.02,10.171115966303796
59990,0.37,-0.2,10.03,-0.3,0.1,0.08,1.13,6.58,-89.11,10.038814671065504
59997,0.34,-0.25,9.82,-0.3,0.1,0.08,0.73,6.43,-89.2,9.829064044963793
60004,0.26,-0.42,9.71,-0.31,0.08,0.09,0.72,6.77,-84.42,9.722556248230196
60011,0.25,-0.53,9.59,-0.31,0.07,0.1,0.13,7.92,-89.7,9.607887384852093
60018,0.25,-0.71,9.54,-0.3,0.05,0.1,0.88,5.95,-89.07,9.569649941351042
60025,0.25,-0.78,9.5,-0.3,0.05,0.1,1.14,6.37,-87.94,9.535245146298022
60032,0.28,-0.83,9.47,-0.27,0.03,0.1,0.58,6.28,-87.8,9.510425857972923
60039,0.31,-0.82,9.42,-0.24,0.03,0.11,0.94,6.31,-87.68,9.46070293371481
60046,0.33,-0.8,9.36,-0.21,0.03,0.11,1.04,6.21,-87.43,9.399920212427338
60053,0.33,-0.77,9.22,-0.21,0.03,0.11,0.98,6.08,-86.38,9.257980341305549
60060,0.23,-0.64,9.19,-0.17,0.04,0.13,-0.26,7.64,-85.03,9.21512886507834
60067,0.14,-0.55,9.13,-0.13,0.06,0.15,0.86,6.39,-88.85,9.14762264197644
60074,-0.1,-0.42,9.1,-0.1,0.08,0.16,0.88,6.74,-88.53,9.110236001333885
60081,-0.18,-0.44,9.12,-0.1,0.08,0.16,0.89,6.46,-88.22,9.132381945582434
60088,-0.42,-0.38,9.15,-0.09,0.09,0.16,1.46,6.36,-88.7,9.16751329423634
60095,-0.54,-0.37,9.21,-0.08,0.1,0.13,0.47,6.65,-89.04,9.233233453130058
60102,-0.69,-0.44,9.23,-0.09,0.09,0.09,1.11,8.83,-85.33,9.26620742267299
60109,-0.71,-0.55,9.32,-0.09,0.09,0.09,0.8,8.24,-88.89,9.363172539262534
60116,-0.7,-0.73,9.39,-0.1,0.07,0.04,1.43,7.13,-88.53,9.444310456565901
60123,-0.67,-0.77,9.59,-0.09,0.06,-0.0,1.21,7.47,-87.68,9.644164038422407
60130,-0.5,-0.66,9.72,-0.06,0.03,-0.05,1.36,6.77,-87.47,9.75520373954332
60137,-0.36,-0.62,9.93,-0.06,0.03,-0.05,1.32,7.35,-87.52,9.95584752796064
60144,-0.08,-0.58,10.02,-0.04,0.02,-0.08,1.83,6.93,-87.2,10.03709121209925
60151,0.07,-0.59,10.21,-0.04,0.01,-0.1,1.62,7.06,-83.88,10.227272363636358
60158,0.29,-0.57,10.35,-0.02,0.02,-0.09,0.95,9.0,-85.38,10.369739630289663
60165,0.34,-0.47,10.58,-0.02,0.02,-0.09,1.83,6.87,-87.43,10.59589071291319
60172,0.4,-0.4,10.62,-0.01,0.04,-0.08,1.29,6.75,-87.26,10.635055241981584
60179,0.39,-0.36,10.62,-0.02,0.06,-0.06,1.36,7.13,-88.18,10.633254440668669
60186,0.33,-0.41,10.56,-0.03,0.08,-0.02,1.49,6.94,-87.81,10.573107395652425
60193,0.32,-0.48,10.4,-0.03,0.08,-0.02,1.23,7.02,-87.66,10.415987711206268
60200,0.39,-0.55,10.29,-0.05,0.09,0.0,0.83,8.55,-83.05,10.312065748432754
60207,0.44,-0.56,10.01,-0.06,0.09,0.01,0.99,7.45,-88.41,10.035302686017996
60214,0.56,-0.58,9.92,-0.06,0.09,0.01,1.45,7.8,-88.48,9.952708174160438
60221,0.64,-0.6,9.76,-0.06,0.09,0.01,1.94,7.47,-88.03,9.799346917014418
60228,0.75,-0.65,9.67,-0.06,0.1,0.02,1.71,7.61,-88.13,9.72079729240354
60235,0.79,-0.71,9.62,-0.04,0.11,0.06,1.48,7.16,-87.78,9.678460621400491
60242,0.87,-0.78,9.55,-0.03,0.12,0.12,1.48,7.25,-87.5,9.62121613934538
60249,0.9,-0.83,9.56,-0.03,0.12,0.12,1.86,7.48,-82.11,9.63807553404724
60256,0.89,-0.94,9.61,-0.01,0.15,0.17,0.77,8.52,-87.52,9.696793284380151
60263,0.81,-0.93,9.63,0.01,0.17,0.22,1.27,7.07,-87.71,9.708650781648293
60270,0.56,-0.8,9.7,0.02,0.21,0.26,1.94,6.9,-87.27,9.749030721051195
60277,0.42,-0.75,9.74,0.02,0.21,0.26,1.83,7.21,-87.42,9.777857638562756
60284,0.09,-0.7,9.82,0.02,0.23,0.29,1.78,7.41,-87.04,9.845328841638556
60291,-0.07,-0.73,9.82,-0.01,0.25,0.28,1.93,6.77,-87.96,9.847344819797874
60298,-0.41,-0.86,9.78,-0.05,0.26,0.25,1.67,6.87,-86.41,9.826296352135936
60305,-0.59,-0.91,9.77,-0.05,0.26,0.25,1.13,8.55,-88.95,9.830010172934715
60312,-0.85,-1.04,9.61,-0.08,0.26,0.21,2.32,6.93,-87.84,9.703411771124628
60319,-0.9,-1.12,9.48,-0.12,0.23,0.16,2.47,6.94,-88.31,9.588263659286806
60326,-0.93,-1.33,9.06,-0.13,0.2,0.12,2.66,7.67,-88.35,9.204205560503308
60333,-0.88,-1.42,8.84,-0.13,0.2,0.12,2.57,7.69,-87.9,8.996465972813992
60340,-0.77,-1.5,8.47,-0.12,0.17,0.08,2.81,7.69,-87.58,8.63619129014637
60347,-0.7,-1.51,8.35,-0.08,0.14,0.06,2.73,9.15,-83.79,8.514258628911856
60354,-0.5,-1.34,8.21,-0.01,0.11,0.05,2.22,7.37,-87.47,8.333648660700787
60361,-0.39,-1.22,8.21,-0.01,0.11,0.05,3.13,6.78,-87.56,8.309308033765507
60368,-0.23,-0.92,8.35,0.06,0.1,0.05,2.82,7.32,-87.49,8.403677766311604
60375,-0.19,-0.77,8.51,0.13,0.1,0.06,2.91,7.12,-87.05,8.546876622486135
