timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
99554,-0.18,-1.89,9.69,0.02,-0.06,0.04,-5.79,-44.2,-45.59,9.87423921120002
99561,-0.12,-1.93,9.66,0.02,-0.06,0.04,-4.52,-45.94,-46.7,9.851644532767105
99568,-0.12,-1.95,9.65,0.02,-0.06,0.04,-5.31,-46.16,-46.54,9.845780822260874
99575,-0.11,-2.0,9.62,0.02,-0.05,0.04,-5.04,-46.38,-46.99,9.82631670566342
99582,-0.12,-2.01,9.62,0.03,-0.05,0.05,-4.6,-46.17,-46.87,9.828473940546415
99589,-0.17,-2.04,9.61,0.04,-0.05,0.05,-5.16,-46.3,-46.4,9.825609395859374
99596,-0.19,-2.05,9.62,0.04,-0.05,0.05,-5.63,-44.07,-43.01,9.837835127709754
99603,-0.2,-2.08,9.6,0.04,-0.05,0.05,-4.81,-45.88,-47.44,9.824784984924607
99610,-0.19,-2.1,9.62,0.05,-0.05,0.04,-4.57,-45.95,-47.22,9.848375500558454
99617,-0.12,-2.13,9.62,0.06,-0.05,0.02,-4.31,-45.7,-47.43,9.853715035457437
99624,-0.08,-2.12,9.62,0.06,-0.05,0.02,-4.66,-45.82,-47.41,9.851152216872906
99631,-0.01,-2.07,9.6,0.06,-0.04,-0.0,-4.69,-46.21,-46.83,9.820641526906478
99638,0.03,-2.04,9.59,0.07,-0.04,-0.02,-4.57,-46.39,-46.65,9.804621359338666
99645,0.03,-1.97,9.62,0.09,-0.03,-0.02,-4.98,-45.03,-41.41,9.819684312644679
99652,0.03,-1.91,9.66,0.09,-0.03,-0.02,-5.58,-44.74,-45.38,9.847060475085954
99659,0.01,-1.86,9.68,0.1,-0.02,-0.01,-5.33,-45.98,-46.52,9.857083747234777
99666,0.01,-1.84,9.67,0.11,-0.02,0.0,-5.13,-46.08,-46.96,9.843505473153352
99673,0.03,-1.85,9.64,0.11,-0.01,0.02,-5.16,-46.04,-46.9,9.815956397621171
99680,0.04,-1.85,9.63,0.11,-0.01,0.02,-5.12,-46.29,-46.78,9.806171526135978
99687,0.0,-1.81,9.66,0.12,-0.01,0.02,-5.1,-46.49,-45.19,9.828107651018074
99694,-0.02,-1.8,9.69,0.12,-0.01,0.02,-5.96,-44.11,-45.92,9.85578510317671
99701,-0.01,-1.81,9.74,0.12,-0.0,0.02,-4.76,-45.83,-48.2,9.906755271025927
99708,-0.01,-1.85,9.75,0.12,-0.0,0.02,-4.57,-45.7,-48.17,9.923965941094316
99715,0.06,-1.92,9.72,0.12,-0.0,0.03,-4.85,-45.88,-47.37,9.907996770286111
99722,0.08,-1.9,9.73,0.12,0.0,0.04,-4.66,-46.02,-47.92,9.914096025357027
99729,0.11,-1.77,9.75,0.14,0.01,0.06,-4.93,-46.3,-47.88,9.909969727501695
99736,0.08,-1.67,9.76,0.14,0.01,0.06,-5.09,-46.1,-46.67,9.902166429625387
99743,0.07,-1.49,9.79,0.16,0.01,0.08,-5.5,-44.97,-41.99,9.90298439865478
99750,0.06,-1.41,9.79,0.17,0.02,0.11,-5.51,-46.55,-46.86,9.891198107408423
99757,-0.0,-1.29,9.84,0.17,0.02,0.13,-4.38,-46.24,-47.24,9.924197700570057
99764,-0.01,-1.23,9.86,0.17,0.02,0.13,-4.63,-46.8,-46.61,9.93642792959321
99771,-0.05,-1.2,9.89,0.16,0.03,0.14,-4.6,-46.23,-46.54,9.962660287292747
99778,-0.06,-1.2,9.9,0.14,0.03,0.14,-4.79,-46.55,-46.84,9.972642578574648
99785,-0.08,-1.18,9.92,0.13,0.03,0.15,-5.12,-46.54,-47.37,9.990255251994315
99792,-0.11,-1.18,9.92,0.13,0.03,0.15,-5.1,-47.12,-43.44,9.990540525917504
99799,-0.13,-1.18,9.9,0.12,0.03,0.15,-5.9,-44.97,-47.49,9.970922725605691
99806,-0.17,-1.19,9.9,0.1,0.03,0.17,-5.32,-46.61,-47.6,9.972712770354915
99813,-0.25,-1.2,9.86,0.08,0.03,0.2,-4.91,-46.36,-48.06,9.935899556658168
99820,-0.29,-1.2,9.89,0.08,0.03,0.2,-4.85,-46.54,-48.03,9.966754737626486
99827,-0.4,-1.2,9.88,0.06,0.03,0.23,-4.37,-46.68,-47.12,9.960642549554724
99834,-0.44,-1.19,9.89,0.05,0.02,0.26,-4.22,-46.68,-46.8,9.971048089343467
99841,-0.51,-1.17,9.89,0.05,0.01,0.27,-5.5,-44.52,-42.59,9.972015844351633
99848,-0.51,-1.14,9.89,0.05,0.01,0.27,-4.43,-46.83,-46.26,9.968540515040305
99855,-0.59,-1.1,9.93,0.04,-0.0,0.28,-4.21,-46.89,-47.19,10.008146681578962
99862,-0.61,-1.1,9.93,0.02,-0.01,0.28,-4.72,-47.05,-47.18,10.009345632957231
99869,-0.61,-1.15,9.92,-0.0,-0.03,0.28,-4.06,-46.57,-46.7,10.005048725518533
99876,-0.6,-1.22,9.92,-0.0,-0.03,0.28,-4.49,-46.59,-46.89,10.012731894942558
99883,-0.59,-1.32,9.91,-0.03,-0.04,0.28,-4.43,-46.92,-47.11,10.014918871363863
99890,-0.61,-1.34,9.9,-0.05,-0.05,0.29,-4.24,-46.33,-42.22,10.008881056341913
99897,-0.63,-1.36,9.88,-0.06,-0.06,0.31,-4.84,-45.85,-46.89,9.99304257971515
99904,-0.62,-1.35,9.89,-0.06,-0.06,0.31,-4.46,-46.92,-46.64,10.000949954879287
99911,-0.67,-1.3,9.87,-0.06,-0.08,0.33,-4.94,-47.11,-47.37,9.977765280863245
99918,-0.66,-1.27,9.86,-0.06,-0.09,0.35,-4.44,-47.14,-47.46,9.963337794133048
99925,-0.63,-1.21,9.88,-0.06,-0.11,0.36,-5.16,-46.99,-48.03,9.973735508825168
99932,-0.63,-1.18,9.9,-0.06,-0.11,0.36,-5.22,-46.64,-45.13,9.98995995987972
99939,-0.6,-1.14,9.91,-0.07,-0.12,0.38,-5.45,-44.81,-44.34,9.993382810640249
99946,-0.59,-1.13,9.91,-0.08,-0.13,0.39,-4.66,-46.46,-47.91,9.991651515140028
99953,-0.58,-1.19,9.96,-0.1,-0.14,0.4,-4.6,-46.54,-47.44,10.047591751260597
99960,-0.56,-1.23,9.96,-0.1,-0.14,0.4,-4.22,-46.95,-46.68,10.051273551147636
99967,-0.58,-1.36,9.95,-0.13,-0.15,0.42,-4.38,-46.38,-46.7,10.059249474985695
99974,-0.56,-1.47,9.91,-0.16,-0.17,0.43,-4.59,-46.48,-47.19,10.034071955093804
99981,-0.55,-1.61,9.86,-0.18,-0.18,0.43,-4.5,-46.78,-46.97,10.005708370725182
99988,-0.54,-1.69,9.82,-0.18,-0.18,0.43,-4.72,-45.22,-41.92,9.978982914105025
99995,-0.56,-1.77,9.8,-0.18,-0.2,0.41,-4.94,-46.26,-46.87,9.974291954820654
100002,-0.59,-1.77,9.82,-0.18,-0.21,0.4,-4.57,-46.45,-46.97,9.995669062148867
100009,-0.58,-1.74,9.77,-0.16,-0.22,0.38,-4.49,-46.13,-46.59,9.940668991571945
100016,-0.56,-1.73,9.76,-0.16,-0.22,0.38,-4.5,-46.97,-46.95,9.927945406779793
100023,-0.55,-1.66,9.69,-0.15,-0.23,0.37,-4.49,-46.83,-47.56,9.846532384550411
100030,-0.47,-1.65,9.62,-0.14,-0.25,0.38,-4.84,-46.02,-43.26,9.771785916607055
100037,-0.38,-1.72,9.64,-0.13,-0.27,0.39,-5.82,-44.56,-46.42,9.799612237226533
100044,-0.37,-1.76,9.67,-0.13,-0.27,0.39,-4.75,-45.78,-47.25,9.835822283876421
100051,-0.32,-1.8,9.77,-0.12,-0.28,0.39,-5.06,-45.59,-47.3,9.939582486201319
100058,-0.32,-1.79,9.82,-0.11,-0.29,0.39,-5.14,-45.62,-46.49,9.986936467205547
100065,-0.32,-1.71,9.74,-0.11,-0.3,0.38,-5.19,-45.78,-46.58,9.894144733123728
100072,-0.25,-1.74,9.71,-0.11,-0.3,0.38,-5.01,-45.76,-46.45,9.867836642344665
100079,-0.16,-1.74,9.72,-0.11,-0.31,0.37,-5.04,-46.14,-46.23,9.875808827635336
100086,-0.13,-1.74,9.74,-0.1,-0.32,0.38,-6.09,-43.5,-43.32,9.89505432021472
100093,-0.09,-1.85,9.78,-0.1,-0.32,0.38,-5.73,-45.86,-46.61,9.953843478777431
100100,-0.1,-1.87,9.81,-0.1,-0.32,0.38,-5.29,-46.07,-46.24,9.987141733248809
100107,-0.13,-1.92,9.73,-0.11,-0.32,0.38,-5.09,-46.04,-46.16,9.918477705777233
100114,-0.09,-1.99,9.71,-0.11,-0.33,0.39,-5.35,-46.01,-46.71,9.912229819773149
100121,-0.09,-1.96,9.73,-0.09,-0.33,0.38,-5.44,-46.08,-47.66,9.925855126889573
100128,-0.1,-1.92,9.73,-0.09,-0.33,0.38,-5.39,-46.36,-47.44,9.91812986404191
100135,-0.04,-1.81,9.69,-0.08,-0.32,0.35,-5.48,-41.17,-47.34,9.857677211189255
100142,-0.03,-1.75,9.74,-0.07,-0.33,0.32,-5.54,-45.53,-46.9,9.896009296681163
100149,0.03,-1.77,9.72,-0.08,-0.33,0.28,-6.01,-45.28,-47.52,9.87988866334029
100156,0.08,-1.81,9.73,-0.08,-0.33,0.28,-6.01,-45.07,-47.81,9.897242040083693
100163,0.14,-1.89,9.69,-0.09,-0.33,0.27,-6.08,-45.18,-47.5,9.873591038725474
100170,0.18,-2.01,9.67,-0.11,-0.33,0.27,-6.2,-45.21,-46.71,9.878329818344799
100177,0.32,-2.16,9.66,-0.11,-0.33,0.28,-6.11,-45.45,-44.43,9.903716474132324
100184,0.36,-2.19,9.65,-0.11,-0.33,0.28,-7.09,-44.43,-44.71,9.901929104977475
100191,0.42,-2.24,9.58,-0.1,-0.32,0.29,-5.89,-45.89,-46.46,9.847354974814303
100198,0.43,-2.24,9.57,-0.08,-0.32,0.3,-6.27,-45.5,-46.29,9.838058751603388
100205,0.44,-2.22,9.58,-0.06,-0.31,0.31,-6.02,-45.26,-46.33,9.843698491928732
100212,0.43,-2.18,9.6,-0.06,-0.31,0.31,-6.33,-45.37,-46.04,9.853796222776275
100219,0.46,-2.1,9.61,-0.04,-0.3,0.29,-6.24,-45.47,-45.97,9.847522531073487
100226,0.46,-2.08,9.61,-0.03,-0.29,0.26,-6.5,-45.53,-46.57,9.843276893392769
100233,0.52,-2.03,9.66,-0.02,-0.29,0.24,-6.85,-43.92,-41.73,9.884680065636925
100240,0.56,-1.99,9.68,-0.02,-0.29,0.24,-7.4,-45.4,-47.19,9.898287730713832
100247,0.58,-1.98,9.7,-0.03,-0.28,0.22,-6.68,-46.08,-46.78,9.916995512754857
100254,0.57,-2.01,9.71,-0.04,-0.27,0.22,-6.96,-45.62,-47.25,9.932225329703309
100261,0.52,-2.08,9.71,-0.04,-0.27,0.22,-6.77,-45.35,-46.89,9.94388756975862
100268,0.5,-2.12,9.7,-0.04,-0.27,0.22,-6.88,-44.74,-46.42,9.94154917505315
100275,0.45,-2.16,9.66,-0.05,-0.26,0.22,-6.8,-45.03,-43.03,9.908768843806984
100282,0.47,-2.18,9.61,-0.04,-0.26,0.21,-7.8,-43.67,-46.87,9.865363652699275
100289,0.54,-2.15,9.58,-0.04,-0.26,0.19,-6.91,-45.1,-47.34,9.833132766316135
100296,0.55,-2.16,9.59,-0.04,-0.26,0.19,-6.93,-45.29,-46.58,9.845618314763172
100303,0.63,-2.13,9.55,-0.03,-0.25,0.17,-7.34,-45.29,-46.39,9.804912034281594
100310,0.69,-2.13,9.53,-0.03,-0.25,0.15,-7.41,-45.56,-45.79,9.78947904640487
100317,0.76,-2.17,9.5,-0.03,-0.25,0.15,-7.32,-45.62,-46.21,9.774277466902605
100324,0.75,-2.19,9.51,-0.03,-0.25,0.15,-7.18,-45.19,-45.25,9.787681032808537
100331,0.68,-2.29,9.5,-0.02,-0.24,0.16,-8.13,-43.29,-42.08,9.795738869528934
100338,0.63,-2.34,9.52,-0.01,-0.23,0.18,-7.5,-45.19,-46.01,9.823588957198892
100345,0.6,-2.36,9.53,0.0,-0.22,0.18,-7.57,-45.21,-46.49,9.836183202848552
100352,0.59,-2.34,9.54,0.0,-0.22,0.18,-7.99,-45.47,-46.38,9.84049287383513
100359,0.64,-2.22,9.58,0.03,-0.22,0.16,-7.72,-45.5,-47.59,9.8546638704727
100366,0.7,-2.13,9.58,0.04,-0.21,0.12,-7.61,-44.88,-47.52,9.838866804668106
100373,0.82,-2.02,9.59,0.05,-0.21,0.09,-7.41,-43.38,-43.0,9.83467843907466
100380,0.86,-1.99,9.62,0.05,-0.21,0.09,-8.16,-43.74,-47.73,9.861242315246086
100387,0.89,-2.03,9.64,0.04,-0.21,0.07,-7.66,-44.72,-47.6,9.891541841391563
100394,0.93,-2.08,9.67,0.03,-0.21,0.07,-7.44,-44.61,-47.25,9.934797431251429
100401,0.9,-2.14,9.64,0.02,-0.2,0.08,-7.34,-44.71,-47.19,9.915603864616617
100408,0.89,-2.19,9.63,0.02,-0.2,0.08,-7.83,-44.9,-46.35,9.915901371030271
100415,0.88,-2.27,9.62,0.02,-0.19,0.09,-7.4,-45.22,-46.39,9.923290784815286
100422,0.87,-2.3,9.62,0.02,-0.19,0.1,-7.98,-45.28,-43.54,9.929315182831088
100429,0.88,-2.28,9.6,0.03,-0.18,0.1,-8.65,-43.79,-43.92,9.906200078738568
100436,0.93,-2.25,9.59,0.03,-0.18,0.1,-8.08,-45.43,-46.32,9.894215481785304
100443,0.96,-2.24,9.56,0.05,-0.18,0.1,-8.13,-45.48,-46.59,9.865738695100331
100450,0.98,-2.23,9.54,0.05,-0.17,0.1,-7.97,-45.05,-46.83,9.846060125755885
100457,0.98,-2.16,9.56,0.06,-0.17,0.1,-8.32,-45.5,-46.83,9.849852790778145
100464,1.0,-2.14,9.54,0.06,-0.17,0.1,-8.48,-45.59,-46.36,9.828082213738345
100471,0.97,-2.07,9.57,0.07,-0.16,0.09,-8.39,-45.21,-43.25,9.83924285704952
100478,1.02,-2.08,9.57,0.07,-0.16,0.08,-9.53,-45.28,-47.24,9.846405435487613
100485,0.97,-2.09,9.59,0.07,-0.15,0.08,-8.64,-45.21,-48.0,9.862915390491798
100492,0.94,-2.08,9.6,0.07,-0.15,0.08,-8.8,-44.8,-48.0,9.86762382744701
100499,0.92,-2.09,9.55,0.07,-0.15,0.07,-8.86,-45.1,-47.52,9.81921585463931
100506,0.91,-2.13,9.56,0.08,-0.15,0.08,-9.05,-44.83,-47.38,9.836594939306996
100513,0.9,-2.08,9.57,0.09,-0.14,0.08,-8.99,-45.03,-46.9,9.83469877525489
100520,0.9,-2.07,9.58,0.09,-0.14,0.08,-9.12,-45.26,-42.43,9.842321880532053
100527,0.9,-2.01,9.6,0.09,-0.14,0.08,-9.37,-43.31,-45.86,9.84937053826284
100534,0.92,-2.0,9.6,0.09,-0.14,0.08,-8.97,-45.15,-46.62,9.84918270720977
100541,0.96,-1.94,9.61,0.1,-0.14,0.08,-8.78,-45.41,-46.8,9.850751240387709
100548,0.98,-1.92,9.62,0.1,-0.14,0.08,-8.73,-45.47,-46.93,9.858559732537
100555,1.01,-1.85,9.63,0.1,-0.14,0.07,-8.8,-45.62,-47.3,9.857966321711594
100562,1.03,-1.86,9.65,0.1,-0.13,0.06,-8.78,-45.51,-46.95,9.881447262420622
100569,1.02,-1.88,9.65,0.09,-0.13,0.05,-8.71,-45.64,-46.23,9.884194453773155
100576,1.04,-1.9,9.66,0.09,-0.13,0.05,-9.5,-43.86,-42.37,9.899858584848573
100583,1.05,-1.93,9.69,0.09,-0.12,0.05,-9.18,-45.6,-47.31,9.935970008006263
100590,1.05,-1.91,9.69,0.09,-0.12,0.05,-8.99,-45.59,-47.34,9.932104510122716
100597,1.07,-1.87,9.7,0.09,-0.12,0.04,-8.94,-44.96,-47.69,9.936387673596476
100604,1.09,-1.87,9.69,0.09,-0.12,0.04,-9.0,-45.03,-47.08,9.928801538957257
100611,1.1,-1.84,9.68,0.1,-0.11,0.05,-8.96,-44.94,-47.66,9.914534784849968
100618,1.13,-1.83,9.71,0.1,-0.11,0.05,-8.9,-43.95,-47.68,9.945345645074385
100625,1.19,-1.79,9.72,0.1,-0.11,0.06,-9.18,-45.59,-47.63,9.954827974405184
100632,1.19,-1.77,9.75,0.1,-0.11,0.06,-8.65,-45.57,-46.9,9.980556096731284
100639,1.19,-1.72,9.79,0.1,-0.1,0.07,-8.45,-45.75,-46.77,10.010924033274849
100646,1.2,-1.69,9.8,0.1,-0.1,0.08,-8.77,-45.6,-46.48,10.016790903278356
100653,1.17,-1.65,9.83,0.1,-0.09,0.08,-8.78,-46.16,-46.81,10.035950378514235
100660,1.15,-1.64,9.82,0.1,-0.09,0.08,-8.67,-46.04,-47.05,10.022200357206994
100667,1.11,-1.62,9.79,0.1,-0.09,0.09,-9.16,-46.13,-43.7,9.985018778149593
100674,1.12,-1.64,9.8,0.09,-0.08,0.1,-9.46,-44.61,-41.8,9.999199967997441
100681,1.12,-1.65,9.77,0.09,-0.08,0.1,-9.54,-44.64,-44.34,9.971449242712916
100688,1.12,-1.66,9.77,0.09,-0.08,0.1,-8.61,-45.78,-47.37,9.973108843284525
100695,1.1,-1.68,9.77,0.08,-0.08,0.11,-8.52,-45.95,-47.16,9.97423179999342
100702,1.11,-1.69,9.76,0.08,-0.08,0.11,-8.99,-46.2,-47.5,9.967236327086862
100709,1.14,-1.7,9.74,0.08,-0.08,0.11,-9.0,-45.22,-47.6,9.952748364145453
100716,1.13,-1.7,9.74,0.08,-0.08,0.11,-9.47,-43.58,-43.74,9.95160791028264
100723,1.13,-1.7,9.72,0.08,-0.08,0.11,-9.63,-45.76,-48.33,9.93203403135531
100730,1.12,-1.7,9.72,0.08,-0.08,0.12,-8.77,-45.76,-48.42,9.930901268263622
100737,1.09,-1.73,9.73,0.09,-0.08,0.12,-9.25,-45.92,-47.92,9.942529859145509
100744,1.07,-1.71,9.71,0.09,-0.08,0.12,-9.15,-46.08,-47.52,9.917313144193846
100751,1.04,-1.68,9.72,0.09,-0.08,0.13,-8.78,-46.08,-46.92,9.918790248815629
100758,1.01,-1.66,9.74,0.09,-0.08,0.14,-9.0,-46.35,-46.67,9.931933346534299
100765,1.02,-1.64,9.74,0.09,-0.08,0.14,-8.83,-46.1,-41.84,9.929632420185554
100772,1.03,-1.65,9.74,0.09,-0.08,0.14,-10.06,-44.23,-46.65,9.932320977495642
100779,1.01,-1.62,9.73,0.09,-0.09,0.15,-8.93,-46.36,-47.24,9.915513098170967
100786,1.02,-1.64,9.72,0.09,-0.09,0.15,-8.8,-46.17,-46.83,9.910015136214476
100793,1.0,-1.67,9.72,0.09,-0.09,0.15,-9.05,-46.86,-47.34,9.91298643194875
100800,1.0,-1.68,9.71,0.09,-0.09,0.15,-8.81,-46.74,-47.71,9.904872538301541
100807,0.98,-1.68,9.7,0.08,-0.09,0.15,-9.16,-46.89,-47.82,9.893068280366814
100814,0.98,-1.68,9.7,0.08,-0.09,0.13,-9.56,-45.28,-43.86,9.893068280366814
100821,0.98,-1.62,9.7,0.09,-0.09,0.11,-9.41,-46.39,-48.71,9.883056207469428
100828,0.99,-1.62,9.71,0.09,-0.09,0.11,-9.16,-46.14,-48.44,9.893866787055504
100835,1.03,-1.64,9.68,0.09,-0.09,0.09,-9.25,-46.11,-48.33,9.871823539751913
100842,1.05,-1.63,9.69,0.09,-0.09,0.08,-8.83,-46.11,-48.26,9.882079740621403
100849,1.05,-1.63,9.73,0.08,-0.09,0.07,-9.38,-46.2,-47.98,9.921305357663377
100856,1.03,-1.63,9.73,0.08,-0.09,0.07,-9.05,-46.26,-48.1,9.91920863778961
100863,1.09,-1.64,9.77,0.08,-0.09,0.06,-8.96,-44.99,-42.4,9.966473799694654
100870,1.12,-1.62,9.75,0.08,-0.1,0.06,-9.68,-46.19,-47.12,9.946924147695105
100877,1.11,-1.56,9.76,0.08,-0.09,0.06,-9.05,-46.38,-47.22,9.946019304224178
100884,1.13,-1.53,9.76,0.08,-0.09,0.06,-9.12,-46.78,-47.65,9.943611014113534
100891,1.15,-1.5,9.77,0.07,-0.09,0.06,-8.96,-46.8,-48.13,9.951150687232104
100898,1.15,-1.5,9.77,0.07,-0.09,0.06,-8.93,-46.59,-47.63,9.951150687232104
100905,1.19,-1.51,9.78,0.06,-0.09,0.05,-8.84,-46.59,-47.82,9.967176129676849
100912,1.19,-1.54,9.76,0.06,-0.09,0.05,-8.93,-47.19,-45.24,9.95215052136974
100919,1.2,-1.55,9.74,0.06,-0.09,0.05,-10.07,-45.07,-45.78,9.935295667467578
100926,1.2,-1.53,9.75,0.05,-0.09,0.04,-9.32,-46.74,-48.11,9.94200181050074
100933,1.21,-1.55,9.76,0.05,-0.09,0.04,-9.92,-46.45,-48.04,9.956113699632
100940,1.25,-1.55,9.75,0.05,-0.09,0.04,-9.21,-46.71,-48.29,9.951256202108356
100947,1.23,-1.54,9.76,0.05,-0.09,0.03,-9.13,-46.2,-48.16,9.957012604190075
100954,1.24,-1.53,9.75,0.05,-0.09,0.02,-8.89,-46.13,-47.95,9.946909067645084
100961,1.25,-1.53,9.75,0.05,-0.08,0.01,-9.56,-44.48,-43.89,9.94816063400667
100968,1.26,-1.53,9.74,0.05,-0.08,0.01,-9.27,-46.21,-47.9,9.939622729258893
100975,1.27,-1.56,9.75,0.04,-0.08,0.01,-9.25,-46.27,-47.88,9.955350320305158
100982,1.28,-1.55,9.74,0.04,-0.08,0.01,-9.06,-46.42,-47.63,9.945275260142376
100989,1.31,-1.54,9.75,0.05,-0.08,0.01,-9.49,-46.81,-47.95,9.957419344388384
100996,1.3,-1.52,9.75,0.05,-0.08,0.01,-9.38,-46.67,-47.53,9.953034713091279
101003,1.33,-1.54,9.76,0.05,-0.08,0.01,-9.4,-46.81,-46.97,9.969859577747322
101010,1.37,-1.55,9.76,0.04,-0.08,0.01,-9.41,-46.54,-42.25,9.976823141661878
101017,1.38,-1.57,9.77,0.04,-0.08,0.02,-10.25,-44.9,-47.44,9.991106044878114
101024,1.39,-1.58,9.76,0.04,-0.08,0.02,-9.59,-46.45,-48.07,9.984292663979756
101031,1.41,-1.55,9.74,0.04,-0.08,0.02,-9.76,-47.33,-48.3,9.962840960288386
101038,1.42,-1.57,9.73,0.04,-0.08,0.03,-9.84,-46.51,-48.45,9.957620197617501
101045,1.41,-1.55,9.72,0.04,-0.08,0.04,-9.53,-46.51,-47.73,9.94328919422542
101052,1.4,-1.54,9.71,0.04,-0.08,0.04,-9.6,-46.52,-46.89,9.930543791756826
101059,1.36,-1.52,9.68,0.04,-0.07,0.04,-10.87,-45.31,-43.8,9.892542645851975
101066,1.38,-1.53,9.67,0.04,-0.07,0.04,-9.85,-46.54,-48.04,9.887072367490793
101073,1.36,-1.51,9.7,0.04,-0.07,0.05,-9.91,-46.49,-48.29,9.91058525012524
101080,1.36,-1.52,9.72,0.04,-0.07,0.05,-9.57,-46.86,-48.29,9.931686664409021
101087,1.39,-1.54,9.75,0.04,-0.07,0.05,-9.63,-46.71,-48.1,9.96825962743748
101094,1.4,-1.55,9.74,0.03,-0.07,0.05,-9.92,-47.05,-47.66,9.961430620146889
101101,1.42,-1.52,9.73,0.03,-0.07,0.05,-10.14,-46.57,-47.56,9.94985929548755
101108,1.44,-1.52,9.71,0.03,-0.07,0.05,-9.85,-44.96,-42.49,9.93318176618147
101115,1.43,-1.5,9.69,0.03,-0.07,0.05,-10.95,-45.89,-47.34,9.909137197556607
101122,1.41,-1.5,9.71,0.03,-0.07,0.05,-10.06,-46.55,-47.3,9.92583497747167
101129,1.36,-1.51,9.72,0.03,-0.06,0.05,-10.58,-46.76,-47.28,9.930161126588027
101136,1.37,-1.51,9.71,0.03,-0.06,0.05,-10.08,-46.92,-48.1,9.921748837780566
101143,1.37,-1.47,9.74,0.02,-0.06,0.05,-10.01,-46.9,-48.17,9.945119406020222
101150,1.37,-1.44,9.74,0.02,-0.06,0.05,-10.19,-46.48,-45.05,9.940729349499463
101157,1.41,-1.43,9.78,0.02,-0.06,0.05,-11.25,-44.08,-46.92,9.984057291502287
101164,1.42,-1.45,9.82,0.02,-0.06,0.05,-10.39,-46.3,-49.34,10.027527112902762
101171,1.41,-1.47,9.87,0.01,-0.06,0.05,-10.26,-45.97,-48.76,10.077990871200468
101178,1.4,-1.47,9.86,-0.0,-0.06,0.05,-10.3,-45.88,-48.83,10.066801875471674
101185,1.39,-1.38,9.84,-0.01,-0.06,0.05,-10.2,-46.32,-47.76,10.03305038360717
101192,1.4,-1.36,9.82,-0.01,-0.06,0.05,-10.44,-46.23,-47.88,10.012092688344431
101199,1.38,-1.3,9.77,-0.02,-0.06,0.05,-9.98,-46.26,-47.63,9.952251001657865
101206,1.38,-1.28,9.77,-0.02,-0.06,0.05,-10.8,-45.12,-43.64,9.94965828558951
101213,1.33,-1.3,9.79,-0.03,-0.06,0.04,-10.65,-46.52,-47.6,9.965089061318016
101220,1.32,-1.3,9.81,-0.03,-0.06,0.04,-10.45,-46.51,-46.89,9.983411240653167
101227,1.34,-1.36,9.86,-0.04,-0.06,0.03,-10.25,-46.87,-47.15,10.043146917176905
101234,1.37,-1.38,9.87,-0.05,-0.06,0.02,-10.16,-46.8,-46.76,10.059731606757707
101241,1.4,-1.36,9.84,-0.06,-0.06,0.02,-10.6,-46.4,-47.37,10.031709724668074
101248,1.41,-1.34,9.8,-0.06,-0.06,0.02,-10.57,-46.86,-48.16,9.99118111136016
101255,1.39,-1.34,9.74,-0.06,-0.06,0.02,-10.83,-46.16,-43.16,9.92951660454828
101262,1.38,-1.37,9.74,-0.07,-0.07,0.04,-11.74,-48.23,-49.09,9.93221526146106
101269,1.39,-1.39,9.72,-0.06,-0.07,0.04,-10.67,-46.21,-49.09,9.916783752810183
101276,1.4,-1.42,9.73,-0.06,-0.07,0.04,-10.83,-46.43,-49.28,9.93223539793535
101283,1.45,-1.54,9.68,-0.07,-0.07,0.03,-10.65,-46.42,-48.71,9.908405522585356
101290,1.48,-1.62,9.65,-0.07,-0.07,0.01,-10.49,-46.29,-49.11,9.896327601691448
101297,1.56,-1.81,9.59,-0.07,-0.06,0.0,-10.67,-46.36,-46.61,9.883207981217435
101304,1.61,-1.87,9.56,-0.07,-0.06,0.0,-11.4,-44.64,-43.26,9.87332770650301
101311,1.65,-1.94,9.54,-0.06,-0.06,0.0,-10.77,-46.38,-47.43,9.87409236335168
101318,1.69,-1.97,9.54,-0.04,-0.05,0.0,-10.65,-46.57,-47.28,9.886789165345844
101325,1.66,-1.98,9.53,-0.02,-0.04,0.01,-10.44,-46.81,-47.25,9.874051853216084
101332,1.65,-1.96,9.5,-0.02,-0.04,0.01,-10.79,-46.87,-47.19,9.839415633054637
101339,1.62,-1.96,9.5,-0.01,-0.04,0.02,-10.64,-46.61,-46.8,9.834429317454063
101346,1.63,-1.93,9.5,0.01,-0.03,0.02,-10.63,-47.03,-47.72,9.830147506522982
101353,1.63,-1.89,9.53,0.02,-0.02,0.01,-10.92,-44.45,-43.2,9.85139076476007
101360,1.63,-1.87,9.55,0.02,-0.02,0.01,-11.91,-46.71,-48.07,9.866929613613346
101367,1.62,-1.83,9.57,0.03,-0.01,0.01,-11.05,-46.54,-48.39,9.87715546096142
101374,1.61,-1.84,9.58,0.04,-0.0,0.01,-10.87,-46.92,-48.95,9.887067310380768
101381,1.59,-1.76,9.6,0.04,0.0,0.02,-11.11,-46.42,-48.2,9.888665228431995
101388,1.58,-1.75,9.6,0.05,0.0,0.02,-11.15,-46.26,-48.09,9.88528704691978
101395,1.55,-1.74,9.61,0.04,0.01,0.02,-11.2,-46.2,-45.5,9.888488256553677
