timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
72268,1.73,-11.34,-1.51,0.6,0.28,-0.11,-9.31,44.34,-25.21,11.57015989517863
72275,1.79,-11.21,-1.4,0.66,0.3,-0.26,-9.37,44.83,-25.18,11.438015562150632
72282,1.87,-11.18,-0.99,0.68,0.33,-0.36,-9.4,45.41,-22.96,11.378462110496303
72289,1.93,-11.38,-0.89,0.68,0.33,-0.36,-10.36,47.08,-23.25,11.576761205103956
72296,2.21,-12.07,-1.03,0.64,0.35,-0.42,-10.04,45.5,-25.56,12.313809321245802
72303,2.29,-12.39,-1.08,0.63,0.36,-0.45,-10.36,45.02,-25.52,12.64605076693906
72310,2.37,-12.84,-0.86,0.72,0.38,-0.48,-10.11,45.43,-26.06,13.085186280676327
72317,2.53,-13.01,-0.74,0.72,0.38,-0.48,-10.54,45.06,-25.65,13.274358741573922
72324,2.93,-12.92,-0.66,0.85,0.39,-0.55,-10.14,45.45,-25.88,13.264497728900254
72331,3.18,-12.7,-0.64,1.02,0.39,-0.65,-10.57,45.15,-26.92,13.107707656184585
72338,3.87,-11.89,-0.3,1.21,0.4,-0.76,-11.74,47.27,-22.95,12.507557715237617
72345,4.28,-11.49,-0.01,1.21,0.4,-0.76,-12.04,45.51,-27.96,12.261264208881563
72352,5.1,-10.49,0.47,1.34,0.4,-0.84,-11.52,45.5,-28.59,11.673517036437648
72359,5.46,-9.94,0.7,1.41,0.42,-0.84,-11.97,45.43,-29.51,11.362446919567985
72366,5.92,-9.27,1.31,1.41,0.44,-0.73,-11.97,45.34,-30.09,11.076795565505396
72373,6.09,-9.12,1.56,1.41,0.44,-0.73,-12.54,44.97,-30.72,11.076827163046284
72380,6.03,-8.86,1.94,1.35,0.46,-0.54,-12.89,45.29,-28.22,10.891469138734223
72387,5.8,-8.78,2.14,1.29,0.5,-0.31,-13.67,46.93,-32.86,10.738156266324308
72394,4.85,-8.83,2.69,1.22,0.55,-0.12,-13.29,46.0,-33.32,10.427247959073382
72401,4.3,-8.89,2.89,1.22,0.55,-0.12,-13.01,45.82,-33.78,10.289518939192444
72408,3.5,-9.12,2.97,1.13,0.6,0.03,-12.98,46.46,-34.32,10.210058765746648
72415,3.2,-9.14,2.89,1.09,0.63,0.11,-12.91,46.24,-34.64,10.106022956633337
72422,2.76,-8.85,2.93,1.11,0.65,0.09,-12.95,45.79,-34.55,9.722396823828987
72429,2.68,-8.52,2.97,1.11,0.65,0.09,-12.76,45.38,-34.17,9.412422642444398
72436,2.84,-7.76,2.86,1.1,0.65,-0.01,-13.29,46.9,-31.19,8.744301001223596
72443,3.05,-7.39,2.87,1.08,0.64,-0.11,-13.21,45.89,-36.14,8.494203906193917
72450,3.43,-6.71,3.17,1.02,0.64,-0.16,-12.8,46.14,-36.83,8.175444942019976
72457,3.54,-6.44,3.38,1.02,0.64,-0.16,-12.89,45.73,-37.52,8.088856532291818
72464,3.65,-6.22,3.66,0.9,0.67,-0.17,-12.74,45.85,-38.38,8.08742851591283
72471,3.65,-6.19,3.73,0.71,0.73,-0.16,-12.67,45.81,-38.78,8.096388083583939
72478,3.81,-6.4,3.76,0.53,0.79,-0.12,-12.88,45.44,-38.64,8.343482486348252
72485,3.92,-6.65,3.73,0.53,0.79,-0.12,-13.02,47.44,-37.83,8.573319077230241
72492,4.17,-7.36,3.33,0.32,0.84,-0.11,-12.89,45.43,-40.49,9.091061544176236
72499,4.24,-7.77,2.89,0.11,0.87,-0.14,-12.86,46.05,-40.37,9.311423092095
72506,4.41,-8.31,1.94,0.03,0.9,-0.08,-12.8,45.76,-40.87,9.60561294244152
72513,4.4,-8.56,1.57,0.03,0.9,-0.08,-12.74,46.61,-40.05,9.751845979095446
72520,4.13,-9.29,1.02,0.05,0.91,0.09,-12.66,46.04,-40.35,10.217700328351777
72527,3.77,-9.47,0.86,0.14,0.92,0.3,-12.83,45.88,-37.09,10.22904687642011
72534,2.67,-9.13,1.03,0.37,0.91,0.48,-13.55,46.73,-35.65,9.568003971571082
72541,2.09,-8.79,1.35,0.37,0.91,0.48,-12.01,45.6,-40.3,9.135354399255673
72548,1.2,-7.93,2.02,0.56,0.88,0.56,-12.58,45.16,-40.21,8.270749663724564
72555,0.99,-7.51,2.28,0.65,0.83,0.55,-12.16,45.32,-41.17,7.91066368897073
72562,0.63,-6.39,2.88,0.7,0.78,0.48,-11.88,45.24,-41.52,7.03728640883686
72569,0.54,-5.94,3.29,0.7,0.78,0.48,-11.46,45.45,-41.52,6.811703164407564
72576,0.57,-5.3,3.93,0.69,0.73,0.39,-11.39,45.79,-41.39,6.622673176293693
72583,0.76,-5.06,4.13,0.56,0.68,0.24,-12.09,47.68,-38.34,6.575568416494501
72590,1.23,-5.0,4.18,0.34,0.65,0.04,-11.75,45.73,-42.08,6.632141433956305
72597,1.61,-5.15,4.0,0.34,0.65,0.04,-11.74,45.34,-42.31,6.7167402808207495
72604,2.34,-5.69,3.71,0.12,0.63,-0.17,-11.9,45.56,-43.58,7.184413685193803
72611,2.73,-6.01,3.56,-0.03,0.62,-0.36,-11.93,45.62,-43.53,7.499773329908044
72618,3.4,-7.08,3.44,-0.15,0.64,-0.52,-12.28,45.91,-43.54,8.574380444090407
72625,3.64,-7.61,3.41,-0.15,0.64,-0.52,-12.26,45.88,-38.44,9.098890042197455
72632,3.93,-8.75,3.34,-0.21,0.66,-0.59,-12.47,47.63,-43.13,10.156918824131658
72639,3.96,-9.25,3.29,-0.22,0.65,-0.53,-12.09,45.76,-42.81,10.586226901025691
72646,3.89,-10.13,3.13,-0.15,0.64,-0.33,-12.19,45.82,-43.8,11.293622093907695
72653,3.71,-10.49,3.14,-0.15,0.64,-0.33,-11.85,45.73,-42.91,11.561306154583054
72660,3.39,-10.61,3.2,0.0,0.61,-0.08,-11.84,45.5,-42.53,11.588968892873947
72667,3.27,-10.39,3.28,0.2,0.58,0.08,-12.09,45.73,-42.65,11.375561524601764
72674,3.23,-9.29,3.57,0.38,0.52,0.14,-12.2,45.81,-41.51,10.463359881032478
72681,3.45,-8.83,3.78,0.38,0.52,0.14,-12.83,47.19,-39.29,10.205870859461236
72688,4.21,-8.43,4.09,0.46,0.46,0.17,-11.82,45.5,-43.47,10.272151673335046
72695,4.64,-8.45,4.22,0.45,0.42,0.16,-11.62,45.59,-44.17,10.523331221623692
72702,5.14,-8.4,4.53,0.44,0.42,0.1,-12.17,45.45,-44.83,10.839764757595065
72709,5.08,-8.25,4.75,0.44,0.42,0.1,-11.93,45.18,-48.57,10.790338270879184
72716,4.32,-7.9,5.16,0.47,0.44,0.07,-11.94,45.34,-45.54,10.377764691878497
72723,3.78,-7.85,5.33,0.48,0.46,0.15,-11.94,47.11,-40.79,10.213706477082646
72730,2.86,-8.23,5.46,0.42,0.47,0.23,-12.69,45.85,-46.52,10.282222522392715
72737,2.53,-8.32,5.42,0.42,0.47,0.23,-11.71,45.43,-46.74,10.246936127448048
72744,2.3,-8.04,5.12,0.39,0.47,0.24,-11.56,45.72,-46.3,9.805406671831616
72751,2.33,-7.82,4.87,0.38,0.46,0.16,-11.4,45.5,-46.43,9.502536503481585
72758,2.57,-7.86,4.3,0.38,0.44,0.06,-11.06,45.28,-46.8,9.320649119025992
72765,2.82,-8.18,4.08,0.34,0.44,0.06,-11.33,44.75,-46.14,9.566148650318999
72772,3.47,-9.04,3.67,0.28,0.43,0.02,-11.09,45.02,-43.64,10.355259533203405
72779,3.71,-9.47,3.49,0.26,0.42,0.01,-12.2,46.86,-43.12,10.752911233707827
72786,3.9,-9.89,3.08,0.26,0.43,0.03,-11.55,44.83,-46.54,11.068355794787228
72793,3.81,-9.77,3.0,0.3,0.43,0.03,-11.34,45.16,-46.65,10.907291139416788
72800,3.46,-9.24,3.02,0.43,0.47,0.1,-10.92,44.72,-47.02,10.318410730340212
72807,3.25,-9.01,3.17,0.55,0.52,0.16,-11.43,44.46,-47.57,10.089177369835461
72814,2.59,-8.48,3.76,0.55,0.57,0.14,-10.99,44.29,-48.32,9.630996833142456
72821,2.31,-8.18,4.04,0.61,0.57,0.14,-11.27,44.2,-44.99,9.411168896582401
72828,2.02,-7.71,4.4,0.62,0.62,0.05,-11.75,44.83,-49.3,9.104092486349202
72835,2.14,-7.65,4.45,0.6,0.63,-0.04,-10.92,45.16,-50.03,9.105196318586438
72842,2.9,-7.72,4.27,0.6,0.6,-0.11,-10.89,44.83,-50.07,9.286619406436337
72849,3.33,-7.93,4.07,0.55,0.6,-0.11,-10.54,44.96,-49.71,9.515182604658726
72856,3.91,-8.71,3.65,0.5,0.56,-0.12,-10.73,44.84,-49.62,10.221286611772513
72863,4.1,-9.07,3.42,0.48,0.53,-0.03,-10.67,44.91,-49.8,10.524794534811594
72870,4.39,-9.44,2.82,0.48,0.52,0.14,-10.44,44.68,-44.46,10.786014092332717
72877,4.37,-9.48,2.65,0.55,0.52,0.14,-11.01,46.4,-49.33,10.769856080746855
72884,3.77,-9.42,2.62,0.68,0.52,0.35,-10.46,44.2,-50.19,10.479203213985308
72891,3.26,-9.24,2.76,0.82,0.56,0.48,-9.72,44.29,-50.35,10.179528476309695
72898,2.21,-9.0,3.3,0.82,0.61,0.52,-9.69,44.39,-50.28,9.837382782020835
72905,1.77,-8.95,3.64,0.93,0.61,0.52,-9.46,44.04,-51.3,9.822677842625197
72912,1.14,-8.77,4.21,0.99,0.66,0.46,-9.57,43.79,-51.58,9.794723069081638
72919,1.03,-8.68,4.41,1.02,0.69,0.32,-9.27,43.51,-51.24,9.790372822318872
72926,1.23,-8.54,4.79,1.02,0.71,0.19,-10.64,44.77,-49.4,9.868566258580827
72933,1.45,-8.55,4.96,1.06,0.71,0.19,-9.25,43.54,-54.02,9.990325320028374
72940,2.03,-8.5,5.24,1.05,0.71,0.04,-8.99,43.15,-55.36,10.189627078553954
72947,2.31,-8.51,5.4,1.04,0.7,-0.05,-9.11,43.55,-55.31,10.340029013498947
72954,2.77,-8.42,5.74,1.04,0.7,-0.08,-8.84,43.69,-56.5,10.560156248844049
72961,3.04,-8.41,5.87,1.03,0.7,-0.08,-9.15,43.77,-55.67,10.697036972919184
72968,3.47,-8.28,6.09,1.01,0.72,-0.04,-8.96,44.68,-51.64,10.848382367892459
72975,3.56,-8.24,6.11,0.99,0.74,0.01,-9.08,43.41,-56.18,10.8583286006641
72982,3.58,-8.41,5.99,0.99,0.78,0.05,-8.55,42.81,-56.81,10.928156294636347
72989,3.62,-8.63,5.81,0.94,0.78,0.05,-8.78,42.4,-57.31,11.015325687422955
72996,3.56,-8.97,5.46,0.89,0.81,0.1,-8.56,42.5,-56.78,11.088106240472266
73003,3.47,-9.03,5.38,0.93,0.84,0.17,-8.58,41.84,-58.11,11.06915534266278
73010,3.16,-8.71,5.31,0.93,0.84,0.22,-8.26,42.02,-57.57,10.679222818164252
73017,2.99,-8.36,5.32,0.99,0.84,0.22,-7.64,41.54,-55.61,10.350463757726027
73024,2.73,-7.78,5.36,1.05,0.83,0.29,-8.18,42.85,-57.23,9.834170020901611
73031,2.61,-7.54,5.44,1.1,0.82,0.36,-7.37,41.19,-59.56,9.656981930189163
73038,2.22,-7.0,5.51,1.1,0.82,0.37,-6.9,41.49,-60.01,9.180876864439474
73045,1.99,-6.76,5.62,1.11,0.83,0.37,-6.62,41.07,-60.44,9.013439964852486
73052,1.5,-6.68,5.83,1.1,0.85,0.32,-6.55,41.0,-61.65,8.992291142973519
73059,1.33,-6.72,5.92,1.06,0.87,0.24,-6.34,41.11,-61.5,9.053932847111248
73066,1.22,-6.9,5.95,1.06,0.87,0.13,-6.55,43.15,-57.35,9.192437108841158
73073,1.28,-6.82,5.82,1.0,0.89,0.13,-6.53,40.85,-61.87,9.05666605324498
73080,1.4,-6.84,5.53,0.96,0.89,0.05,-5.7,40.7,-62.28,8.906542539055208
73087,1.45,-6.95,5.34,0.93,0.88,0.04,-5.77,40.35,-62.53,8.8837266954809
73094,1.48,-7.08,5.05,0.93,0.88,0.07,-5.69,40.16,-62.38,8.821524811505094
73101,1.48,-7.06,5.01,0.93,0.86,0.07,-5.35,39.62,-62.69,8.782602120100853
73108,1.47,-6.86,4.98,0.98,0.84,0.1,-5.41,39.56,-63.24,8.603539969105741
73115,1.47,-6.71,4.98,1.03,0.81,0.1,-5.39,39.59,-58.56,8.484421017370602
73122,1.4,-6.39,5.13,1.03,0.81,0.11,-5.42,40.6,-63.8,8.313182302824833
73129,1.32,-6.33,5.31,1.1,0.77,0.11,-4.94,38.83,-64.51,8.367042488239198
73136,1.2,-6.46,5.79,1.13,0.74,0.13,-4.41,38.42,-65.21,8.757608120942612
73143,1.09,-6.63,6.02,1.12,0.72,0.14,-4.44,38.34,-66.27,9.021385702872923
73150,0.74,-6.85,6.5,1.12,0.72,0.13,-4.11,38.15,-65.42,9.472069467650668
73157,0.56,-6.93,6.7,1.1,0.7,0.13,-3.86,37.87,-65.68,9.65549066593718
73164,0.43,-6.96,6.99,1.1,0.67,0.11,-4.37,38.91,-63.71,9.873530270374422
73171,0.37,-6.78,7.11,1.1,0.63,0.09,-3.7,37.91,-68.05,9.831449537072343
73178,0.46,-6.49,7.29,1.1,0.63,0.09,-3.42,37.56,-68.81,9.771171884682
73185,0.51,-6.46,7.42,1.09,0.58,0.09,-3.46,37.59,-69.12,9.851299406677274
73192,0.7,-6.5,7.48,1.07,0.54,0.1,-3.32,37.55,-69.1,9.934304203113573
73199,0.76,-6.46,7.45,1.04,0.5,0.1,-3.29,36.93,-69.51,9.889979777532409
73206,0.84,-6.42,7.43,1.04,0.5,0.11,-3.07,36.42,-69.54,9.855298067537074
73213,0.86,-6.39,7.44,1.05,0.46,0.11,-3.19,37.8,-63.93,9.84506475346912
73220,0.84,-6.47,7.38,1.04,0.42,0.12,-3.55,36.39,-69.91,9.850426386710375
73227,0.8,-6.58,7.32,1.01,0.4,0.12,-2.54,35.52,-69.76,9.875160758185155
73234,0.47,-6.66,7.32,1.01,0.4,0.12,-2.34,35.43,-69.91,9.907517347953524
73241,0.22,-6.65,7.31,1.01,0.38,0.12,-2.15,35.3,-70.81,9.88468512396829
73248,-0.16,-6.44,7.28,1.03,0.36,0.11,-2.05,34.54,-70.77,9.720987604148048
73255,-0.28,-6.32,7.26,1.06,0.34,0.08,-2.41,34.83,-71.63,9.629558660707147
73262,-0.3,-6.06,7.31,1.06,0.34,0.05,-2.47,34.41,-69.09,9.499984210513194
73269,-0.2,-6.07,7.41,1.09,0.31,0.05,-3.13,35.98,-72.42,9.580866349135656
73276,0.07,-6.21,7.44,1.08,0.29,0.01,-2.24,33.51,-72.87,9.691367292596025
73283,0.2,-6.28,7.42,1.07,0.28,-0.02,-2.29,33.59,-72.81,9.722900801715504
73290,0.4,-6.35,7.42,1.07,0.28,-0.02,-1.89,33.81,-73.87,9.774400237354719
73297,0.43,-6.38,7.42,1.08,0.28,-0.0,-2.25,33.37,-73.75,9.795187593915697
73304,0.34,-6.22,7.47,1.11,0.29,0.02,-1.56,33.13,-74.55,9.726505024930589
73311,0.26,-6.1,7.52,1.13,0.3,0.03,-2.06,34.93,-69.8,9.686485430743184
73318,0.08,-5.68,7.61,1.13,0.3,0.03,-1.91,32.23,-74.33,9.49636246149019
73325,0.03,-5.39,7.67,1.17,0.3,0.03,-1.61,31.91,-75.01,9.374534655117554
73332,-0.14,-4.93,7.76,1.21,0.29,0.02,-1.05,31.29,-74.41,9.194677808384586
73339,-0.18,-4.88,7.85,1.23,0.28,0.01,-1.37,31.34,-75.14,9.244960789532858
73346,-0.21,-5.07,7.9,1.23,0.28,0.01,-1.21,30.87,-75.08,9.389302423503038
73353,-0.19,-5.18,7.83,1.2,0.27,-0.03,-1.13,30.71,-75.67,9.390282210881631
73360,-0.15,-5.36,7.82,1.18,0.27,-0.08,-0.86,30.56,-71.35,9.481798352633323
73367,-0.15,-5.42,7.86,1.21,0.28,-0.1,-1.56,32.1,-76.25,9.548743372821368
73374,-0.22,-5.47,8.03,1.21,0.28,-0.1,-0.64,29.63,-77.27,9.718549274454496
73381,-0.28,-5.48,8.1,1.25,0.3,-0.13,-0.61,29.29,-78.24,9.783598519972086
73388,-0.4,-5.49,8.3,1.26,0.32,-0.16,-0.5,29.11,-79.07,9.959422674030861
73395,-0.45,-5.45,8.39,1.28,0.32,-0.2,-1.1,29.0,-79.19,10.014843982808719
73402,-0.44,-5.17,8.54,1.28,0.32,-0.2,-0.69,28.65,-78.76,9.992702337205886
73409,-0.41,-4.98,8.61,1.28,0.32,-0.25,-1.77,29.99,-74.98,9.954928427668378
73416,-0.29,-4.49,8.67,1.28,0.31,-0.28,-0.56,28.16,-79.74,9.767962940142638
73423,-0.2,-4.27,8.64,1.26,0.3,-0.3,-0.09,27.59,-80.17,9.63963173570443
73430,0.09,-3.9,8.45,1.26,0.3,-0.3,-0.42,27.11,-79.71,9.307018856755368
73437,0.23,-3.8,8.32,1.24,0.3,-0.3,-0.06,26.43,-80.14,9.149606548917829
73444,0.41,-3.79,8.18,1.22,0.31,-0.28,-0.35,26.12,-80.71,9.024666198813117
73451,0.45,-3.86,8.19,1.21,0.33,-0.24,-0.34,26.35,-81.0,9.065219247210738
73458,0.39,-3.94,8.22,1.21,0.33,-0.24,-0.28,26.66,-75.88,9.123820471710303
73465,0.31,-4.01,8.23,1.21,0.35,-0.22,-1.05,26.09,-80.81,9.160191046042653
73472,0.16,-4.14,8.3,1.21,0.38,-0.21,0.18,24.54,-81.2,9.276594202615527
73479,0.09,-4.17,8.33,1.24,0.39,-0.22,0.42,24.55,-82.42,9.315895018730084
73486,-0.13,-3.88,8.51,1.24,0.39,-0.22,-0.03,24.17,-83.1,9.353683766302984
73493,-0.19,-3.66,8.62,1.29,0.39,-0.26,-0.2,24.23,-83.67,9.36675504110148
73500,-0.28,-3.2,8.87,1.34,0.38,-0.29,0.01,24.01,-81.37,9.433732029266041
73507,-0.29,-2.98,8.97,1.35,0.37,-0.33,-0.69,25.1,-81.7,9.45650040977105
73514,-0.27,-2.74,9.13,1.35,0.37,-0.33,0.35,23.76,-83.81,9.536110318153833
73521,-0.21,-2.72,9.16,1.31,0.35,-0.37,0.75,22.93,-84.01,9.55761999663096
73528,-0.12,-2.76,9.29,1.27,0.35,-0.39,0.69,22.6,-84.57,9.692063763719263
73535,-0.06,-2.78,9.34,1.21,0.35,-0.41,0.83,21.92,-84.67,9.745132118139804
73542,0.03,-2.84,9.3,1.21,0.35,-0.41,0.99,21.63,-84.07,9.724016659796506
73549,0.02,-2.91,9.27,1.16,0.36,-0.4,1.23,21.24,-84.71,9.716038287285615
73556,-0.1,-3.08,9.27,1.12,0.37,-0.35,0.99,22.49,-80.58,9.768792146422197
73563,-0.18,-3.07,9.23,1.09,0.37,-0.3,0.76,20.46,-85.22,9.72883343469298
73570,-0.46,-2.88,9.19,1.09,0.37,-0.3,1.61,19.85,-85.79,9.641685537290666
73577,-0.51,-2.61,9.14,1.09,0.35,-0.26,1.53,19.69,-85.71,9.51902305911694
73584,-0.61,-2.12,9.06,1.1,0.32,-0.23,1.27,19.72,-85.62,9.324703748645316
73591,-0.59,-1.86,9.08,1.09,0.28,-0.23,1.49,19.13,-86.23,9.287308544460014
73598,-0.64,-1.44,9.24,1.09,0.28,-0.23,1.53,18.78,-86.61,9.373409198365342
73605,-0.62,-1.3,9.33,1.05,0.25,-0.25,1.17,20.64,-86.82,9.440513757206226
73612,-0.57,-1.12,9.5,0.97,0.23,-0.29,0.91,18.21,-86.7,9.582760562593641
73619,-0.54,-1.1,9.52,0.87,0.21,-0.32,1.71,17.9,-86.58,9.598541555882331
73626,-0.43,-1.3,9.46,0.87,0.21,-0.32,1.55,18.05,-87.37,9.558582530898606
73633,-0.36,-1.47,9.38,0.78,0.2,-0.32,1.61,17.66,-86.71,9.501310435934613
73640,-0.29,-1.84,9.18,0.72,0.19,-0.31,1.84,17.33,-86.79,9.367075317301554
73647,-0.32,-1.96,9.14,0.69,0.19,-0.29,1.91,17.49,-85.76,9.35326680898177
73654,-0.4,-2.21,9.22,0.69,0.19,-0.29,1.26,18.37,-82.39,9.489599570055631
73661,-0.48,-2.41,9.35,0.69,0.18,-0.27,1.89,16.75,-86.74,9.667522950580464
73668,-0.61,-2.58,9.78,0.7,0.16,-0.26,2.28,16.22,-87.65,10.13296106772349
73675,-0.86,-2.56,10.0,0.68,0.15,-0.29,2.09,15.93,-87.93,10.35824309427038
73682,-0.96,-2.46,10.36,0.68,0.15,-0.29,2.35,15.86,-87.58,10.691248757745747
73689,-1.14,-2.45,10.44,0.66,0.13,-0.31,2.19,15.55,-87.31,10.784048404935875
73696,-1.28,-2.41,10.49,0.62,0.11,-0.32,1.91,15.51,-88.16,10.839123580806707
73703,-1.31,-2.34,10.42,0.58,0.09,-0.33,1.84,16.47,-83.06,10.759558541129834
73710,-1.3,-2.22,10.19,0.58,0.09,-0.33,1.39,16.03,-88.66,10.50973358368327
73717,-1.24,-2.18,10.01,0.55,0.07,-0.33,1.46,14.79,-88.29,10.3194040525604
73724,-1.2,-2.15,9.69,0.53,0.07,-0.35,1.67,14.83,-88.56,9.997929785710639
73731,-1.06,-2.13,9.51,0.52,0.07,-0.39,1.51,14.86,-88.85,9.803091349161242
73738,-0.95,-2.19,9.28,0.52,0.07,-0.39,1.9,15.11,-89.05,9.582118763613817
73745,-0.84,-2.25,9.26,0.51,0.07,-0.43,2.03,15.01,-86.31,9.566383851801055
73752,-0.77,-2.33,9.27,0.51,0.06,-0.47,0.72,16.08,-87.9,9.58930133012828
73759,-0.59,-2.31,9.32,0.53,0.05,-0.5,1.81,14.37,-88.95,9.620114344434791
73766,-0.51,-2.03,9.47,0.53,0.05,-0.5,1.52,14.05,-88.35,9.698551438230352
73773,-0.22,-1.85,9.53,0.56,0.05,-0.51,2.05,14.12,-88.47,9.710396490360216
73780,-0.09,-1.43,9.69,0.59,0.03,-0.49,1.61,13.72,-88.66,9.795361146991977
73787,0.2,-1.2,9.74,0.59,0.02,-0.44,1.23,13.31,-88.03,9.815681331420658
73794,0.28,-0.99,9.76,0.59,0.02,-0.44,1.81,12.96,-87.97,9.81407662493013
73801,0.44,-0.93,9.75,0.56,0.01,-0.37,0.94,15.13,-84.22,9.80413178206005
73808,0.43,-0.73,9.67,0.51,0.01,-0.32,0.66,13.01,-88.75,9.707043834247376
73815,0.37,-0.71,9.6,0.47,0.0,-0.27,1.74,12.89,-89.02,9.63332756631892
73822,0.28,-0.88,9.42,0.47,0.0,-0.27,1.43,12.63,-89.83,9.465157156645631
73829,0.05,-1.01,9.29,0.41,0.0,-0.22,1.53,12.77,-90.27,9.344875601098176
73836,-0.11,-1.29,9.0,0.35,0.01,-0.19,1.55,13.37,-89.73,9.092645379646124
73843,-0.4,-1.4,8.89,0.3,0.03,-0.18,1.55,12.89,-85.14,9.00844603691447
73850,-0.5,-1.59,8.78,0.3,0.03,-0.18,0.58,13.52,-89.73,8.936805917104834
73857,-0.59,-1.57,8.74,0.28,0.03,-0.19,1.42,12.64,-89.78,8.899471894444074
73864,-0.61,-1.52,8.72,0.3,0.03,-0.19,2.03,12.36,-89.23,8.872479923899519
73871,-0.47,-1.25,8.72,0.34,0.03,-0.19,2.06,11.93,-89.54,8.821666509226022
73878,-0.41,-1.07,8.83,0.34,0.03,-0.19,1.97,11.96,-89.17,8.904038409620659
73885,-0.21,-0.86,8.89,0.38,0.03,-0.17,2.13,11.72,-88.15,8.933968882864995
73892,-0.17,-0.82,9.16,0.38,0.03,-0.15,1.61,11.36,-87.34,9.198200911047769
73899,-0.29,-0.91,9.33,0.36,0.05,-0.14,1.37,13.11,-83.72,9.378757913497928
73906,-0.34,-0.97,9.66,0.36,0.05,-0.14,1.43,11.31,-89.2,9.714530354062413
73913,-0.32,-0.99,9.8,0.34,0.04,-0.12,1.74,11.09,-88.83,9.85507483482495
73920,-0.25,-0.98,9.96,0.33,0.02,-0.08,1.83,11.06,-89.21,10.011218707030629
73927,-0.11,-0.89,10.04,0.34,0.01,-0.03,1.77,10.86,-89.65,10.079970238051299
73934,-0.07,-0.85,10.05,0.34,0.01,-0.03,1.86,10.65,-89.58,10.086124131696973
73941,-0.05,-0.71,10.02,0.34,0.01,0.02,1.74,11.96,-84.87,10.045247632587262
73948,-0.09,-0.67,9.88,0.32,0.02,0.06,0.45,10.8,-90.75,9.903100524583198
73955,-0.17,-0.67,9.83,0.29,0.04,0.09,1.87,10.95,-90.25,9.85427318476609
73962,-0.22,-0.69,9.64,0.29,0.04,0.09,2.0,10.93,-90.44,9.667166079053365
73969,-0.33,-0.78,9.56,0.28,0.06,0.13,2.46,10.51,-89.77,9.597442367631077
73976,-0.39,-0.83,9.53,0.29,0.08,0.16,2.1,10.07,-90.31,9.574022143279176
73983,-0.53,-0.78,9.55,0.32,0.09,0.18,2.37,10.29,-90.3,9.59644725927257
73990,-0.62,-0.7,9.56,0.32,0.09,0.18,2.56,10.1,-87.09,9.60562335301567
73997,-0.83,-0.69,9.6,0.35,0.1,0.2,1.58,11.05,-87.65,9.66048653019091
74004,-0.89,-0.77,9.76,0.36,0.08,0.23,2.24,9.59,-89.71,9.830696821690719
74011,-1.04,-0.75,9.85,0.38,0.05,0.24,2.62,9.81,-89.58,9.933106261386717
74018,-1.18,-0.75,9.94,0.38,0.05,0.24,2.62,9.49,-89.99,10.037853356171327
74025,-1.19,-0.6,9.91,0.42,0.02,0.25,2.62,9.25,-90.19,9.999209968792535
74032,-1.23,-0.47,9.78,0.46,-0.01,0.25,2.67,8.92,-90.27,9.868241991357934
74039,-1.37,-0.2,9.74,0.51,-0.03,0.25,2.21,8.54,-90.79,9.837911363699106
74046,-1.43,-0.12,9.8,0.51,-0.03,0.25,1.97,10.16,-87.26,9.904509074154054
74053,-1.73,0.24,9.9,0.56,-0.03,0.25,1.89,8.39,-91.36,10.05288515800315
74060,-1.79,0.48,10.14,0.57,-0.02,0.22,2.59,8.56,-90.72,10.307962941338118
74067,-1.81,0.37,10.38,0.55,-0.03,0.19,2.81,7.95,-91.51,10.5431209800514
74074,-1.83,0.34,10.96,0.55,-0.03,0.19,3.05,8.02,-90.85,11.116928532647856
74081,-1.61,0.38,11.17,0.58,-0.06,0.19,3.19,8.21,-90.41,11.291828904123548
74088,-1.45,0.36,11.48,0.63,-0.08,0.18,2.84,7.78,-86.29,11.576808713976405
74095,-0.84,-0.03,11.62,0.66,-0.1,0.14,1.75,9.19,-90.02,11.650360509443473
74102,-0.74,-0.03,11.6,0.66,-0.1,0.14,2.79,6.91,-90.4,11.623618197446094
74109,-0.24,-0.08,11.5,0.73,-0.11,0.09,2.79,6.61,-90.4,11.502782272128774
74116,-0.13,0.01,11.34,0.8,-0.11,0.07,3.29,6.34,-90.41,11.340749534312094
74123,-0.07,0.4,11.2,0.88,-0.1,0.1,2.31,5.92,-90.12,11.2073591893898
74130,-0.01,0.78,10.76,0.88,-0.1,0.1,2.72,6.05,-90.79,10.788238966578373
74137,-0.04,1.41,10.45,0.97,-0.09,0.2,2.41,5.71,-90.47,10.544771216105165
74144,0.04,1.61,9.94,1.0,-0.08,0.31,1.75,6.96,-87.17,10.06962263443869
74151,-0.15,1.98,9.7,1.0,-0.06,0.42,2.5,4.74,-91.14,9.901156498106673
74158,-0.24,2.13,9.37,1.0,-0.06,0.42,2.66,4.46,-92.01,9.612044527570603
74165,-0.48,2.28,9.33,1.0,-0.05,0.47,2.48,3.92,-92.27,9.61653263915846
74172,-0.43,2.41,9.17,1.0,-0.05,0.49,2.91,3.29,-91.32,9.491148507952028
74179,-0.86,2.6,9.29,1.0,-0.05,0.49,2.54,3.61,-91.46,9.685231024606486
74186,-0.95,2.7,9.37,1.0,-0.05,0.49,2.57,4.47,-87.55,9.797418027215128
