timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
52640,0.58,2.26,9.64,-0.15,0.01,-0.04,0.18,-3.14,-86.69,9.918346636410728
52647,0.55,2.2,9.64,-0.16,0.02,-0.02,1.14,-4.79,-91.19,9.90313586698678
52654,0.48,2.1,9.63,-0.17,0.02,-0.01,1.26,-4.81,-90.43,9.867993717063262
52661,0.45,2.05,9.61,-0.17,0.02,-0.01,1.59,-4.49,-90.15,9.836518693114957
52668,0.34,1.97,9.59,-0.17,0.03,0.01,1.27,-4.44,-90.37,9.7961523058801
52675,0.33,1.93,9.57,-0.16,0.03,0.01,1.23,-4.78,-90.32,9.768249587310923
52682,0.21,1.94,9.62,-0.15,0.03,0.02,1.42,-4.6,-90.12,9.815910553789697
52689,0.19,1.98,9.64,-0.15,0.03,0.02,1.21,-2.66,-85.82,9.843073706927122
52696,0.12,2.08,9.73,-0.13,0.03,0.02,-0.03,-4.88,-91.46,9.950562798153681
52703,0.1,2.13,9.8,-0.14,0.02,0.02,1.07,-4.78,-91.73,10.029302069436339
52710,0.08,2.25,9.86,-0.15,0.01,0.01,1.13,-4.34,-91.6,10.113777731391965
52717,0.09,2.29,9.84,-0.15,0.01,0.01,1.45,-4.06,-91.54,10.103355878122873
52724,0.14,2.31,9.8,-0.19,0.01,-0.0,1.37,-3.84,-91.89,10.06954318725532
52731,0.15,2.32,9.76,-0.22,0.0,-0.02,1.14,-3.48,-89.14,10.033070317704347
52738,0.2,2.31,9.69,-0.24,-0.0,-0.03,0.07,-1.52,-91.04,9.96354354634936
52745,0.24,2.31,9.62,-0.24,-0.0,-0.03,0.95,-3.57,-90.87,9.896368020642724
52752,0.3,2.33,9.61,-0.25,-0.01,-0.05,1.17,-3.7,-90.81,9.892977307160873
52759,0.31,2.33,9.6,-0.25,-0.02,-0.06,1.49,-4.12,-90.53,9.883572228703548
52766,0.32,2.31,9.65,-0.25,-0.02,-0.08,1.56,-3.49,-91.23,9.927789280600189
52773,0.3,2.27,9.68,-0.25,-0.02,-0.08,1.2,-3.13,-90.63,9.947125212844162
52780,0.27,2.18,9.75,-0.25,-0.02,-0.09,0.8,-3.73,-90.63,9.994388425511588
52787,0.26,2.16,9.76,-0.26,-0.01,-0.11,0.96,-1.42,-87.17,9.999539989419514
52794,0.19,2.05,9.82,-0.28,-0.01,-0.13,0.47,-3.7,-91.82,10.033493907906657
52801,0.19,2.0,9.82,-0.28,-0.01,-0.13,0.72,-3.24,-91.26,10.02339762755125
52808,0.14,1.85,9.81,-0.3,-0.01,-0.15,0.89,-3.32,-91.07,9.98389703472547
52815,0.13,1.76,9.8,-0.32,-0.02,-0.16,0.77,-3.22,-91.61,9.957635261446365
52822,0.15,1.65,9.77,-0.33,-0.02,-0.17,0.96,-2.73,-92.11,9.909485354951588
52829,0.15,1.62,9.77,-0.33,-0.02,-0.17,0.94,-2.67,-87.37,9.904534315150814
52836,0.22,1.58,9.78,-0.34,-0.03,-0.16,0.1,-1.11,-91.38,9.909248205590572
52843,0.27,1.59,9.79,-0.34,-0.04,-0.15,0.88,-2.16,-91.2,9.92195041309923
52850,0.39,1.59,9.82,-0.34,-0.04,-0.12,0.75,-2.35,-91.33,9.95553112596209
52857,0.44,1.61,9.85,-0.34,-0.04,-0.12,1.21,-2.48,-91.19,9.990405397179837
52864,0.57,1.63,9.82,-0.34,-0.03,-0.09,1.29,-2.63,-91.04,9.97066697869305
52871,0.63,1.62,9.83,-0.35,-0.03,-0.06,0.7,-2.66,-90.84,9.98249467818541
52878,0.69,1.64,9.84,-0.37,-0.02,-0.03,0.95,-2.59,-89.37,9.999564990538339
52885,0.72,1.64,9.86,-0.37,-0.02,-0.03,0.15,-0.63,-85.57,10.021357193514259
52892,0.68,1.66,9.85,-0.38,-0.01,-0.0,0.41,-2.19,-89.58,10.012017778649817
52899,0.65,1.62,9.85,-0.38,0.01,0.03,1.1,-1.77,-90.15,10.00346939816382
52906,0.56,1.58,9.82,-0.38,0.02,0.06,0.96,-1.89,-91.41,9.962047982217312
52913,0.52,1.57,9.8,-0.38,0.02,0.06,0.6,-2.03,-91.41,9.93857635680282
52920,0.39,1.55,9.78,-0.37,0.03,0.07,1.53,-1.9,-91.32,9.909742680816692
52927,0.32,1.52,9.78,-0.37,0.03,0.08,0.83,0.63,-86.64,9.902585520963704
52934,0.25,1.54,9.8,-0.36,0.03,0.08,0.29,-0.7,-91.87,9.923411711704802
52941,0.22,1.57,9.83,-0.36,0.03,0.08,0.86,-0.58,-92.02,9.9570176257753
52948,0.24,1.61,9.88,-0.36,0.02,0.08,0.8,-0.45,-92.21,10.013196292892696
52955,0.27,1.64,9.93,-0.36,0.01,0.09,1.3,-0.45,-91.22,10.068137861590891
52962,0.31,1.67,10.02,-0.36,0.01,0.11,1.4,-0.19,-91.07,10.162942487291758
52969,0.32,1.67,10.05,-0.36,0.01,0.11,1.51,-0.1,-90.92,10.192830813861281
52976,0.34,1.67,10.1,-0.37,0.01,0.13,1.29,-0.29,-88.32,10.242777943507317
52983,0.3,1.65,10.12,-0.39,0.01,0.15,-0.26,1.13,-88.69,10.258016377448419
52990,0.31,1.5,10.1,-0.42,0.0,0.14,0.61,-0.37,-90.94,10.21548334637182
52997,0.3,1.41,10.09,-0.42,0.0,0.14,0.95,-0.19,-91.22,10.192457995988995
53004,0.29,1.27,10.04,-0.45,-0.0,0.12,0.54,0.03,-91.67,10.124159224350434
53011,0.26,1.23,10.01,-0.46,-0.01,0.09,0.85,0.53,-91.63,10.088637172581835
53018,0.21,1.21,10.01,-0.46,-0.02,0.08,0.96,0.47,-91.67,10.085053296834875
53025,0.23,1.15,9.99,-0.46,-0.02,0.08,0.82,0.54,-92.12,10.058603282762473
53032,0.32,1.06,9.96,-0.46,-0.03,0.08,0.23,2.48,-91.07,10.02135719351426
53039,0.36,1.01,9.94,-0.45,-0.04,0.1,0.47,1.05,-91.51,9.997664727325075
53046,0.39,0.91,9.94,-0.45,-0.04,0.12,0.67,1.2,-91.7,9.98918415087038
53053,0.43,0.89,9.9,-0.45,-0.04,0.12,0.7,1.86,-92.02,9.94922107503899
53060,0.42,0.8,9.9,-0.46,-0.04,0.14,1.2,2.05,-91.83,9.941146815131543
53067,0.41,0.75,9.88,-0.45,-0.04,0.15,1.01,2.32,-91.84,9.916904759046545
53074,0.37,0.7,9.86,-0.44,-0.03,0.17,1.18,2.12,-87.17,9.891738977550913
53081,0.35,0.7,9.88,-0.44,-0.03,0.17,-0.25,3.86,-90.92,9.91094849144117
53088,0.23,0.74,9.92,-0.43,-0.03,0.19,0.72,2.1,-91.08,9.950221103071026
53095,0.19,0.77,9.91,-0.42,-0.04,0.2,0.98,2.25,-90.75,9.941684967851275
53102,0.08,0.82,9.94,-0.42,-0.05,0.21,0.85,2.57,-90.81,9.974086424329798
53109,0.03,0.84,9.92,-0.42,-0.05,0.21,0.61,2.28,-90.6,9.955546192951948
53116,-0.04,0.8,9.92,-0.43,-0.06,0.21,0.69,2.48,-91.03,9.952286169519041
53123,-0.06,0.78,9.92,-0.44,-0.07,0.21,1.01,2.46,-90.92,9.950798962897402
53130,-0.09,0.7,9.9,-0.44,-0.08,0.2,-0.26,4.47,-86.96,9.925124684355355
53137,-0.11,0.68,9.9,-0.44,-0.08,0.2,0.8,3.01,-91.71,9.923935711198457
53144,-0.05,0.63,9.88,-0.44,-0.09,0.16,0.61,2.59,-91.63,9.900191917331705
53151,-0.05,0.63,9.87,-0.44,-0.09,0.12,0.23,3.22,-91.67,9.890212333413272
53158,-0.0,0.57,9.84,-0.45,-0.1,0.07,0.56,3.58,-91.98,9.856495320345868
53165,0.03,0.56,9.84,-0.45,-0.1,0.07,0.23,3.65,-91.26,9.8559677353368
53172,0.12,0.58,9.85,-0.45,-0.1,0.05,0.23,4.79,-85.81,9.867791039538687
53179,0.16,0.53,9.85,-0.46,-0.1,0.04,-0.16,4.72,-91.42,9.86554610754012
53186,0.26,0.44,9.91,-0.47,-0.11,0.04,0.6,4.31,-91.07,9.923169856452121
53193,0.33,0.37,9.93,-0.47,-0.11,0.04,0.12,3.93,-90.79,9.942368933005856
53200,0.41,0.31,9.98,-0.47,-0.11,0.05,0.72,4.12,-90.85,9.993227706802243
53207,0.43,0.32,10.01,-0.47,-0.11,0.05,0.48,4.33,-90.72,10.024340377301641
53214,0.45,0.28,10.05,-0.48,-0.11,0.05,0.25,4.63,-90.92,10.063965421244253
53221,0.47,0.26,10.06,-0.48,-0.11,0.05,-0.2,5.13,-88.38,10.074328761758771
53228,0.46,0.21,10.05,-0.49,-0.11,0.06,-0.77,5.83,-88.22,10.062713351775455
53235,0.47,0.16,10.04,-0.5,-0.12,0.06,0.18,4.82,-90.31,10.052268400714338
53242,0.48,0.06,10.01,-0.52,-0.13,0.07,-0.16,5.33,-90.89,10.021681495637345
53249,0.45,0.01,10.02,-0.52,-0.13,0.07,-0.45,4.9,-91.29,10.03010468539586
53256,0.47,-0.07,10.03,-0.53,-0.13,0.07,-0.44,5.6,-91.33,10.041249922195941
53263,0.51,-0.09,10.04,-0.54,-0.14,0.07,0.2,5.61,-91.03,10.053347701139156
53270,0.51,-0.14,10.07,-0.54,-0.15,0.07,-0.41,7.91,-86.51,10.083878222192096
53277,0.52,-0.18,10.07,-0.54,-0.15,0.07,-0.96,6.59,-91.1,10.08502354979898
53284,0.58,-0.21,10.09,-0.54,-0.15,0.08,-0.29,6.88,-90.4,10.108837717561796
53291,0.59,-0.27,10.1,-0.56,-0.15,0.08,-0.04,7.18,-90.47,10.120820124871305
53298,0.69,-0.34,10.04,-0.57,-0.14,0.08,0.03,6.87,-90.47,10.069424015304946
53305,0.73,-0.37,10.03,-0.57,-0.14,0.08,-0.31,6.68,-90.35,10.063334437451633
53312,0.76,-0.42,9.89,-0.58,-0.14,0.08,-0.07,7.19,-90.11,9.928046132044312
53319,0.76,-0.49,9.86,-0.58,-0.13,0.09,-0.26,7.37,-85.38,9.901378691879227
53326,0.68,-0.62,9.82,-0.58,-0.13,0.1,-1.05,9.34,-88.44,9.863021849311702
53333,0.59,-0.7,9.84,-0.58,-0.13,0.1,-0.07,8.21,-89.8,9.882494624334484
53340,0.46,-0.85,9.83,-0.58,-0.13,0.11,-0.58,8.01,-90.18,9.877398442909955
53347,0.4,-0.87,9.84,-0.57,-0.13,0.11,-0.66,8.59,-90.41,9.886480668063838
53354,0.35,-0.87,9.85,-0.56,-0.14,0.11,-0.66,8.17,-90.09,9.894538897796096
53361,0.34,-0.82,9.84,-0.56,-0.14,0.11,-0.95,8.4,-90.43,9.879959514087089
53368,0.4,-0.79,9.78,-0.55,-0.15,0.12,-1.27,10.6,-86.03,9.820005091648373
53375,0.44,-0.74,9.76,-0.55,-0.16,0.13,-0.95,9.08,-90.84,9.797897733697775
53382,0.49,-0.8,9.72,-0.55,-0.16,0.13,-0.85,9.37,-90.63,9.765167689292387
53389,0.5,-0.84,9.73,-0.55,-0.16,0.13,-0.94,9.87,-90.28,9.778982564663872
53396,0.51,-0.92,9.77,-0.55,-0.16,0.11,-1.02,10.04,-90.69,9.826464267476883
53403,0.51,-0.91,9.79,-0.54,-0.15,0.08,-1.23,9.72,-89.7,9.845420255123699
53410,0.51,-0.94,9.83,-0.53,-0.15,0.04,-1.3,9.56,-89.27,9.888002831714804
53417,0.49,-0.93,9.83,-0.53,-0.15,0.04,-1.49,10.58,-85.27,9.886045721116204
53424,0.47,-1.01,9.85,-0.53,-0.15,0.0,-2.06,11.14,-88.69,9.912794762326111
53431,0.46,-1.01,9.85,-0.53,-0.15,-0.02,-1.24,9.95,-88.5,9.912325660509747
53438,0.41,-1.12,9.89,-0.54,-0.15,-0.04,-1.21,10.11,-88.86,9.96165648875728
53445,0.4,-1.15,9.88,-0.54,-0.15,-0.04,-1.48,10.57,-88.66,9.954742588334469
53452,0.37,-1.17,9.9,-0.54,-0.15,-0.05,-1.62,10.44,-89.11,9.975760622629235
53459,0.37,-1.23,9.89,-0.55,-0.16,-0.06,-1.53,10.74,-89.26,9.973058708340186
53466,0.47,-1.35,9.89,-0.57,-0.16,-0.07,-1.55,10.71,-87.66,9.992772388081299
53473,0.54,-1.39,9.87,-0.57,-0.16,-0.07,-2.57,13.24,-89.11,9.982013824875217
53480,0.67,-1.4,9.82,-0.57,-0.17,-0.08,-2.22,11.43,-89.16,9.941896197406207
53487,0.71,-1.39,9.81,-0.57,-0.17,-0.09,-2.28,11.81,-88.54,9.933393176553519
53494,0.74,-1.51,9.8,-0.56,-0.18,-0.11,-1.67,12.53,-89.48,9.943223823287898
53501,0.75,-1.58,9.78,-0.56,-0.18,-0.11,-2.18,12.44,-89.07,9.935154754708151
53508,0.77,-1.75,9.72,-0.56,-0.18,-0.13,-2.02,12.51,-88.97,9.906250552050459
53515,0.81,-1.75,9.68,-0.56,-0.19,-0.15,-2.28,13.86,-82.71,9.870207697915987
53522,0.88,-1.81,9.59,-0.55,-0.2,-0.15,-3.3,12.66,-87.88,9.79890810243672
53529,0.89,-1.87,9.58,-0.55,-0.2,-0.15,-2.63,12.69,-87.66,9.801295832694777
53536,0.92,-1.94,9.52,-0.53,-0.2,-0.14,-2.18,12.7,-87.65,9.759118812679759
53543,0.96,-2.0,9.52,-0.52,-0.2,-0.12,-2.25,12.92,-87.61,9.775070332227793
53550,1.02,-2.04,9.54,-0.5,-0.19,-0.09,-2.16,12.98,-87.68,9.80885314397152
53557,1.08,-2.06,9.55,-0.5,-0.19,-0.09,-2.67,13.43,-87.91,9.829165783524052
53564,1.16,-2.04,9.6,-0.48,-0.19,-0.07,-2.54,13.3,-83.16,9.882671703542519
53571,1.18,-2.04,9.66,-0.47,-0.18,-0.04,-3.81,15.24,-85.52,9.9433193652824
53578,1.21,-1.97,9.71,-0.45,-0.18,-0.03,-3.04,13.78,-88.28,9.981437772184929
53585,1.19,-1.89,9.74,-0.45,-0.18,-0.03,-3.32,13.5,-87.99,9.992787398919283
53592,1.17,-1.79,9.78,-0.44,-0.17,-0.02,-3.55,14.32,-88.41,10.011063879528487
53599,1.13,-1.78,9.79,-0.44,-0.17,-0.01,-3.58,14.38,-88.25,10.014459546076363
53606,1.08,-1.79,9.74,-0.46,-0.17,-0.0,-3.65,15.16,-88.25,9.96183216080255
53613,1.06,-1.77,9.73,-0.46,-0.17,-0.0,-4.57,16.84,-83.1,9.946325954843829
53620,1.01,-1.79,9.62,-0.47,-0.17,-0.01,-3.7,14.97,-87.37,9.83710323215122
53627,1.0,-1.82,9.55,-0.48,-0.18,-0.02,-3.39,15.27,-87.24,9.773172463432742
53634,0.95,-1.9,9.43,-0.49,-0.17,-0.03,-3.45,15.11,-87.34,9.666302291983218
53641,0.92,-1.96,9.38,-0.49,-0.17,-0.03,-3.54,15.49,-87.8,9.626650507835008
53648,0.91,-2.09,9.32,-0.48,-0.17,-0.03,-3.54,15.4,-87.12,9.594717296512702
53655,0.89,-2.12,9.31,-0.48,-0.18,-0.04,-4.03,15.78,-86.58,9.589713238674033
53662,0.95,-2.25,9.31,-0.48,-0.18,-0.04,-3.51,16.28,-81.79,9.625024675293046
53669,1.01,-2.29,9.3,-0.48,-0.18,-0.04,-4.59,17.01,-87.18,9.630898192795936
53676,1.2,-2.37,9.31,-0.48,-0.19,-0.04,-4.0,15.68,-86.64,9.681580449492738
53683,1.25,-2.4,9.36,-0.47,-0.19,-0.04,-3.98,15.9,-86.44,9.743310525688894
53690,1.34,-2.45,9.47,-0.47,-0.19,-0.03,-3.58,15.64,-87.31,9.87314539546542
53697,1.39,-2.51,9.53,-0.47,-0.19,-0.03,-3.9,16.0,-87.08,9.952542388756754
53704,1.43,-2.51,9.62,-0.47,-0.19,-0.01,-3.98,16.44,-85.43,10.044371558240963
53711,1.48,-2.49,9.64,-0.47,-0.2,0.01,-4.94,18.87,-83.56,10.065788593051218
53718,1.5,-2.4,9.68,-0.46,-0.2,0.03,-4.33,17.6,-87.05,10.08525656589856
53725,1.47,-2.35,9.69,-0.46,-0.2,0.03,-4.52,17.39,-87.27,10.078665586276786
53732,1.39,-2.29,9.71,-0.46,-0.2,0.06,-4.4,17.47,-87.52,10.072750369189142
53739,1.33,-2.28,9.71,-0.46,-0.19,0.07,-4.28,17.61,-86.83,10.062375465067879
53746,1.2,-2.32,9.65,-0.48,-0.19,0.08,-4.43,17.54,-86.45,9.997244620394161
53753,1.15,-2.31,9.59,-0.48,-0.19,0.08,-4.4,17.64,-86.2,9.931097623123035
53760,1.08,-2.43,9.51,-0.51,-0.19,0.07,-4.03,19.37,-81.2,9.874786073632178
53767,1.06,-2.49,9.45,-0.53,-0.19,0.06,-5.33,17.93,-85.97,9.82986266435091
53774,1.11,-2.58,9.35,-0.54,-0.2,0.05,-4.82,18.04,-86.25,9.762735272453105
53781,1.16,-2.64,9.34,-0.54,-0.2,0.05,-4.84,18.02,-85.94,9.775008951402551
53788,1.25,-2.73,9.29,-0.55,-0.2,0.04,-4.88,18.37,-86.32,9.763170591565016
53795,1.26,-2.81,9.3,-0.56,-0.21,0.04,-5.06,18.23,-86.22,9.796616762944236
53802,1.33,-2.92,9.31,-0.57,-0.21,0.03,-5.2,18.61,-86.23,9.84740574973937
53809,1.29,-2.95,9.33,-0.57,-0.21,0.03,-5.45,20.75,-84.27,9.869929077759375
53816,1.29,-2.96,9.35,-0.57,-0.22,0.04,-5.06,19.48,-85.9,9.891824907467782
53823,1.3,-2.95,9.37,-0.56,-0.23,0.06,-5.14,19.58,-85.21,9.909056463659896
53830,1.31,-2.89,9.36,-0.56,-0.24,0.08,-5.0,20.36,-85.68,9.883207981217435
53837,1.31,-2.86,9.36,-0.56,-0.24,0.08,-5.28,20.17,-85.53,9.874477201350965
53844,1.29,-2.94,9.35,-0.57,-0.24,0.09,-5.77,20.32,-85.46,9.88585858689067
53851,1.27,-2.93,9.35,-0.58,-0.24,0.09,-5.36,20.84,-84.65,9.880298578484357
53858,1.28,-2.94,9.36,-0.59,-0.25,0.08,-6.05,21.63,-79.45,9.894018394969759
53865,1.29,-2.97,9.34,-0.59,-0.25,0.08,-5.64,20.4,-84.13,9.885373032920912
53872,1.32,-3.07,9.34,-0.61,-0.25,0.07,-5.74,20.81,-83.73,9.919823587141053
53879,1.3,-3.13,9.33,-0.63,-0.26,0.05,-5.63,21.28,-84.17,9.926520034735233
53886,1.33,-3.21,9.32,-0.64,-0.27,0.04,-5.54,21.22,-82.93,9.946627569181427
53893,1.3,-3.26,9.32,-0.64,-0.27,0.04,-5.58,21.48,-83.82,9.9589156036187
53900,1.27,-3.32,9.27,-0.65,-0.27,0.04,-5.32,21.57,-83.67,9.928151892472233
53907,1.25,-3.32,9.21,-0.65,-0.27,0.04,-5.73,21.81,-79.16,9.869599789251843
53914,1.28,-3.38,9.04,-0.66,-0.28,0.05,-6.91,23.22,-83.56,9.735728015921561
53921,1.27,-3.43,8.99,-0.66,-0.28,0.05,-6.11,22.51,-83.22,9.705560262035366
53928,1.25,-3.51,8.92,-0.66,-0.29,0.06,-6.3,22.83,-83.31,9.66690229597879
53935,1.27,-3.5,8.91,-0.65,-0.29,0.06,-6.5,23.12,-82.97,9.656655735812476
53942,1.24,-3.53,8.93,-0.64,-0.3,0.06,-6.74,23.31,-82.81,9.682117536985388
53949,1.25,-3.53,8.92,-0.64,-0.3,0.06,-6.27,23.82,-81.28,9.67418213597408
53956,1.25,-3.5,8.94,-0.64,-0.31,0.05,-7.91,25.29,-78.71,9.681740545996881
53963,1.32,-3.49,8.91,-0.64,-0.33,0.04,-6.83,23.84,-81.92,9.659741197361345
53970,1.4,-3.45,8.9,-0.64,-0.34,0.04,-6.65,23.94,-81.04,9.647408978580726
53977,1.43,-3.45,8.89,-0.64,-0.34,0.04,-7.1,23.82,-81.12,9.642587826926961
53984,1.43,-3.54,8.86,-0.65,-0.34,0.04,-7.12,24.14,-80.72,9.647595555370259
53991,1.47,-3.62,8.82,-0.67,-0.35,0.04,-6.8,24.71,-80.21,9.64664190275559
53998,1.5,-3.68,8.78,-0.67,-0.35,0.03,-6.65,24.25,-80.52,9.63746854728979
54005,1.52,-3.68,8.77,-0.67,-0.35,0.03,-6.88,26.6,-76.09,9.631495211025129
54012,1.58,-3.77,8.76,-0.68,-0.36,0.02,-8.29,25.11,-80.71,9.66679367732652
54019,1.67,-3.79,8.71,-0.69,-0.37,0.02,-7.4,24.95,-80.85,9.644537313940987
54026,1.79,-3.81,8.71,-0.7,-0.38,0.02,-7.56,25.18,-79.93,9.673897870041838
54033,1.84,-3.8,8.7,-0.7,-0.38,0.02,-7.66,25.96,-79.54,9.670346426059409
54040,1.87,-3.84,8.77,-0.7,-0.38,0.03,-7.66,26.22,-79.99,9.754762939200521
54047,1.86,-3.88,8.78,-0.71,-0.38,0.04,-7.66,26.48,-76.63,9.777647978936447
54054,1.8,-3.96,8.81,-0.73,-0.38,0.05,-8.35,28.65,-78.41,9.825360044293543
54061,1.78,-3.96,8.8,-0.73,-0.38,0.05,-7.8,26.45,-79.26,9.812746812182612
54068,1.84,-3.97,8.72,-0.75,-0.38,0.06,-8.04,26.5,-78.97,9.756274903875967
54075,1.9,-4.0,8.68,-0.76,-0.39,0.07,-8.21,26.94,-78.3,9.744352210383202
54082,2.0,-4.05,8.57,-0.78,-0.39,0.07,-8.01,26.64,-77.62,9.68748677418452
54089,2.03,-4.1,8.52,-0.78,-0.39,0.07,-7.95,27.07,-77.67,9.670641136967083
54096,2.05,-4.21,8.44,-0.8,-0.39,0.06,-8.11,27.17,-77.7,9.651953170213789
54103,2.03,-4.28,8.42,-0.81,-0.39,0.06,-8.96,29.32,-72.77,9.661040316653274
54110,2.04,-4.28,8.44,-0.81,-0.39,0.07,-8.81,27.93,-76.53,9.680578495110714
54117,2.07,-4.29,8.45,-0.81,-0.39,0.07,-8.3,27.99,-77.1,9.70007731927947
54124,2.07,-4.35,8.52,-0.82,-0.39,0.09,-8.77,28.15,-77.23,9.787635056539449
54131,2.05,-4.36,8.55,-0.84,-0.4,0.1,-8.58,28.15,-76.98,9.814000203790503
54138,2.01,-4.37,8.58,-0.85,-0.4,0.11,-8.87,28.25,-77.27,9.836330616647652
54145,2.01,-4.35,8.56,-0.85,-0.4,0.11,-9.4,29.3,-72.3,9.810005096838635
54152,2.06,-4.39,8.45,-0.88,-0.41,0.11,-9.34,31.31,-74.39,9.742597189661492
54159,2.01,-4.43,8.41,-0.9,-0.41,0.11,-9.38,29.54,-76.59,9.715611149073434
54166,1.93,-4.52,8.29,-0.92,-0.4,0.1,-9.21,30.53,-76.21,9.637395913834816
54173,1.91,-4.62,8.19,-0.92,-0.4,0.1,-9.37,30.61,-75.93,9.595238402457753
54180,1.85,-4.84,8.02,-0.95,-0.41,0.09,-9.32,30.55,-74.83,9.548219729352692
54187,1.78,-4.91,7.99,-0.97,-0.41,0.08,-9.46,30.96,-74.0,9.545501558325785
54194,1.69,-4.95,7.92,-0.97,-0.41,0.07,-9.54,30.93,-71.76,9.491311816603647
54201,1.65,-4.94,7.9,-0.97,-0.41,0.07,-10.64,32.67,-70.01,9.462351716143298
54208,1.73,-4.95,7.85,-0.96,-0.42,0.08,-9.41,31.04,-73.09,9.440227751489896
54215,1.74,-5.02,7.86,-0.97,-0.44,0.09,-9.57,31.16,-72.16,9.487233527219619
54222,1.77,-4.93,7.81,-0.97,-0.46,0.08,-9.54,31.77,-72.38,9.403930029514257
54229,1.75,-4.88,7.77,-0.97,-0.46,0.08,-10.01,31.94,-72.01,9.340760140374016
54236,1.65,-4.99,7.72,-0.98,-0.47,0.07,-10.26,31.79,-71.98,9.339218382712763
54243,1.62,-5.07,7.69,-1.0,-0.49,0.06,-10.42,32.17,-72.43,9.352293836273539
54250,1.49,-5.23,7.61,-1.02,-0.51,0.05,-10.9,34.19,-71.44,9.353346994525543
54257,1.41,-5.28,7.58,-1.02,-0.51,0.05,-10.61,33.38,-70.99,9.344672278897747
54264,1.48,-5.32,7.45,-1.03,-0.53,0.03,-10.46,33.35,-70.91,9.273365085016335
54271,1.58,-5.29,7.37,-1.03,-0.55,0.02,-10.65,33.75,-70.39,9.208550374516067
54278,1.75,-5.12,7.29,-1.02,-0.58,0.0,-10.87,33.79,-70.4,9.078601213843463
54285,1.86,-5.11,7.28,-1.02,-0.58,0.0,-10.84,34.41,-69.41,9.08680912091808
54292,1.95,-4.98,7.28,-1.02,-0.6,-0.02,-10.95,34.14,-65.35,9.033343788431834
54299,1.96,-4.93,7.28,-1.02,-0.62,-0.04,-11.87,35.98,-67.19,9.00804640307764
54306,1.98,-4.94,7.23,-1.04,-0.64,-0.04,-11.68,34.17,-67.19,8.977577624281508
54313,1.95,-4.93,7.18,-1.04,-0.64,-0.04,-11.46,34.54,-67.26,8.92523389049273
54320,1.92,-4.82,7.04,-1.05,-0.65,-0.04,-11.66,34.73,-66.15,8.745307313067963
54327,1.9,-4.82,6.87,-1.07,-0.67,-0.03,-11.58,34.89,-66.16,8.604609229941822
54334,1.9,-4.73,6.53,-1.09,-0.7,-0.03,-11.65,35.22,-65.92,8.283948333976982
54341,1.94,-4.75,6.4,-1.09,-0.7,-0.03,-12.0,35.52,-65.81,8.202810493970954
54348,2.11,-4.92,6.25,-1.11,-0.72,-0.04,-12.07,37.94,-60.68,8.22927700347971
54355,2.29,-4.98,6.25,-1.13,-0.74,-0.06,-12.38,35.65,-65.51,8.313062011076303
54362,2.69,-5.14,6.34,-1.16,-0.77,-0.09,-12.6,36.42,-65.42,8.59367790878853
54369,2.88,-5.21,6.38,-1.16,-0.77,-0.09,-13.02,36.77,-64.86,8.725989915190139
54376,3.02,-5.25,6.4,-1.19,-0.79,-0.08,-12.92,37.05,-63.93,8.811520867591474
54383,2.97,-5.35,6.39,-1.22,-0.8,-0.03,-12.76,37.46,-63.52,8.847344234288615
54390,2.68,-5.53,6.41,-1.26,-0.8,0.05,-12.86,37.49,-57.44,8.87983107947443
54397,2.51,-5.66,6.42,-1.26,-0.8,0.05,-13.78,40.11,-62.48,8.919198394474696
54404,2.26,-5.72,6.28,-1.3,-0.81,0.11,-13.23,37.65,-61.82,8.79001706482985
54411,2.13,-5.64,6.23,-1.33,-0.83,0.11,-13.1,37.88,-61.77,8.669452116483487
54418,1.89,-5.46,6.13,-1.34,-0.85,0.09,-13.53,37.65,-60.89,8.42381148886892
54425,1.77,-5.4,6.1,-1.34,-0.85,0.09,-13.64,38.29,-60.36,8.336839928893921
54432,1.53,-5.42,6.12,-1.37,-0.87,0.06,-13.87,38.44,-59.46,8.316952566896122
54439,1.45,-5.31,6.11,-1.41,-0.91,0.02,-13.62,38.69,-57.28,8.22378866459979
54446,1.26,-5.18,6.07,-1.46,-0.94,-0.02,-14.41,40.31,-53.51,8.078669444902422
54453,1.19,-5.22,6.01,-1.46,-0.94,-0.02,-14.07,39.36,-58.11,8.048888121970636
54460,1.1,-5.35,5.89,-1.54,-0.98,-0.06,-14.43,39.29,-57.57,8.032720585206484
54467,1.28,-5.55,5.76,-1.65,-1.03,-0.11,-15.21,39.4,-52.85,8.100524674365236
54474,1.88,-6.14,5.37,-1.78,-1.08,-0.16,-14.63,39.8,-54.82,8.370836278413286
54481,2.32,-6.48,5.13,-1.78,-1.08,-0.16,-14.72,40.43,-53.83,8.584270498999901
54488,3.27,-6.92,4.67,-1.87,-1.13,-0.21,-15.05,41.77,-47.76,8.965946687327557
54495,3.65,-6.97,4.5,-1.88,-1.16,-0.23,-15.73,41.54,-52.22,9.063851278568068
54502,4.15,-6.73,4.19,-1.83,-1.17,-0.19,-15.59,40.79,-51.36,8.948267988834488
54509,4.3,-6.58,4.11,-1.83,-1.17,-0.19,-15.7,40.78,-50.83,8.870090191198734
