timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude
61712,-1.16,-10.34,0.26,-0.13,-0.22,-0.37,2.32,44.94,-20.52,10.408112220763186
61719,-1.22,-10.46,0.17,-0.13,-0.21,-0.38,2.47,43.6,-23.76,10.532278955667667
61726,-1.18,-10.42,0.11,-0.13,-0.21,-0.38,2.75,43.6,-23.66,10.487177885398912
61733,-1.03,-10.24,0.01,-0.11,-0.22,-0.38,2.25,43.44,-23.55,10.291676248308631
61740,-0.93,-10.19,0.03,-0.1,-0.24,-0.38,2.29,43.51,-23.78,10.23239463664298
61747,-0.79,-10.21,0.1,-0.1,-0.24,-0.39,2.63,43.96,-23.19,10.241005809977848
61754,-0.79,-10.3,0.16,-0.11,-0.24,-0.39,1.87,43.91,-22.99,10.331490695925734
61761,-0.93,-10.43,0.3,-0.12,-0.25,-0.39,2.34,46.24,-19.64,10.475676589127788
61768,-0.99,-10.44,0.34,-0.12,-0.25,-0.37,1.56,44.04,-23.4,10.492344828492818
61775,-0.98,-10.33,0.27,-0.12,-0.26,-0.33,1.74,44.01,-24.28,10.379894026433988
61782,-0.91,-10.15,0.17,-0.11,-0.26,-0.33,1.24,43.76,-23.91,10.192129316291076
61789,-0.7,-9.66,-0.09,-0.08,-0.27,-0.31,1.17,44.07,-23.47,9.685747260795111
61796,-0.56,-9.45,-0.2,-0.05,-0.29,-0.32,1.33,43.47,-24.25,9.468690511364281
61803,-0.18,-9.41,-0.31,-0.05,-0.3,-0.35,1.24,43.82,-19.82,9.416825367394258
61810,-0.02,-9.57,-0.33,-0.05,-0.3,-0.35,0.86,46.02,-20.36,9.575708851045963
61817,0.23,-9.92,-0.34,-0.08,-0.31,-0.36,1.15,43.85,-23.66,9.928489311068427
61824,0.25,-9.9,-0.32,-0.06,-0.31,-0.34,0.64,43.86,-23.17,9.908324782726897
61831,0.02,-9.75,-0.02,-0.06,-0.31,-0.31,0.92,44.4,-23.27,9.750041025554713
61838,-0.14,-9.84,0.17,-0.02,-0.31,-0.31,1.05,43.74,-22.81,9.842464122362854
61845,-0.45,-10.1,0.43,-0.03,-0.3,-0.29,1.13,44.1,-22.87,10.119160044193391
61852,-0.59,-10.1,0.57,-0.03,-0.31,-0.3,1.02,44.1,-22.57,10.133262061152864
61859,-0.79,-9.89,0.87,-0.03,-0.31,-0.31,-0.01,45.29,-18.24,9.959573284031801
61866,-0.85,-9.85,1.0,-0.01,-0.31,-0.31,0.66,43.93,-22.98,9.937051876688578
61873,-0.66,-9.9,1.16,-0.03,-0.33,-0.32,0.37,43.89,-23.14,9.989554544623099
61880,-0.47,-9.9,1.24,-0.05,-0.37,-0.33,0.28,43.83,-23.56,9.988418293203384
61887,0.0,-9.71,1.2,-0.05,-0.4,-0.35,0.18,44.14,-23.63,9.783869377705328
61894,0.27,-9.58,1.11,-0.06,-0.4,-0.35,0.23,44.34,-23.0,9.647870231299756
61901,0.51,-9.34,0.83,-0.08,-0.41,-0.37,0.31,45.12,-19.31,9.390665578115323
61908,0.46,-9.32,0.67,-0.1,-0.4,-0.38,-0.8,45.56,-22.7,9.355367443345024
61915,0.16,-9.43,0.4,-0.1,-0.4,-0.38,0.29,44.69,-23.82,9.439835803656756
61922,0.03,-9.54,0.25,-0.14,-0.38,-0.38,-0.48,44.83,-22.77,9.543322272667941
61929,-0.13,-9.74,-0.11,-0.18,-0.36,-0.38,-0.53,44.49,-22.51,9.741488592612528
61936,-0.14,-9.82,-0.29,-0.21,-0.37,-0.36,-0.94,44.55,-22.65,9.825278622003552
61943,-0.02,-10.11,-0.6,-0.21,-0.37,-0.34,-0.86,44.37,-21.92,10.12780825252927
61950,0.14,-10.33,-0.77,-0.22,-0.38,-0.34,-0.51,44.45,-20.29,10.35960423954506
61957,0.34,-10.91,-0.96,-0.25,-0.39,-0.34,-1.52,46.01,-19.18,10.957431268321969
61964,0.43,-11.23,-1.03,-0.27,-0.37,-0.34,-1.11,44.23,-21.63,11.285331186987824
61971,0.51,-11.37,-1.2,-0.27,-0.37,-0.32,-1.05,44.04,-21.95,11.444518338488518
61978,0.45,-11.18,-1.19,-0.24,-0.34,-0.32,-0.98,44.04,-21.31,11.25215534908757
61985,0.21,-10.7,-1.0,-0.13,-0.3,-0.28,-0.58,44.24,-21.72,10.748678988601343
61992,0.07,-10.49,-0.86,-0.03,-0.28,-0.26,-0.95,43.82,-22.04,10.525426357160075
61999,-0.11,-10.04,-0.36,-0.03,-0.28,-0.28,-1.46,43.74,-22.86,10.047054294667666
62006,-0.06,-9.8,0.02,0.08,-0.27,-0.28,-1.61,44.48,-22.89,9.800204079507735
62013,0.24,-9.49,0.82,0.17,-0.27,-0.33,-1.72,44.3,-23.34,9.528383913340184
62020,0.45,-9.38,1.17,0.21,-0.29,-0.38,-2.03,44.87,-23.12,9.46339262632593
62027,0.91,-9.12,1.83,0.21,-0.29,-0.39,-1.65,45.09,-22.42,9.346197087585946
62034,1.1,-9.0,2.13,0.2,-0.31,-0.39,-1.62,44.9,-21.98,9.313801586892433
62041,1.38,-8.78,2.54,0.16,-0.32,-0.37,-1.81,44.83,-22.14,9.243614011846232
62048,1.46,-8.63,2.57,0.08,-0.32,-0.33,-1.65,45.18,-19.09,9.122137907310984
62055,1.6,-8.62,2.36,0.08,-0.32,-0.28,-2.76,46.04,-16.98,9.079317154940671
62062,1.67,-8.85,2.09,-0.03,-0.32,-0.28,-1.93,44.12,-21.47,9.245512424955146
62069,1.69,-9.71,1.23,-0.18,-0.3,-0.27,-1.86,44.14,-20.89,9.932426692405034
62076,1.66,-10.21,0.77,-0.3,-0.27,-0.29,-2.12,44.11,-22.0,10.372685283956129
62083,1.52,-11.05,-0.0,-0.3,-0.27,-0.3,-2.48,44.4,-21.16,11.154053075003723
62090,1.37,-11.33,-0.35,-0.35,-0.23,-0.3,-2.6,44.2,-21.32,11.417893851319516
62097,1.04,-11.35,-0.92,-0.33,-0.2,-0.28,-2.69,44.24,-21.59,11.434618489481842
62104,0.89,-11.06,-1.06,-0.22,-0.19,-0.23,-3.51,45.95,-17.98,11.146268433875079
62111,0.92,-10.24,-1.11,-0.22,-0.19,-0.19,-2.86,44.04,-22.16,10.340991248424883
62118,1.02,-9.93,-1.03,-0.08,-0.19,-0.19,-2.5,44.43,-21.76,10.035247879350067
62125,1.41,-9.81,-0.78,-0.0,-0.2,-0.19,-3.0,44.84,-22.36,9.941458645490611
62132,1.6,-9.9,-0.65,0.01,-0.21,-0.2,-2.63,45.32,-21.86,10.04950247524722
62139,1.86,-9.85,-0.34,0.01,-0.21,-0.2,-3.2,44.97,-22.22,10.029840477295737
62146,1.9,-9.67,-0.13,0.03,-0.19,-0.2,-2.89,45.76,-16.94,9.855749590974803
62153,1.74,-9.31,0.35,0.06,-0.17,-0.16,-3.86,46.68,-22.08,9.47766848966559
62160,1.56,-9.23,0.56,0.05,-0.14,-0.12,-2.98,44.72,-21.41,9.377638295434517
62167,1.17,-9.44,0.8,0.05,-0.14,-0.12,-3.04,45.0,-21.29,9.54581059942004
62174,0.94,-9.74,0.83,-0.0,-0.11,-0.11,-3.16,44.34,-20.67,9.82039204920048
62181,0.52,-10.25,0.86,-0.05,-0.08,-0.14,-3.04,44.37,-20.34,10.299150450401237
62188,0.34,-10.32,0.88,-0.06,-0.06,-0.19,-3.16,44.21,-21.34,10.363030444807157
62195,0.3,-10.11,1.01,-0.06,-0.06,-0.19,-3.16,43.99,-19.22,10.164752825327334
62202,0.41,-9.92,1.03,-0.03,-0.06,-0.22,-3.98,46.61,-17.83,9.981753352993652
62209,0.88,-9.62,1.0,-0.0,-0.07,-0.26,-3.14,44.53,-20.86,9.711786653340361
62216,1.14,-9.6,0.93,-0.02,-0.08,-0.29,-3.17,44.45,-21.66,9.71208010675365
62223,1.58,-9.77,0.78,-0.02,-0.08,-0.29,-3.62,44.62,-22.13,9.927623079065803
62230,1.76,-9.86,0.67,-0.05,-0.09,-0.31,-3.9,44.42,-22.29,10.038231916029833
62237,1.97,-9.69,0.35,-0.08,-0.1,-0.29,-3.87,44.39,-22.93,9.894417618030886
62244,2.03,-9.51,0.18,-0.08,-0.1,-0.25,-4.28,46.2,-17.51,9.725913838812268
62251,2.15,-9.52,-0.06,-0.08,-0.1,-0.25,-4.78,45.34,-21.44,9.759943647378298
62258,2.17,-9.72,-0.21,-0.1,-0.1,-0.21,-4.09,44.45,-21.59,9.961495871604827
62265,2.14,-10.32,-0.44,-0.14,-0.09,-0.19,-4.09,44.96,-21.41,10.548725041444582
62272,2.1,-10.66,-0.5,-0.15,-0.07,-0.18,-4.14,44.58,-21.89,10.876378073605201
62279,2.05,-11.0,-0.44,-0.15,-0.07,-0.18,-4.24,44.46,-21.02,11.198040007072667
62286,2.08,-10.92,-0.3,-0.11,-0.06,-0.17,-4.08,44.9,-21.05,11.12037769142757
62293,2.15,-10.37,0.15,-0.03,-0.05,-0.15,-4.17,44.48,-16.63,10.591595724913219
62300,2.13,-10.0,0.36,0.04,-0.05,-0.11,-5.14,45.82,-19.13,10.230664690038473
62307,1.96,-9.22,0.69,0.04,-0.05,-0.11,-4.19,44.67,-20.43,9.451248594762493
62314,1.86,-8.95,0.77,0.05,-0.05,-0.07,-4.12,44.72,-20.18,9.173603435945985
62321,1.74,-9.06,0.8,0.02,-0.05,-0.06,-4.47,44.9,-20.45,9.260194382409043
62328,1.74,-9.36,0.69,-0.07,-0.05,-0.07,-4.55,44.64,-21.05,9.545328700469145
62335,1.78,-10.02,0.34,-0.07,-0.05,-0.07,-4.6,44.65,-21.46,10.182553707199387
62342,1.79,-10.18,0.18,-0.14,-0.06,-0.07,-4.3,46.02,-16.27,10.337741532849424
62349,1.85,-10.27,-0.1,-0.13,-0.06,-0.05,-4.34,44.37,-21.4,10.435775007156872
62356,1.91,-10.16,-0.2,-0.1,-0.07,-0.02,-4.53,44.68,-22.17,10.339908123382916
62363,2.01,-9.71,-0.31,-0.1,-0.07,-0.02,-4.5,45.15,-21.34,9.92070058010018
62370,2.05,-9.44,-0.35,-0.04,-0.07,-0.01,-4.14,44.78,-20.89,9.666364363089155
62377,2.08,-9.31,-0.27,-0.01,-0.07,-0.01,-4.24,44.53,-20.52,9.543343229707293
62384,2.1,-9.55,-0.24,-0.04,-0.06,-0.01,-4.11,44.84,-20.46,9.781109344036595
62391,2.01,-10.24,-0.28,-0.04,-0.06,-0.01,-4.08,45.6,-16.71,10.439161843749718
62398,1.88,-10.47,-0.26,-0.09,-0.05,-0.01,-5.12,45.4,-20.3,10.640624981644642
62405,1.46,-10.53,-0.17,-0.09,-0.03,0.03,-4.18,44.77,-19.57,10.632092926606688
62412,1.23,-10.43,-0.15,-0.05,-0.01,0.08,-3.98,44.77,-19.94,10.503347085572294
62419,0.88,-10.16,-0.06,-0.05,-0.01,0.08,-3.71,44.53,-19.47,10.198215530179779
62426,0.76,-10.11,-0.02,-0.03,0.0,0.09,-3.92,44.67,-19.6,10.138545260539107
62433,0.68,-9.97,0.03,-0.02,0.01,0.06,-3.64,44.77,-20.52,9.993207693228436
62440,0.75,-9.91,0.09,-0.0,0.01,0.02,-4.0,44.48,-18.93,9.93874740598633
62447,1.04,-9.8,0.26,-0.0,0.01,0.02,-4.9,46.55,-18.06,9.858458297320125
62454,1.19,-9.66,0.35,0.02,0.01,-0.01,-4.36,44.02,-21.24,9.739312090697165
62461,1.52,-9.22,0.47,0.05,0.0,-0.02,-4.57,44.55,-21.32,9.356265280548644
62468,1.62,-9.12,0.47,0.05,-0.01,-0.01,-4.4,44.61,-22.0,9.274680587491948
62475,1.86,-9.1,0.35,0.05,-0.01,-0.01,-4.66,44.97,-21.89,9.294735068844082
62482,1.95,-9.12,0.23,0.02,-0.03,0.01,-4.65,44.8,-21.25,9.328976363996212
62489,2.03,-9.07,-0.05,-0.01,-0.03,0.05,-4.31,46.51,-16.25,9.29453064979615
62496,2.02,-9.07,-0.19,-0.03,-0.04,0.08,-5.06,44.71,-20.77,9.294159456346765
62503,1.88,-9.48,-0.43,-0.03,-0.04,0.08,-4.21,44.42,-20.2,9.67417696757714
62510,1.73,-9.82,-0.52,-0.07,-0.03,0.11,-3.98,44.62,-20.36,9.98477340754411
62517,1.31,-10.52,-0.6,-0.12,-0.01,0.13,-4.02,44.3,-20.14,10.618215480955357
62524,1.04,-10.83,-0.6,-0.16,0.02,0.14,-4.41,44.33,-19.8,10.896352600755906
62531,0.76,-11.17,-0.51,-0.16,0.02,0.14,-3.73,44.04,-19.42,11.20743503215611
62538,0.21,-11.25,-0.43,-0.16,0.05,0.14,-3.79,44.24,-14.76,11.260173178064358
62545,0.01,-11.08,-0.33,-0.13,0.06,0.11,-4.43,45.25,-18.17,11.084917681245992
62552,-0.09,-10.87,-0.27,-0.07,0.05,0.08,-3.55,44.02,-19.99,10.87372521263987
62559,0.02,-10.3,-0.12,-0.07,0.05,0.08,-3.65,44.1,-19.82,10.300718421547112
62566,0.35,-10.08,-0.06,0.0,0.03,0.03,-4.03,43.76,-20.58,10.086253020819973
62573,0.56,-9.77,0.02,0.03,0.01,-0.03,-4.24,44.43,-20.68,9.786056406949633
62580,0.94,-9.67,0.04,0.03,-0.01,-0.05,-4.08,44.69,-21.34,9.715662612503586
62587,1.11,-9.69,0.11,0.03,-0.01,-0.05,-4.91,46.42,-15.07,9.753988927613154
62594,1.32,-9.74,0.16,0.01,-0.01,-0.04,-3.93,44.64,-20.13,9.830340787582088
62601,1.29,-9.85,0.17,-0.01,-0.01,-0.02,-4.06,44.74,-20.29,9.935567422145551
62608,1.18,-9.85,0.19,-0.03,0.0,0.01,-3.99,44.78,-20.48,9.922247729219423
62615,1.16,-9.69,0.27,-0.03,0.0,0.01,-4.0,44.55,-20.75,9.762919645270056
62622,1.13,-9.59,0.33,-0.03,0.01,0.01,-4.44,44.61,-20.32,9.66198219828623
62629,1.14,-9.49,0.38,-0.02,0.01,-0.0,-4.43,44.37,-20.34,9.565777542886934
62636,1.15,-9.51,0.32,-0.04,0.02,-0.01,-4.27,44.87,-16.18,9.584623101614378
62643,1.16,-9.64,0.14,-0.04,0.02,-0.01,-4.75,45.35,-20.21,9.710550962741507
62650,1.07,-9.76,0.01,-0.05,0.02,-0.01,-4.05,43.83,-20.55,9.818482571151206
62657,0.95,-10.0,-0.26,-0.07,0.02,-0.01,-4.41,43.86,-20.87,10.048387930409534
62664,0.71,-10.2,-0.38,-0.08,0.02,0.0,-4.14,44.34,-20.58,10.231739832501606
62671,0.6,-10.62,-0.51,-0.08,0.02,0.0,-4.37,44.17,-19.39,10.649154896046914
62678,0.53,-10.78,-0.54,-0.06,0.02,0.0,-4.85,43.99,-17.41,10.806521179362024
62685,0.55,-10.58,-0.46,-0.03,0.02,-0.02,-5.14,46.54,-17.14,10.60426800868405
62692,0.84,-10.43,-0.34,0.03,0.03,-0.06,-4.59,44.56,-20.64,10.469293194862775
62699,1.05,-10.04,-0.11,0.03,0.03,-0.06,-4.59,44.21,-20.56,10.09535536769261
62706,1.46,-9.89,-0.0,0.06,0.05,-0.1,-4.55,44.62,-20.94,9.997184603677178
62713,1.55,-9.83,0.18,0.05,0.09,-0.12,-4.52,44.33,-20.78,9.953079925329646
62720,1.72,-9.86,0.22,0.01,0.13,-0.12,-4.63,44.43,-20.62,10.011313600122612
62727,1.77,-9.82,0.28,0.01,0.13,-0.12,-4.28,44.74,-20.7,9.98216910295553
62734,1.79,-9.64,0.3,-0.01,0.17,-0.11,-4.94,46.08,-15.1,9.809367971485218
62741,1.69,-9.44,0.3,-0.0,0.21,-0.07,-4.84,44.34,-19.7,9.59477461955204
62748,1.27,-9.19,0.23,-0.02,0.24,-0.04,-4.08,43.96,-19.83,9.280188575670216
62755,0.99,-9.25,0.01,-0.02,0.24,-0.04,-4.3,44.27,-19.06,9.302832901863818
62762,0.43,-9.85,-0.07,-0.07,0.26,-0.03,-4.52,43.98,-20.04,9.859629810494916
62769,0.16,-10.33,-0.16,-0.14,0.26,-0.06,-4.14,43.69,-20.2,10.332477921582992
62776,-0.26,-11.31,-0.15,-0.18,0.26,-0.12,-4.38,43.93,-20.39,11.313982499544535
62783,-0.46,-11.59,-0.14,-0.18,0.26,-0.12,-4.78,44.01,-15.68,11.599969827546968
62790,-0.37,-11.26,-0.12,-0.14,0.24,-0.16,-5.69,45.05,-19.1,11.266716469317934
62797,-0.1,-10.62,0.11,0.01,0.2,-0.17,-4.79,43.51,-20.51,10.62104043867643
62804,0.52,-9.15,0.23,0.16,0.16,-0.21,-5.1,44.31,-21.38,9.167649644265426
62811,0.88,-8.55,0.3,0.16,0.16,-0.21,-5.36,44.45,-21.24,8.600401153434648
62818,1.5,-8.13,0.25,0.19,0.14,-0.27,-5.54,44.56,-20.97,8.270997521460155
62825,1.72,-8.29,0.09,0.11,0.13,-0.31,-4.98,44.4,-20.75,8.46703017592355
62832,1.82,-9.08,0.01,0.01,0.14,-0.31,-6.33,46.14,-16.05,9.260610131087477
62839,1.76,-9.41,-0.16,0.01,0.14,-0.31,-5.33,43.99,-20.34,9.574513042447641
62846,1.38,-9.81,-0.2,-0.04,0.15,-0.28,-5.14,43.98,-20.01,9.908607369353174
62853,1.18,-9.94,-0.31,-0.05,0.16,-0.25,-5.44,44.14,-19.94,10.014594350247043
62860,0.95,-10.2,-0.36,-0.05,0.16,-0.25,-5.1,44.27,-20.33,10.25046828198595
62867,0.94,-10.34,-0.35,-0.05,0.16,-0.25,-5.47,44.21,-20.3,10.388536951852268
62874,1.39,-10.36,-0.3,-0.04,0.15,-0.29,-5.52,43.91,-20.4,10.457136319279767
62881,1.76,-10.17,-0.14,0.0,0.13,-0.34,-5.82,44.56,-14.92,10.322117030919578
62888,2.51,-9.66,-0.07,0.05,0.13,-0.35,-6.97,44.97,-19.8,9.981011972741042
62895,2.74,-9.51,-0.1,0.05,0.13,-0.35,-5.88,44.14,-21.38,9.897358233387331
62902,2.98,-9.6,-0.17,0.05,0.13,-0.3,-6.14,43.91,-20.84,10.053322833769936
62909,2.96,-9.77,-0.34,0.01,0.14,-0.22,-6.49,44.07,-20.49,10.214210689035154
62916,2.85,-9.91,-0.37,0.01,0.15,-0.15,-6.42,44.18,-20.33,10.318308969981468
62923,2.79,-9.79,-0.18,0.01,0.15,-0.15,-6.26,44.72,-18.08,10.181384974550367
62930,2.64,-9.39,-0.05,0.06,0.15,-0.09,-6.85,46.19,-17.66,9.754188843773736
62937,2.61,-9.31,0.18,0.1,0.16,-0.04,-6.46,44.52,-20.78,9.67060494488323
62944,2.49,-9.28,0.27,0.1,0.17,-0.01,-6.09,44.17,-20.33,9.612044527570605
62951,2.48,-9.25,0.49,0.1,0.17,-0.01,-6.61,44.34,-20.13,9.58921268926704
62958,2.51,-9.09,0.62,0.08,0.18,0.02,-5.96,44.71,-19.57,9.450534376425495
62965,2.48,-8.94,0.81,0.06,0.19,0.06,-6.15,43.93,-20.27,9.312899655853702
62972,2.13,-8.68,0.88,0.02,0.2,0.11,-5.98,43.99,-19.7,8.980740503989635
62979,1.92,-8.71,0.85,0.02,0.2,0.11,-6.26,45.51,-15.78,8.959520076432668
62986,1.59,-9.05,0.75,-0.04,0.2,0.15,-6.34,43.99,-19.32,9.219170244658681
62993,1.48,-9.28,0.41,-0.1,0.19,0.16,-6.05,44.49,-21.12,9.40621602983899
63000,1.5,-9.67,0.24,-0.13,0.18,0.14,-5.89,44.04,-20.2,9.788590296871147
63007,1.59,-9.78,0.04,-0.13,0.18,0.14,-6.31,43.64,-20.53,9.908486261785903
63014,1.73,-9.65,0.03,-0.11,0.18,0.13,-6.15,44.04,-21.18,9.80389208426939
63021,1.75,-9.5,0.18,-0.06,0.18,0.13,-6.56,44.1,-16.68,9.66151644411994
63028,1.72,-9.26,0.3,-0.02,0.2,0.13,-6.72,46.39,-20.58,9.423162950941684
63035,1.71,-9.27,0.44,-0.02,0.2,0.13,-6.23,44.2,-20.43,9.436662545624909
63042,1.8,-9.34,0.72,-0.01,0.23,0.13,-6.02,44.21,-20.86,9.539077523534441
63049,1.88,-9.28,0.88,-0.02,0.25,0.11,-5.85,44.65,-21.05,9.50932174237469
63056,2.05,-9.15,1.05,-0.06,0.26,0.09,-5.98,44.58,-20.21,9.435438516571448
63063,2.08,-9.2,1.03,-0.06,0.26,0.09,-6.01,44.11,-19.45,9.488271707745305
63070,2.04,-9.48,0.88,-0.11,0.26,0.11,-5.5,43.58,-19.69,9.736857809375673
63077,1.93,-9.6,0.82,-0.14,0.25,0.13,-6.37,45.63,-14.94,9.82635741259191
63084,1.79,-9.63,0.69,-0.14,0.25,0.15,-5.57,44.14,-19.77,9.819220946694296
63091,1.74,-9.52,0.66,-0.14,0.25,0.15,-5.88,43.64,-19.95,9.700185565235337
63098,1.74,-9.16,0.75,-0.12,0.24,0.16,-5.48,43.61,-19.91,9.353913619442935
63105,1.78,-8.98,0.83,-0.1,0.23,0.16,-5.58,44.05,-19.77,9.192263051066371
63112,1.76,-8.68,1.02,-0.12,0.23,0.15,-5.71,43.79,-19.66,8.915178068889034
63119,1.72,-8.65,1.06,-0.12,0.23,0.15,-5.86,43.66,-20.33,8.882820498017507
63126,1.59,-9.03,1.03,-0.17,0.24,0.16,-6.12,44.26,-14.64,9.226586584430885
63133,1.55,-9.32,0.95,-0.24,0.25,0.16,-6.59,43.07,-19.67,9.495651636407057
63140,1.45,-9.81,0.74,-0.31,0.25,0.17,-5.98,43.54,-19.85,9.944154061557978
63147,1.35,-9.96,0.67,-0.31,0.25,0.17,-5.9,43.93,-19.88,10.073380763179758
63154,1.21,-9.93,0.57,-0.34,0.25,0.21,-6.37,43.93,-19.98,10.019675643452736
63161,1.18,-9.71,0.54,-0.32,0.24,0.26,-5.69,43.66,-19.35,9.79633094581844
63168,1.13,-9.07,0.54,-0.28,0.23,0.27,-5.55,43.96,-16.06,9.156058103791173
63175,1.09,-8.79,0.57,-0.28,0.23,0.27,-5.93,45.47,-15.26,8.875646455329324
63182,0.94,-8.53,0.69,-0.26,0.24,0.24,-5.2,43.99,-18.65,8.609332145991349
63189,0.85,-8.52,0.74,-0.29,0.25,0.21,-5.04,43.93,-18.36,8.594213169336678
63196,0.51,-8.76,0.85,-0.34,0.26,0.21,-5.41,43.61,-18.49,8.815906079354521
63203,0.37,-8.98,0.91,-0.34,0.26,0.21,-5.13,43.73,-17.92,9.033570722588053
63210,0.2,-9.3,1.03,-0.4,0.25,0.22,-5.06,44.11,-17.9,9.359001015065658
63217,0.18,-9.35,1.07,-0.42,0.21,0.22,-5.12,44.04,-18.3,9.412746676714507
63224,0.2,-9.11,1.25,-0.42,0.17,0.21,-5.77,45.38,-12.54,9.19753227773624
63231,0.27,-8.93,1.3,-0.42,0.17,0.21,-5.51,43.58,-18.24,9.028167034343129
63238,0.38,-8.6,1.4,-0.45,0.12,0.2,-5.45,43.64,-17.35,8.721490698269418
63245,0.43,-8.48,1.45,-0.51,0.09,0.18,-5.16,43.34,-17.51,8.613814486045078
63252,0.51,-8.36,1.4,-0.59,0.07,0.16,-4.95,43.39,-18.01,8.49174304839707
63259,0.51,-8.36,1.25,-0.59,0.07,0.16,-5.22,43.67,-17.11,8.468305615647086
63266,0.46,-8.65,0.81,-0.7,0.05,0.15,-4.97,43.53,-13.12,8.700011494245281
63273,0.44,-8.91,0.53,-0.79,0.04,0.16,-5.29,45.48,-14.94,8.936587715677613
63280,0.47,-9.23,0.02,-0.83,0.03,0.16,-4.74,43.57,-15.95,9.241980307271813
63287,0.48,-9.27,-0.16,-0.83,0.03,0.16,-4.62,43.36,-15.57,9.283797714297743
63294,0.65,-9.2,-0.36,-0.82,0.02,0.17,-4.56,42.77,-15.14,9.229956662953514
63301,0.78,-9.13,-0.39,-0.8,-0.01,0.18,-4.37,42.33,-14.44,9.1715538487216
63308,1.03,-8.96,-0.36,-0.8,-0.03,0.2,-4.36,42.47,-14.91,9.026189672281433
63315,1.15,-8.86,-0.31,-0.8,-0.03,0.2,-4.4,42.12,-13.62,8.93969798147566
63322,1.25,-8.73,-0.24,-0.81,-0.04,0.22,-5.17,43.63,-10.52,8.82230128707924
63329,1.16,-8.76,-0.29,-0.87,-0.04,0.23,-4.37,42.17,-13.43,8.841227290370949
63336,0.72,-9.04,-0.47,-0.93,-0.03,0.24,-4.69,42.05,-13.43,9.08079842304629
63343,0.46,-9.28,-0.65,-0.93,-0.03,0.24,-4.65,41.65,-13.55,9.314102211163457
63350,-0.02,-9.83,-1.17,-0.99,-0.02,0.23,-4.37,41.61,-13.08,9.899404022465191
63357,-0.3,-10.15,-1.45,-1.03,-0.02,0.21,-4.12,41.8,-13.12,10.257436326880125
63364,-0.71,-10.74,-1.98,-1.03,-0.03,0.18,-3.9,42.98,-7.48,10.94404404230904
63371,-0.78,-10.96,-2.19,-1.03,-0.03,0.18,-4.74,42.24,-12.06,11.203843090654207
63378,-0.52,-11.25,-2.5,-0.99,-0.05,0.14,-4.19,41.74,-11.72,11.536156205599854
63385,-0.25,-11.2,-2.58,-0.92,-0.06,0.08,-4.17,41.46,-11.4,11.496038448091586
63392,0.47,-10.76,-2.56,-0.84,-0.06,0.02,-3.96,41.77,-10.61,11.070325198475427
63399,0.85,-10.54,-2.52,-0.84,-0.06,0.02,-4.17,41.23,-10.3,10.870349580395287
63406,1.31,-10.31,-2.62,-0.8,-0.05,-0.0,-3.84,41.1,-9.87,10.718050195814536
63413,1.44,-10.23,-2.75,-0.8,-0.02,0.03,-3.71,40.53,-6.69,10.690603350606551
63420,1.48,-10.23,-2.94,-0.81,0.0,0.09,-4.46,41.35,-6.01,10.746483145662118
63427,1.39,-10.34,-3.06,-0.81,0.0,0.09,-3.55,40.16,-9.05,10.872502011956586
63434,1.15,-10.7,-3.37,-0.82,0.01,0.12,-3.26,39.94,-8.49,11.276941074599973
63441,1.05,-10.95,-3.61,-0.83,0.01,0.13,-3.83,39.7,-8.58,11.577439267817388
63448,0.95,-11.45,-4.0,-0.82,0.0,0.13,-3.8,39.51,-8.64,12.16573055759497
63455,0.85,-11.65,-4.14,-0.82,0.0,0.13,-3.29,39.52,-7.99,12.392925401211773
63462,0.56,-11.71,-4.41,-0.77,-0.0,0.15,-3.42,39.29,-8.56,12.525406181038603
63469,0.43,-11.52,-4.5,-0.7,0.0,0.16,-3.96,41.2,-8.8,12.375188887447335
63476,0.22,-10.9,-4.61,-0.61,0.01,0.15,-3.22,39.74,-8.24,11.836828122432124
63483,0.05,-10.72,-4.62,-0.61,0.01,0.15,-3.14,39.52,-7.51,11.67327289152447
63490,-0.06,-10.91,-4.92,-0.57,0.02,0.11,-3.38,39.52,-7.91,11.96821206362922
63497,0.11,-11.21,-5.21,-0.58,0.03,0.08,-3.23,39.58,-7.12,12.362050800736908
63504,0.66,-11.74,-5.69,-0.55,0.03,0.07,-2.86,39.33,-7.19,13.062897840831491
63511,0.99,-11.86,-5.81,-0.55,0.03,0.07,-2.88,39.1,-1.97,13.24370793999928
63518,1.59,-11.74,-6.02,-0.47,0.02,0.08,-3.61,41.22,-6.37,13.288946534620418
63525,1.77,-11.55,-6.08,-0.37,-0.0,0.12,-2.66,38.7,-6.37,13.172008199207895
63532,1.67,-11.12,-5.97,-0.27,-0.01,0.17,-2.69,38.83,-5.22,12.73122932006175
63539,1.49,-10.96,-5.95,-0.27,-0.01,0.17,-2.84,38.4,-5.86,12.559625790603796
63546,1.07,-10.94,-6.04,-0.2,-0.0,0.21,-2.65,38.47,-5.83,12.542332318990754
63553,0.89,-11.01,-6.11,-0.15,0.0,0.2,-2.73,38.63,-5.63,12.623165213210196
63560,0.32,-11.24,-6.27,-0.11,0.01,0.16,-2.66,38.57,-5.0,12.874505815758523
